,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29998,31075,5.9999999999999995e-05,8e-05,0.0001,0.0003,0.00053,0.00041,7e-05,0.00018,6
29999,31076,5.9999999999999995e-05,8e-05,0.0001,0.0003,0.00053,0.00041,7e-05,0.00018,6
30000,31077,5.9999999999999995e-05,8e-05,0.0001,0.0003,0.00053,0.00041,7e-05,0.00018,6
30001,31078,5.9999999999999995e-05,8e-05,0.0001,0.0003,0.00053,0.00041,7e-05,0.00018,6
30002,31079,5.9999999999999995e-05,8e-05,0.0001,0.0003,0.00053,0.00041,7e-05,0.00018,6
30003,31080,5.9999999999999995e-05,8e-05,0.0001,0.0003,0.00053,0.00041,7e-05,0.00018,6
30004,31081,5.9999999999999995e-05,8e-05,0.0001,0.0003,0.00053,0.00041,7e-05,0.00018,6
30005,31082,5.9999999999999995e-05,8e-05,0.0001,0.0003,0.00053,0.00041,7e-05,0.00018,6
30006,31083,5.9999999999999995e-05,8e-05,0.0001,0.0003,0.00053,0.00041,7e-05,0.00018,6
30007,31084,5.9999999999999995e-05,8e-05,0.0001,0.0003,0.00053,0.00041,7e-05,0.00018,6
30008,31085,-0.0003,-0.00015,-0.00018999999999999998,-0.00013000000000000002,-0.00023999999999999998,-0.00027,-0.00016999999999999999,-0.00045,6
30009,31086,-7e-05,-9e-05,-0.00011999999999999999,1e-05,0.00065,5.9999999999999995e-05,9e-05,-5e-05,6
30010,31088,-7e-05,-9e-05,-0.00011999999999999999,1e-05,0.00065,5.9999999999999995e-05,9e-05,-5e-05,6
30011,31089,-7e-05,-9e-05,-0.00011999999999999999,1e-05,0.00065,5.9999999999999995e-05,9e-05,-5e-05,6
30012,31090,-7e-05,-9e-05,-0.00011999999999999999,1e-05,0.00065,5.9999999999999995e-05,9e-05,-5e-05,6
30013,31091,-7e-05,-9e-05,-0.00011999999999999999,1e-05,0.00065,5.9999999999999995e-05,9e-05,-5e-05,6
30014,31092,-7e-05,-9e-05,-0.00011999999999999999,1e-05,0.00065,5.9999999999999995e-05,9e-05,-5e-05,6
30015,31093,-7e-05,-9e-05,-0.00011999999999999999,1e-05,0.00065,5.9999999999999995e-05,9e-05,-5e-05,6
30016,31094,-7e-05,-9e-05,-0.00011999999999999999,1e-05,0.00065,5.9999999999999995e-05,9e-05,-5e-05,6
30017,31095,-7e-05,-9e-05,-0.00011999999999999999,1e-05,0.00065,5.9999999999999995e-05,9e-05,-5e-05,6
30018,31096,-7e-05,-9e-05,-0.00011999999999999999,1e-05,0.00065,5.9999999999999995e-05,9e-05,-5e-05,6
30019,31097,-7e-05,-9e-05,-0.00011999999999999999,1e-05,0.00065,5.9999999999999995e-05,9e-05,-5e-05,6
30020,31098,-7e-05,-9e-05,-0.00011999999999999999,1e-05,0.00065,5.9999999999999995e-05,9e-05,-5e-05,6
30021,31099,-7e-05,-9e-05,-0.00011999999999999999,1e-05,0.00065,5.9999999999999995e-05,9e-05,-5e-05,6
30022,31100,-7e-05,-9e-05,-0.00011999999999999999,1e-05,0.00065,5.9999999999999995e-05,9e-05,-5e-05,6
30023,31101,-7e-05,-9e-05,-0.00011999999999999999,1e-05,0.00065,5.9999999999999995e-05,9e-05,-5e-05,6
30024,31102,-7e-05,-9e-05,-0.00011999999999999999,1e-05,0.00065,5.9999999999999995e-05,9e-05,-5e-05,6
30025,31103,-7e-05,-9e-05,-0.00011999999999999999,1e-05,0.00065,5.9999999999999995e-05,9e-05,-5e-05,6
30026,31104,-7e-05,-9e-05,-0.00011999999999999999,1e-05,0.00065,5.9999999999999995e-05,9e-05,-5e-05,6
30027,31105,-7e-05,-9e-05,-0.00011999999999999999,1e-05,0.00065,5.9999999999999995e-05,9e-05,-5e-05,6
30028,31106,-7e-05,-9e-05,-0.00011999999999999999,1e-05,0.00065,5.9999999999999995e-05,9e-05,-5e-05,6
30029,31107,0.0,0.0,0.0,0.00022,2.9999999999999997e-05,0.0001,0.00016,4e-05,6
30030,31108,-7e-05,1e-05,-2.9999999999999997e-05,-7e-05,-2e-05,0.00037999999999999997,-0.00015,5e-05,6
30031,31109,5e-05,-2e-05,-0.00018,-0.00037999999999999997,-0.0005099999999999999,-4e-05,-0.0001,-0.00037,6
30032,31110,5e-05,-2e-05,-0.00018,-0.00037999999999999997,-0.0005099999999999999,-4e-05,-0.0001,-0.00037,6
30033,31111,5e-05,-2e-05,-0.00018,-0.00037999999999999997,-0.0005099999999999999,-4e-05,-0.0001,-0.00037,6
30034,31112,5e-05,-2e-05,-0.00018,-0.00037999999999999997,-0.0005099999999999999,-4e-05,-0.0001,-0.00037,6
30035,31113,5e-05,-2e-05,-0.00018,-0.00037999999999999997,-0.0005099999999999999,-4e-05,-0.0001,-0.00037,6
30036,31114,5e-05,-2e-05,-0.00018,-0.00037999999999999997,-0.0005099999999999999,-4e-05,-0.0001,-0.00037,6
30037,31115,5e-05,-2e-05,-0.00018,-0.00037999999999999997,-0.0005099999999999999,-4e-05,-0.0001,-0.00037,6
30038,31116,5e-05,-2e-05,-0.00018,-0.00037999999999999997,-0.0005099999999999999,-4e-05,-0.0001,-0.00037,6
30039,31117,5e-05,-2e-05,-0.00018,-0.00037999999999999997,-0.0005099999999999999,-4e-05,-0.0001,-0.00037,6
30040,31118,5e-05,-2e-05,-0.00018,-0.00037999999999999997,-0.0005099999999999999,-4e-05,-0.0001,-0.00037,6
30041,31119,5e-05,-2e-05,-0.00018,-0.00037999999999999997,-0.0005099999999999999,-4e-05,-0.0001,-0.00037,6
30042,31120,5e-05,-2e-05,-0.00018,-0.00037999999999999997,-0.0005099999999999999,-4e-05,-0.0001,-0.00037,6
30043,31121,5e-05,-2e-05,-0.00018,-0.00037999999999999997,-0.0005099999999999999,-4e-05,-0.0001,-0.00037,6
30044,31122,5e-05,-2e-05,-0.00018,-0.00037999999999999997,-0.0005099999999999999,-4e-05,-0.0001,-0.00037,6
30045,31123,5e-05,-2e-05,-0.00018,-0.00037999999999999997,-0.0005099999999999999,-4e-05,-0.0001,-0.00037,6
30046,31124,5e-05,-2e-05,-0.00018,-0.00037999999999999997,-0.0005099999999999999,-4e-05,-0.0001,-0.00037,6
30047,31125,5e-05,-2e-05,-0.00018,-0.00037999999999999997,-0.0005099999999999999,-4e-05,-0.0001,-0.00037,6
30048,31126,5e-05,-2e-05,-0.00018,-0.00037999999999999997,-0.0005099999999999999,-4e-05,-0.0001,-0.00037,6
30049,31128,5e-05,-2e-05,-0.00018,-0.00037999999999999997,-0.0005099999999999999,-4e-05,-0.0001,-0.00037,6
30050,31129,5e-05,-2e-05,-0.00018,-0.00037999999999999997,-0.0005099999999999999,-4e-05,-0.0001,-0.00037,6
30051,31130,5e-05,-2e-05,-0.00018,-0.00037999999999999997,-0.0005099999999999999,-4e-05,-0.0001,-0.00037,6
30052,31131,0.0003,5.9999999999999995e-05,-9e-05,-0.00018999999999999998,-8e-05,1e-05,-0.00011999999999999999,-4e-05,6
30053,31132,0.0003,5.9999999999999995e-05,-9e-05,-0.00018999999999999998,-8e-05,1e-05,-0.00011999999999999999,-4e-05,6
30054,31133,0.0003,5.9999999999999995e-05,-9e-05,-0.00018999999999999998,-8e-05,1e-05,-0.00011999999999999999,-4e-05,6
30055,31134,0.0003,5.9999999999999995e-05,-9e-05,-0.00018999999999999998,-8e-05,1e-05,-0.00011999999999999999,-4e-05,6
30056,31135,0.0003,5.9999999999999995e-05,-9e-05,-0.00018999999999999998,-8e-05,1e-05,-0.00011999999999999999,-4e-05,6
30057,31136,0.0003,5.9999999999999995e-05,-9e-05,-0.00018999999999999998,-8e-05,1e-05,-0.00011999999999999999,-4e-05,6
30058,31138,0.0003,5.9999999999999995e-05,-9e-05,-0.00018999999999999998,-8e-05,1e-05,-0.00011999999999999999,-4e-05,6
30059,31139,0.0003,5.9999999999999995e-05,-9e-05,-0.00018999999999999998,-8e-05,1e-05,-0.00011999999999999999,-4e-05,6
30060,31140,0.0003,5.9999999999999995e-05,-9e-05,-0.00018999999999999998,-8e-05,1e-05,-0.00011999999999999999,-4e-05,6
30061,31141,0.0003,5.9999999999999995e-05,-9e-05,-0.00018999999999999998,-8e-05,1e-05,-0.00011999999999999999,-4e-05,6
30062,31142,0.0003,5.9999999999999995e-05,-9e-05,-0.00018999999999999998,-8e-05,1e-05,-0.00011999999999999999,-4e-05,6
30063,31143,0.0003,5.9999999999999995e-05,-9e-05,-0.00018999999999999998,-8e-05,1e-05,-0.00011999999999999999,-4e-05,6
30064,31144,0.0003,5.9999999999999995e-05,-9e-05,-0.00018999999999999998,-8e-05,1e-05,-0.00011999999999999999,-4e-05,6
30065,31145,0.00032,2.9999999999999997e-05,1e-05,-0.00016,-0.00039,-0.00022,-0.00023999999999999998,0.00011999999999999999,6
30066,31146,-0.0001,-2e-05,0.0,-0.00021,-0.00016999999999999999,0.00042,-2.9999999999999997e-05,-0.00037999999999999997,6
30067,31147,-0.0001,-2e-05,0.0,-0.00021,-0.00016999999999999999,0.00042,-2.9999999999999997e-05,-0.00037999999999999997,6
30068,31148,-0.0001,-2e-05,0.0,-0.00021,-0.00016999999999999999,0.00042,-2.9999999999999997e-05,-0.00037999999999999997,6
30069,31149,-0.0001,-2e-05,0.0,-0.00021,-0.00016999999999999999,0.00042,-2.9999999999999997e-05,-0.00037999999999999997,6
30070,31150,-0.0001,-2e-05,0.0,-0.00021,-0.00016999999999999999,0.00042,-2.9999999999999997e-05,-0.00037999999999999997,6
30071,31151,-0.0001,-2e-05,0.0,-0.00021,-0.00016999999999999999,0.00042,-2.9999999999999997e-05,-0.00037999999999999997,6
30072,31152,-0.0001,-2e-05,0.0,-0.00021,-0.00016999999999999999,0.00042,-2.9999999999999997e-05,-0.00037999999999999997,6
30073,31153,-0.0001,-2e-05,0.0,-0.00021,-0.00016999999999999999,0.00042,-2.9999999999999997e-05,-0.00037999999999999997,6
30074,31154,-0.0001,-2e-05,0.0,-0.00021,-0.00016999999999999999,0.00042,-2.9999999999999997e-05,-0.00037999999999999997,6
30075,31155,-0.0001,-2e-05,0.0,-0.00021,-0.00016999999999999999,0.00042,-2.9999999999999997e-05,-0.00037999999999999997,6
30076,31156,-0.0001,-2e-05,0.0,-0.00021,-0.00016999999999999999,0.00042,-2.9999999999999997e-05,-0.00037999999999999997,6
30077,31157,-0.0001,-2e-05,0.0,-0.00021,-0.00016999999999999999,0.00042,-2.9999999999999997e-05,-0.00037999999999999997,6
30078,31158,-0.0001,-2e-05,0.0,-0.00021,-0.00016999999999999999,0.00042,-2.9999999999999997e-05,-0.00037999999999999997,6
30079,31159,-0.0001,-2e-05,0.0,-0.00021,-0.00016999999999999999,0.00042,-2.9999999999999997e-05,-0.00037999999999999997,6
30080,31160,-0.0001,-2e-05,0.0,-0.00021,-0.00016999999999999999,0.00042,-2.9999999999999997e-05,-0.00037999999999999997,6
30081,31161,-0.0001,-2e-05,0.0,-0.00021,-0.00016999999999999999,0.00042,-2.9999999999999997e-05,-0.00037999999999999997,6
30082,31162,-0.0001,-2e-05,0.0,-0.00021,-0.00016999999999999999,0.00042,-2.9999999999999997e-05,-0.00037999999999999997,6
30083,31163,-0.0001,-2e-05,0.0,-0.00021,-0.00016999999999999999,0.00042,-2.9999999999999997e-05,-0.00037999999999999997,6
30084,31164,-0.0001,-2e-05,0.0,-0.00021,-0.00016999999999999999,0.00042,-2.9999999999999997e-05,-0.00037999999999999997,6
30085,31165,-0.0001,-2e-05,0.0,-0.00021,-0.00016999999999999999,0.00042,-2.9999999999999997e-05,-0.00037999999999999997,6
30086,31166,-0.0001,-2e-05,0.0,-0.00021,-0.00016999999999999999,0.00042,-2.9999999999999997e-05,-0.00037999999999999997,6
30087,31167,-0.0001,-2e-05,0.0,-0.00021,-0.00016999999999999999,0.00042,-2.9999999999999997e-05,-0.00037999999999999997,6
30088,31168,0.00013000000000000002,7e-05,-0.00011,-0.00029,-0.00044,-0.00032,5.9999999999999995e-05,-0.00011,6
30089,31169,-0.00035,-0.00014,-0.00016999999999999999,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6
30090,31170,-0.00035,-0.00014,-0.00016999999999999999,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6
30091,31171,-0.00035,-0.00014,-0.00016999999999999999,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6
30092,31172,-0.00035,-0.00014,-0.00016999999999999999,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6
30093,31173,-0.00035,-0.00014,-0.00016999999999999999,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6
30094,31174,-0.00035,-0.00014,-0.00016999999999999999,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6
30095,31175,-0.00035,-0.00014,-0.00016999999999999999,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6
30096,31176,-0.00035,-0.00014,-0.00016999999999999999,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6
30097,31177,-0.00035,-0.00014,-0.00016999999999999999,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6
30098,31178,-0.00035,-0.00014,-0.00016999999999999999,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6
30099,31179,-0.00035,-0.00014,-0.00016999999999999999,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6
30100,31180,-0.00035,-0.00014,-0.00016999999999999999,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6
30101,31181,-0.00035,-0.00014,-0.00016999999999999999,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6
30102,31182,-0.00035,-0.00014,-0.00016999999999999999,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6
30103,31183,-0.00035,-0.00014,-0.00016999999999999999,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6
30104,31184,-0.00035,-0.00014,-0.00016999999999999999,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6
30105,31185,-0.00035,-0.00014,-0.00016999999999999999,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6
30106,31186,-0.00035,-0.00014,-0.00016999999999999999,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6
30107,31188,-0.00035,-0.00014,-0.00016999999999999999,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6
30108,31189,-0.00035,-0.00014,-0.00016999999999999999,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6
30109,31190,-0.00035,-0.00014,-0.00016999999999999999,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6
30110,31191,-0.00013000000000000002,-2e-05,7e-05,-1e-05,0.0001,0.00059,9e-05,-0.00057,6
30111,31192,-2e-05,-2e-05,-2e-05,-0.00031,-0.00066,-0.0008,0.00025,-0.00018,6
30112,31193,-2e-05,-2e-05,-2e-05,-0.00031,-0.00066,-0.0008,0.00025,-0.00018,6
30113,31194,-2e-05,-2e-05,-2e-05,-0.00031,-0.00066,-0.0008,0.00025,-0.00018,6
30114,31195,-2e-05,-2e-05,-2e-05,-0.00031,-0.00066,-0.0008,0.00025,-0.00018,6
30115,31196,-2e-05,-2e-05,-2e-05,-0.00031,-0.00066,-0.0008,0.00025,-0.00018,6
30116,31197,-2e-05,-2e-05,-2e-05,-0.00031,-0.00066,-0.0008,0.00025,-0.00018,6
30117,31198,-2e-05,-2e-05,-2e-05,-0.00031,-0.00066,-0.0008,0.00025,-0.00018,6
30118,31199,-2e-05,-2e-05,-2e-05,-0.00031,-0.00066,-0.0008,0.00025,-0.00018,6
30119,31200,-2e-05,-2e-05,-2e-05,-0.00031,-0.00066,-0.0008,0.00025,-0.00018,6
30120,31201,-2e-05,-2e-05,-2e-05,-0.00031,-0.00066,-0.0008,0.00025,-0.00018,6
30121,31202,-2e-05,-2e-05,-2e-05,-0.00031,-0.00066,-0.0008,0.00025,-0.00018,6
30122,31203,-2e-05,-2e-05,-2e-05,-0.00031,-0.00066,-0.0008,0.00025,-0.00018,6
30123,31204,-2e-05,-2e-05,-2e-05,-0.00031,-0.00066,-0.0008,0.00025,-0.00018,6
30124,31205,4e-05,0.0,-4e-05,0.00053,0.00045,-5.9999999999999995e-05,-0.00021,5e-05,6
30125,31206,4e-05,0.0,-4e-05,0.00053,0.00045,-5.9999999999999995e-05,-0.00021,5e-05,6
30126,31207,4e-05,0.0,-4e-05,0.00053,0.00045,-5.9999999999999995e-05,-0.00021,5e-05,6
30127,31208,4e-05,0.0,-4e-05,0.00053,0.00045,-5.9999999999999995e-05,-0.00021,5e-05,6
30128,31209,4e-05,0.0,-4e-05,0.00053,0.00045,-5.9999999999999995e-05,-0.00021,5e-05,6
30129,31210,4e-05,0.0,-4e-05,0.00053,0.00045,-5.9999999999999995e-05,-0.00021,5e-05,6
30130,31211,4e-05,0.0,-4e-05,0.00053,0.00045,-5.9999999999999995e-05,-0.00021,5e-05,6
30131,31212,-8e-05,-5e-05,-5.9999999999999995e-05,-0.00018999999999999998,-0.0002,-2e-05,-2.9999999999999997e-05,-0.00039,6
30132,31213,-0.00013000000000000002,-1e-05,4e-05,0.00015,-5e-05,0.00011999999999999999,-0.00018999999999999998,0.00035,6
30133,31214,-0.00013000000000000002,-1e-05,4e-05,0.00015,-5e-05,0.00011999999999999999,-0.00018999999999999998,0.00035,6
30134,31215,-0.00013000000000000002,-1e-05,4e-05,0.00015,-5e-05,0.00011999999999999999,-0.00018999999999999998,0.00035,6
30135,31216,-0.00013000000000000002,-1e-05,4e-05,0.00015,-5e-05,0.00011999999999999999,-0.00018999999999999998,0.00035,6
30136,31217,-0.00013000000000000002,-1e-05,4e-05,0.00015,-5e-05,0.00011999999999999999,-0.00018999999999999998,0.00035,6
30137,31218,-0.00013000000000000002,-1e-05,4e-05,0.00015,-5e-05,0.00011999999999999999,-0.00018999999999999998,0.00035,6
30138,31219,-0.00013000000000000002,-1e-05,4e-05,0.00015,-5e-05,0.00011999999999999999,-0.00018999999999999998,0.00035,6
30139,31221,-0.00013000000000000002,-1e-05,4e-05,0.00015,-5e-05,0.00011999999999999999,-0.00018999999999999998,0.00035,6
30140,31222,-0.00013000000000000002,-1e-05,4e-05,0.00015,-5e-05,0.00011999999999999999,-0.00018999999999999998,0.00035,6
30141,31223,-0.00013000000000000002,-1e-05,4e-05,0.00015,-5e-05,0.00011999999999999999,-0.00018999999999999998,0.00035,6
30142,31224,-0.00013000000000000002,-1e-05,4e-05,0.00015,-5e-05,0.00011999999999999999,-0.00018999999999999998,0.00035,6
30143,31225,-0.00013000000000000002,-1e-05,4e-05,0.00015,-5e-05,0.00011999999999999999,-0.00018999999999999998,0.00035,6
30144,31226,-0.00013000000000000002,-1e-05,4e-05,0.00015,-5e-05,0.00011999999999999999,-0.00018999999999999998,0.00035,6
30145,31227,0.00016,0.00011,1e-05,-1e-05,0.00039,0.00033999999999999997,8e-05,-5.9999999999999995e-05,6
30146,31228,7e-05,-1e-05,2e-05,0.0,0.00015,-0.00037999999999999997,-0.00021,0.00015,6
30147,31229,7e-05,-1e-05,2e-05,0.0,0.00015,-0.00037999999999999997,-0.00021,0.00015,6
30148,31230,7e-05,-1e-05,2e-05,0.0,0.00015,-0.00037999999999999997,-0.00021,0.00015,6
30149,31231,7e-05,-1e-05,2e-05,0.0,0.00015,-0.00037999999999999997,-0.00021,0.00015,6
30150,31232,7e-05,-1e-05,2e-05,0.0,0.00015,-0.00037999999999999997,-0.00021,0.00015,6
30151,31233,7e-05,-1e-05,2e-05,0.0,0.00015,-0.00037999999999999997,-0.00021,0.00015,6
30152,31234,7e-05,-1e-05,2e-05,0.0,0.00015,-0.00037999999999999997,-0.00021,0.00015,6
30153,31235,7e-05,-1e-05,2e-05,0.0,0.00015,-0.00037999999999999997,-0.00021,0.00015,6
30154,31236,7e-05,-1e-05,2e-05,0.0,0.00015,-0.00037999999999999997,-0.00021,0.00015,6
30155,31238,7e-05,-1e-05,2e-05,0.0,0.00015,-0.00037999999999999997,-0.00021,0.00015,6
30156,31239,7e-05,-1e-05,2e-05,0.0,0.00015,-0.00037999999999999997,-0.00021,0.00015,6
30157,31240,7e-05,-1e-05,2e-05,0.0,0.00015,-0.00037999999999999997,-0.00021,0.00015,6
30158,31241,7e-05,-1e-05,2e-05,0.0,0.00015,-0.00037999999999999997,-0.00021,0.00015,6
30159,31242,7e-05,-1e-05,2e-05,0.0,0.00015,-0.00037999999999999997,-0.00021,0.00015,6
30160,31243,7e-05,-1e-05,2e-05,0.0,0.00015,-0.00037999999999999997,-0.00021,0.00015,6
30161,31244,7e-05,-1e-05,2e-05,0.0,0.00015,-0.00037999999999999997,-0.00021,0.00015,6
30162,31245,7e-05,-1e-05,2e-05,0.0,0.00015,-0.00037999999999999997,-0.00021,0.00015,6
30163,31246,7e-05,-1e-05,2e-05,0.0,0.00015,-0.00037999999999999997,-0.00021,0.00015,6
30164,31247,7e-05,-1e-05,2e-05,0.0,0.00015,-0.00037999999999999997,-0.00021,0.00015,6
30165,31248,7e-05,-1e-05,2e-05,0.0,0.00015,-0.00037999999999999997,-0.00021,0.00015,6
30166,31249,7e-05,-1e-05,2e-05,0.0,0.00015,-0.00037999999999999997,-0.00021,0.00015,6
30167,31250,7e-05,-1e-05,2e-05,0.0,0.00015,-0.00037999999999999997,-0.00021,0.00015,6
30168,31251,-8e-05,0.00011999999999999999,8e-05,0.00027,0.00095,0.00045999999999999996,-2e-05,-0.00049,6
30169,31252,-8e-05,0.00011999999999999999,8e-05,0.00027,0.00095,0.00045999999999999996,-2e-05,-0.00049,6
30170,31253,-8e-05,0.00011999999999999999,8e-05,0.00027,0.00095,0.00045999999999999996,-2e-05,-0.00049,6
30171,31254,-8e-05,0.00011999999999999999,8e-05,0.00027,0.00095,0.00045999999999999996,-2e-05,-0.00049,6
30172,31255,-8e-05,0.00011999999999999999,8e-05,0.00027,0.00095,0.00045999999999999996,-2e-05,-0.00049,6
30173,31256,-8e-05,0.00011999999999999999,8e-05,0.00027,0.00095,0.00045999999999999996,-2e-05,-0.00049,6
30174,31258,-8e-05,0.00011999999999999999,8e-05,0.00027,0.00095,0.00045999999999999996,-2e-05,-0.00049,6
30175,31259,-8e-05,0.00011999999999999999,8e-05,0.00027,0.00095,0.00045999999999999996,-2e-05,-0.00049,6
30176,31260,-8e-05,0.00011999999999999999,8e-05,0.00027,0.00095,0.00045999999999999996,-2e-05,-0.00049,6
30177,31261,-8e-05,0.00011999999999999999,8e-05,0.00027,0.00095,0.00045999999999999996,-2e-05,-0.00049,6
30178,31262,-8e-05,0.00011999999999999999,8e-05,0.00027,0.00095,0.00045999999999999996,-2e-05,-0.00049,6
30179,31263,-8e-05,0.00011999999999999999,8e-05,0.00027,0.00095,0.00045999999999999996,-2e-05,-0.00049,6
30180,31264,-8e-05,0.00011999999999999999,8e-05,0.00027,0.00095,0.00045999999999999996,-2e-05,-0.00049,6
30181,31265,-0.00014,-5e-05,9e-05,0.0,-0.0002,-0.00029,7e-05,0.00032,6
30182,31266,0.00016,5.9999999999999995e-05,-9e-05,-2e-05,-0.00026000000000000003,-5.9999999999999995e-05,0.0001,0.00011999999999999999,6
30183,31268,0.00016,5.9999999999999995e-05,-9e-05,-2e-05,-0.00026000000000000003,-5.9999999999999995e-05,0.0001,0.00011999999999999999,6
30184,31269,0.00016,5.9999999999999995e-05,-9e-05,-2e-05,-0.00026000000000000003,-5.9999999999999995e-05,0.0001,0.00011999999999999999,6
30185,31270,0.00016,5.9999999999999995e-05,-9e-05,-2e-05,-0.00026000000000000003,-5.9999999999999995e-05,0.0001,0.00011999999999999999,6
30186,31271,0.00016,5.9999999999999995e-05,-9e-05,-2e-05,-0.00026000000000000003,-5.9999999999999995e-05,0.0001,0.00011999999999999999,6
30187,31272,0.00016,5.9999999999999995e-05,-9e-05,-2e-05,-0.00026000000000000003,-5.9999999999999995e-05,0.0001,0.00011999999999999999,6
30188,31273,0.00016,5.9999999999999995e-05,-9e-05,-2e-05,-0.00026000000000000003,-5.9999999999999995e-05,0.0001,0.00011999999999999999,6
30189,31274,0.00016,5.9999999999999995e-05,-9e-05,-2e-05,-0.00026000000000000003,-5.9999999999999995e-05,0.0001,0.00011999999999999999,6
30190,31275,0.00016,5.9999999999999995e-05,-9e-05,-2e-05,-0.00026000000000000003,-5.9999999999999995e-05,0.0001,0.00011999999999999999,6
30191,31276,0.00016,5.9999999999999995e-05,-9e-05,-2e-05,-0.00026000000000000003,-5.9999999999999995e-05,0.0001,0.00011999999999999999,6
30192,31277,0.00016,5.9999999999999995e-05,-9e-05,-2e-05,-0.00026000000000000003,-5.9999999999999995e-05,0.0001,0.00011999999999999999,6
30193,31278,0.00016,5.9999999999999995e-05,-9e-05,-2e-05,-0.00026000000000000003,-5.9999999999999995e-05,0.0001,0.00011999999999999999,6
30194,31279,0.00016,5.9999999999999995e-05,-9e-05,-2e-05,-0.00026000000000000003,-5.9999999999999995e-05,0.0001,0.00011999999999999999,6
30195,31280,0.00016,5.9999999999999995e-05,-9e-05,-2e-05,-0.00026000000000000003,-5.9999999999999995e-05,0.0001,0.00011999999999999999,6
30196,31281,0.00016,5.9999999999999995e-05,-9e-05,-2e-05,-0.00026000000000000003,-5.9999999999999995e-05,0.0001,0.00011999999999999999,6
