,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26977,28336,2e-05,-2e-05,-5e-05,2e-05,-0.00022,0.00023999999999999998,0.00025,0.0006,6
26978,28339,2.9999999999999997e-05,-5e-05,-7e-05,-0.00021,-0.00064,-0.00054,-0.00015,0.00014,6
26979,28340,2.9999999999999997e-05,-5e-05,-7e-05,-0.00021,-0.00064,-0.00054,-0.00015,0.00014,6
26980,28341,2.9999999999999997e-05,-5e-05,-7e-05,-0.00021,-0.00064,-0.00054,-0.00015,0.00014,6
26981,28342,2.9999999999999997e-05,-5e-05,-7e-05,-0.00021,-0.00064,-0.00054,-0.00015,0.00014,6
26982,28343,2.9999999999999997e-05,-5e-05,-7e-05,-0.00021,-0.00064,-0.00054,-0.00015,0.00014,6
26983,28344,2.9999999999999997e-05,-5e-05,-7e-05,-0.00021,-0.00064,-0.00054,-0.00015,0.00014,6
26984,28345,2.9999999999999997e-05,-5e-05,-7e-05,-0.00021,-0.00064,-0.00054,-0.00015,0.00014,6
26985,28346,2.9999999999999997e-05,-5e-05,-7e-05,-0.00021,-0.00064,-0.00054,-0.00015,0.00014,6
26986,28347,2.9999999999999997e-05,-5e-05,-7e-05,-0.00021,-0.00064,-0.00054,-0.00015,0.00014,6
26987,28348,2.9999999999999997e-05,-5e-05,-7e-05,-0.00021,-0.00064,-0.00054,-0.00015,0.00014,6
26988,28349,-2.9999999999999997e-05,-4e-05,-5e-05,-8e-05,-0.00011999999999999999,0.00033999999999999997,0.00016,0.0001,6
26989,28350,-2e-05,2.9999999999999997e-05,5e-05,-0.0001,-0.00084,-0.0007599999999999999,-0.00031,-0.00037999999999999997,6
26990,28351,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,5.9999999999999995e-05,-0.00039,6
26991,28352,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,5.9999999999999995e-05,-0.00039,6
26992,28353,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,5.9999999999999995e-05,-0.00039,6
26993,28354,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,5.9999999999999995e-05,-0.00039,6
26994,28355,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,5.9999999999999995e-05,-0.00039,6
26995,28356,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,5.9999999999999995e-05,-0.00039,6
26996,28357,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,5.9999999999999995e-05,-0.00039,6
26997,28358,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,5.9999999999999995e-05,-0.00039,6
26998,28359,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,5.9999999999999995e-05,-0.00039,6
26999,28360,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,5.9999999999999995e-05,-0.00039,6
27000,28361,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,5.9999999999999995e-05,-0.00039,6
27001,28362,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,5.9999999999999995e-05,-0.00039,6
27002,28363,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,5.9999999999999995e-05,-0.00039,6
27003,28364,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,5.9999999999999995e-05,-0.00039,6
27004,28365,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,5.9999999999999995e-05,-0.00039,6
27005,28366,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,5.9999999999999995e-05,-0.00039,6
27006,28367,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,5.9999999999999995e-05,-0.00039,6
27007,28368,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,5.9999999999999995e-05,-0.00039,6
27008,28369,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,5.9999999999999995e-05,-0.00039,6
27009,28370,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,5.9999999999999995e-05,-0.00039,6
27010,28371,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,5.9999999999999995e-05,-0.00039,6
27011,28372,2e-05,-2e-05,-2e-05,-7e-05,-0.00049,-0.0004,-0.00015,7e-05,6
27012,28373,2e-05,-7e-05,-0.0001,-0.00015,-0.00013000000000000002,-0.00033,-2e-05,-5.9999999999999995e-05,6
27013,28374,1e-05,1e-05,2.9999999999999997e-05,-0.00011,-0.00026000000000000003,0.00039,5.9999999999999995e-05,9e-05,6
27014,28375,1e-05,1e-05,2.9999999999999997e-05,-0.00011,-0.00026000000000000003,0.00039,5.9999999999999995e-05,9e-05,6
27015,28376,1e-05,1e-05,2.9999999999999997e-05,-0.00011,-0.00026000000000000003,0.00039,5.9999999999999995e-05,9e-05,6
27016,28377,1e-05,1e-05,2.9999999999999997e-05,-0.00011,-0.00026000000000000003,0.00039,5.9999999999999995e-05,9e-05,6
27017,28378,1e-05,1e-05,2.9999999999999997e-05,-0.00011,-0.00026000000000000003,0.00039,5.9999999999999995e-05,9e-05,6
27018,28381,1e-05,1e-05,2.9999999999999997e-05,-0.00011,-0.00026000000000000003,0.00039,5.9999999999999995e-05,9e-05,6
27019,28382,1e-05,1e-05,2.9999999999999997e-05,-0.00011,-0.00026000000000000003,0.00039,5.9999999999999995e-05,9e-05,6
27020,28383,1e-05,1e-05,2.9999999999999997e-05,-0.00011,-0.00026000000000000003,0.00039,5.9999999999999995e-05,9e-05,6
27021,28384,1e-05,1e-05,2.9999999999999997e-05,-0.00011,-0.00026000000000000003,0.00039,5.9999999999999995e-05,9e-05,6
27022,28385,1e-05,1e-05,2.9999999999999997e-05,-0.00011,-0.00026000000000000003,0.00039,5.9999999999999995e-05,9e-05,6
27023,28387,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0001,0.00047999999999999996,0.00057,-0.0002,-0.00028,6
27024,28389,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0001,0.00047999999999999996,0.00057,-0.0002,-0.00028,6
27025,28390,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0001,0.00047999999999999996,0.00057,-0.0002,-0.00028,6
27026,28391,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0001,0.00047999999999999996,0.00057,-0.0002,-0.00028,6
27027,28392,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0001,0.00047999999999999996,0.00057,-0.0002,-0.00028,6
27028,28393,-4e-05,2e-05,5e-05,9e-05,0.00011,-0.00018999999999999998,5.9999999999999995e-05,0.00063,6
27029,28394,-4e-05,2e-05,5e-05,9e-05,0.00011,-0.00018999999999999998,5.9999999999999995e-05,0.00063,6
27030,28395,-4e-05,2e-05,5e-05,9e-05,0.00011,-0.00018999999999999998,5.9999999999999995e-05,0.00063,6
27031,28396,-4e-05,2e-05,5e-05,9e-05,0.00011,-0.00018999999999999998,5.9999999999999995e-05,0.00063,6
27032,28397,-4e-05,2e-05,5e-05,9e-05,0.00011,-0.00018999999999999998,5.9999999999999995e-05,0.00063,6
27033,28398,-4e-05,2e-05,5e-05,9e-05,0.00011,-0.00018999999999999998,5.9999999999999995e-05,0.00063,6
27034,28399,-4e-05,2e-05,5e-05,9e-05,0.00011,-0.00018999999999999998,5.9999999999999995e-05,0.00063,6
27035,28400,-4e-05,2e-05,5e-05,9e-05,0.00011,-0.00018999999999999998,5.9999999999999995e-05,0.00063,6
27036,28401,-4e-05,2e-05,5e-05,9e-05,0.00011,-0.00018999999999999998,5.9999999999999995e-05,0.00063,6
27037,28402,-4e-05,2e-05,5e-05,9e-05,0.00011,-0.00018999999999999998,5.9999999999999995e-05,0.00063,6
27038,28403,-4e-05,2e-05,5e-05,9e-05,0.00011,-0.00018999999999999998,5.9999999999999995e-05,0.00063,6
27039,28404,-4e-05,2e-05,5e-05,9e-05,0.00011,-0.00018999999999999998,5.9999999999999995e-05,0.00063,6
27040,28405,-4e-05,2e-05,5e-05,9e-05,0.00011,-0.00018999999999999998,5.9999999999999995e-05,0.00063,6
27041,28406,-4e-05,2e-05,5e-05,9e-05,0.00011,-0.00018999999999999998,5.9999999999999995e-05,0.00063,6
27042,28407,-4e-05,2e-05,5e-05,9e-05,0.00011,-0.00018999999999999998,5.9999999999999995e-05,0.00063,6
27043,28408,-4e-05,2e-05,5e-05,9e-05,0.00011,-0.00018999999999999998,5.9999999999999995e-05,0.00063,6
27044,28409,-4e-05,2e-05,5e-05,9e-05,0.00011,-0.00018999999999999998,5.9999999999999995e-05,0.00063,6
27045,28410,0.0,-1e-05,2e-05,8e-05,-8e-05,0.00061,0.00022999999999999998,9e-05,6
27046,28411,0.0,-1e-05,2e-05,8e-05,-8e-05,0.00061,0.00022999999999999998,9e-05,6
27047,28412,-4e-05,-2e-05,-2e-05,1e-05,-0.00031,-0.00064,-0.00022999999999999998,-0.0005200000000000001,6
27048,28413,-4e-05,-2e-05,-2e-05,1e-05,-0.00031,-0.00064,-0.00022999999999999998,-0.0005200000000000001,6
27049,28414,-4e-05,-2e-05,-2e-05,1e-05,-0.00031,-0.00064,-0.00022999999999999998,-0.0005200000000000001,6
27050,28415,-4e-05,-2e-05,-2e-05,1e-05,-0.00031,-0.00064,-0.00022999999999999998,-0.0005200000000000001,6
27051,28416,-4e-05,-2e-05,-2e-05,1e-05,-0.00031,-0.00064,-0.00022999999999999998,-0.0005200000000000001,6
27052,28417,-4e-05,-2e-05,-2e-05,1e-05,-0.00031,-0.00064,-0.00022999999999999998,-0.0005200000000000001,6
27053,28418,-4e-05,-2e-05,-2e-05,1e-05,-0.00031,-0.00064,-0.00022999999999999998,-0.0005200000000000001,6
27054,28419,-4e-05,-2e-05,-2e-05,1e-05,-0.00031,-0.00064,-0.00022999999999999998,-0.0005200000000000001,6
27055,28420,-4e-05,-2e-05,-2e-05,1e-05,-0.00031,-0.00064,-0.00022999999999999998,-0.0005200000000000001,6
27056,28421,-4e-05,-2e-05,-2e-05,1e-05,-0.00031,-0.00064,-0.00022999999999999998,-0.0005200000000000001,6
27057,28422,-4e-05,-2e-05,-2e-05,1e-05,-0.00031,-0.00064,-0.00022999999999999998,-0.0005200000000000001,6
27058,28423,-4e-05,-2e-05,-2e-05,1e-05,-0.00031,-0.00064,-0.00022999999999999998,-0.0005200000000000001,6
27059,28424,-4e-05,-2e-05,-2e-05,1e-05,-0.00031,-0.00064,-0.00022999999999999998,-0.0005200000000000001,6
27060,28425,-4e-05,-2e-05,-2e-05,1e-05,-0.00031,-0.00064,-0.00022999999999999998,-0.0005200000000000001,6
27061,28426,-4e-05,-2e-05,-2e-05,1e-05,-0.00031,-0.00064,-0.00022999999999999998,-0.0005200000000000001,6
27062,28427,-4e-05,-2e-05,-2e-05,1e-05,-0.00031,-0.00064,-0.00022999999999999998,-0.0005200000000000001,6
27063,28428,-4e-05,-2e-05,-2e-05,1e-05,-0.00031,-0.00064,-0.00022999999999999998,-0.0005200000000000001,6
27064,28429,-4e-05,-2e-05,-2e-05,1e-05,-0.00031,-0.00064,-0.00022999999999999998,-0.0005200000000000001,6
27065,28430,-4e-05,-2e-05,-2e-05,1e-05,-0.00031,-0.00064,-0.00022999999999999998,-0.0005200000000000001,6
27066,28431,-4e-05,-2e-05,-2e-05,1e-05,-0.00031,-0.00064,-0.00022999999999999998,-0.0005200000000000001,6
27067,28432,-4e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,9e-05,-0.00061,-1e-05,-0.0001,6
27068,28433,2.9999999999999997e-05,-1e-05,4e-05,0.00013000000000000002,0.00056,0.00082,0.00011,-1e-05,6
27069,28434,0.0,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0008300000000000001,-0.00011,4e-05,6
27070,28435,0.0,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0008300000000000001,-0.00011,4e-05,6
27071,28436,0.0,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0008300000000000001,-0.00011,4e-05,6
27072,28438,0.0,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0008300000000000001,-0.00011,4e-05,6
27073,28439,0.0,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0008300000000000001,-0.00011,4e-05,6
27074,28440,0.0,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0008300000000000001,-0.00011,4e-05,6
27075,28441,0.0,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0008300000000000001,-0.00011,4e-05,6
27076,28442,0.0,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0008300000000000001,-0.00011,4e-05,6
27077,28443,0.0,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0008300000000000001,-0.00011,4e-05,6
27078,28444,0.0,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0008300000000000001,-0.00011,4e-05,6
27079,28445,0.0,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0008300000000000001,-0.00011,4e-05,6
27080,28446,0.0,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0008300000000000001,-0.00011,4e-05,6
27081,28447,0.0,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0008300000000000001,-0.00011,4e-05,6
27082,28448,0.0,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0008300000000000001,-0.00011,4e-05,6
27083,28449,0.0,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0008300000000000001,-0.00011,4e-05,6
27084,28450,0.0,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0008300000000000001,-0.00011,4e-05,6
27085,28451,0.0,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0008300000000000001,-0.00011,4e-05,6
27086,28452,0.0,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0008300000000000001,-0.00011,4e-05,6
27087,28453,0.0,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0008300000000000001,-0.00011,4e-05,6
27088,28454,0.0,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0008300000000000001,-0.00011,4e-05,6
27089,28455,0.0,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0008300000000000001,-0.00011,4e-05,6
27090,28456,2.9999999999999997e-05,0.0,2e-05,0.00011,0.00013000000000000002,-0.00031,2.9999999999999997e-05,0.00042,6
27091,28457,2.9999999999999997e-05,0.0,2e-05,0.00011,0.00013000000000000002,-0.00031,2.9999999999999997e-05,0.00042,6
27092,28458,2.9999999999999997e-05,0.0,2e-05,0.00011,0.00013000000000000002,-0.00031,2.9999999999999997e-05,0.00042,6
27093,28459,2.9999999999999997e-05,0.0,2e-05,0.00011,0.00013000000000000002,-0.00031,2.9999999999999997e-05,0.00042,6
27094,28460,-9e-05,-5e-05,-7e-05,-0.00016999999999999999,-0.00042,-0.00018,-0.00021,-0.00078,6
27095,28461,-4e-05,1e-05,-2.9999999999999997e-05,-8e-05,-2e-05,5.9999999999999995e-05,7e-05,8e-05,6
27096,28462,-4e-05,1e-05,-2.9999999999999997e-05,-8e-05,-2e-05,5.9999999999999995e-05,7e-05,8e-05,6
27097,28463,-4e-05,1e-05,-2.9999999999999997e-05,-8e-05,-2e-05,5.9999999999999995e-05,7e-05,8e-05,6
27098,28464,-4e-05,1e-05,-2.9999999999999997e-05,-8e-05,-2e-05,5.9999999999999995e-05,7e-05,8e-05,6
27099,28465,-4e-05,1e-05,-2.9999999999999997e-05,-8e-05,-2e-05,5.9999999999999995e-05,7e-05,8e-05,6
27100,28466,-4e-05,1e-05,-2.9999999999999997e-05,-8e-05,-2e-05,5.9999999999999995e-05,7e-05,8e-05,6
27101,28467,-4e-05,1e-05,-2.9999999999999997e-05,-8e-05,-2e-05,5.9999999999999995e-05,7e-05,8e-05,6
27102,28468,-4e-05,1e-05,-2.9999999999999997e-05,-8e-05,-2e-05,5.9999999999999995e-05,7e-05,8e-05,6
27103,28469,1e-05,0.0,2.9999999999999997e-05,0.00018,0.00023999999999999998,0.00047000000000000004,0.00011,-0.00058,6
27104,28470,2.9999999999999997e-05,5e-05,8e-05,0.00014,0.00054,0.00041,4e-05,0.00015,6
27105,28471,0.0,-5e-05,-5e-05,5.9999999999999995e-05,0.00014,0.00053,-1e-05,0.0,6
27106,28472,0.0,-5e-05,-5e-05,5.9999999999999995e-05,0.00014,0.00053,-1e-05,0.0,6
27107,28473,0.0,-5e-05,-5e-05,5.9999999999999995e-05,0.00014,0.00053,-1e-05,0.0,6
27108,28474,0.0,-5e-05,-5e-05,5.9999999999999995e-05,0.00014,0.00053,-1e-05,0.0,6
27109,28475,0.0,-5e-05,-5e-05,5.9999999999999995e-05,0.00014,0.00053,-1e-05,0.0,6
27110,28476,0.0,-5e-05,-5e-05,5.9999999999999995e-05,0.00014,0.00053,-1e-05,0.0,6
27111,28477,0.0,-5e-05,-5e-05,5.9999999999999995e-05,0.00014,0.00053,-1e-05,0.0,6
27112,28478,0.0,-5e-05,-5e-05,5.9999999999999995e-05,0.00014,0.00053,-1e-05,0.0,6
27113,28479,0.0,-5e-05,-5e-05,5.9999999999999995e-05,0.00014,0.00053,-1e-05,0.0,6
27114,28480,0.0,-5e-05,-5e-05,5.9999999999999995e-05,0.00014,0.00053,-1e-05,0.0,6
27115,28481,0.0,-5e-05,-5e-05,5.9999999999999995e-05,0.00014,0.00053,-1e-05,0.0,6
27116,28482,0.0,-5e-05,-5e-05,5.9999999999999995e-05,0.00014,0.00053,-1e-05,0.0,6
27117,28483,0.0,-5e-05,-5e-05,5.9999999999999995e-05,0.00014,0.00053,-1e-05,0.0,6
27118,28484,0.0,-5e-05,-5e-05,5.9999999999999995e-05,0.00014,0.00053,-1e-05,0.0,6
27119,28485,0.0,-5e-05,-5e-05,5.9999999999999995e-05,0.00014,0.00053,-1e-05,0.0,6
27120,28486,0.0,-5e-05,-5e-05,5.9999999999999995e-05,0.00014,0.00053,-1e-05,0.0,6
27121,28489,0.0,-5e-05,-5e-05,5.9999999999999995e-05,0.00014,0.00053,-1e-05,0.0,6
27122,28490,0.0,-5e-05,-5e-05,5.9999999999999995e-05,0.00014,0.00053,-1e-05,0.0,6
27123,28491,0.0,-5e-05,-5e-05,5.9999999999999995e-05,0.00014,0.00053,-1e-05,0.0,6
27124,28492,-5e-05,-1e-05,-2.9999999999999997e-05,-0.0001,0.00014,-4e-05,-1e-05,-0.00018,6
27125,28493,0.0,1e-05,5e-05,0.00011999999999999999,4e-05,8e-05,2e-05,-5.9999999999999995e-05,6
27126,28494,7e-05,4e-05,5.9999999999999995e-05,0.00026000000000000003,0.00075,0.00025,-0.00022999999999999998,-0.00011999999999999999,6
27127,28495,7e-05,4e-05,5.9999999999999995e-05,0.00026000000000000003,0.00075,0.00025,-0.00022999999999999998,-0.00011999999999999999,6
27128,28496,7e-05,4e-05,5.9999999999999995e-05,0.00026000000000000003,0.00075,0.00025,-0.00022999999999999998,-0.00011999999999999999,6
27129,28497,7e-05,4e-05,5.9999999999999995e-05,0.00026000000000000003,0.00075,0.00025,-0.00022999999999999998,-0.00011999999999999999,6
27130,28498,7e-05,4e-05,5.9999999999999995e-05,0.00026000000000000003,0.00075,0.00025,-0.00022999999999999998,-0.00011999999999999999,6
27131,28499,7e-05,4e-05,5.9999999999999995e-05,0.00026000000000000003,0.00075,0.00025,-0.00022999999999999998,-0.00011999999999999999,6
27132,28500,7e-05,4e-05,5.9999999999999995e-05,0.00026000000000000003,0.00075,0.00025,-0.00022999999999999998,-0.00011999999999999999,6
27133,28501,7e-05,4e-05,5.9999999999999995e-05,0.00026000000000000003,0.00075,0.00025,-0.00022999999999999998,-0.00011999999999999999,6
27134,28502,7e-05,4e-05,5.9999999999999995e-05,0.00026000000000000003,0.00075,0.00025,-0.00022999999999999998,-0.00011999999999999999,6
27135,28503,7e-05,4e-05,5.9999999999999995e-05,0.00026000000000000003,0.00075,0.00025,-0.00022999999999999998,-0.00011999999999999999,6
27136,28504,7e-05,4e-05,5.9999999999999995e-05,0.00026000000000000003,0.00075,0.00025,-0.00022999999999999998,-0.00011999999999999999,6
27137,28505,7e-05,4e-05,5.9999999999999995e-05,0.00026000000000000003,0.00075,0.00025,-0.00022999999999999998,-0.00011999999999999999,6
27138,28506,-2.9999999999999997e-05,-2e-05,1e-05,-4e-05,-0.00015,5e-05,-0.00028,-0.00067,6
27139,28507,-2.9999999999999997e-05,-2e-05,1e-05,-4e-05,-0.00015,5e-05,-0.00028,-0.00067,6
27140,28508,-2.9999999999999997e-05,-2e-05,1e-05,-4e-05,-0.00015,5e-05,-0.00028,-0.00067,6
27141,28509,-2.9999999999999997e-05,-2e-05,1e-05,-4e-05,-0.00015,5e-05,-0.00028,-0.00067,6
27142,28510,-2.9999999999999997e-05,-2e-05,1e-05,-4e-05,-0.00015,5e-05,-0.00028,-0.00067,6
27143,28511,-2.9999999999999997e-05,-2e-05,1e-05,-4e-05,-0.00015,5e-05,-0.00028,-0.00067,6
27144,28512,-2.9999999999999997e-05,-2e-05,1e-05,-4e-05,-0.00015,5e-05,-0.00028,-0.00067,6
27145,28513,-5.9999999999999995e-05,-8e-05,-0.00014,-0.00022,-0.00062,-0.00016999999999999999,2.9999999999999997e-05,5e-05,6
27146,28514,-5.9999999999999995e-05,-8e-05,-0.00014,-0.00022,-0.00062,-0.00016999999999999999,2.9999999999999997e-05,5e-05,6
27147,28515,-5.9999999999999995e-05,-8e-05,-0.00014,-0.00022,-0.00062,-0.00016999999999999999,2.9999999999999997e-05,5e-05,6
