,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
22357,22965,-0.00011,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00067,-0.00018999999999999998,0.00027,6
22358,22966,-0.00011,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00067,-0.00018999999999999998,0.00027,6
22359,22967,-0.00011,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00067,-0.00018999999999999998,0.00027,6
22360,22968,-0.00011,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00067,-0.00018999999999999998,0.00027,6
22361,22969,-0.00011,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00067,-0.00018999999999999998,0.00027,6
22362,22970,-0.00011,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00067,-0.00018999999999999998,0.00027,6
22363,22971,-0.00011,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00067,-0.00018999999999999998,0.00027,6
22364,22972,-5.9999999999999995e-05,-1e-05,-2e-05,-5e-05,-0.00042,-0.00074,-0.00016999999999999999,-0.00016999999999999999,6
22365,22973,-5.9999999999999995e-05,-1e-05,-2e-05,-5e-05,-0.00042,-0.00074,-0.00016999999999999999,-0.00016999999999999999,6
22366,22974,-5.9999999999999995e-05,-1e-05,-2e-05,-5e-05,-0.00042,-0.00074,-0.00016999999999999999,-0.00016999999999999999,6
22367,22975,-5.9999999999999995e-05,-1e-05,-2e-05,-5e-05,-0.00042,-0.00074,-0.00016999999999999999,-0.00016999999999999999,6
22368,22976,-5.9999999999999995e-05,-1e-05,-2e-05,-5e-05,-0.00042,-0.00074,-0.00016999999999999999,-0.00016999999999999999,6
22369,22977,-5.9999999999999995e-05,-1e-05,-2e-05,-5e-05,-0.00042,-0.00074,-0.00016999999999999999,-0.00016999999999999999,6
22370,22978,-5.9999999999999995e-05,-1e-05,-2e-05,-5e-05,-0.00042,-0.00074,-0.00016999999999999999,-0.00016999999999999999,6
22371,22979,-5.9999999999999995e-05,-1e-05,-2e-05,-5e-05,-0.00042,-0.00074,-0.00016999999999999999,-0.00016999999999999999,6
22372,22980,-0.00037,-2.9999999999999997e-05,-2e-05,-5e-05,0.00016,2e-05,-1e-05,-0.00016999999999999999,6
22373,22981,-0.00037,-2.9999999999999997e-05,-2e-05,-5e-05,0.00016,2e-05,-1e-05,-0.00016999999999999999,6
22374,22982,2e-05,2e-05,1e-05,7e-05,0.00021,-0.00023999999999999998,2.9999999999999997e-05,0.00045,6
22375,22983,2e-05,2e-05,1e-05,7e-05,0.00021,-0.00023999999999999998,2.9999999999999997e-05,0.00045,6
22376,22984,2e-05,2e-05,1e-05,7e-05,0.00021,-0.00023999999999999998,2.9999999999999997e-05,0.00045,6
22377,22985,2e-05,2e-05,1e-05,7e-05,0.00021,-0.00023999999999999998,2.9999999999999997e-05,0.00045,6
22378,22986,2e-05,2e-05,1e-05,7e-05,0.00021,-0.00023999999999999998,2.9999999999999997e-05,0.00045,6
22379,22988,2e-05,2e-05,1e-05,7e-05,0.00021,-0.00023999999999999998,2.9999999999999997e-05,0.00045,6
22380,22989,2e-05,2e-05,1e-05,7e-05,0.00021,-0.00023999999999999998,2.9999999999999997e-05,0.00045,6
22381,22990,2e-05,2e-05,1e-05,7e-05,0.00021,-0.00023999999999999998,2.9999999999999997e-05,0.00045,6
22382,22991,2e-05,2e-05,1e-05,7e-05,0.00021,-0.00023999999999999998,2.9999999999999997e-05,0.00045,6
22383,22992,2e-05,2e-05,1e-05,7e-05,0.00021,-0.00023999999999999998,2.9999999999999997e-05,0.00045,6
22384,22993,2e-05,2e-05,1e-05,7e-05,0.00021,-0.00023999999999999998,2.9999999999999997e-05,0.00045,6
22385,22994,2e-05,2e-05,1e-05,7e-05,0.00021,-0.00023999999999999998,2.9999999999999997e-05,0.00045,6
22386,22995,0.00013000000000000002,4e-05,4e-05,2e-05,-0.00011,0.00033,1e-05,0.00016999999999999999,6
22387,22996,0.00013000000000000002,4e-05,4e-05,2e-05,-0.00011,0.00033,1e-05,0.00016999999999999999,6
22388,22997,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6
22389,22998,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6
22390,22999,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6
22391,23000,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6
22392,23001,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6
22393,23002,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6
22394,23003,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6
22395,23004,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6
22396,23005,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6
22397,23006,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6
22398,23007,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6
22399,23008,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6
22400,23009,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6
22401,23010,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6
22402,23011,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6
22403,23012,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6
22404,23013,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6
22405,23014,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6
22406,23015,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6
22407,23016,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6
22408,23017,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6
22409,23018,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6
22410,23019,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6
22411,23020,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6
22412,23021,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6
22413,23022,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6
22414,23023,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6
22415,23024,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6
22416,23025,0.00011,-4e-05,-2.9999999999999997e-05,-4e-05,0.00022,-2.9999999999999997e-05,-0.00011,0.00022999999999999998,6
22417,23026,0.00011,-4e-05,-2.9999999999999997e-05,-4e-05,0.00022,-2.9999999999999997e-05,-0.00011,0.00022999999999999998,6
22418,23027,-2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-0.00013000000000000002,5e-05,-0.00018,6
22419,23028,-2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-0.00013000000000000002,5e-05,-0.00018,6
22420,23029,-2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-0.00013000000000000002,5e-05,-0.00018,6
22421,23030,-2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-0.00013000000000000002,5e-05,-0.00018,6
22422,23031,-2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-0.00013000000000000002,5e-05,-0.00018,6
22423,23032,-2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-0.00013000000000000002,5e-05,-0.00018,6
22424,23033,-2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-0.00013000000000000002,5e-05,-0.00018,6
22425,23034,-2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-0.00013000000000000002,5e-05,-0.00018,6
22426,23035,-2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-0.00013000000000000002,5e-05,-0.00018,6
22427,23036,-2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-0.00013000000000000002,5e-05,-0.00018,6
22428,23038,-2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-0.00013000000000000002,5e-05,-0.00018,6
22429,23039,-2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-0.00013000000000000002,5e-05,-0.00018,6
22430,23040,-2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-0.00013000000000000002,5e-05,-0.00018,6
22431,23041,-2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-0.00013000000000000002,5e-05,-0.00018,6
22432,23042,-2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-0.00013000000000000002,5e-05,-0.00018,6
22433,23043,-2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-0.00013000000000000002,5e-05,-0.00018,6
22434,23044,-2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-0.00013000000000000002,5e-05,-0.00018,6
22435,23045,-2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-0.00013000000000000002,5e-05,-0.00018,6
22436,23046,-2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-0.00013000000000000002,5e-05,-0.00018,6
22437,23047,-2e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00014,-0.00013000000000000002,5e-05,-0.00018,6
22438,23048,0.00013000000000000002,0.0,-2.9999999999999997e-05,-2e-05,-0.00016,-0.00082,-0.00047000000000000004,-0.00023999999999999998,6
22439,23049,0.00013000000000000002,0.0,-2.9999999999999997e-05,-2e-05,-0.00016,-0.00082,-0.00047000000000000004,-0.00023999999999999998,6
22440,23050,1e-05,-5e-05,-5e-05,-2.9999999999999997e-05,0.00011,-9e-05,-5.9999999999999995e-05,0.00028,6
22441,23051,1e-05,-5e-05,-5e-05,-2.9999999999999997e-05,0.00011,-9e-05,-5.9999999999999995e-05,0.00028,6
22442,23052,1e-05,-5e-05,-5e-05,-2.9999999999999997e-05,0.00011,-9e-05,-5.9999999999999995e-05,0.00028,6
22443,23053,1e-05,-5e-05,-5e-05,-2.9999999999999997e-05,0.00011,-9e-05,-5.9999999999999995e-05,0.00028,6
22444,23054,1e-05,-5e-05,-5e-05,-2.9999999999999997e-05,0.00011,-9e-05,-5.9999999999999995e-05,0.00028,6
22445,23055,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,-8e-05,-0.00036,0.0002,-1e-05,6
22446,23056,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,-8e-05,-0.00036,0.0002,-1e-05,6
22447,23057,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,-8e-05,-0.00036,0.0002,-1e-05,6
22448,23058,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,-8e-05,-0.00036,0.0002,-1e-05,6
22449,23059,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,-8e-05,-0.00036,0.0002,-1e-05,6
22450,23060,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,-8e-05,-0.00036,0.0002,-1e-05,6
22451,23061,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,-8e-05,-0.00036,0.0002,-1e-05,6
22452,23062,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.00106,-2e-05,-0.00049,6
22453,23063,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.00106,-2e-05,-0.00049,6
22454,23064,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.00106,-2e-05,-0.00049,6
22455,23065,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.00106,-2e-05,-0.00049,6
22456,23066,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.00106,-2e-05,-0.00049,6
22457,23067,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.00106,-2e-05,-0.00049,6
22458,23068,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.00106,-2e-05,-0.00049,6
22459,23069,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.00106,-2e-05,-0.00049,6
22460,23070,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.00106,-2e-05,-0.00049,6
22461,23071,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.00106,-2e-05,-0.00049,6
22462,23072,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.00106,-2e-05,-0.00049,6
22463,23073,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.00106,-2e-05,-0.00049,6
22464,23074,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.00106,-2e-05,-0.00049,6
22465,23075,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.00106,-2e-05,-0.00049,6
22466,23076,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.00106,-2e-05,-0.00049,6
22467,23077,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.00106,-2e-05,-0.00049,6
22468,23078,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.00106,-2e-05,-0.00049,6
22469,23079,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.00106,-2e-05,-0.00049,6
22470,23080,7e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.00062,0.00015,-1e-05,0.00022,6
22471,23081,7e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.00062,0.00015,-1e-05,0.00022,6
22472,23082,7e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.00062,0.00015,-1e-05,0.00022,6
22473,23083,7e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.00062,0.00015,-1e-05,0.00022,6
22474,23084,0.0,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.00031,0.0005,0.00025,5.9999999999999995e-05,6
22475,23085,0.0,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.00031,0.0005,0.00025,5.9999999999999995e-05,6
22476,23086,0.0,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.00031,0.0005,0.00025,5.9999999999999995e-05,6
22477,23088,0.0,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.00031,0.0005,0.00025,5.9999999999999995e-05,6
22478,23089,0.0,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.00031,0.0005,0.00025,5.9999999999999995e-05,6
22479,23090,0.0,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.00031,0.0005,0.00025,5.9999999999999995e-05,6
22480,23091,0.0,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.00031,0.0005,0.00025,5.9999999999999995e-05,6
22481,23092,0.0,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.00031,0.0005,0.00025,5.9999999999999995e-05,6
22482,23093,0.0,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.00031,0.0005,0.00025,5.9999999999999995e-05,6
22483,23094,0.0,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.00031,0.0005,0.00025,5.9999999999999995e-05,6
22484,23095,0.0,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.00031,0.0005,0.00025,5.9999999999999995e-05,6
22485,23096,0.0,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.00031,0.0005,0.00025,5.9999999999999995e-05,6
22486,23097,0.0,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.00031,0.0005,0.00025,5.9999999999999995e-05,6
22487,23098,0.0,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.00031,0.0005,0.00025,5.9999999999999995e-05,6
22488,23099,0.0,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.00031,0.0005,0.00025,5.9999999999999995e-05,6
22489,23100,-1e-05,-1e-05,-2e-05,1e-05,0.00016,0.00016,5.9999999999999995e-05,4e-05,6
22490,23101,-1e-05,-1e-05,-2e-05,1e-05,0.00016,0.00016,5.9999999999999995e-05,4e-05,6
22491,23102,-0.00022999999999999998,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00016,7e-05,-0.00044,-0.00032,6
22492,23103,-0.00022999999999999998,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00016,7e-05,-0.00044,-0.00032,6
22493,23104,-0.00022999999999999998,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00016,7e-05,-0.00044,-0.00032,6
22494,23105,-0.00022999999999999998,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00016,7e-05,-0.00044,-0.00032,6
22495,23106,-0.00022999999999999998,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00016,7e-05,-0.00044,-0.00032,6
22496,23107,-0.00022999999999999998,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00016,7e-05,-0.00044,-0.00032,6
22497,23108,-0.00022999999999999998,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00016,7e-05,-0.00044,-0.00032,6
22498,23109,-0.00022999999999999998,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00016,7e-05,-0.00044,-0.00032,6
22499,23110,-0.00022999999999999998,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00016,7e-05,-0.00044,-0.00032,6
22500,23111,-0.00022999999999999998,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00016,7e-05,-0.00044,-0.00032,6
22501,23112,-0.00022999999999999998,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00016,7e-05,-0.00044,-0.00032,6
22502,23113,-0.00022999999999999998,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00016,7e-05,-0.00044,-0.00032,6
22503,23114,-0.00022999999999999998,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00016,7e-05,-0.00044,-0.00032,6
22504,23115,5.9999999999999995e-05,2e-05,0.0,0.0,8e-05,5e-05,0.00013000000000000002,0.00053,6
22505,23116,5.9999999999999995e-05,2e-05,0.0,0.0,8e-05,5e-05,0.00013000000000000002,0.00053,6
22506,23117,5.9999999999999995e-05,2e-05,0.0,0.0,8e-05,5e-05,0.00013000000000000002,0.00053,6
22507,23118,5.9999999999999995e-05,2e-05,0.0,0.0,8e-05,5e-05,0.00013000000000000002,0.00053,6
22508,23119,5.9999999999999995e-05,2e-05,0.0,0.0,8e-05,5e-05,0.00013000000000000002,0.00053,6
22509,23120,5.9999999999999995e-05,2e-05,0.0,0.0,8e-05,5e-05,0.00013000000000000002,0.00053,6
22510,23121,5.9999999999999995e-05,2e-05,0.0,0.0,8e-05,5e-05,0.00013000000000000002,0.00053,6
22511,23122,5.9999999999999995e-05,2e-05,0.0,0.0,8e-05,5e-05,0.00013000000000000002,0.00053,6
22512,23123,5.9999999999999995e-05,2e-05,0.0,0.0,8e-05,5e-05,0.00013000000000000002,0.00053,6
22513,23124,5.9999999999999995e-05,2e-05,0.0,0.0,8e-05,5e-05,0.00013000000000000002,0.00053,6
22514,23125,5.9999999999999995e-05,2e-05,0.0,0.0,8e-05,5e-05,0.00013000000000000002,0.00053,6
22515,23126,5.9999999999999995e-05,2e-05,0.0,0.0,8e-05,5e-05,0.00013000000000000002,0.00053,6
22516,23127,5.9999999999999995e-05,2e-05,0.0,0.0,8e-05,5e-05,0.00013000000000000002,0.00053,6
22517,23128,5.9999999999999995e-05,2e-05,0.0,0.0,8e-05,5e-05,0.00013000000000000002,0.00053,6
22518,23129,-2e-05,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00014,-0.00082,-0.00028,-0.00016,6
22519,23130,-2e-05,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00014,-0.00082,-0.00028,-0.00016,6
22520,23131,-2e-05,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00014,-0.00082,-0.00028,-0.00016,6
22521,23132,-2e-05,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00014,-0.00082,-0.00028,-0.00016,6
22522,23133,-2e-05,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00014,-0.00082,-0.00028,-0.00016,6
22523,23134,-2e-05,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00014,-0.00082,-0.00028,-0.00016,6
22524,23135,-2e-05,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00014,-0.00082,-0.00028,-0.00016,6
22525,23136,-2e-05,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00014,-0.00082,-0.00028,-0.00016,6
22526,23138,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,1e-05,-9e-05,-0.00088,-0.0003,-0.00036,6
22527,23139,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,1e-05,-9e-05,-0.00088,-0.0003,-0.00036,6
22528,23140,7e-05,0.0,1e-05,-4e-05,0.0,-0.0007099999999999999,5e-05,-5.9999999999999995e-05,6
22529,23141,7e-05,0.0,1e-05,-4e-05,0.0,-0.0007099999999999999,5e-05,-5.9999999999999995e-05,6
22530,23142,7e-05,0.0,1e-05,-4e-05,0.0,-0.0007099999999999999,5e-05,-5.9999999999999995e-05,6
22531,23143,7e-05,0.0,1e-05,-4e-05,0.0,-0.0007099999999999999,5e-05,-5.9999999999999995e-05,6
22532,23144,7e-05,0.0,1e-05,-4e-05,0.0,-0.0007099999999999999,5e-05,-5.9999999999999995e-05,6
22533,23145,7e-05,0.0,1e-05,-4e-05,0.0,-0.0007099999999999999,5e-05,-5.9999999999999995e-05,6
22534,23146,7e-05,0.0,1e-05,-4e-05,0.0,-0.0007099999999999999,5e-05,-5.9999999999999995e-05,6
22535,23147,7e-05,0.0,1e-05,-4e-05,0.0,-0.0007099999999999999,5e-05,-5.9999999999999995e-05,6
22536,23148,7e-05,0.0,1e-05,-4e-05,0.0,-0.0007099999999999999,5e-05,-5.9999999999999995e-05,6
22537,23149,7e-05,0.0,1e-05,-4e-05,0.0,-0.0007099999999999999,5e-05,-5.9999999999999995e-05,6
22538,23150,7e-05,0.0,1e-05,-4e-05,0.0,-0.0007099999999999999,5e-05,-5.9999999999999995e-05,6
22539,23151,7e-05,0.0,1e-05,-4e-05,0.0,-0.0007099999999999999,5e-05,-5.9999999999999995e-05,6
22540,23152,7e-05,0.0,1e-05,-4e-05,0.0,-0.0007099999999999999,5e-05,-5.9999999999999995e-05,6
22541,23153,7e-05,0.0,1e-05,-4e-05,0.0,-0.0007099999999999999,5e-05,-5.9999999999999995e-05,6
22542,23154,7e-05,0.0,1e-05,-4e-05,0.0,-0.0007099999999999999,5e-05,-5.9999999999999995e-05,6
22543,23155,7e-05,0.0,1e-05,-4e-05,0.0,-0.0007099999999999999,5e-05,-5.9999999999999995e-05,6
