,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26852,28009,-4e-05,5e-05,9e-05,0.00015,0.0008,0.00018,0.00016999999999999999,-0.00013000000000000002,6
26853,28010,-4e-05,5e-05,9e-05,0.00015,0.0008,0.00018,0.00016999999999999999,-0.00013000000000000002,6
26854,28011,-4e-05,5e-05,9e-05,0.00015,0.0008,0.00018,0.00016999999999999999,-0.00013000000000000002,6
26855,28012,-4e-05,5e-05,9e-05,0.00015,0.0008,0.00018,0.00016999999999999999,-0.00013000000000000002,6
26856,28013,-4e-05,5e-05,9e-05,0.00015,0.0008,0.00018,0.00016999999999999999,-0.00013000000000000002,6
26857,28014,-4e-05,5e-05,9e-05,0.00015,0.0008,0.00018,0.00016999999999999999,-0.00013000000000000002,6
26858,28015,-4e-05,5e-05,9e-05,0.00015,0.0008,0.00018,0.00016999999999999999,-0.00013000000000000002,6
26859,28016,-4e-05,5e-05,9e-05,0.00015,0.0008,0.00018,0.00016999999999999999,-0.00013000000000000002,6
26860,28017,-4e-05,5e-05,9e-05,0.00015,0.0008,0.00018,0.00016999999999999999,-0.00013000000000000002,6
26861,28018,-4e-05,5e-05,9e-05,0.00015,0.0008,0.00018,0.00016999999999999999,-0.00013000000000000002,6
26862,28019,-4e-05,5e-05,9e-05,0.00015,0.0008,0.00018,0.00016999999999999999,-0.00013000000000000002,6
26863,28020,-4e-05,5e-05,9e-05,0.00015,0.0008,0.00018,0.00016999999999999999,-0.00013000000000000002,6
26864,28021,-4e-05,5e-05,9e-05,0.00015,0.0008,0.00018,0.00016999999999999999,-0.00013000000000000002,6
26865,28022,-4e-05,5e-05,9e-05,0.00015,0.0008,0.00018,0.00016999999999999999,-0.00013000000000000002,6
26866,28023,-4e-05,5e-05,9e-05,0.00015,0.0008,0.00018,0.00016999999999999999,-0.00013000000000000002,6
26867,28024,-4e-05,5e-05,9e-05,0.00015,0.0008,0.00018,0.00016999999999999999,-0.00013000000000000002,6
26868,28025,-4e-05,5e-05,9e-05,0.00015,0.0008,0.00018,0.00016999999999999999,-0.00013000000000000002,6
26869,28026,-4e-05,5e-05,9e-05,0.00015,0.0008,0.00018,0.00016999999999999999,-0.00013000000000000002,6
26870,28027,-4e-05,5e-05,9e-05,0.00015,0.0008,0.00018,0.00016999999999999999,-0.00013000000000000002,6
26871,28028,-7e-05,-5.9999999999999995e-05,-2e-05,-8e-05,-0.0002,-0.00016999999999999999,-0.0002,-0.0001,6
26872,28029,-5.9999999999999995e-05,-1e-05,1e-05,-5e-05,-0.00027,-0.00011999999999999999,7e-05,0.0,6
26873,28030,-4e-05,-2.9999999999999997e-05,1e-05,2e-05,-8e-05,-4e-05,2.9999999999999997e-05,-7e-05,6
26874,28031,-4e-05,-2.9999999999999997e-05,1e-05,2e-05,-8e-05,-4e-05,2.9999999999999997e-05,-7e-05,6
26875,28032,-4e-05,-2.9999999999999997e-05,1e-05,2e-05,-8e-05,-4e-05,2.9999999999999997e-05,-7e-05,6
26876,28033,-4e-05,-2.9999999999999997e-05,1e-05,2e-05,-8e-05,-4e-05,2.9999999999999997e-05,-7e-05,6
26877,28034,-4e-05,-2.9999999999999997e-05,1e-05,2e-05,-8e-05,-4e-05,2.9999999999999997e-05,-7e-05,6
26878,28035,-4e-05,-2.9999999999999997e-05,1e-05,2e-05,-8e-05,-4e-05,2.9999999999999997e-05,-7e-05,6
26879,28036,-4e-05,-2.9999999999999997e-05,1e-05,2e-05,-8e-05,-4e-05,2.9999999999999997e-05,-7e-05,6
26880,28039,-4e-05,-2.9999999999999997e-05,1e-05,2e-05,-8e-05,-4e-05,2.9999999999999997e-05,-7e-05,6
26881,28040,-4e-05,-2.9999999999999997e-05,1e-05,2e-05,-8e-05,-4e-05,2.9999999999999997e-05,-7e-05,6
26882,28041,-4e-05,-2.9999999999999997e-05,1e-05,2e-05,-8e-05,-4e-05,2.9999999999999997e-05,-7e-05,6
26883,28042,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,0.00011999999999999999,-1e-05,6
26884,28043,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,0.00011999999999999999,-1e-05,6
26885,28044,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,0.00011999999999999999,-1e-05,6
26886,28045,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,0.00011999999999999999,-1e-05,6
26887,28046,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,0.00011999999999999999,-1e-05,6
26888,28047,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,0.00011999999999999999,-1e-05,6
26889,28048,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,0.00011999999999999999,-1e-05,6
26890,28049,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,0.00011999999999999999,-1e-05,6
26891,28050,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,0.00011999999999999999,-1e-05,6
26892,28051,-5e-05,1e-05,8e-05,0.00027,0.0001,-5e-05,-8e-05,0.0,6
26893,28053,-5e-05,1e-05,8e-05,0.00027,0.0001,-5e-05,-8e-05,0.0,6
26894,28054,-5e-05,1e-05,8e-05,0.00027,0.0001,-5e-05,-8e-05,0.0,6
26895,28055,-5e-05,1e-05,8e-05,0.00027,0.0001,-5e-05,-8e-05,0.0,6
26896,28056,-5e-05,1e-05,8e-05,0.00027,0.0001,-5e-05,-8e-05,0.0,6
26897,28057,-5e-05,1e-05,8e-05,0.00027,0.0001,-5e-05,-8e-05,0.0,6
26898,28058,-5e-05,1e-05,8e-05,0.00027,0.0001,-5e-05,-8e-05,0.0,6
26899,28059,-5e-05,1e-05,8e-05,0.00027,0.0001,-5e-05,-8e-05,0.0,6
26900,28060,-5e-05,1e-05,8e-05,0.00027,0.0001,-5e-05,-8e-05,0.0,6
26901,28061,-5e-05,1e-05,8e-05,0.00027,0.0001,-5e-05,-8e-05,0.0,6
26902,28062,-5e-05,1e-05,8e-05,0.00027,0.0001,-5e-05,-8e-05,0.0,6
26903,28063,-5e-05,1e-05,8e-05,0.00027,0.0001,-5e-05,-8e-05,0.0,6
26904,28064,-5e-05,1e-05,8e-05,0.00027,0.0001,-5e-05,-8e-05,0.0,6
26905,28065,-5e-05,1e-05,8e-05,0.00027,0.0001,-5e-05,-8e-05,0.0,6
26906,28066,0.0,1e-05,2e-05,-1e-05,-0.00023999999999999998,-0.00026000000000000003,-0.00013000000000000002,-8e-05,6
26907,28067,5.9999999999999995e-05,-0.0001,-0.00011999999999999999,-0.00014,-0.00014,0.0,0.0,-9e-05,6
26908,28068,-1e-05,4e-05,8e-05,1e-05,0.00011999999999999999,-4e-05,-0.0001,2e-05,6
26909,28069,-1e-05,4e-05,8e-05,1e-05,0.00011999999999999999,-4e-05,-0.0001,2e-05,6
26910,28070,-1e-05,4e-05,8e-05,1e-05,0.00011999999999999999,-4e-05,-0.0001,2e-05,6
26911,28071,-1e-05,4e-05,8e-05,1e-05,0.00011999999999999999,-4e-05,-0.0001,2e-05,6
26912,28072,-1e-05,4e-05,8e-05,1e-05,0.00011999999999999999,-4e-05,-0.0001,2e-05,6
26913,28073,-1e-05,4e-05,8e-05,1e-05,0.00011999999999999999,-4e-05,-0.0001,2e-05,6
26914,28074,-1e-05,4e-05,8e-05,1e-05,0.00011999999999999999,-4e-05,-0.0001,2e-05,6
26915,28075,-1e-05,4e-05,8e-05,1e-05,0.00011999999999999999,-4e-05,-0.0001,2e-05,6
26916,28076,-1e-05,4e-05,8e-05,1e-05,0.00011999999999999999,-4e-05,-0.0001,2e-05,6
26917,28077,-1e-05,4e-05,8e-05,1e-05,0.00011999999999999999,-4e-05,-0.0001,2e-05,6
26918,28078,-1e-05,4e-05,8e-05,1e-05,0.00011999999999999999,-4e-05,-0.0001,2e-05,6
26919,28079,-1e-05,4e-05,8e-05,1e-05,0.00011999999999999999,-4e-05,-0.0001,2e-05,6
26920,28080,-1e-05,4e-05,8e-05,1e-05,0.00011999999999999999,-4e-05,-0.0001,2e-05,6
26921,28081,-1e-05,4e-05,8e-05,1e-05,0.00011999999999999999,-4e-05,-0.0001,2e-05,6
26922,28082,-1e-05,4e-05,8e-05,1e-05,0.00011999999999999999,-4e-05,-0.0001,2e-05,6
26923,28083,-1e-05,4e-05,8e-05,1e-05,0.00011999999999999999,-4e-05,-0.0001,2e-05,6
26924,28084,-1e-05,4e-05,8e-05,1e-05,0.00011999999999999999,-4e-05,-0.0001,2e-05,6
26925,28085,-1e-05,4e-05,8e-05,1e-05,0.00011999999999999999,-4e-05,-0.0001,2e-05,6
26926,28086,-1e-05,4e-05,8e-05,1e-05,0.00011999999999999999,-4e-05,-0.0001,2e-05,6
26927,28089,9e-05,7e-05,1e-05,-5.9999999999999995e-05,5e-05,-0.00011999999999999999,-0.00013000000000000002,-5.9999999999999995e-05,6
26928,28090,0.00015,0.0,-7e-05,-0.00025,-0.0005200000000000001,-0.00018999999999999998,-0.00013000000000000002,-0.00025,6
26929,28091,0.00015,0.0,-7e-05,-0.00025,-0.0005200000000000001,-0.00018999999999999998,-0.00013000000000000002,-0.00025,6
26930,28092,0.00015,0.0,-7e-05,-0.00025,-0.0005200000000000001,-0.00018999999999999998,-0.00013000000000000002,-0.00025,6
26931,28093,0.00015,0.0,-7e-05,-0.00025,-0.0005200000000000001,-0.00018999999999999998,-0.00013000000000000002,-0.00025,6
26932,28094,0.00015,0.0,-7e-05,-0.00025,-0.0005200000000000001,-0.00018999999999999998,-0.00013000000000000002,-0.00025,6
26933,28095,0.00015,0.0,-7e-05,-0.00025,-0.0005200000000000001,-0.00018999999999999998,-0.00013000000000000002,-0.00025,6
26934,28096,0.00015,0.0,-7e-05,-0.00025,-0.0005200000000000001,-0.00018999999999999998,-0.00013000000000000002,-0.00025,6
26935,28097,0.00015,0.0,-7e-05,-0.00025,-0.0005200000000000001,-0.00018999999999999998,-0.00013000000000000002,-0.00025,6
26936,28098,0.00015,0.0,-7e-05,-0.00025,-0.0005200000000000001,-0.00018999999999999998,-0.00013000000000000002,-0.00025,6
26937,28099,0.00015,0.0,-7e-05,-0.00025,-0.0005200000000000001,-0.00018999999999999998,-0.00013000000000000002,-0.00025,6
26938,28100,0.00015,0.0,-7e-05,-0.00025,-0.0005200000000000001,-0.00018999999999999998,-0.00013000000000000002,-0.00025,6
26939,28101,0.00015,0.0,-7e-05,-0.00025,-0.0005200000000000001,-0.00018999999999999998,-0.00013000000000000002,-0.00025,6
26940,28102,-0.00015,-2.9999999999999997e-05,-5e-05,-7e-05,-0.00011,7e-05,-0.00011999999999999999,-0.00041,6
26941,28103,-0.00015,-2.9999999999999997e-05,-5e-05,-7e-05,-0.00011,7e-05,-0.00011999999999999999,-0.00041,6
26942,28104,-0.00015,-2.9999999999999997e-05,-5e-05,-7e-05,-0.00011,7e-05,-0.00011999999999999999,-0.00041,6
26943,28105,-0.00015,-2.9999999999999997e-05,-5e-05,-7e-05,-0.00011,7e-05,-0.00011999999999999999,-0.00041,6
26944,28106,-0.00015,-2.9999999999999997e-05,-5e-05,-7e-05,-0.00011,7e-05,-0.00011999999999999999,-0.00041,6
26945,28107,-0.00015,-2.9999999999999997e-05,-5e-05,-7e-05,-0.00011,7e-05,-0.00011999999999999999,-0.00041,6
26946,28108,-0.00015,-2.9999999999999997e-05,-5e-05,-7e-05,-0.00011,7e-05,-0.00011999999999999999,-0.00041,6
26947,28109,-0.00015,-2.9999999999999997e-05,-5e-05,-7e-05,-0.00011,7e-05,-0.00011999999999999999,-0.00041,6
26948,28110,-0.00015,-2.9999999999999997e-05,-5e-05,-7e-05,-0.00011,7e-05,-0.00011999999999999999,-0.00041,6
26949,28111,-5.9999999999999995e-05,-2e-05,-7e-05,-0.00014,-0.00045999999999999996,-0.00035,1e-05,-8e-05,6
26950,28112,-5.9999999999999995e-05,-2e-05,-7e-05,-0.00014,-0.00045999999999999996,-0.00035,1e-05,-8e-05,6
26951,28113,-5.9999999999999995e-05,-2e-05,-7e-05,-0.00014,-0.00045999999999999996,-0.00035,1e-05,-8e-05,6
26952,28114,-5.9999999999999995e-05,-2e-05,-7e-05,-0.00014,-0.00045999999999999996,-0.00035,1e-05,-8e-05,6
26953,28115,-5.9999999999999995e-05,-2e-05,-7e-05,-0.00014,-0.00045999999999999996,-0.00035,1e-05,-8e-05,6
26954,28116,-5.9999999999999995e-05,-2e-05,-7e-05,-0.00014,-0.00045999999999999996,-0.00035,1e-05,-8e-05,6
26955,28117,-5.9999999999999995e-05,-2e-05,-7e-05,-0.00014,-0.00045999999999999996,-0.00035,1e-05,-8e-05,6
26956,28118,-5.9999999999999995e-05,-2e-05,-7e-05,-0.00014,-0.00045999999999999996,-0.00035,1e-05,-8e-05,6
26957,28119,-5.9999999999999995e-05,-2e-05,-7e-05,-0.00014,-0.00045999999999999996,-0.00035,1e-05,-8e-05,6
26958,28120,-5.9999999999999995e-05,-2e-05,-7e-05,-0.00014,-0.00045999999999999996,-0.00035,1e-05,-8e-05,6
26959,28121,-5.9999999999999995e-05,-2e-05,-7e-05,-0.00014,-0.00045999999999999996,-0.00035,1e-05,-8e-05,6
26960,28122,-5.9999999999999995e-05,-2e-05,-7e-05,-0.00014,-0.00045999999999999996,-0.00035,1e-05,-8e-05,6
26961,28123,-5.9999999999999995e-05,-2e-05,-7e-05,-0.00014,-0.00045999999999999996,-0.00035,1e-05,-8e-05,6
26962,28124,-5.9999999999999995e-05,-2e-05,-7e-05,-0.00014,-0.00045999999999999996,-0.00035,1e-05,-8e-05,6
26963,28125,-5.9999999999999995e-05,-2e-05,-7e-05,-0.00014,-0.00045999999999999996,-0.00035,1e-05,-8e-05,6
26964,28126,1e-05,-1e-05,2.9999999999999997e-05,0.00011999999999999999,0.00035,0.00028,5.9999999999999995e-05,1e-05,6
26965,28127,1e-05,-1e-05,2.9999999999999997e-05,0.00011999999999999999,0.00035,0.00028,5.9999999999999995e-05,1e-05,6
26966,28128,-7e-05,-5.9999999999999995e-05,0.0,0.0001,0.00059,8e-05,-4e-05,0.00011,6
26967,28129,-7e-05,-5.9999999999999995e-05,0.0,0.0001,0.00059,8e-05,-4e-05,0.00011,6
26968,28130,-7e-05,-5.9999999999999995e-05,0.0,0.0001,0.00059,8e-05,-4e-05,0.00011,6
26969,28131,-7e-05,-5.9999999999999995e-05,0.0,0.0001,0.00059,8e-05,-4e-05,0.00011,6
26970,28132,-7e-05,-5.9999999999999995e-05,0.0,0.0001,0.00059,8e-05,-4e-05,0.00011,6
26971,28133,-7e-05,-5.9999999999999995e-05,0.0,0.0001,0.00059,8e-05,-4e-05,0.00011,6
26972,28134,-7e-05,-5.9999999999999995e-05,0.0,0.0001,0.00059,8e-05,-4e-05,0.00011,6
26973,28135,-7e-05,-5.9999999999999995e-05,0.0,0.0001,0.00059,8e-05,-4e-05,0.00011,6
26974,28136,-7e-05,-5.9999999999999995e-05,0.0,0.0001,0.00059,8e-05,-4e-05,0.00011,6
26975,28139,-7e-05,-5.9999999999999995e-05,0.0,0.0001,0.00059,8e-05,-4e-05,0.00011,6
26976,28140,-7e-05,-5.9999999999999995e-05,0.0,0.0001,0.00059,8e-05,-4e-05,0.00011,6
26977,28141,-7e-05,-5.9999999999999995e-05,0.0,0.0001,0.00059,8e-05,-4e-05,0.00011,6
26978,28142,-7e-05,-5.9999999999999995e-05,0.0,0.0001,0.00059,8e-05,-4e-05,0.00011,6
26979,28143,-7e-05,-5.9999999999999995e-05,0.0,0.0001,0.00059,8e-05,-4e-05,0.00011,6
26980,28144,-7e-05,-5.9999999999999995e-05,0.0,0.0001,0.00059,8e-05,-4e-05,0.00011,6
26981,28145,-7e-05,-5.9999999999999995e-05,0.0,0.0001,0.00059,8e-05,-4e-05,0.00011,6
26982,28146,-7e-05,-5.9999999999999995e-05,0.0,0.0001,0.00059,8e-05,-4e-05,0.00011,6
26983,28147,-7e-05,-5.9999999999999995e-05,0.0,0.0001,0.00059,8e-05,-4e-05,0.00011,6
26984,28148,-7e-05,-5.9999999999999995e-05,0.0,0.0001,0.00059,8e-05,-4e-05,0.00011,6
26985,28149,0.0,-1e-05,1e-05,5e-05,0.00011999999999999999,-1e-05,7e-05,0.00031,6
26986,28150,-2.9999999999999997e-05,1e-05,-2e-05,0.00011,0.00031,0.00026000000000000003,0.0001,-4e-05,6
26987,28152,-2.9999999999999997e-05,1e-05,-2e-05,0.00011,0.00031,0.00026000000000000003,0.0001,-4e-05,6
26988,28153,-2.9999999999999997e-05,1e-05,-2e-05,0.00011,0.00031,0.00026000000000000003,0.0001,-4e-05,6
26989,28154,-2.9999999999999997e-05,1e-05,-2e-05,0.00011,0.00031,0.00026000000000000003,0.0001,-4e-05,6
26990,28155,-2.9999999999999997e-05,1e-05,-2e-05,0.00011,0.00031,0.00026000000000000003,0.0001,-4e-05,6
26991,28156,-2.9999999999999997e-05,1e-05,-2e-05,0.00011,0.00031,0.00026000000000000003,0.0001,-4e-05,6
26992,28157,-2.9999999999999997e-05,1e-05,-2e-05,0.00011,0.00031,0.00026000000000000003,0.0001,-4e-05,6
26993,28158,-2.9999999999999997e-05,1e-05,-2e-05,0.00011,0.00031,0.00026000000000000003,0.0001,-4e-05,6
26994,28159,-2.9999999999999997e-05,1e-05,-2e-05,0.00011,0.00031,0.00026000000000000003,0.0001,-4e-05,6
26995,28160,-2.9999999999999997e-05,1e-05,-2e-05,0.00011,0.00031,0.00026000000000000003,0.0001,-4e-05,6
26996,28161,-2.9999999999999997e-05,1e-05,-2e-05,0.00011,0.00031,0.00026000000000000003,0.0001,-4e-05,6
26997,28162,-2.9999999999999997e-05,1e-05,-2e-05,0.00011,0.00031,0.00026000000000000003,0.0001,-4e-05,6
26998,28163,0.0,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00025,-0.00013000000000000002,4e-05,9e-05,6
26999,28164,0.0,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00025,-0.00013000000000000002,4e-05,9e-05,6
27000,28165,0.0,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00025,-0.00013000000000000002,4e-05,9e-05,6
27001,28166,0.0,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00025,-0.00013000000000000002,4e-05,9e-05,6
27002,28167,0.0,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00025,-0.00013000000000000002,4e-05,9e-05,6
27003,28168,0.0,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00025,-0.00013000000000000002,4e-05,9e-05,6
27004,28169,0.0,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00025,-0.00013000000000000002,4e-05,9e-05,6
27005,28170,0.0,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00025,-0.00013000000000000002,4e-05,9e-05,6
27006,28171,1e-05,-1e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-7e-05,6
27007,28172,1e-05,-1e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-7e-05,6
27008,28173,1e-05,-1e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-7e-05,6
27009,28174,1e-05,-1e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-7e-05,6
27010,28175,1e-05,-1e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-7e-05,6
27011,28176,1e-05,-1e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-7e-05,6
27012,28177,1e-05,-1e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-7e-05,6
27013,28178,1e-05,-1e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-7e-05,6
27014,28179,1e-05,-1e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-7e-05,6
27015,28180,1e-05,-1e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-7e-05,6
27016,28181,1e-05,-1e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-7e-05,6
27017,28182,1e-05,-1e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-7e-05,6
27018,28183,1e-05,-1e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-7e-05,6
27019,28184,1e-05,-1e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-7e-05,6
27020,28185,1e-05,-1e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-7e-05,6
27021,28187,-0.00011,-0.00018,-0.00011999999999999999,-9e-05,-0.00035,-9e-05,2.9999999999999997e-05,-0.00014,6
27022,28190,1e-05,-5e-05,-9e-05,-0.0001,-0.00044,4e-05,-0.00016,-0.00011999999999999999,6
27023,28191,1e-05,-5e-05,-9e-05,-0.0001,-0.00044,4e-05,-0.00016,-0.00011999999999999999,6
27024,28192,1e-05,-5e-05,-9e-05,-0.0001,-0.00044,4e-05,-0.00016,-0.00011999999999999999,6
27025,28193,1e-05,-5e-05,-9e-05,-0.0001,-0.00044,4e-05,-0.00016,-0.00011999999999999999,6
27026,28194,1e-05,-5e-05,-9e-05,-0.0001,-0.00044,4e-05,-0.00016,-0.00011999999999999999,6
27027,28195,1e-05,-5e-05,-9e-05,-0.0001,-0.00044,4e-05,-0.00016,-0.00011999999999999999,6
27028,28196,1e-05,-5e-05,-9e-05,-0.0001,-0.00044,4e-05,-0.00016,-0.00011999999999999999,6
27029,28197,1e-05,-5e-05,-9e-05,-0.0001,-0.00044,4e-05,-0.00016,-0.00011999999999999999,6
27030,28199,1e-05,-5e-05,-9e-05,-0.0001,-0.00044,4e-05,-0.00016,-0.00011999999999999999,6
27031,28200,1e-05,-5e-05,-9e-05,-0.0001,-0.00044,4e-05,-0.00016,-0.00011999999999999999,6
27032,28201,1e-05,-5e-05,-9e-05,-0.0001,-0.00044,4e-05,-0.00016,-0.00011999999999999999,6
27033,28202,1e-05,-5e-05,-9e-05,-0.0001,-0.00044,4e-05,-0.00016,-0.00011999999999999999,6
27034,28203,1e-05,-5e-05,-9e-05,-0.0001,-0.00044,4e-05,-0.00016,-0.00011999999999999999,6
27035,28204,1e-05,-5e-05,-9e-05,-0.0001,-0.00044,4e-05,-0.00016,-0.00011999999999999999,6
27036,28205,1e-05,-5e-05,-9e-05,-0.0001,-0.00044,4e-05,-0.00016,-0.00011999999999999999,6
27037,28206,1e-05,-5e-05,-9e-05,-0.0001,-0.00044,4e-05,-0.00016,-0.00011999999999999999,6
27038,28207,1e-05,-5e-05,-9e-05,-0.0001,-0.00044,4e-05,-0.00016,-0.00011999999999999999,6
27039,28208,1e-05,-5e-05,-9e-05,-0.0001,-0.00044,4e-05,-0.00016,-0.00011999999999999999,6
27040,28209,-7e-05,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,0.0,0.0,6
27041,28210,5.9999999999999995e-05,4e-05,-1e-05,-7e-05,-0.00065,-9e-05,4e-05,0.00029,6
27042,28211,5.9999999999999995e-05,4e-05,-1e-05,-7e-05,-0.00065,-9e-05,4e-05,0.00029,6
27043,28212,5.9999999999999995e-05,4e-05,-1e-05,-7e-05,-0.00065,-9e-05,4e-05,0.00029,6
27044,28213,5.9999999999999995e-05,4e-05,-1e-05,-7e-05,-0.00065,-9e-05,4e-05,0.00029,6
27045,28214,5.9999999999999995e-05,4e-05,-1e-05,-7e-05,-0.00065,-9e-05,4e-05,0.00029,6
27046,28215,5.9999999999999995e-05,4e-05,-1e-05,-7e-05,-0.00065,-9e-05,4e-05,0.00029,6
27047,28216,5.9999999999999995e-05,4e-05,-1e-05,-7e-05,-0.00065,-9e-05,4e-05,0.00029,6
27048,28217,5.9999999999999995e-05,4e-05,-1e-05,-7e-05,-0.00065,-9e-05,4e-05,0.00029,6
27049,28218,5.9999999999999995e-05,4e-05,-1e-05,-7e-05,-0.00065,-9e-05,4e-05,0.00029,6
27050,28219,5.9999999999999995e-05,4e-05,-1e-05,-7e-05,-0.00065,-9e-05,4e-05,0.00029,6
27051,28220,5.9999999999999995e-05,4e-05,-1e-05,-7e-05,-0.00065,-9e-05,4e-05,0.00029,6
27052,28221,5.9999999999999995e-05,4e-05,-1e-05,-7e-05,-0.00065,-9e-05,4e-05,0.00029,6
