,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30305,31614,5e-05,1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00022,-0.00067,0.00018,-0.00018999999999999998,6
30306,31615,-7e-05,-7e-05,-8e-05,-0.00011,-0.00022,-0.00033,-0.0001,0.0,6
30307,31616,-0.00025,-9e-05,-0.00014,-8e-05,9e-05,-0.0005,-5.9999999999999995e-05,-0.00066,6
30308,31617,5.9999999999999995e-05,9e-05,0.0001,2.9999999999999997e-05,0.00013000000000000002,0.00044,0.00014,0.00031,6
30309,31618,5.9999999999999995e-05,9e-05,0.0001,2.9999999999999997e-05,0.00013000000000000002,0.00044,0.00014,0.00031,6
30310,31619,5.9999999999999995e-05,9e-05,0.0001,2.9999999999999997e-05,0.00013000000000000002,0.00044,0.00014,0.00031,6
30311,31620,5.9999999999999995e-05,9e-05,0.0001,2.9999999999999997e-05,0.00013000000000000002,0.00044,0.00014,0.00031,6
30312,31621,5.9999999999999995e-05,9e-05,0.0001,2.9999999999999997e-05,0.00013000000000000002,0.00044,0.00014,0.00031,6
30313,31622,5.9999999999999995e-05,9e-05,0.0001,2.9999999999999997e-05,0.00013000000000000002,0.00044,0.00014,0.00031,6
30314,31623,5.9999999999999995e-05,9e-05,0.0001,2.9999999999999997e-05,0.00013000000000000002,0.00044,0.00014,0.00031,6
30315,31624,5.9999999999999995e-05,9e-05,0.0001,2.9999999999999997e-05,0.00013000000000000002,0.00044,0.00014,0.00031,6
30316,31625,5.9999999999999995e-05,9e-05,0.0001,2.9999999999999997e-05,0.00013000000000000002,0.00044,0.00014,0.00031,6
30317,31626,5.9999999999999995e-05,9e-05,0.0001,2.9999999999999997e-05,0.00013000000000000002,0.00044,0.00014,0.00031,6
30318,31627,5.9999999999999995e-05,9e-05,0.0001,2.9999999999999997e-05,0.00013000000000000002,0.00044,0.00014,0.00031,6
30319,31628,5.9999999999999995e-05,9e-05,0.0001,2.9999999999999997e-05,0.00013000000000000002,0.00044,0.00014,0.00031,6
30320,31629,5.9999999999999995e-05,9e-05,0.0001,2.9999999999999997e-05,0.00013000000000000002,0.00044,0.00014,0.00031,6
30321,31630,5.9999999999999995e-05,9e-05,0.0001,2.9999999999999997e-05,0.00013000000000000002,0.00044,0.00014,0.00031,6
30322,31631,5.9999999999999995e-05,9e-05,0.0001,2.9999999999999997e-05,0.00013000000000000002,0.00044,0.00014,0.00031,6
30323,31632,5.9999999999999995e-05,9e-05,0.0001,2.9999999999999997e-05,0.00013000000000000002,0.00044,0.00014,0.00031,6
30324,31633,5.9999999999999995e-05,9e-05,0.0001,2.9999999999999997e-05,0.00013000000000000002,0.00044,0.00014,0.00031,6
30325,31634,5.9999999999999995e-05,9e-05,0.0001,2.9999999999999997e-05,0.00013000000000000002,0.00044,0.00014,0.00031,6
30326,31635,5.9999999999999995e-05,9e-05,0.0001,2.9999999999999997e-05,0.00013000000000000002,0.00044,0.00014,0.00031,6
30327,31636,5.9999999999999995e-05,9e-05,0.0001,2.9999999999999997e-05,0.00013000000000000002,0.00044,0.00014,0.00031,6
30328,31638,5.9999999999999995e-05,9e-05,0.0001,2.9999999999999997e-05,0.00013000000000000002,0.00044,0.00014,0.00031,6
30329,31640,5.9999999999999995e-05,9e-05,0.0001,2.9999999999999997e-05,0.00013000000000000002,0.00044,0.00014,0.00031,6
30330,31641,5.9999999999999995e-05,9e-05,0.0001,2.9999999999999997e-05,0.00013000000000000002,0.00044,0.00014,0.00031,6
30331,31642,5.9999999999999995e-05,9e-05,0.0001,2.9999999999999997e-05,0.00013000000000000002,0.00044,0.00014,0.00031,6
30332,31643,5.9999999999999995e-05,9e-05,0.0001,2.9999999999999997e-05,0.00013000000000000002,0.00044,0.00014,0.00031,6
30333,31644,-9e-05,-1e-05,2e-05,8e-05,0.00025,0.0006900000000000001,-5e-05,-9e-05,6
30334,31645,-9e-05,-1e-05,2e-05,8e-05,0.00025,0.0006900000000000001,-5e-05,-9e-05,6
30335,31646,-0.00031,-1e-05,5.9999999999999995e-05,0.00011999999999999999,0.00039,0.00029,9e-05,-5e-05,6
30336,31647,-0.00031,-1e-05,5.9999999999999995e-05,0.00011999999999999999,0.00039,0.00029,9e-05,-5e-05,6
30337,31648,-0.00031,-1e-05,5.9999999999999995e-05,0.00011999999999999999,0.00039,0.00029,9e-05,-5e-05,6
30338,31649,-0.00031,-1e-05,5.9999999999999995e-05,0.00011999999999999999,0.00039,0.00029,9e-05,-5e-05,6
30339,31650,-0.00031,-1e-05,5.9999999999999995e-05,0.00011999999999999999,0.00039,0.00029,9e-05,-5e-05,6
30340,31651,-0.00031,-1e-05,5.9999999999999995e-05,0.00011999999999999999,0.00039,0.00029,9e-05,-5e-05,6
30341,31652,-0.00031,-1e-05,5.9999999999999995e-05,0.00011999999999999999,0.00039,0.00029,9e-05,-5e-05,6
30342,31653,-0.00031,-1e-05,5.9999999999999995e-05,0.00011999999999999999,0.00039,0.00029,9e-05,-5e-05,6
30343,31654,-0.00031,-1e-05,5.9999999999999995e-05,0.00011999999999999999,0.00039,0.00029,9e-05,-5e-05,6
30344,31655,-0.00031,-1e-05,5.9999999999999995e-05,0.00011999999999999999,0.00039,0.00029,9e-05,-5e-05,6
30345,31656,-0.00031,-1e-05,5.9999999999999995e-05,0.00011999999999999999,0.00039,0.00029,9e-05,-5e-05,6
30346,31657,-0.00031,-1e-05,5.9999999999999995e-05,0.00011999999999999999,0.00039,0.00029,9e-05,-5e-05,6
30347,31658,-0.00031,-1e-05,5.9999999999999995e-05,0.00011999999999999999,0.00039,0.00029,9e-05,-5e-05,6
30348,31659,-0.00031,-1e-05,5.9999999999999995e-05,0.00011999999999999999,0.00039,0.00029,9e-05,-5e-05,6
30349,31660,-0.00031,-1e-05,5.9999999999999995e-05,0.00011999999999999999,0.00039,0.00029,9e-05,-5e-05,6
30350,31661,-0.00031,-1e-05,5.9999999999999995e-05,0.00011999999999999999,0.00039,0.00029,9e-05,-5e-05,6
30351,31662,-0.00031,-1e-05,5.9999999999999995e-05,0.00011999999999999999,0.00039,0.00029,9e-05,-5e-05,6
30352,31663,-0.00031,-1e-05,5.9999999999999995e-05,0.00011999999999999999,0.00039,0.00029,9e-05,-5e-05,6
30353,31664,-0.00031,-1e-05,5.9999999999999995e-05,0.00011999999999999999,0.00039,0.00029,9e-05,-5e-05,6
30354,31665,-0.00031,-1e-05,5.9999999999999995e-05,0.00011999999999999999,0.00039,0.00029,9e-05,-5e-05,6
30355,31666,-0.00031,-1e-05,5.9999999999999995e-05,0.00011999999999999999,0.00039,0.00029,9e-05,-5e-05,6
30356,31667,0.0001,2e-05,0.0,-4e-05,-0.00054,-8e-05,0.0,0.00037,6
30357,31668,2e-05,5e-05,-2e-05,-8e-05,0.0,0.00028,-0.00016999999999999999,-0.00041,6
30358,31669,2e-05,5e-05,-2e-05,-8e-05,0.0,0.00028,-0.00016999999999999999,-0.00041,6
30359,31670,2e-05,5e-05,-2e-05,-8e-05,0.0,0.00028,-0.00016999999999999999,-0.00041,6
30360,31671,2e-05,5e-05,-2e-05,-8e-05,0.0,0.00028,-0.00016999999999999999,-0.00041,6
30361,31672,2e-05,5e-05,-2e-05,-8e-05,0.0,0.00028,-0.00016999999999999999,-0.00041,6
30362,31673,2e-05,5e-05,-2e-05,-8e-05,0.0,0.00028,-0.00016999999999999999,-0.00041,6
30363,31674,-0.00018,-0.00011,-5e-05,-7e-05,-0.00021,-4e-05,0.00011,-0.00018,6
30364,31675,-0.00018,-0.00011,-5e-05,-7e-05,-0.00021,-4e-05,0.00011,-0.00018,6
30365,31676,0.00018999999999999998,0.00011,5e-05,8e-05,0.00016999999999999999,0.00018999999999999998,0.0009199999999999999,-0.00018999999999999998,6
30366,31677,0.00018999999999999998,0.00011,5e-05,8e-05,0.00016999999999999999,0.00018999999999999998,0.0009199999999999999,-0.00018999999999999998,6
30367,31678,0.00018999999999999998,0.00011,5e-05,8e-05,0.00016999999999999999,0.00018999999999999998,0.0009199999999999999,-0.00018999999999999998,6
30368,31679,0.00018999999999999998,0.00011,5e-05,8e-05,0.00016999999999999999,0.00018999999999999998,0.0009199999999999999,-0.00018999999999999998,6
30369,31680,0.00018999999999999998,0.00011,5e-05,8e-05,0.00016999999999999999,0.00018999999999999998,0.0009199999999999999,-0.00018999999999999998,6
30370,31681,0.00018999999999999998,0.00011,5e-05,8e-05,0.00016999999999999999,0.00018999999999999998,0.0009199999999999999,-0.00018999999999999998,6
30371,31682,0.00018999999999999998,0.00011,5e-05,8e-05,0.00016999999999999999,0.00018999999999999998,0.0009199999999999999,-0.00018999999999999998,6
30372,31683,0.00018999999999999998,0.00011,5e-05,8e-05,0.00016999999999999999,0.00018999999999999998,0.0009199999999999999,-0.00018999999999999998,6
30373,31684,0.00018999999999999998,0.00011,5e-05,8e-05,0.00016999999999999999,0.00018999999999999998,0.0009199999999999999,-0.00018999999999999998,6
30374,31685,0.00018999999999999998,0.00011,5e-05,8e-05,0.00016999999999999999,0.00018999999999999998,0.0009199999999999999,-0.00018999999999999998,6
30375,31686,0.00018999999999999998,0.00011,5e-05,8e-05,0.00016999999999999999,0.00018999999999999998,0.0009199999999999999,-0.00018999999999999998,6
30376,31689,0.00022,2.9999999999999997e-05,1e-05,0.00018999999999999998,0.0001,0.00025,0.00011999999999999999,0.00065,6
30377,31690,0.00022,2.9999999999999997e-05,1e-05,0.00018999999999999998,0.0001,0.00025,0.00011999999999999999,0.00065,6
30378,31691,0.00022,2.9999999999999997e-05,1e-05,0.00018999999999999998,0.0001,0.00025,0.00011999999999999999,0.00065,6
30379,31692,0.00022,2.9999999999999997e-05,1e-05,0.00018999999999999998,0.0001,0.00025,0.00011999999999999999,0.00065,6
30380,31693,0.00022,2.9999999999999997e-05,1e-05,0.00018999999999999998,0.0001,0.00025,0.00011999999999999999,0.00065,6
30381,31694,0.00022,2.9999999999999997e-05,1e-05,0.00018999999999999998,0.0001,0.00025,0.00011999999999999999,0.00065,6
30382,31695,-2.9999999999999997e-05,2e-05,1e-05,-0.0001,-0.00036,-0.00049,-2.9999999999999997e-05,2e-05,6
30383,31696,-0.00011,0.0,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,-0.00037999999999999997,-7e-05,-0.00025,6
30384,31697,-0.00011,0.0,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,-0.00037999999999999997,-7e-05,-0.00025,6
30385,31698,-0.00011,0.0,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,-0.00037999999999999997,-7e-05,-0.00025,6
30386,31699,-0.00011,0.0,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,-0.00037999999999999997,-7e-05,-0.00025,6
30387,31700,-0.00011,0.0,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,-0.00037999999999999997,-7e-05,-0.00025,6
30388,31701,-0.00011,0.0,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,-0.00037999999999999997,-7e-05,-0.00025,6
30389,31702,-0.00011,0.0,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,-0.00037999999999999997,-7e-05,-0.00025,6
30390,31703,-0.00011,0.0,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,-0.00037999999999999997,-7e-05,-0.00025,6
30391,31704,-0.00011,0.0,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,-0.00037999999999999997,-7e-05,-0.00025,6
30392,31705,-0.00011,0.0,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,-0.00037999999999999997,-7e-05,-0.00025,6
30393,31706,-0.00011,0.0,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,-0.00037999999999999997,-7e-05,-0.00025,6
30394,31707,-0.00011,0.0,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,-0.00037999999999999997,-7e-05,-0.00025,6
30395,31708,-0.00011,0.0,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,-0.00037999999999999997,-7e-05,-0.00025,6
30396,31709,-0.00011,0.0,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,-0.00037999999999999997,-7e-05,-0.00025,6
30397,31710,-0.00011,0.0,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,-0.00037999999999999997,-7e-05,-0.00025,6
30398,31711,-0.00011,0.0,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,-0.00037999999999999997,-7e-05,-0.00025,6
30399,31712,-0.00011,0.0,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,-0.00037999999999999997,-7e-05,-0.00025,6
30400,31713,-0.00011,0.0,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,-0.00037999999999999997,-7e-05,-0.00025,6
30401,31714,-0.00011,0.0,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,-0.00037999999999999997,-7e-05,-0.00025,6
30402,31715,-0.00011,0.0,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,-0.00037999999999999997,-7e-05,-0.00025,6
30403,31716,-0.00011,0.0,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,-0.00037999999999999997,-7e-05,-0.00025,6
30404,31717,-0.00011,0.0,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,-0.00037999999999999997,-7e-05,-0.00025,6
30405,31718,-0.00011,0.0,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,-0.00037999999999999997,-7e-05,-0.00025,6
30406,31719,-5.9999999999999995e-05,1e-05,2e-05,-2.9999999999999997e-05,0.00023999999999999998,0.0005200000000000001,0.0003,-0.0004,6
30407,31720,-5.9999999999999995e-05,1e-05,2e-05,-2.9999999999999997e-05,0.00023999999999999998,0.0005200000000000001,0.0003,-0.0004,6
30408,31721,0.0001,-7e-05,2e-05,0.00011999999999999999,0.00033999999999999997,-0.0003,-0.00047999999999999996,0.00016,6
30409,31722,0.0001,-7e-05,2e-05,0.00011999999999999999,0.00033999999999999997,-0.0003,-0.00047999999999999996,0.00016,6
30410,31723,0.0001,-7e-05,2e-05,0.00011999999999999999,0.00033999999999999997,-0.0003,-0.00047999999999999996,0.00016,6
30411,31724,0.0001,-7e-05,2e-05,0.00011999999999999999,0.00033999999999999997,-0.0003,-0.00047999999999999996,0.00016,6
30412,31725,0.0001,-7e-05,2e-05,0.00011999999999999999,0.00033999999999999997,-0.0003,-0.00047999999999999996,0.00016,6
30413,31726,0.0001,-7e-05,2e-05,0.00011999999999999999,0.00033999999999999997,-0.0003,-0.00047999999999999996,0.00016,6
30414,31727,0.0001,-7e-05,2e-05,0.00011999999999999999,0.00033999999999999997,-0.0003,-0.00047999999999999996,0.00016,6
30415,31728,0.0001,-7e-05,2e-05,0.00011999999999999999,0.00033999999999999997,-0.0003,-0.00047999999999999996,0.00016,6
30416,31729,0.0001,-7e-05,2e-05,0.00011999999999999999,0.00033999999999999997,-0.0003,-0.00047999999999999996,0.00016,6
30417,31730,0.0001,-7e-05,2e-05,0.00011999999999999999,0.00033999999999999997,-0.0003,-0.00047999999999999996,0.00016,6
30418,31731,0.0001,-7e-05,2e-05,0.00011999999999999999,0.00033999999999999997,-0.0003,-0.00047999999999999996,0.00016,6
30419,31732,0.0001,-7e-05,2e-05,0.00011999999999999999,0.00033999999999999997,-0.0003,-0.00047999999999999996,0.00016,6
30420,31733,0.0001,-7e-05,2e-05,0.00011999999999999999,0.00033999999999999997,-0.0003,-0.00047999999999999996,0.00016,6
30421,31734,0.0001,-7e-05,2e-05,0.00011999999999999999,0.00033999999999999997,-0.0003,-0.00047999999999999996,0.00016,6
30422,31735,0.0001,-7e-05,2e-05,0.00011999999999999999,0.00033999999999999997,-0.0003,-0.00047999999999999996,0.00016,6
30423,31736,0.0001,-7e-05,2e-05,0.00011999999999999999,0.00033999999999999997,-0.0003,-0.00047999999999999996,0.00016,6
30424,31738,0.0001,-7e-05,2e-05,0.00011999999999999999,0.00033999999999999997,-0.0003,-0.00047999999999999996,0.00016,6
30425,31739,0.0001,-7e-05,2e-05,0.00011999999999999999,0.00033999999999999997,-0.0003,-0.00047999999999999996,0.00016,6
30426,31740,0.0001,-7e-05,2e-05,0.00011999999999999999,0.00033999999999999997,-0.0003,-0.00047999999999999996,0.00016,6
30427,31741,0.0001,-7e-05,2e-05,0.00011999999999999999,0.00033999999999999997,-0.0003,-0.00047999999999999996,0.00016,6
30428,31742,0.0001,-7e-05,2e-05,0.00011999999999999999,0.00033999999999999997,-0.0003,-0.00047999999999999996,0.00016,6
30429,31743,0.00027,1e-05,2e-05,0.0001,0.00021,0.00047999999999999996,0.00018999999999999998,-0.00036,6
30430,31744,-0.00013000000000000002,1e-05,-1e-05,-0.00013000000000000002,-0.00044,1e-05,-0.00026000000000000003,0.00013000000000000002,6
30431,31745,-0.00013000000000000002,1e-05,-1e-05,-0.00013000000000000002,-0.00044,1e-05,-0.00026000000000000003,0.00013000000000000002,6
30432,31746,-0.00013000000000000002,1e-05,-1e-05,-0.00013000000000000002,-0.00044,1e-05,-0.00026000000000000003,0.00013000000000000002,6
30433,31747,-0.00013000000000000002,1e-05,-1e-05,-0.00013000000000000002,-0.00044,1e-05,-0.00026000000000000003,0.00013000000000000002,6
30434,31748,1e-05,0.0,1e-05,4e-05,0.00018,0.00066,0.0002,-0.00022,6
30435,31749,-0.00011,0.0,2e-05,4e-05,0.0001,-0.00031,8e-05,0.0007700000000000001,6
30436,31750,-0.00011,0.0,2e-05,4e-05,0.0001,-0.00031,8e-05,0.0007700000000000001,6
30437,31751,-0.00011,0.0,2e-05,4e-05,0.0001,-0.00031,8e-05,0.0007700000000000001,6
30438,31752,-0.00011,0.0,2e-05,4e-05,0.0001,-0.00031,8e-05,0.0007700000000000001,6
30439,31753,-0.00011,0.0,2e-05,4e-05,0.0001,-0.00031,8e-05,0.0007700000000000001,6
30440,31754,-0.00011,0.0,2e-05,4e-05,0.0001,-0.00031,8e-05,0.0007700000000000001,6
30441,31755,-0.00011,0.0,2e-05,4e-05,0.0001,-0.00031,8e-05,0.0007700000000000001,6
30442,31756,-0.00011,0.0,2e-05,4e-05,0.0001,-0.00031,8e-05,0.0007700000000000001,6
30443,31757,-0.00011,0.0,2e-05,4e-05,0.0001,-0.00031,8e-05,0.0007700000000000001,6
30444,31758,-0.00011,0.0,2e-05,4e-05,0.0001,-0.00031,8e-05,0.0007700000000000001,6
30445,31759,-0.00011,0.0,2e-05,4e-05,0.0001,-0.00031,8e-05,0.0007700000000000001,6
30446,31760,-0.00011,0.0,2e-05,4e-05,0.0001,-0.00031,8e-05,0.0007700000000000001,6
30447,31761,-0.00011,0.0,2e-05,4e-05,0.0001,-0.00031,8e-05,0.0007700000000000001,6
30448,31762,-0.00011,0.0,2e-05,4e-05,0.0001,-0.00031,8e-05,0.0007700000000000001,6
30449,31763,-0.00011,0.0,2e-05,4e-05,0.0001,-0.00031,8e-05,0.0007700000000000001,6
30450,31764,-0.00011,0.0,2e-05,4e-05,0.0001,-0.00031,8e-05,0.0007700000000000001,6
30451,31765,-0.00011,0.0,2e-05,4e-05,0.0001,-0.00031,8e-05,0.0007700000000000001,6
30452,31766,-0.00011,0.0,2e-05,4e-05,0.0001,-0.00031,8e-05,0.0007700000000000001,6
30453,31767,-0.00011,0.0,2e-05,4e-05,0.0001,-0.00031,8e-05,0.0007700000000000001,6
30454,31768,-0.00011,0.0,2e-05,4e-05,0.0001,-0.00031,8e-05,0.0007700000000000001,6
30455,31769,-0.00011,0.0,2e-05,4e-05,0.0001,-0.00031,8e-05,0.0007700000000000001,6
30456,31770,-0.00011,0.0,2e-05,4e-05,0.0001,-0.00031,8e-05,0.0007700000000000001,6
30457,31771,-0.00011,0.0,2e-05,4e-05,0.0001,-0.00031,8e-05,0.0007700000000000001,6
30458,31772,9e-05,4e-05,1e-05,-5e-05,-0.0002,4e-05,-0.0001,-0.00037,6
30459,31773,4e-05,-4e-05,-5e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00059,0.00022999999999999998,0.0,6
30460,31774,-5.9999999999999995e-05,0.00011,0.00014,0.0004,0.00042,0.00013000000000000002,0.0,-0.00022999999999999998,6
30461,31775,-0.00011,-7e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00042,-0.00027,0.00016999999999999999,-0.00037,6
30462,31776,-0.00011,-7e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00042,-0.00027,0.00016999999999999999,-0.00037,6
30463,31777,-0.00011,-7e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00042,-0.00027,0.00016999999999999999,-0.00037,6
30464,31778,-0.00011,-7e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00042,-0.00027,0.00016999999999999999,-0.00037,6
30465,31779,-0.00011,-7e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00042,-0.00027,0.00016999999999999999,-0.00037,6
30466,31780,-0.00011,-7e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00042,-0.00027,0.00016999999999999999,-0.00037,6
30467,31781,-0.00011,-7e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00042,-0.00027,0.00016999999999999999,-0.00037,6
30468,31782,-0.00011,-7e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00042,-0.00027,0.00016999999999999999,-0.00037,6
30469,31783,-0.00011,-7e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00042,-0.00027,0.00016999999999999999,-0.00037,6
30470,31784,-0.00011,-7e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00042,-0.00027,0.00016999999999999999,-0.00037,6
30471,31785,-0.00011,-7e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00042,-0.00027,0.00016999999999999999,-0.00037,6
30472,31786,-0.00011,-7e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00042,-0.00027,0.00016999999999999999,-0.00037,6
30473,31789,-0.00011,-7e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00042,-0.00027,0.00016999999999999999,-0.00037,6
30474,31790,-0.00011,-7e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00042,-0.00027,0.00016999999999999999,-0.00037,6
30475,31791,-0.00011,-7e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00042,-0.00027,0.00016999999999999999,-0.00037,6
30476,31792,-0.00011,-7e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00042,-0.00027,0.00016999999999999999,-0.00037,6
30477,31793,-0.00011,-7e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00042,-0.00027,0.00016999999999999999,-0.00037,6
30478,31794,-0.00011,-7e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00042,-0.00027,0.00016999999999999999,-0.00037,6
30479,31795,0.00029,7e-05,2.9999999999999997e-05,-0.00015,0.00018999999999999998,0.00033999999999999997,0.00011999999999999999,5.9999999999999995e-05,6
30480,31796,5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,0.00011999999999999999,0.00041,0.00041,-2e-05,0.00014,6
30481,31797,5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,0.00011999999999999999,0.00041,0.00041,-2e-05,0.00014,6
30482,31798,5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,0.00011999999999999999,0.00041,0.00041,-2e-05,0.00014,6
30483,31799,5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,0.00011999999999999999,0.00041,0.00041,-2e-05,0.00014,6
30484,31800,5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,0.00011999999999999999,0.00041,0.00041,-2e-05,0.00014,6
30485,31801,5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,0.00011999999999999999,0.00041,0.00041,-2e-05,0.00014,6
30486,31802,5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,0.00011999999999999999,0.00041,0.00041,-2e-05,0.00014,6
30487,31803,5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,0.00011999999999999999,0.00041,0.00041,-2e-05,0.00014,6
30488,31804,5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,0.00011999999999999999,0.00041,0.00041,-2e-05,0.00014,6
30489,31805,5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,0.00011999999999999999,0.00041,0.00041,-2e-05,0.00014,6
30490,31806,5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,0.00011999999999999999,0.00041,0.00041,-2e-05,0.00014,6
30491,31807,5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,0.00011999999999999999,0.00041,0.00041,-2e-05,0.00014,6
30492,31808,5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,0.00011999999999999999,0.00041,0.00041,-2e-05,0.00014,6
