,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28436,29299,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00039,0.00011,0.00011999999999999999,2e-05,6
28437,29300,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00039,0.00011,0.00011999999999999999,2e-05,6
28438,29301,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00039,0.00011,0.00011999999999999999,2e-05,6
28439,29302,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00039,0.00011,0.00011999999999999999,2e-05,6
28440,29303,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00039,0.00011,0.00011999999999999999,2e-05,6
28441,29304,-4e-05,-4e-05,2.9999999999999997e-05,0.00058,-0.00112,-0.00018999999999999998,-2.9999999999999997e-05,-7e-05,6
28442,29305,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,-0.00053,-0.00018999999999999998,2e-05,2e-05,6
28443,29306,2.9999999999999997e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,5.9999999999999995e-05,6
28444,29307,2.9999999999999997e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,5.9999999999999995e-05,6
28445,29308,2.9999999999999997e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,5.9999999999999995e-05,6
28446,29309,2.9999999999999997e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,5.9999999999999995e-05,6
28447,29310,2.9999999999999997e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,5.9999999999999995e-05,6
28448,29311,2.9999999999999997e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,5.9999999999999995e-05,6
28449,29312,2.9999999999999997e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,5.9999999999999995e-05,6
28450,29313,2.9999999999999997e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,5.9999999999999995e-05,6
28451,29314,2.9999999999999997e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,5.9999999999999995e-05,6
28452,29315,2.9999999999999997e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,5.9999999999999995e-05,6
28453,29316,2.9999999999999997e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,5.9999999999999995e-05,6
28454,29317,2.9999999999999997e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,5.9999999999999995e-05,6
28455,29318,2.9999999999999997e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,5.9999999999999995e-05,6
28456,29319,2.9999999999999997e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,5.9999999999999995e-05,6
28457,29320,2.9999999999999997e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,5.9999999999999995e-05,6
28458,29321,2.9999999999999997e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,5.9999999999999995e-05,6
28459,29322,2.9999999999999997e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,5.9999999999999995e-05,6
28460,29323,2.9999999999999997e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,5.9999999999999995e-05,6
28461,29324,2.9999999999999997e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,5.9999999999999995e-05,6
28462,29325,2.9999999999999997e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,5.9999999999999995e-05,6
28463,29326,2.9999999999999997e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,5.9999999999999995e-05,6
28464,29327,2.9999999999999997e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,5.9999999999999995e-05,6
28465,29328,2.9999999999999997e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,5.9999999999999995e-05,6
28466,29329,2.9999999999999997e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,5.9999999999999995e-05,6
28467,29330,2.9999999999999997e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,5.9999999999999995e-05,6
28468,29331,2.9999999999999997e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,5.9999999999999995e-05,6
28469,29332,2.9999999999999997e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,5.9999999999999995e-05,6
28470,29333,4e-05,2.9999999999999997e-05,7e-05,-0.00053,0.00058,5e-05,-7e-05,-1e-05,6
28471,29334,-2.9999999999999997e-05,-5e-05,-5e-05,-0.00035,-0.00039,-0.0002,-0.00022,-2e-05,6
28472,29335,-2.9999999999999997e-05,1e-05,7e-05,0.00028,0.0009699999999999999,0.00011999999999999999,-1e-05,-4e-05,6
28473,29336,-2.9999999999999997e-05,1e-05,7e-05,0.00028,0.0009699999999999999,0.00011999999999999999,-1e-05,-4e-05,6
28474,29338,-2.9999999999999997e-05,1e-05,7e-05,0.00028,0.0009699999999999999,0.00011999999999999999,-1e-05,-4e-05,6
28475,29339,-2.9999999999999997e-05,1e-05,7e-05,0.00028,0.0009699999999999999,0.00011999999999999999,-1e-05,-4e-05,6
28476,29340,-8e-05,-5e-05,4e-05,-0.00037999999999999997,-0.00011999999999999999,-0.00014,-0.00045999999999999996,-0.00055,6
28477,29341,-8e-05,-5e-05,4e-05,-0.00037999999999999997,-0.00011999999999999999,-0.00014,-0.00045999999999999996,-0.00055,6
28478,29342,-8e-05,-5e-05,4e-05,-0.00037999999999999997,-0.00011999999999999999,-0.00014,-0.00045999999999999996,-0.00055,6
28479,29343,-8e-05,-5e-05,4e-05,-0.00037999999999999997,-0.00011999999999999999,-0.00014,-0.00045999999999999996,-0.00055,6
28480,29344,-8e-05,-5e-05,4e-05,-0.00037999999999999997,-0.00011999999999999999,-0.00014,-0.00045999999999999996,-0.00055,6
28481,29345,-8e-05,-5e-05,4e-05,-0.00037999999999999997,-0.00011999999999999999,-0.00014,-0.00045999999999999996,-0.00055,6
28482,29346,-8e-05,-5e-05,4e-05,-0.00037999999999999997,-0.00011999999999999999,-0.00014,-0.00045999999999999996,-0.00055,6
28483,29347,-8e-05,-5e-05,4e-05,-0.00037999999999999997,-0.00011999999999999999,-0.00014,-0.00045999999999999996,-0.00055,6
28484,29348,-8e-05,-5e-05,4e-05,-0.00037999999999999997,-0.00011999999999999999,-0.00014,-0.00045999999999999996,-0.00055,6
28485,29349,-8e-05,-5e-05,4e-05,-0.00037999999999999997,-0.00011999999999999999,-0.00014,-0.00045999999999999996,-0.00055,6
28486,29350,-8e-05,-5e-05,4e-05,-0.00037999999999999997,-0.00011999999999999999,-0.00014,-0.00045999999999999996,-0.00055,6
28487,29351,-8e-05,-5e-05,4e-05,-0.00037999999999999997,-0.00011999999999999999,-0.00014,-0.00045999999999999996,-0.00055,6
28488,29352,-8e-05,-5e-05,4e-05,-0.00037999999999999997,-0.00011999999999999999,-0.00014,-0.00045999999999999996,-0.00055,6
28489,29353,-8e-05,-5e-05,4e-05,-0.00037999999999999997,-0.00011999999999999999,-0.00014,-0.00045999999999999996,-0.00055,6
28490,29354,-8e-05,-5e-05,4e-05,-0.00037999999999999997,-0.00011999999999999999,-0.00014,-0.00045999999999999996,-0.00055,6
28491,29355,-8e-05,-5e-05,4e-05,-0.00037999999999999997,-0.00011999999999999999,-0.00014,-0.00045999999999999996,-0.00055,6
28492,29356,-8e-05,-5e-05,4e-05,-0.00037999999999999997,-0.00011999999999999999,-0.00014,-0.00045999999999999996,-0.00055,6
28493,29357,-8e-05,-5e-05,4e-05,-0.00037999999999999997,-0.00011999999999999999,-0.00014,-0.00045999999999999996,-0.00055,6
28494,29358,-8e-05,-5e-05,4e-05,-0.00037999999999999997,-0.00011999999999999999,-0.00014,-0.00045999999999999996,-0.00055,6
28495,29359,-8e-05,-5e-05,4e-05,-0.00037999999999999997,-0.00011999999999999999,-0.00014,-0.00045999999999999996,-0.00055,6
28496,29360,-8e-05,-5e-05,4e-05,-0.00037999999999999997,-0.00011999999999999999,-0.00014,-0.00045999999999999996,-0.00055,6
28497,29361,-8e-05,-5e-05,4e-05,-0.00037999999999999997,-0.00011999999999999999,-0.00014,-0.00045999999999999996,-0.00055,6
28498,29362,-8e-05,-5e-05,4e-05,-0.00037999999999999997,-0.00011999999999999999,-0.00014,-0.00045999999999999996,-0.00055,6
28499,29363,-8e-05,-5e-05,4e-05,-0.00037999999999999997,-0.00011999999999999999,-0.00014,-0.00045999999999999996,-0.00055,6
28500,29364,0.0,2e-05,-9e-05,-0.00057,-0.00108,-0.00014,4e-05,-4e-05,6
28501,29365,2e-05,0.0,-5e-05,-0.00028,0.00059,0.00047999999999999996,0.00032,0.0002,6
28502,29366,-5e-05,-5e-05,0.0,5e-05,0.00081,-0.00013000000000000002,-0.00023999999999999998,-8e-05,6
28503,29367,1e-05,5e-05,4e-05,0.00106,-0.00042,0.00045,0.0001,2e-05,6
28504,29368,1e-05,5e-05,4e-05,0.00106,-0.00042,0.00045,0.0001,2e-05,6
28505,29369,1e-05,5e-05,4e-05,0.00106,-0.00042,0.00045,0.0001,2e-05,6
28506,29370,1e-05,5e-05,4e-05,0.00106,-0.00042,0.00045,0.0001,2e-05,6
28507,29371,1e-05,5e-05,4e-05,0.00106,-0.00042,0.00045,0.0001,2e-05,6
28508,29372,1e-05,5e-05,4e-05,0.00106,-0.00042,0.00045,0.0001,2e-05,6
28509,29373,1e-05,5e-05,4e-05,0.00106,-0.00042,0.00045,0.0001,2e-05,6
28510,29374,1e-05,5e-05,4e-05,0.00106,-0.00042,0.00045,0.0001,2e-05,6
28511,29375,1e-05,5e-05,4e-05,0.00106,-0.00042,0.00045,0.0001,2e-05,6
28512,29376,1e-05,5e-05,4e-05,0.00106,-0.00042,0.00045,0.0001,2e-05,6
28513,29377,1e-05,5e-05,4e-05,0.00106,-0.00042,0.00045,0.0001,2e-05,6
28514,29378,1e-05,5e-05,4e-05,0.00106,-0.00042,0.00045,0.0001,2e-05,6
28515,29379,1e-05,5e-05,4e-05,0.00106,-0.00042,0.00045,0.0001,2e-05,6
28516,29380,1e-05,5e-05,4e-05,0.00106,-0.00042,0.00045,0.0001,2e-05,6
28517,29381,1e-05,5e-05,4e-05,0.00106,-0.00042,0.00045,0.0001,2e-05,6
28518,29382,1e-05,5e-05,4e-05,0.00106,-0.00042,0.00045,0.0001,2e-05,6
28519,29383,1e-05,5e-05,4e-05,0.00106,-0.00042,0.00045,0.0001,2e-05,6
28520,29384,1e-05,5e-05,4e-05,0.00106,-0.00042,0.00045,0.0001,2e-05,6
28521,29385,1e-05,5e-05,4e-05,0.00106,-0.00042,0.00045,0.0001,2e-05,6
28522,29386,1e-05,5e-05,4e-05,0.00106,-0.00042,0.00045,0.0001,2e-05,6
28523,29388,1e-05,5e-05,4e-05,0.00106,-0.00042,0.00045,0.0001,2e-05,6
28524,29389,1e-05,5e-05,4e-05,0.00106,-0.00042,0.00045,0.0001,2e-05,6
28525,29390,1e-05,5e-05,4e-05,0.00106,-0.00042,0.00045,0.0001,2e-05,6
28526,29391,1e-05,5e-05,4e-05,0.00106,-0.00042,0.00045,0.0001,2e-05,6
28527,29392,1e-05,5e-05,4e-05,0.00106,-0.00042,0.00045,0.0001,2e-05,6
28528,29393,1e-05,5e-05,4e-05,0.00106,-0.00042,0.00045,0.0001,2e-05,6
28529,29394,-5e-05,-5e-05,-2e-05,0.00049,-9e-05,-0.00027,2.9999999999999997e-05,2e-05,6
28530,29395,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00049,-0.00031,4e-05,-0.00018,-8e-05,6
28531,29396,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.00043,-0.00033,0.00027,7e-05,6
28532,29397,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.00043,-0.00033,0.00027,7e-05,6
28533,29398,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.00043,-0.00033,0.00027,7e-05,6
28534,29399,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.00043,-0.00033,0.00027,7e-05,6
28535,29400,-4e-05,-2e-05,-7e-05,-0.00015,-0.0006900000000000001,0.00016999999999999999,-0.0002,-1e-05,6
28536,29401,-4e-05,-2e-05,-7e-05,-0.00015,-0.0006900000000000001,0.00016999999999999999,-0.0002,-1e-05,6
28537,29402,-4e-05,-2e-05,-7e-05,-0.00015,-0.0006900000000000001,0.00016999999999999999,-0.0002,-1e-05,6
28538,29403,-4e-05,-2e-05,-7e-05,-0.00015,-0.0006900000000000001,0.00016999999999999999,-0.0002,-1e-05,6
28539,29404,-4e-05,-2e-05,-7e-05,-0.00015,-0.0006900000000000001,0.00016999999999999999,-0.0002,-1e-05,6
28540,29405,-4e-05,-2e-05,-7e-05,-0.00015,-0.0006900000000000001,0.00016999999999999999,-0.0002,-1e-05,6
28541,29406,-4e-05,-2e-05,-7e-05,-0.00015,-0.0006900000000000001,0.00016999999999999999,-0.0002,-1e-05,6
28542,29407,-4e-05,-2e-05,-7e-05,-0.00015,-0.0006900000000000001,0.00016999999999999999,-0.0002,-1e-05,6
28543,29408,-4e-05,-2e-05,-7e-05,-0.00015,-0.0006900000000000001,0.00016999999999999999,-0.0002,-1e-05,6
28544,29409,-4e-05,-2e-05,-7e-05,-0.00015,-0.0006900000000000001,0.00016999999999999999,-0.0002,-1e-05,6
28545,29410,-4e-05,-2e-05,-7e-05,-0.00015,-0.0006900000000000001,0.00016999999999999999,-0.0002,-1e-05,6
28546,29411,-4e-05,-2e-05,-7e-05,-0.00015,-0.0006900000000000001,0.00016999999999999999,-0.0002,-1e-05,6
28547,29412,-4e-05,-2e-05,-7e-05,-0.00015,-0.0006900000000000001,0.00016999999999999999,-0.0002,-1e-05,6
28548,29413,-4e-05,-2e-05,-7e-05,-0.00015,-0.0006900000000000001,0.00016999999999999999,-0.0002,-1e-05,6
28549,29414,-4e-05,-2e-05,-7e-05,-0.00015,-0.0006900000000000001,0.00016999999999999999,-0.0002,-1e-05,6
28550,29415,-4e-05,-2e-05,-7e-05,-0.00015,-0.0006900000000000001,0.00016999999999999999,-0.0002,-1e-05,6
28551,29416,-5e-05,-2.9999999999999997e-05,0.00015,0.00057,0.00047000000000000004,0.00039,-1e-05,-5e-05,6
28552,29417,-5e-05,-2.9999999999999997e-05,0.00015,0.00057,0.00047000000000000004,0.00039,-1e-05,-5e-05,6
28553,29418,-5e-05,-2.9999999999999997e-05,0.00015,0.00057,0.00047000000000000004,0.00039,-1e-05,-5e-05,6
28554,29419,-5e-05,-2.9999999999999997e-05,0.00015,0.00057,0.00047000000000000004,0.00039,-1e-05,-5e-05,6
28555,29420,-5e-05,-2.9999999999999997e-05,0.00015,0.00057,0.00047000000000000004,0.00039,-1e-05,-5e-05,6
28556,29421,-5e-05,-2.9999999999999997e-05,0.00015,0.00057,0.00047000000000000004,0.00039,-1e-05,-5e-05,6
28557,29422,-5e-05,-2.9999999999999997e-05,0.00015,0.00057,0.00047000000000000004,0.00039,-1e-05,-5e-05,6
28558,29423,-2.9999999999999997e-05,-8e-05,0.0,-0.00031,-0.00049,-0.00022,0.00016999999999999999,5e-05,6
28559,29424,-2.9999999999999997e-05,-8e-05,0.0,-0.00031,-0.00049,-0.00022,0.00016999999999999999,5e-05,6
28560,29425,-2.9999999999999997e-05,-8e-05,0.0,-0.00031,-0.00049,-0.00022,0.00016999999999999999,5e-05,6
28561,29426,-5.9999999999999995e-05,-8e-05,-9e-05,0.00018999999999999998,0.00028,0.00014,0.00031,5e-05,6
28562,29427,-5.9999999999999995e-05,-8e-05,-9e-05,0.00018999999999999998,0.00028,0.00014,0.00031,5e-05,6
28563,29428,-5.9999999999999995e-05,-8e-05,-9e-05,0.00018999999999999998,0.00028,0.00014,0.00031,5e-05,6
28564,29429,-5.9999999999999995e-05,-8e-05,-9e-05,0.00018999999999999998,0.00028,0.00014,0.00031,5e-05,6
28565,29430,-5.9999999999999995e-05,-8e-05,-9e-05,0.00018999999999999998,0.00028,0.00014,0.00031,5e-05,6
28566,29431,-5.9999999999999995e-05,-8e-05,-9e-05,0.00018999999999999998,0.00028,0.00014,0.00031,5e-05,6
28567,29432,-5.9999999999999995e-05,-8e-05,-9e-05,0.00018999999999999998,0.00028,0.00014,0.00031,5e-05,6
28568,29433,-5.9999999999999995e-05,-8e-05,-9e-05,0.00018999999999999998,0.00028,0.00014,0.00031,5e-05,6
28569,29434,-5.9999999999999995e-05,-8e-05,-9e-05,0.00018999999999999998,0.00028,0.00014,0.00031,5e-05,6
28570,29435,-5.9999999999999995e-05,-8e-05,-9e-05,0.00018999999999999998,0.00028,0.00014,0.00031,5e-05,6
28571,29436,-5.9999999999999995e-05,-8e-05,-9e-05,0.00018999999999999998,0.00028,0.00014,0.00031,5e-05,6
28572,29438,-5.9999999999999995e-05,-8e-05,-9e-05,0.00018999999999999998,0.00028,0.00014,0.00031,5e-05,6
28573,29439,-5.9999999999999995e-05,-8e-05,-9e-05,0.00018999999999999998,0.00028,0.00014,0.00031,5e-05,6
28574,29440,-5.9999999999999995e-05,-8e-05,-9e-05,0.00018999999999999998,0.00028,0.00014,0.00031,5e-05,6
28575,29441,-5.9999999999999995e-05,-8e-05,-9e-05,0.00018999999999999998,0.00028,0.00014,0.00031,5e-05,6
28576,29442,-5.9999999999999995e-05,-8e-05,-9e-05,0.00018999999999999998,0.00028,0.00014,0.00031,5e-05,6
28577,29443,-5.9999999999999995e-05,-8e-05,-9e-05,0.00018999999999999998,0.00028,0.00014,0.00031,5e-05,6
28578,29444,-5.9999999999999995e-05,-8e-05,-9e-05,0.00018999999999999998,0.00028,0.00014,0.00031,5e-05,6
28579,29445,-5.9999999999999995e-05,-8e-05,-9e-05,0.00018999999999999998,0.00028,0.00014,0.00031,5e-05,6
28580,29446,1e-05,0.0,0.0,-0.00016999999999999999,0.00018,-5e-05,9e-05,2.9999999999999997e-05,6
28581,29447,1e-05,0.0,0.0,-0.00016999999999999999,0.00018,-5e-05,9e-05,2.9999999999999997e-05,6
28582,29448,1e-05,0.0,0.0,-0.00016999999999999999,0.00018,-5e-05,9e-05,2.9999999999999997e-05,6
28583,29449,1e-05,0.0,0.0,-0.00016999999999999999,0.00018,-5e-05,9e-05,2.9999999999999997e-05,6
28584,29450,1e-05,0.0,0.0,-0.00016999999999999999,0.00018,-5e-05,9e-05,2.9999999999999997e-05,6
28585,29451,1e-05,0.0,0.0,-0.00016999999999999999,0.00018,-5e-05,9e-05,2.9999999999999997e-05,6
28586,29452,2.9999999999999997e-05,1e-05,9e-05,0.00036,0.0008900000000000001,-2.9999999999999997e-05,-0.0001,5.9999999999999995e-05,6
28587,29453,2.9999999999999997e-05,1e-05,9e-05,0.00036,0.0008900000000000001,-2.9999999999999997e-05,-0.0001,5.9999999999999995e-05,6
28588,29454,2.9999999999999997e-05,1e-05,9e-05,0.00036,0.0008900000000000001,-2.9999999999999997e-05,-0.0001,5.9999999999999995e-05,6
28589,29455,2.9999999999999997e-05,1e-05,9e-05,0.00036,0.0008900000000000001,-2.9999999999999997e-05,-0.0001,5.9999999999999995e-05,6
28590,29456,2.9999999999999997e-05,1e-05,9e-05,0.00036,0.0008900000000000001,-2.9999999999999997e-05,-0.0001,5.9999999999999995e-05,6
28591,29457,2.9999999999999997e-05,1e-05,9e-05,0.00036,0.0008900000000000001,-2.9999999999999997e-05,-0.0001,5.9999999999999995e-05,6
28592,29458,2.9999999999999997e-05,1e-05,9e-05,0.00036,0.0008900000000000001,-2.9999999999999997e-05,-0.0001,5.9999999999999995e-05,6
28593,29459,2.9999999999999997e-05,1e-05,9e-05,0.00036,0.0008900000000000001,-2.9999999999999997e-05,-0.0001,5.9999999999999995e-05,6
28594,29460,2.9999999999999997e-05,1e-05,9e-05,0.00036,0.0008900000000000001,-2.9999999999999997e-05,-0.0001,5.9999999999999995e-05,6
28595,29461,2.9999999999999997e-05,1e-05,9e-05,0.00036,0.0008900000000000001,-2.9999999999999997e-05,-0.0001,5.9999999999999995e-05,6
28596,29462,2.9999999999999997e-05,1e-05,9e-05,0.00036,0.0008900000000000001,-2.9999999999999997e-05,-0.0001,5.9999999999999995e-05,6
28597,29463,2.9999999999999997e-05,1e-05,9e-05,0.00036,0.0008900000000000001,-2.9999999999999997e-05,-0.0001,5.9999999999999995e-05,6
28598,29464,2.9999999999999997e-05,1e-05,9e-05,0.00036,0.0008900000000000001,-2.9999999999999997e-05,-0.0001,5.9999999999999995e-05,6
28599,29465,2.9999999999999997e-05,1e-05,9e-05,0.00036,0.0008900000000000001,-2.9999999999999997e-05,-0.0001,5.9999999999999995e-05,6
28600,29466,2.9999999999999997e-05,1e-05,9e-05,0.00036,0.0008900000000000001,-2.9999999999999997e-05,-0.0001,5.9999999999999995e-05,6
28601,29467,2.9999999999999997e-05,1e-05,9e-05,0.00036,0.0008900000000000001,-2.9999999999999997e-05,-0.0001,5.9999999999999995e-05,6
28602,29468,-1e-05,-2.9999999999999997e-05,-0.00018,-0.00088,-0.0005,2.9999999999999997e-05,0.00018999999999999998,0.00015,6
28603,29469,-1e-05,-2.9999999999999997e-05,-0.00018,-0.00088,-0.0005,2.9999999999999997e-05,0.00018999999999999998,0.00015,6
28604,29470,-1e-05,-2.9999999999999997e-05,-0.00018,-0.00088,-0.0005,2.9999999999999997e-05,0.00018999999999999998,0.00015,6
28605,29471,-1e-05,-2.9999999999999997e-05,-0.00018,-0.00088,-0.0005,2.9999999999999997e-05,0.00018999999999999998,0.00015,6
28606,29472,-1e-05,-2.9999999999999997e-05,-0.00018,-0.00088,-0.0005,2.9999999999999997e-05,0.00018999999999999998,0.00015,6
28607,29473,-1e-05,-2.9999999999999997e-05,-0.00018,-0.00088,-0.0005,2.9999999999999997e-05,0.00018999999999999998,0.00015,6
28608,29474,-2.9999999999999997e-05,-1e-05,0.00011999999999999999,0.00122,0.0008699999999999999,-2.9999999999999997e-05,-0.00014,-1e-05,6
28609,29475,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-0.00035,-0.00016999999999999999,0.00036,-9e-05,6
28610,29476,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-0.00035,-0.00016999999999999999,0.00036,-9e-05,6
28611,29477,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-0.00035,-0.00016999999999999999,0.00036,-9e-05,6
28612,29478,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-0.00035,-0.00016999999999999999,0.00036,-9e-05,6
28613,29479,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-0.00035,-0.00016999999999999999,0.00036,-9e-05,6
28614,29480,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-0.00035,-0.00016999999999999999,0.00036,-9e-05,6
28615,29481,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-0.00035,-0.00016999999999999999,0.00036,-9e-05,6
28616,29482,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-0.00035,-0.00016999999999999999,0.00036,-9e-05,6
28617,29483,1e-05,2e-05,5e-05,7e-05,-0.00026000000000000003,-0.0001,0.00022999999999999998,5.9999999999999995e-05,6
28618,29484,1e-05,2e-05,5e-05,7e-05,-0.00026000000000000003,-0.0001,0.00022999999999999998,5.9999999999999995e-05,6
28619,29485,1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00101,-0.00033,-2e-05,-0.00011999999999999999,-4e-05,6
28620,29486,1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00101,-0.00033,-2e-05,-0.00011999999999999999,-4e-05,6
28621,29488,1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00101,-0.00033,-2e-05,-0.00011999999999999999,-4e-05,6
28622,29489,1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00101,-0.00033,-2e-05,-0.00011999999999999999,-4e-05,6
28623,29490,1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00101,-0.00033,-2e-05,-0.00011999999999999999,-4e-05,6
28624,29491,1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00101,-0.00033,-2e-05,-0.00011999999999999999,-4e-05,6
28625,29492,1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00101,-0.00033,-2e-05,-0.00011999999999999999,-4e-05,6
28626,29493,1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00101,-0.00033,-2e-05,-0.00011999999999999999,-4e-05,6
28627,29494,1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00101,-0.00033,-2e-05,-0.00011999999999999999,-4e-05,6
28628,29495,1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00101,-0.00033,-2e-05,-0.00011999999999999999,-4e-05,6
28629,29496,1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00101,-0.00033,-2e-05,-0.00011999999999999999,-4e-05,6
