,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
19113,20314,0.00018,0.00032,0.00041,0.00016,-0.0001,-0.00011999999999999999,-8e-05,2.9999999999999997e-05,5
19114,20315,0.00018,0.00032,0.00041,0.00016,-0.0001,-0.00011999999999999999,-8e-05,2.9999999999999997e-05,5
19115,20316,0.00018,0.00032,0.00041,0.00016,-0.0001,-0.00011999999999999999,-8e-05,2.9999999999999997e-05,5
19116,20317,0.00018,0.00032,0.00041,0.00016,-0.0001,-0.00011999999999999999,-8e-05,2.9999999999999997e-05,5
19117,20318,0.00018,0.00032,0.00041,0.00016,-0.0001,-0.00011999999999999999,-8e-05,2.9999999999999997e-05,5
19118,20319,0.00018,0.00032,0.00041,0.00016,-0.0001,-0.00011999999999999999,-8e-05,2.9999999999999997e-05,5
19119,20320,0.00018,0.00032,0.00041,0.00016,-0.0001,-0.00011999999999999999,-8e-05,2.9999999999999997e-05,5
19120,20321,0.00018,0.00032,0.00041,0.00016,-0.0001,-0.00011999999999999999,-8e-05,2.9999999999999997e-05,5
19121,20322,0.00018,0.00032,0.00041,0.00016,-0.0001,-0.00011999999999999999,-8e-05,2.9999999999999997e-05,5
19122,20323,0.00018,0.00032,0.00041,0.00016,-0.0001,-0.00011999999999999999,-8e-05,2.9999999999999997e-05,5
19123,20324,0.00018,0.00032,0.00041,0.00016,-0.0001,-0.00011999999999999999,-8e-05,2.9999999999999997e-05,5
19124,20325,0.00018,0.00032,0.00041,0.00016,-0.0001,-0.00011999999999999999,-8e-05,2.9999999999999997e-05,5
19125,20326,0.00018,0.00032,0.00041,0.00016,-0.0001,-0.00011999999999999999,-8e-05,2.9999999999999997e-05,5
19126,20327,0.00018,0.00032,0.00041,0.00016,-0.0001,-0.00011999999999999999,-8e-05,2.9999999999999997e-05,5
19127,20328,0.00018,0.00032,0.00041,0.00016,-0.0001,-0.00011999999999999999,-8e-05,2.9999999999999997e-05,5
19128,20329,0.00014,0.00016,0.00011,0.00021,0.0,2.9999999999999997e-05,9e-05,0.00011,5
19129,20330,5.9999999999999995e-05,-1e-05,0.00015,-0.00035,-0.00029,-0.00013000000000000002,-4e-05,5e-05,5
19130,20331,-8e-05,-2e-05,5e-05,0.00061,0.00022999999999999998,4e-05,-7e-05,-2e-05,5
19131,20332,-8e-05,-2e-05,5e-05,0.00061,0.00022999999999999998,4e-05,-7e-05,-2e-05,5
19132,20333,-8e-05,-2e-05,5e-05,0.00061,0.00022999999999999998,4e-05,-7e-05,-2e-05,5
19133,20334,-8e-05,-2e-05,5e-05,0.00061,0.00022999999999999998,4e-05,-7e-05,-2e-05,5
19134,20335,-8e-05,-2e-05,5e-05,0.00061,0.00022999999999999998,4e-05,-7e-05,-2e-05,5
19135,20336,-8e-05,-2e-05,5e-05,0.00061,0.00022999999999999998,4e-05,-7e-05,-2e-05,5
19136,20338,-8e-05,-2e-05,5e-05,0.00061,0.00022999999999999998,4e-05,-7e-05,-2e-05,5
19137,20339,-8e-05,-2e-05,5e-05,0.00061,0.00022999999999999998,4e-05,-7e-05,-2e-05,5
19138,20340,-8e-05,-2e-05,5e-05,0.00061,0.00022999999999999998,4e-05,-7e-05,-2e-05,5
19139,20341,-8e-05,-2e-05,5e-05,0.00061,0.00022999999999999998,4e-05,-7e-05,-2e-05,5
19140,20342,-8e-05,-2e-05,5e-05,0.00061,0.00022999999999999998,4e-05,-7e-05,-2e-05,5
19141,20343,-8e-05,-2e-05,5e-05,0.00061,0.00022999999999999998,4e-05,-7e-05,-2e-05,5
19142,20344,-8e-05,-2e-05,5e-05,0.00061,0.00022999999999999998,4e-05,-7e-05,-2e-05,5
19143,20345,-8e-05,-2e-05,5e-05,0.00061,0.00022999999999999998,4e-05,-7e-05,-2e-05,5
19144,20346,-8e-05,-2e-05,5e-05,0.00061,0.00022999999999999998,4e-05,-7e-05,-2e-05,5
19145,20347,-8e-05,-2e-05,5e-05,0.00061,0.00022999999999999998,4e-05,-7e-05,-2e-05,5
19146,20348,-8e-05,-2e-05,5e-05,0.00061,0.00022999999999999998,4e-05,-7e-05,-2e-05,5
19147,20349,-5e-05,-5e-05,1e-05,-0.00045999999999999996,-0.00026000000000000003,-0.00018,-0.00011,-2.9999999999999997e-05,5
19148,20350,-5e-05,-5e-05,1e-05,-0.00045999999999999996,-0.00026000000000000003,-0.00018,-0.00011,-2.9999999999999997e-05,5
19149,20351,-5e-05,-5e-05,1e-05,-0.00045999999999999996,-0.00026000000000000003,-0.00018,-0.00011,-2.9999999999999997e-05,5
19150,20352,-5e-05,-5e-05,1e-05,-0.00045999999999999996,-0.00026000000000000003,-0.00018,-0.00011,-2.9999999999999997e-05,5
19151,20353,-5e-05,-5e-05,1e-05,-0.00045999999999999996,-0.00026000000000000003,-0.00018,-0.00011,-2.9999999999999997e-05,5
19152,20354,-5e-05,-5e-05,1e-05,-0.00045999999999999996,-0.00026000000000000003,-0.00018,-0.00011,-2.9999999999999997e-05,5
19153,20355,-5e-05,-5e-05,1e-05,-0.00045999999999999996,-0.00026000000000000003,-0.00018,-0.00011,-2.9999999999999997e-05,5
19154,20356,-5e-05,-5e-05,1e-05,-0.00045999999999999996,-0.00026000000000000003,-0.00018,-0.00011,-2.9999999999999997e-05,5
19155,20357,-5e-05,-5e-05,1e-05,-0.00045999999999999996,-0.00026000000000000003,-0.00018,-0.00011,-2.9999999999999997e-05,5
19156,20358,4e-05,2.9999999999999997e-05,0.0001,-0.00016,-2e-05,-0.00011999999999999999,0.0,-5.9999999999999995e-05,5
19157,20359,4e-05,2.9999999999999997e-05,0.0001,-0.00016,-2e-05,-0.00011999999999999999,0.0,-5.9999999999999995e-05,5
19158,20360,4e-05,2.9999999999999997e-05,0.0001,-0.00016,-2e-05,-0.00011999999999999999,0.0,-5.9999999999999995e-05,5
19159,20361,4e-05,2.9999999999999997e-05,0.0001,-0.00016,-2e-05,-0.00011999999999999999,0.0,-5.9999999999999995e-05,5
19160,20362,4e-05,2.9999999999999997e-05,0.0001,-0.00016,-2e-05,-0.00011999999999999999,0.0,-5.9999999999999995e-05,5
19161,20363,4e-05,2.9999999999999997e-05,0.0001,-0.00016,-2e-05,-0.00011999999999999999,0.0,-5.9999999999999995e-05,5
19162,20364,4e-05,2.9999999999999997e-05,0.0001,-0.00016,-2e-05,-0.00011999999999999999,0.0,-5.9999999999999995e-05,5
19163,20365,-0.00015,-7e-05,-5e-05,0.00011,-0.00018999999999999998,-0.00039,-0.00021,-0.00018999999999999998,5
19164,20366,-0.00015,-7e-05,-5e-05,0.00011,-0.00018999999999999998,-0.00039,-0.00021,-0.00018999999999999998,5
19165,20367,5.9999999999999995e-05,-7e-05,-0.00033,-0.00057,-0.00016999999999999999,0.00026000000000000003,4e-05,7e-05,5
19166,20368,5.9999999999999995e-05,-7e-05,-0.00033,-0.00057,-0.00016999999999999999,0.00026000000000000003,4e-05,7e-05,5
19167,20369,5.9999999999999995e-05,-7e-05,-0.00033,-0.00057,-0.00016999999999999999,0.00026000000000000003,4e-05,7e-05,5
19168,20370,5.9999999999999995e-05,-7e-05,-0.00033,-0.00057,-0.00016999999999999999,0.00026000000000000003,4e-05,7e-05,5
19169,20371,5.9999999999999995e-05,-7e-05,-0.00033,-0.00057,-0.00016999999999999999,0.00026000000000000003,4e-05,7e-05,5
19170,20372,5.9999999999999995e-05,-7e-05,-0.00033,-0.00057,-0.00016999999999999999,0.00026000000000000003,4e-05,7e-05,5
19171,20373,5.9999999999999995e-05,-7e-05,-0.00033,-0.00057,-0.00016999999999999999,0.00026000000000000003,4e-05,7e-05,5
19172,20374,5.9999999999999995e-05,-7e-05,-0.00033,-0.00057,-0.00016999999999999999,0.00026000000000000003,4e-05,7e-05,5
19173,20375,5.9999999999999995e-05,-7e-05,-0.00033,-0.00057,-0.00016999999999999999,0.00026000000000000003,4e-05,7e-05,5
19174,20376,5.9999999999999995e-05,-7e-05,-0.00033,-0.00057,-0.00016999999999999999,0.00026000000000000003,4e-05,7e-05,5
19175,20377,5.9999999999999995e-05,-7e-05,-0.00033,-0.00057,-0.00016999999999999999,0.00026000000000000003,4e-05,7e-05,5
19176,20378,5.9999999999999995e-05,-7e-05,-0.00033,-0.00057,-0.00016999999999999999,0.00026000000000000003,4e-05,7e-05,5
19177,20379,5.9999999999999995e-05,-7e-05,-0.00033,-0.00057,-0.00016999999999999999,0.00026000000000000003,4e-05,7e-05,5
19178,20380,5.9999999999999995e-05,-7e-05,-0.00033,-0.00057,-0.00016999999999999999,0.00026000000000000003,4e-05,7e-05,5
19179,20381,5.9999999999999995e-05,-7e-05,-0.00033,-0.00057,-0.00016999999999999999,0.00026000000000000003,4e-05,7e-05,5
19180,20382,5.9999999999999995e-05,-7e-05,-0.00033,-0.00057,-0.00016999999999999999,0.00026000000000000003,4e-05,7e-05,5
19181,20383,5.9999999999999995e-05,-7e-05,-0.00033,-0.00057,-0.00016999999999999999,0.00026000000000000003,4e-05,7e-05,5
19182,20384,5.9999999999999995e-05,-7e-05,-0.00033,-0.00057,-0.00016999999999999999,0.00026000000000000003,4e-05,7e-05,5
19183,20385,5.9999999999999995e-05,-7e-05,-0.00033,-0.00057,-0.00016999999999999999,0.00026000000000000003,4e-05,7e-05,5
19184,20386,5.9999999999999995e-05,-7e-05,-0.00033,-0.00057,-0.00016999999999999999,0.00026000000000000003,4e-05,7e-05,5
19185,20388,0.00011,0.0,-7e-05,-2e-05,8e-05,0.00015,-2e-05,2.9999999999999997e-05,5
19186,20389,-0.00016999999999999999,-0.0001,0.00023999999999999998,0.00045,0.00057,1e-05,-2e-05,-0.00011,5
19187,20390,-0.00016999999999999999,-0.0001,0.00023999999999999998,0.00045,0.00057,1e-05,-2e-05,-0.00011,5
19188,20391,-0.00016999999999999999,-0.0001,0.00023999999999999998,0.00045,0.00057,1e-05,-2e-05,-0.00011,5
19189,20392,-0.00016999999999999999,-0.0001,0.00023999999999999998,0.00045,0.00057,1e-05,-2e-05,-0.00011,5
19190,20393,-0.00016999999999999999,-0.0001,0.00023999999999999998,0.00045,0.00057,1e-05,-2e-05,-0.00011,5
19191,20394,-0.00016999999999999999,-0.0001,0.00023999999999999998,0.00045,0.00057,1e-05,-2e-05,-0.00011,5
19192,20395,-0.00016999999999999999,-0.0001,0.00023999999999999998,0.00045,0.00057,1e-05,-2e-05,-0.00011,5
19193,20396,-0.00016999999999999999,-0.0001,0.00023999999999999998,0.00045,0.00057,1e-05,-2e-05,-0.00011,5
19194,20397,-0.00016999999999999999,-0.0001,0.00023999999999999998,0.00045,0.00057,1e-05,-2e-05,-0.00011,5
19195,20398,-0.00016999999999999999,-0.0001,0.00023999999999999998,0.00045,0.00057,1e-05,-2e-05,-0.00011,5
19196,20399,-0.00016999999999999999,-0.0001,0.00023999999999999998,0.00045,0.00057,1e-05,-2e-05,-0.00011,5
19197,20400,-0.00016999999999999999,-0.0001,0.00023999999999999998,0.00045,0.00057,1e-05,-2e-05,-0.00011,5
19198,20401,-0.00016999999999999999,-0.0001,0.00023999999999999998,0.00045,0.00057,1e-05,-2e-05,-0.00011,5
19199,20402,-0.00016999999999999999,-0.0001,0.00023999999999999998,0.00045,0.00057,1e-05,-2e-05,-0.00011,5
19200,20403,-0.00016999999999999999,-0.0001,0.00023999999999999998,0.00045,0.00057,1e-05,-2e-05,-0.00011,5
19201,20404,-0.00016999999999999999,-0.0001,0.00023999999999999998,0.00045,0.00057,1e-05,-2e-05,-0.00011,5
19202,20405,-0.00016999999999999999,-0.0001,0.00023999999999999998,0.00045,0.00057,1e-05,-2e-05,-0.00011,5
19203,20406,-0.00016999999999999999,-0.0001,0.00023999999999999998,0.00045,0.00057,1e-05,-2e-05,-0.00011,5
19204,20407,-0.00016999999999999999,-0.0001,0.00023999999999999998,0.00045,0.00057,1e-05,-2e-05,-0.00011,5
19205,20408,-0.00016999999999999999,-0.0001,0.00023999999999999998,0.00045,0.00057,1e-05,-2e-05,-0.00011,5
19206,20409,-0.00016999999999999999,-0.0001,0.00023999999999999998,0.00045,0.00057,1e-05,-2e-05,-0.00011,5
19207,20410,-9e-05,-2e-05,-4e-05,-0.0001,-0.00011999999999999999,0.0,4e-05,8e-05,5
19208,20411,-9e-05,-2e-05,-4e-05,-0.0001,-0.00011999999999999999,0.0,4e-05,8e-05,5
19209,20412,-9e-05,-2e-05,-4e-05,-0.0001,-0.00011999999999999999,0.0,4e-05,8e-05,5
19210,20413,-9e-05,-2e-05,-4e-05,-0.0001,-0.00011999999999999999,0.0,4e-05,8e-05,5
19211,20414,-9e-05,-2e-05,-4e-05,-0.0001,-0.00011999999999999999,0.0,4e-05,8e-05,5
19212,20415,-9e-05,-2e-05,-4e-05,-0.0001,-0.00011999999999999999,0.0,4e-05,8e-05,5
19213,20416,0.00018,0.00025,0.0003,-2.9999999999999997e-05,-0.00011,-4e-05,2.9999999999999997e-05,0.00011999999999999999,5
19214,20417,0.00018,0.00025,0.0003,-2.9999999999999997e-05,-0.00011,-4e-05,2.9999999999999997e-05,0.00011999999999999999,5
19215,20418,0.00018,0.00025,0.0003,-2.9999999999999997e-05,-0.00011,-4e-05,2.9999999999999997e-05,0.00011999999999999999,5
19216,20419,0.00018,0.00025,0.0003,-2.9999999999999997e-05,-0.00011,-4e-05,2.9999999999999997e-05,0.00011999999999999999,5
19217,20420,0.00018,0.00025,0.0003,-2.9999999999999997e-05,-0.00011,-4e-05,2.9999999999999997e-05,0.00011999999999999999,5
19218,20421,0.00018,0.00025,0.0003,-2.9999999999999997e-05,-0.00011,-4e-05,2.9999999999999997e-05,0.00011999999999999999,5
19219,20422,0.00018,0.00025,0.0003,-2.9999999999999997e-05,-0.00011,-4e-05,2.9999999999999997e-05,0.00011999999999999999,5
19220,20423,0.00018,0.00025,0.0003,-2.9999999999999997e-05,-0.00011,-4e-05,2.9999999999999997e-05,0.00011999999999999999,5
19221,20424,0.00018,0.00025,0.0003,-2.9999999999999997e-05,-0.00011,-4e-05,2.9999999999999997e-05,0.00011999999999999999,5
19222,20425,-0.00011,-8e-05,0.00035,-0.00033999999999999997,-2e-05,-8e-05,5.9999999999999995e-05,-0.00011999999999999999,5
19223,20426,-0.00011,-8e-05,0.00035,-0.00033999999999999997,-2e-05,-8e-05,5.9999999999999995e-05,-0.00011999999999999999,5
19224,20427,-9e-05,-0.00011999999999999999,-0.0003,0.00011999999999999999,0.00045,0.00011999999999999999,-2e-05,-7e-05,5
19225,20428,-9e-05,-0.00011999999999999999,-0.0003,0.00011999999999999999,0.00045,0.00011999999999999999,-2e-05,-7e-05,5
19226,20429,-9e-05,-0.00011999999999999999,-0.0003,0.00011999999999999999,0.00045,0.00011999999999999999,-2e-05,-7e-05,5
19227,20430,-9e-05,-0.00011999999999999999,-0.0003,0.00011999999999999999,0.00045,0.00011999999999999999,-2e-05,-7e-05,5
19228,20431,-9e-05,-0.00011999999999999999,-0.0003,0.00011999999999999999,0.00045,0.00011999999999999999,-2e-05,-7e-05,5
19229,20432,-9e-05,-0.00011999999999999999,-0.0003,0.00011999999999999999,0.00045,0.00011999999999999999,-2e-05,-7e-05,5
19230,20433,-9e-05,-0.00011999999999999999,-0.0003,0.00011999999999999999,0.00045,0.00011999999999999999,-2e-05,-7e-05,5
19231,20434,-9e-05,-0.00011999999999999999,-0.0003,0.00011999999999999999,0.00045,0.00011999999999999999,-2e-05,-7e-05,5
19232,20435,-9e-05,-0.00011999999999999999,-0.0003,0.00011999999999999999,0.00045,0.00011999999999999999,-2e-05,-7e-05,5
19233,20436,-9e-05,-0.00011999999999999999,-0.0003,0.00011999999999999999,0.00045,0.00011999999999999999,-2e-05,-7e-05,5
19234,20438,-9e-05,-0.00011999999999999999,-0.0003,0.00011999999999999999,0.00045,0.00011999999999999999,-2e-05,-7e-05,5
19235,20439,-9e-05,-0.00011999999999999999,-0.0003,0.00011999999999999999,0.00045,0.00011999999999999999,-2e-05,-7e-05,5
19236,20440,-9e-05,-0.00011999999999999999,-0.0003,0.00011999999999999999,0.00045,0.00011999999999999999,-2e-05,-7e-05,5
19237,20441,-9e-05,-0.00011999999999999999,-0.0003,0.00011999999999999999,0.00045,0.00011999999999999999,-2e-05,-7e-05,5
19238,20442,-9e-05,-0.00011999999999999999,-0.0003,0.00011999999999999999,0.00045,0.00011999999999999999,-2e-05,-7e-05,5
19239,20443,-9e-05,-0.00011999999999999999,-0.0003,0.00011999999999999999,0.00045,0.00011999999999999999,-2e-05,-7e-05,5
19240,20444,-9e-05,-0.00011999999999999999,-0.0003,0.00011999999999999999,0.00045,0.00011999999999999999,-2e-05,-7e-05,5
19241,20445,-9e-05,-0.00011999999999999999,-0.0003,0.00011999999999999999,0.00045,0.00011999999999999999,-2e-05,-7e-05,5
19242,20446,-9e-05,-0.00011999999999999999,-0.0003,0.00011999999999999999,0.00045,0.00011999999999999999,-2e-05,-7e-05,5
19243,20447,-9e-05,-0.00011999999999999999,-0.0003,0.00011999999999999999,0.00045,0.00011999999999999999,-2e-05,-7e-05,5
19244,20448,-4e-05,-0.00016,-0.00047999999999999996,-0.00036,-0.00016,0.00018,2.9999999999999997e-05,2e-05,5
19245,20449,2e-05,7e-05,0.00032,0.00039,0.00042,-5e-05,0.00014,0.0,5
19246,20450,-7e-05,-0.00018,-0.00058,-0.00075,-0.00023999999999999998,9e-05,5e-05,2.9999999999999997e-05,5
19247,20451,-7e-05,-0.00018,-0.00058,-0.00075,-0.00023999999999999998,9e-05,5e-05,2.9999999999999997e-05,5
19248,20452,-7e-05,-0.00018,-0.00058,-0.00075,-0.00023999999999999998,9e-05,5e-05,2.9999999999999997e-05,5
19249,20453,-7e-05,-0.00018,-0.00058,-0.00075,-0.00023999999999999998,9e-05,5e-05,2.9999999999999997e-05,5
19250,20454,-7e-05,-0.00018,-0.00058,-0.00075,-0.00023999999999999998,9e-05,5e-05,2.9999999999999997e-05,5
19251,20455,-7e-05,-0.00018,-0.00058,-0.00075,-0.00023999999999999998,9e-05,5e-05,2.9999999999999997e-05,5
19252,20456,-7e-05,-0.00018,-0.00058,-0.00075,-0.00023999999999999998,9e-05,5e-05,2.9999999999999997e-05,5
19253,20457,-7e-05,-0.00018,-0.00058,-0.00075,-0.00023999999999999998,9e-05,5e-05,2.9999999999999997e-05,5
19254,20458,-7e-05,-0.00018,-0.00058,-0.00075,-0.00023999999999999998,9e-05,5e-05,2.9999999999999997e-05,5
19255,20459,-7e-05,-0.00018,-0.00058,-0.00075,-0.00023999999999999998,9e-05,5e-05,2.9999999999999997e-05,5
19256,20460,-7e-05,-0.00018,-0.00058,-0.00075,-0.00023999999999999998,9e-05,5e-05,2.9999999999999997e-05,5
19257,20461,-7e-05,-0.00018,-0.00058,-0.00075,-0.00023999999999999998,9e-05,5e-05,2.9999999999999997e-05,5
19258,20462,-7e-05,-0.00018,-0.00058,-0.00075,-0.00023999999999999998,9e-05,5e-05,2.9999999999999997e-05,5
19259,20463,-7e-05,-0.00018,-0.00058,-0.00075,-0.00023999999999999998,9e-05,5e-05,2.9999999999999997e-05,5
19260,20464,-7e-05,-0.00018,-0.00058,-0.00075,-0.00023999999999999998,9e-05,5e-05,2.9999999999999997e-05,5
19261,20465,-7e-05,-0.00018,-0.00058,-0.00075,-0.00023999999999999998,9e-05,5e-05,2.9999999999999997e-05,5
19262,20466,-7e-05,-0.00018,-0.00058,-0.00075,-0.00023999999999999998,9e-05,5e-05,2.9999999999999997e-05,5
19263,20467,-7e-05,-0.00018,-0.00058,-0.00075,-0.00023999999999999998,9e-05,5e-05,2.9999999999999997e-05,5
19264,20468,-7e-05,-0.00018,-0.00058,-0.00075,-0.00023999999999999998,9e-05,5e-05,2.9999999999999997e-05,5
19265,20469,-7e-05,-0.00018,-0.00058,-0.00075,-0.00023999999999999998,9e-05,5e-05,2.9999999999999997e-05,5
19266,20470,-0.0001,-0.0001,-8e-05,0.0003,5.9999999999999995e-05,0.00011,1e-05,-9e-05,5
19267,20471,8e-05,-0.00022,-0.00032,-0.00023999999999999998,-5.9999999999999995e-05,0.00013000000000000002,5.9999999999999995e-05,7e-05,5
19268,20472,8e-05,-0.00022,-0.00032,-0.00023999999999999998,-5.9999999999999995e-05,0.00013000000000000002,5.9999999999999995e-05,7e-05,5
19269,20473,8e-05,-0.00022,-0.00032,-0.00023999999999999998,-5.9999999999999995e-05,0.00013000000000000002,5.9999999999999995e-05,7e-05,5
19270,20474,8e-05,-0.00022,-0.00032,-0.00023999999999999998,-5.9999999999999995e-05,0.00013000000000000002,5.9999999999999995e-05,7e-05,5
19271,20475,8e-05,-0.00022,-0.00032,-0.00023999999999999998,-5.9999999999999995e-05,0.00013000000000000002,5.9999999999999995e-05,7e-05,5
19272,20476,8e-05,-0.00022,-0.00032,-0.00023999999999999998,-5.9999999999999995e-05,0.00013000000000000002,5.9999999999999995e-05,7e-05,5
19273,20477,8e-05,-0.00022,-0.00032,-0.00023999999999999998,-5.9999999999999995e-05,0.00013000000000000002,5.9999999999999995e-05,7e-05,5
19274,20478,8e-05,-0.00022,-0.00032,-0.00023999999999999998,-5.9999999999999995e-05,0.00013000000000000002,5.9999999999999995e-05,7e-05,5
19275,20479,8e-05,-0.00022,-0.00032,-0.00023999999999999998,-5.9999999999999995e-05,0.00013000000000000002,5.9999999999999995e-05,7e-05,5
19276,20480,8e-05,-0.00022,-0.00032,-0.00023999999999999998,-5.9999999999999995e-05,0.00013000000000000002,5.9999999999999995e-05,7e-05,5
19277,20481,8e-05,-0.00022,-0.00032,-0.00023999999999999998,-5.9999999999999995e-05,0.00013000000000000002,5.9999999999999995e-05,7e-05,5
19278,20482,8e-05,-0.00022,-0.00032,-0.00023999999999999998,-5.9999999999999995e-05,0.00013000000000000002,5.9999999999999995e-05,7e-05,5
19279,20483,8e-05,-0.00022,-0.00032,-0.00023999999999999998,-5.9999999999999995e-05,0.00013000000000000002,5.9999999999999995e-05,7e-05,5
19280,20484,8e-05,-0.00022,-0.00032,-0.00023999999999999998,-5.9999999999999995e-05,0.00013000000000000002,5.9999999999999995e-05,7e-05,5
19281,20485,4e-05,0.00016,0.00039,-0.00037999999999999997,-0.00016,-0.00022999999999999998,-7e-05,-4e-05,5
19282,20486,4e-05,0.00016,0.00039,-0.00037999999999999997,-0.00016,-0.00022999999999999998,-7e-05,-4e-05,5
19283,20488,4e-05,0.00016,0.00039,-0.00037999999999999997,-0.00016,-0.00022999999999999998,-7e-05,-4e-05,5
19284,20489,4e-05,0.00016,0.00039,-0.00037999999999999997,-0.00016,-0.00022999999999999998,-7e-05,-4e-05,5
