,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25851,26585,9e-05,-4e-05,-9e-05,0.00021,0.00013000000000000002,2e-05,-1e-05,-0.00011,5
25852,26586,9e-05,-4e-05,-9e-05,0.00021,0.00013000000000000002,2e-05,-1e-05,-0.00011,5
25853,26588,9e-05,-4e-05,-9e-05,0.00021,0.00013000000000000002,2e-05,-1e-05,-0.00011,5
25854,26589,9e-05,-4e-05,-9e-05,0.00021,0.00013000000000000002,2e-05,-1e-05,-0.00011,5
25855,26590,9e-05,-4e-05,-9e-05,0.00021,0.00013000000000000002,2e-05,-1e-05,-0.00011,5
25856,26591,9e-05,-4e-05,-9e-05,0.00021,0.00013000000000000002,2e-05,-1e-05,-0.00011,5
25857,26592,9e-05,-4e-05,-9e-05,0.00021,0.00013000000000000002,2e-05,-1e-05,-0.00011,5
25858,26593,9e-05,-4e-05,-9e-05,0.00021,0.00013000000000000002,2e-05,-1e-05,-0.00011,5
25859,26594,9e-05,-4e-05,-9e-05,0.00021,0.00013000000000000002,2e-05,-1e-05,-0.00011,5
25860,26595,9e-05,-4e-05,-9e-05,0.00021,0.00013000000000000002,2e-05,-1e-05,-0.00011,5
25861,26596,9e-05,-4e-05,-9e-05,0.00021,0.00013000000000000002,2e-05,-1e-05,-0.00011,5
25862,26597,9e-05,-4e-05,-9e-05,0.00021,0.00013000000000000002,2e-05,-1e-05,-0.00011,5
25863,26598,9e-05,-4e-05,-9e-05,0.00021,0.00013000000000000002,2e-05,-1e-05,-0.00011,5
25864,26599,-0.00014,-1e-05,0.0001,1e-05,-1e-05,8e-05,2.9999999999999997e-05,0.00035,5
25865,26600,4e-05,5.9999999999999995e-05,-5e-05,-4e-05,9e-05,4e-05,0.0,-1e-05,5
25866,26601,4e-05,5.9999999999999995e-05,-5e-05,-4e-05,9e-05,4e-05,0.0,-1e-05,5
25867,26602,4e-05,5.9999999999999995e-05,-5e-05,-4e-05,9e-05,4e-05,0.0,-1e-05,5
25868,26603,4e-05,5.9999999999999995e-05,-5e-05,-4e-05,9e-05,4e-05,0.0,-1e-05,5
25869,26604,4e-05,5.9999999999999995e-05,-5e-05,-4e-05,9e-05,4e-05,0.0,-1e-05,5
25870,26605,4e-05,5.9999999999999995e-05,-5e-05,-4e-05,9e-05,4e-05,0.0,-1e-05,5
25871,26606,4e-05,5.9999999999999995e-05,-5e-05,-4e-05,9e-05,4e-05,0.0,-1e-05,5
25872,26607,4e-05,5.9999999999999995e-05,-5e-05,-4e-05,9e-05,4e-05,0.0,-1e-05,5
25873,26608,4e-05,5.9999999999999995e-05,-5e-05,-4e-05,9e-05,4e-05,0.0,-1e-05,5
25874,26609,4e-05,5.9999999999999995e-05,-5e-05,-4e-05,9e-05,4e-05,0.0,-1e-05,5
25875,26610,4e-05,5.9999999999999995e-05,-5e-05,-4e-05,9e-05,4e-05,0.0,-1e-05,5
25876,26611,4e-05,5.9999999999999995e-05,-5e-05,-4e-05,9e-05,4e-05,0.0,-1e-05,5
25877,26612,4e-05,5.9999999999999995e-05,-5e-05,-4e-05,9e-05,4e-05,0.0,-1e-05,5
25878,26613,4e-05,5.9999999999999995e-05,-5e-05,-4e-05,9e-05,4e-05,0.0,-1e-05,5
25879,26614,4e-05,5.9999999999999995e-05,-5e-05,-4e-05,9e-05,4e-05,0.0,-1e-05,5
25880,26615,4e-05,5.9999999999999995e-05,-5e-05,-4e-05,9e-05,4e-05,0.0,-1e-05,5
25881,26616,4e-05,5.9999999999999995e-05,-5e-05,-4e-05,9e-05,4e-05,0.0,-1e-05,5
25882,26617,4e-05,5.9999999999999995e-05,-5e-05,-4e-05,9e-05,4e-05,0.0,-1e-05,5
25883,26618,4e-05,5.9999999999999995e-05,-5e-05,-4e-05,9e-05,4e-05,0.0,-1e-05,5
25884,26619,4e-05,5.9999999999999995e-05,-5e-05,-4e-05,9e-05,4e-05,0.0,-1e-05,5
25885,26620,0.00015,-2e-05,1e-05,-0.00015,-0.00023999999999999998,-2e-05,-1e-05,-9e-05,5
25886,26621,0.0002,-4e-05,0.0,1e-05,-0.0002,-4e-05,-1e-05,-2.9999999999999997e-05,5
25887,26622,0.0002,-4e-05,0.0,1e-05,-0.0002,-4e-05,-1e-05,-2.9999999999999997e-05,5
25888,26623,0.0002,-4e-05,0.0,1e-05,-0.0002,-4e-05,-1e-05,-2.9999999999999997e-05,5
25889,26624,0.0002,-4e-05,0.0,1e-05,-0.0002,-4e-05,-1e-05,-2.9999999999999997e-05,5
25890,26625,0.0002,-4e-05,0.0,1e-05,-0.0002,-4e-05,-1e-05,-2.9999999999999997e-05,5
25891,26626,0.0002,-4e-05,0.0,1e-05,-0.0002,-4e-05,-1e-05,-2.9999999999999997e-05,5
25892,26627,0.0002,-4e-05,0.0,1e-05,-0.0002,-4e-05,-1e-05,-2.9999999999999997e-05,5
25893,26628,0.0002,-4e-05,0.0,1e-05,-0.0002,-4e-05,-1e-05,-2.9999999999999997e-05,5
25894,26629,0.0002,-4e-05,0.0,1e-05,-0.0002,-4e-05,-1e-05,-2.9999999999999997e-05,5
25895,26630,0.0002,-4e-05,0.0,1e-05,-0.0002,-4e-05,-1e-05,-2.9999999999999997e-05,5
25896,26631,0.0002,-4e-05,0.0,1e-05,-0.0002,-4e-05,-1e-05,-2.9999999999999997e-05,5
25897,26632,0.0002,-4e-05,0.0,1e-05,-0.0002,-4e-05,-1e-05,-2.9999999999999997e-05,5
25898,26633,0.0002,-4e-05,0.0,1e-05,-0.0002,-4e-05,-1e-05,-2.9999999999999997e-05,5
25899,26634,0.0002,-4e-05,0.0,1e-05,-0.0002,-4e-05,-1e-05,-2.9999999999999997e-05,5
25900,26635,-0.00033999999999999997,-4e-05,0.00015,0.00036,0.00022,-2.9999999999999997e-05,-2e-05,-5e-05,5
25901,26636,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-2.9999999999999997e-05,-2e-05,-9e-05,5
25902,26638,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-2.9999999999999997e-05,-2e-05,-9e-05,5
25903,26639,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-2.9999999999999997e-05,-2e-05,-9e-05,5
25904,26640,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-2.9999999999999997e-05,-2e-05,-9e-05,5
25905,26641,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-2.9999999999999997e-05,-2e-05,-9e-05,5
25906,26642,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-2.9999999999999997e-05,-2e-05,-9e-05,5
25907,26643,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-2.9999999999999997e-05,-2e-05,-9e-05,5
25908,26644,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-2.9999999999999997e-05,-2e-05,-9e-05,5
25909,26645,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-2.9999999999999997e-05,-2e-05,-9e-05,5
25910,26646,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-2.9999999999999997e-05,-2e-05,-9e-05,5
25911,26647,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-2.9999999999999997e-05,-2e-05,-9e-05,5
25912,26648,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-2.9999999999999997e-05,-2e-05,-9e-05,5
25913,26649,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-2.9999999999999997e-05,-2e-05,-9e-05,5
25914,26650,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-2.9999999999999997e-05,-2e-05,-9e-05,5
25915,26651,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-2.9999999999999997e-05,-2e-05,-9e-05,5
25916,26652,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-2.9999999999999997e-05,-2e-05,-9e-05,5
25917,26653,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-2.9999999999999997e-05,-2e-05,-9e-05,5
25918,26654,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-2.9999999999999997e-05,-2e-05,-9e-05,5
25919,26655,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-2.9999999999999997e-05,-2e-05,-9e-05,5
25920,26656,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-2.9999999999999997e-05,-2e-05,-9e-05,5
25921,26657,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-2.9999999999999997e-05,-2e-05,-9e-05,5
25922,26658,0.00021,4e-05,1e-05,0.00022999999999999998,-4e-05,-2.9999999999999997e-05,0.0,0.0001,5
25923,26659,-0.00016999999999999999,-1e-05,5.9999999999999995e-05,7e-05,-5.9999999999999995e-05,1e-05,-5e-05,-2.9999999999999997e-05,5
25924,26660,-0.00016999999999999999,-1e-05,5.9999999999999995e-05,7e-05,-5.9999999999999995e-05,1e-05,-5e-05,-2.9999999999999997e-05,5
25925,26661,-0.00016999999999999999,-1e-05,5.9999999999999995e-05,7e-05,-5.9999999999999995e-05,1e-05,-5e-05,-2.9999999999999997e-05,5
25926,26662,-0.00016999999999999999,-1e-05,5.9999999999999995e-05,7e-05,-5.9999999999999995e-05,1e-05,-5e-05,-2.9999999999999997e-05,5
25927,26663,-0.00016999999999999999,-1e-05,5.9999999999999995e-05,7e-05,-5.9999999999999995e-05,1e-05,-5e-05,-2.9999999999999997e-05,5
25928,26664,-0.00016999999999999999,-1e-05,5.9999999999999995e-05,7e-05,-5.9999999999999995e-05,1e-05,-5e-05,-2.9999999999999997e-05,5
25929,26665,-0.00016999999999999999,-1e-05,5.9999999999999995e-05,7e-05,-5.9999999999999995e-05,1e-05,-5e-05,-2.9999999999999997e-05,5
25930,26666,-0.00016999999999999999,-1e-05,5.9999999999999995e-05,7e-05,-5.9999999999999995e-05,1e-05,-5e-05,-2.9999999999999997e-05,5
25931,26667,-0.00016999999999999999,-1e-05,5.9999999999999995e-05,7e-05,-5.9999999999999995e-05,1e-05,-5e-05,-2.9999999999999997e-05,5
25932,26668,-0.00016999999999999999,-1e-05,5.9999999999999995e-05,7e-05,-5.9999999999999995e-05,1e-05,-5e-05,-2.9999999999999997e-05,5
25933,26669,-0.00016999999999999999,-1e-05,5.9999999999999995e-05,7e-05,-5.9999999999999995e-05,1e-05,-5e-05,-2.9999999999999997e-05,5
25934,26670,-0.00016999999999999999,-1e-05,5.9999999999999995e-05,7e-05,-5.9999999999999995e-05,1e-05,-5e-05,-2.9999999999999997e-05,5
25935,26671,-0.00016999999999999999,-1e-05,5.9999999999999995e-05,7e-05,-5.9999999999999995e-05,1e-05,-5e-05,-2.9999999999999997e-05,5
25936,26672,-0.00016999999999999999,-1e-05,5.9999999999999995e-05,7e-05,-5.9999999999999995e-05,1e-05,-5e-05,-2.9999999999999997e-05,5
25937,26673,-0.00016999999999999999,-1e-05,5.9999999999999995e-05,7e-05,-5.9999999999999995e-05,1e-05,-5e-05,-2.9999999999999997e-05,5
25938,26674,-0.00016999999999999999,-1e-05,5.9999999999999995e-05,7e-05,-5.9999999999999995e-05,1e-05,-5e-05,-2.9999999999999997e-05,5
25939,26675,-0.00016999999999999999,-1e-05,5.9999999999999995e-05,7e-05,-5.9999999999999995e-05,1e-05,-5e-05,-2.9999999999999997e-05,5
25940,26676,-0.00016999999999999999,-1e-05,5.9999999999999995e-05,7e-05,-5.9999999999999995e-05,1e-05,-5e-05,-2.9999999999999997e-05,5
25941,26677,-0.00016999999999999999,-1e-05,5.9999999999999995e-05,7e-05,-5.9999999999999995e-05,1e-05,-5e-05,-2.9999999999999997e-05,5
25942,26678,-0.00016999999999999999,-1e-05,5.9999999999999995e-05,7e-05,-5.9999999999999995e-05,1e-05,-5e-05,-2.9999999999999997e-05,5
25943,26679,-0.00016999999999999999,-1e-05,5.9999999999999995e-05,7e-05,-5.9999999999999995e-05,1e-05,-5e-05,-2.9999999999999997e-05,5
25944,26680,-0.00016999999999999999,-1e-05,5.9999999999999995e-05,7e-05,-5.9999999999999995e-05,1e-05,-5e-05,-2.9999999999999997e-05,5
25945,26681,-0.0005,-9e-05,-0.00013000000000000002,-0.00018999999999999998,-0.00018,-5e-05,-2.9999999999999997e-05,-9e-05,5
25946,26682,-0.00026000000000000003,-1e-05,0.00011,0.00015,0.00037999999999999997,-2.9999999999999997e-05,-2e-05,-0.00021,5
25947,26683,-0.00026000000000000003,-1e-05,0.00011,0.00015,0.00037999999999999997,-2.9999999999999997e-05,-2e-05,-0.00021,5
25948,26684,-0.00026000000000000003,-1e-05,0.00011,0.00015,0.00037999999999999997,-2.9999999999999997e-05,-2e-05,-0.00021,5
25949,26685,-0.00026000000000000003,-1e-05,0.00011,0.00015,0.00037999999999999997,-2.9999999999999997e-05,-2e-05,-0.00021,5
25950,26686,-0.00026000000000000003,-1e-05,0.00011,0.00015,0.00037999999999999997,-2.9999999999999997e-05,-2e-05,-0.00021,5
25951,26688,-0.00026000000000000003,-1e-05,0.00011,0.00015,0.00037999999999999997,-2.9999999999999997e-05,-2e-05,-0.00021,5
25952,26689,-0.00026000000000000003,-1e-05,0.00011,0.00015,0.00037999999999999997,-2.9999999999999997e-05,-2e-05,-0.00021,5
25953,26690,-0.00026000000000000003,-1e-05,0.00011,0.00015,0.00037999999999999997,-2.9999999999999997e-05,-2e-05,-0.00021,5
25954,26691,-0.00026000000000000003,-1e-05,0.00011,0.00015,0.00037999999999999997,-2.9999999999999997e-05,-2e-05,-0.00021,5
25955,26692,-0.00026000000000000003,-1e-05,0.00011,0.00015,0.00037999999999999997,-2.9999999999999997e-05,-2e-05,-0.00021,5
25956,26693,-0.00026000000000000003,-1e-05,0.00011,0.00015,0.00037999999999999997,-2.9999999999999997e-05,-2e-05,-0.00021,5
25957,26694,-0.00026000000000000003,-1e-05,0.00011,0.00015,0.00037999999999999997,-2.9999999999999997e-05,-2e-05,-0.00021,5
25958,26695,-2.9999999999999997e-05,2e-05,4e-05,0.00014,-0.00042,0.0,-1e-05,-5.9999999999999995e-05,5
25959,26696,-0.00011999999999999999,2e-05,8e-05,-0.00016,-0.00015,-5.9999999999999995e-05,0.0,0.00022999999999999998,5
25960,26698,-0.00011999999999999999,2e-05,8e-05,-0.00016,-0.00015,-5.9999999999999995e-05,0.0,0.00022999999999999998,5
25961,26699,-0.00011999999999999999,2e-05,8e-05,-0.00016,-0.00015,-5.9999999999999995e-05,0.0,0.00022999999999999998,5
25962,26700,-0.00011999999999999999,2e-05,8e-05,-0.00016,-0.00015,-5.9999999999999995e-05,0.0,0.00022999999999999998,5
25963,26701,-0.00011999999999999999,2e-05,8e-05,-0.00016,-0.00015,-5.9999999999999995e-05,0.0,0.00022999999999999998,5
25964,26702,-0.00011999999999999999,2e-05,8e-05,-0.00016,-0.00015,-5.9999999999999995e-05,0.0,0.00022999999999999998,5
25965,26703,-0.00011999999999999999,2e-05,8e-05,-0.00016,-0.00015,-5.9999999999999995e-05,0.0,0.00022999999999999998,5
25966,26704,-0.00011999999999999999,2e-05,8e-05,-0.00016,-0.00015,-5.9999999999999995e-05,0.0,0.00022999999999999998,5
25967,26705,-0.00011999999999999999,2e-05,8e-05,-0.00016,-0.00015,-5.9999999999999995e-05,0.0,0.00022999999999999998,5
25968,26706,-0.00011999999999999999,2e-05,8e-05,-0.00016,-0.00015,-5.9999999999999995e-05,0.0,0.00022999999999999998,5
25969,26707,-0.00011999999999999999,2e-05,8e-05,-0.00016,-0.00015,-5.9999999999999995e-05,0.0,0.00022999999999999998,5
25970,26708,-0.00011999999999999999,2e-05,8e-05,-0.00016,-0.00015,-5.9999999999999995e-05,0.0,0.00022999999999999998,5
25971,26709,-0.00011999999999999999,2e-05,8e-05,-0.00016,-0.00015,-5.9999999999999995e-05,0.0,0.00022999999999999998,5
25972,26710,-0.00011999999999999999,2e-05,8e-05,-0.00016,-0.00015,-5.9999999999999995e-05,0.0,0.00022999999999999998,5
25973,26711,-0.00011999999999999999,2e-05,8e-05,-0.00016,-0.00015,-5.9999999999999995e-05,0.0,0.00022999999999999998,5
25974,26712,-0.00011999999999999999,2e-05,8e-05,-0.00016,-0.00015,-5.9999999999999995e-05,0.0,0.00022999999999999998,5
25975,26713,-0.00011999999999999999,2e-05,8e-05,-0.00016,-0.00015,-5.9999999999999995e-05,0.0,0.00022999999999999998,5
25976,26714,-0.00011999999999999999,2e-05,8e-05,-0.00016,-0.00015,-5.9999999999999995e-05,0.0,0.00022999999999999998,5
25977,26715,-0.00011999999999999999,2e-05,8e-05,-0.00016,-0.00015,-5.9999999999999995e-05,0.0,0.00022999999999999998,5
25978,26716,-0.00011999999999999999,2e-05,8e-05,-0.00016,-0.00015,-5.9999999999999995e-05,0.0,0.00022999999999999998,5
25979,26717,-0.00011999999999999999,2e-05,8e-05,-0.00016,-0.00015,-5.9999999999999995e-05,0.0,0.00022999999999999998,5
25980,26718,-0.00011999999999999999,1e-05,2.9999999999999997e-05,-0.00037,0.00011,2e-05,0.0,1e-05,5
25981,26719,5.9999999999999995e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,5
25982,26720,5.9999999999999995e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,5
25983,26721,5.9999999999999995e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,5
25984,26722,5.9999999999999995e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,5
25985,26723,5.9999999999999995e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,5
25986,26724,5.9999999999999995e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,5
25987,26725,5.9999999999999995e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,5
25988,26726,5.9999999999999995e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,5
25989,26727,5.9999999999999995e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,5
25990,26728,5.9999999999999995e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,5
25991,26729,5.9999999999999995e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,5
25992,26730,5.9999999999999995e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,5
25993,26731,5.9999999999999995e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,5
25994,26732,5.9999999999999995e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,5
25995,26733,5.9999999999999995e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,5
25996,26734,5.9999999999999995e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,5
25997,26735,5.9999999999999995e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,5
25998,26736,5.9999999999999995e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,5
25999,26738,5.9999999999999995e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,5
26000,26739,5.9999999999999995e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,5
26001,26740,5.9999999999999995e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,5
26002,26741,5.9999999999999995e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,5
26003,26742,0.00026000000000000003,-2e-05,-5.9999999999999995e-05,-4e-05,0.00013000000000000002,-4e-05,-1e-05,1e-05,5
26004,26743,-0.00018,-4e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-4e-05,-2e-05,-0.00013000000000000002,5
26005,26744,-0.00018,-4e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-4e-05,-2e-05,-0.00013000000000000002,5
26006,26745,-0.00018,-4e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-4e-05,-2e-05,-0.00013000000000000002,5
26007,26746,-0.00018,-4e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-4e-05,-2e-05,-0.00013000000000000002,5
26008,26747,-0.00018,-4e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-4e-05,-2e-05,-0.00013000000000000002,5
26009,26748,-0.00018,-4e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-4e-05,-2e-05,-0.00013000000000000002,5
26010,26749,-0.00018,-4e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-4e-05,-2e-05,-0.00013000000000000002,5
26011,26750,-0.00018,-4e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-4e-05,-2e-05,-0.00013000000000000002,5
26012,26751,-0.00018,-4e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-4e-05,-2e-05,-0.00013000000000000002,5
