,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
23516,24297,-0.00026000000000000003,-0.00013000000000000002,0.00027,0.0011300000000000001,0.0011,7e-05,-5.9999999999999995e-05,-9e-05,5
23517,24298,2e-05,0.00011,-0.00014,-0.00011999999999999999,0.00029,2.9999999999999997e-05,0.0,0.0,5
23518,24299,2e-05,0.00011,-0.00014,-0.00011999999999999999,0.00029,2.9999999999999997e-05,0.0,0.0,5
23519,24300,2e-05,0.00011,-0.00014,-0.00011999999999999999,0.00029,2.9999999999999997e-05,0.0,0.0,5
23520,24301,2e-05,0.00011,-0.00014,-0.00011999999999999999,0.00029,2.9999999999999997e-05,0.0,0.0,5
23521,24302,2e-05,0.00011,-0.00014,-0.00011999999999999999,0.00029,2.9999999999999997e-05,0.0,0.0,5
23522,24303,2e-05,0.00011,-0.00014,-0.00011999999999999999,0.00029,2.9999999999999997e-05,0.0,0.0,5
23523,24304,2e-05,0.00011,-0.00014,-0.00011999999999999999,0.00029,2.9999999999999997e-05,0.0,0.0,5
23524,24305,2e-05,0.00011,-0.00014,-0.00011999999999999999,0.00029,2.9999999999999997e-05,0.0,0.0,5
23525,24306,2e-05,0.00011,-0.00014,-0.00011999999999999999,0.00029,2.9999999999999997e-05,0.0,0.0,5
23526,24307,2e-05,0.00011,-0.00014,-0.00011999999999999999,0.00029,2.9999999999999997e-05,0.0,0.0,5
23527,24308,2e-05,0.00011,-0.00014,-0.00011999999999999999,0.00029,2.9999999999999997e-05,0.0,0.0,5
23528,24309,2e-05,0.00011,-0.00014,-0.00011999999999999999,0.00029,2.9999999999999997e-05,0.0,0.0,5
23529,24310,2e-05,0.00011,-0.00014,-0.00011999999999999999,0.00029,2.9999999999999997e-05,0.0,0.0,5
23530,24311,2e-05,0.00011,-0.00014,-0.00011999999999999999,0.00029,2.9999999999999997e-05,0.0,0.0,5
23531,24312,2e-05,0.00011,-0.00014,-0.00011999999999999999,0.00029,2.9999999999999997e-05,0.0,0.0,5
23532,24313,2e-05,0.00011,-0.00014,-0.00011999999999999999,0.00029,2.9999999999999997e-05,0.0,0.0,5
23533,24314,2e-05,0.00011,-0.00014,-0.00011999999999999999,0.00029,2.9999999999999997e-05,0.0,0.0,5
23534,24315,2e-05,0.00011,-0.00014,-0.00011999999999999999,0.00029,2.9999999999999997e-05,0.0,0.0,5
23535,24316,2e-05,0.00011,-0.00014,-0.00011999999999999999,0.00029,2.9999999999999997e-05,0.0,0.0,5
23536,24317,2e-05,0.00011,-0.00014,-0.00011999999999999999,0.00029,2.9999999999999997e-05,0.0,0.0,5
23537,24318,2e-05,0.00011,-0.00014,-0.00011999999999999999,0.00029,2.9999999999999997e-05,0.0,0.0,5
23538,24319,0.0008,1e-05,-0.0002,-0.00084,-0.00047999999999999996,-0.00037,-0.00013000000000000002,0.0,5
23539,24320,-0.00064,-0.00033999999999999997,-8e-05,0.00026000000000000003,-0.00015,-4e-05,-4e-05,-0.00011999999999999999,5
23540,24321,-0.00022999999999999998,-0.00011,0.00011,0.00032,0.00045999999999999996,2.9999999999999997e-05,-4e-05,-7e-05,5
23541,24322,-0.00022999999999999998,-0.00011,0.00011,0.00032,0.00045999999999999996,2.9999999999999997e-05,-4e-05,-7e-05,5
23542,24323,-0.00022999999999999998,-0.00011,0.00011,0.00032,0.00045999999999999996,2.9999999999999997e-05,-4e-05,-7e-05,5
23543,24324,-0.00022999999999999998,-0.00011,0.00011,0.00032,0.00045999999999999996,2.9999999999999997e-05,-4e-05,-7e-05,5
23544,24325,-0.00022999999999999998,-0.00011,0.00011,0.00032,0.00045999999999999996,2.9999999999999997e-05,-4e-05,-7e-05,5
23545,24326,-0.00022999999999999998,-0.00011,0.00011,0.00032,0.00045999999999999996,2.9999999999999997e-05,-4e-05,-7e-05,5
23546,24327,-0.00022999999999999998,-0.00011,0.00011,0.00032,0.00045999999999999996,2.9999999999999997e-05,-4e-05,-7e-05,5
23547,24328,-0.00022999999999999998,-0.00011,0.00011,0.00032,0.00045999999999999996,2.9999999999999997e-05,-4e-05,-7e-05,5
23548,24329,-0.00022999999999999998,-0.00011,0.00011,0.00032,0.00045999999999999996,2.9999999999999997e-05,-4e-05,-7e-05,5
23549,24330,-0.00022999999999999998,-0.00011,0.00011,0.00032,0.00045999999999999996,2.9999999999999997e-05,-4e-05,-7e-05,5
23550,24331,-0.00022999999999999998,-0.00011,0.00011,0.00032,0.00045999999999999996,2.9999999999999997e-05,-4e-05,-7e-05,5
23551,24332,-0.00022999999999999998,-0.00011,0.00011,0.00032,0.00045999999999999996,2.9999999999999997e-05,-4e-05,-7e-05,5
23552,24333,8e-05,-1e-05,-0.00011999999999999999,-0.00062,5.9999999999999995e-05,-0.00011,0.0,4e-05,5
23553,24334,8e-05,-1e-05,-0.00011999999999999999,-0.00062,5.9999999999999995e-05,-0.00011,0.0,4e-05,5
23554,24335,8e-05,-1e-05,-0.00011999999999999999,-0.00062,5.9999999999999995e-05,-0.00011,0.0,4e-05,5
23555,24336,8e-05,-1e-05,-0.00011999999999999999,-0.00062,5.9999999999999995e-05,-0.00011,0.0,4e-05,5
23556,24338,8e-05,-1e-05,-0.00011999999999999999,-0.00062,5.9999999999999995e-05,-0.00011,0.0,4e-05,5
23557,24339,8e-05,-1e-05,-0.00011999999999999999,-0.00062,5.9999999999999995e-05,-0.00011,0.0,4e-05,5
23558,24340,-0.00025,0.00013000000000000002,2e-05,-0.00021,-0.00066,-0.00022999999999999998,-5.9999999999999995e-05,2.9999999999999997e-05,5
23559,24341,-0.00025,0.00013000000000000002,2e-05,-0.00021,-0.00066,-0.00022999999999999998,-5.9999999999999995e-05,2.9999999999999997e-05,5
23560,24342,-0.00025,0.00013000000000000002,2e-05,-0.00021,-0.00066,-0.00022999999999999998,-5.9999999999999995e-05,2.9999999999999997e-05,5
23561,24343,-0.00025,0.00013000000000000002,2e-05,-0.00021,-0.00066,-0.00022999999999999998,-5.9999999999999995e-05,2.9999999999999997e-05,5
23562,24344,-0.00025,0.00013000000000000002,2e-05,-0.00021,-0.00066,-0.00022999999999999998,-5.9999999999999995e-05,2.9999999999999997e-05,5
23563,24345,-0.00025,0.00013000000000000002,2e-05,-0.00021,-0.00066,-0.00022999999999999998,-5.9999999999999995e-05,2.9999999999999997e-05,5
23564,24346,-0.00025,0.00013000000000000002,2e-05,-0.00021,-0.00066,-0.00022999999999999998,-5.9999999999999995e-05,2.9999999999999997e-05,5
23565,24347,-0.00025,0.00013000000000000002,2e-05,-0.00021,-0.00066,-0.00022999999999999998,-5.9999999999999995e-05,2.9999999999999997e-05,5
23566,24348,-0.00025,0.00013000000000000002,2e-05,-0.00021,-0.00066,-0.00022999999999999998,-5.9999999999999995e-05,2.9999999999999997e-05,5
23567,24349,-0.00025,0.00013000000000000002,2e-05,-0.00021,-0.00066,-0.00022999999999999998,-5.9999999999999995e-05,2.9999999999999997e-05,5
23568,24350,-0.00025,0.00013000000000000002,2e-05,-0.00021,-0.00066,-0.00022999999999999998,-5.9999999999999995e-05,2.9999999999999997e-05,5
23569,24351,-0.00025,0.00013000000000000002,2e-05,-0.00021,-0.00066,-0.00022999999999999998,-5.9999999999999995e-05,2.9999999999999997e-05,5
23570,24352,-0.00025,0.00013000000000000002,2e-05,-0.00021,-0.00066,-0.00022999999999999998,-5.9999999999999995e-05,2.9999999999999997e-05,5
23571,24353,-0.00025,0.00013000000000000002,2e-05,-0.00021,-0.00066,-0.00022999999999999998,-5.9999999999999995e-05,2.9999999999999997e-05,5
23572,24354,-0.00025,0.00013000000000000002,2e-05,-0.00021,-0.00066,-0.00022999999999999998,-5.9999999999999995e-05,2.9999999999999997e-05,5
23573,24355,-0.00025,0.00013000000000000002,2e-05,-0.00021,-0.00066,-0.00022999999999999998,-5.9999999999999995e-05,2.9999999999999997e-05,5
23574,24356,-5e-05,-8e-05,0.00016999999999999999,0.00079,9e-05,0.00027,0.00011999999999999999,-2e-05,5
23575,24357,-5e-05,-8e-05,0.00016999999999999999,0.00079,9e-05,0.00027,0.00011999999999999999,-2e-05,5
23576,24358,-1e-05,2e-05,-4e-05,-0.00029,0.00106,0.00011,-1e-05,2.9999999999999997e-05,5
23577,24359,-1e-05,2e-05,-4e-05,-0.00029,0.00106,0.00011,-1e-05,2.9999999999999997e-05,5
23578,24360,-1e-05,2e-05,-4e-05,-0.00029,0.00106,0.00011,-1e-05,2.9999999999999997e-05,5
23579,24361,-1e-05,2e-05,-4e-05,-0.00029,0.00106,0.00011,-1e-05,2.9999999999999997e-05,5
23580,24362,-1e-05,2e-05,-4e-05,-0.00029,0.00106,0.00011,-1e-05,2.9999999999999997e-05,5
23581,24363,-1e-05,2e-05,-4e-05,-0.00029,0.00106,0.00011,-1e-05,2.9999999999999997e-05,5
23582,24364,-1e-05,2e-05,-4e-05,-0.00029,0.00106,0.00011,-1e-05,2.9999999999999997e-05,5
23583,24365,-1e-05,2e-05,-4e-05,-0.00029,0.00106,0.00011,-1e-05,2.9999999999999997e-05,5
23584,24366,-1e-05,2e-05,-4e-05,-0.00029,0.00106,0.00011,-1e-05,2.9999999999999997e-05,5
23585,24367,-1e-05,2e-05,-4e-05,-0.00029,0.00106,0.00011,-1e-05,2.9999999999999997e-05,5
23586,24368,-1e-05,2e-05,-4e-05,-0.00029,0.00106,0.00011,-1e-05,2.9999999999999997e-05,5
23587,24369,-1e-05,2e-05,-4e-05,-0.00029,0.00106,0.00011,-1e-05,2.9999999999999997e-05,5
23588,24370,-1e-05,2e-05,-4e-05,-0.00029,0.00106,0.00011,-1e-05,2.9999999999999997e-05,5
23589,24371,-1e-05,2e-05,-4e-05,-0.00029,0.00106,0.00011,-1e-05,2.9999999999999997e-05,5
23590,24372,-1e-05,2e-05,-4e-05,-0.00029,0.00106,0.00011,-1e-05,2.9999999999999997e-05,5
23591,24373,-1e-05,2e-05,-4e-05,-0.00029,0.00106,0.00011,-1e-05,2.9999999999999997e-05,5
23592,24374,-1e-05,2e-05,-4e-05,-0.00029,0.00106,0.00011,-1e-05,2.9999999999999997e-05,5
23593,24375,-1e-05,2e-05,-4e-05,-0.00029,0.00106,0.00011,-1e-05,2.9999999999999997e-05,5
23594,24376,-1e-05,2e-05,-4e-05,-0.00029,0.00106,0.00011,-1e-05,2.9999999999999997e-05,5
23595,24377,-1e-05,2e-05,-4e-05,-0.00029,0.00106,0.00011,-1e-05,2.9999999999999997e-05,5
23596,24378,-1e-05,2e-05,-4e-05,-0.00029,0.00106,0.00011,-1e-05,2.9999999999999997e-05,5
23597,24379,-0.00018999999999999998,-8e-05,2.9999999999999997e-05,0.0007,7e-05,-4e-05,-2.9999999999999997e-05,-2e-05,5
23598,24380,2e-05,-8e-05,-0.00025,-0.00067,-0.00029,9e-05,5.9999999999999995e-05,1e-05,5
23599,24381,2e-05,-8e-05,-0.00025,-0.00067,-0.00029,9e-05,5.9999999999999995e-05,1e-05,5
23600,24382,2e-05,-8e-05,-0.00025,-0.00067,-0.00029,9e-05,5.9999999999999995e-05,1e-05,5
23601,24383,2e-05,-8e-05,-0.00025,-0.00067,-0.00029,9e-05,5.9999999999999995e-05,1e-05,5
23602,24384,2e-05,-8e-05,-0.00025,-0.00067,-0.00029,9e-05,5.9999999999999995e-05,1e-05,5
23603,24385,2e-05,-8e-05,-0.00025,-0.00067,-0.00029,9e-05,5.9999999999999995e-05,1e-05,5
23604,24386,2e-05,-8e-05,-0.00025,-0.00067,-0.00029,9e-05,5.9999999999999995e-05,1e-05,5
23605,24388,2e-05,-8e-05,-0.00025,-0.00067,-0.00029,9e-05,5.9999999999999995e-05,1e-05,5
23606,24389,2e-05,-8e-05,-0.00025,-0.00067,-0.00029,9e-05,5.9999999999999995e-05,1e-05,5
23607,24390,2e-05,-8e-05,-0.00025,-0.00067,-0.00029,9e-05,5.9999999999999995e-05,1e-05,5
23608,24391,2e-05,-8e-05,-0.00025,-0.00067,-0.00029,9e-05,5.9999999999999995e-05,1e-05,5
23609,24392,2e-05,-8e-05,-0.00025,-0.00067,-0.00029,9e-05,5.9999999999999995e-05,1e-05,5
23610,24393,2e-05,-8e-05,-0.00025,-0.00067,-0.00029,9e-05,5.9999999999999995e-05,1e-05,5
23611,24394,2e-05,-8e-05,-0.00025,-0.00067,-0.00029,9e-05,5.9999999999999995e-05,1e-05,5
23612,24395,2e-05,-8e-05,-0.00025,-0.00067,-0.00029,9e-05,5.9999999999999995e-05,1e-05,5
23613,24396,2e-05,-8e-05,-0.00025,-0.00067,-0.00029,9e-05,5.9999999999999995e-05,1e-05,5
23614,24397,2e-05,-8e-05,-0.00025,-0.00067,-0.00029,9e-05,5.9999999999999995e-05,1e-05,5
23615,24398,2e-05,-8e-05,-0.00025,-0.00067,-0.00029,9e-05,5.9999999999999995e-05,1e-05,5
23616,24399,2e-05,-8e-05,-0.00025,-0.00067,-0.00029,9e-05,5.9999999999999995e-05,1e-05,5
23617,24400,2e-05,-8e-05,-0.00025,-0.00067,-0.00029,9e-05,5.9999999999999995e-05,1e-05,5
23618,24401,0.00023999999999999998,5.9999999999999995e-05,0.0002,0.00044,0.00064,0.00015,5e-05,0.0002,5
23619,24402,0.00023999999999999998,5.9999999999999995e-05,0.0002,0.00044,0.00064,0.00015,5e-05,0.0002,5
23620,24403,-0.0004,-9e-05,1e-05,0.0006799999999999999,0.00045999999999999996,0.00016,8e-05,-7e-05,5
23621,24404,-0.0004,-9e-05,1e-05,0.0006799999999999999,0.00045999999999999996,0.00016,8e-05,-7e-05,5
23622,24405,-0.0004,-9e-05,1e-05,0.0006799999999999999,0.00045999999999999996,0.00016,8e-05,-7e-05,5
23623,24406,-0.0004,-9e-05,1e-05,0.0006799999999999999,0.00045999999999999996,0.00016,8e-05,-7e-05,5
23624,24407,-0.0004,-9e-05,1e-05,0.0006799999999999999,0.00045999999999999996,0.00016,8e-05,-7e-05,5
23625,24408,-0.0004,-9e-05,1e-05,0.0006799999999999999,0.00045999999999999996,0.00016,8e-05,-7e-05,5
23626,24409,-0.0004,-9e-05,1e-05,0.0006799999999999999,0.00045999999999999996,0.00016,8e-05,-7e-05,5
23627,24410,-0.0004,-9e-05,1e-05,0.0006799999999999999,0.00045999999999999996,0.00016,8e-05,-7e-05,5
23628,24411,-0.0004,-9e-05,1e-05,0.0006799999999999999,0.00045999999999999996,0.00016,8e-05,-7e-05,5
23629,24412,-0.0004,-9e-05,1e-05,0.0006799999999999999,0.00045999999999999996,0.00016,8e-05,-7e-05,5
23630,24413,-0.0004,-9e-05,1e-05,0.0006799999999999999,0.00045999999999999996,0.00016,8e-05,-7e-05,5
23631,24414,-0.0004,-9e-05,1e-05,0.0006799999999999999,0.00045999999999999996,0.00016,8e-05,-7e-05,5
23632,24415,-0.0004,-9e-05,1e-05,0.0006799999999999999,0.00045999999999999996,0.00016,8e-05,-7e-05,5
23633,24416,-0.0004,-9e-05,1e-05,0.0006799999999999999,0.00045999999999999996,0.00016,8e-05,-7e-05,5
23634,24417,-0.0004,-9e-05,1e-05,0.0006799999999999999,0.00045999999999999996,0.00016,8e-05,-7e-05,5
23635,24418,-0.0004,-9e-05,1e-05,0.0006799999999999999,0.00045999999999999996,0.00016,8e-05,-7e-05,5
23636,24419,-0.0004,-9e-05,1e-05,0.0006799999999999999,0.00045999999999999996,0.00016,8e-05,-7e-05,5
23637,24420,-0.0004,-9e-05,1e-05,0.0006799999999999999,0.00045999999999999996,0.00016,8e-05,-7e-05,5
23638,24421,-0.0004,-9e-05,1e-05,0.0006799999999999999,0.00045999999999999996,0.00016,8e-05,-7e-05,5
23639,24422,-0.0004,-9e-05,1e-05,0.0006799999999999999,0.00045999999999999996,0.00016,8e-05,-7e-05,5
23640,24423,-0.0004,-9e-05,1e-05,0.0006799999999999999,0.00045999999999999996,0.00016,8e-05,-7e-05,5
23641,24424,-1e-05,4e-05,-5.9999999999999995e-05,-0.00035,-0.00061,-5.9999999999999995e-05,0.0,1e-05,5
23642,24425,-0.00018,-0.00022999999999999998,-0.00021,-0.00036,-0.00016999999999999999,-7e-05,-2e-05,-0.0001,5
23643,24427,-0.00018,-0.00022999999999999998,-0.00021,-0.00036,-0.00016999999999999999,-7e-05,-2e-05,-0.0001,5
23644,24428,-0.00018,-0.00022999999999999998,-0.00021,-0.00036,-0.00016999999999999999,-7e-05,-2e-05,-0.0001,5
23645,24429,-0.00018,-0.00022999999999999998,-0.00021,-0.00036,-0.00016999999999999999,-7e-05,-2e-05,-0.0001,5
23646,24430,-0.00018,-0.00022999999999999998,-0.00021,-0.00036,-0.00016999999999999999,-7e-05,-2e-05,-0.0001,5
23647,24431,-0.00018,-0.00022999999999999998,-0.00021,-0.00036,-0.00016999999999999999,-7e-05,-2e-05,-0.0001,5
23648,24432,-0.00018,-0.00022999999999999998,-0.00021,-0.00036,-0.00016999999999999999,-7e-05,-2e-05,-0.0001,5
23649,24433,-0.00018,-0.00022999999999999998,-0.00021,-0.00036,-0.00016999999999999999,-7e-05,-2e-05,-0.0001,5
23650,24434,-0.00018,-0.00022999999999999998,-0.00021,-0.00036,-0.00016999999999999999,-7e-05,-2e-05,-0.0001,5
23651,24435,-0.00018,-0.00022999999999999998,-0.00021,-0.00036,-0.00016999999999999999,-7e-05,-2e-05,-0.0001,5
23652,24436,-0.00018,-0.00022999999999999998,-0.00021,-0.00036,-0.00016999999999999999,-7e-05,-2e-05,-0.0001,5
23653,24438,-0.00018999999999999998,2.9999999999999997e-05,7e-05,0.00035,0.00105,0.00016999999999999999,2e-05,-2.9999999999999997e-05,5
23654,24439,-0.00018999999999999998,2.9999999999999997e-05,7e-05,0.00035,0.00105,0.00016999999999999999,2e-05,-2.9999999999999997e-05,5
23655,24440,-0.00026000000000000003,-5.9999999999999995e-05,0.00011999999999999999,0.00035,-0.0007099999999999999,-0.0001,-2e-05,-7e-05,5
23656,24441,2.9999999999999997e-05,1e-05,7e-05,-2e-05,-8e-05,8e-05,-1e-05,-5.9999999999999995e-05,5
23657,24442,2.9999999999999997e-05,1e-05,7e-05,-2e-05,-8e-05,8e-05,-1e-05,-5.9999999999999995e-05,5
23658,24443,2.9999999999999997e-05,1e-05,7e-05,-2e-05,-8e-05,8e-05,-1e-05,-5.9999999999999995e-05,5
23659,24444,2.9999999999999997e-05,1e-05,7e-05,-2e-05,-8e-05,8e-05,-1e-05,-5.9999999999999995e-05,5
23660,24445,2.9999999999999997e-05,1e-05,7e-05,-2e-05,-8e-05,8e-05,-1e-05,-5.9999999999999995e-05,5
23661,24446,2.9999999999999997e-05,1e-05,7e-05,-2e-05,-8e-05,8e-05,-1e-05,-5.9999999999999995e-05,5
23662,24447,2.9999999999999997e-05,1e-05,7e-05,-2e-05,-8e-05,8e-05,-1e-05,-5.9999999999999995e-05,5
23663,24448,2.9999999999999997e-05,1e-05,7e-05,-2e-05,-8e-05,8e-05,-1e-05,-5.9999999999999995e-05,5
23664,24449,2.9999999999999997e-05,1e-05,7e-05,-2e-05,-8e-05,8e-05,-1e-05,-5.9999999999999995e-05,5
23665,24450,2.9999999999999997e-05,1e-05,7e-05,-2e-05,-8e-05,8e-05,-1e-05,-5.9999999999999995e-05,5
23666,24451,2.9999999999999997e-05,1e-05,7e-05,-2e-05,-8e-05,8e-05,-1e-05,-5.9999999999999995e-05,5
23667,24452,2.9999999999999997e-05,1e-05,7e-05,-2e-05,-8e-05,8e-05,-1e-05,-5.9999999999999995e-05,5
23668,24453,1e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00093,-0.00047000000000000004,-0.00016,-0.00011,-7e-05,5
23669,24454,1e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00093,-0.00047000000000000004,-0.00016,-0.00011,-7e-05,5
23670,24455,1e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00093,-0.00047000000000000004,-0.00016,-0.00011,-7e-05,5
23671,24456,1e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00093,-0.00047000000000000004,-0.00016,-0.00011,-7e-05,5
23672,24457,1e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00093,-0.00047000000000000004,-0.00016,-0.00011,-7e-05,5
23673,24458,1e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00093,-0.00047000000000000004,-0.00016,-0.00011,-7e-05,5
23674,24459,1e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00093,-0.00047000000000000004,-0.00016,-0.00011,-7e-05,5
23675,24460,0.0001,0.00015,0.00026000000000000003,0.00013000000000000002,-0.00128,5.9999999999999995e-05,4e-05,8e-05,5
23676,24461,0.0001,0.00015,0.00026000000000000003,0.00013000000000000002,-0.00128,5.9999999999999995e-05,4e-05,8e-05,5
23677,24462,0.0001,0.00015,0.00026000000000000003,0.00013000000000000002,-0.00128,5.9999999999999995e-05,4e-05,8e-05,5
23678,24463,0.0001,0.00015,0.00026000000000000003,0.00013000000000000002,-0.00128,5.9999999999999995e-05,4e-05,8e-05,5
23679,24464,0.0001,0.00015,0.00026000000000000003,0.00013000000000000002,-0.00128,5.9999999999999995e-05,4e-05,8e-05,5
23680,24465,0.0001,0.00015,0.00026000000000000003,0.00013000000000000002,-0.00128,5.9999999999999995e-05,4e-05,8e-05,5
23681,24466,0.0001,0.00015,0.00026000000000000003,0.00013000000000000002,-0.00128,5.9999999999999995e-05,4e-05,8e-05,5
23682,24467,0.0001,0.00015,0.00026000000000000003,0.00013000000000000002,-0.00128,5.9999999999999995e-05,4e-05,8e-05,5
23683,24468,0.0001,0.00015,0.00026000000000000003,0.00013000000000000002,-0.00128,5.9999999999999995e-05,4e-05,8e-05,5
23684,24469,0.0001,0.00015,0.00026000000000000003,0.00013000000000000002,-0.00128,5.9999999999999995e-05,4e-05,8e-05,5
23685,24470,0.0001,0.00015,0.00026000000000000003,0.00013000000000000002,-0.00128,5.9999999999999995e-05,4e-05,8e-05,5
23686,24471,0.0001,0.00015,0.00026000000000000003,0.00013000000000000002,-0.00128,5.9999999999999995e-05,4e-05,8e-05,5
23687,24472,0.0001,0.00015,0.00026000000000000003,0.00013000000000000002,-0.00128,5.9999999999999995e-05,4e-05,8e-05,5
23688,24473,0.0001,0.00015,0.00026000000000000003,0.00013000000000000002,-0.00128,5.9999999999999995e-05,4e-05,8e-05,5
23689,24474,0.0001,0.00015,0.00026000000000000003,0.00013000000000000002,-0.00128,5.9999999999999995e-05,4e-05,8e-05,5
23690,24475,0.0001,0.00015,0.00026000000000000003,0.00013000000000000002,-0.00128,5.9999999999999995e-05,4e-05,8e-05,5
23691,24476,-0.00035,0.00018999999999999998,0.0002,0.00023999999999999998,-0.00031,0.00011,4e-05,-2.9999999999999997e-05,5
23692,24477,-0.00035,0.00018999999999999998,0.0002,0.00023999999999999998,-0.00031,0.00011,4e-05,-2.9999999999999997e-05,5
