,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
20737,21538,-0.00033999999999999997,-0.00011,-4e-05,-4e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
20738,21539,-0.00033999999999999997,-0.00011,-4e-05,-4e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
20739,21540,-0.00033999999999999997,-0.00011,-4e-05,-4e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
20740,21541,-0.00033999999999999997,-0.00011,-4e-05,-4e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
20741,21542,-0.00033999999999999997,-0.00011,-4e-05,-4e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
20742,21543,-0.00033999999999999997,-0.00011,-4e-05,-4e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
20743,21544,2.9999999999999997e-05,2e-05,-1e-05,0.0001,-2e-05,4e-05,-5e-05,-2.9999999999999997e-05,5
20744,21545,2.9999999999999997e-05,2e-05,-1e-05,0.0001,-2e-05,4e-05,-5e-05,-2.9999999999999997e-05,5
20745,21546,2.9999999999999997e-05,2e-05,-1e-05,0.0001,-2e-05,4e-05,-5e-05,-2.9999999999999997e-05,5
20746,21547,2.9999999999999997e-05,2e-05,-1e-05,0.0001,-2e-05,4e-05,-5e-05,-2.9999999999999997e-05,5
20747,21548,2.9999999999999997e-05,2e-05,-1e-05,0.0001,-2e-05,4e-05,-5e-05,-2.9999999999999997e-05,5
20748,21549,2.9999999999999997e-05,2e-05,-1e-05,0.0001,-2e-05,4e-05,-5e-05,-2.9999999999999997e-05,5
20749,21550,2.9999999999999997e-05,2e-05,-1e-05,0.0001,-2e-05,4e-05,-5e-05,-2.9999999999999997e-05,5
20750,21551,2.9999999999999997e-05,2e-05,-1e-05,0.0001,-2e-05,4e-05,-5e-05,-2.9999999999999997e-05,5
20751,21552,-0.0005099999999999999,-2.9999999999999997e-05,4e-05,-4e-05,-9e-05,-0.00022999999999999998,-1e-05,5.9999999999999995e-05,5
20752,21553,0.0007099999999999999,-0.00011999999999999999,5.9999999999999995e-05,0.00027,5e-05,0.00016,-7e-05,-1e-05,5
20753,21554,0.0007099999999999999,-0.00011999999999999999,5.9999999999999995e-05,0.00027,5e-05,0.00016,-7e-05,-1e-05,5
20754,21555,0.0007099999999999999,-0.00011999999999999999,5.9999999999999995e-05,0.00027,5e-05,0.00016,-7e-05,-1e-05,5
20755,21556,0.0007099999999999999,-0.00011999999999999999,5.9999999999999995e-05,0.00027,5e-05,0.00016,-7e-05,-1e-05,5
20756,21557,0.0007099999999999999,-0.00011999999999999999,5.9999999999999995e-05,0.00027,5e-05,0.00016,-7e-05,-1e-05,5
20757,21558,0.0007099999999999999,-0.00011999999999999999,5.9999999999999995e-05,0.00027,5e-05,0.00016,-7e-05,-1e-05,5
20758,21559,0.0007099999999999999,-0.00011999999999999999,5.9999999999999995e-05,0.00027,5e-05,0.00016,-7e-05,-1e-05,5
20759,21560,0.0007099999999999999,-0.00011999999999999999,5.9999999999999995e-05,0.00027,5e-05,0.00016,-7e-05,-1e-05,5
20760,21561,0.0007099999999999999,-0.00011999999999999999,5.9999999999999995e-05,0.00027,5e-05,0.00016,-7e-05,-1e-05,5
20761,21562,0.0007099999999999999,-0.00011999999999999999,5.9999999999999995e-05,0.00027,5e-05,0.00016,-7e-05,-1e-05,5
20762,21563,0.0007099999999999999,-0.00011999999999999999,5.9999999999999995e-05,0.00027,5e-05,0.00016,-7e-05,-1e-05,5
20763,21564,0.0007099999999999999,-0.00011999999999999999,5.9999999999999995e-05,0.00027,5e-05,0.00016,-7e-05,-1e-05,5
20764,21565,0.0007099999999999999,-0.00011999999999999999,5.9999999999999995e-05,0.00027,5e-05,0.00016,-7e-05,-1e-05,5
20765,21566,0.0007099999999999999,-0.00011999999999999999,5.9999999999999995e-05,0.00027,5e-05,0.00016,-7e-05,-1e-05,5
20766,21567,-0.00045999999999999996,5e-05,-5.9999999999999995e-05,-0.00091,4e-05,-0.00018,-2.9999999999999997e-05,-0.0001,5
20767,21568,-0.00015,-7e-05,-0.0002,0.0008699999999999999,-1e-05,-1e-05,4e-05,0.0,5
20768,21569,0.00018,4e-05,8e-05,-0.00037999999999999997,0.0,0.00013000000000000002,5.9999999999999995e-05,4e-05,5
20769,21570,0.00018,4e-05,8e-05,-0.00037999999999999997,0.0,0.00013000000000000002,5.9999999999999995e-05,4e-05,5
20770,21571,0.00018,4e-05,8e-05,-0.00037999999999999997,0.0,0.00013000000000000002,5.9999999999999995e-05,4e-05,5
20771,21572,0.00018,4e-05,8e-05,-0.00037999999999999997,0.0,0.00013000000000000002,5.9999999999999995e-05,4e-05,5
20772,21573,0.00018,4e-05,8e-05,-0.00037999999999999997,0.0,0.00013000000000000002,5.9999999999999995e-05,4e-05,5
20773,21574,0.00018,4e-05,8e-05,-0.00037999999999999997,0.0,0.00013000000000000002,5.9999999999999995e-05,4e-05,5
20774,21575,0.00018,4e-05,8e-05,-0.00037999999999999997,0.0,0.00013000000000000002,5.9999999999999995e-05,4e-05,5
20775,21576,0.00018,4e-05,8e-05,-0.00037999999999999997,0.0,0.00013000000000000002,5.9999999999999995e-05,4e-05,5
20776,21577,0.00018,4e-05,8e-05,-0.00037999999999999997,0.0,0.00013000000000000002,5.9999999999999995e-05,4e-05,5
20777,21578,0.00018,4e-05,8e-05,-0.00037999999999999997,0.0,0.00013000000000000002,5.9999999999999995e-05,4e-05,5
20778,21579,0.00018,4e-05,8e-05,-0.00037999999999999997,0.0,0.00013000000000000002,5.9999999999999995e-05,4e-05,5
20779,21580,0.00018,4e-05,8e-05,-0.00037999999999999997,0.0,0.00013000000000000002,5.9999999999999995e-05,4e-05,5
20780,21581,0.00018,4e-05,8e-05,-0.00037999999999999997,0.0,0.00013000000000000002,5.9999999999999995e-05,4e-05,5
20781,21582,0.00018,4e-05,8e-05,-0.00037999999999999997,0.0,0.00013000000000000002,5.9999999999999995e-05,4e-05,5
20782,21583,0.00018,4e-05,8e-05,-0.00037999999999999997,0.0,0.00013000000000000002,5.9999999999999995e-05,4e-05,5
20783,21584,0.00018,4e-05,8e-05,-0.00037999999999999997,0.0,0.00013000000000000002,5.9999999999999995e-05,4e-05,5
20784,21585,0.00018,4e-05,8e-05,-0.00037999999999999997,0.0,0.00013000000000000002,5.9999999999999995e-05,4e-05,5
20785,21586,0.00018,4e-05,8e-05,-0.00037999999999999997,0.0,0.00013000000000000002,5.9999999999999995e-05,4e-05,5
20786,21588,0.00018,4e-05,8e-05,-0.00037999999999999997,0.0,0.00013000000000000002,5.9999999999999995e-05,4e-05,5
20787,21589,0.00018,4e-05,8e-05,-0.00037999999999999997,0.0,0.00013000000000000002,5.9999999999999995e-05,4e-05,5
20788,21590,0.00018,4e-05,8e-05,-0.00037999999999999997,0.0,0.00013000000000000002,5.9999999999999995e-05,4e-05,5
20789,21591,0.00018,4e-05,8e-05,-0.00037999999999999997,0.0,0.00013000000000000002,5.9999999999999995e-05,4e-05,5
20790,21592,0.00018,4e-05,8e-05,-0.00037999999999999997,0.0,0.00013000000000000002,5.9999999999999995e-05,4e-05,5
20791,21593,0.00018,4e-05,8e-05,-0.00037999999999999997,0.0,0.00013000000000000002,5.9999999999999995e-05,4e-05,5
20792,21594,0.00018,4e-05,8e-05,-0.00037999999999999997,0.0,0.00013000000000000002,5.9999999999999995e-05,4e-05,5
20793,21595,0.00018,4e-05,8e-05,-0.00037999999999999997,0.0,0.00013000000000000002,5.9999999999999995e-05,4e-05,5
20794,21596,0.00018,4e-05,8e-05,-0.00037999999999999997,0.0,0.00013000000000000002,5.9999999999999995e-05,4e-05,5
20795,21597,2e-05,-4e-05,-0.00023999999999999998,0.00029,0.0,0.00011,-5.9999999999999995e-05,5e-05,5
20796,21598,4e-05,4e-05,1e-05,0.00036,0.0,-2e-05,-7e-05,-5.9999999999999995e-05,5
20797,21599,-0.00016999999999999999,-5e-05,-5.9999999999999995e-05,-0.00027,5e-05,-0.0005,-0.00011999999999999999,-5.9999999999999995e-05,5
20798,21600,-0.00016999999999999999,-5e-05,-5.9999999999999995e-05,-0.00027,5e-05,-0.0005,-0.00011999999999999999,-5.9999999999999995e-05,5
20799,21601,-0.00016999999999999999,-5e-05,-5.9999999999999995e-05,-0.00027,5e-05,-0.0005,-0.00011999999999999999,-5.9999999999999995e-05,5
20800,21602,-0.00016999999999999999,-5e-05,-5.9999999999999995e-05,-0.00027,5e-05,-0.0005,-0.00011999999999999999,-5.9999999999999995e-05,5
20801,21603,-0.00016999999999999999,-5e-05,-5.9999999999999995e-05,-0.00027,5e-05,-0.0005,-0.00011999999999999999,-5.9999999999999995e-05,5
20802,21604,-0.00016999999999999999,-5e-05,-5.9999999999999995e-05,-0.00027,5e-05,-0.0005,-0.00011999999999999999,-5.9999999999999995e-05,5
20803,21605,-0.00016999999999999999,-5e-05,-5.9999999999999995e-05,-0.00027,5e-05,-0.0005,-0.00011999999999999999,-5.9999999999999995e-05,5
20804,21606,-0.00016999999999999999,-5e-05,-5.9999999999999995e-05,-0.00027,5e-05,-0.0005,-0.00011999999999999999,-5.9999999999999995e-05,5
20805,21607,-0.00016999999999999999,-5e-05,-5.9999999999999995e-05,-0.00027,5e-05,-0.0005,-0.00011999999999999999,-5.9999999999999995e-05,5
20806,21608,-0.00016999999999999999,-5e-05,-5.9999999999999995e-05,-0.00027,5e-05,-0.0005,-0.00011999999999999999,-5.9999999999999995e-05,5
20807,21609,-0.00016999999999999999,-5e-05,-5.9999999999999995e-05,-0.00027,5e-05,-0.0005,-0.00011999999999999999,-5.9999999999999995e-05,5
20808,21610,-0.00016999999999999999,-5e-05,-5.9999999999999995e-05,-0.00027,5e-05,-0.0005,-0.00011999999999999999,-5.9999999999999995e-05,5
20809,21611,-0.00016999999999999999,-5e-05,-5.9999999999999995e-05,-0.00027,5e-05,-0.0005,-0.00011999999999999999,-5.9999999999999995e-05,5
20810,21612,0.00021,7e-05,7e-05,-2.9999999999999997e-05,-1e-05,0.00021,0.00011999999999999999,2.9999999999999997e-05,5
20811,21613,-0.00016999999999999999,9e-05,-7e-05,-0.00037,4e-05,-0.00025,-0.0001,-8e-05,5
20812,21614,-0.00014,0.00018,-5.9999999999999995e-05,-5.9999999999999995e-05,2e-05,0.00016999999999999999,1e-05,5e-05,5
20813,21615,-0.00014,0.00018,-5.9999999999999995e-05,-5.9999999999999995e-05,2e-05,0.00016999999999999999,1e-05,5e-05,5
20814,21616,-0.00014,0.00018,-5.9999999999999995e-05,-5.9999999999999995e-05,2e-05,0.00016999999999999999,1e-05,5e-05,5
20815,21617,-0.00014,0.00018,-5.9999999999999995e-05,-5.9999999999999995e-05,2e-05,0.00016999999999999999,1e-05,5e-05,5
20816,21618,-0.00014,0.00018,-5.9999999999999995e-05,-5.9999999999999995e-05,2e-05,0.00016999999999999999,1e-05,5e-05,5
20817,21619,-0.00014,0.00018,-5.9999999999999995e-05,-5.9999999999999995e-05,2e-05,0.00016999999999999999,1e-05,5e-05,5
20818,21620,-0.00014,0.00018,-5.9999999999999995e-05,-5.9999999999999995e-05,2e-05,0.00016999999999999999,1e-05,5e-05,5
20819,21621,-0.00014,0.00018,-5.9999999999999995e-05,-5.9999999999999995e-05,2e-05,0.00016999999999999999,1e-05,5e-05,5
20820,21622,-0.00014,0.00018,-5.9999999999999995e-05,-5.9999999999999995e-05,2e-05,0.00016999999999999999,1e-05,5e-05,5
20821,21623,-0.00014,0.00018,-5.9999999999999995e-05,-5.9999999999999995e-05,2e-05,0.00016999999999999999,1e-05,5e-05,5
20822,21624,-0.00014,0.00018,-5.9999999999999995e-05,-5.9999999999999995e-05,2e-05,0.00016999999999999999,1e-05,5e-05,5
20823,21625,-0.00014,0.00018,-5.9999999999999995e-05,-5.9999999999999995e-05,2e-05,0.00016999999999999999,1e-05,5e-05,5
20824,21626,-0.00014,0.00018,-5.9999999999999995e-05,-5.9999999999999995e-05,2e-05,0.00016999999999999999,1e-05,5e-05,5
20825,21627,-0.00029,-5.9999999999999995e-05,2e-05,0.00018999999999999998,0.0,0.00015,5.9999999999999995e-05,-0.00011,5
20826,21628,0.0002,2e-05,2e-05,-0.00016,0.0,-2e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
20827,21629,-0.00037999999999999997,-4e-05,4e-05,0.00011,5.9999999999999995e-05,0.00047000000000000004,0.00016,4e-05,5
20828,21630,-0.00037999999999999997,-4e-05,4e-05,0.00011,5.9999999999999995e-05,0.00047000000000000004,0.00016,4e-05,5
20829,21631,-0.00037999999999999997,-4e-05,4e-05,0.00011,5.9999999999999995e-05,0.00047000000000000004,0.00016,4e-05,5
20830,21632,-0.00037999999999999997,-4e-05,4e-05,0.00011,5.9999999999999995e-05,0.00047000000000000004,0.00016,4e-05,5
20831,21633,-0.00037999999999999997,-4e-05,4e-05,0.00011,5.9999999999999995e-05,0.00047000000000000004,0.00016,4e-05,5
20832,21634,-0.00037999999999999997,-4e-05,4e-05,0.00011,5.9999999999999995e-05,0.00047000000000000004,0.00016,4e-05,5
20833,21635,-0.00037999999999999997,-4e-05,4e-05,0.00011,5.9999999999999995e-05,0.00047000000000000004,0.00016,4e-05,5
20834,21636,-0.00037999999999999997,-4e-05,4e-05,0.00011,5.9999999999999995e-05,0.00047000000000000004,0.00016,4e-05,5
20835,21638,-0.00037999999999999997,-4e-05,4e-05,0.00011,5.9999999999999995e-05,0.00047000000000000004,0.00016,4e-05,5
20836,21639,-0.00037999999999999997,-4e-05,4e-05,0.00011,5.9999999999999995e-05,0.00047000000000000004,0.00016,4e-05,5
20837,21640,-0.00037999999999999997,-4e-05,4e-05,0.00011,5.9999999999999995e-05,0.00047000000000000004,0.00016,4e-05,5
20838,21641,-0.00037999999999999997,-4e-05,4e-05,0.00011,5.9999999999999995e-05,0.00047000000000000004,0.00016,4e-05,5
20839,21642,-0.00037999999999999997,-4e-05,4e-05,0.00011,5.9999999999999995e-05,0.00047000000000000004,0.00016,4e-05,5
20840,21643,-0.00037999999999999997,-4e-05,4e-05,0.00011,5.9999999999999995e-05,0.00047000000000000004,0.00016,4e-05,5
20841,21644,-0.00037999999999999997,-4e-05,4e-05,0.00011,5.9999999999999995e-05,0.00047000000000000004,0.00016,4e-05,5
20842,21645,-0.00037999999999999997,-4e-05,4e-05,0.00011,5.9999999999999995e-05,0.00047000000000000004,0.00016,4e-05,5
20843,21646,-0.00037999999999999997,-4e-05,4e-05,0.00011,5.9999999999999995e-05,0.00047000000000000004,0.00016,4e-05,5
20844,21647,-0.00037999999999999997,-4e-05,4e-05,0.00011,5.9999999999999995e-05,0.00047000000000000004,0.00016,4e-05,5
20845,21648,-0.00037999999999999997,-4e-05,4e-05,0.00011,5.9999999999999995e-05,0.00047000000000000004,0.00016,4e-05,5
20846,21649,-0.00037999999999999997,-4e-05,4e-05,0.00011,5.9999999999999995e-05,0.00047000000000000004,0.00016,4e-05,5
20847,21650,-8e-05,0.0,0.00016,0.00022,0.0,0.00013000000000000002,5e-05,-2e-05,5
20848,21651,-8e-05,0.0,0.00016,0.00022,0.0,0.00013000000000000002,5e-05,-2e-05,5
20849,21652,0.00022999999999999998,0.0,-8e-05,-0.00043,-7e-05,-0.00014,5e-05,5e-05,5
20850,21653,0.00022999999999999998,0.0,-8e-05,-0.00043,-7e-05,-0.00014,5e-05,5e-05,5
20851,21654,0.00022999999999999998,0.0,-8e-05,-0.00043,-7e-05,-0.00014,5e-05,5e-05,5
20852,21655,0.00022999999999999998,0.0,-8e-05,-0.00043,-7e-05,-0.00014,5e-05,5e-05,5
20853,21656,0.00022999999999999998,0.0,-8e-05,-0.00043,-7e-05,-0.00014,5e-05,5e-05,5
20854,21657,0.00022999999999999998,0.0,-8e-05,-0.00043,-7e-05,-0.00014,5e-05,5e-05,5
20855,21658,0.00022999999999999998,0.0,-8e-05,-0.00043,-7e-05,-0.00014,5e-05,5e-05,5
20856,21659,0.00022999999999999998,0.0,-8e-05,-0.00043,-7e-05,-0.00014,5e-05,5e-05,5
20857,21660,0.00022999999999999998,0.0,-8e-05,-0.00043,-7e-05,-0.00014,5e-05,5e-05,5
20858,21661,0.00022999999999999998,0.0,-8e-05,-0.00043,-7e-05,-0.00014,5e-05,5e-05,5
20859,21662,0.00022999999999999998,0.0,-8e-05,-0.00043,-7e-05,-0.00014,5e-05,5e-05,5
20860,21663,0.00022999999999999998,0.0,-8e-05,-0.00043,-7e-05,-0.00014,5e-05,5e-05,5
20861,21664,0.00022999999999999998,0.0,-8e-05,-0.00043,-7e-05,-0.00014,5e-05,5e-05,5
20862,21665,0.00022999999999999998,0.0,-8e-05,-0.00043,-7e-05,-0.00014,5e-05,5e-05,5
20863,21666,0.00022999999999999998,0.0,-8e-05,-0.00043,-7e-05,-0.00014,5e-05,5e-05,5
20864,21667,0.00022999999999999998,0.0,-8e-05,-0.00043,-7e-05,-0.00014,5e-05,5e-05,5
20865,21668,0.00022999999999999998,0.0,-8e-05,-0.00043,-7e-05,-0.00014,5e-05,5e-05,5
20866,21669,0.00022999999999999998,0.0,-8e-05,-0.00043,-7e-05,-0.00014,5e-05,5e-05,5
20867,21670,0.00022999999999999998,0.0,-8e-05,-0.00043,-7e-05,-0.00014,5e-05,5e-05,5
20868,21671,0.00022999999999999998,0.0,-8e-05,-0.00043,-7e-05,-0.00014,5e-05,5e-05,5
20869,21672,8e-05,1e-05,7e-05,0.00037,0.0,0.0,5e-05,4e-05,5
20870,21673,-0.00014,0.0,0.00018999999999999998,-2.9999999999999997e-05,4e-05,1e-05,-5.9999999999999995e-05,-5e-05,5
20871,21674,5e-05,1e-05,1e-05,0.0002,2e-05,-0.00018,-0.00011,-8e-05,5
20872,21675,5e-05,1e-05,1e-05,0.0002,2e-05,-0.00018,-0.00011,-8e-05,5
20873,21676,5e-05,1e-05,1e-05,0.0002,2e-05,-0.00018,-0.00011,-8e-05,5
20874,21677,5e-05,1e-05,1e-05,0.0002,2e-05,-0.00018,-0.00011,-8e-05,5
20875,21678,5e-05,1e-05,1e-05,0.0002,2e-05,-0.00018,-0.00011,-8e-05,5
20876,21679,5e-05,1e-05,1e-05,0.0002,2e-05,-0.00018,-0.00011,-8e-05,5
20877,21680,5e-05,1e-05,1e-05,0.0002,2e-05,-0.00018,-0.00011,-8e-05,5
20878,21681,5e-05,1e-05,1e-05,0.0002,2e-05,-0.00018,-0.00011,-8e-05,5
20879,21682,5e-05,1e-05,1e-05,0.0002,2e-05,-0.00018,-0.00011,-8e-05,5
20880,21683,5e-05,1e-05,1e-05,0.0002,2e-05,-0.00018,-0.00011,-8e-05,5
20881,21684,5e-05,1e-05,1e-05,0.0002,2e-05,-0.00018,-0.00011,-8e-05,5
20882,21685,5e-05,1e-05,1e-05,0.0002,2e-05,-0.00018,-0.00011,-8e-05,5
20883,21686,5e-05,1e-05,1e-05,0.0002,2e-05,-0.00018,-0.00011,-8e-05,5
20884,21689,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5
20885,21690,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5
20886,21691,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5
20887,21692,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5
20888,21693,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5
20889,21694,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5
20890,21695,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5
20891,21696,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5
20892,21697,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5
20893,21698,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5
20894,21699,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5
20895,21700,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5
20896,21701,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5
20897,21702,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5
20898,21703,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5
20899,21704,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5
20900,21705,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5
20901,21706,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5
20902,21707,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5
20903,21708,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5
20904,21709,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5
20905,21710,2e-05,2.9999999999999997e-05,-0.00016,-0.00015,0.0,-0.00016,-0.00011999999999999999,-7e-05,5
20906,21711,2e-05,2.9999999999999997e-05,-0.00016,-0.00015,0.0,-0.00016,-0.00011999999999999999,-7e-05,5
20907,21712,-0.00015,0.0,2e-05,-4e-05,-2e-05,-0.00016,-7e-05,-2e-05,5
20908,21713,-0.00015,0.0,2e-05,-4e-05,-2e-05,-0.00016,-7e-05,-2e-05,5
20909,21714,-0.00015,0.0,2e-05,-4e-05,-2e-05,-0.00016,-7e-05,-2e-05,5
20910,21715,-0.00015,0.0,2e-05,-4e-05,-2e-05,-0.00016,-7e-05,-2e-05,5
20911,21716,-0.00015,0.0,2e-05,-4e-05,-2e-05,-0.00016,-7e-05,-2e-05,5
20912,21717,-0.00015,0.0,2e-05,-4e-05,-2e-05,-0.00016,-7e-05,-2e-05,5
20913,21718,-0.00015,0.0,2e-05,-4e-05,-2e-05,-0.00016,-7e-05,-2e-05,5
20914,21719,-0.00015,0.0,2e-05,-4e-05,-2e-05,-0.00016,-7e-05,-2e-05,5
20915,21720,-0.00015,0.0,2e-05,-4e-05,-2e-05,-0.00016,-7e-05,-2e-05,5
20916,21721,-0.00015,0.0,2e-05,-4e-05,-2e-05,-0.00016,-7e-05,-2e-05,5
20917,21722,-0.00015,0.0,2e-05,-4e-05,-2e-05,-0.00016,-7e-05,-2e-05,5
