,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
21553,22302,1e-05,1e-05,-5.9999999999999995e-05,-0.0001,1e-05,-5e-05,-4e-05,-1e-05,5
21554,22303,1e-05,1e-05,-5.9999999999999995e-05,-0.0001,1e-05,-5e-05,-4e-05,-1e-05,5
21555,22304,1e-05,1e-05,-5.9999999999999995e-05,-0.0001,1e-05,-5e-05,-4e-05,-1e-05,5
21556,22305,1e-05,1e-05,-5.9999999999999995e-05,-0.0001,1e-05,-5e-05,-4e-05,-1e-05,5
21557,22306,1e-05,1e-05,-5.9999999999999995e-05,-0.0001,1e-05,-5e-05,-4e-05,-1e-05,5
21558,22307,1e-05,1e-05,-5.9999999999999995e-05,-0.0001,1e-05,-5e-05,-4e-05,-1e-05,5
21559,22308,1e-05,1e-05,-5.9999999999999995e-05,-0.0001,1e-05,-5e-05,-4e-05,-1e-05,5
21560,22309,1e-05,1e-05,-5.9999999999999995e-05,-0.0001,1e-05,-5e-05,-4e-05,-1e-05,5
21561,22310,1e-05,1e-05,-5.9999999999999995e-05,-0.0001,1e-05,-5e-05,-4e-05,-1e-05,5
21562,22311,1e-05,1e-05,-5.9999999999999995e-05,-0.0001,1e-05,-5e-05,-4e-05,-1e-05,5
21563,22312,1e-05,1e-05,-5.9999999999999995e-05,-0.0001,1e-05,-5e-05,-4e-05,-1e-05,5
21564,22313,2e-05,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,0.0001,9e-05,0.0,1e-05,5
21565,22314,4e-05,8e-05,0.0001,-0.00013000000000000002,-0.00047000000000000004,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,5
21566,22315,4e-05,8e-05,0.0001,-0.00013000000000000002,-0.00047000000000000004,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,5
21567,22316,4e-05,8e-05,0.0001,-0.00013000000000000002,-0.00047000000000000004,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,5
21568,22317,4e-05,8e-05,0.0001,-0.00013000000000000002,-0.00047000000000000004,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,5
21569,22318,4e-05,8e-05,0.0001,-0.00013000000000000002,-0.00047000000000000004,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,5
21570,22319,4e-05,8e-05,0.0001,-0.00013000000000000002,-0.00047000000000000004,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,5
21571,22320,4e-05,8e-05,0.0001,-0.00013000000000000002,-0.00047000000000000004,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,5
21572,22321,4e-05,8e-05,0.0001,-0.00013000000000000002,-0.00047000000000000004,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,5
21573,22322,-4e-05,-1e-05,4e-05,-1e-05,-0.00016999999999999999,-2.9999999999999997e-05,-5e-05,-4e-05,5
21574,22323,0.00011,0.0001,0.0001,0.00013000000000000002,0.00037999999999999997,0.00016,4e-05,2.9999999999999997e-05,5
21575,22324,0.00011,0.0001,0.0001,0.00013000000000000002,0.00037999999999999997,0.00016,4e-05,2.9999999999999997e-05,5
21576,22325,0.00011,0.0001,0.0001,0.00013000000000000002,0.00037999999999999997,0.00016,4e-05,2.9999999999999997e-05,5
21577,22326,0.00011,0.0001,0.0001,0.00013000000000000002,0.00037999999999999997,0.00016,4e-05,2.9999999999999997e-05,5
21578,22327,0.00011,0.0001,0.0001,0.00013000000000000002,0.00037999999999999997,0.00016,4e-05,2.9999999999999997e-05,5
21579,22328,0.00011,0.0001,0.0001,0.00013000000000000002,0.00037999999999999997,0.00016,4e-05,2.9999999999999997e-05,5
21580,22329,0.00011,0.0001,0.0001,0.00013000000000000002,0.00037999999999999997,0.00016,4e-05,2.9999999999999997e-05,5
21581,22330,0.00011,0.0001,0.0001,0.00013000000000000002,0.00037999999999999997,0.00016,4e-05,2.9999999999999997e-05,5
21582,22331,0.00011,0.0001,0.0001,0.00013000000000000002,0.00037999999999999997,0.00016,4e-05,2.9999999999999997e-05,5
21583,22332,0.00011,0.0001,0.0001,0.00013000000000000002,0.00037999999999999997,0.00016,4e-05,2.9999999999999997e-05,5
21584,22333,0.00011,0.0001,0.0001,0.00013000000000000002,0.00037999999999999997,0.00016,4e-05,2.9999999999999997e-05,5
21585,22334,0.00011,0.0001,0.0001,0.00013000000000000002,0.00037999999999999997,0.00016,4e-05,2.9999999999999997e-05,5
21586,22335,0.00011,0.0001,0.0001,0.00013000000000000002,0.00037999999999999997,0.00016,4e-05,2.9999999999999997e-05,5
21587,22336,0.00011,0.0001,0.0001,0.00013000000000000002,0.00037999999999999997,0.00016,4e-05,2.9999999999999997e-05,5
21588,22339,0.00011,0.0001,0.0001,0.00013000000000000002,0.00037999999999999997,0.00016,4e-05,2.9999999999999997e-05,5
21589,22340,0.00011,0.0001,0.0001,0.00013000000000000002,0.00037999999999999997,0.00016,4e-05,2.9999999999999997e-05,5
21590,22341,0.00011,0.0001,0.0001,0.00013000000000000002,0.00037999999999999997,0.00016,4e-05,2.9999999999999997e-05,5
21591,22342,0.00011,0.0001,0.0001,0.00013000000000000002,0.00037999999999999997,0.00016,4e-05,2.9999999999999997e-05,5
21592,22343,0.00011,0.0001,0.0001,0.00013000000000000002,0.00037999999999999997,0.00016,4e-05,2.9999999999999997e-05,5
21593,22344,-5.9999999999999995e-05,-0.00016,-0.00018999999999999998,-0.00022,-4e-05,-0.0001,-9e-05,-1e-05,5
21594,22345,-5.9999999999999995e-05,-0.00016,-0.00018999999999999998,-0.00022,-4e-05,-0.0001,-9e-05,-1e-05,5
21595,22346,-5.9999999999999995e-05,-0.00016,-0.00018999999999999998,-0.00022,-4e-05,-0.0001,-9e-05,-1e-05,5
21596,22347,-5.9999999999999995e-05,-0.00016,-0.00018999999999999998,-0.00022,-4e-05,-0.0001,-9e-05,-1e-05,5
21597,22348,-5.9999999999999995e-05,-0.00016,-0.00018999999999999998,-0.00022,-4e-05,-0.0001,-9e-05,-1e-05,5
21598,22349,-5.9999999999999995e-05,-0.00016,-0.00018999999999999998,-0.00022,-4e-05,-0.0001,-9e-05,-1e-05,5
21599,22350,-5.9999999999999995e-05,-0.00016,-0.00018999999999999998,-0.00022,-4e-05,-0.0001,-9e-05,-1e-05,5
21600,22351,1e-05,-1e-05,0.0001,5e-05,-0.00018999999999999998,-1e-05,-2.9999999999999997e-05,0.0,5
21601,22352,1e-05,-1e-05,0.0001,5e-05,-0.00018999999999999998,-1e-05,-2.9999999999999997e-05,0.0,5
21602,22353,1e-05,-1e-05,0.0001,5e-05,-0.00018999999999999998,-1e-05,-2.9999999999999997e-05,0.0,5
21603,22354,1e-05,-1e-05,0.0001,5e-05,-0.00018999999999999998,-1e-05,-2.9999999999999997e-05,0.0,5
21604,22355,1e-05,-1e-05,0.0001,5e-05,-0.00018999999999999998,-1e-05,-2.9999999999999997e-05,0.0,5
21605,22356,1e-05,-1e-05,0.0001,5e-05,-0.00018999999999999998,-1e-05,-2.9999999999999997e-05,0.0,5
21606,22357,1e-05,-1e-05,0.0001,5e-05,-0.00018999999999999998,-1e-05,-2.9999999999999997e-05,0.0,5
21607,22358,2e-05,5.9999999999999995e-05,8e-05,0.0003,9e-05,-4e-05,-2.9999999999999997e-05,-5e-05,5
21608,22359,2e-05,5.9999999999999995e-05,8e-05,0.0003,9e-05,-4e-05,-2.9999999999999997e-05,-5e-05,5
21609,22360,9e-05,-5e-05,-2e-05,-1e-05,0.00025,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,5
21610,22361,9e-05,-5e-05,-2e-05,-1e-05,0.00025,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,5
21611,22362,9e-05,-5e-05,-2e-05,-1e-05,0.00025,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,5
21612,22363,9e-05,-5e-05,-2e-05,-1e-05,0.00025,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,5
21613,22364,9e-05,-5e-05,-2e-05,-1e-05,0.00025,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,5
21614,22365,9e-05,-5e-05,-2e-05,-1e-05,0.00025,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,5
21615,22366,9e-05,-5e-05,-2e-05,-1e-05,0.00025,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,5
21616,22367,9e-05,-5e-05,-2e-05,-1e-05,0.00025,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,5
21617,22368,9e-05,-5e-05,-2e-05,-1e-05,0.00025,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,5
21618,22369,9e-05,-5e-05,-2e-05,-1e-05,0.00025,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,5
21619,22370,9e-05,-5e-05,-2e-05,-1e-05,0.00025,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,5
21620,22371,9e-05,-5e-05,-2e-05,-1e-05,0.00025,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,5
21621,22372,9e-05,-5e-05,-2e-05,-1e-05,0.00025,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,5
21622,22373,9e-05,-5e-05,-2e-05,-1e-05,0.00025,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,5
21623,22374,9e-05,-5e-05,-2e-05,-1e-05,0.00025,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,5
21624,22375,9e-05,-5e-05,-2e-05,-1e-05,0.00025,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,5
21625,22376,9e-05,-5e-05,-2e-05,-1e-05,0.00025,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,5
21626,22377,9e-05,-5e-05,-2e-05,-1e-05,0.00025,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,5
21627,22378,9e-05,-5e-05,-2e-05,-1e-05,0.00025,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,5
21628,22379,9e-05,-5e-05,-2e-05,-1e-05,0.00025,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,5
21629,22380,-0.00011,-7e-05,-0.0001,-5.9999999999999995e-05,0.0002,2.9999999999999997e-05,-2e-05,0.0,5
21630,22381,5e-05,4e-05,0.0,-9e-05,-7e-05,2e-05,2e-05,2.9999999999999997e-05,5
21631,22382,5e-05,4e-05,0.0,-9e-05,-7e-05,2e-05,2e-05,2.9999999999999997e-05,5
21632,22383,5e-05,4e-05,0.0,-9e-05,-7e-05,2e-05,2e-05,2.9999999999999997e-05,5
21633,22384,5e-05,4e-05,0.0,-9e-05,-7e-05,2e-05,2e-05,2.9999999999999997e-05,5
21634,22385,5e-05,4e-05,0.0,-9e-05,-7e-05,2e-05,2e-05,2.9999999999999997e-05,5
21635,22386,5e-05,4e-05,0.0,-9e-05,-7e-05,2e-05,2e-05,2.9999999999999997e-05,5
21636,22389,5e-05,4e-05,0.0,-9e-05,-7e-05,2e-05,2e-05,2.9999999999999997e-05,5
21637,22390,5e-05,4e-05,0.0,-9e-05,-7e-05,2e-05,2e-05,2.9999999999999997e-05,5
21638,22391,5e-05,4e-05,0.0,-9e-05,-7e-05,2e-05,2e-05,2.9999999999999997e-05,5
21639,22392,5e-05,4e-05,0.0,-9e-05,-7e-05,2e-05,2e-05,2.9999999999999997e-05,5
21640,22393,5e-05,4e-05,0.0,-9e-05,-7e-05,2e-05,2e-05,2.9999999999999997e-05,5
21641,22394,5e-05,4e-05,0.0,-9e-05,-7e-05,2e-05,2e-05,2.9999999999999997e-05,5
21642,22395,5e-05,4e-05,0.0,-9e-05,-7e-05,2e-05,2e-05,2.9999999999999997e-05,5
21643,22396,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00018,0.00016999999999999999,-0.00011,0.0,5e-05,2.9999999999999997e-05,5
21644,22397,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00018,0.00016999999999999999,-0.00011,0.0,5e-05,2.9999999999999997e-05,5
21645,22398,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00018,0.00016999999999999999,-0.00011,0.0,5e-05,2.9999999999999997e-05,5
21646,22399,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00018,0.00016999999999999999,-0.00011,0.0,5e-05,2.9999999999999997e-05,5
21647,22400,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00018,0.00016999999999999999,-0.00011,0.0,5e-05,2.9999999999999997e-05,5
21648,22401,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00018,0.00016999999999999999,-0.00011,0.0,5e-05,2.9999999999999997e-05,5
21649,22402,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00018,0.00016999999999999999,-0.00011,0.0,5e-05,2.9999999999999997e-05,5
21650,22403,-5e-05,-2e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00018999999999999998,-5e-05,-2.9999999999999997e-05,0.0,5
21651,22404,-5e-05,-2e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00018999999999999998,-5e-05,-2.9999999999999997e-05,0.0,5
21652,22405,1e-05,4e-05,0.0,0.0,0.00033999999999999997,8e-05,2.9999999999999997e-05,1e-05,5
21653,22406,1e-05,4e-05,0.0,0.0,0.00033999999999999997,8e-05,2.9999999999999997e-05,1e-05,5
21654,22407,1e-05,4e-05,0.0,0.0,0.00033999999999999997,8e-05,2.9999999999999997e-05,1e-05,5
21655,22408,1e-05,4e-05,0.0,0.0,0.00033999999999999997,8e-05,2.9999999999999997e-05,1e-05,5
21656,22409,1e-05,4e-05,0.0,0.0,0.00033999999999999997,8e-05,2.9999999999999997e-05,1e-05,5
21657,22410,1e-05,4e-05,0.0,0.0,0.00033999999999999997,8e-05,2.9999999999999997e-05,1e-05,5
21658,22411,1e-05,4e-05,0.0,0.0,0.00033999999999999997,8e-05,2.9999999999999997e-05,1e-05,5
21659,22412,1e-05,4e-05,0.0,0.0,0.00033999999999999997,8e-05,2.9999999999999997e-05,1e-05,5
21660,22413,1e-05,4e-05,0.0,0.0,0.00033999999999999997,8e-05,2.9999999999999997e-05,1e-05,5
21661,22414,1e-05,4e-05,0.0,0.0,0.00033999999999999997,8e-05,2.9999999999999997e-05,1e-05,5
21662,22415,1e-05,4e-05,0.0,0.0,0.00033999999999999997,8e-05,2.9999999999999997e-05,1e-05,5
21663,22416,1e-05,4e-05,0.0,0.0,0.00033999999999999997,8e-05,2.9999999999999997e-05,1e-05,5
21664,22417,-2.9999999999999997e-05,1e-05,7e-05,-7e-05,-0.00018,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,5
21665,22418,-5e-05,-5e-05,-2e-05,-5e-05,-0.00028,0.0001,2.9999999999999997e-05,-1e-05,5
21666,22419,-5e-05,-5e-05,-2e-05,-5e-05,-0.00028,0.0001,2.9999999999999997e-05,-1e-05,5
21667,22420,-5e-05,-5e-05,-2e-05,-5e-05,-0.00028,0.0001,2.9999999999999997e-05,-1e-05,5
21668,22421,-5e-05,-5e-05,-2e-05,-5e-05,-0.00028,0.0001,2.9999999999999997e-05,-1e-05,5
21669,22422,-5e-05,-5e-05,-2e-05,-5e-05,-0.00028,0.0001,2.9999999999999997e-05,-1e-05,5
21670,22423,-5e-05,-5e-05,-2e-05,-5e-05,-0.00028,0.0001,2.9999999999999997e-05,-1e-05,5
21671,22424,-5e-05,-5e-05,-2e-05,-5e-05,-0.00028,0.0001,2.9999999999999997e-05,-1e-05,5
21672,22425,-5e-05,-5e-05,-2e-05,-5e-05,-0.00028,0.0001,2.9999999999999997e-05,-1e-05,5
21673,22426,-5e-05,-5e-05,-2e-05,-5e-05,-0.00028,0.0001,2.9999999999999997e-05,-1e-05,5
21674,22427,-5e-05,-5e-05,-2e-05,-5e-05,-0.00028,0.0001,2.9999999999999997e-05,-1e-05,5
21675,22428,-5e-05,-5e-05,-2e-05,-5e-05,-0.00028,0.0001,2.9999999999999997e-05,-1e-05,5
21676,22429,-5e-05,-5e-05,-2e-05,-5e-05,-0.00028,0.0001,2.9999999999999997e-05,-1e-05,5
21677,22430,-5e-05,-5e-05,-2e-05,-5e-05,-0.00028,0.0001,2.9999999999999997e-05,-1e-05,5
21678,22431,-5e-05,-5e-05,-2e-05,-5e-05,-0.00028,0.0001,2.9999999999999997e-05,-1e-05,5
21679,22432,-7e-05,-5e-05,-0.0001,-0.00013000000000000002,4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,5
21680,22433,-7e-05,-5e-05,-0.0001,-0.00013000000000000002,4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,5
21681,22434,-7e-05,-5e-05,-0.0001,-0.00013000000000000002,4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,5
21682,22435,-7e-05,-5e-05,-0.0001,-0.00013000000000000002,4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,5
21683,22436,-7e-05,-5e-05,-0.0001,-0.00013000000000000002,4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,5
21684,22439,-7e-05,-5e-05,-0.0001,-0.00013000000000000002,4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,5
21685,22440,-7e-05,-5e-05,-0.0001,-0.00013000000000000002,4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,5
21686,22441,-2.9999999999999997e-05,0.0,2e-05,-1e-05,-0.0002,-1e-05,-1e-05,-1e-05,5
21687,22442,1e-05,5e-05,5e-05,5.9999999999999995e-05,0.00047999999999999996,0.0001,5e-05,0.0,5
21688,22443,0.0,4e-05,8e-05,-5e-05,-0.0005099999999999999,-2.9999999999999997e-05,0.0,1e-05,5
21689,22444,0.0,4e-05,8e-05,-5e-05,-0.0005099999999999999,-2.9999999999999997e-05,0.0,1e-05,5
21690,22445,0.0,4e-05,8e-05,-5e-05,-0.0005099999999999999,-2.9999999999999997e-05,0.0,1e-05,5
