,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
21093,21768,-0.00013000000000000002,-0.00013000000000000002,-0.00018999999999999998,0.00037,0.00045999999999999996,0.00026000000000000003,-0.00015,-7e-05,5
21094,21769,-0.00013000000000000002,-0.00013000000000000002,-0.00018999999999999998,0.00037,0.00045999999999999996,0.00026000000000000003,-0.00015,-7e-05,5
21095,21770,0.0,-4e-05,-0.00014,-0.00018,-0.0005,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
21096,21771,0.0,-4e-05,-0.00014,-0.00018,-0.0005,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
21097,21772,0.0,-4e-05,-0.00014,-0.00018,-0.0005,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
21098,21773,0.0,-4e-05,-0.00014,-0.00018,-0.0005,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
21099,21774,0.0,-4e-05,-0.00014,-0.00018,-0.0005,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
21100,21775,0.0,-4e-05,-0.00014,-0.00018,-0.0005,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
21101,21776,0.0,-4e-05,-0.00014,-0.00018,-0.0005,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
21102,21777,-8e-05,-0.00013000000000000002,-5e-05,0.00022999999999999998,0.00027,-0.00013000000000000002,-0.00015,-7e-05,5
21103,21778,-8e-05,-0.00013000000000000002,-5e-05,0.00022999999999999998,0.00027,-0.00013000000000000002,-0.00015,-7e-05,5
21104,21779,-8e-05,-0.00013000000000000002,-5e-05,0.00022999999999999998,0.00027,-0.00013000000000000002,-0.00015,-7e-05,5
21105,21780,-8e-05,-0.00013000000000000002,-5e-05,0.00022999999999999998,0.00027,-0.00013000000000000002,-0.00015,-7e-05,5
21106,21781,-8e-05,-0.00013000000000000002,-5e-05,0.00022999999999999998,0.00027,-0.00013000000000000002,-0.00015,-7e-05,5
21107,21782,-8e-05,-0.00013000000000000002,-5e-05,0.00022999999999999998,0.00027,-0.00013000000000000002,-0.00015,-7e-05,5
21108,21783,-8e-05,-0.00013000000000000002,-5e-05,0.00022999999999999998,0.00027,-0.00013000000000000002,-0.00015,-7e-05,5
21109,21784,-8e-05,-0.00013000000000000002,-5e-05,0.00022999999999999998,0.00027,-0.00013000000000000002,-0.00015,-7e-05,5
21110,21785,-8e-05,-0.00013000000000000002,-5e-05,0.00022999999999999998,0.00027,-0.00013000000000000002,-0.00015,-7e-05,5
21111,21786,-8e-05,-0.00013000000000000002,-5e-05,0.00022999999999999998,0.00027,-0.00013000000000000002,-0.00015,-7e-05,5
21112,21788,-8e-05,-0.00013000000000000002,-5e-05,0.00022999999999999998,0.00027,-0.00013000000000000002,-0.00015,-7e-05,5
21113,21789,-8e-05,-0.00013000000000000002,-5e-05,0.00022999999999999998,0.00027,-0.00013000000000000002,-0.00015,-7e-05,5
21114,21790,-8e-05,-0.00013000000000000002,-5e-05,0.00022999999999999998,0.00027,-0.00013000000000000002,-0.00015,-7e-05,5
21115,21791,-8e-05,-0.00013000000000000002,-5e-05,0.00022999999999999998,0.00027,-0.00013000000000000002,-0.00015,-7e-05,5
21116,21792,9e-05,0.0,2e-05,0.00027,5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,5
21117,21793,9e-05,0.0,2e-05,0.00027,5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,5
21118,21794,9e-05,0.0,2e-05,0.00027,5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,5
21119,21795,9e-05,0.0,2e-05,0.00027,5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,5
21120,21796,9e-05,0.0,2e-05,0.00027,5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,5
21121,21797,9e-05,0.0,2e-05,0.00027,5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,5
21122,21798,9e-05,0.0,2e-05,0.00027,5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,5
21123,21799,9e-05,0.0,2e-05,0.00027,5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,5
21124,21800,9e-05,0.0,2e-05,0.00027,5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,5
21125,21801,2e-05,2e-05,2.9999999999999997e-05,0.0,0.00035,0.00016999999999999999,0.00016,8e-05,5
21126,21802,2e-05,2e-05,2.9999999999999997e-05,0.0,0.00035,0.00016999999999999999,0.00016,8e-05,5
21127,21803,2e-05,2e-05,2.9999999999999997e-05,0.0,0.00035,0.00016999999999999999,0.00016,8e-05,5
21128,21804,2e-05,2e-05,2.9999999999999997e-05,0.0,0.00035,0.00016999999999999999,0.00016,8e-05,5
21129,21805,2e-05,2e-05,2.9999999999999997e-05,0.0,0.00035,0.00016999999999999999,0.00016,8e-05,5
21130,21806,2e-05,2e-05,2.9999999999999997e-05,0.0,0.00035,0.00016999999999999999,0.00016,8e-05,5
21131,21807,2e-05,2e-05,2.9999999999999997e-05,0.0,0.00035,0.00016999999999999999,0.00016,8e-05,5
21132,21808,2e-05,2e-05,2.9999999999999997e-05,0.0,0.00035,0.00016999999999999999,0.00016,8e-05,5
21133,21810,2e-05,2e-05,2.9999999999999997e-05,0.0,0.00035,0.00016999999999999999,0.00016,8e-05,5
21134,21811,2e-05,2e-05,2.9999999999999997e-05,0.0,0.00035,0.00016999999999999999,0.00016,8e-05,5
21135,21812,2e-05,2e-05,2.9999999999999997e-05,0.0,0.00035,0.00016999999999999999,0.00016,8e-05,5
21136,21813,2e-05,2e-05,2.9999999999999997e-05,0.0,0.00035,0.00016999999999999999,0.00016,8e-05,5
21137,21814,2e-05,2e-05,2.9999999999999997e-05,0.0,0.00035,0.00016999999999999999,0.00016,8e-05,5
21138,21815,2e-05,2e-05,2.9999999999999997e-05,0.0,0.00035,0.00016999999999999999,0.00016,8e-05,5
21139,21816,-2.9999999999999997e-05,4e-05,0.00018,0.00064,0.00025,0.00021,5.9999999999999995e-05,2e-05,5
21140,21817,-2.9999999999999997e-05,4e-05,0.00018,0.00064,0.00025,0.00021,5.9999999999999995e-05,2e-05,5
21141,21818,-2.9999999999999997e-05,4e-05,0.00018,0.00064,0.00025,0.00021,5.9999999999999995e-05,2e-05,5
21142,21819,-2.9999999999999997e-05,4e-05,0.00018,0.00064,0.00025,0.00021,5.9999999999999995e-05,2e-05,5
21143,21820,-2.9999999999999997e-05,4e-05,0.00018,0.00064,0.00025,0.00021,5.9999999999999995e-05,2e-05,5
21144,21821,-2.9999999999999997e-05,4e-05,0.00018,0.00064,0.00025,0.00021,5.9999999999999995e-05,2e-05,5
21145,21822,-5.9999999999999995e-05,1e-05,5e-05,0.0002,-5.9999999999999995e-05,2e-05,-4e-05,-1e-05,5
21146,21823,-5.9999999999999995e-05,1e-05,5e-05,0.0002,-5.9999999999999995e-05,2e-05,-4e-05,-1e-05,5
21147,21824,-5.9999999999999995e-05,1e-05,5e-05,0.0002,-5.9999999999999995e-05,2e-05,-4e-05,-1e-05,5
21148,21825,-5.9999999999999995e-05,1e-05,5e-05,0.0002,-5.9999999999999995e-05,2e-05,-4e-05,-1e-05,5
21149,21826,-5.9999999999999995e-05,1e-05,5e-05,0.0002,-5.9999999999999995e-05,2e-05,-4e-05,-1e-05,5
21150,21827,-5.9999999999999995e-05,1e-05,5e-05,0.0002,-5.9999999999999995e-05,2e-05,-4e-05,-1e-05,5
21151,21828,-5.9999999999999995e-05,1e-05,5e-05,0.0002,-5.9999999999999995e-05,2e-05,-4e-05,-1e-05,5
21152,21829,-5.9999999999999995e-05,1e-05,5e-05,0.0002,-5.9999999999999995e-05,2e-05,-4e-05,-1e-05,5
21153,21830,-2e-05,-7e-05,-0.00018,-0.00022999999999999998,0.00036,-0.00037,-5e-05,-4e-05,5
21154,21831,-2e-05,-7e-05,-0.00018,-0.00022999999999999998,0.00036,-0.00037,-5e-05,-4e-05,5
21155,21832,-2e-05,-7e-05,-0.00018,-0.00022999999999999998,0.00036,-0.00037,-5e-05,-4e-05,5
21156,21833,-2e-05,-7e-05,-0.00018,-0.00022999999999999998,0.00036,-0.00037,-5e-05,-4e-05,5
21157,21834,-2e-05,-7e-05,-0.00018,-0.00022999999999999998,0.00036,-0.00037,-5e-05,-4e-05,5
21158,21835,-2e-05,-7e-05,-0.00018,-0.00022999999999999998,0.00036,-0.00037,-5e-05,-4e-05,5
21159,21836,-2e-05,-7e-05,-0.00018,-0.00022999999999999998,0.00036,-0.00037,-5e-05,-4e-05,5
21160,21838,0.0,0.00011,0.00029,0.0007599999999999999,-0.00011,2e-05,-1e-05,-4e-05,5
21161,21839,0.0,0.00011,0.00029,0.0007599999999999999,-0.00011,2e-05,-1e-05,-4e-05,5
21162,21840,0.0,0.00011,0.00029,0.0007599999999999999,-0.00011,2e-05,-1e-05,-4e-05,5
21163,21841,0.0,0.00011,0.00029,0.0007599999999999999,-0.00011,2e-05,-1e-05,-4e-05,5
21164,21842,0.0,0.00011,0.00029,0.0007599999999999999,-0.00011,2e-05,-1e-05,-4e-05,5
21165,21843,0.0,0.00011,0.00029,0.0007599999999999999,-0.00011,2e-05,-1e-05,-4e-05,5
21166,21844,0.0,0.00011,0.00029,0.0007599999999999999,-0.00011,2e-05,-1e-05,-4e-05,5
21167,21845,0.0,0.00011,0.00029,0.0007599999999999999,-0.00011,2e-05,-1e-05,-4e-05,5
21168,21846,0.0,0.00011,0.00029,0.0007599999999999999,-0.00011,2e-05,-1e-05,-4e-05,5
21169,21847,0.0,0.00011,0.00029,0.0007599999999999999,-0.00011,2e-05,-1e-05,-4e-05,5
21170,21848,0.0,0.00011,0.00029,0.0007599999999999999,-0.00011,2e-05,-1e-05,-4e-05,5
21171,21849,0.0,0.00011,0.00029,0.0007599999999999999,-0.00011,2e-05,-1e-05,-4e-05,5
21172,21850,0.0,0.00011,0.00029,0.0007599999999999999,-0.00011,2e-05,-1e-05,-4e-05,5
21173,21851,0.0,0.00011,0.00029,0.0007599999999999999,-0.00011,2e-05,-1e-05,-4e-05,5
21174,21852,0.0,0.00011,0.00029,0.0007599999999999999,-0.00011,2e-05,-1e-05,-4e-05,5
21175,21853,1e-05,5e-05,-2e-05,-0.00067,0.00029,8e-05,4e-05,2e-05,5
21176,21854,1e-05,5e-05,-2e-05,-0.00067,0.00029,8e-05,4e-05,2e-05,5
21177,21855,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.00027,0.00055,0.00023999999999999998,-9e-05,-2e-05,5
21178,21856,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.00027,0.00055,0.00023999999999999998,-9e-05,-2e-05,5
21179,21857,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.00027,0.00055,0.00023999999999999998,-9e-05,-2e-05,5
21180,21858,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.00027,0.00055,0.00023999999999999998,-9e-05,-2e-05,5
21181,21859,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.00027,0.00055,0.00023999999999999998,-9e-05,-2e-05,5
21182,21860,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.00027,0.00055,0.00023999999999999998,-9e-05,-2e-05,5
21183,21861,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.00027,0.00055,0.00023999999999999998,-9e-05,-2e-05,5
21184,21862,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.00027,0.00055,0.00023999999999999998,-9e-05,-2e-05,5
21185,21863,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.00027,0.00055,0.00023999999999999998,-9e-05,-2e-05,5
21186,21864,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.00027,0.00055,0.00023999999999999998,-9e-05,-2e-05,5
21187,21865,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.00027,0.00055,0.00023999999999999998,-9e-05,-2e-05,5
21188,21866,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.00027,0.00055,0.00023999999999999998,-9e-05,-2e-05,5
21189,21867,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.00027,0.00055,0.00023999999999999998,-9e-05,-2e-05,5
21190,21868,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.00027,0.00055,0.00023999999999999998,-9e-05,-2e-05,5
21191,21869,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.00027,0.00055,0.00023999999999999998,-9e-05,-2e-05,5
21192,21870,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.00027,0.00055,0.00023999999999999998,-9e-05,-2e-05,5
21193,21871,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.00027,0.00055,0.00023999999999999998,-9e-05,-2e-05,5
21194,21872,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.00027,0.00055,0.00023999999999999998,-9e-05,-2e-05,5
21195,21873,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.00027,0.00055,0.00023999999999999998,-9e-05,-2e-05,5
21196,21874,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.00027,0.00055,0.00023999999999999998,-9e-05,-2e-05,5
21197,21875,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.00027,0.00055,0.00023999999999999998,-9e-05,-2e-05,5
21198,21876,-1e-05,-5e-05,-7e-05,5.9999999999999995e-05,-0.00047000000000000004,0.00011999999999999999,-4e-05,-4e-05,5
21199,21877,4e-05,1e-05,-0.00028,-0.00079,-0.00041,0.00058,0.00015,5.9999999999999995e-05,5
21200,21878,4e-05,1e-05,-0.00028,-0.00079,-0.00041,0.00058,0.00015,5.9999999999999995e-05,5
21201,21879,4e-05,1e-05,-0.00028,-0.00079,-0.00041,0.00058,0.00015,5.9999999999999995e-05,5
21202,21880,4e-05,1e-05,-0.00028,-0.00079,-0.00041,0.00058,0.00015,5.9999999999999995e-05,5
21203,21881,4e-05,1e-05,-0.00028,-0.00079,-0.00041,0.00058,0.00015,5.9999999999999995e-05,5
21204,21882,4e-05,1e-05,-0.00028,-0.00079,-0.00041,0.00058,0.00015,5.9999999999999995e-05,5
21205,21883,4e-05,1e-05,-0.00028,-0.00079,-0.00041,0.00058,0.00015,5.9999999999999995e-05,5
21206,21884,4e-05,1e-05,-0.00028,-0.00079,-0.00041,0.00058,0.00015,5.9999999999999995e-05,5
21207,21885,4e-05,1e-05,-0.00028,-0.00079,-0.00041,0.00058,0.00015,5.9999999999999995e-05,5
21208,21886,4e-05,1e-05,-0.00028,-0.00079,-0.00041,0.00058,0.00015,5.9999999999999995e-05,5
21209,21888,4e-05,1e-05,-0.00028,-0.00079,-0.00041,0.00058,0.00015,5.9999999999999995e-05,5
21210,21889,4e-05,1e-05,-0.00028,-0.00079,-0.00041,0.00058,0.00015,5.9999999999999995e-05,5
21211,21890,2.9999999999999997e-05,-2e-05,-0.00013000000000000002,-0.00016999999999999999,0.00053,0.00062,5e-05,1e-05,5
21212,21891,2.9999999999999997e-05,-2e-05,-0.00013000000000000002,-0.00016999999999999999,0.00053,0.00062,5e-05,1e-05,5
21213,21892,2.9999999999999997e-05,-2e-05,-0.00013000000000000002,-0.00016999999999999999,0.00053,0.00062,5e-05,1e-05,5
21214,21893,2.9999999999999997e-05,-2e-05,-0.00013000000000000002,-0.00016999999999999999,0.00053,0.00062,5e-05,1e-05,5
21215,21894,2.9999999999999997e-05,-2e-05,-0.00013000000000000002,-0.00016999999999999999,0.00053,0.00062,5e-05,1e-05,5
21216,21895,2.9999999999999997e-05,-2e-05,-0.00013000000000000002,-0.00016999999999999999,0.00053,0.00062,5e-05,1e-05,5
21217,21896,2.9999999999999997e-05,-2e-05,-0.00013000000000000002,-0.00016999999999999999,0.00053,0.00062,5e-05,1e-05,5
21218,21897,-4e-05,-5e-05,-2.9999999999999997e-05,0.00037,-0.00022999999999999998,0.00018,-9e-05,-1e-05,5
21219,21898,-4e-05,-5e-05,-2.9999999999999997e-05,0.00037,-0.00022999999999999998,0.00018,-9e-05,-1e-05,5
21220,21899,-4e-05,-5e-05,-2.9999999999999997e-05,0.00037,-0.00022999999999999998,0.00018,-9e-05,-1e-05,5
21221,21900,-4e-05,-5e-05,-2.9999999999999997e-05,0.00037,-0.00022999999999999998,0.00018,-9e-05,-1e-05,5
21222,21901,-4e-05,-5e-05,-2.9999999999999997e-05,0.00037,-0.00022999999999999998,0.00018,-9e-05,-1e-05,5
21223,21902,-4e-05,-5e-05,-2.9999999999999997e-05,0.00037,-0.00022999999999999998,0.00018,-9e-05,-1e-05,5
21224,21903,-4e-05,-5e-05,-2.9999999999999997e-05,0.00037,-0.00022999999999999998,0.00018,-9e-05,-1e-05,5
21225,21904,-4e-05,-5e-05,-2.9999999999999997e-05,0.00037,-0.00022999999999999998,0.00018,-9e-05,-1e-05,5
21226,21905,-4e-05,-5e-05,-2.9999999999999997e-05,0.00037,-0.00022999999999999998,0.00018,-9e-05,-1e-05,5
21227,21906,-4e-05,-5e-05,-2.9999999999999997e-05,0.00037,-0.00022999999999999998,0.00018,-9e-05,-1e-05,5
21228,21907,-4e-05,-5e-05,-2.9999999999999997e-05,0.00037,-0.00022999999999999998,0.00018,-9e-05,-1e-05,5
21229,21908,-4e-05,-5e-05,-2.9999999999999997e-05,0.00037,-0.00022999999999999998,0.00018,-9e-05,-1e-05,5
21230,21909,-4e-05,-5e-05,-2.9999999999999997e-05,0.00037,-0.00022999999999999998,0.00018,-9e-05,-1e-05,5
21231,21910,-4e-05,-5e-05,-2.9999999999999997e-05,0.00037,-0.00022999999999999998,0.00018,-9e-05,-1e-05,5
21232,21911,-4e-05,-5e-05,-2.9999999999999997e-05,0.00037,-0.00022999999999999998,0.00018,-9e-05,-1e-05,5
21233,21912,-4e-05,-5e-05,-2.9999999999999997e-05,0.00037,-0.00022999999999999998,0.00018,-9e-05,-1e-05,5
21234,21913,-1e-05,-1e-05,2.9999999999999997e-05,-0.00082,-0.00033,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,5
21235,21914,-1e-05,-1e-05,2.9999999999999997e-05,-0.00082,-0.00033,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,5
21236,21915,5.9999999999999995e-05,5.9999999999999995e-05,0.00015,0.00054,0.00056,-0.00011999999999999999,4e-05,0.0,5
21237,21916,5.9999999999999995e-05,5.9999999999999995e-05,0.00015,0.00054,0.00056,-0.00011999999999999999,4e-05,0.0,5
21238,21917,5.9999999999999995e-05,5.9999999999999995e-05,0.00015,0.00054,0.00056,-0.00011999999999999999,4e-05,0.0,5
21239,21918,5.9999999999999995e-05,5.9999999999999995e-05,0.00015,0.00054,0.00056,-0.00011999999999999999,4e-05,0.0,5
21240,21919,5.9999999999999995e-05,5.9999999999999995e-05,0.00015,0.00054,0.00056,-0.00011999999999999999,4e-05,0.0,5
21241,21920,5.9999999999999995e-05,5.9999999999999995e-05,0.00015,0.00054,0.00056,-0.00011999999999999999,4e-05,0.0,5
21242,21921,5.9999999999999995e-05,5.9999999999999995e-05,0.00015,0.00054,0.00056,-0.00011999999999999999,4e-05,0.0,5
21243,21922,5.9999999999999995e-05,5.9999999999999995e-05,0.00015,0.00054,0.00056,-0.00011999999999999999,4e-05,0.0,5
21244,21923,5.9999999999999995e-05,5.9999999999999995e-05,0.00015,0.00054,0.00056,-0.00011999999999999999,4e-05,0.0,5
21245,21924,5.9999999999999995e-05,5.9999999999999995e-05,0.00015,0.00054,0.00056,-0.00011999999999999999,4e-05,0.0,5
21246,21925,5.9999999999999995e-05,5.9999999999999995e-05,0.00015,0.00054,0.00056,-0.00011999999999999999,4e-05,0.0,5
21247,21926,5.9999999999999995e-05,5.9999999999999995e-05,0.00015,0.00054,0.00056,-0.00011999999999999999,4e-05,0.0,5
21248,21927,5.9999999999999995e-05,5.9999999999999995e-05,0.00015,0.00054,0.00056,-0.00011999999999999999,4e-05,0.0,5
21249,21928,5.9999999999999995e-05,5.9999999999999995e-05,0.00015,0.00054,0.00056,-0.00011999999999999999,4e-05,0.0,5
21250,21929,5.9999999999999995e-05,5.9999999999999995e-05,0.00015,0.00054,0.00056,-0.00011999999999999999,4e-05,0.0,5
21251,21930,5.9999999999999995e-05,5.9999999999999995e-05,0.00015,0.00054,0.00056,-0.00011999999999999999,4e-05,0.0,5
21252,21931,5.9999999999999995e-05,5.9999999999999995e-05,0.00015,0.00054,0.00056,-0.00011999999999999999,4e-05,0.0,5
21253,21932,5.9999999999999995e-05,5.9999999999999995e-05,0.00015,0.00054,0.00056,-0.00011999999999999999,4e-05,0.0,5
21254,21933,5.9999999999999995e-05,5.9999999999999995e-05,0.00015,0.00054,0.00056,-0.00011999999999999999,4e-05,0.0,5
21255,21934,5.9999999999999995e-05,5.9999999999999995e-05,0.00015,0.00054,0.00056,-0.00011999999999999999,4e-05,0.0,5
21256,21935,5.9999999999999995e-05,5.9999999999999995e-05,0.00015,0.00054,0.00056,-0.00011999999999999999,4e-05,0.0,5
21257,21936,-4e-05,-2.9999999999999997e-05,2e-05,-9e-05,-7e-05,-0.00015,-0.0001,-5.9999999999999995e-05,5
21258,21938,-9e-05,-0.0002,-0.00039,-0.0007599999999999999,7e-05,-0.00033,-0.00011999999999999999,-0.0001,5
21259,21939,-9e-05,-0.0002,-0.00039,-0.0007599999999999999,7e-05,-0.00033,-0.00011999999999999999,-0.0001,5
21260,21940,-9e-05,-0.0002,-0.00039,-0.0007599999999999999,7e-05,-0.00033,-0.00011999999999999999,-0.0001,5
21261,21941,-9e-05,-0.0002,-0.00039,-0.0007599999999999999,7e-05,-0.00033,-0.00011999999999999999,-0.0001,5
21262,21942,-9e-05,-0.0002,-0.00039,-0.0007599999999999999,7e-05,-0.00033,-0.00011999999999999999,-0.0001,5
21263,21943,-9e-05,-0.0002,-0.00039,-0.0007599999999999999,7e-05,-0.00033,-0.00011999999999999999,-0.0001,5
21264,21944,-9e-05,-0.0002,-0.00039,-0.0007599999999999999,7e-05,-0.00033,-0.00011999999999999999,-0.0001,5
21265,21945,-9e-05,-0.0002,-0.00039,-0.0007599999999999999,7e-05,-0.00033,-0.00011999999999999999,-0.0001,5
21266,21946,-9e-05,-0.0002,-0.00039,-0.0007599999999999999,7e-05,-0.00033,-0.00011999999999999999,-0.0001,5
21267,21947,-9e-05,-0.0002,-0.00039,-0.0007599999999999999,7e-05,-0.00033,-0.00011999999999999999,-0.0001,5
21268,21948,-9e-05,-0.0002,-0.00039,-0.0007599999999999999,7e-05,-0.00033,-0.00011999999999999999,-0.0001,5
21269,21949,-9e-05,-0.0002,-0.00039,-0.0007599999999999999,7e-05,-0.00033,-0.00011999999999999999,-0.0001,5
21270,21950,-1e-05,-2e-05,-5.9999999999999995e-05,2e-05,-0.00018,-0.00058,-0.00014,-7e-05,5
21271,21951,-1e-05,-2e-05,-5.9999999999999995e-05,2e-05,-0.00018,-0.00058,-0.00014,-7e-05,5
21272,21952,-1e-05,-2e-05,-5.9999999999999995e-05,2e-05,-0.00018,-0.00058,-0.00014,-7e-05,5
21273,21953,-1e-05,-2e-05,-5.9999999999999995e-05,2e-05,-0.00018,-0.00058,-0.00014,-7e-05,5
21274,21954,-1e-05,-2e-05,-5.9999999999999995e-05,2e-05,-0.00018,-0.00058,-0.00014,-7e-05,5
21275,21955,-1e-05,-2e-05,-5.9999999999999995e-05,2e-05,-0.00018,-0.00058,-0.00014,-7e-05,5
21276,21956,-1e-05,-2e-05,-5.9999999999999995e-05,2e-05,-0.00018,-0.00058,-0.00014,-7e-05,5
21277,21957,-2e-05,-2.9999999999999997e-05,-0.00013000000000000002,0.00018,-9e-05,-0.00045999999999999996,8e-05,0.0,5
21278,21958,-2e-05,-2.9999999999999997e-05,-0.00013000000000000002,0.00018,-9e-05,-0.00045999999999999996,8e-05,0.0,5
21279,21959,-2e-05,-2.9999999999999997e-05,-0.00013000000000000002,0.00018,-9e-05,-0.00045999999999999996,8e-05,0.0,5
21280,21960,-2e-05,-2.9999999999999997e-05,-0.00013000000000000002,0.00018,-9e-05,-0.00045999999999999996,8e-05,0.0,5
21281,21961,-2e-05,-2.9999999999999997e-05,-0.00013000000000000002,0.00018,-9e-05,-0.00045999999999999996,8e-05,0.0,5
21282,21962,-2e-05,-2.9999999999999997e-05,-0.00013000000000000002,0.00018,-9e-05,-0.00045999999999999996,8e-05,0.0,5
21283,21963,-2e-05,-2.9999999999999997e-05,-0.00013000000000000002,0.00018,-9e-05,-0.00045999999999999996,8e-05,0.0,5
21284,21964,-2e-05,-2.9999999999999997e-05,-0.00013000000000000002,0.00018,-9e-05,-0.00045999999999999996,8e-05,0.0,5
21285,21965,-2e-05,-2.9999999999999997e-05,-0.00013000000000000002,0.00018,-9e-05,-0.00045999999999999996,8e-05,0.0,5
