,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
23584,24399,-0.00011,-0.00016,-0.00016999999999999999,4e-05,0.00016,-0.00014,-0.00011999999999999999,-0.00011999999999999999,5
23585,24400,-0.00011,-0.00016,-0.00016999999999999999,4e-05,0.00016,-0.00014,-0.00011999999999999999,-0.00011999999999999999,5
23586,24401,-0.00011,-0.00016,-0.00016999999999999999,4e-05,0.00016,-0.00014,-0.00011999999999999999,-0.00011999999999999999,5
23587,24402,-0.00011,-0.00016,-0.00016999999999999999,4e-05,0.00016,-0.00014,-0.00011999999999999999,-0.00011999999999999999,5
23588,24403,-0.00011,-0.00016,-0.00016999999999999999,4e-05,0.00016,-0.00014,-0.00011999999999999999,-0.00011999999999999999,5
23589,24404,-0.00011,-0.00016,-0.00016999999999999999,4e-05,0.00016,-0.00014,-0.00011999999999999999,-0.00011999999999999999,5
23590,24405,-0.00011,-0.00016,-0.00016999999999999999,4e-05,0.00016,-0.00014,-0.00011999999999999999,-0.00011999999999999999,5
23591,24406,-0.00011,-0.00016,-0.00016999999999999999,4e-05,0.00016,-0.00014,-0.00011999999999999999,-0.00011999999999999999,5
23592,24407,-0.00011,-0.00016,-0.00016999999999999999,4e-05,0.00016,-0.00014,-0.00011999999999999999,-0.00011999999999999999,5
23593,24408,-0.00011,-0.00016,-0.00016999999999999999,4e-05,0.00016,-0.00014,-0.00011999999999999999,-0.00011999999999999999,5
23594,24409,-0.00011,-0.00016,-0.00016999999999999999,4e-05,0.00016,-0.00014,-0.00011999999999999999,-0.00011999999999999999,5
23595,24410,-0.00011,-0.00016,-0.00016999999999999999,4e-05,0.00016,-0.00014,-0.00011999999999999999,-0.00011999999999999999,5
23596,24411,-0.00011,-0.00016,-0.00016999999999999999,4e-05,0.00016,-0.00014,-0.00011999999999999999,-0.00011999999999999999,5
23597,24412,-0.00011,-0.00016,-0.00016999999999999999,4e-05,0.00016,-0.00014,-0.00011999999999999999,-0.00011999999999999999,5
23598,24413,-0.00011,-0.00016,-0.00016999999999999999,4e-05,0.00016,-0.00014,-0.00011999999999999999,-0.00011999999999999999,5
23599,24414,-0.00011,-0.00016,-0.00016999999999999999,4e-05,0.00016,-0.00014,-0.00011999999999999999,-0.00011999999999999999,5
23600,24415,8e-05,-0.00013000000000000002,7e-05,0.00036,0.0005,0.00016999999999999999,4e-05,1e-05,5
23601,24416,8e-05,-0.00013000000000000002,7e-05,0.00036,0.0005,0.00016999999999999999,4e-05,1e-05,5
23602,24417,-5e-05,-0.00011,-0.00015,-0.00028,2e-05,-5e-05,0.0,2e-05,5
23603,24418,-5e-05,-0.00011,-0.00015,-0.00028,2e-05,-5e-05,0.0,2e-05,5
23604,24419,-5e-05,-0.00011,-0.00015,-0.00028,2e-05,-5e-05,0.0,2e-05,5
23605,24420,-5e-05,-0.00011,-0.00015,-0.00028,2e-05,-5e-05,0.0,2e-05,5
23606,24421,-5e-05,-0.00011,-0.00015,-0.00028,2e-05,-5e-05,0.0,2e-05,5
23607,24422,-5e-05,-0.00011,-0.00015,-0.00028,2e-05,-5e-05,0.0,2e-05,5
23608,24423,-5e-05,-0.00011,-0.00015,-0.00028,2e-05,-5e-05,0.0,2e-05,5
23609,24424,-5e-05,-0.00011,-0.00015,-0.00028,2e-05,-5e-05,0.0,2e-05,5
23610,24425,-5e-05,-0.00011,-0.00015,-0.00028,2e-05,-5e-05,0.0,2e-05,5
23611,24426,-5e-05,-0.00011,-0.00015,-0.00028,2e-05,-5e-05,0.0,2e-05,5
23612,24427,-5e-05,-0.00011,-0.00015,-0.00028,2e-05,-5e-05,0.0,2e-05,5
23613,24428,-5e-05,-0.00011,-0.00015,-0.00028,2e-05,-5e-05,0.0,2e-05,5
23614,24429,-5e-05,0.00022999999999999998,0.00028,0.00049,0.00056,7e-05,0.0,-4e-05,5
23615,24430,-5e-05,0.00022999999999999998,0.00028,0.00049,0.00056,7e-05,0.0,-4e-05,5
23616,24431,-5e-05,0.00022999999999999998,0.00028,0.00049,0.00056,7e-05,0.0,-4e-05,5
23617,24432,-5e-05,0.00022999999999999998,0.00028,0.00049,0.00056,7e-05,0.0,-4e-05,5
23618,24433,-5e-05,0.00022999999999999998,0.00028,0.00049,0.00056,7e-05,0.0,-4e-05,5
23619,24434,-5e-05,0.00022999999999999998,0.00028,0.00049,0.00056,7e-05,0.0,-4e-05,5
23620,24435,-5e-05,0.00022999999999999998,0.00028,0.00049,0.00056,7e-05,0.0,-4e-05,5
23621,24436,-5e-05,0.00022999999999999998,0.00028,0.00049,0.00056,7e-05,0.0,-4e-05,5
23622,24438,-5e-05,0.00022999999999999998,0.00028,0.00049,0.00056,7e-05,0.0,-4e-05,5
23623,24439,-5e-05,0.00022999999999999998,0.00028,0.00049,0.00056,7e-05,0.0,-4e-05,5
23624,24440,-5e-05,0.00022999999999999998,0.00028,0.00049,0.00056,7e-05,0.0,-4e-05,5
23625,24441,-5e-05,0.00022999999999999998,0.00028,0.00049,0.00056,7e-05,0.0,-4e-05,5
23626,24442,-5e-05,0.00022999999999999998,0.00028,0.00049,0.00056,7e-05,0.0,-4e-05,5
23627,24443,-5e-05,0.00022999999999999998,0.00028,0.00049,0.00056,7e-05,0.0,-4e-05,5
23628,24444,-5e-05,0.00022999999999999998,0.00028,0.00049,0.00056,7e-05,0.0,-4e-05,5
23629,24445,-5e-05,-2.9999999999999997e-05,-4e-05,0.00015,0.00033999999999999997,2e-05,-0.00011999999999999999,-0.00011999999999999999,5
23630,24446,-5e-05,-2.9999999999999997e-05,-4e-05,0.00015,0.00033999999999999997,2e-05,-0.00011999999999999999,-0.00011999999999999999,5
23631,24447,-5e-05,-2.9999999999999997e-05,-4e-05,0.00015,0.00033999999999999997,2e-05,-0.00011999999999999999,-0.00011999999999999999,5
23632,24448,-5e-05,-2.9999999999999997e-05,-4e-05,0.00015,0.00033999999999999997,2e-05,-0.00011999999999999999,-0.00011999999999999999,5
23633,24449,-5e-05,-2.9999999999999997e-05,-4e-05,0.00015,0.00033999999999999997,2e-05,-0.00011999999999999999,-0.00011999999999999999,5
23634,24450,-5e-05,-2.9999999999999997e-05,-4e-05,0.00015,0.00033999999999999997,2e-05,-0.00011999999999999999,-0.00011999999999999999,5
23635,24451,-5e-05,-2.9999999999999997e-05,-4e-05,0.00015,0.00033999999999999997,2e-05,-0.00011999999999999999,-0.00011999999999999999,5
23636,24452,-5e-05,-2.9999999999999997e-05,-4e-05,0.00015,0.00033999999999999997,2e-05,-0.00011999999999999999,-0.00011999999999999999,5
23637,24453,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,-0.00015,-0.00041,-0.00022,5.9999999999999995e-05,-2e-05,5
23638,24454,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,-0.00015,-0.00041,-0.00022,5.9999999999999995e-05,-2e-05,5
23639,24455,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,-0.00015,-0.00041,-0.00022,5.9999999999999995e-05,-2e-05,5
23640,24456,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,-0.00015,-0.00041,-0.00022,5.9999999999999995e-05,-2e-05,5
23641,24457,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,-0.00015,-0.00041,-0.00022,5.9999999999999995e-05,-2e-05,5
23642,24458,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,-0.00015,-0.00041,-0.00022,5.9999999999999995e-05,-2e-05,5
23643,24459,7e-05,0.00016999999999999999,0.0002,-0.00037999999999999997,-0.00066,-0.00023999999999999998,-7e-05,2e-05,5
23644,24460,7e-05,0.00016999999999999999,0.0002,-0.00037999999999999997,-0.00066,-0.00023999999999999998,-7e-05,2e-05,5
23645,24461,7e-05,0.00016999999999999999,0.0002,-0.00037999999999999997,-0.00066,-0.00023999999999999998,-7e-05,2e-05,5
23646,24462,7e-05,0.00016999999999999999,0.0002,-0.00037999999999999997,-0.00066,-0.00023999999999999998,-7e-05,2e-05,5
23647,24463,7e-05,0.00016999999999999999,0.0002,-0.00037999999999999997,-0.00066,-0.00023999999999999998,-7e-05,2e-05,5
23648,24464,7e-05,0.00016999999999999999,0.0002,-0.00037999999999999997,-0.00066,-0.00023999999999999998,-7e-05,2e-05,5
23649,24465,7e-05,0.00016999999999999999,0.0002,-0.00037999999999999997,-0.00066,-0.00023999999999999998,-7e-05,2e-05,5
23650,24466,7e-05,0.00016999999999999999,0.0002,-0.00037999999999999997,-0.00066,-0.00023999999999999998,-7e-05,2e-05,5
23651,24467,7e-05,0.00016999999999999999,0.0002,-0.00037999999999999997,-0.00066,-0.00023999999999999998,-7e-05,2e-05,5
23652,24468,7e-05,0.00016999999999999999,0.0002,-0.00037999999999999997,-0.00066,-0.00023999999999999998,-7e-05,2e-05,5
23653,24470,7e-05,0.00016999999999999999,0.0002,-0.00037999999999999997,-0.00066,-0.00023999999999999998,-7e-05,2e-05,5
23654,24471,7e-05,0.00016999999999999999,0.0002,-0.00037999999999999997,-0.00066,-0.00023999999999999998,-7e-05,2e-05,5
23655,24472,7e-05,0.00016999999999999999,0.0002,-0.00037999999999999997,-0.00066,-0.00023999999999999998,-7e-05,2e-05,5
23656,24473,7e-05,0.00016999999999999999,0.0002,-0.00037999999999999997,-0.00066,-0.00023999999999999998,-7e-05,2e-05,5
23657,24474,7e-05,0.00016999999999999999,0.0002,-0.00037999999999999997,-0.00066,-0.00023999999999999998,-7e-05,2e-05,5
23658,24475,-2e-05,-5.9999999999999995e-05,-0.00025,-0.00031,0.0,0.00015,5e-05,1e-05,5
23659,24476,-2e-05,-5.9999999999999995e-05,-0.00025,-0.00031,0.0,0.00015,5e-05,1e-05,5
23660,24477,5e-05,0.0001,0.00025,-4e-05,-0.0002,-0.00011999999999999999,-2e-05,7e-05,5
23661,24478,5e-05,0.0001,0.00025,-4e-05,-0.0002,-0.00011999999999999999,-2e-05,7e-05,5
23662,24479,5e-05,0.0001,0.00025,-4e-05,-0.0002,-0.00011999999999999999,-2e-05,7e-05,5
23663,24480,5e-05,0.0001,0.00025,-4e-05,-0.0002,-0.00011999999999999999,-2e-05,7e-05,5
23664,24481,5e-05,0.0001,0.00025,-4e-05,-0.0002,-0.00011999999999999999,-2e-05,7e-05,5
23665,24482,5e-05,0.0001,0.00025,-4e-05,-0.0002,-0.00011999999999999999,-2e-05,7e-05,5
23666,24483,5e-05,0.0001,0.00025,-4e-05,-0.0002,-0.00011999999999999999,-2e-05,7e-05,5
23667,24484,5e-05,0.0001,0.00025,-4e-05,-0.0002,-0.00011999999999999999,-2e-05,7e-05,5
23668,24485,5e-05,0.0001,0.00025,-4e-05,-0.0002,-0.00011999999999999999,-2e-05,7e-05,5
23669,24486,5e-05,0.0001,0.00025,-4e-05,-0.0002,-0.00011999999999999999,-2e-05,7e-05,5
23670,24489,5e-05,0.0001,0.00025,-4e-05,-0.0002,-0.00011999999999999999,-2e-05,7e-05,5
23671,24490,5e-05,0.0001,0.00025,-4e-05,-0.0002,-0.00011999999999999999,-2e-05,7e-05,5
23672,24491,5e-05,0.0001,0.00025,-4e-05,-0.0002,-0.00011999999999999999,-2e-05,7e-05,5
23673,24492,5e-05,0.0001,0.00025,-4e-05,-0.0002,-0.00011999999999999999,-2e-05,7e-05,5
23674,24493,5e-05,0.0001,0.00025,-4e-05,-0.0002,-0.00011999999999999999,-2e-05,7e-05,5
23675,24494,5e-05,0.0001,0.00025,-4e-05,-0.0002,-0.00011999999999999999,-2e-05,7e-05,5
23676,24495,5e-05,0.0001,0.00025,-4e-05,-0.0002,-0.00011999999999999999,-2e-05,7e-05,5
23677,24496,5e-05,0.0001,0.00025,-4e-05,-0.0002,-0.00011999999999999999,-2e-05,7e-05,5
23678,24497,5e-05,0.0001,0.00025,-4e-05,-0.0002,-0.00011999999999999999,-2e-05,7e-05,5
23679,24498,-4e-05,-4e-05,-0.00033,-0.00033999999999999997,-0.00023999999999999998,-0.00032,-0.00015,-0.0001,5
23680,24499,-0.00011,-0.00027,-0.00021,-0.00015,-0.00022,0.00022,9e-05,2e-05,5
23681,24500,-0.00011,-0.00027,-0.00021,-0.00015,-0.00022,0.00022,9e-05,2e-05,5
23682,24501,-0.00011,-0.00027,-0.00021,-0.00015,-0.00022,0.00022,9e-05,2e-05,5
23683,24502,-0.00011,-0.00027,-0.00021,-0.00015,-0.00022,0.00022,9e-05,2e-05,5
23684,24503,-0.00011,-0.00027,-0.00021,-0.00015,-0.00022,0.00022,9e-05,2e-05,5
23685,24504,-0.00011,-0.00027,-0.00021,-0.00015,-0.00022,0.00022,9e-05,2e-05,5
23686,24505,-0.00011,-0.00027,-0.00021,-0.00015,-0.00022,0.00022,9e-05,2e-05,5
23687,24506,-0.00011,-0.00027,-0.00021,-0.00015,-0.00022,0.00022,9e-05,2e-05,5
23688,24507,-0.00011,-0.00027,-0.00021,-0.00015,-0.00022,0.00022,9e-05,2e-05,5
23689,24508,-0.00011,-0.00027,-0.00021,-0.00015,-0.00022,0.00022,9e-05,2e-05,5
23690,24509,-0.00011,-0.00027,-0.00021,-0.00015,-0.00022,0.00022,9e-05,2e-05,5
23691,24510,-0.00011,-0.00027,-0.00021,-0.00015,-0.00022,0.00022,9e-05,2e-05,5
23692,24511,-0.00011,-0.00027,-0.00021,-0.00015,-0.00022,0.00022,9e-05,2e-05,5
23693,24512,-0.00011,-0.00027,-0.00021,-0.00015,-0.00022,0.00022,9e-05,2e-05,5
23694,24513,-0.00011,-0.00027,-0.00021,-0.00015,-0.00022,0.00022,9e-05,2e-05,5
23695,24514,-0.00011,-0.00027,-0.00021,-0.00015,-0.00022,0.00022,9e-05,2e-05,5
23696,24515,-0.00011,-0.00027,-0.00021,-0.00015,-0.00022,0.00022,9e-05,2e-05,5
23697,24516,-0.00011,-0.00027,-0.00021,-0.00015,-0.00022,0.00022,9e-05,2e-05,5
23698,24517,-0.00011,-0.00027,-0.00021,-0.00015,-0.00022,0.00022,9e-05,2e-05,5
23699,24518,-0.00011,-0.00027,-0.00021,-0.00015,-0.00022,0.00022,9e-05,2e-05,5
23700,24519,-0.00011,-0.00027,-0.00021,-0.00015,-0.00022,0.00022,9e-05,2e-05,5
23701,24520,2e-05,0.00018,0.00033999999999999997,9e-05,-5.9999999999999995e-05,-0.00015,-5.9999999999999995e-05,-4e-05,5
23702,24521,2e-05,0.00018,0.00033999999999999997,9e-05,-5.9999999999999995e-05,-0.00015,-5.9999999999999995e-05,-4e-05,5
23703,24522,1e-05,7e-05,0.00026000000000000003,0.00018999999999999998,-0.00022999999999999998,-0.00035,-0.00013000000000000002,-2.9999999999999997e-05,5
23704,24523,1e-05,7e-05,0.00026000000000000003,0.00018999999999999998,-0.00022999999999999998,-0.00035,-0.00013000000000000002,-2.9999999999999997e-05,5
23705,24524,1e-05,7e-05,0.00026000000000000003,0.00018999999999999998,-0.00022999999999999998,-0.00035,-0.00013000000000000002,-2.9999999999999997e-05,5
23706,24525,1e-05,7e-05,0.00026000000000000003,0.00018999999999999998,-0.00022999999999999998,-0.00035,-0.00013000000000000002,-2.9999999999999997e-05,5
23707,24526,1e-05,7e-05,0.00026000000000000003,0.00018999999999999998,-0.00022999999999999998,-0.00035,-0.00013000000000000002,-2.9999999999999997e-05,5
23708,24527,1e-05,7e-05,0.00026000000000000003,0.00018999999999999998,-0.00022999999999999998,-0.00035,-0.00013000000000000002,-2.9999999999999997e-05,5
23709,24528,1e-05,7e-05,0.00026000000000000003,0.00018999999999999998,-0.00022999999999999998,-0.00035,-0.00013000000000000002,-2.9999999999999997e-05,5
23710,24529,1e-05,7e-05,0.00026000000000000003,0.00018999999999999998,-0.00022999999999999998,-0.00035,-0.00013000000000000002,-2.9999999999999997e-05,5
23711,24530,1e-05,7e-05,0.00026000000000000003,0.00018999999999999998,-0.00022999999999999998,-0.00035,-0.00013000000000000002,-2.9999999999999997e-05,5
23712,24531,1e-05,7e-05,0.00026000000000000003,0.00018999999999999998,-0.00022999999999999998,-0.00035,-0.00013000000000000002,-2.9999999999999997e-05,5
23713,24532,1e-05,7e-05,0.00026000000000000003,0.00018999999999999998,-0.00022999999999999998,-0.00035,-0.00013000000000000002,-2.9999999999999997e-05,5
23714,24533,1e-05,7e-05,0.00026000000000000003,0.00018999999999999998,-0.00022999999999999998,-0.00035,-0.00013000000000000002,-2.9999999999999997e-05,5
23715,24534,1e-05,7e-05,0.00026000000000000003,0.00018999999999999998,-0.00022999999999999998,-0.00035,-0.00013000000000000002,-2.9999999999999997e-05,5
23716,24535,1e-05,-5e-05,-0.00011999999999999999,-0.00027,-0.0003,-0.00023999999999999998,-2.9999999999999997e-05,2e-05,5
23717,24537,4e-05,5.9999999999999995e-05,0.00018,0.00014,-0.00036,-0.00023999999999999998,-4e-05,-2.9999999999999997e-05,5
23718,24539,4e-05,5.9999999999999995e-05,0.00018,0.00014,-0.00036,-0.00023999999999999998,-4e-05,-2.9999999999999997e-05,5
23719,24540,4e-05,5.9999999999999995e-05,0.00018,0.00014,-0.00036,-0.00023999999999999998,-4e-05,-2.9999999999999997e-05,5
23720,24541,4e-05,5.9999999999999995e-05,0.00018,0.00014,-0.00036,-0.00023999999999999998,-4e-05,-2.9999999999999997e-05,5
23721,24542,4e-05,5.9999999999999995e-05,0.00018,0.00014,-0.00036,-0.00023999999999999998,-4e-05,-2.9999999999999997e-05,5
23722,24543,4e-05,5.9999999999999995e-05,0.00018,0.00014,-0.00036,-0.00023999999999999998,-4e-05,-2.9999999999999997e-05,5
23723,24544,4e-05,5.9999999999999995e-05,0.00018,0.00014,-0.00036,-0.00023999999999999998,-4e-05,-2.9999999999999997e-05,5
23724,24545,4e-05,5.9999999999999995e-05,0.00018,0.00014,-0.00036,-0.00023999999999999998,-4e-05,-2.9999999999999997e-05,5
23725,24546,4e-05,5.9999999999999995e-05,0.00018,0.00014,-0.00036,-0.00023999999999999998,-4e-05,-2.9999999999999997e-05,5
23726,24547,4e-05,5.9999999999999995e-05,0.00018,0.00014,-0.00036,-0.00023999999999999998,-4e-05,-2.9999999999999997e-05,5
23727,24548,4e-05,5.9999999999999995e-05,0.00018,0.00014,-0.00036,-0.00023999999999999998,-4e-05,-2.9999999999999997e-05,5
23728,24549,4e-05,5.9999999999999995e-05,0.00018,0.00014,-0.00036,-0.00023999999999999998,-4e-05,-2.9999999999999997e-05,5
23729,24550,4e-05,5.9999999999999995e-05,0.00018,0.00014,-0.00036,-0.00023999999999999998,-4e-05,-2.9999999999999997e-05,5
23730,24551,4e-05,5.9999999999999995e-05,0.00018,0.00014,-0.00036,-0.00023999999999999998,-4e-05,-2.9999999999999997e-05,5
23731,24552,4e-05,5.9999999999999995e-05,0.00018,0.00014,-0.00036,-0.00023999999999999998,-4e-05,-2.9999999999999997e-05,5
23732,24553,4e-05,5.9999999999999995e-05,0.00018,0.00014,-0.00036,-0.00023999999999999998,-4e-05,-2.9999999999999997e-05,5
23733,24554,4e-05,5.9999999999999995e-05,0.00018,0.00014,-0.00036,-0.00023999999999999998,-4e-05,-2.9999999999999997e-05,5
23734,24555,4e-05,5.9999999999999995e-05,0.00018,0.00014,-0.00036,-0.00023999999999999998,-4e-05,-2.9999999999999997e-05,5
23735,24556,4e-05,5.9999999999999995e-05,0.00018,0.00014,-0.00036,-0.00023999999999999998,-4e-05,-2.9999999999999997e-05,5
23736,24557,4e-05,5.9999999999999995e-05,0.00018,0.00014,-0.00036,-0.00023999999999999998,-4e-05,-2.9999999999999997e-05,5
23737,24558,4e-05,5.9999999999999995e-05,0.00018,0.00014,-0.00036,-0.00023999999999999998,-4e-05,-2.9999999999999997e-05,5
23738,24559,4e-05,5.9999999999999995e-05,0.00018,0.00014,-0.00036,-0.00023999999999999998,-4e-05,-2.9999999999999997e-05,5
23739,24560,4e-05,5.9999999999999995e-05,0.00018,0.00014,-0.00036,-0.00023999999999999998,-4e-05,-2.9999999999999997e-05,5
23740,24561,4e-05,5.9999999999999995e-05,0.00018,0.00014,-0.00036,-0.00023999999999999998,-4e-05,-2.9999999999999997e-05,5
23741,24562,4e-05,5.9999999999999995e-05,0.00018,0.00014,-0.00036,-0.00023999999999999998,-4e-05,-2.9999999999999997e-05,5
23742,24564,4e-05,5.9999999999999995e-05,0.00018,0.00014,-0.00036,-0.00023999999999999998,-4e-05,-2.9999999999999997e-05,5
23743,24565,4e-05,5.9999999999999995e-05,0.00018,0.00014,-0.00036,-0.00023999999999999998,-4e-05,-2.9999999999999997e-05,5
23744,24566,4e-05,5.9999999999999995e-05,0.00018,0.00014,-0.00036,-0.00023999999999999998,-4e-05,-2.9999999999999997e-05,5
23745,24567,4e-05,5.9999999999999995e-05,0.00018,0.00014,-0.00036,-0.00023999999999999998,-4e-05,-2.9999999999999997e-05,5
23746,24568,4e-05,5.9999999999999995e-05,0.00018,0.00014,-0.00036,-0.00023999999999999998,-4e-05,-2.9999999999999997e-05,5
23747,24569,4e-05,5.9999999999999995e-05,0.00018,0.00014,-0.00036,-0.00023999999999999998,-4e-05,-2.9999999999999997e-05,5
23748,24570,4e-05,5.9999999999999995e-05,0.00018,0.00014,-0.00036,-0.00023999999999999998,-4e-05,-2.9999999999999997e-05,5
23749,24571,4e-05,5.9999999999999995e-05,0.00018,0.00014,-0.00036,-0.00023999999999999998,-4e-05,-2.9999999999999997e-05,5
23750,24572,4e-05,5.9999999999999995e-05,0.00018,0.00014,-0.00036,-0.00023999999999999998,-4e-05,-2.9999999999999997e-05,5
23751,24573,4e-05,5.9999999999999995e-05,0.00018,0.00014,-0.00036,-0.00023999999999999998,-4e-05,-2.9999999999999997e-05,5
23752,24574,2.9999999999999997e-05,-5e-05,-0.00015,-0.0003,-0.00033,1e-05,-1e-05,4e-05,5
23753,24575,2.9999999999999997e-05,-5e-05,-0.00015,-0.0003,-0.00033,1e-05,-1e-05,4e-05,5
23754,24576,-7e-05,-5.9999999999999995e-05,-4e-05,-0.0002,-5e-05,0.0002,7e-05,-2.9999999999999997e-05,5
23755,24577,-2e-05,1e-05,0.00011,-4e-05,-0.00013000000000000002,-0.00014,-2e-05,-1e-05,5
23756,24578,0.0,0.0001,-9e-05,-0.0001,0.00023999999999999998,2.9999999999999997e-05,2e-05,1e-05,5
23757,24579,0.0,0.0001,-9e-05,-0.0001,0.00023999999999999998,2.9999999999999997e-05,2e-05,1e-05,5
23758,24580,0.0,0.0001,-9e-05,-0.0001,0.00023999999999999998,2.9999999999999997e-05,2e-05,1e-05,5
23759,24581,0.0,0.0001,-9e-05,-0.0001,0.00023999999999999998,2.9999999999999997e-05,2e-05,1e-05,5
23760,24582,0.0,0.0001,-9e-05,-0.0001,0.00023999999999999998,2.9999999999999997e-05,2e-05,1e-05,5
23761,24583,0.0,0.0001,-9e-05,-0.0001,0.00023999999999999998,2.9999999999999997e-05,2e-05,1e-05,5
23762,24584,0.0,0.0001,-9e-05,-0.0001,0.00023999999999999998,2.9999999999999997e-05,2e-05,1e-05,5
