,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
17541,18115,0.00021,-1e-05,0.0004,-0.0008300000000000001,-7e-05,-0.0001,-4e-05,-2e-05,5
17542,18116,0.00021,-1e-05,0.0004,-0.0008300000000000001,-7e-05,-0.0001,-4e-05,-2e-05,5
17543,18117,5e-05,-4e-05,0.00033999999999999997,0.00011,-0.00061,0.0007099999999999999,-0.00018999999999999998,-5.9999999999999995e-05,5
17544,18118,5e-05,-4e-05,0.00033999999999999997,0.00011,-0.00061,0.0007099999999999999,-0.00018999999999999998,-5.9999999999999995e-05,5
17545,18119,5e-05,-4e-05,0.00033999999999999997,0.00011,-0.00061,0.0007099999999999999,-0.00018999999999999998,-5.9999999999999995e-05,5
17546,18120,5e-05,-4e-05,0.00033999999999999997,0.00011,-0.00061,0.0007099999999999999,-0.00018999999999999998,-5.9999999999999995e-05,5
17547,18121,5e-05,-4e-05,0.00033999999999999997,0.00011,-0.00061,0.0007099999999999999,-0.00018999999999999998,-5.9999999999999995e-05,5
17548,18122,5e-05,-4e-05,0.00033999999999999997,0.00011,-0.00061,0.0007099999999999999,-0.00018999999999999998,-5.9999999999999995e-05,5
17549,18123,5e-05,-4e-05,0.00033999999999999997,0.00011,-0.00061,0.0007099999999999999,-0.00018999999999999998,-5.9999999999999995e-05,5
17550,18124,5e-05,-4e-05,0.00033999999999999997,0.00011,-0.00061,0.0007099999999999999,-0.00018999999999999998,-5.9999999999999995e-05,5
17551,18125,5e-05,-4e-05,0.00033999999999999997,0.00011,-0.00061,0.0007099999999999999,-0.00018999999999999998,-5.9999999999999995e-05,5
17552,18126,5e-05,-4e-05,0.00033999999999999997,0.00011,-0.00061,0.0007099999999999999,-0.00018999999999999998,-5.9999999999999995e-05,5
17553,18127,5e-05,-4e-05,0.00033999999999999997,0.00011,-0.00061,0.0007099999999999999,-0.00018999999999999998,-5.9999999999999995e-05,5
17554,18128,5e-05,-4e-05,0.00033999999999999997,0.00011,-0.00061,0.0007099999999999999,-0.00018999999999999998,-5.9999999999999995e-05,5
17555,18129,5e-05,-4e-05,0.00033999999999999997,0.00011,-0.00061,0.0007099999999999999,-0.00018999999999999998,-5.9999999999999995e-05,5
17556,18130,5e-05,-4e-05,0.00033999999999999997,0.00011,-0.00061,0.0007099999999999999,-0.00018999999999999998,-5.9999999999999995e-05,5
17557,18131,5e-05,-4e-05,0.00033999999999999997,0.00011,-0.00061,0.0007099999999999999,-0.00018999999999999998,-5.9999999999999995e-05,5
17558,18132,5e-05,-4e-05,0.00033999999999999997,0.00011,-0.00061,0.0007099999999999999,-0.00018999999999999998,-5.9999999999999995e-05,5
17559,18133,5e-05,-4e-05,0.00033999999999999997,0.00011,-0.00061,0.0007099999999999999,-0.00018999999999999998,-5.9999999999999995e-05,5
17560,18134,5e-05,-4e-05,0.00033999999999999997,0.00011,-0.00061,0.0007099999999999999,-0.00018999999999999998,-5.9999999999999995e-05,5
17561,18135,5e-05,-4e-05,0.00033999999999999997,0.00011,-0.00061,0.0007099999999999999,-0.00018999999999999998,-5.9999999999999995e-05,5
17562,18136,5e-05,-4e-05,0.00033999999999999997,0.00011,-0.00061,0.0007099999999999999,-0.00018999999999999998,-5.9999999999999995e-05,5
17563,18139,-8e-05,1e-05,-5e-05,-0.00022,0.00079,8e-05,0.00016999999999999999,0.00011,5
17564,18140,-8e-05,1e-05,-5e-05,-0.00022,0.00079,8e-05,0.00016999999999999999,0.00011,5
17565,18141,-8e-05,1e-05,-5e-05,-0.00022,0.00079,8e-05,0.00016999999999999999,0.00011,5
17566,18142,-8e-05,1e-05,-5e-05,-0.00022,0.00079,8e-05,0.00016999999999999999,0.00011,5
17567,18143,-8e-05,1e-05,-5e-05,-0.00022,0.00079,8e-05,0.00016999999999999999,0.00011,5
17568,18144,-8e-05,1e-05,-5e-05,-0.00022,0.00079,8e-05,0.00016999999999999999,0.00011,5
17569,18145,-8e-05,1e-05,-5e-05,-0.00022,0.00079,8e-05,0.00016999999999999999,0.00011,5
17570,18146,-8e-05,1e-05,-5e-05,-0.00022,0.00079,8e-05,0.00016999999999999999,0.00011,5
17571,18147,-8e-05,1e-05,-5e-05,-0.00022,0.00079,8e-05,0.00016999999999999999,0.00011,5
17572,18148,-8e-05,1e-05,-5e-05,-0.00022,0.00079,8e-05,0.00016999999999999999,0.00011,5
17573,18149,-8e-05,1e-05,-5e-05,-0.00022,0.00079,8e-05,0.00016999999999999999,0.00011,5
17574,18150,-8e-05,1e-05,-5e-05,-0.00022,0.00079,8e-05,0.00016999999999999999,0.00011,5
17575,18151,0.00014,-2.9999999999999997e-05,0.0002,0.00013000000000000002,-0.00045999999999999996,-7e-05,-4e-05,-5.9999999999999995e-05,5
17576,18152,0.00014,-2.9999999999999997e-05,0.0002,0.00013000000000000002,-0.00045999999999999996,-7e-05,-4e-05,-5.9999999999999995e-05,5
17577,18153,0.00014,-2.9999999999999997e-05,0.0002,0.00013000000000000002,-0.00045999999999999996,-7e-05,-4e-05,-5.9999999999999995e-05,5
17578,18154,0.00014,-2.9999999999999997e-05,0.0002,0.00013000000000000002,-0.00045999999999999996,-7e-05,-4e-05,-5.9999999999999995e-05,5
17579,18155,0.00014,-2.9999999999999997e-05,0.0002,0.00013000000000000002,-0.00045999999999999996,-7e-05,-4e-05,-5.9999999999999995e-05,5
17580,18156,0.00014,-2.9999999999999997e-05,0.0002,0.00013000000000000002,-0.00045999999999999996,-7e-05,-4e-05,-5.9999999999999995e-05,5
17581,18157,0.00014,-2.9999999999999997e-05,0.0002,0.00013000000000000002,-0.00045999999999999996,-7e-05,-4e-05,-5.9999999999999995e-05,5
17582,18158,0.00014,-2.9999999999999997e-05,0.0002,0.00013000000000000002,-0.00045999999999999996,-7e-05,-4e-05,-5.9999999999999995e-05,5
17583,18159,0.00014,-2.9999999999999997e-05,0.0002,0.00013000000000000002,-0.00045999999999999996,-7e-05,-4e-05,-5.9999999999999995e-05,5
17584,18160,0.00014,-2.9999999999999997e-05,0.0002,0.00013000000000000002,-0.00045999999999999996,-7e-05,-4e-05,-5.9999999999999995e-05,5
17585,18161,0.00014,-2.9999999999999997e-05,0.0002,0.00013000000000000002,-0.00045999999999999996,-7e-05,-4e-05,-5.9999999999999995e-05,5
17586,18162,0.00014,-2.9999999999999997e-05,0.0002,0.00013000000000000002,-0.00045999999999999996,-7e-05,-4e-05,-5.9999999999999995e-05,5
17587,18163,0.00014,-2.9999999999999997e-05,0.0002,0.00013000000000000002,-0.00045999999999999996,-7e-05,-4e-05,-5.9999999999999995e-05,5
17588,18164,0.00014,-2.9999999999999997e-05,0.0002,0.00013000000000000002,-0.00045999999999999996,-7e-05,-4e-05,-5.9999999999999995e-05,5
17589,18165,0.00014,-2.9999999999999997e-05,0.0002,0.00013000000000000002,-0.00045999999999999996,-7e-05,-4e-05,-5.9999999999999995e-05,5
17590,18166,0.00014,-2.9999999999999997e-05,0.0002,0.00013000000000000002,-0.00045999999999999996,-7e-05,-4e-05,-5.9999999999999995e-05,5
17591,18167,0.00039,0.0,-0.00018999999999999998,-0.00022999999999999998,-0.00035,-0.00016999999999999999,5e-05,-0.00011,5
17592,18168,0.00039,0.0,-0.00018999999999999998,-0.00022999999999999998,-0.00035,-0.00016999999999999999,5e-05,-0.00011,5
17593,18169,0.00039,0.0,-0.00018999999999999998,-0.00022999999999999998,-0.00035,-0.00016999999999999999,5e-05,-0.00011,5
17594,18170,0.00039,0.0,-0.00018999999999999998,-0.00022999999999999998,-0.00035,-0.00016999999999999999,5e-05,-0.00011,5
17595,18171,0.00039,0.0,-0.00018999999999999998,-0.00022999999999999998,-0.00035,-0.00016999999999999999,5e-05,-0.00011,5
17596,18172,0.00039,0.0,-0.00018999999999999998,-0.00022999999999999998,-0.00035,-0.00016999999999999999,5e-05,-0.00011,5
17597,18173,0.00039,0.0,-0.00018999999999999998,-0.00022999999999999998,-0.00035,-0.00016999999999999999,5e-05,-0.00011,5
17598,18174,0.0,2e-05,2.9999999999999997e-05,0.00011,-0.00018999999999999998,-7e-05,0.00011999999999999999,0.00018999999999999998,5
17599,18175,-5.9999999999999995e-05,4e-05,-0.00085,0.0008,0.00058,-4e-05,0.00011999999999999999,2.9999999999999997e-05,5
17600,18176,-5.9999999999999995e-05,4e-05,-0.00085,0.0008,0.00058,-4e-05,0.00011999999999999999,2.9999999999999997e-05,5
17601,18177,-5.9999999999999995e-05,4e-05,-0.00085,0.0008,0.00058,-4e-05,0.00011999999999999999,2.9999999999999997e-05,5
17602,18178,-5.9999999999999995e-05,4e-05,-0.00085,0.0008,0.00058,-4e-05,0.00011999999999999999,2.9999999999999997e-05,5
17603,18179,-5.9999999999999995e-05,4e-05,-0.00085,0.0008,0.00058,-4e-05,0.00011999999999999999,2.9999999999999997e-05,5
17604,18180,-5.9999999999999995e-05,4e-05,-0.00085,0.0008,0.00058,-4e-05,0.00011999999999999999,2.9999999999999997e-05,5
17605,18181,-5.9999999999999995e-05,4e-05,-0.00085,0.0008,0.00058,-4e-05,0.00011999999999999999,2.9999999999999997e-05,5
17606,18182,-5.9999999999999995e-05,4e-05,-0.00085,0.0008,0.00058,-4e-05,0.00011999999999999999,2.9999999999999997e-05,5
17607,18183,-5.9999999999999995e-05,4e-05,-0.00085,0.0008,0.00058,-4e-05,0.00011999999999999999,2.9999999999999997e-05,5
17608,18184,-5.9999999999999995e-05,4e-05,-0.00085,0.0008,0.00058,-4e-05,0.00011999999999999999,2.9999999999999997e-05,5
17609,18185,-5.9999999999999995e-05,4e-05,-0.00085,0.0008,0.00058,-4e-05,0.00011999999999999999,2.9999999999999997e-05,5
17610,18186,-5.9999999999999995e-05,4e-05,-0.00085,0.0008,0.00058,-4e-05,0.00011999999999999999,2.9999999999999997e-05,5
17611,18188,-5.9999999999999995e-05,4e-05,-0.00085,0.0008,0.00058,-4e-05,0.00011999999999999999,2.9999999999999997e-05,5
17612,18189,-5.9999999999999995e-05,4e-05,-0.00085,0.0008,0.00058,-4e-05,0.00011999999999999999,2.9999999999999997e-05,5
17613,18190,-5.9999999999999995e-05,4e-05,-0.00085,0.0008,0.00058,-4e-05,0.00011999999999999999,2.9999999999999997e-05,5
17614,18191,-5.9999999999999995e-05,4e-05,-0.00085,0.0008,0.00058,-4e-05,0.00011999999999999999,2.9999999999999997e-05,5
17615,18192,-5.9999999999999995e-05,4e-05,-0.00085,0.0008,0.00058,-4e-05,0.00011999999999999999,2.9999999999999997e-05,5
17616,18193,-5.9999999999999995e-05,4e-05,-0.00085,0.0008,0.00058,-4e-05,0.00011999999999999999,2.9999999999999997e-05,5
17617,18194,-5.9999999999999995e-05,4e-05,-0.00085,0.0008,0.00058,-4e-05,0.00011999999999999999,2.9999999999999997e-05,5
17618,18195,-5.9999999999999995e-05,4e-05,-0.00085,0.0008,0.00058,-4e-05,0.00011999999999999999,2.9999999999999997e-05,5
17619,18196,-5.9999999999999995e-05,4e-05,-0.00085,0.0008,0.00058,-4e-05,0.00011999999999999999,2.9999999999999997e-05,5
17620,18197,5.9999999999999995e-05,-1e-05,0.00026000000000000003,-0.00062,-0.0010199999999999999,0.00026000000000000003,0.0001,0.0,5
17621,18198,-0.00015,-1e-05,-4e-05,0.00062,0.00098,-0.00059,-5.9999999999999995e-05,-2.9999999999999997e-05,5
17622,18199,-0.00015,-1e-05,-4e-05,0.00062,0.00098,-0.00059,-5.9999999999999995e-05,-2.9999999999999997e-05,5
17623,18200,-0.00015,-1e-05,-4e-05,0.00062,0.00098,-0.00059,-5.9999999999999995e-05,-2.9999999999999997e-05,5
17624,18201,-0.00015,-1e-05,-4e-05,0.00062,0.00098,-0.00059,-5.9999999999999995e-05,-2.9999999999999997e-05,5
17625,18202,-0.00015,-1e-05,-4e-05,0.00062,0.00098,-0.00059,-5.9999999999999995e-05,-2.9999999999999997e-05,5
17626,18203,-0.00015,-1e-05,-4e-05,0.00062,0.00098,-0.00059,-5.9999999999999995e-05,-2.9999999999999997e-05,5
17627,18204,-0.00015,-1e-05,-4e-05,0.00062,0.00098,-0.00059,-5.9999999999999995e-05,-2.9999999999999997e-05,5
17628,18205,-0.00015,-1e-05,-4e-05,0.00062,0.00098,-0.00059,-5.9999999999999995e-05,-2.9999999999999997e-05,5
17629,18206,-0.00015,-1e-05,-4e-05,0.00062,0.00098,-0.00059,-5.9999999999999995e-05,-2.9999999999999997e-05,5
17630,18207,-0.00015,-1e-05,-4e-05,0.00062,0.00098,-0.00059,-5.9999999999999995e-05,-2.9999999999999997e-05,5
17631,18208,-0.00015,-1e-05,-4e-05,0.00062,0.00098,-0.00059,-5.9999999999999995e-05,-2.9999999999999997e-05,5
17632,18209,-0.00015,-1e-05,-4e-05,0.00062,0.00098,-0.00059,-5.9999999999999995e-05,-2.9999999999999997e-05,5
17633,18210,-0.00015,-1e-05,-4e-05,0.00062,0.00098,-0.00059,-5.9999999999999995e-05,-2.9999999999999997e-05,5
17634,18211,-0.00015,-1e-05,-4e-05,0.00062,0.00098,-0.00059,-5.9999999999999995e-05,-2.9999999999999997e-05,5
17635,18212,-1e-05,2e-05,-0.00011999999999999999,-0.00029,0.00037,0.00011999999999999999,-0.00013000000000000002,-7e-05,5
17636,18213,-4e-05,-5.9999999999999995e-05,0.00039,-0.00035,-0.00067,1e-05,-2e-05,7e-05,5
17637,18214,-4e-05,-5.9999999999999995e-05,0.00039,-0.00035,-0.00067,1e-05,-2e-05,7e-05,5
17638,18215,-4e-05,-5.9999999999999995e-05,0.00039,-0.00035,-0.00067,1e-05,-2e-05,7e-05,5
17639,18216,-4e-05,-5.9999999999999995e-05,0.00039,-0.00035,-0.00067,1e-05,-2e-05,7e-05,5
17640,18217,-4e-05,-5.9999999999999995e-05,0.00039,-0.00035,-0.00067,1e-05,-2e-05,7e-05,5
17641,18218,-4e-05,-5.9999999999999995e-05,0.00039,-0.00035,-0.00067,1e-05,-2e-05,7e-05,5
17642,18219,-4e-05,-5.9999999999999995e-05,0.00039,-0.00035,-0.00067,1e-05,-2e-05,7e-05,5
17643,18220,-4e-05,-5.9999999999999995e-05,0.00039,-0.00035,-0.00067,1e-05,-2e-05,7e-05,5
17644,18221,-4e-05,-5.9999999999999995e-05,0.00039,-0.00035,-0.00067,1e-05,-2e-05,7e-05,5
17645,18222,-4e-05,-5.9999999999999995e-05,0.00039,-0.00035,-0.00067,1e-05,-2e-05,7e-05,5
17646,18223,-4e-05,-5.9999999999999995e-05,0.00039,-0.00035,-0.00067,1e-05,-2e-05,7e-05,5
17647,18224,-4e-05,-5.9999999999999995e-05,0.00039,-0.00035,-0.00067,1e-05,-2e-05,7e-05,5
17648,18225,-4e-05,-5.9999999999999995e-05,0.00039,-0.00035,-0.00067,1e-05,-2e-05,7e-05,5
17649,18226,-4e-05,-5.9999999999999995e-05,0.00039,-0.00035,-0.00067,1e-05,-2e-05,7e-05,5
17650,18227,-4e-05,-5.9999999999999995e-05,0.00039,-0.00035,-0.00067,1e-05,-2e-05,7e-05,5
17651,18228,-4e-05,-5.9999999999999995e-05,0.00039,-0.00035,-0.00067,1e-05,-2e-05,7e-05,5
17652,18229,-4e-05,-5.9999999999999995e-05,0.00039,-0.00035,-0.00067,1e-05,-2e-05,7e-05,5
17653,18230,-4e-05,-5.9999999999999995e-05,0.00039,-0.00035,-0.00067,1e-05,-2e-05,7e-05,5
17654,18231,-4e-05,-5.9999999999999995e-05,0.00039,-0.00035,-0.00067,1e-05,-2e-05,7e-05,5
17655,18232,-4e-05,-5.9999999999999995e-05,0.00039,-0.00035,-0.00067,1e-05,-2e-05,7e-05,5
17656,18233,-4e-05,-5.9999999999999995e-05,0.00039,-0.00035,-0.00067,1e-05,-2e-05,7e-05,5
17657,18234,0.0001,0.0,-2.9999999999999997e-05,7e-05,0.00015,-0.00016,-8e-05,-4e-05,5
17658,18235,0.0001,-5e-05,0.00054,1e-05,0.0009699999999999999,5.9999999999999995e-05,0.0,8e-05,5
17659,18236,0.0001,-5e-05,0.00054,1e-05,0.0009699999999999999,5.9999999999999995e-05,0.0,8e-05,5
17660,18238,0.0001,-5e-05,0.00054,1e-05,0.0009699999999999999,5.9999999999999995e-05,0.0,8e-05,5
17661,18239,0.0001,-5e-05,0.00054,1e-05,0.0009699999999999999,5.9999999999999995e-05,0.0,8e-05,5
17662,18240,0.0001,-5e-05,0.00054,1e-05,0.0009699999999999999,5.9999999999999995e-05,0.0,8e-05,5
17663,18241,0.0001,-5e-05,0.00054,1e-05,0.0009699999999999999,5.9999999999999995e-05,0.0,8e-05,5
17664,18242,0.0001,-5e-05,0.00054,1e-05,0.0009699999999999999,5.9999999999999995e-05,0.0,8e-05,5
17665,18243,0.0001,-5e-05,0.00054,1e-05,0.0009699999999999999,5.9999999999999995e-05,0.0,8e-05,5
17666,18244,0.0001,-5e-05,0.00054,1e-05,0.0009699999999999999,5.9999999999999995e-05,0.0,8e-05,5
17667,18245,0.0001,-5e-05,0.00054,1e-05,0.0009699999999999999,5.9999999999999995e-05,0.0,8e-05,5
17668,18246,0.0001,-5e-05,0.00054,1e-05,0.0009699999999999999,5.9999999999999995e-05,0.0,8e-05,5
17669,18247,0.0001,-5e-05,0.00054,1e-05,0.0009699999999999999,5.9999999999999995e-05,0.0,8e-05,5
17670,18248,0.0001,-5e-05,0.00054,1e-05,0.0009699999999999999,5.9999999999999995e-05,0.0,8e-05,5
17671,18249,0.0001,-5e-05,0.00054,1e-05,0.0009699999999999999,5.9999999999999995e-05,0.0,8e-05,5
17672,18250,0.0001,-5e-05,0.00054,1e-05,0.0009699999999999999,5.9999999999999995e-05,0.0,8e-05,5
17673,18251,0.0001,-5e-05,0.00054,1e-05,0.0009699999999999999,5.9999999999999995e-05,0.0,8e-05,5
17674,18252,0.0001,-5e-05,0.00054,1e-05,0.0009699999999999999,5.9999999999999995e-05,0.0,8e-05,5
17675,18253,0.0001,-5e-05,0.00054,1e-05,0.0009699999999999999,5.9999999999999995e-05,0.0,8e-05,5
17676,18254,0.0001,-5e-05,0.00054,1e-05,0.0009699999999999999,5.9999999999999995e-05,0.0,8e-05,5
17677,18255,0.0001,-5e-05,0.00054,1e-05,0.0009699999999999999,5.9999999999999995e-05,0.0,8e-05,5
17678,18256,0.0001,-5e-05,0.00054,1e-05,0.0009699999999999999,5.9999999999999995e-05,0.0,8e-05,5
17679,18257,-5e-05,-2e-05,-0.00018999999999999998,-0.00021,-0.00026000000000000003,0.00014,-4e-05,-4e-05,5
17680,18258,-0.00011,-5e-05,-0.0002,0.0002,0.00027,-0.00014,0.00016,2e-05,5
17681,18259,-0.00011,-5e-05,-0.0002,0.0002,0.00027,-0.00014,0.00016,2e-05,5
17682,18260,-0.00011,-5e-05,-0.0002,0.0002,0.00027,-0.00014,0.00016,2e-05,5
17683,18261,-0.00011,-5e-05,-0.0002,0.0002,0.00027,-0.00014,0.00016,2e-05,5
17684,18262,-0.00011,-5e-05,-0.0002,0.0002,0.00027,-0.00014,0.00016,2e-05,5
17685,18263,-0.00011,-5e-05,-0.0002,0.0002,0.00027,-0.00014,0.00016,2e-05,5
17686,18264,-0.00011,-5e-05,-0.0002,0.0002,0.00027,-0.00014,0.00016,2e-05,5
17687,18265,-0.00011,-5e-05,-0.0002,0.0002,0.00027,-0.00014,0.00016,2e-05,5
17688,18266,-0.00011,-5e-05,-0.0002,0.0002,0.00027,-0.00014,0.00016,2e-05,5
17689,18267,-0.00011,-5e-05,-0.0002,0.0002,0.00027,-0.00014,0.00016,2e-05,5
17690,18268,-0.00011,-5e-05,-0.0002,0.0002,0.00027,-0.00014,0.00016,2e-05,5
17691,18269,-0.00011,-5e-05,-0.0002,0.0002,0.00027,-0.00014,0.00016,2e-05,5
17692,18270,-0.00011,-5e-05,-0.0002,0.0002,0.00027,-0.00014,0.00016,2e-05,5
17693,18271,-0.00011,-5e-05,-0.0002,0.0002,0.00027,-0.00014,0.00016,2e-05,5
17694,18272,4e-05,0.0,0.0002,0.00063,0.0011,-9e-05,0.00016,2.9999999999999997e-05,5
17695,18273,9e-05,2e-05,0.00028,-0.0006,-0.0006900000000000001,0.00013000000000000002,0.00016999999999999999,0.00016,5
17696,18274,9e-05,2e-05,0.00028,-0.0006,-0.0006900000000000001,0.00013000000000000002,0.00016999999999999999,0.00016,5
17697,18275,9e-05,2e-05,0.00028,-0.0006,-0.0006900000000000001,0.00013000000000000002,0.00016999999999999999,0.00016,5
17698,18276,9e-05,2e-05,0.00028,-0.0006,-0.0006900000000000001,0.00013000000000000002,0.00016999999999999999,0.00016,5
17699,18277,9e-05,2e-05,0.00028,-0.0006,-0.0006900000000000001,0.00013000000000000002,0.00016999999999999999,0.00016,5
17700,18278,9e-05,2e-05,0.00028,-0.0006,-0.0006900000000000001,0.00013000000000000002,0.00016999999999999999,0.00016,5
17701,18279,9e-05,2e-05,0.00028,-0.0006,-0.0006900000000000001,0.00013000000000000002,0.00016999999999999999,0.00016,5
17702,18280,9e-05,2e-05,0.00028,-0.0006,-0.0006900000000000001,0.00013000000000000002,0.00016999999999999999,0.00016,5
17703,18281,9e-05,2e-05,0.00028,-0.0006,-0.0006900000000000001,0.00013000000000000002,0.00016999999999999999,0.00016,5
17704,18282,9e-05,2e-05,0.00028,-0.0006,-0.0006900000000000001,0.00013000000000000002,0.00016999999999999999,0.00016,5
17705,18283,9e-05,2e-05,0.00028,-0.0006,-0.0006900000000000001,0.00013000000000000002,0.00016999999999999999,0.00016,5
17706,18284,9e-05,2e-05,0.00028,-0.0006,-0.0006900000000000001,0.00013000000000000002,0.00016999999999999999,0.00016,5
17707,18285,9e-05,2e-05,0.00028,-0.0006,-0.0006900000000000001,0.00013000000000000002,0.00016999999999999999,0.00016,5
17708,18286,9e-05,2e-05,0.00028,-0.0006,-0.0006900000000000001,0.00013000000000000002,0.00016999999999999999,0.00016,5
17709,18289,9e-05,2e-05,0.00028,-0.0006,-0.0006900000000000001,0.00013000000000000002,0.00016999999999999999,0.00016,5
17710,18290,9e-05,2e-05,0.00028,-0.0006,-0.0006900000000000001,0.00013000000000000002,0.00016999999999999999,0.00016,5
17711,18291,9e-05,2e-05,0.00028,-0.0006,-0.0006900000000000001,0.00013000000000000002,0.00016999999999999999,0.00016,5
17712,18292,9e-05,2e-05,0.00028,-0.0006,-0.0006900000000000001,0.00013000000000000002,0.00016999999999999999,0.00016,5
17713,18293,9e-05,2e-05,0.00028,-0.0006,-0.0006900000000000001,0.00013000000000000002,0.00016999999999999999,0.00016,5
17714,18294,-0.00054,0.0,-0.00025,-2.9999999999999997e-05,-0.00036,-5.9999999999999995e-05,-2e-05,-1e-05,5
17715,18295,-0.00016,1e-05,-0.00032,0.0006,0.00018,4e-05,-0.00013000000000000002,0.0,5
17716,18296,-0.00016,1e-05,-0.00032,0.0006,0.00018,4e-05,-0.00013000000000000002,0.0,5
17717,18297,-0.00016,1e-05,-0.00032,0.0006,0.00018,4e-05,-0.00013000000000000002,0.0,5
17718,18298,-0.00016,1e-05,-0.00032,0.0006,0.00018,4e-05,-0.00013000000000000002,0.0,5
17719,18299,-0.00016,1e-05,-0.00032,0.0006,0.00018,4e-05,-0.00013000000000000002,0.0,5
17720,18300,-0.00016,1e-05,-0.00032,0.0006,0.00018,4e-05,-0.00013000000000000002,0.0,5
17721,18301,-0.00016,1e-05,-0.00032,0.0006,0.00018,4e-05,-0.00013000000000000002,0.0,5
17722,18302,-0.00016,1e-05,-0.00032,0.0006,0.00018,4e-05,-0.00013000000000000002,0.0,5
17723,18303,-0.00016,1e-05,-0.00032,0.0006,0.00018,4e-05,-0.00013000000000000002,0.0,5
17724,18304,-0.00016,1e-05,-0.00032,0.0006,0.00018,4e-05,-0.00013000000000000002,0.0,5
17725,18305,-0.00016,1e-05,-0.00032,0.0006,0.00018,4e-05,-0.00013000000000000002,0.0,5
17726,18306,-0.00016,1e-05,-0.00032,0.0006,0.00018,4e-05,-0.00013000000000000002,0.0,5
17727,18307,-0.00016,1e-05,-0.00032,0.0006,0.00018,4e-05,-0.00013000000000000002,0.0,5
17728,18308,-0.00016,1e-05,-0.00032,0.0006,0.00018,4e-05,-0.00013000000000000002,0.0,5
17729,18309,-0.00016,1e-05,-0.00032,0.0006,0.00018,4e-05,-0.00013000000000000002,0.0,5
17730,18310,-0.00016,1e-05,-0.00032,0.0006,0.00018,4e-05,-0.00013000000000000002,0.0,5
17731,18311,-0.00016,1e-05,-0.00032,0.0006,0.00018,4e-05,-0.00013000000000000002,0.0,5
17732,18312,-0.00016,1e-05,-0.00032,0.0006,0.00018,4e-05,-0.00013000000000000002,0.0,5
17733,18313,-0.00016,1e-05,-0.00032,0.0006,0.00018,4e-05,-0.00013000000000000002,0.0,5
17734,18314,-0.00016,1e-05,-0.00032,0.0006,0.00018,4e-05,-0.00013000000000000002,0.0,5
