,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25297,26535,-4e-05,9e-05,0.00032,0.00029,-0.0002,8e-05,2e-05,0.0,5
25298,26536,-4e-05,9e-05,0.00032,0.00029,-0.0002,8e-05,2e-05,0.0,5
25299,26538,-4e-05,9e-05,0.00032,0.00029,-0.0002,8e-05,2e-05,0.0,5
25300,26539,-4e-05,9e-05,0.00032,0.00029,-0.0002,8e-05,2e-05,0.0,5
25301,26540,-4e-05,9e-05,0.00032,0.00029,-0.0002,8e-05,2e-05,0.0,5
25302,26541,-4e-05,9e-05,0.00032,0.00029,-0.0002,8e-05,2e-05,0.0,5
25303,26542,-4e-05,9e-05,0.00032,0.00029,-0.0002,8e-05,2e-05,0.0,5
25304,26543,-4e-05,9e-05,0.00032,0.00029,-0.0002,8e-05,2e-05,0.0,5
25305,26544,-4e-05,9e-05,0.00032,0.00029,-0.0002,8e-05,2e-05,0.0,5
25306,26545,-4e-05,9e-05,0.00032,0.00029,-0.0002,8e-05,2e-05,0.0,5
25307,26546,-4e-05,9e-05,0.00032,0.00029,-0.0002,8e-05,2e-05,0.0,5
25308,26547,-4e-05,9e-05,0.00032,0.00029,-0.0002,8e-05,2e-05,0.0,5
25309,26548,-4e-05,9e-05,0.00032,0.00029,-0.0002,8e-05,2e-05,0.0,5
25310,26549,-4e-05,9e-05,0.00032,0.00029,-0.0002,8e-05,2e-05,0.0,5
25311,26550,-4e-05,9e-05,0.00032,0.00029,-0.0002,8e-05,2e-05,0.0,5
25312,26551,-4e-05,9e-05,0.00032,0.00029,-0.0002,8e-05,2e-05,0.0,5
25313,26552,0.00011,0.00013000000000000002,0.00029,0.00091,-2e-05,-2.9999999999999997e-05,-4e-05,1e-05,5
25314,26553,-5e-05,-0.00018,-0.00035,-0.0005,-0.00022,2e-05,-5e-05,-2.9999999999999997e-05,5
25315,26554,-5e-05,-0.00018,-0.00035,-0.0005,-0.00022,2e-05,-5e-05,-2.9999999999999997e-05,5
25316,26555,-5e-05,-0.00018,-0.00035,-0.0005,-0.00022,2e-05,-5e-05,-2.9999999999999997e-05,5
25317,26556,-5e-05,-0.00018,-0.00035,-0.0005,-0.00022,2e-05,-5e-05,-2.9999999999999997e-05,5
25318,26557,-5e-05,-0.00018,-0.00035,-0.0005,-0.00022,2e-05,-5e-05,-2.9999999999999997e-05,5
25319,26558,-5e-05,-0.00018,-0.00035,-0.0005,-0.00022,2e-05,-5e-05,-2.9999999999999997e-05,5
25320,26559,-5e-05,-0.00018,-0.00035,-0.0005,-0.00022,2e-05,-5e-05,-2.9999999999999997e-05,5
25321,26560,-5e-05,-0.00018,-0.00035,-0.0005,-0.00022,2e-05,-5e-05,-2.9999999999999997e-05,5
25322,26561,-5e-05,-0.00018,-0.00035,-0.0005,-0.00022,2e-05,-5e-05,-2.9999999999999997e-05,5
25323,26562,-5e-05,-0.00018,-0.00035,-0.0005,-0.00022,2e-05,-5e-05,-2.9999999999999997e-05,5
25324,26563,-5e-05,-0.00018,-0.00035,-0.0005,-0.00022,2e-05,-5e-05,-2.9999999999999997e-05,5
25325,26564,-5e-05,-0.00018,-0.00035,-0.0005,-0.00022,2e-05,-5e-05,-2.9999999999999997e-05,5
25326,26565,0.0001,5e-05,-2.9999999999999997e-05,-9e-05,-0.00037,-0.00025,-5e-05,0.0,5
25327,26566,-0.00026000000000000003,1e-05,0.00015,0.0001,-0.00045999999999999996,0.00016,2.9999999999999997e-05,0.0,5
25328,26567,-0.00026000000000000003,1e-05,0.00015,0.0001,-0.00045999999999999996,0.00016,2.9999999999999997e-05,0.0,5
25329,26568,-0.00026000000000000003,1e-05,0.00015,0.0001,-0.00045999999999999996,0.00016,2.9999999999999997e-05,0.0,5
25330,26569,-0.00026000000000000003,1e-05,0.00015,0.0001,-0.00045999999999999996,0.00016,2.9999999999999997e-05,0.0,5
25331,26570,-0.00026000000000000003,1e-05,0.00015,0.0001,-0.00045999999999999996,0.00016,2.9999999999999997e-05,0.0,5
25332,26571,-0.00026000000000000003,1e-05,0.00015,0.0001,-0.00045999999999999996,0.00016,2.9999999999999997e-05,0.0,5
25333,26572,-0.00026000000000000003,1e-05,0.00015,0.0001,-0.00045999999999999996,0.00016,2.9999999999999997e-05,0.0,5
25334,26573,-0.00026000000000000003,1e-05,0.00015,0.0001,-0.00045999999999999996,0.00016,2.9999999999999997e-05,0.0,5
25335,26574,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00036,-1e-05,-1e-05,0.0,5
25336,26575,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00036,-1e-05,-1e-05,0.0,5
25337,26576,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00036,-1e-05,-1e-05,0.0,5
25338,26577,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00036,-1e-05,-1e-05,0.0,5
25339,26578,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00036,-1e-05,-1e-05,0.0,5
25340,26579,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00036,-1e-05,-1e-05,0.0,5
25341,26580,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00036,-1e-05,-1e-05,0.0,5
25342,26581,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00036,-1e-05,-1e-05,0.0,5
25343,26582,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00036,-1e-05,-1e-05,0.0,5
25344,26583,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00036,-1e-05,-1e-05,0.0,5
25345,26584,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00036,-1e-05,-1e-05,0.0,5
25346,26585,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00036,-1e-05,-1e-05,0.0,5
25347,26586,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00036,-1e-05,-1e-05,0.0,5
25348,26588,2e-05,-2e-05,-0.00014,-0.00049,-0.00044,-0.00015,-2e-05,2e-05,5
25349,26590,2e-05,-2e-05,-0.00014,-0.00049,-0.00044,-0.00015,-2e-05,2e-05,5
25350,26591,0.0,-8e-05,-1e-05,-4e-05,-0.00016999999999999999,1e-05,1e-05,1e-05,5
25351,26592,0.0,-8e-05,-1e-05,-4e-05,-0.00016999999999999999,1e-05,1e-05,1e-05,5
25352,26593,0.0,-8e-05,-1e-05,-4e-05,-0.00016999999999999999,1e-05,1e-05,1e-05,5
25353,26594,0.0,-8e-05,-1e-05,-4e-05,-0.00016999999999999999,1e-05,1e-05,1e-05,5
25354,26595,0.0,-8e-05,-1e-05,-4e-05,-0.00016999999999999999,1e-05,1e-05,1e-05,5
25355,26596,0.0,-8e-05,-1e-05,-4e-05,-0.00016999999999999999,1e-05,1e-05,1e-05,5
25356,26597,0.0,-8e-05,-1e-05,-4e-05,-0.00016999999999999999,1e-05,1e-05,1e-05,5
25357,26598,0.0,-8e-05,-1e-05,-4e-05,-0.00016999999999999999,1e-05,1e-05,1e-05,5
25358,26599,0.0,-8e-05,-1e-05,-4e-05,-0.00016999999999999999,1e-05,1e-05,1e-05,5
25359,26600,0.0,-8e-05,-1e-05,-4e-05,-0.00016999999999999999,1e-05,1e-05,1e-05,5
25360,26601,0.0,-8e-05,-1e-05,-4e-05,-0.00016999999999999999,1e-05,1e-05,1e-05,5
25361,26602,0.0,-8e-05,-1e-05,-4e-05,-0.00016999999999999999,1e-05,1e-05,1e-05,5
25362,26603,0.0,-8e-05,-1e-05,-4e-05,-0.00016999999999999999,1e-05,1e-05,1e-05,5
25363,26604,0.0,-8e-05,-1e-05,-4e-05,-0.00016999999999999999,1e-05,1e-05,1e-05,5
25364,26605,0.0,-8e-05,-1e-05,-4e-05,-0.00016999999999999999,1e-05,1e-05,1e-05,5
25365,26606,0.0,-8e-05,-1e-05,-4e-05,-0.00016999999999999999,1e-05,1e-05,1e-05,5
25366,26607,0.0,-8e-05,-1e-05,-4e-05,-0.00016999999999999999,1e-05,1e-05,1e-05,5
25367,26608,0.0,-8e-05,-1e-05,-4e-05,-0.00016999999999999999,1e-05,1e-05,1e-05,5
25368,26609,0.0,-8e-05,-1e-05,-4e-05,-0.00016999999999999999,1e-05,1e-05,1e-05,5
25369,26610,0.0,-8e-05,-1e-05,-4e-05,-0.00016999999999999999,1e-05,1e-05,1e-05,5
25370,26611,0.0,-8e-05,-1e-05,-4e-05,-0.00016999999999999999,1e-05,1e-05,1e-05,5
25371,26612,4e-05,-2e-05,-1e-05,-0.00033999999999999997,0.0008699999999999999,0.0,-2.9999999999999997e-05,-5e-05,5
25372,26613,4e-05,1e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00025,-0.00014,-1e-05,0.0,5
25373,26614,4e-05,1e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00025,-0.00014,-1e-05,0.0,5
25374,26615,4e-05,1e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00025,-0.00014,-1e-05,0.0,5
25375,26616,4e-05,1e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00025,-0.00014,-1e-05,0.0,5
25376,26617,4e-05,1e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00025,-0.00014,-1e-05,0.0,5
25377,26618,4e-05,1e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00025,-0.00014,-1e-05,0.0,5
25378,26619,4e-05,1e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00025,-0.00014,-1e-05,0.0,5
25379,26620,4e-05,1e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00025,-0.00014,-1e-05,0.0,5
25380,26621,4e-05,1e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00025,-0.00014,-1e-05,0.0,5
25381,26622,4e-05,1e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00025,-0.00014,-1e-05,0.0,5
25382,26623,4e-05,1e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00025,-0.00014,-1e-05,0.0,5
25383,26624,4e-05,1e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00025,-0.00014,-1e-05,0.0,5
25384,26625,4e-05,1e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00025,-0.00014,-1e-05,0.0,5
25385,26626,0.00013000000000000002,-2e-05,-5.9999999999999995e-05,1e-05,-0.00026000000000000003,-0.00011999999999999999,-2.9999999999999997e-05,1e-05,5
25386,26627,0.00013000000000000002,-2e-05,-5.9999999999999995e-05,1e-05,-0.00026000000000000003,-0.00011999999999999999,-2.9999999999999997e-05,1e-05,5
25387,26628,0.00013000000000000002,-2e-05,-5.9999999999999995e-05,1e-05,-0.00026000000000000003,-0.00011999999999999999,-2.9999999999999997e-05,1e-05,5
25388,26629,0.00013000000000000002,-2e-05,-5.9999999999999995e-05,1e-05,-0.00026000000000000003,-0.00011999999999999999,-2.9999999999999997e-05,1e-05,5
25389,26630,0.00013000000000000002,-2e-05,-5.9999999999999995e-05,1e-05,-0.00026000000000000003,-0.00011999999999999999,-2.9999999999999997e-05,1e-05,5
25390,26631,0.00013000000000000002,-2e-05,-5.9999999999999995e-05,1e-05,-0.00026000000000000003,-0.00011999999999999999,-2.9999999999999997e-05,1e-05,5
25391,26632,0.00013000000000000002,-2e-05,-5.9999999999999995e-05,1e-05,-0.00026000000000000003,-0.00011999999999999999,-2.9999999999999997e-05,1e-05,5
25392,26633,7e-05,8e-05,0.0,-0.00018,-0.00055,5.9999999999999995e-05,0.0,0.0,5
25393,26634,7e-05,8e-05,0.0,-0.00018,-0.00055,5.9999999999999995e-05,0.0,0.0,5
25394,26635,7e-05,8e-05,0.0,-0.00018,-0.00055,5.9999999999999995e-05,0.0,0.0,5
25395,26637,7e-05,8e-05,0.0,-0.00018,-0.00055,5.9999999999999995e-05,0.0,0.0,5
25396,26640,7e-05,8e-05,0.0,-0.00018,-0.00055,5.9999999999999995e-05,0.0,0.0,5
25397,26641,7e-05,8e-05,0.0,-0.00018,-0.00055,5.9999999999999995e-05,0.0,0.0,5
25398,26642,7e-05,8e-05,0.0,-0.00018,-0.00055,5.9999999999999995e-05,0.0,0.0,5
25399,26643,7e-05,8e-05,0.0,-0.00018,-0.00055,5.9999999999999995e-05,0.0,0.0,5
25400,26644,7e-05,8e-05,0.0,-0.00018,-0.00055,5.9999999999999995e-05,0.0,0.0,5
25401,26645,7e-05,8e-05,0.0,-0.00018,-0.00055,5.9999999999999995e-05,0.0,0.0,5
25402,26646,7e-05,8e-05,0.0,-0.00018,-0.00055,5.9999999999999995e-05,0.0,0.0,5
25403,26647,7e-05,8e-05,0.0,-0.00018,-0.00055,5.9999999999999995e-05,0.0,0.0,5
25404,26648,7e-05,8e-05,0.0,-0.00018,-0.00055,5.9999999999999995e-05,0.0,0.0,5
25405,26649,-0.00016,-5.9999999999999995e-05,-0.00014,-4e-05,0.00039,0.00011,0.0,0.0,5
25406,26650,-0.00016,-5.9999999999999995e-05,-0.00014,-4e-05,0.00039,0.00011,0.0,0.0,5
25407,26651,4e-05,5e-05,0.00013000000000000002,0.00022999999999999998,-0.00037,-5e-05,5.9999999999999995e-05,0.0,5
25408,26652,4e-05,5e-05,0.00013000000000000002,0.00022999999999999998,-0.00037,-5e-05,5.9999999999999995e-05,0.0,5
25409,26653,4e-05,5e-05,0.00013000000000000002,0.00022999999999999998,-0.00037,-5e-05,5.9999999999999995e-05,0.0,5
25410,26654,4e-05,5e-05,0.00013000000000000002,0.00022999999999999998,-0.00037,-5e-05,5.9999999999999995e-05,0.0,5
25411,26655,4e-05,5e-05,0.00013000000000000002,0.00022999999999999998,-0.00037,-5e-05,5.9999999999999995e-05,0.0,5
25412,26656,4e-05,5e-05,0.00013000000000000002,0.00022999999999999998,-0.00037,-5e-05,5.9999999999999995e-05,0.0,5
25413,26657,4e-05,5e-05,0.00013000000000000002,0.00022999999999999998,-0.00037,-5e-05,5.9999999999999995e-05,0.0,5
25414,26658,4e-05,5e-05,0.00013000000000000002,0.00022999999999999998,-0.00037,-5e-05,5.9999999999999995e-05,0.0,5
25415,26659,4e-05,5e-05,0.00013000000000000002,0.00022999999999999998,-0.00037,-5e-05,5.9999999999999995e-05,0.0,5
25416,26660,4e-05,5e-05,0.00013000000000000002,0.00022999999999999998,-0.00037,-5e-05,5.9999999999999995e-05,0.0,5
25417,26661,4e-05,5e-05,0.00013000000000000002,0.00022999999999999998,-0.00037,-5e-05,5.9999999999999995e-05,0.0,5
25418,26662,4e-05,5e-05,0.00013000000000000002,0.00022999999999999998,-0.00037,-5e-05,5.9999999999999995e-05,0.0,5
25419,26663,4e-05,5e-05,0.00013000000000000002,0.00022999999999999998,-0.00037,-5e-05,5.9999999999999995e-05,0.0,5
25420,26664,4e-05,5e-05,0.00013000000000000002,0.00022999999999999998,-0.00037,-5e-05,5.9999999999999995e-05,0.0,5
25421,26665,4e-05,5e-05,0.00013000000000000002,0.00022999999999999998,-0.00037,-5e-05,5.9999999999999995e-05,0.0,5
25422,26666,4e-05,5e-05,0.00013000000000000002,0.00022999999999999998,-0.00037,-5e-05,5.9999999999999995e-05,0.0,5
25423,26667,4e-05,5e-05,0.00013000000000000002,0.00022999999999999998,-0.00037,-5e-05,5.9999999999999995e-05,0.0,5
25424,26668,4e-05,5e-05,0.00013000000000000002,0.00022999999999999998,-0.00037,-5e-05,5.9999999999999995e-05,0.0,5
25425,26669,4e-05,5e-05,0.00013000000000000002,0.00022999999999999998,-0.00037,-5e-05,5.9999999999999995e-05,0.0,5
25426,26670,4e-05,5e-05,0.00013000000000000002,0.00022999999999999998,-0.00037,-5e-05,5.9999999999999995e-05,0.0,5
25427,26671,4e-05,5e-05,0.00013000000000000002,0.00022999999999999998,-0.00037,-5e-05,5.9999999999999995e-05,0.0,5
25428,26672,9e-05,4e-05,0.00022999999999999998,0.00091,0.00032,1e-05,-4e-05,-2.9999999999999997e-05,5
25429,26673,-2.9999999999999997e-05,5e-05,4e-05,0.00047999999999999996,9e-05,0.00016,2.9999999999999997e-05,-1e-05,5
25430,26674,-2.9999999999999997e-05,5e-05,4e-05,0.00047999999999999996,9e-05,0.00016,2.9999999999999997e-05,-1e-05,5
25431,26675,-2.9999999999999997e-05,5e-05,4e-05,0.00047999999999999996,9e-05,0.00016,2.9999999999999997e-05,-1e-05,5
25432,26676,-2.9999999999999997e-05,5e-05,4e-05,0.00047999999999999996,9e-05,0.00016,2.9999999999999997e-05,-1e-05,5
25433,26677,-2.9999999999999997e-05,5e-05,4e-05,0.00047999999999999996,9e-05,0.00016,2.9999999999999997e-05,-1e-05,5
25434,26678,-2.9999999999999997e-05,5e-05,4e-05,0.00047999999999999996,9e-05,0.00016,2.9999999999999997e-05,-1e-05,5
25435,26679,-2.9999999999999997e-05,5e-05,4e-05,0.00047999999999999996,9e-05,0.00016,2.9999999999999997e-05,-1e-05,5
25436,26680,-2.9999999999999997e-05,5e-05,4e-05,0.00047999999999999996,9e-05,0.00016,2.9999999999999997e-05,-1e-05,5
25437,26681,-2.9999999999999997e-05,5e-05,4e-05,0.00047999999999999996,9e-05,0.00016,2.9999999999999997e-05,-1e-05,5
25438,26682,-2.9999999999999997e-05,5e-05,4e-05,0.00047999999999999996,9e-05,0.00016,2.9999999999999997e-05,-1e-05,5
25439,26683,-2.9999999999999997e-05,5e-05,4e-05,0.00047999999999999996,9e-05,0.00016,2.9999999999999997e-05,-1e-05,5
25440,26684,-2.9999999999999997e-05,5e-05,4e-05,0.00047999999999999996,9e-05,0.00016,2.9999999999999997e-05,-1e-05,5
25441,26685,-1e-05,9e-05,0.00027,0.00041,-0.00059,4e-05,4e-05,-2e-05,5
25442,26686,-1e-05,9e-05,0.00027,0.00041,-0.00059,4e-05,4e-05,-2e-05,5
25443,26688,-1e-05,9e-05,0.00027,0.00041,-0.00059,4e-05,4e-05,-2e-05,5
25444,26690,-1e-05,9e-05,0.00027,0.00041,-0.00059,4e-05,4e-05,-2e-05,5
25445,26691,-1e-05,9e-05,0.00027,0.00041,-0.00059,4e-05,4e-05,-2e-05,5
25446,26692,-1e-05,9e-05,0.00027,0.00041,-0.00059,4e-05,4e-05,-2e-05,5
25447,26693,-1e-05,9e-05,0.00027,0.00041,-0.00059,4e-05,4e-05,-2e-05,5
25448,26694,0.00021,2e-05,-2.9999999999999997e-05,-0.00084,-0.00025,5.9999999999999995e-05,0.0,1e-05,5
25449,26695,0.00021,2e-05,-2.9999999999999997e-05,-0.00084,-0.00025,5.9999999999999995e-05,0.0,1e-05,5
25450,26696,0.00021,2e-05,-2.9999999999999997e-05,-0.00084,-0.00025,5.9999999999999995e-05,0.0,1e-05,5
25451,26697,0.00021,2e-05,-2.9999999999999997e-05,-0.00084,-0.00025,5.9999999999999995e-05,0.0,1e-05,5
25452,26698,0.00021,2e-05,-2.9999999999999997e-05,-0.00084,-0.00025,5.9999999999999995e-05,0.0,1e-05,5
25453,26699,0.00021,2e-05,-2.9999999999999997e-05,-0.00084,-0.00025,5.9999999999999995e-05,0.0,1e-05,5
25454,26700,0.00021,2e-05,-2.9999999999999997e-05,-0.00084,-0.00025,5.9999999999999995e-05,0.0,1e-05,5
25455,26701,0.00021,2e-05,-2.9999999999999997e-05,-0.00084,-0.00025,5.9999999999999995e-05,0.0,1e-05,5
25456,26702,0.00021,2e-05,-2.9999999999999997e-05,-0.00084,-0.00025,5.9999999999999995e-05,0.0,1e-05,5
25457,26703,0.00021,2e-05,-2.9999999999999997e-05,-0.00084,-0.00025,5.9999999999999995e-05,0.0,1e-05,5
25458,26704,0.00021,2e-05,-2.9999999999999997e-05,-0.00084,-0.00025,5.9999999999999995e-05,0.0,1e-05,5
25459,26705,0.00021,2e-05,-2.9999999999999997e-05,-0.00084,-0.00025,5.9999999999999995e-05,0.0,1e-05,5
