,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
21731,22648,0.00047000000000000004,0.00011999999999999999,-0.00016,-0.00039,-0.0006,-0.00027,-0.0001,8e-05,5
21732,22649,0.00047000000000000004,0.00011999999999999999,-0.00016,-0.00039,-0.0006,-0.00027,-0.0001,8e-05,5
21733,22650,0.00047000000000000004,0.00011999999999999999,-0.00016,-0.00039,-0.0006,-0.00027,-0.0001,8e-05,5
21734,22651,0.00047000000000000004,0.00011999999999999999,-0.00016,-0.00039,-0.0006,-0.00027,-0.0001,8e-05,5
21735,22652,0.00047000000000000004,0.00011999999999999999,-0.00016,-0.00039,-0.0006,-0.00027,-0.0001,8e-05,5
21736,22653,0.00047000000000000004,0.00011999999999999999,-0.00016,-0.00039,-0.0006,-0.00027,-0.0001,8e-05,5
21737,22654,0.00047000000000000004,0.00011999999999999999,-0.00016,-0.00039,-0.0006,-0.00027,-0.0001,8e-05,5
21738,22655,0.00047000000000000004,0.00011999999999999999,-0.00016,-0.00039,-0.0006,-0.00027,-0.0001,8e-05,5
21739,22656,0.00047000000000000004,0.00011999999999999999,-0.00016,-0.00039,-0.0006,-0.00027,-0.0001,8e-05,5
21740,22657,0.00047000000000000004,0.00011999999999999999,-0.00016,-0.00039,-0.0006,-0.00027,-0.0001,8e-05,5
21741,22658,0.00047000000000000004,0.00011999999999999999,-0.00016,-0.00039,-0.0006,-0.00027,-0.0001,8e-05,5
21742,22659,0.00047000000000000004,0.00011999999999999999,-0.00016,-0.00039,-0.0006,-0.00027,-0.0001,8e-05,5
21743,22660,0.00047000000000000004,0.00011999999999999999,-0.00016,-0.00039,-0.0006,-0.00027,-0.0001,8e-05,5
21744,22661,0.00047000000000000004,0.00011999999999999999,-0.00016,-0.00039,-0.0006,-0.00027,-0.0001,8e-05,5
21745,22662,0.00047000000000000004,0.00011999999999999999,-0.00016,-0.00039,-0.0006,-0.00027,-0.0001,8e-05,5
21746,22663,0.00047000000000000004,0.00011999999999999999,-0.00016,-0.00039,-0.0006,-0.00027,-0.0001,8e-05,5
21747,22664,0.00047000000000000004,0.00011999999999999999,-0.00016,-0.00039,-0.0006,-0.00027,-0.0001,8e-05,5
21748,22665,0.00047000000000000004,0.00011999999999999999,-0.00016,-0.00039,-0.0006,-0.00027,-0.0001,8e-05,5
21749,22666,0.00047000000000000004,0.00011999999999999999,-0.00016,-0.00039,-0.0006,-0.00027,-0.0001,8e-05,5
21750,22667,-5.9999999999999995e-05,0.00056,9e-05,-0.00018,-0.00045,-0.00026000000000000003,-7e-05,-8e-05,5
21751,22668,-0.00016999999999999999,-0.00043,-1e-05,0.00011999999999999999,-8e-05,-5e-05,-7e-05,-8e-05,5
21752,22669,-5e-05,0.00044,-0.00023999999999999998,-0.00028,-9e-05,-0.00041,-0.00022999999999999998,-0.0001,5
21753,22670,-5e-05,0.00044,-0.00023999999999999998,-0.00028,-9e-05,-0.00041,-0.00022999999999999998,-0.0001,5
21754,22671,-5e-05,0.00044,-0.00023999999999999998,-0.00028,-9e-05,-0.00041,-0.00022999999999999998,-0.0001,5
21755,22672,-5e-05,0.00044,-0.00023999999999999998,-0.00028,-9e-05,-0.00041,-0.00022999999999999998,-0.0001,5
21756,22673,-5e-05,0.00044,-0.00023999999999999998,-0.00028,-9e-05,-0.00041,-0.00022999999999999998,-0.0001,5
21757,22674,-5e-05,0.00044,-0.00023999999999999998,-0.00028,-9e-05,-0.00041,-0.00022999999999999998,-0.0001,5
21758,22675,-5e-05,0.00044,-0.00023999999999999998,-0.00028,-9e-05,-0.00041,-0.00022999999999999998,-0.0001,5
21759,22676,-5e-05,0.00044,-0.00023999999999999998,-0.00028,-9e-05,-0.00041,-0.00022999999999999998,-0.0001,5
21760,22677,-5e-05,0.00044,-0.00023999999999999998,-0.00028,-9e-05,-0.00041,-0.00022999999999999998,-0.0001,5
21761,22678,-5e-05,0.00044,-0.00023999999999999998,-0.00028,-9e-05,-0.00041,-0.00022999999999999998,-0.0001,5
21762,22679,-5e-05,0.00044,-0.00023999999999999998,-0.00028,-9e-05,-0.00041,-0.00022999999999999998,-0.0001,5
21763,22680,0.00022,0.00041,0.00026000000000000003,0.00015,0.0007599999999999999,0.00072,0.00033999999999999997,0.00015,5
21764,22681,-2e-05,-0.0006,-1e-05,0.00032,-0.00045999999999999996,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,5
21765,22682,-2e-05,-0.0006,-1e-05,0.00032,-0.00045999999999999996,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,5
21766,22683,-2e-05,-0.0006,-1e-05,0.00032,-0.00045999999999999996,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,5
21767,22684,-2e-05,-0.0006,-1e-05,0.00032,-0.00045999999999999996,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,5
21768,22685,-2e-05,-0.0006,-1e-05,0.00032,-0.00045999999999999996,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,5
21769,22686,-2e-05,-0.0006,-1e-05,0.00032,-0.00045999999999999996,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,5
21770,22688,-2e-05,-0.0006,-1e-05,0.00032,-0.00045999999999999996,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,5
21771,22689,-2e-05,-0.0006,-1e-05,0.00032,-0.00045999999999999996,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,5
21772,22690,0.00011999999999999999,4e-05,-7e-05,-8e-05,0.00033,1e-05,-2.9999999999999997e-05,-1e-05,5
21773,22691,0.00011999999999999999,4e-05,-7e-05,-8e-05,0.00033,1e-05,-2.9999999999999997e-05,-1e-05,5
21774,22692,0.00011999999999999999,4e-05,-7e-05,-8e-05,0.00033,1e-05,-2.9999999999999997e-05,-1e-05,5
21775,22693,0.00011999999999999999,4e-05,-7e-05,-8e-05,0.00033,1e-05,-2.9999999999999997e-05,-1e-05,5
21776,22694,0.00011999999999999999,4e-05,-7e-05,-8e-05,0.00033,1e-05,-2.9999999999999997e-05,-1e-05,5
21777,22695,0.00011999999999999999,4e-05,-7e-05,-8e-05,0.00033,1e-05,-2.9999999999999997e-05,-1e-05,5
21778,22696,0.00011999999999999999,4e-05,-7e-05,-8e-05,0.00033,1e-05,-2.9999999999999997e-05,-1e-05,5
21779,22697,0.00011999999999999999,4e-05,-7e-05,-8e-05,0.00033,1e-05,-2.9999999999999997e-05,-1e-05,5
21780,22698,0.00011999999999999999,4e-05,-7e-05,-8e-05,0.00033,1e-05,-2.9999999999999997e-05,-1e-05,5
21781,22699,0.00011999999999999999,4e-05,-7e-05,-8e-05,0.00033,1e-05,-2.9999999999999997e-05,-1e-05,5
21782,22700,0.00011999999999999999,4e-05,-7e-05,-8e-05,0.00033,1e-05,-2.9999999999999997e-05,-1e-05,5
21783,22701,0.00011999999999999999,4e-05,-7e-05,-8e-05,0.00033,1e-05,-2.9999999999999997e-05,-1e-05,5
21784,22702,0.00011999999999999999,4e-05,-7e-05,-8e-05,0.00033,1e-05,-2.9999999999999997e-05,-1e-05,5
21785,22703,0.00011999999999999999,4e-05,-7e-05,-8e-05,0.00033,1e-05,-2.9999999999999997e-05,-1e-05,5
21786,22704,0.00011999999999999999,4e-05,-7e-05,-8e-05,0.00033,1e-05,-2.9999999999999997e-05,-1e-05,5
21787,22705,-0.0006,-0.00067,-0.00018,-5e-05,-0.00021,-0.0001,-0.00016,-0.00018999999999999998,5
21788,22706,-0.00025,-2.9999999999999997e-05,0.00013000000000000002,2e-05,0.00029,0.00018,0.00015,2e-05,5
21789,22707,-0.00025,-2.9999999999999997e-05,0.00013000000000000002,2e-05,0.00029,0.00018,0.00015,2e-05,5
21790,22708,-0.00025,-2.9999999999999997e-05,0.00013000000000000002,2e-05,0.00029,0.00018,0.00015,2e-05,5
21791,22709,-0.00025,-2.9999999999999997e-05,0.00013000000000000002,2e-05,0.00029,0.00018,0.00015,2e-05,5
21792,22710,-0.00025,-2.9999999999999997e-05,0.00013000000000000002,2e-05,0.00029,0.00018,0.00015,2e-05,5
21793,22711,-0.00025,-2.9999999999999997e-05,0.00013000000000000002,2e-05,0.00029,0.00018,0.00015,2e-05,5
21794,22712,-0.00025,-2.9999999999999997e-05,0.00013000000000000002,2e-05,0.00029,0.00018,0.00015,2e-05,5
21795,22713,-0.00025,-2.9999999999999997e-05,0.00013000000000000002,2e-05,0.00029,0.00018,0.00015,2e-05,5
21796,22714,-0.00025,-2.9999999999999997e-05,0.00013000000000000002,2e-05,0.00029,0.00018,0.00015,2e-05,5
21797,22715,-0.00025,-2.9999999999999997e-05,0.00013000000000000002,2e-05,0.00029,0.00018,0.00015,2e-05,5
21798,22716,-0.00025,-2.9999999999999997e-05,0.00013000000000000002,2e-05,0.00029,0.00018,0.00015,2e-05,5
21799,22717,-0.00025,-2.9999999999999997e-05,0.00013000000000000002,2e-05,0.00029,0.00018,0.00015,2e-05,5
21800,22718,-0.00025,-2.9999999999999997e-05,0.00013000000000000002,2e-05,0.00029,0.00018,0.00015,2e-05,5
21801,22719,-0.00025,-2.9999999999999997e-05,0.00013000000000000002,2e-05,0.00029,0.00018,0.00015,2e-05,5
21802,22720,-0.00025,-2.9999999999999997e-05,0.00013000000000000002,2e-05,0.00029,0.00018,0.00015,2e-05,5
21803,22721,-0.00025,-2.9999999999999997e-05,0.00013000000000000002,2e-05,0.00029,0.00018,0.00015,2e-05,5
21804,22722,-0.00025,-2.9999999999999997e-05,0.00013000000000000002,2e-05,0.00029,0.00018,0.00015,2e-05,5
21805,22723,-0.00025,-2.9999999999999997e-05,0.00013000000000000002,2e-05,0.00029,0.00018,0.00015,2e-05,5
21806,22724,-0.00025,-2.9999999999999997e-05,0.00013000000000000002,2e-05,0.00029,0.00018,0.00015,2e-05,5
21807,22725,-0.00025,-2.9999999999999997e-05,0.00013000000000000002,2e-05,0.00029,0.00018,0.00015,2e-05,5
21808,22726,-0.00025,-2.9999999999999997e-05,0.00013000000000000002,2e-05,0.00029,0.00018,0.00015,2e-05,5
21809,22727,0.00016,7e-05,-0.00016,-0.00011999999999999999,-0.00022,-0.00043,-0.00016999999999999999,-8e-05,5
21810,22728,0.00016,7e-05,-0.00016,-0.00011999999999999999,-0.00022,-0.00043,-0.00016999999999999999,-8e-05,5
21811,22729,-0.00065,-0.00106,-0.00032,-9e-05,0.00035,5.9999999999999995e-05,2e-05,-9e-05,5
21812,22730,-0.00065,-0.00106,-0.00032,-9e-05,0.00035,5.9999999999999995e-05,2e-05,-9e-05,5
21813,22731,-0.00065,-0.00106,-0.00032,-9e-05,0.00035,5.9999999999999995e-05,2e-05,-9e-05,5
21814,22732,-0.00065,-0.00106,-0.00032,-9e-05,0.00035,5.9999999999999995e-05,2e-05,-9e-05,5
21815,22733,-0.00065,-0.00106,-0.00032,-9e-05,0.00035,5.9999999999999995e-05,2e-05,-9e-05,5
21816,22734,-0.00065,-0.00106,-0.00032,-9e-05,0.00035,5.9999999999999995e-05,2e-05,-9e-05,5
21817,22735,-0.00065,-0.00106,-0.00032,-9e-05,0.00035,5.9999999999999995e-05,2e-05,-9e-05,5
21818,22736,-0.00065,-0.00106,-0.00032,-9e-05,0.00035,5.9999999999999995e-05,2e-05,-9e-05,5
21819,22738,-0.00065,-0.00106,-0.00032,-9e-05,0.00035,5.9999999999999995e-05,2e-05,-9e-05,5
21820,22739,-0.00065,-0.00106,-0.00032,-9e-05,0.00035,5.9999999999999995e-05,2e-05,-9e-05,5
21821,22740,-0.00065,-0.00106,-0.00032,-9e-05,0.00035,5.9999999999999995e-05,2e-05,-9e-05,5
21822,22741,0.00023999999999999998,0.00035,5.9999999999999995e-05,-2e-05,0.00014,-1e-05,0.0,-1e-05,5
21823,22742,0.00023999999999999998,0.00035,5.9999999999999995e-05,-2e-05,0.00014,-1e-05,0.0,-1e-05,5
21824,22743,0.00023999999999999998,0.00035,5.9999999999999995e-05,-2e-05,0.00014,-1e-05,0.0,-1e-05,5
21825,22744,0.00023999999999999998,0.00035,5.9999999999999995e-05,-2e-05,0.00014,-1e-05,0.0,-1e-05,5
21826,22745,0.00023999999999999998,0.00035,5.9999999999999995e-05,-2e-05,0.00014,-1e-05,0.0,-1e-05,5
21827,22746,0.00023999999999999998,0.00035,5.9999999999999995e-05,-2e-05,0.00014,-1e-05,0.0,-1e-05,5
21828,22747,0.00023999999999999998,0.00035,5.9999999999999995e-05,-2e-05,0.00014,-1e-05,0.0,-1e-05,5
21829,22748,0.00023999999999999998,0.00035,5.9999999999999995e-05,-2e-05,0.00014,-1e-05,0.0,-1e-05,5
21830,22749,0.00023999999999999998,0.00035,5.9999999999999995e-05,-2e-05,0.00014,-1e-05,0.0,-1e-05,5
21831,22750,0.00022,0.0006,0.00013000000000000002,-0.0003,-0.00125,-0.00049,-0.00021,-7e-05,5
21832,22751,0.00022,0.0006,0.00013000000000000002,-0.0003,-0.00125,-0.00049,-0.00021,-7e-05,5
21833,22752,0.00022,0.0006,0.00013000000000000002,-0.0003,-0.00125,-0.00049,-0.00021,-7e-05,5
21834,22753,0.00022,0.0006,0.00013000000000000002,-0.0003,-0.00125,-0.00049,-0.00021,-7e-05,5
21835,22754,0.00022,0.0006,0.00013000000000000002,-0.0003,-0.00125,-0.00049,-0.00021,-7e-05,5
21836,22755,0.00022,0.0006,0.00013000000000000002,-0.0003,-0.00125,-0.00049,-0.00021,-7e-05,5
21837,22756,0.00022,0.0006,0.00013000000000000002,-0.0003,-0.00125,-0.00049,-0.00021,-7e-05,5
21838,22757,0.00022,0.0006,0.00013000000000000002,-0.0003,-0.00125,-0.00049,-0.00021,-7e-05,5
21839,22758,0.00022,0.0006,0.00013000000000000002,-0.0003,-0.00125,-0.00049,-0.00021,-7e-05,5
21840,22759,0.00022,0.0006,0.00013000000000000002,-0.0003,-0.00125,-0.00049,-0.00021,-7e-05,5
21841,22760,0.00022,0.0006,0.00013000000000000002,-0.0003,-0.00125,-0.00049,-0.00021,-7e-05,5
21842,22761,0.00022,0.0006,0.00013000000000000002,-0.0003,-0.00125,-0.00049,-0.00021,-7e-05,5
21843,22762,0.00022,0.0006,0.00013000000000000002,-0.0003,-0.00125,-0.00049,-0.00021,-7e-05,5
21844,22763,0.00022,0.0006,0.00013000000000000002,-0.0003,-0.00125,-0.00049,-0.00021,-7e-05,5
21845,22764,5e-05,-0.00025,-2.9999999999999997e-05,2e-05,0.00041,8e-05,0.0001,1e-05,5
21846,22765,4e-05,-0.00029,-0.00013000000000000002,-8e-05,-0.00041,-7e-05,-5.9999999999999995e-05,-7e-05,5
21847,22766,0.0002,-0.00037999999999999997,-0.00022,0.00016,0.0007099999999999999,5e-05,-5.9999999999999995e-05,7e-05,5
21848,22767,-0.0003,0.00044,0.00021,-1e-05,-0.0008699999999999999,-0.00042,-0.00011999999999999999,-0.00021,5
21849,22768,-0.0003,0.00044,0.00021,-1e-05,-0.0008699999999999999,-0.00042,-0.00011999999999999999,-0.00021,5
21850,22769,-0.0003,0.00044,0.00021,-1e-05,-0.0008699999999999999,-0.00042,-0.00011999999999999999,-0.00021,5
21851,22770,-0.0003,0.00044,0.00021,-1e-05,-0.0008699999999999999,-0.00042,-0.00011999999999999999,-0.00021,5
21852,22771,-0.0003,0.00044,0.00021,-1e-05,-0.0008699999999999999,-0.00042,-0.00011999999999999999,-0.00021,5
21853,22772,-0.0003,0.00044,0.00021,-1e-05,-0.0008699999999999999,-0.00042,-0.00011999999999999999,-0.00021,5
21854,22773,-0.0003,0.00044,0.00021,-1e-05,-0.0008699999999999999,-0.00042,-0.00011999999999999999,-0.00021,5
21855,22774,-0.0003,0.00044,0.00021,-1e-05,-0.0008699999999999999,-0.00042,-0.00011999999999999999,-0.00021,5
21856,22775,-0.0003,0.00044,0.00021,-1e-05,-0.0008699999999999999,-0.00042,-0.00011999999999999999,-0.00021,5
21857,22776,-0.0003,0.00044,0.00021,-1e-05,-0.0008699999999999999,-0.00042,-0.00011999999999999999,-0.00021,5
21858,22777,-0.0003,0.00044,0.00021,-1e-05,-0.0008699999999999999,-0.00042,-0.00011999999999999999,-0.00021,5
21859,22778,-0.0003,0.00044,0.00021,-1e-05,-0.0008699999999999999,-0.00042,-0.00011999999999999999,-0.00021,5
21860,22779,-0.0003,0.00044,0.00021,-1e-05,-0.0008699999999999999,-0.00042,-0.00011999999999999999,-0.00021,5
21861,22780,-0.0003,0.00044,0.00021,-1e-05,-0.0008699999999999999,-0.00042,-0.00011999999999999999,-0.00021,5
21862,22781,-0.0003,0.00044,0.00021,-1e-05,-0.0008699999999999999,-0.00042,-0.00011999999999999999,-0.00021,5
21863,22782,-0.0003,0.00044,0.00021,-1e-05,-0.0008699999999999999,-0.00042,-0.00011999999999999999,-0.00021,5
21864,22783,-0.0003,0.00044,0.00021,-1e-05,-0.0008699999999999999,-0.00042,-0.00011999999999999999,-0.00021,5
21865,22784,-0.0003,0.00044,0.00021,-1e-05,-0.0008699999999999999,-0.00042,-0.00011999999999999999,-0.00021,5
21866,22785,-0.0003,0.00044,0.00021,-1e-05,-0.0008699999999999999,-0.00042,-0.00011999999999999999,-0.00021,5
21867,22786,-0.0003,0.00044,0.00021,-1e-05,-0.0008699999999999999,-0.00042,-0.00011999999999999999,-0.00021,5
21868,22789,0.0005099999999999999,-2.9999999999999997e-05,0.00018,0.00016,0.00022999999999999998,0.00022,0.00011999999999999999,0.00016999999999999999,5
21869,22790,0.0005099999999999999,-2.9999999999999997e-05,0.00018,0.00016,0.00022999999999999998,0.00022,0.00011999999999999999,0.00016999999999999999,5
21870,22791,0.0005099999999999999,-2.9999999999999997e-05,0.00018,0.00016,0.00022999999999999998,0.00022,0.00011999999999999999,0.00016999999999999999,5
21871,22792,0.0005099999999999999,-2.9999999999999997e-05,0.00018,0.00016,0.00022999999999999998,0.00022,0.00011999999999999999,0.00016999999999999999,5
21872,22793,0.0005099999999999999,-2.9999999999999997e-05,0.00018,0.00016,0.00022999999999999998,0.00022,0.00011999999999999999,0.00016999999999999999,5
21873,22794,0.0005099999999999999,-2.9999999999999997e-05,0.00018,0.00016,0.00022999999999999998,0.00022,0.00011999999999999999,0.00016999999999999999,5
21874,22795,0.0005099999999999999,-2.9999999999999997e-05,0.00018,0.00016,0.00022999999999999998,0.00022,0.00011999999999999999,0.00016999999999999999,5
21875,22796,0.0005099999999999999,-2.9999999999999997e-05,0.00018,0.00016,0.00022999999999999998,0.00022,0.00011999999999999999,0.00016999999999999999,5
21876,22797,0.0005099999999999999,-2.9999999999999997e-05,0.00018,0.00016,0.00022999999999999998,0.00022,0.00011999999999999999,0.00016999999999999999,5
21877,22798,0.0005099999999999999,-2.9999999999999997e-05,0.00018,0.00016,0.00022999999999999998,0.00022,0.00011999999999999999,0.00016999999999999999,5
21878,22799,0.0005099999999999999,-2.9999999999999997e-05,0.00018,0.00016,0.00022999999999999998,0.00022,0.00011999999999999999,0.00016999999999999999,5
21879,22800,0.0005099999999999999,-2.9999999999999997e-05,0.00018,0.00016,0.00022999999999999998,0.00022,0.00011999999999999999,0.00016999999999999999,5
21880,22801,-0.00016999999999999999,-0.00027,0.0001,0.00035,0.00023999999999999998,9e-05,-1e-05,-1e-05,5
21881,22802,-0.00016999999999999999,-0.00027,0.0001,0.00035,0.00023999999999999998,9e-05,-1e-05,-1e-05,5
21882,22803,-0.00016999999999999999,-0.00027,0.0001,0.00035,0.00023999999999999998,9e-05,-1e-05,-1e-05,5
21883,22804,-0.00016999999999999999,-0.00027,0.0001,0.00035,0.00023999999999999998,9e-05,-1e-05,-1e-05,5
21884,22805,-0.00016999999999999999,-0.00027,0.0001,0.00035,0.00023999999999999998,9e-05,-1e-05,-1e-05,5
21885,22806,-0.00016999999999999999,-0.00027,0.0001,0.00035,0.00023999999999999998,9e-05,-1e-05,-1e-05,5
21886,22807,-0.00016999999999999999,-0.00027,0.0001,0.00035,0.00023999999999999998,9e-05,-1e-05,-1e-05,5
21887,22808,-0.00016999999999999999,-0.00027,0.0001,0.00035,0.00023999999999999998,9e-05,-1e-05,-1e-05,5
21888,22809,-0.0001,-0.0001,-7e-05,-0.00033,-0.00033,-0.00029,-0.00013000000000000002,0.0,5
