,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
20372,21063,0.00011999999999999999,-7e-05,-0.00016999999999999999,-0.00033999999999999997,-0.00021,2.9999999999999997e-05,-5e-05,2e-05,5
20373,21064,0.00011999999999999999,-7e-05,-0.00016999999999999999,-0.00033999999999999997,-0.00021,2.9999999999999997e-05,-5e-05,2e-05,5
20374,21065,0.00011999999999999999,-7e-05,-0.00016999999999999999,-0.00033999999999999997,-0.00021,2.9999999999999997e-05,-5e-05,2e-05,5
20375,21067,0.00011999999999999999,-7e-05,-0.00016999999999999999,-0.00033999999999999997,-0.00021,2.9999999999999997e-05,-5e-05,2e-05,5
20376,21068,0.00011999999999999999,-7e-05,-0.00016999999999999999,-0.00033999999999999997,-0.00021,2.9999999999999997e-05,-5e-05,2e-05,5
20377,21069,0.00011999999999999999,-7e-05,-0.00016999999999999999,-0.00033999999999999997,-0.00021,2.9999999999999997e-05,-5e-05,2e-05,5
20378,21070,0.00011999999999999999,-7e-05,-0.00016999999999999999,-0.00033999999999999997,-0.00021,2.9999999999999997e-05,-5e-05,2e-05,5
20379,21071,0.00011999999999999999,-7e-05,-0.00016999999999999999,-0.00033999999999999997,-0.00021,2.9999999999999997e-05,-5e-05,2e-05,5
20380,21072,0.00011999999999999999,-7e-05,-0.00016999999999999999,-0.00033999999999999997,-0.00021,2.9999999999999997e-05,-5e-05,2e-05,5
20381,21073,0.00011999999999999999,-7e-05,-0.00016999999999999999,-0.00033999999999999997,-0.00021,2.9999999999999997e-05,-5e-05,2e-05,5
20382,21074,0.00011999999999999999,-7e-05,-0.00016999999999999999,-0.00033999999999999997,-0.00021,2.9999999999999997e-05,-5e-05,2e-05,5
20383,21075,0.00011999999999999999,-7e-05,-0.00016999999999999999,-0.00033999999999999997,-0.00021,2.9999999999999997e-05,-5e-05,2e-05,5
20384,21076,0.00011999999999999999,-7e-05,-0.00016999999999999999,-0.00033999999999999997,-0.00021,2.9999999999999997e-05,-5e-05,2e-05,5
20385,21077,0.00011999999999999999,-7e-05,-0.00016999999999999999,-0.00033999999999999997,-0.00021,2.9999999999999997e-05,-5e-05,2e-05,5
20386,21078,0.00011999999999999999,-7e-05,-0.00016999999999999999,-0.00033999999999999997,-0.00021,2.9999999999999997e-05,-5e-05,2e-05,5
20387,21079,0.00011999999999999999,-7e-05,-0.00016999999999999999,-0.00033999999999999997,-0.00021,2.9999999999999997e-05,-5e-05,2e-05,5
20388,21080,0.00011999999999999999,-7e-05,-0.00016999999999999999,-0.00033999999999999997,-0.00021,2.9999999999999997e-05,-5e-05,2e-05,5
20389,21081,0.00011999999999999999,-7e-05,-0.00016999999999999999,-0.00033999999999999997,-0.00021,2.9999999999999997e-05,-5e-05,2e-05,5
20390,21082,0.00011999999999999999,-7e-05,-0.00016999999999999999,-0.00033999999999999997,-0.00021,2.9999999999999997e-05,-5e-05,2e-05,5
20391,21083,0.00011999999999999999,-7e-05,-0.00016999999999999999,-0.00033999999999999997,-0.00021,2.9999999999999997e-05,-5e-05,2e-05,5
20392,21084,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,-0.00045999999999999996,-7e-05,-1e-05,-2e-05,5
20393,21085,9e-05,-0.00013000000000000002,-0.00047000000000000004,2.9999999999999997e-05,0.0012699999999999999,0.00011999999999999999,8e-05,1e-05,5
20394,21086,9e-05,-0.00013000000000000002,-0.00047000000000000004,2.9999999999999997e-05,0.0012699999999999999,0.00011999999999999999,8e-05,1e-05,5
20395,21087,9e-05,-0.00013000000000000002,-0.00047000000000000004,2.9999999999999997e-05,0.0012699999999999999,0.00011999999999999999,8e-05,1e-05,5
20396,21088,9e-05,-0.00013000000000000002,-0.00047000000000000004,2.9999999999999997e-05,0.0012699999999999999,0.00011999999999999999,8e-05,1e-05,5
20397,21089,9e-05,-0.00013000000000000002,-0.00047000000000000004,2.9999999999999997e-05,0.0012699999999999999,0.00011999999999999999,8e-05,1e-05,5
20398,21090,9e-05,-0.00013000000000000002,-0.00047000000000000004,2.9999999999999997e-05,0.0012699999999999999,0.00011999999999999999,8e-05,1e-05,5
20399,21091,9e-05,-0.00013000000000000002,-0.00047000000000000004,2.9999999999999997e-05,0.0012699999999999999,0.00011999999999999999,8e-05,1e-05,5
20400,21092,9e-05,-0.00013000000000000002,-0.00047000000000000004,2.9999999999999997e-05,0.0012699999999999999,0.00011999999999999999,8e-05,1e-05,5
20401,21093,9e-05,-0.00013000000000000002,-0.00047000000000000004,2.9999999999999997e-05,0.0012699999999999999,0.00011999999999999999,8e-05,1e-05,5
20402,21094,9e-05,-0.00013000000000000002,-0.00047000000000000004,2.9999999999999997e-05,0.0012699999999999999,0.00011999999999999999,8e-05,1e-05,5
20403,21095,9e-05,-0.00013000000000000002,-0.00047000000000000004,2.9999999999999997e-05,0.0012699999999999999,0.00011999999999999999,8e-05,1e-05,5
20404,21096,9e-05,-0.00013000000000000002,-0.00047000000000000004,2.9999999999999997e-05,0.0012699999999999999,0.00011999999999999999,8e-05,1e-05,5
20405,21097,9e-05,9e-05,0.00018,0.00014,-0.0003,0.00011,1e-05,8e-05,5
20406,21098,9e-05,9e-05,0.00018,0.00014,-0.0003,0.00011,1e-05,8e-05,5
20407,21099,9e-05,9e-05,0.00018,0.00014,-0.0003,0.00011,1e-05,8e-05,5
20408,21100,9e-05,9e-05,0.00018,0.00014,-0.0003,0.00011,1e-05,8e-05,5
20409,21101,9e-05,9e-05,0.00018,0.00014,-0.0003,0.00011,1e-05,8e-05,5
20410,21102,9e-05,9e-05,0.00018,0.00014,-0.0003,0.00011,1e-05,8e-05,5
20411,21103,9e-05,9e-05,0.00018,0.00014,-0.0003,0.00011,1e-05,8e-05,5
20412,21104,9e-05,9e-05,0.00018,0.00014,-0.0003,0.00011,1e-05,8e-05,5
20413,21105,9e-05,9e-05,0.00018,0.00014,-0.0003,0.00011,1e-05,8e-05,5
20414,21106,0.00011999999999999999,0.00023999999999999998,0.00036,0.00016999999999999999,-0.00021,4e-05,2e-05,5e-05,5
20415,21107,0.00011999999999999999,0.00023999999999999998,0.00036,0.00016999999999999999,-0.00021,4e-05,2e-05,5e-05,5
20416,21108,0.00011999999999999999,0.00023999999999999998,0.00036,0.00016999999999999999,-0.00021,4e-05,2e-05,5e-05,5
20417,21109,0.00011999999999999999,0.00023999999999999998,0.00036,0.00016999999999999999,-0.00021,4e-05,2e-05,5e-05,5
20418,21110,0.00011999999999999999,0.00023999999999999998,0.00036,0.00016999999999999999,-0.00021,4e-05,2e-05,5e-05,5
20419,21111,0.00011999999999999999,0.00023999999999999998,0.00036,0.00016999999999999999,-0.00021,4e-05,2e-05,5e-05,5
20420,21113,0.00011999999999999999,0.00023999999999999998,0.00036,0.00016999999999999999,-0.00021,4e-05,2e-05,5e-05,5
20421,21114,0.00011999999999999999,0.00023999999999999998,0.00036,0.00016999999999999999,-0.00021,4e-05,2e-05,5e-05,5
20422,21115,0.00011999999999999999,0.00023999999999999998,0.00036,0.00016999999999999999,-0.00021,4e-05,2e-05,5e-05,5
20423,21116,0.00011999999999999999,0.00023999999999999998,0.00036,0.00016999999999999999,-0.00021,4e-05,2e-05,5e-05,5
20424,21117,0.00011999999999999999,0.00023999999999999998,0.00036,0.00016999999999999999,-0.00021,4e-05,2e-05,5e-05,5
20425,21118,0.00011999999999999999,0.00023999999999999998,0.00036,0.00016999999999999999,-0.00021,4e-05,2e-05,5e-05,5
20426,21119,0.00011999999999999999,0.00023999999999999998,0.00036,0.00016999999999999999,-0.00021,4e-05,2e-05,5e-05,5
20427,21120,0.00011999999999999999,0.00023999999999999998,0.00036,0.00016999999999999999,-0.00021,4e-05,2e-05,5e-05,5
20428,21121,0.0,-7e-05,-0.00016999999999999999,-0.0001,0.00016,2e-05,-4e-05,-5e-05,5
20429,21122,0.0,-7e-05,-0.00016999999999999999,-0.0001,0.00016,2e-05,-4e-05,-5e-05,5
20430,21123,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,0.00025,0.00049,4e-05,1e-05,-7e-05,5
20431,21124,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,0.00025,0.00049,4e-05,1e-05,-7e-05,5
20432,21125,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,0.00025,0.00049,4e-05,1e-05,-7e-05,5
20433,21126,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,0.00025,0.00049,4e-05,1e-05,-7e-05,5
20434,21127,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,0.00025,0.00049,4e-05,1e-05,-7e-05,5
20435,21128,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,0.00025,0.00049,4e-05,1e-05,-7e-05,5
20436,21129,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,0.00025,0.00049,4e-05,1e-05,-7e-05,5
20437,21130,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,0.00025,0.00049,4e-05,1e-05,-7e-05,5
20438,21131,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,0.00025,0.00049,4e-05,1e-05,-7e-05,5
20439,21132,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,0.00025,0.00049,4e-05,1e-05,-7e-05,5
20440,21133,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,0.00025,0.00049,4e-05,1e-05,-7e-05,5
20441,21134,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,0.00025,0.00049,4e-05,1e-05,-7e-05,5
20442,21135,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,0.00025,0.00049,4e-05,1e-05,-7e-05,5
20443,21136,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,0.00025,0.00049,4e-05,1e-05,-7e-05,5
20444,21137,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,0.00025,0.00049,4e-05,1e-05,-7e-05,5
20445,21138,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,0.00025,0.00049,4e-05,1e-05,-7e-05,5
20446,21139,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,0.00025,0.00049,4e-05,1e-05,-7e-05,5
20447,21140,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,0.00025,0.00049,4e-05,1e-05,-7e-05,5
20448,21141,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,0.00025,0.00049,4e-05,1e-05,-7e-05,5
20449,21142,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,0.00025,0.00049,4e-05,1e-05,-7e-05,5
20450,21143,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,0.00025,0.00049,4e-05,1e-05,-7e-05,5
20451,21144,-0.00013000000000000002,0.0,0.00011,0.0004,-0.00018,-8e-05,-7e-05,-7e-05,5
20452,21145,5.9999999999999995e-05,4e-05,0.00027,0.00041,-1e-05,8e-05,7e-05,7e-05,5
20453,21146,5.9999999999999995e-05,4e-05,0.00027,0.00041,-1e-05,8e-05,7e-05,7e-05,5
20454,21147,5.9999999999999995e-05,4e-05,0.00027,0.00041,-1e-05,8e-05,7e-05,7e-05,5
20455,21148,5.9999999999999995e-05,4e-05,0.00027,0.00041,-1e-05,8e-05,7e-05,7e-05,5
20456,21149,5.9999999999999995e-05,4e-05,0.00027,0.00041,-1e-05,8e-05,7e-05,7e-05,5
20457,21150,5.9999999999999995e-05,4e-05,0.00027,0.00041,-1e-05,8e-05,7e-05,7e-05,5
20458,21151,5.9999999999999995e-05,4e-05,0.00027,0.00041,-1e-05,8e-05,7e-05,7e-05,5
20459,21152,5.9999999999999995e-05,4e-05,0.00027,0.00041,-1e-05,8e-05,7e-05,7e-05,5
20460,21153,5.9999999999999995e-05,4e-05,0.00027,0.00041,-1e-05,8e-05,7e-05,7e-05,5
20461,21154,5.9999999999999995e-05,4e-05,0.00027,0.00041,-1e-05,8e-05,7e-05,7e-05,5
20462,21155,5.9999999999999995e-05,4e-05,0.00027,0.00041,-1e-05,8e-05,7e-05,7e-05,5
20463,21156,5.9999999999999995e-05,4e-05,0.00027,0.00041,-1e-05,8e-05,7e-05,7e-05,5
20464,21157,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-0.00027,-0.00027,-9e-05,-2e-05,-4e-05,5
20465,21158,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,0.00058,0.0009400000000000001,9e-05,2.9999999999999997e-05,5e-05,5
20466,21159,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,0.00058,0.0009400000000000001,9e-05,2.9999999999999997e-05,5e-05,5
20467,21160,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,0.00058,0.0009400000000000001,9e-05,2.9999999999999997e-05,5e-05,5
20468,21161,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,0.00058,0.0009400000000000001,9e-05,2.9999999999999997e-05,5e-05,5
20469,21162,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,0.00058,0.0009400000000000001,9e-05,2.9999999999999997e-05,5e-05,5
20470,21163,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,0.00058,0.0009400000000000001,9e-05,2.9999999999999997e-05,5e-05,5
20471,21164,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,0.00058,0.0009400000000000001,9e-05,2.9999999999999997e-05,5e-05,5
20472,21165,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,0.00058,0.0009400000000000001,9e-05,2.9999999999999997e-05,5e-05,5
20473,21166,5e-05,-5e-05,-0.00016999999999999999,-0.00053,0.00031,-5e-05,-2.9999999999999997e-05,-1e-05,5
20474,21167,5e-05,-5e-05,-0.00016999999999999999,-0.00053,0.00031,-5e-05,-2.9999999999999997e-05,-1e-05,5
20475,21168,5e-05,-5e-05,-0.00016999999999999999,-0.00053,0.00031,-5e-05,-2.9999999999999997e-05,-1e-05,5
20476,21169,5e-05,-5e-05,-0.00016999999999999999,-0.00053,0.00031,-5e-05,-2.9999999999999997e-05,-1e-05,5
20477,21170,5e-05,-5e-05,-0.00016999999999999999,-0.00053,0.00031,-5e-05,-2.9999999999999997e-05,-1e-05,5
20478,21171,5e-05,-5e-05,-0.00016999999999999999,-0.00053,0.00031,-5e-05,-2.9999999999999997e-05,-1e-05,5
20479,21172,5e-05,-5e-05,-0.00016999999999999999,-0.00053,0.00031,-5e-05,-2.9999999999999997e-05,-1e-05,5
20480,21173,5e-05,-5e-05,-0.00016999999999999999,-0.00053,0.00031,-5e-05,-2.9999999999999997e-05,-1e-05,5
20481,21174,5e-05,-5e-05,-0.00016999999999999999,-0.00053,0.00031,-5e-05,-2.9999999999999997e-05,-1e-05,5
20482,21175,5e-05,-5e-05,-0.00016999999999999999,-0.00053,0.00031,-5e-05,-2.9999999999999997e-05,-1e-05,5
20483,21176,5e-05,-5e-05,-0.00016999999999999999,-0.00053,0.00031,-5e-05,-2.9999999999999997e-05,-1e-05,5
20484,21177,5e-05,-5e-05,-0.00016999999999999999,-0.00053,0.00031,-5e-05,-2.9999999999999997e-05,-1e-05,5
20485,21178,5e-05,-5e-05,-0.00016999999999999999,-0.00053,0.00031,-5e-05,-2.9999999999999997e-05,-1e-05,5
20486,21179,5e-05,-5e-05,-0.00016999999999999999,-0.00053,0.00031,-5e-05,-2.9999999999999997e-05,-1e-05,5
20487,21180,5e-05,-5e-05,-0.00016999999999999999,-0.00053,0.00031,-5e-05,-2.9999999999999997e-05,-1e-05,5
20488,21181,-0.00011999999999999999,-8e-05,-0.00021,-0.00032,-0.00022,-4e-05,-2e-05,-2.9999999999999997e-05,5
20489,21182,-0.00011999999999999999,-8e-05,-0.00021,-0.00032,-0.00022,-4e-05,-2e-05,-2.9999999999999997e-05,5
20490,21183,-0.00021,-2.9999999999999997e-05,0.00011,-0.00018,-0.00018,-5e-05,4e-05,-0.00011999999999999999,5
20491,21184,-0.00021,-2.9999999999999997e-05,0.00011,-0.00018,-0.00018,-5e-05,4e-05,-0.00011999999999999999,5
20492,21185,-0.00021,-2.9999999999999997e-05,0.00011,-0.00018,-0.00018,-5e-05,4e-05,-0.00011999999999999999,5
20493,21186,-0.00021,-2.9999999999999997e-05,0.00011,-0.00018,-0.00018,-5e-05,4e-05,-0.00011999999999999999,5
20494,21187,-0.00021,-2.9999999999999997e-05,0.00011,-0.00018,-0.00018,-5e-05,4e-05,-0.00011999999999999999,5
20495,21188,-0.00021,-2.9999999999999997e-05,0.00011,-0.00018,-0.00018,-5e-05,4e-05,-0.00011999999999999999,5
20496,21189,-0.00021,-2.9999999999999997e-05,0.00011,-0.00018,-0.00018,-5e-05,4e-05,-0.00011999999999999999,5
20497,21190,-0.00021,-2.9999999999999997e-05,0.00011,-0.00018,-0.00018,-5e-05,4e-05,-0.00011999999999999999,5
20498,21191,-0.00021,-2.9999999999999997e-05,0.00011,-0.00018,-0.00018,-5e-05,4e-05,-0.00011999999999999999,5
20499,21192,-0.00021,-2.9999999999999997e-05,0.00011,-0.00018,-0.00018,-5e-05,4e-05,-0.00011999999999999999,5
20500,21193,-0.00021,-2.9999999999999997e-05,0.00011,-0.00018,-0.00018,-5e-05,4e-05,-0.00011999999999999999,5
20501,21194,-0.00021,-2.9999999999999997e-05,0.00011,-0.00018,-0.00018,-5e-05,4e-05,-0.00011999999999999999,5
20502,21195,-0.00021,-2.9999999999999997e-05,0.00011,-0.00018,-0.00018,-5e-05,4e-05,-0.00011999999999999999,5
20503,21196,-0.00021,-2.9999999999999997e-05,0.00011,-0.00018,-0.00018,-5e-05,4e-05,-0.00011999999999999999,5
20504,21197,-0.00021,-2.9999999999999997e-05,0.00011,-0.00018,-0.00018,-5e-05,4e-05,-0.00011999999999999999,5
20505,21198,-0.00021,-2.9999999999999997e-05,0.00011,-0.00018,-0.00018,-5e-05,4e-05,-0.00011999999999999999,5
20506,21199,-0.00021,-2.9999999999999997e-05,0.00011,-0.00018,-0.00018,-5e-05,4e-05,-0.00011999999999999999,5
20507,21200,-0.00021,-2.9999999999999997e-05,0.00011,-0.00018,-0.00018,-5e-05,4e-05,-0.00011999999999999999,5
20508,21201,-0.00021,-2.9999999999999997e-05,0.00011,-0.00018,-0.00018,-5e-05,4e-05,-0.00011999999999999999,5
20509,21202,-0.00021,-2.9999999999999997e-05,0.00011,-0.00018,-0.00018,-5e-05,4e-05,-0.00011999999999999999,5
20510,21203,-0.00021,-2.9999999999999997e-05,0.00011,-0.00018,-0.00018,-5e-05,4e-05,-0.00011999999999999999,5
20511,21204,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00011,-0.0005,-0.00045,-4e-05,-5e-05,-4e-05,5
20512,21205,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00011,-0.0005,-0.00045,-4e-05,-5e-05,-4e-05,5
20513,21206,-0.00016,1e-05,-0.00011,2e-05,-0.00032,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0001,5
20514,21207,-0.00016,1e-05,-0.00011,2e-05,-0.00032,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0001,5
20515,21208,-0.00016,1e-05,-0.00011,2e-05,-0.00032,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0001,5
20516,21209,-0.00016,1e-05,-0.00011,2e-05,-0.00032,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0001,5
20517,21210,-0.00016,1e-05,-0.00011,2e-05,-0.00032,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0001,5
20518,21211,-0.00016,1e-05,-0.00011,2e-05,-0.00032,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0001,5
20519,21212,-0.00016,1e-05,-0.00011,2e-05,-0.00032,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0001,5
20520,21213,-0.00016,1e-05,-0.00011,2e-05,-0.00032,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0001,5
20521,21214,-0.00016,1e-05,-0.00011,2e-05,-0.00032,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0001,5
20522,21215,-0.00016,1e-05,-0.00011,2e-05,-0.00032,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0001,5
20523,21216,-0.00016,1e-05,-0.00011,2e-05,-0.00032,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0001,5
20524,21217,-0.00016,1e-05,-0.00011,2e-05,-0.00032,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0001,5
20525,21218,-0.00016,1e-05,-0.00011,2e-05,-0.00032,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0001,5
20526,21219,-0.00016,1e-05,-0.00011,2e-05,-0.00032,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0001,5
20527,21220,-0.00016,1e-05,-0.00011,2e-05,-0.00032,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0001,5
20528,21221,-0.00016,1e-05,-0.00011,2e-05,-0.00032,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0001,5
20529,21222,-0.00016,1e-05,-0.00011,2e-05,-0.00032,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0001,5
20530,21223,-0.00016,1e-05,-0.00011,2e-05,-0.00032,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0001,5
20531,21224,-0.00016,1e-05,-0.00011,2e-05,-0.00032,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0001,5
20532,21225,-0.00016,1e-05,-0.00011,2e-05,-0.00032,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0001,5
20533,21226,9e-05,9e-05,0.00016999999999999999,-0.00025,-0.00098,-1e-05,7e-05,5e-05,5
20534,21227,9e-05,9e-05,0.00016999999999999999,-0.00025,-0.00098,-1e-05,7e-05,5e-05,5
20535,21228,-0.00011999999999999999,-2.9999999999999997e-05,-0.00021,0.00044,0.00082,0.00014,0.0,1e-05,5
20536,21229,-0.00011999999999999999,-2.9999999999999997e-05,-0.00021,0.00044,0.00082,0.00014,0.0,1e-05,5
20537,21230,-0.00011999999999999999,-2.9999999999999997e-05,-0.00021,0.00044,0.00082,0.00014,0.0,1e-05,5
20538,21231,-0.00011999999999999999,-2.9999999999999997e-05,-0.00021,0.00044,0.00082,0.00014,0.0,1e-05,5
20539,21232,-0.00011999999999999999,-2.9999999999999997e-05,-0.00021,0.00044,0.00082,0.00014,0.0,1e-05,5
20540,21233,-0.00011999999999999999,-2.9999999999999997e-05,-0.00021,0.00044,0.00082,0.00014,0.0,1e-05,5
20541,21234,-0.00011999999999999999,-2.9999999999999997e-05,-0.00021,0.00044,0.00082,0.00014,0.0,1e-05,5
20542,21235,-0.00011999999999999999,-2.9999999999999997e-05,-0.00021,0.00044,0.00082,0.00014,0.0,1e-05,5
20543,21236,-0.00011999999999999999,-2.9999999999999997e-05,-0.00021,0.00044,0.00082,0.00014,0.0,1e-05,5
20544,21237,-0.00011999999999999999,-2.9999999999999997e-05,-0.00021,0.00044,0.00082,0.00014,0.0,1e-05,5
20545,21238,-0.00011999999999999999,-2.9999999999999997e-05,-0.00021,0.00044,0.00082,0.00014,0.0,1e-05,5
20546,21239,-0.00011999999999999999,-2.9999999999999997e-05,-0.00021,0.00044,0.00082,0.00014,0.0,1e-05,5
20547,21240,-0.00011999999999999999,-2.9999999999999997e-05,-0.00021,0.00044,0.00082,0.00014,0.0,1e-05,5
20548,21241,0.0001,-9e-05,-0.00018,-0.0007700000000000001,-0.00056,-4e-05,-5e-05,1e-05,5
20549,21242,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018999999999999998,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,5
20550,21243,0.00026000000000000003,-2.9999999999999997e-05,4e-05,0.00035,0.00043,-5e-05,-2.9999999999999997e-05,2e-05,5
20551,21244,0.00026000000000000003,-2.9999999999999997e-05,4e-05,0.00035,0.00043,-5e-05,-2.9999999999999997e-05,2e-05,5
20552,21245,0.00026000000000000003,-2.9999999999999997e-05,4e-05,0.00035,0.00043,-5e-05,-2.9999999999999997e-05,2e-05,5
20553,21246,0.00026000000000000003,-2.9999999999999997e-05,4e-05,0.00035,0.00043,-5e-05,-2.9999999999999997e-05,2e-05,5
20554,21247,0.00026000000000000003,-2.9999999999999997e-05,4e-05,0.00035,0.00043,-5e-05,-2.9999999999999997e-05,2e-05,5
20555,21248,0.00026000000000000003,-2.9999999999999997e-05,4e-05,0.00035,0.00043,-5e-05,-2.9999999999999997e-05,2e-05,5
20556,21249,0.00026000000000000003,-2.9999999999999997e-05,4e-05,0.00035,0.00043,-5e-05,-2.9999999999999997e-05,2e-05,5
20557,21250,0.00026000000000000003,-2.9999999999999997e-05,4e-05,0.00035,0.00043,-5e-05,-2.9999999999999997e-05,2e-05,5
20558,21251,0.00026000000000000003,-2.9999999999999997e-05,4e-05,0.00035,0.00043,-5e-05,-2.9999999999999997e-05,2e-05,5
20559,21253,0.00026000000000000003,-2.9999999999999997e-05,4e-05,0.00035,0.00043,-5e-05,-2.9999999999999997e-05,2e-05,5
20560,21254,0.00026000000000000003,-2.9999999999999997e-05,4e-05,0.00035,0.00043,-5e-05,-2.9999999999999997e-05,2e-05,5
20561,21255,0.00026000000000000003,-2.9999999999999997e-05,4e-05,0.00035,0.00043,-5e-05,-2.9999999999999997e-05,2e-05,5
20562,21256,0.00026000000000000003,-2.9999999999999997e-05,4e-05,0.00035,0.00043,-5e-05,-2.9999999999999997e-05,2e-05,5
20563,21257,0.00026000000000000003,-2.9999999999999997e-05,4e-05,0.00035,0.00043,-5e-05,-2.9999999999999997e-05,2e-05,5
20564,21258,0.00026000000000000003,-2.9999999999999997e-05,4e-05,0.00035,0.00043,-5e-05,-2.9999999999999997e-05,2e-05,5
20565,21259,0.00026000000000000003,-2.9999999999999997e-05,4e-05,0.00035,0.00043,-5e-05,-2.9999999999999997e-05,2e-05,5
20566,21260,0.00026000000000000003,-2.9999999999999997e-05,4e-05,0.00035,0.00043,-5e-05,-2.9999999999999997e-05,2e-05,5
20567,21261,0.00026000000000000003,-2.9999999999999997e-05,4e-05,0.00035,0.00043,-5e-05,-2.9999999999999997e-05,2e-05,5
20568,21262,0.00026000000000000003,-2.9999999999999997e-05,4e-05,0.00035,0.00043,-5e-05,-2.9999999999999997e-05,2e-05,5
20569,21263,0.00026000000000000003,-2.9999999999999997e-05,4e-05,0.00035,0.00043,-5e-05,-2.9999999999999997e-05,2e-05,5
20570,21264,0.0001,-7e-05,-0.00015,1e-05,9e-05,2e-05,0.0,2e-05,5
20571,21265,-0.00015,4e-05,0.00016999999999999999,-0.00039,-0.00099,-4e-05,-4e-05,4e-05,5
20572,21266,-0.00015,4e-05,0.00016999999999999999,-0.00039,-0.00099,-4e-05,-4e-05,4e-05,5
20573,21267,-0.00015,4e-05,0.00016999999999999999,-0.00039,-0.00099,-4e-05,-4e-05,4e-05,5
20574,21268,-0.00015,4e-05,0.00016999999999999999,-0.00039,-0.00099,-4e-05,-4e-05,4e-05,5
20575,21269,-0.00015,4e-05,0.00016999999999999999,-0.00039,-0.00099,-4e-05,-4e-05,4e-05,5
20576,21270,-0.00015,4e-05,0.00016999999999999999,-0.00039,-0.00099,-4e-05,-4e-05,4e-05,5
20577,21271,-0.00015,4e-05,0.00016999999999999999,-0.00039,-0.00099,-4e-05,-4e-05,4e-05,5
20578,21272,-0.00015,4e-05,0.00016999999999999999,-0.00039,-0.00099,-4e-05,-4e-05,4e-05,5
20579,21273,-0.00015,4e-05,0.00016999999999999999,-0.00039,-0.00099,-4e-05,-4e-05,4e-05,5
20580,21274,-0.00015,4e-05,0.00016999999999999999,-0.00039,-0.00099,-4e-05,-4e-05,4e-05,5
20581,21275,-0.00015,4e-05,0.00016999999999999999,-0.00039,-0.00099,-4e-05,-4e-05,4e-05,5
