,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
19298,19891,4e-05,0.00011999999999999999,0.00018,0.00039,0.00016,0.00011,2.9999999999999997e-05,-1e-05,5
19299,19892,4e-05,0.00011999999999999999,0.00018,0.00039,0.00016,0.00011,2.9999999999999997e-05,-1e-05,5
19300,19893,4e-05,0.00011999999999999999,0.00018,0.00039,0.00016,0.00011,2.9999999999999997e-05,-1e-05,5
19301,19894,0.0001,-1e-05,5e-05,0.00026000000000000003,0.00011,-2e-05,5.9999999999999995e-05,-1e-05,5
19302,19895,0.0001,-1e-05,5e-05,0.00026000000000000003,0.00011,-2e-05,5.9999999999999995e-05,-1e-05,5
19303,19896,0.0,-0.0001,-0.00028,-0.00055,0.00061,0.0,-4e-05,-2.9999999999999997e-05,5
19304,19897,0.0,-0.0001,-0.00028,-0.00055,0.00061,0.0,-4e-05,-2.9999999999999997e-05,5
19305,19899,0.0,-0.0001,-0.00028,-0.00055,0.00061,0.0,-4e-05,-2.9999999999999997e-05,5
19306,19900,0.0,-0.0001,-0.00028,-0.00055,0.00061,0.0,-4e-05,-2.9999999999999997e-05,5
19307,19901,0.0,-0.0001,-0.00028,-0.00055,0.00061,0.0,-4e-05,-2.9999999999999997e-05,5
19308,19902,0.0,-0.0001,-0.00028,-0.00055,0.00061,0.0,-4e-05,-2.9999999999999997e-05,5
19309,19904,0.0,-0.0001,-0.00028,-0.00055,0.00061,0.0,-4e-05,-2.9999999999999997e-05,5
19310,19905,0.0,-0.0001,-0.00028,-0.00055,0.00061,0.0,-4e-05,-2.9999999999999997e-05,5
19311,19906,0.0,-0.0001,-0.00028,-0.00055,0.00061,0.0,-4e-05,-2.9999999999999997e-05,5
19312,19907,0.0,-0.0001,-0.00028,-0.00055,0.00061,0.0,-4e-05,-2.9999999999999997e-05,5
19313,19908,0.0,-0.0001,-0.00028,-0.00055,0.00061,0.0,-4e-05,-2.9999999999999997e-05,5
19314,19909,0.0,-0.0001,-0.00028,-0.00055,0.00061,0.0,-4e-05,-2.9999999999999997e-05,5
19315,19910,0.0,-0.0001,-0.00028,-0.00055,0.00061,0.0,-4e-05,-2.9999999999999997e-05,5
19316,19911,0.0,-0.0001,-0.00028,-0.00055,0.00061,0.0,-4e-05,-2.9999999999999997e-05,5
19317,19912,0.0,-0.0001,-0.00028,-0.00055,0.00061,0.0,-4e-05,-2.9999999999999997e-05,5
19318,19913,0.0,-0.0001,-0.00028,-0.00055,0.00061,0.0,-4e-05,-2.9999999999999997e-05,5
19319,19914,0.0,-0.0001,-0.00028,-0.00055,0.00061,0.0,-4e-05,-2.9999999999999997e-05,5
19320,19915,0.0,-0.0001,-0.00028,-0.00055,0.00061,0.0,-4e-05,-2.9999999999999997e-05,5
19321,19916,0.0,-0.0001,-0.00028,-0.00055,0.00061,0.0,-4e-05,-2.9999999999999997e-05,5
19322,19917,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00014,-8e-05,-0.0002,-7e-05,-2.9999999999999997e-05,5
19323,19918,-8e-05,0.0,-7e-05,2e-05,-0.00016,-9e-05,-0.00013000000000000002,-5e-05,5
19324,19919,-8e-05,0.0,-7e-05,2e-05,-0.00016,-9e-05,-0.00013000000000000002,-5e-05,5
19325,19920,-8e-05,0.0,-7e-05,2e-05,-0.00016,-9e-05,-0.00013000000000000002,-5e-05,5
19326,19921,-8e-05,0.0,-7e-05,2e-05,-0.00016,-9e-05,-0.00013000000000000002,-5e-05,5
19327,19922,-8e-05,0.0,-7e-05,2e-05,-0.00016,-9e-05,-0.00013000000000000002,-5e-05,5
19328,19923,-8e-05,0.0,-7e-05,2e-05,-0.00016,-9e-05,-0.00013000000000000002,-5e-05,5
19329,19924,-8e-05,0.0,-7e-05,2e-05,-0.00016,-9e-05,-0.00013000000000000002,-5e-05,5
19330,19925,-8e-05,0.0,-7e-05,2e-05,-0.00016,-9e-05,-0.00013000000000000002,-5e-05,5
19331,19926,-8e-05,0.0,-7e-05,2e-05,-0.00016,-9e-05,-0.00013000000000000002,-5e-05,5
19332,19927,-8e-05,0.0,-7e-05,2e-05,-0.00016,-9e-05,-0.00013000000000000002,-5e-05,5
19333,19928,-8e-05,0.0,-7e-05,2e-05,-0.00016,-9e-05,-0.00013000000000000002,-5e-05,5
19334,19929,-8e-05,0.0,-7e-05,2e-05,-0.00016,-9e-05,-0.00013000000000000002,-5e-05,5
19335,19930,-8e-05,0.0,-7e-05,2e-05,-0.00016,-9e-05,-0.00013000000000000002,-5e-05,5
19336,19931,-8e-05,0.0,-7e-05,2e-05,-0.00016,-9e-05,-0.00013000000000000002,-5e-05,5
19337,19932,-0.00021,-2.9999999999999997e-05,-0.00018,-0.00018,-0.00014,0.00022999999999999998,8e-05,4e-05,5
19338,19933,-0.00028,-0.00025,0.0,0.0,-9e-05,8e-05,5e-05,-1e-05,5
19339,19934,-0.00028,-0.00025,0.0,0.0,-9e-05,8e-05,5e-05,-1e-05,5
19340,19935,-0.00028,-0.00025,0.0,0.0,-9e-05,8e-05,5e-05,-1e-05,5
19341,19936,-0.00028,-0.00025,0.0,0.0,-9e-05,8e-05,5e-05,-1e-05,5
19342,19938,-0.00028,-0.00025,0.0,0.0,-9e-05,8e-05,5e-05,-1e-05,5
19343,19939,-0.00028,-0.00025,0.0,0.0,-9e-05,8e-05,5e-05,-1e-05,5
19344,19940,-0.00028,-0.00025,0.0,0.0,-9e-05,8e-05,5e-05,-1e-05,5
19345,19941,-0.00028,-0.00025,0.0,0.0,-9e-05,8e-05,5e-05,-1e-05,5
19346,19942,-0.00028,-0.00025,0.0,0.0,-9e-05,8e-05,5e-05,-1e-05,5
19347,19943,-0.00028,-0.00025,0.0,0.0,-9e-05,8e-05,5e-05,-1e-05,5
19348,19944,-0.00028,-0.00025,0.0,0.0,-9e-05,8e-05,5e-05,-1e-05,5
19349,19945,-0.00028,-0.00025,0.0,0.0,-9e-05,8e-05,5e-05,-1e-05,5
19350,19946,-0.00028,-0.00025,0.0,0.0,-9e-05,8e-05,5e-05,-1e-05,5
19351,19947,-0.00028,-0.00025,0.0,0.0,-9e-05,8e-05,5e-05,-1e-05,5
19352,19948,-0.00028,-0.00025,0.0,0.0,-9e-05,8e-05,5e-05,-1e-05,5
19353,19949,-0.00028,-0.00025,0.0,0.0,-9e-05,8e-05,5e-05,-1e-05,5
19354,19950,-0.00028,-0.00025,0.0,0.0,-9e-05,8e-05,5e-05,-1e-05,5
19355,19951,-0.00028,-0.00025,0.0,0.0,-9e-05,8e-05,5e-05,-1e-05,5
19356,19952,-0.00028,-0.00025,0.0,0.0,-9e-05,8e-05,5e-05,-1e-05,5
19357,19953,-0.00028,-0.00025,0.0,0.0,-9e-05,8e-05,5e-05,-1e-05,5
19358,19954,-0.00015,0.0,9e-05,0.00011999999999999999,-0.00031,7e-05,-0.00013000000000000002,-0.00014,5
19359,19955,-0.00015,0.0,9e-05,0.00011999999999999999,-0.00031,7e-05,-0.00013000000000000002,-0.00014,5
19360,19956,0.00018,9e-05,-8e-05,-7e-05,-0.00036,-0.00016,4e-05,2.9999999999999997e-05,5
19361,19957,0.00018,9e-05,-8e-05,-7e-05,-0.00036,-0.00016,4e-05,2.9999999999999997e-05,5
19362,19958,0.00018,9e-05,-8e-05,-7e-05,-0.00036,-0.00016,4e-05,2.9999999999999997e-05,5
19363,19959,0.00018,9e-05,-8e-05,-7e-05,-0.00036,-0.00016,4e-05,2.9999999999999997e-05,5
19364,19960,0.00018,9e-05,-8e-05,-7e-05,-0.00036,-0.00016,4e-05,2.9999999999999997e-05,5
19365,19961,0.00018,9e-05,-8e-05,-7e-05,-0.00036,-0.00016,4e-05,2.9999999999999997e-05,5
19366,19962,0.00018,9e-05,-8e-05,-7e-05,-0.00036,-0.00016,4e-05,2.9999999999999997e-05,5
19367,19963,0.00018,9e-05,-8e-05,-7e-05,-0.00036,-0.00016,4e-05,2.9999999999999997e-05,5
19368,19964,0.00018,9e-05,-8e-05,-7e-05,-0.00036,-0.00016,4e-05,2.9999999999999997e-05,5
19369,19965,0.00018,9e-05,-8e-05,-7e-05,-0.00036,-0.00016,4e-05,2.9999999999999997e-05,5
19370,19966,0.00018,9e-05,-8e-05,-7e-05,-0.00036,-0.00016,4e-05,2.9999999999999997e-05,5
19371,19967,0.00018,9e-05,-8e-05,-7e-05,-0.00036,-0.00016,4e-05,2.9999999999999997e-05,5
19372,19968,0.00018,9e-05,-8e-05,-7e-05,-0.00036,-0.00016,4e-05,2.9999999999999997e-05,5
19373,19969,0.00018,9e-05,-8e-05,-7e-05,-0.00036,-0.00016,4e-05,2.9999999999999997e-05,5
19374,19970,0.00018,9e-05,-8e-05,-7e-05,-0.00036,-0.00016,4e-05,2.9999999999999997e-05,5
19375,19971,0.00018,9e-05,-8e-05,-7e-05,-0.00036,-0.00016,4e-05,2.9999999999999997e-05,5
19376,19972,0.00018,9e-05,-8e-05,-7e-05,-0.00036,-0.00016,4e-05,2.9999999999999997e-05,5
19377,19973,0.00018,9e-05,-8e-05,-7e-05,-0.00036,-0.00016,4e-05,2.9999999999999997e-05,5
19378,19974,0.00018,9e-05,-8e-05,-7e-05,-0.00036,-0.00016,4e-05,2.9999999999999997e-05,5
19379,19975,0.00018,9e-05,-8e-05,-7e-05,-0.00036,-0.00016,4e-05,2.9999999999999997e-05,5
19380,19976,0.00018,9e-05,-8e-05,-7e-05,-0.00036,-0.00016,4e-05,2.9999999999999997e-05,5
19381,19977,5e-05,0.0,2e-05,7e-05,-0.00022,-0.00011,4e-05,0.0,5
19382,19978,-1e-05,2e-05,-0.00022999999999999998,-1e-05,-0.00082,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19383,19979,-1e-05,2e-05,-0.00022999999999999998,-1e-05,-0.00082,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19384,19980,-1e-05,2e-05,-0.00022999999999999998,-1e-05,-0.00082,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19385,19981,-1e-05,2e-05,-0.00022999999999999998,-1e-05,-0.00082,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19386,19982,-1e-05,2e-05,-0.00022999999999999998,-1e-05,-0.00082,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19387,19983,-1e-05,2e-05,-0.00022999999999999998,-1e-05,-0.00082,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19388,19984,-1e-05,2e-05,-0.00022999999999999998,-1e-05,-0.00082,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19389,19985,-1e-05,2e-05,-0.00022999999999999998,-1e-05,-0.00082,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19390,19986,-1e-05,2e-05,-0.00022999999999999998,-1e-05,-0.00082,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19391,19988,-1e-05,2e-05,-0.00022999999999999998,-1e-05,-0.00082,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19392,19989,-1e-05,2e-05,-0.00022999999999999998,-1e-05,-0.00082,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19393,19990,-1e-05,2e-05,-0.00022999999999999998,-1e-05,-0.00082,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19394,19991,0.00016,0.0,-1e-05,-0.00021,9e-05,-5e-05,-5e-05,2.9999999999999997e-05,5
19395,19992,0.00016,0.0,-1e-05,-0.00021,9e-05,-5e-05,-5e-05,2.9999999999999997e-05,5
19396,19993,0.00016,0.0,-1e-05,-0.00021,9e-05,-5e-05,-5e-05,2.9999999999999997e-05,5
19397,19994,0.00016,0.0,-1e-05,-0.00021,9e-05,-5e-05,-5e-05,2.9999999999999997e-05,5
19398,19995,0.00016,0.0,-1e-05,-0.00021,9e-05,-5e-05,-5e-05,2.9999999999999997e-05,5
19399,19996,0.00016,0.0,-1e-05,-0.00021,9e-05,-5e-05,-5e-05,2.9999999999999997e-05,5
19400,19997,0.00016,0.0,-1e-05,-0.00021,9e-05,-5e-05,-5e-05,2.9999999999999997e-05,5
19401,19998,8e-05,1e-05,0.00013000000000000002,0.00013000000000000002,0.00016,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,5
19402,19999,8e-05,1e-05,0.00013000000000000002,0.00013000000000000002,0.00016,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,5
19403,20000,8e-05,1e-05,0.00013000000000000002,0.00013000000000000002,0.00016,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,5
19404,20001,8e-05,1e-05,0.00013000000000000002,0.00013000000000000002,0.00016,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,5
19405,20002,8e-05,1e-05,0.00013000000000000002,0.00013000000000000002,0.00016,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,5
19406,20003,8e-05,1e-05,0.00013000000000000002,0.00013000000000000002,0.00016,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,5
19407,20004,8e-05,1e-05,0.00013000000000000002,0.00013000000000000002,0.00016,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,5
19408,20005,8e-05,1e-05,0.00013000000000000002,0.00013000000000000002,0.00016,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,5
19409,20006,8e-05,1e-05,0.00013000000000000002,0.00013000000000000002,0.00016,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,5
19410,20007,8e-05,1e-05,0.00013000000000000002,0.00013000000000000002,0.00016,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,5
19411,20008,8e-05,1e-05,0.00013000000000000002,0.00013000000000000002,0.00016,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,5
19412,20009,8e-05,1e-05,0.00013000000000000002,0.00013000000000000002,0.00016,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,5
19413,20010,8e-05,1e-05,0.00013000000000000002,0.00013000000000000002,0.00016,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,5
19414,20011,8e-05,1e-05,0.00013000000000000002,0.00013000000000000002,0.00016,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,5
19415,20012,8e-05,1e-05,0.00013000000000000002,0.00013000000000000002,0.00016,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,5
19416,20013,8e-05,1e-05,0.00013000000000000002,0.00013000000000000002,0.00016,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,5
19417,20014,7e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-0.00022999999999999998,-5.9999999999999995e-05,-1e-05,2e-05,5
19418,20016,0.0,5e-05,5.9999999999999995e-05,-9e-05,-0.00025,-0.00015,-1e-05,-2e-05,5
19419,20017,0.0,5e-05,5.9999999999999995e-05,-9e-05,-0.00025,-0.00015,-1e-05,-2e-05,5
19420,20018,0.0,5e-05,5.9999999999999995e-05,-9e-05,-0.00025,-0.00015,-1e-05,-2e-05,5
19421,20019,0.0,5e-05,5.9999999999999995e-05,-9e-05,-0.00025,-0.00015,-1e-05,-2e-05,5
19422,20020,0.0,5e-05,5.9999999999999995e-05,-9e-05,-0.00025,-0.00015,-1e-05,-2e-05,5
19423,20021,0.0,5e-05,5.9999999999999995e-05,-9e-05,-0.00025,-0.00015,-1e-05,-2e-05,5
19424,20022,0.0,5e-05,5.9999999999999995e-05,-9e-05,-0.00025,-0.00015,-1e-05,-2e-05,5
19425,20023,0.0,5e-05,5.9999999999999995e-05,-9e-05,-0.00025,-0.00015,-1e-05,-2e-05,5
19426,20024,0.0,5e-05,5.9999999999999995e-05,-9e-05,-0.00025,-0.00015,-1e-05,-2e-05,5
19427,20025,0.0,5e-05,5.9999999999999995e-05,-9e-05,-0.00025,-0.00015,-1e-05,-2e-05,5
19428,20026,0.0,5e-05,5.9999999999999995e-05,-9e-05,-0.00025,-0.00015,-1e-05,-2e-05,5
19429,20027,0.0,5e-05,5.9999999999999995e-05,-9e-05,-0.00025,-0.00015,-1e-05,-2e-05,5
19430,20028,0.0,5e-05,5.9999999999999995e-05,-9e-05,-0.00025,-0.00015,-1e-05,-2e-05,5
19431,20029,0.0,5e-05,5.9999999999999995e-05,-9e-05,-0.00025,-0.00015,-1e-05,-2e-05,5
19432,20030,0.0,5e-05,5.9999999999999995e-05,-9e-05,-0.00025,-0.00015,-1e-05,-2e-05,5
19433,20031,0.0,5e-05,5.9999999999999995e-05,-9e-05,-0.00025,-0.00015,-1e-05,-2e-05,5
19434,20034,0.0,5e-05,5.9999999999999995e-05,-9e-05,-0.00025,-0.00015,-1e-05,-2e-05,5
19435,20035,0.0,5e-05,5.9999999999999995e-05,-9e-05,-0.00025,-0.00015,-1e-05,-2e-05,5
19436,20043,0.00013000000000000002,-0.00027,0.00011,-2e-05,0.00015,2.9999999999999997e-05,2e-05,7e-05,5
19437,20044,0.00013000000000000002,-0.00027,0.00011,-2e-05,0.00015,2.9999999999999997e-05,2e-05,7e-05,5
19438,20045,0.00013000000000000002,-0.00027,0.00011,-2e-05,0.00015,2.9999999999999997e-05,2e-05,7e-05,5
19439,20046,0.00013000000000000002,-0.00027,0.00011,-2e-05,0.00015,2.9999999999999997e-05,2e-05,7e-05,5
19440,20047,0.00013000000000000002,-0.00027,0.00011,-2e-05,0.00015,2.9999999999999997e-05,2e-05,7e-05,5
19441,20048,0.00013000000000000002,-0.00027,0.00011,-2e-05,0.00015,2.9999999999999997e-05,2e-05,7e-05,5
19442,20049,0.00013000000000000002,-0.00027,0.00011,-2e-05,0.00015,2.9999999999999997e-05,2e-05,7e-05,5
19443,20050,0.00013000000000000002,-0.00027,0.00011,-2e-05,0.00015,2.9999999999999997e-05,2e-05,7e-05,5
19444,20051,0.00016,2.9999999999999997e-05,4e-05,8e-05,0.00025,0.0001,8e-05,7e-05,5
19445,20052,0.00016,2.9999999999999997e-05,4e-05,8e-05,0.00025,0.0001,8e-05,7e-05,5
19446,20053,0.00016,2.9999999999999997e-05,4e-05,8e-05,0.00025,0.0001,8e-05,7e-05,5
19447,20054,0.00016,2.9999999999999997e-05,4e-05,8e-05,0.00025,0.0001,8e-05,7e-05,5
19448,20055,0.00016,2.9999999999999997e-05,4e-05,8e-05,0.00025,0.0001,8e-05,7e-05,5
19449,20056,0.00016,2.9999999999999997e-05,4e-05,8e-05,0.00025,0.0001,8e-05,7e-05,5
19450,20057,0.00016,2.9999999999999997e-05,4e-05,8e-05,0.00025,0.0001,8e-05,7e-05,5
19451,20058,0.00016,2.9999999999999997e-05,4e-05,8e-05,0.00025,0.0001,8e-05,7e-05,5
19452,20059,0.00016,2.9999999999999997e-05,4e-05,8e-05,0.00025,0.0001,8e-05,7e-05,5
19453,20060,0.00016,2.9999999999999997e-05,4e-05,8e-05,0.00025,0.0001,8e-05,7e-05,5
19454,20061,0.00016,2.9999999999999997e-05,4e-05,8e-05,0.00025,0.0001,8e-05,7e-05,5
19455,20062,0.00016,2.9999999999999997e-05,4e-05,8e-05,0.00025,0.0001,8e-05,7e-05,5
19456,20063,0.00016,2.9999999999999997e-05,4e-05,8e-05,0.00025,0.0001,8e-05,7e-05,5
19457,20064,0.00016,2.9999999999999997e-05,4e-05,8e-05,0.00025,0.0001,8e-05,7e-05,5
19458,20065,0.00016,2.9999999999999997e-05,4e-05,8e-05,0.00025,0.0001,8e-05,7e-05,5
19459,20066,-2.9999999999999997e-05,0.00023999999999999998,7e-05,0.00026000000000000003,0.00015,0.00023999999999999998,7e-05,2.9999999999999997e-05,5
19460,20067,-2.9999999999999997e-05,0.00023999999999999998,7e-05,0.00026000000000000003,0.00015,0.00023999999999999998,7e-05,2.9999999999999997e-05,5
19461,20068,-2.9999999999999997e-05,0.00023999999999999998,7e-05,0.00026000000000000003,0.00015,0.00023999999999999998,7e-05,2.9999999999999997e-05,5
19462,20069,-2.9999999999999997e-05,0.00023999999999999998,7e-05,0.00026000000000000003,0.00015,0.00023999999999999998,7e-05,2.9999999999999997e-05,5
19463,20070,-2.9999999999999997e-05,0.00023999999999999998,7e-05,0.00026000000000000003,0.00015,0.00023999999999999998,7e-05,2.9999999999999997e-05,5
19464,20071,-2.9999999999999997e-05,0.00023999999999999998,7e-05,0.00026000000000000003,0.00015,0.00023999999999999998,7e-05,2.9999999999999997e-05,5
19465,20072,-2.9999999999999997e-05,0.00023999999999999998,7e-05,0.00026000000000000003,0.00015,0.00023999999999999998,7e-05,2.9999999999999997e-05,5
19466,20073,-2.9999999999999997e-05,0.00023999999999999998,7e-05,0.00026000000000000003,0.00015,0.00023999999999999998,7e-05,2.9999999999999997e-05,5
19467,20074,-0.00013000000000000002,-0.00014,-7e-05,-0.00047999999999999996,0.00018999999999999998,0.00025,2e-05,0.0,5
19468,20075,-0.00013000000000000002,-0.00014,-7e-05,-0.00047999999999999996,0.00018999999999999998,0.00025,2e-05,0.0,5
19469,20076,0.0,2e-05,-8e-05,0.00014,0.00021,-7e-05,-7e-05,-5.9999999999999995e-05,5
19470,20077,0.0,2e-05,-8e-05,0.00014,0.00021,-7e-05,-7e-05,-5.9999999999999995e-05,5
19471,20078,0.0,2e-05,-8e-05,0.00014,0.00021,-7e-05,-7e-05,-5.9999999999999995e-05,5
19472,20079,0.0,2e-05,-8e-05,0.00014,0.00021,-7e-05,-7e-05,-5.9999999999999995e-05,5
19473,20080,0.0,2e-05,-8e-05,0.00014,0.00021,-7e-05,-7e-05,-5.9999999999999995e-05,5
19474,20081,0.0,2e-05,-8e-05,0.00014,0.00021,-7e-05,-7e-05,-5.9999999999999995e-05,5
19475,20082,0.0,2e-05,-8e-05,0.00014,0.00021,-7e-05,-7e-05,-5.9999999999999995e-05,5
19476,20083,0.0,2e-05,-8e-05,0.00014,0.00021,-7e-05,-7e-05,-5.9999999999999995e-05,5
19477,20084,0.0,2e-05,-8e-05,0.00014,0.00021,-7e-05,-7e-05,-5.9999999999999995e-05,5
19478,20085,0.0,2e-05,-8e-05,0.00014,0.00021,-7e-05,-7e-05,-5.9999999999999995e-05,5
19479,20086,0.0,2e-05,-8e-05,0.00014,0.00021,-7e-05,-7e-05,-5.9999999999999995e-05,5
19480,20088,0.0,2e-05,-8e-05,0.00014,0.00021,-7e-05,-7e-05,-5.9999999999999995e-05,5
19481,20089,0.0,2e-05,-8e-05,0.00014,0.00021,-7e-05,-7e-05,-5.9999999999999995e-05,5
19482,20090,0.0,2e-05,-8e-05,0.00014,0.00021,-7e-05,-7e-05,-5.9999999999999995e-05,5
19483,20091,0.0,2e-05,-8e-05,0.00014,0.00021,-7e-05,-7e-05,-5.9999999999999995e-05,5
19484,20092,0.0,2e-05,-8e-05,0.00014,0.00021,-7e-05,-7e-05,-5.9999999999999995e-05,5
19485,20093,0.0,2e-05,-8e-05,0.00014,0.00021,-7e-05,-7e-05,-5.9999999999999995e-05,5
19486,20094,0.0,2e-05,-8e-05,0.00014,0.00021,-7e-05,-7e-05,-5.9999999999999995e-05,5
19487,20095,0.0,2e-05,-8e-05,0.00014,0.00021,-7e-05,-7e-05,-5.9999999999999995e-05,5
19488,20096,0.0,2e-05,-8e-05,0.00014,0.00021,-7e-05,-7e-05,-5.9999999999999995e-05,5
19489,20097,5e-05,5.9999999999999995e-05,0.0,0.00013000000000000002,-0.00033,0.00023999999999999998,-2e-05,1e-05,5
19490,20098,-7e-05,-1e-05,-8e-05,-0.00026000000000000003,-1e-05,-2e-05,-1e-05,-7e-05,5
19491,20099,-7e-05,-1e-05,-8e-05,-0.00026000000000000003,-1e-05,-2e-05,-1e-05,-7e-05,5
19492,20100,-7e-05,-1e-05,-8e-05,-0.00026000000000000003,-1e-05,-2e-05,-1e-05,-7e-05,5
19493,20101,-7e-05,-1e-05,-8e-05,-0.00026000000000000003,-1e-05,-2e-05,-1e-05,-7e-05,5
19494,20102,-7e-05,-1e-05,-8e-05,-0.00026000000000000003,-1e-05,-2e-05,-1e-05,-7e-05,5
19495,20103,-7e-05,-1e-05,-8e-05,-0.00026000000000000003,-1e-05,-2e-05,-1e-05,-7e-05,5
19496,20104,-7e-05,-1e-05,-8e-05,-0.00026000000000000003,-1e-05,-2e-05,-1e-05,-7e-05,5
19497,20105,-7e-05,-1e-05,-8e-05,-0.00026000000000000003,-1e-05,-2e-05,-1e-05,-7e-05,5
19498,20106,-7e-05,-1e-05,-8e-05,-0.00026000000000000003,-1e-05,-2e-05,-1e-05,-7e-05,5
19499,20107,-7e-05,-1e-05,-8e-05,-0.00026000000000000003,-1e-05,-2e-05,-1e-05,-7e-05,5
19500,20108,-7e-05,-1e-05,-8e-05,-0.00026000000000000003,-1e-05,-2e-05,-1e-05,-7e-05,5
19501,20109,-7e-05,-1e-05,-8e-05,-0.00026000000000000003,-1e-05,-2e-05,-1e-05,-7e-05,5
19502,20110,-7e-05,-1e-05,-8e-05,-0.00026000000000000003,-1e-05,-2e-05,-1e-05,-7e-05,5
19503,20111,-9e-05,-4e-05,-7e-05,-5e-05,0.0001,-2e-05,-2e-05,0.0,5
19504,20112,-9e-05,-4e-05,-7e-05,-5e-05,0.0001,-2e-05,-2e-05,0.0,5
19505,20113,-9e-05,-4e-05,-7e-05,-5e-05,0.0001,-2e-05,-2e-05,0.0,5
19506,20114,-9e-05,-4e-05,-7e-05,-5e-05,0.0001,-2e-05,-2e-05,0.0,5
19507,20115,-9e-05,-4e-05,-7e-05,-5e-05,0.0001,-2e-05,-2e-05,0.0,5
