,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
19816,20806,0.00011999999999999999,9e-05,0.00026000000000000003,0.00047000000000000004,0.00112,0.00023999999999999998,2.9999999999999997e-05,-0.00015,5
19817,20807,0.00011999999999999999,9e-05,0.00026000000000000003,0.00047000000000000004,0.00112,0.00023999999999999998,2.9999999999999997e-05,-0.00015,5
19818,20808,0.00011999999999999999,9e-05,0.00026000000000000003,0.00047000000000000004,0.00112,0.00023999999999999998,2.9999999999999997e-05,-0.00015,5
19819,20809,0.00011999999999999999,9e-05,0.00026000000000000003,0.00047000000000000004,0.00112,0.00023999999999999998,2.9999999999999997e-05,-0.00015,5
19820,20810,0.00011999999999999999,9e-05,0.00026000000000000003,0.00047000000000000004,0.00112,0.00023999999999999998,2.9999999999999997e-05,-0.00015,5
19821,20811,0.00011999999999999999,9e-05,0.00026000000000000003,0.00047000000000000004,0.00112,0.00023999999999999998,2.9999999999999997e-05,-0.00015,5
19822,20812,0.00011999999999999999,9e-05,0.00026000000000000003,0.00047000000000000004,0.00112,0.00023999999999999998,2.9999999999999997e-05,-0.00015,5
19823,20813,0.00011999999999999999,9e-05,0.00026000000000000003,0.00047000000000000004,0.00112,0.00023999999999999998,2.9999999999999997e-05,-0.00015,5
19824,20814,0.00011999999999999999,9e-05,0.00026000000000000003,0.00047000000000000004,0.00112,0.00023999999999999998,2.9999999999999997e-05,-0.00015,5
19825,20815,0.00011999999999999999,9e-05,0.00026000000000000003,0.00047000000000000004,0.00112,0.00023999999999999998,2.9999999999999997e-05,-0.00015,5
19826,20816,0.00011999999999999999,9e-05,0.00026000000000000003,0.00047000000000000004,0.00112,0.00023999999999999998,2.9999999999999997e-05,-0.00015,5
19827,20817,0.00011999999999999999,9e-05,0.00026000000000000003,0.00047000000000000004,0.00112,0.00023999999999999998,2.9999999999999997e-05,-0.00015,5
19828,20818,0.00011999999999999999,9e-05,0.00026000000000000003,0.00047000000000000004,0.00112,0.00023999999999999998,2.9999999999999997e-05,-0.00015,5
19829,20819,0.00011999999999999999,9e-05,0.00026000000000000003,0.00047000000000000004,0.00112,0.00023999999999999998,2.9999999999999997e-05,-0.00015,5
19830,20820,0.00011999999999999999,9e-05,0.00026000000000000003,0.00047000000000000004,0.00112,0.00023999999999999998,2.9999999999999997e-05,-0.00015,5
19831,20821,0.00011999999999999999,9e-05,0.00026000000000000003,0.00047000000000000004,0.00112,0.00023999999999999998,2.9999999999999997e-05,-0.00015,5
19832,20822,0.00011999999999999999,9e-05,0.00026000000000000003,0.00047000000000000004,0.00112,0.00023999999999999998,2.9999999999999997e-05,-0.00015,5
19833,20823,0.00011999999999999999,9e-05,0.00026000000000000003,0.00047000000000000004,0.00112,0.00023999999999999998,2.9999999999999997e-05,-0.00015,5
19834,20824,0.00011999999999999999,9e-05,0.00026000000000000003,0.00047000000000000004,0.00112,0.00023999999999999998,2.9999999999999997e-05,-0.00015,5
19835,20825,0.00011999999999999999,9e-05,0.00026000000000000003,0.00047000000000000004,0.00112,0.00023999999999999998,2.9999999999999997e-05,-0.00015,5
19836,20826,0.00011999999999999999,9e-05,0.00026000000000000003,0.00047000000000000004,0.00112,0.00023999999999999998,2.9999999999999997e-05,-0.00015,5
19837,20827,-0.00064,-8e-05,-9e-05,0.00032,8e-05,-5e-05,-2.9999999999999997e-05,-4e-05,5
19838,20828,-1e-05,-0.00014,9e-05,0.0011099999999999999,0.00018,2.9999999999999997e-05,-4e-05,-9e-05,5
19839,20829,0.00037999999999999997,1e-05,-0.00042,-0.00066,-0.0007700000000000001,-0.00016999999999999999,-5.9999999999999995e-05,9e-05,5
19840,20830,0.00037999999999999997,1e-05,-0.00042,-0.00066,-0.0007700000000000001,-0.00016999999999999999,-5.9999999999999995e-05,9e-05,5
19841,20831,0.00037999999999999997,1e-05,-0.00042,-0.00066,-0.0007700000000000001,-0.00016999999999999999,-5.9999999999999995e-05,9e-05,5
19842,20832,0.00037999999999999997,1e-05,-0.00042,-0.00066,-0.0007700000000000001,-0.00016999999999999999,-5.9999999999999995e-05,9e-05,5
19843,20833,0.00037999999999999997,1e-05,-0.00042,-0.00066,-0.0007700000000000001,-0.00016999999999999999,-5.9999999999999995e-05,9e-05,5
19844,20834,0.00037999999999999997,1e-05,-0.00042,-0.00066,-0.0007700000000000001,-0.00016999999999999999,-5.9999999999999995e-05,9e-05,5
19845,20835,0.00037999999999999997,1e-05,-0.00042,-0.00066,-0.0007700000000000001,-0.00016999999999999999,-5.9999999999999995e-05,9e-05,5
19846,20837,0.00037999999999999997,1e-05,-0.00042,-0.00066,-0.0007700000000000001,-0.00016999999999999999,-5.9999999999999995e-05,9e-05,5
19847,20839,0.00037999999999999997,1e-05,-0.00042,-0.00066,-0.0007700000000000001,-0.00016999999999999999,-5.9999999999999995e-05,9e-05,5
19848,20840,0.00037999999999999997,1e-05,-0.00042,-0.00066,-0.0007700000000000001,-0.00016999999999999999,-5.9999999999999995e-05,9e-05,5
19849,20841,0.00037999999999999997,1e-05,-0.00042,-0.00066,-0.0007700000000000001,-0.00016999999999999999,-5.9999999999999995e-05,9e-05,5
19850,20842,0.00037999999999999997,1e-05,-0.00042,-0.00066,-0.0007700000000000001,-0.00016999999999999999,-5.9999999999999995e-05,9e-05,5
19851,20843,0.00037999999999999997,1e-05,-0.00042,-0.00066,-0.0007700000000000001,-0.00016999999999999999,-5.9999999999999995e-05,9e-05,5
19852,20844,0.00037999999999999997,1e-05,-0.00042,-0.00066,-0.0007700000000000001,-0.00016999999999999999,-5.9999999999999995e-05,9e-05,5
19853,20845,0.00037999999999999997,1e-05,-0.00042,-0.00066,-0.0007700000000000001,-0.00016999999999999999,-5.9999999999999995e-05,9e-05,5
19854,20846,0.00037999999999999997,1e-05,-0.00042,-0.00066,-0.0007700000000000001,-0.00016999999999999999,-5.9999999999999995e-05,9e-05,5
19855,20847,0.00037999999999999997,1e-05,-0.00042,-0.00066,-0.0007700000000000001,-0.00016999999999999999,-5.9999999999999995e-05,9e-05,5
19856,20848,0.00037999999999999997,1e-05,-0.00042,-0.00066,-0.0007700000000000001,-0.00016999999999999999,-5.9999999999999995e-05,9e-05,5
19857,20849,0.0001,0.00016,4e-05,-0.0003,-0.00045,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19858,20850,-0.00072,-0.00023999999999999998,5.9999999999999995e-05,-0.00042,0.00047999999999999996,0.00013000000000000002,-2e-05,-0.00029,5
19859,20851,0.0003,5.9999999999999995e-05,0.00022,0.0007099999999999999,-8e-05,-5e-05,-2e-05,9e-05,5
19860,20853,0.0003,5.9999999999999995e-05,0.00022,0.0007099999999999999,-8e-05,-5e-05,-2e-05,9e-05,5
19861,20854,0.0003,5.9999999999999995e-05,0.00022,0.0007099999999999999,-8e-05,-5e-05,-2e-05,9e-05,5
19862,20855,0.0003,5.9999999999999995e-05,0.00022,0.0007099999999999999,-8e-05,-5e-05,-2e-05,9e-05,5
19863,20856,0.0003,5.9999999999999995e-05,0.00022,0.0007099999999999999,-8e-05,-5e-05,-2e-05,9e-05,5
19864,20857,0.0003,5.9999999999999995e-05,0.00022,0.0007099999999999999,-8e-05,-5e-05,-2e-05,9e-05,5
19865,20858,0.0003,5.9999999999999995e-05,0.00022,0.0007099999999999999,-8e-05,-5e-05,-2e-05,9e-05,5
19866,20859,0.0003,5.9999999999999995e-05,0.00022,0.0007099999999999999,-8e-05,-5e-05,-2e-05,9e-05,5
19867,20860,0.0003,5.9999999999999995e-05,0.00022,0.0007099999999999999,-8e-05,-5e-05,-2e-05,9e-05,5
19868,20861,0.0003,5.9999999999999995e-05,0.00022,0.0007099999999999999,-8e-05,-5e-05,-2e-05,9e-05,5
19869,20862,0.0003,5.9999999999999995e-05,0.00022,0.0007099999999999999,-8e-05,-5e-05,-2e-05,9e-05,5
19870,20863,0.0003,5.9999999999999995e-05,0.00022,0.0007099999999999999,-8e-05,-5e-05,-2e-05,9e-05,5
19871,20864,-0.0006,-8e-05,-0.00018,-0.00041,0.0001,4e-05,-1e-05,-0.0001,5
19872,20865,0.00056,7e-05,-0.0001,0.0,-0.00047000000000000004,-7e-05,1e-05,0.00016,5
19873,20866,-0.0003,0.00015,0.00011,0.00018,0.00059,8e-05,7e-05,-0.00061,5
19874,20867,-0.0003,0.00015,0.00011,0.00018,0.00059,8e-05,7e-05,-0.00061,5
19875,20868,-0.0003,0.00015,0.00011,0.00018,0.00059,8e-05,7e-05,-0.00061,5
19876,20869,-0.0003,0.00015,0.00011,0.00018,0.00059,8e-05,7e-05,-0.00061,5
19877,20870,-0.0003,0.00015,0.00011,0.00018,0.00059,8e-05,7e-05,-0.00061,5
19878,20871,-0.0003,0.00015,0.00011,0.00018,0.00059,8e-05,7e-05,-0.00061,5
19879,20872,-0.0003,0.00015,0.00011,0.00018,0.00059,8e-05,7e-05,-0.00061,5
19880,20873,-0.0003,0.00015,0.00011,0.00018,0.00059,8e-05,7e-05,-0.00061,5
19881,20874,-0.0003,0.00015,0.00011,0.00018,0.00059,8e-05,7e-05,-0.00061,5
19882,20875,-0.0003,0.00015,0.00011,0.00018,0.00059,8e-05,7e-05,-0.00061,5
19883,20876,-0.0003,0.00015,0.00011,0.00018,0.00059,8e-05,7e-05,-0.00061,5
19884,20877,-0.0003,0.00015,0.00011,0.00018,0.00059,8e-05,7e-05,-0.00061,5
19885,20878,-0.0003,0.00015,0.00011,0.00018,0.00059,8e-05,7e-05,-0.00061,5
19886,20879,-0.0003,0.00015,0.00011,0.00018,0.00059,8e-05,7e-05,-0.00061,5
19887,20880,-0.0003,0.00015,0.00011,0.00018,0.00059,8e-05,7e-05,-0.00061,5
19888,20881,-0.0003,0.00015,0.00011,0.00018,0.00059,8e-05,7e-05,-0.00061,5
19889,20882,-0.0003,0.00015,0.00011,0.00018,0.00059,8e-05,7e-05,-0.00061,5
19890,20883,-0.0003,0.00015,0.00011,0.00018,0.00059,8e-05,7e-05,-0.00061,5
19891,20884,-0.0003,0.00015,0.00011,0.00018,0.00059,8e-05,7e-05,-0.00061,5
19892,20885,-0.0003,0.00015,0.00011,0.00018,0.00059,8e-05,7e-05,-0.00061,5
19893,20887,7e-05,2.9999999999999997e-05,-0.00016,-7e-05,0.00018,8e-05,2e-05,-9e-05,5
19894,20889,7e-05,7e-05,-0.00013000000000000002,-0.0006799999999999999,1e-05,-9e-05,-4e-05,9e-05,5
19895,20890,7e-05,7e-05,-0.00013000000000000002,-0.0006799999999999999,1e-05,-9e-05,-4e-05,9e-05,5
19896,20891,7e-05,7e-05,-0.00013000000000000002,-0.0006799999999999999,1e-05,-9e-05,-4e-05,9e-05,5
19897,20892,7e-05,7e-05,-0.00013000000000000002,-0.0006799999999999999,1e-05,-9e-05,-4e-05,9e-05,5
19898,20893,7e-05,7e-05,-0.00013000000000000002,-0.0006799999999999999,1e-05,-9e-05,-4e-05,9e-05,5
19899,20894,7e-05,7e-05,-0.00013000000000000002,-0.0006799999999999999,1e-05,-9e-05,-4e-05,9e-05,5
19900,20895,7e-05,7e-05,-0.00013000000000000002,-0.0006799999999999999,1e-05,-9e-05,-4e-05,9e-05,5
19901,20896,7e-05,7e-05,-0.00013000000000000002,-0.0006799999999999999,1e-05,-9e-05,-4e-05,9e-05,5
19902,20897,7e-05,7e-05,-0.00013000000000000002,-0.0006799999999999999,1e-05,-9e-05,-4e-05,9e-05,5
19903,20898,7e-05,7e-05,-0.00013000000000000002,-0.0006799999999999999,1e-05,-9e-05,-4e-05,9e-05,5
19904,20899,7e-05,7e-05,-0.00013000000000000002,-0.0006799999999999999,1e-05,-9e-05,-4e-05,9e-05,5
19905,20900,7e-05,7e-05,-0.00013000000000000002,-0.0006799999999999999,1e-05,-9e-05,-4e-05,9e-05,5
19906,20901,7e-05,7e-05,-0.00013000000000000002,-0.0006799999999999999,1e-05,-9e-05,-4e-05,9e-05,5
19907,20902,7e-05,7e-05,-0.00013000000000000002,-0.0006799999999999999,1e-05,-9e-05,-4e-05,9e-05,5
19908,20903,7e-05,7e-05,-0.00013000000000000002,-0.0006799999999999999,1e-05,-9e-05,-4e-05,9e-05,5
19909,20904,7e-05,7e-05,-0.00013000000000000002,-0.0006799999999999999,1e-05,-9e-05,-4e-05,9e-05,5
19910,20905,7e-05,7e-05,-0.00013000000000000002,-0.0006799999999999999,1e-05,-9e-05,-4e-05,9e-05,5
19911,20906,7e-05,7e-05,-0.00013000000000000002,-0.0006799999999999999,1e-05,-9e-05,-4e-05,9e-05,5
19912,20907,7e-05,7e-05,-0.00013000000000000002,-0.0006799999999999999,1e-05,-9e-05,-4e-05,9e-05,5
19913,20908,7e-05,7e-05,-0.00013000000000000002,-0.0006799999999999999,1e-05,-9e-05,-4e-05,9e-05,5
19914,20909,7e-05,7e-05,-0.00013000000000000002,-0.0006799999999999999,1e-05,-9e-05,-4e-05,9e-05,5
19915,20910,0.00031,4e-05,0.0,0.0002,-0.00013000000000000002,0.0,0.0,-0.00023999999999999998,5
19916,20911,-0.00059,-0.00015,0.00011999999999999999,0.0009599999999999999,-0.00075,-0.0001,-5.9999999999999995e-05,0.0,5
19917,20913,-0.00059,-0.00015,0.00011999999999999999,0.0009599999999999999,-0.00075,-0.0001,-5.9999999999999995e-05,0.0,5
19918,20914,-0.00059,-0.00015,0.00011999999999999999,0.0009599999999999999,-0.00075,-0.0001,-5.9999999999999995e-05,0.0,5
19919,20915,-0.00059,-0.00015,0.00011999999999999999,0.0009599999999999999,-0.00075,-0.0001,-5.9999999999999995e-05,0.0,5
19920,20916,-0.00059,-0.00015,0.00011999999999999999,0.0009599999999999999,-0.00075,-0.0001,-5.9999999999999995e-05,0.0,5
19921,20917,-0.00059,-0.00015,0.00011999999999999999,0.0009599999999999999,-0.00075,-0.0001,-5.9999999999999995e-05,0.0,5
19922,20918,-0.00059,-0.00015,0.00011999999999999999,0.0009599999999999999,-0.00075,-0.0001,-5.9999999999999995e-05,0.0,5
19923,20919,-0.00059,-0.00015,0.00011999999999999999,0.0009599999999999999,-0.00075,-0.0001,-5.9999999999999995e-05,0.0,5
19924,20920,-0.00059,-0.00015,0.00011999999999999999,0.0009599999999999999,-0.00075,-0.0001,-5.9999999999999995e-05,0.0,5
19925,20921,-0.00059,-0.00015,0.00011999999999999999,0.0009599999999999999,-0.00075,-0.0001,-5.9999999999999995e-05,0.0,5
19926,20922,-0.00059,-0.00015,0.00011999999999999999,0.0009599999999999999,-0.00075,-0.0001,-5.9999999999999995e-05,0.0,5
19927,20923,-0.00059,-0.00015,0.00011999999999999999,0.0009599999999999999,-0.00075,-0.0001,-5.9999999999999995e-05,0.0,5
19928,20924,0.00014,-2e-05,-9e-05,0.00074,-0.00031,-2e-05,0.0,0.00016999999999999999,5
19929,20925,0.00014,-2e-05,-9e-05,0.00074,-0.00031,-2e-05,0.0,0.00016999999999999999,5
19930,20926,0.00014,-2e-05,-9e-05,0.00074,-0.00031,-2e-05,0.0,0.00016999999999999999,5
19931,20927,0.00014,-2e-05,-9e-05,0.00074,-0.00031,-2e-05,0.0,0.00016999999999999999,5
19932,20928,0.00014,-2e-05,-9e-05,0.00074,-0.00031,-2e-05,0.0,0.00016999999999999999,5
19933,20929,0.00014,-2e-05,-9e-05,0.00074,-0.00031,-2e-05,0.0,0.00016999999999999999,5
19934,20930,0.00014,-2e-05,-9e-05,0.00074,-0.00031,-2e-05,0.0,0.00016999999999999999,5
19935,20931,-0.00039,-0.00018,9e-05,-0.00011,0.00013000000000000002,-4e-05,-2.9999999999999997e-05,-4e-05,5
19936,20932,-0.00039,-0.00018,9e-05,-0.00011,0.00013000000000000002,-4e-05,-2.9999999999999997e-05,-4e-05,5
19937,20933,-0.00039,-0.00018,9e-05,-0.00011,0.00013000000000000002,-4e-05,-2.9999999999999997e-05,-4e-05,5
19938,20934,-0.00039,-0.00018,9e-05,-0.00011,0.00013000000000000002,-4e-05,-2.9999999999999997e-05,-4e-05,5
19939,20935,-0.00039,-0.00018,9e-05,-0.00011,0.00013000000000000002,-4e-05,-2.9999999999999997e-05,-4e-05,5
19940,20937,-0.00039,-0.00018,9e-05,-0.00011,0.00013000000000000002,-4e-05,-2.9999999999999997e-05,-4e-05,5
19941,20939,-0.00039,-0.00018,9e-05,-0.00011,0.00013000000000000002,-4e-05,-2.9999999999999997e-05,-4e-05,5
19942,20940,-0.00039,-0.00018,9e-05,-0.00011,0.00013000000000000002,-4e-05,-2.9999999999999997e-05,-4e-05,5
