,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
21734,22701,-0.0001,-7e-05,-0.00016,-0.00016999999999999999,-0.00011,-2.9999999999999997e-05,-1e-05,-2e-05,5
21735,22702,-0.0001,-7e-05,-0.00016,-0.00016999999999999999,-0.00011,-2.9999999999999997e-05,-1e-05,-2e-05,5
21736,22703,-0.0001,-7e-05,-0.00016,-0.00016999999999999999,-0.00011,-2.9999999999999997e-05,-1e-05,-2e-05,5
21737,22704,-0.0001,-7e-05,-0.00016,-0.00016999999999999999,-0.00011,-2.9999999999999997e-05,-1e-05,-2e-05,5
21738,22705,-0.0001,-7e-05,-0.00016,-0.00016999999999999999,-0.00011,-2.9999999999999997e-05,-1e-05,-2e-05,5
21739,22706,-0.0001,-7e-05,-0.00016,-0.00016999999999999999,-0.00011,-2.9999999999999997e-05,-1e-05,-2e-05,5
21740,22707,-0.0001,-7e-05,-0.00016,-0.00016999999999999999,-0.00011,-2.9999999999999997e-05,-1e-05,-2e-05,5
21741,22708,-0.0001,-7e-05,-0.00016,-0.00016999999999999999,-0.00011,-2.9999999999999997e-05,-1e-05,-2e-05,5
21742,22709,-0.0001,-7e-05,-0.00016,-0.00016999999999999999,-0.00011,-2.9999999999999997e-05,-1e-05,-2e-05,5
21743,22710,-0.0001,-7e-05,-0.00016,-0.00016999999999999999,-0.00011,-2.9999999999999997e-05,-1e-05,-2e-05,5
21744,22711,-0.0001,-7e-05,-0.00016,-0.00016999999999999999,-0.00011,-2.9999999999999997e-05,-1e-05,-2e-05,5
21745,22712,-0.00011999999999999999,-0.00011,-0.00023999999999999998,-0.00074,-0.00013000000000000002,2e-05,2.9999999999999997e-05,-4e-05,5
21746,22713,-0.00011999999999999999,-0.00011,-0.00023999999999999998,-0.00074,-0.00013000000000000002,2e-05,2.9999999999999997e-05,-4e-05,5
21747,22714,-0.00022,-9e-05,2.9999999999999997e-05,0.0005200000000000001,0.00037999999999999997,-2e-05,-5.9999999999999995e-05,-7e-05,5
21748,22715,-0.00022,-9e-05,2.9999999999999997e-05,0.0005200000000000001,0.00037999999999999997,-2e-05,-5.9999999999999995e-05,-7e-05,5
21749,22716,-0.00022,-9e-05,2.9999999999999997e-05,0.0005200000000000001,0.00037999999999999997,-2e-05,-5.9999999999999995e-05,-7e-05,5
21750,22717,-0.00022,-9e-05,2.9999999999999997e-05,0.0005200000000000001,0.00037999999999999997,-2e-05,-5.9999999999999995e-05,-7e-05,5
21751,22718,-0.00022,-9e-05,2.9999999999999997e-05,0.0005200000000000001,0.00037999999999999997,-2e-05,-5.9999999999999995e-05,-7e-05,5
21752,22719,-0.00022,-9e-05,2.9999999999999997e-05,0.0005200000000000001,0.00037999999999999997,-2e-05,-5.9999999999999995e-05,-7e-05,5
21753,22720,-0.00022,-9e-05,2.9999999999999997e-05,0.0005200000000000001,0.00037999999999999997,-2e-05,-5.9999999999999995e-05,-7e-05,5
21754,22721,-0.00022,-9e-05,2.9999999999999997e-05,0.0005200000000000001,0.00037999999999999997,-2e-05,-5.9999999999999995e-05,-7e-05,5
21755,22722,-0.00022,-9e-05,2.9999999999999997e-05,0.0005200000000000001,0.00037999999999999997,-2e-05,-5.9999999999999995e-05,-7e-05,5
21756,22723,-0.00022,-9e-05,2.9999999999999997e-05,0.0005200000000000001,0.00037999999999999997,-2e-05,-5.9999999999999995e-05,-7e-05,5
21757,22724,-0.00022,-9e-05,2.9999999999999997e-05,0.0005200000000000001,0.00037999999999999997,-2e-05,-5.9999999999999995e-05,-7e-05,5
21758,22725,-0.00022,-9e-05,2.9999999999999997e-05,0.0005200000000000001,0.00037999999999999997,-2e-05,-5.9999999999999995e-05,-7e-05,5
21759,22726,0.0002,2e-05,4e-05,0.00013000000000000002,0.0002,-2e-05,-2.9999999999999997e-05,4e-05,5
21760,22727,0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00072,-0.0005,-0.00013000000000000002,9e-05,2.9999999999999997e-05,5
21761,22728,0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00072,-0.0005,-0.00013000000000000002,9e-05,2.9999999999999997e-05,5
21762,22729,0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00072,-0.0005,-0.00013000000000000002,9e-05,2.9999999999999997e-05,5
21763,22730,0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00072,-0.0005,-0.00013000000000000002,9e-05,2.9999999999999997e-05,5
21764,22731,0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00072,-0.0005,-0.00013000000000000002,9e-05,2.9999999999999997e-05,5
21765,22732,0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00072,-0.0005,-0.00013000000000000002,9e-05,2.9999999999999997e-05,5
21766,22733,-0.00045999999999999996,-5e-05,-0.00016,-0.00015,-0.0008,-2.9999999999999997e-05,2e-05,-0.00011,5
21767,22734,-0.00045999999999999996,-5e-05,-0.00016,-0.00015,-0.0008,-2.9999999999999997e-05,2e-05,-0.00011,5
21768,22735,-0.00045999999999999996,-5e-05,-0.00016,-0.00015,-0.0008,-2.9999999999999997e-05,2e-05,-0.00011,5
21769,22736,-0.00045999999999999996,-5e-05,-0.00016,-0.00015,-0.0008,-2.9999999999999997e-05,2e-05,-0.00011,5
21770,22738,-0.00045999999999999996,-5e-05,-0.00016,-0.00015,-0.0008,-2.9999999999999997e-05,2e-05,-0.00011,5
21771,22739,-0.00045999999999999996,-5e-05,-0.00016,-0.00015,-0.0008,-2.9999999999999997e-05,2e-05,-0.00011,5
21772,22740,-0.00045999999999999996,-5e-05,-0.00016,-0.00015,-0.0008,-2.9999999999999997e-05,2e-05,-0.00011,5
21773,22741,-0.00045999999999999996,-5e-05,-0.00016,-0.00015,-0.0008,-2.9999999999999997e-05,2e-05,-0.00011,5
21774,22742,-0.00045999999999999996,-5e-05,-0.00016,-0.00015,-0.0008,-2.9999999999999997e-05,2e-05,-0.00011,5
21775,22743,-0.00045999999999999996,-5e-05,-0.00016,-0.00015,-0.0008,-2.9999999999999997e-05,2e-05,-0.00011,5
21776,22744,-0.00045999999999999996,-5e-05,-0.00016,-0.00015,-0.0008,-2.9999999999999997e-05,2e-05,-0.00011,5
21777,22745,-0.00045999999999999996,-5e-05,-0.00016,-0.00015,-0.0008,-2.9999999999999997e-05,2e-05,-0.00011,5
21778,22746,-0.00045999999999999996,-5e-05,-0.00016,-0.00015,-0.0008,-2.9999999999999997e-05,2e-05,-0.00011,5
21779,22747,-0.00045999999999999996,-5e-05,-0.00016,-0.00015,-0.0008,-2.9999999999999997e-05,2e-05,-0.00011,5
21780,22748,-0.00045999999999999996,-5e-05,-0.00016,-0.00015,-0.0008,-2.9999999999999997e-05,2e-05,-0.00011,5
21781,22749,-0.00045999999999999996,-5e-05,-0.00016,-0.00015,-0.0008,-2.9999999999999997e-05,2e-05,-0.00011,5
21782,22750,-0.00045999999999999996,-5e-05,-0.00016,-0.00015,-0.0008,-2.9999999999999997e-05,2e-05,-0.00011,5
21783,22751,7e-05,5.9999999999999995e-05,-0.00016999999999999999,0.00079,-0.00036,0.0002,-9e-05,-2.9999999999999997e-05,5
21784,22752,0.00016,-1e-05,0.00013000000000000002,-0.00036,0.00022,-0.00011999999999999999,-5e-05,7e-05,5
21785,22753,0.00016,-1e-05,0.00013000000000000002,-0.00036,0.00022,-0.00011999999999999999,-5e-05,7e-05,5
21786,22754,0.00016,-1e-05,0.00013000000000000002,-0.00036,0.00022,-0.00011999999999999999,-5e-05,7e-05,5
21787,22755,0.00016,-1e-05,0.00013000000000000002,-0.00036,0.00022,-0.00011999999999999999,-5e-05,7e-05,5
21788,22756,0.00016,-1e-05,0.00013000000000000002,-0.00036,0.00022,-0.00011999999999999999,-5e-05,7e-05,5
21789,22757,0.00016,-1e-05,0.00013000000000000002,-0.00036,0.00022,-0.00011999999999999999,-5e-05,7e-05,5
21790,22758,0.00016,-1e-05,0.00013000000000000002,-0.00036,0.00022,-0.00011999999999999999,-5e-05,7e-05,5
21791,22759,0.00016,-1e-05,0.00013000000000000002,-0.00036,0.00022,-0.00011999999999999999,-5e-05,7e-05,5
21792,22760,0.00016,-1e-05,0.00013000000000000002,-0.00036,0.00022,-0.00011999999999999999,-5e-05,7e-05,5
21793,22761,0.00016,-1e-05,0.00013000000000000002,-0.00036,0.00022,-0.00011999999999999999,-5e-05,7e-05,5
21794,22762,0.00016,-1e-05,0.00013000000000000002,-0.00036,0.00022,-0.00011999999999999999,-5e-05,7e-05,5
21795,22763,0.00016,-1e-05,0.00013000000000000002,-0.00036,0.00022,-0.00011999999999999999,-5e-05,7e-05,5
21796,22764,0.00016,-1e-05,0.00013000000000000002,-0.00036,0.00022,-0.00011999999999999999,-5e-05,7e-05,5
21797,22765,0.00016,-1e-05,0.00013000000000000002,-0.00036,0.00022,-0.00011999999999999999,-5e-05,7e-05,5
21798,22766,0.00016,-1e-05,0.00013000000000000002,-0.00036,0.00022,-0.00011999999999999999,-5e-05,7e-05,5
21799,22767,0.00016,-1e-05,0.00013000000000000002,-0.00036,0.00022,-0.00011999999999999999,-5e-05,7e-05,5
21800,22768,0.00016,-1e-05,0.00013000000000000002,-0.00036,0.00022,-0.00011999999999999999,-5e-05,7e-05,5
21801,22769,0.00016,-1e-05,0.00013000000000000002,-0.00036,0.00022,-0.00011999999999999999,-5e-05,7e-05,5
21802,22770,0.00016,-1e-05,0.00013000000000000002,-0.00036,0.00022,-0.00011999999999999999,-5e-05,7e-05,5
21803,22771,0.00016,-1e-05,0.00013000000000000002,-0.00036,0.00022,-0.00011999999999999999,-5e-05,7e-05,5
21804,22772,0.00029,-4e-05,-0.00018,-0.00061,-0.00107,-2e-05,4e-05,2.9999999999999997e-05,5
21805,22773,0.00029,-4e-05,-0.00018,-0.00061,-0.00107,-2e-05,4e-05,2.9999999999999997e-05,5
21806,22774,0.00027,2.9999999999999997e-05,0.00016999999999999999,-7e-05,-0.00047999999999999996,-0.00026000000000000003,-1e-05,2.9999999999999997e-05,5
21807,22775,0.00027,2.9999999999999997e-05,0.00016999999999999999,-7e-05,-0.00047999999999999996,-0.00026000000000000003,-1e-05,2.9999999999999997e-05,5
21808,22776,0.00027,2.9999999999999997e-05,0.00016999999999999999,-7e-05,-0.00047999999999999996,-0.00026000000000000003,-1e-05,2.9999999999999997e-05,5
21809,22777,0.00027,2.9999999999999997e-05,0.00016999999999999999,-7e-05,-0.00047999999999999996,-0.00026000000000000003,-1e-05,2.9999999999999997e-05,5
21810,22778,0.00027,2.9999999999999997e-05,0.00016999999999999999,-7e-05,-0.00047999999999999996,-0.00026000000000000003,-1e-05,2.9999999999999997e-05,5
21811,22779,0.00027,2.9999999999999997e-05,0.00016999999999999999,-7e-05,-0.00047999999999999996,-0.00026000000000000003,-1e-05,2.9999999999999997e-05,5
21812,22780,0.00027,2.9999999999999997e-05,0.00016999999999999999,-7e-05,-0.00047999999999999996,-0.00026000000000000003,-1e-05,2.9999999999999997e-05,5
21813,22781,0.00027,2.9999999999999997e-05,0.00016999999999999999,-7e-05,-0.00047999999999999996,-0.00026000000000000003,-1e-05,2.9999999999999997e-05,5
21814,22782,0.00027,2.9999999999999997e-05,0.00016999999999999999,-7e-05,-0.00047999999999999996,-0.00026000000000000003,-1e-05,2.9999999999999997e-05,5
21815,22783,0.00027,2.9999999999999997e-05,0.00016999999999999999,-7e-05,-0.00047999999999999996,-0.00026000000000000003,-1e-05,2.9999999999999997e-05,5
21816,22784,0.00027,2.9999999999999997e-05,0.00016999999999999999,-7e-05,-0.00047999999999999996,-0.00026000000000000003,-1e-05,2.9999999999999997e-05,5
21817,22785,0.00027,2.9999999999999997e-05,0.00016999999999999999,-7e-05,-0.00047999999999999996,-0.00026000000000000003,-1e-05,2.9999999999999997e-05,5
21818,22786,-8e-05,5e-05,7e-05,0.00022999999999999998,0.00032,0.00018,0.0001,2e-05,5
21819,22788,-7e-05,5.9999999999999995e-05,5e-05,0.00045,0.0007099999999999999,0.00018,-4e-05,2.9999999999999997e-05,5
21820,22789,-7e-05,5.9999999999999995e-05,5e-05,0.00045,0.0007099999999999999,0.00018,-4e-05,2.9999999999999997e-05,5
21821,22790,-7e-05,5.9999999999999995e-05,5e-05,0.00045,0.0007099999999999999,0.00018,-4e-05,2.9999999999999997e-05,5
21822,22791,-7e-05,5.9999999999999995e-05,5e-05,0.00045,0.0007099999999999999,0.00018,-4e-05,2.9999999999999997e-05,5
21823,22792,-7e-05,5.9999999999999995e-05,5e-05,0.00045,0.0007099999999999999,0.00018,-4e-05,2.9999999999999997e-05,5
21824,22793,5.9999999999999995e-05,-0.00011999999999999999,-0.00021,-0.00021,0.00037999999999999997,-0.00025,0.0,-1e-05,5
21825,22794,5.9999999999999995e-05,-0.00011999999999999999,-0.00021,-0.00021,0.00037999999999999997,-0.00025,0.0,-1e-05,5
21826,22795,5.9999999999999995e-05,-0.00011999999999999999,-0.00021,-0.00021,0.00037999999999999997,-0.00025,0.0,-1e-05,5
21827,22796,5.9999999999999995e-05,-0.00011999999999999999,-0.00021,-0.00021,0.00037999999999999997,-0.00025,0.0,-1e-05,5
21828,22797,5.9999999999999995e-05,-0.00011999999999999999,-0.00021,-0.00021,0.00037999999999999997,-0.00025,0.0,-1e-05,5
21829,22798,5.9999999999999995e-05,-0.00011999999999999999,-0.00021,-0.00021,0.00037999999999999997,-0.00025,0.0,-1e-05,5
21830,22799,5.9999999999999995e-05,-0.00011999999999999999,-0.00021,-0.00021,0.00037999999999999997,-0.00025,0.0,-1e-05,5
21831,22800,5.9999999999999995e-05,-0.00011999999999999999,-0.00021,-0.00021,0.00037999999999999997,-0.00025,0.0,-1e-05,5
21832,22801,5.9999999999999995e-05,-0.00011999999999999999,-0.00021,-0.00021,0.00037999999999999997,-0.00025,0.0,-1e-05,5
21833,22802,5.9999999999999995e-05,-0.00011999999999999999,-0.00021,-0.00021,0.00037999999999999997,-0.00025,0.0,-1e-05,5
21834,22803,5.9999999999999995e-05,-0.00011999999999999999,-0.00021,-0.00021,0.00037999999999999997,-0.00025,0.0,-1e-05,5
21835,22804,5.9999999999999995e-05,-0.00011999999999999999,-0.00021,-0.00021,0.00037999999999999997,-0.00025,0.0,-1e-05,5
21836,22805,5.9999999999999995e-05,-0.00011999999999999999,-0.00021,-0.00021,0.00037999999999999997,-0.00025,0.0,-1e-05,5
21837,22806,5.9999999999999995e-05,-0.00011999999999999999,-0.00021,-0.00021,0.00037999999999999997,-0.00025,0.0,-1e-05,5
21838,22807,5.9999999999999995e-05,-0.00011999999999999999,-0.00021,-0.00021,0.00037999999999999997,-0.00025,0.0,-1e-05,5
21839,22808,5.9999999999999995e-05,-0.00011999999999999999,-0.00021,-0.00021,0.00037999999999999997,-0.00025,0.0,-1e-05,5
21840,22809,5.9999999999999995e-05,-0.00011999999999999999,-0.00021,-0.00021,0.00037999999999999997,-0.00025,0.0,-1e-05,5
21841,22810,-8e-05,9e-05,-2.9999999999999997e-05,0.0003,0.00045,-0.00014,-2e-05,2e-05,5
21842,22811,-2e-05,-9e-05,-0.00023999999999999998,0.00025,0.0001,0.00016999999999999999,5e-05,-1e-05,5
21843,22812,-2e-05,-9e-05,-0.00023999999999999998,0.00025,0.0001,0.00016999999999999999,5e-05,-1e-05,5
21844,22813,-2e-05,-9e-05,-0.00023999999999999998,0.00025,0.0001,0.00016999999999999999,5e-05,-1e-05,5
21845,22814,-2e-05,-9e-05,-0.00023999999999999998,0.00025,0.0001,0.00016999999999999999,5e-05,-1e-05,5
21846,22815,-2e-05,-9e-05,-0.00023999999999999998,0.00025,0.0001,0.00016999999999999999,5e-05,-1e-05,5
21847,22816,-2e-05,-9e-05,-0.00023999999999999998,0.00025,0.0001,0.00016999999999999999,5e-05,-1e-05,5
21848,22817,-2e-05,-9e-05,-0.00023999999999999998,0.00025,0.0001,0.00016999999999999999,5e-05,-1e-05,5
21849,22818,-2e-05,-9e-05,-0.00023999999999999998,0.00025,0.0001,0.00016999999999999999,5e-05,-1e-05,5
21850,22819,-2e-05,-9e-05,-0.00023999999999999998,0.00025,0.0001,0.00016999999999999999,5e-05,-1e-05,5
21851,22820,-2e-05,-9e-05,-0.00023999999999999998,0.00025,0.0001,0.00016999999999999999,5e-05,-1e-05,5
21852,22821,-2e-05,-9e-05,-0.00023999999999999998,0.00025,0.0001,0.00016999999999999999,5e-05,-1e-05,5
21853,22822,-2e-05,-9e-05,-0.00023999999999999998,0.00025,0.0001,0.00016999999999999999,5e-05,-1e-05,5
21854,22823,-2e-05,-9e-05,-0.00023999999999999998,0.00025,0.0001,0.00016999999999999999,5e-05,-1e-05,5
21855,22824,-2e-05,-9e-05,-0.00023999999999999998,0.00025,0.0001,0.00016999999999999999,5e-05,-1e-05,5
21856,22825,-2e-05,-9e-05,-0.00023999999999999998,0.00025,0.0001,0.00016999999999999999,5e-05,-1e-05,5
21857,22826,-2e-05,-9e-05,-0.00023999999999999998,0.00025,0.0001,0.00016999999999999999,5e-05,-1e-05,5
21858,22827,-2e-05,-9e-05,-0.00023999999999999998,0.00025,0.0001,0.00016999999999999999,5e-05,-1e-05,5
21859,22828,-2e-05,-9e-05,-0.00023999999999999998,0.00025,0.0001,0.00016999999999999999,5e-05,-1e-05,5
21860,22829,-2e-05,-9e-05,-0.00023999999999999998,0.00025,0.0001,0.00016999999999999999,5e-05,-1e-05,5
21861,22830,-2e-05,-9e-05,-0.00023999999999999998,0.00025,0.0001,0.00016999999999999999,5e-05,-1e-05,5
21862,22831,-2e-05,-9e-05,-0.00023999999999999998,0.00025,0.0001,0.00016999999999999999,5e-05,-1e-05,5
21863,22832,-0.0002,1e-05,-2.9999999999999997e-05,0.00018,-8e-05,-7e-05,2e-05,-4e-05,5
21864,22833,-0.0002,1e-05,-2.9999999999999997e-05,0.00018,-8e-05,-7e-05,2e-05,-4e-05,5
21865,22834,0.00025,-1e-05,0.00021,0.00062,0.00021,0.00018,0.0,2.9999999999999997e-05,5
21866,22835,0.00025,-1e-05,0.00021,0.00062,0.00021,0.00018,0.0,2.9999999999999997e-05,5
21867,22836,0.00025,-1e-05,0.00021,0.00062,0.00021,0.00018,0.0,2.9999999999999997e-05,5
21868,22838,0.00025,-1e-05,0.00021,0.00062,0.00021,0.00018,0.0,2.9999999999999997e-05,5
21869,22839,0.00025,-1e-05,0.00021,0.00062,0.00021,0.00018,0.0,2.9999999999999997e-05,5
21870,22840,0.00025,-1e-05,0.00021,0.00062,0.00021,0.00018,0.0,2.9999999999999997e-05,5
21871,22841,0.00025,-1e-05,0.00021,0.00062,0.00021,0.00018,0.0,2.9999999999999997e-05,5
21872,22842,0.00025,-1e-05,0.00021,0.00062,0.00021,0.00018,0.0,2.9999999999999997e-05,5
21873,22843,0.00025,-1e-05,0.00021,0.00062,0.00021,0.00018,0.0,2.9999999999999997e-05,5
21874,22844,0.00025,-1e-05,0.00021,0.00062,0.00021,0.00018,0.0,2.9999999999999997e-05,5
21875,22845,0.00025,-1e-05,0.00021,0.00062,0.00021,0.00018,0.0,2.9999999999999997e-05,5
21876,22846,0.00027,0.00018,-4e-05,0.00073,0.00075,4e-05,2.9999999999999997e-05,1e-05,5
21877,22847,0.00027,0.00018,-4e-05,0.00073,0.00075,4e-05,2.9999999999999997e-05,1e-05,5
21878,22848,0.00027,0.00018,-4e-05,0.00073,0.00075,4e-05,2.9999999999999997e-05,1e-05,5
21879,22849,0.00027,0.00018,-4e-05,0.00073,0.00075,4e-05,2.9999999999999997e-05,1e-05,5
21880,22850,0.00027,0.00018,-4e-05,0.00073,0.00075,4e-05,2.9999999999999997e-05,1e-05,5
21881,22851,0.00027,0.00018,-4e-05,0.00073,0.00075,4e-05,2.9999999999999997e-05,1e-05,5
21882,22852,0.00027,0.00018,-4e-05,0.00073,0.00075,4e-05,2.9999999999999997e-05,1e-05,5
21883,22853,0.00027,0.00018,-4e-05,0.00073,0.00075,4e-05,2.9999999999999997e-05,1e-05,5
21884,22854,0.00027,0.00018,-4e-05,0.00073,0.00075,4e-05,2.9999999999999997e-05,1e-05,5
21885,22855,-0.00016999999999999999,-9e-05,1e-05,-0.00011,-0.00032,-2.9999999999999997e-05,-1e-05,-0.00011999999999999999,5
21886,22856,-0.00016999999999999999,-9e-05,1e-05,-0.00011,-0.00032,-2.9999999999999997e-05,-1e-05,-0.00011999999999999999,5
21887,22857,-0.00016999999999999999,-9e-05,1e-05,-0.00011,-0.00032,-2.9999999999999997e-05,-1e-05,-0.00011999999999999999,5
21888,22858,-0.00016999999999999999,-9e-05,1e-05,-0.00011,-0.00032,-2.9999999999999997e-05,-1e-05,-0.00011999999999999999,5
21889,22859,-0.00016999999999999999,-9e-05,1e-05,-0.00011,-0.00032,-2.9999999999999997e-05,-1e-05,-0.00011999999999999999,5
21890,22860,-0.00016999999999999999,-9e-05,1e-05,-0.00011,-0.00032,-2.9999999999999997e-05,-1e-05,-0.00011999999999999999,5
21891,22861,-0.00016999999999999999,-9e-05,1e-05,-0.00011,-0.00032,-2.9999999999999997e-05,-1e-05,-0.00011999999999999999,5
21892,22862,-0.00016999999999999999,-9e-05,1e-05,-0.00011,-0.00032,-2.9999999999999997e-05,-1e-05,-0.00011999999999999999,5
21893,22863,-0.00016999999999999999,-9e-05,1e-05,-0.00011,-0.00032,-2.9999999999999997e-05,-1e-05,-0.00011999999999999999,5
21894,22864,-0.00016999999999999999,-9e-05,1e-05,-0.00011,-0.00032,-2.9999999999999997e-05,-1e-05,-0.00011999999999999999,5
21895,22865,-0.00016999999999999999,-9e-05,1e-05,-0.00011,-0.00032,-2.9999999999999997e-05,-1e-05,-0.00011999999999999999,5
21896,22866,-0.00016999999999999999,-9e-05,1e-05,-0.00011,-0.00032,-2.9999999999999997e-05,-1e-05,-0.00011999999999999999,5
21897,22867,-0.00016999999999999999,-9e-05,1e-05,-0.00011,-0.00032,-2.9999999999999997e-05,-1e-05,-0.00011999999999999999,5
21898,22868,-0.00016999999999999999,-9e-05,1e-05,-0.00011,-0.00032,-2.9999999999999997e-05,-1e-05,-0.00011999999999999999,5
21899,22869,-0.00016999999999999999,-9e-05,1e-05,-0.00011,-0.00032,-2.9999999999999997e-05,-1e-05,-0.00011999999999999999,5
21900,22870,1e-05,-5.9999999999999995e-05,-2e-05,-0.0011099999999999999,-0.0008900000000000001,-0.00021,-1e-05,-0.0001,5
21901,22871,-0.00022,5e-05,-5.9999999999999995e-05,0.00057,-2e-05,2e-05,1e-05,-0.00011999999999999999,5
21902,22873,-0.00022,5e-05,-5.9999999999999995e-05,0.00057,-2e-05,2e-05,1e-05,-0.00011999999999999999,5
21903,22874,-0.00022,5e-05,-5.9999999999999995e-05,0.00057,-2e-05,2e-05,1e-05,-0.00011999999999999999,5
