,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
18450,19031,-5e-05,-7e-05,-9e-05,-8e-05,0.00025,8e-05,1e-05,-2e-05,5
18451,19032,-5e-05,-7e-05,-9e-05,-8e-05,0.00025,8e-05,1e-05,-2e-05,5
18452,19033,-5e-05,-7e-05,-9e-05,-8e-05,0.00025,8e-05,1e-05,-2e-05,5
18453,19034,-5e-05,-7e-05,-9e-05,-8e-05,0.00025,8e-05,1e-05,-2e-05,5
18454,19035,-5e-05,-7e-05,-9e-05,-8e-05,0.00025,8e-05,1e-05,-2e-05,5
18455,19036,-5e-05,-7e-05,-9e-05,-8e-05,0.00025,8e-05,1e-05,-2e-05,5
18456,19038,-5e-05,-7e-05,-9e-05,-8e-05,0.00025,8e-05,1e-05,-2e-05,5
18457,19039,-5e-05,-7e-05,-9e-05,-8e-05,0.00025,8e-05,1e-05,-2e-05,5
18458,19040,-5e-05,-7e-05,-9e-05,-8e-05,0.00025,8e-05,1e-05,-2e-05,5
18459,19041,-5e-05,-7e-05,-9e-05,-8e-05,0.00025,8e-05,1e-05,-2e-05,5
18460,19042,-5e-05,-7e-05,-9e-05,-8e-05,0.00025,8e-05,1e-05,-2e-05,5
18461,19043,-5e-05,-7e-05,-9e-05,-8e-05,0.00025,8e-05,1e-05,-2e-05,5
18462,19044,-5e-05,-7e-05,-9e-05,-8e-05,0.00025,8e-05,1e-05,-2e-05,5
18463,19045,-5e-05,-7e-05,-9e-05,-8e-05,0.00025,8e-05,1e-05,-2e-05,5
18464,19046,-5e-05,-7e-05,-9e-05,-8e-05,0.00025,8e-05,1e-05,-2e-05,5
18465,19047,-5e-05,-7e-05,-9e-05,-8e-05,0.00025,8e-05,1e-05,-2e-05,5
18466,19048,-5e-05,-7e-05,-9e-05,-8e-05,0.00025,8e-05,1e-05,-2e-05,5
18467,19049,-5e-05,-7e-05,-9e-05,-8e-05,0.00025,8e-05,1e-05,-2e-05,5
18468,19050,-5e-05,-7e-05,-9e-05,-8e-05,0.00025,8e-05,1e-05,-2e-05,5
18469,19051,0.0,9e-05,0.0,-0.00016999999999999999,-9e-05,-0.0002,-4e-05,0.0,5
18470,19052,1e-05,2e-05,4e-05,0.00032,0.00032,0.00037999999999999997,5e-05,-1e-05,5
18471,19053,1e-05,2e-05,4e-05,0.00032,0.00032,0.00037999999999999997,5e-05,-1e-05,5
18472,19054,1e-05,2e-05,4e-05,0.00032,0.00032,0.00037999999999999997,5e-05,-1e-05,5
18473,19055,1e-05,2e-05,4e-05,0.00032,0.00032,0.00037999999999999997,5e-05,-1e-05,5
18474,19056,1e-05,2e-05,4e-05,0.00032,0.00032,0.00037999999999999997,5e-05,-1e-05,5
18475,19057,1e-05,2e-05,4e-05,0.00032,0.00032,0.00037999999999999997,5e-05,-1e-05,5
18476,19058,1e-05,2e-05,4e-05,0.00032,0.00032,0.00037999999999999997,5e-05,-1e-05,5
18477,19059,1e-05,2e-05,4e-05,0.00032,0.00032,0.00037999999999999997,5e-05,-1e-05,5
18478,19060,1e-05,2e-05,4e-05,0.00032,0.00032,0.00037999999999999997,5e-05,-1e-05,5
18479,19061,1e-05,2e-05,4e-05,0.00032,0.00032,0.00037999999999999997,5e-05,-1e-05,5
18480,19062,1e-05,2e-05,4e-05,0.00032,0.00032,0.00037999999999999997,5e-05,-1e-05,5
18481,19063,1e-05,2e-05,4e-05,0.00032,0.00032,0.00037999999999999997,5e-05,-1e-05,5
18482,19064,1e-05,2e-05,4e-05,0.00032,0.00032,0.00037999999999999997,5e-05,-1e-05,5
18483,19065,5e-05,-2e-05,-2.9999999999999997e-05,-0.00029,-0.0004,-0.00011999999999999999,-1e-05,2.9999999999999997e-05,5
18484,19066,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.00022999999999999998,0.00028,0.0001,0.0,-4e-05,5
18485,19067,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.00022999999999999998,0.00028,0.0001,0.0,-4e-05,5
18486,19068,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.00022999999999999998,0.00028,0.0001,0.0,-4e-05,5
18487,19069,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.00022999999999999998,0.00028,0.0001,0.0,-4e-05,5
18488,19070,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.00022999999999999998,0.00028,0.0001,0.0,-4e-05,5
18489,19071,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.00022999999999999998,0.00028,0.0001,0.0,-4e-05,5
18490,19072,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.00022999999999999998,0.00028,0.0001,0.0,-4e-05,5
18491,19073,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.00022999999999999998,0.00028,0.0001,0.0,-4e-05,5
18492,19074,-1e-05,4e-05,1e-05,-0.00022,-0.0007599999999999999,-0.00029,-4e-05,-2.9999999999999997e-05,5
18493,19075,-1e-05,4e-05,1e-05,-0.00022,-0.0007599999999999999,-0.00029,-4e-05,-2.9999999999999997e-05,5
18494,19076,-1e-05,4e-05,1e-05,-0.00022,-0.0007599999999999999,-0.00029,-4e-05,-2.9999999999999997e-05,5
18495,19077,-1e-05,4e-05,1e-05,-0.00022,-0.0007599999999999999,-0.00029,-4e-05,-2.9999999999999997e-05,5
18496,19078,-1e-05,4e-05,1e-05,-0.00022,-0.0007599999999999999,-0.00029,-4e-05,-2.9999999999999997e-05,5
18497,19079,-1e-05,4e-05,1e-05,-0.00022,-0.0007599999999999999,-0.00029,-4e-05,-2.9999999999999997e-05,5
18498,19080,-1e-05,4e-05,1e-05,-0.00022,-0.0007599999999999999,-0.00029,-4e-05,-2.9999999999999997e-05,5
18499,19081,-1e-05,4e-05,1e-05,-0.00022,-0.0007599999999999999,-0.00029,-4e-05,-2.9999999999999997e-05,5
18500,19082,-1e-05,4e-05,1e-05,-0.00022,-0.0007599999999999999,-0.00029,-4e-05,-2.9999999999999997e-05,5
18501,19083,-1e-05,4e-05,1e-05,-0.00022,-0.0007599999999999999,-0.00029,-4e-05,-2.9999999999999997e-05,5
18502,19084,-1e-05,4e-05,1e-05,-0.00022,-0.0007599999999999999,-0.00029,-4e-05,-2.9999999999999997e-05,5
18503,19085,-1e-05,4e-05,1e-05,-0.00022,-0.0007599999999999999,-0.00029,-4e-05,-2.9999999999999997e-05,5
18504,19086,-1e-05,4e-05,1e-05,-0.00022,-0.0007599999999999999,-0.00029,-4e-05,-2.9999999999999997e-05,5
18505,19089,-1e-05,-2.9999999999999997e-05,0.0,-8e-05,-0.00021,2e-05,0.0,-1e-05,5
18506,19090,2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00047999999999999996,0.001,5.9999999999999995e-05,-2e-05,-2e-05,5
18507,19091,2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00047999999999999996,0.001,5.9999999999999995e-05,-2e-05,-2e-05,5
18508,19092,2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00047999999999999996,0.001,5.9999999999999995e-05,-2e-05,-2e-05,5
18509,19093,2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00047999999999999996,0.001,5.9999999999999995e-05,-2e-05,-2e-05,5
18510,19094,2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00047999999999999996,0.001,5.9999999999999995e-05,-2e-05,-2e-05,5
18511,19095,2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00047999999999999996,0.001,5.9999999999999995e-05,-2e-05,-2e-05,5
18512,19096,2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00047999999999999996,0.001,5.9999999999999995e-05,-2e-05,-2e-05,5
18513,19097,2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00047999999999999996,0.001,5.9999999999999995e-05,-2e-05,-2e-05,5
18514,19098,2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00047999999999999996,0.001,5.9999999999999995e-05,-2e-05,-2e-05,5
18515,19099,2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00047999999999999996,0.001,5.9999999999999995e-05,-2e-05,-2e-05,5
18516,19100,2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00047999999999999996,0.001,5.9999999999999995e-05,-2e-05,-2e-05,5
18517,19101,2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00047999999999999996,0.001,5.9999999999999995e-05,-2e-05,-2e-05,5
18518,19102,2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00047999999999999996,0.001,5.9999999999999995e-05,-2e-05,-2e-05,5
18519,19103,2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00047999999999999996,0.001,5.9999999999999995e-05,-2e-05,-2e-05,5
18520,19104,2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00047999999999999996,0.001,5.9999999999999995e-05,-2e-05,-2e-05,5
18521,19105,2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00047999999999999996,0.001,5.9999999999999995e-05,-2e-05,-2e-05,5
18522,19106,2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00047999999999999996,0.001,5.9999999999999995e-05,-2e-05,-2e-05,5
18523,19107,2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00047999999999999996,0.001,5.9999999999999995e-05,-2e-05,-2e-05,5
18524,19108,2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00047999999999999996,0.001,5.9999999999999995e-05,-2e-05,-2e-05,5
18525,19109,2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00047999999999999996,0.001,5.9999999999999995e-05,-2e-05,-2e-05,5
18526,19110,2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00047999999999999996,0.001,5.9999999999999995e-05,-2e-05,-2e-05,5
18527,19111,-7e-05,1e-05,0.0001,0.00023999999999999998,0.00045999999999999996,0.00016999999999999999,4e-05,-0.00014,5
18528,19112,0.0,-5.9999999999999995e-05,-1e-05,8e-05,-0.00055,-0.00011,-5e-05,-2.9999999999999997e-05,5
18529,19113,0.0,-5.9999999999999995e-05,-1e-05,8e-05,-0.00055,-0.00011,-5e-05,-2.9999999999999997e-05,5
18530,19114,0.0,-5.9999999999999995e-05,-1e-05,8e-05,-0.00055,-0.00011,-5e-05,-2.9999999999999997e-05,5
18531,19115,0.0,-5.9999999999999995e-05,-1e-05,8e-05,-0.00055,-0.00011,-5e-05,-2.9999999999999997e-05,5
18532,19116,0.0,-5.9999999999999995e-05,-1e-05,8e-05,-0.00055,-0.00011,-5e-05,-2.9999999999999997e-05,5
18533,19117,0.0,-5.9999999999999995e-05,-1e-05,8e-05,-0.00055,-0.00011,-5e-05,-2.9999999999999997e-05,5
18534,19118,0.0,-5.9999999999999995e-05,-1e-05,8e-05,-0.00055,-0.00011,-5e-05,-2.9999999999999997e-05,5
18535,19119,0.0,-5.9999999999999995e-05,-1e-05,8e-05,-0.00055,-0.00011,-5e-05,-2.9999999999999997e-05,5
18536,19120,0.0,-5.9999999999999995e-05,-1e-05,8e-05,-0.00055,-0.00011,-5e-05,-2.9999999999999997e-05,5
18537,19121,0.0,-5.9999999999999995e-05,-1e-05,8e-05,-0.00055,-0.00011,-5e-05,-2.9999999999999997e-05,5
18538,19122,0.0,-5.9999999999999995e-05,-1e-05,8e-05,-0.00055,-0.00011,-5e-05,-2.9999999999999997e-05,5
18539,19123,0.0,-5.9999999999999995e-05,-1e-05,8e-05,-0.00055,-0.00011,-5e-05,-2.9999999999999997e-05,5
18540,19124,0.0,-5.9999999999999995e-05,-1e-05,8e-05,-0.00055,-0.00011,-5e-05,-2.9999999999999997e-05,5
18541,19125,2e-05,2e-05,2e-05,-0.00016999999999999999,-0.00045999999999999996,-9e-05,2e-05,1e-05,5
18542,19126,2e-05,2e-05,2e-05,-0.00016999999999999999,-0.00045999999999999996,-9e-05,2e-05,1e-05,5
18543,19127,2e-05,2e-05,2e-05,-0.00016999999999999999,-0.00045999999999999996,-9e-05,2e-05,1e-05,5
18544,19128,2e-05,2e-05,2e-05,-0.00016999999999999999,-0.00045999999999999996,-9e-05,2e-05,1e-05,5
18545,19129,2e-05,2e-05,2e-05,-0.00016999999999999999,-0.00045999999999999996,-9e-05,2e-05,1e-05,5
18546,19130,2e-05,2e-05,2e-05,-0.00016999999999999999,-0.00045999999999999996,-9e-05,2e-05,1e-05,5
18547,19131,2e-05,2e-05,2e-05,-0.00016999999999999999,-0.00045999999999999996,-9e-05,2e-05,1e-05,5
18548,19132,2e-05,2e-05,2e-05,-0.00016999999999999999,-0.00045999999999999996,-9e-05,2e-05,1e-05,5
18549,19133,2e-05,2e-05,2e-05,-0.00016999999999999999,-0.00045999999999999996,-9e-05,2e-05,1e-05,5
18550,19134,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-0.00033999999999999997,0.00078,2e-05,5e-05,5.9999999999999995e-05,5
18551,19135,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-0.00033999999999999997,0.00078,2e-05,5e-05,5.9999999999999995e-05,5
18552,19136,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-0.00033999999999999997,0.00078,2e-05,5e-05,5.9999999999999995e-05,5
18553,19139,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-0.00033999999999999997,0.00078,2e-05,5e-05,5.9999999999999995e-05,5
18554,19140,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-0.00033999999999999997,0.00078,2e-05,5e-05,5.9999999999999995e-05,5
18555,19141,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-0.00033999999999999997,0.00078,2e-05,5e-05,5.9999999999999995e-05,5
18556,19142,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-0.00033999999999999997,0.00078,2e-05,5e-05,5.9999999999999995e-05,5
18557,19143,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-0.00033999999999999997,0.00078,2e-05,5e-05,5.9999999999999995e-05,5
18558,19144,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-0.00033999999999999997,0.00078,2e-05,5e-05,5.9999999999999995e-05,5
18559,19145,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-0.00033999999999999997,0.00078,2e-05,5e-05,5.9999999999999995e-05,5
18560,19146,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-0.00033999999999999997,0.00078,2e-05,5e-05,5.9999999999999995e-05,5
18561,19147,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-0.00033999999999999997,0.00078,2e-05,5e-05,5.9999999999999995e-05,5
18562,19148,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-0.00033999999999999997,0.00078,2e-05,5e-05,5.9999999999999995e-05,5
18563,19149,-2e-05,-9e-05,-0.00014,-0.00037,-0.0011099999999999999,-0.00016999999999999999,-5e-05,-2e-05,5
18564,19150,1e-05,1e-05,2.9999999999999997e-05,0.00016,-0.00014,-2e-05,-1e-05,2e-05,5
18565,19151,1e-05,1e-05,2.9999999999999997e-05,0.00016,-0.00014,-2e-05,-1e-05,2e-05,5
18566,19152,1e-05,1e-05,2.9999999999999997e-05,0.00016,-0.00014,-2e-05,-1e-05,2e-05,5
18567,19153,1e-05,1e-05,2.9999999999999997e-05,0.00016,-0.00014,-2e-05,-1e-05,2e-05,5
18568,19154,1e-05,1e-05,2.9999999999999997e-05,0.00016,-0.00014,-2e-05,-1e-05,2e-05,5
18569,19155,1e-05,1e-05,2.9999999999999997e-05,0.00016,-0.00014,-2e-05,-1e-05,2e-05,5
18570,19156,1e-05,1e-05,2.9999999999999997e-05,0.00016,-0.00014,-2e-05,-1e-05,2e-05,5
18571,19157,1e-05,1e-05,2.9999999999999997e-05,0.00016,-0.00014,-2e-05,-1e-05,2e-05,5
18572,19158,1e-05,1e-05,2.9999999999999997e-05,0.00016,-0.00014,-2e-05,-1e-05,2e-05,5
18573,19159,1e-05,1e-05,2.9999999999999997e-05,0.00016,-0.00014,-2e-05,-1e-05,2e-05,5
18574,19160,1e-05,1e-05,2.9999999999999997e-05,0.00016,-0.00014,-2e-05,-1e-05,2e-05,5
18575,19161,1e-05,1e-05,2.9999999999999997e-05,0.00016,-0.00014,-2e-05,-1e-05,2e-05,5
18576,19162,1e-05,1e-05,2.9999999999999997e-05,0.00016,-0.00014,-2e-05,-1e-05,2e-05,5
18577,19163,1e-05,1e-05,2.9999999999999997e-05,0.00016,-0.00014,-2e-05,-1e-05,2e-05,5
18578,19164,1e-05,1e-05,2.9999999999999997e-05,0.00016,-0.00014,-2e-05,-1e-05,2e-05,5
18579,19165,1e-05,1e-05,2.9999999999999997e-05,0.00016,-0.00014,-2e-05,-1e-05,2e-05,5
18580,19166,1e-05,1e-05,2.9999999999999997e-05,0.00016,-0.00014,-2e-05,-1e-05,2e-05,5
18581,19167,1e-05,1e-05,2.9999999999999997e-05,0.00016,-0.00014,-2e-05,-1e-05,2e-05,5
18582,19168,1e-05,1e-05,2.9999999999999997e-05,0.00016,-0.00014,-2e-05,-1e-05,2e-05,5
18583,19169,1e-05,1e-05,2.9999999999999997e-05,0.00016,-0.00014,-2e-05,-1e-05,2e-05,5
18584,19170,1e-05,1e-05,2.9999999999999997e-05,0.00016,-0.00014,-2e-05,-1e-05,2e-05,5
18585,19171,0.0,8e-05,0.00016999999999999999,0.00055,0.0012699999999999999,5.9999999999999995e-05,2e-05,7e-05,5
18586,19172,-2.9999999999999997e-05,-0.0001,-8e-05,-9e-05,-0.00022,-5.9999999999999995e-05,-2e-05,-5e-05,5
18587,19173,-2.9999999999999997e-05,-0.0001,-8e-05,-9e-05,-0.00022,-5.9999999999999995e-05,-2e-05,-5e-05,5
18588,19174,-2.9999999999999997e-05,-0.0001,-8e-05,-9e-05,-0.00022,-5.9999999999999995e-05,-2e-05,-5e-05,5
18589,19175,-2.9999999999999997e-05,-0.0001,-8e-05,-9e-05,-0.00022,-5.9999999999999995e-05,-2e-05,-5e-05,5
18590,19176,-2.9999999999999997e-05,-0.0001,-8e-05,-9e-05,-0.00022,-5.9999999999999995e-05,-2e-05,-5e-05,5
18591,19177,-2.9999999999999997e-05,-0.0001,-8e-05,-9e-05,-0.00022,-5.9999999999999995e-05,-2e-05,-5e-05,5
18592,19178,-2.9999999999999997e-05,-0.0001,-8e-05,-9e-05,-0.00022,-5.9999999999999995e-05,-2e-05,-5e-05,5
18593,19179,-2.9999999999999997e-05,-0.0001,-8e-05,-9e-05,-0.00022,-5.9999999999999995e-05,-2e-05,-5e-05,5
18594,19180,-2.9999999999999997e-05,-0.0001,-8e-05,-9e-05,-0.00022,-5.9999999999999995e-05,-2e-05,-5e-05,5
18595,19181,-2.9999999999999997e-05,-0.0001,-8e-05,-9e-05,-0.00022,-5.9999999999999995e-05,-2e-05,-5e-05,5
18596,19182,-2.9999999999999997e-05,-0.0001,-8e-05,-9e-05,-0.00022,-5.9999999999999995e-05,-2e-05,-5e-05,5
18597,19183,-2.9999999999999997e-05,-0.0001,-8e-05,-9e-05,-0.00022,-5.9999999999999995e-05,-2e-05,-5e-05,5
18598,19184,-2.9999999999999997e-05,-0.0001,-8e-05,-9e-05,-0.00022,-5.9999999999999995e-05,-2e-05,-5e-05,5
18599,19185,-2e-05,-4e-05,2e-05,-0.00011,-0.0002,-0.00013000000000000002,-2e-05,0.0,5
18600,19186,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-5e-05,-0.0009699999999999999,-4e-05,-2.9999999999999997e-05,-1e-05,5
18601,19188,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-5e-05,-0.0009699999999999999,-4e-05,-2.9999999999999997e-05,-1e-05,5
18602,19190,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-5e-05,-0.0009699999999999999,-4e-05,-2.9999999999999997e-05,-1e-05,5
18603,19191,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-5e-05,-0.0009699999999999999,-4e-05,-2.9999999999999997e-05,-1e-05,5
18604,19192,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-5e-05,-0.0009699999999999999,-4e-05,-2.9999999999999997e-05,-1e-05,5
18605,19193,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-5e-05,-0.0009699999999999999,-4e-05,-2.9999999999999997e-05,-1e-05,5
18606,19194,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,-0.00067,-0.00015,-1e-05,1e-05,5
18607,19195,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,-0.00067,-0.00015,-1e-05,1e-05,5
18608,19196,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,-0.00067,-0.00015,-1e-05,1e-05,5
18609,19197,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,-0.00067,-0.00015,-1e-05,1e-05,5
18610,19198,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,-0.00067,-0.00015,-1e-05,1e-05,5
18611,19199,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,-0.00067,-0.00015,-1e-05,1e-05,5
18612,19200,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,-0.00067,-0.00015,-1e-05,1e-05,5
18613,19201,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,-0.00067,-0.00015,-1e-05,1e-05,5
18614,19202,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,-0.00067,-0.00015,-1e-05,1e-05,5
18615,19203,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,-0.00067,-0.00015,-1e-05,1e-05,5
18616,19204,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,-0.00067,-0.00015,-1e-05,1e-05,5
18617,19205,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,-0.00067,-0.00015,-1e-05,1e-05,5
18618,19206,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,-0.00067,-0.00015,-1e-05,1e-05,5
18619,19207,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,-0.00067,-0.00015,-1e-05,1e-05,5
18620,19208,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,-0.00067,-0.00015,-1e-05,1e-05,5
18621,19209,-2.9999999999999997e-05,-1e-05,7e-05,0.00021,0.00055,1e-05,-4e-05,-5.9999999999999995e-05,5
18622,19210,0.0,-1e-05,-7e-05,-5.9999999999999995e-05,0.0,5e-05,2.9999999999999997e-05,-2e-05,5
18623,19211,0.0,-1e-05,-7e-05,-5.9999999999999995e-05,0.0,5e-05,2.9999999999999997e-05,-2e-05,5
18624,19212,0.0,-1e-05,-7e-05,-5.9999999999999995e-05,0.0,5e-05,2.9999999999999997e-05,-2e-05,5
