,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
18931,19815,8e-05,0.00015,0.00016999999999999999,5e-05,0.00018,4e-05,2e-05,2.9999999999999997e-05,5
18932,19816,8e-05,0.00015,0.00016999999999999999,5e-05,0.00018,4e-05,2e-05,2.9999999999999997e-05,5
18933,19817,8e-05,0.00015,0.00016999999999999999,5e-05,0.00018,4e-05,2e-05,2.9999999999999997e-05,5
18934,19818,8e-05,0.00015,0.00016999999999999999,5e-05,0.00018,4e-05,2e-05,2.9999999999999997e-05,5
18935,19819,8e-05,0.00015,0.00016999999999999999,5e-05,0.00018,4e-05,2e-05,2.9999999999999997e-05,5
18936,19820,8e-05,0.00015,0.00016999999999999999,5e-05,0.00018,4e-05,2e-05,2.9999999999999997e-05,5
18937,19821,8e-05,0.00015,0.00016999999999999999,5e-05,0.00018,4e-05,2e-05,2.9999999999999997e-05,5
18938,19822,8e-05,0.00015,0.00016999999999999999,5e-05,0.00018,4e-05,2e-05,2.9999999999999997e-05,5
18939,19823,8e-05,0.00015,0.00016999999999999999,5e-05,0.00018,4e-05,2e-05,2.9999999999999997e-05,5
18940,19824,8e-05,0.00015,0.00016999999999999999,5e-05,0.00018,4e-05,2e-05,2.9999999999999997e-05,5
18941,19825,8e-05,0.00015,0.00016999999999999999,5e-05,0.00018,4e-05,2e-05,2.9999999999999997e-05,5
18942,19826,8e-05,0.00015,0.00016999999999999999,5e-05,0.00018,4e-05,2e-05,2.9999999999999997e-05,5
18943,19827,8e-05,0.00015,0.00016999999999999999,5e-05,0.00018,4e-05,2e-05,2.9999999999999997e-05,5
18944,19828,8e-05,0.00015,0.00016999999999999999,5e-05,0.00018,4e-05,2e-05,2.9999999999999997e-05,5
18945,19829,8e-05,0.00015,0.00016999999999999999,5e-05,0.00018,4e-05,2e-05,2.9999999999999997e-05,5
18946,19830,8e-05,0.00015,0.00016999999999999999,5e-05,0.00018,4e-05,2e-05,2.9999999999999997e-05,5
18947,19831,8e-05,0.00015,0.00016999999999999999,5e-05,0.00018,4e-05,2e-05,2.9999999999999997e-05,5
18948,19832,8e-05,0.00015,0.00016999999999999999,5e-05,0.00018,4e-05,2e-05,2.9999999999999997e-05,5
18949,19833,8e-05,0.00015,0.00016999999999999999,5e-05,0.00018,4e-05,2e-05,2.9999999999999997e-05,5
18950,19834,-1e-05,-7e-05,8e-05,0.0,9e-05,1e-05,-2e-05,-2e-05,5
18951,19835,-1e-05,-7e-05,8e-05,0.0,9e-05,1e-05,-2e-05,-2e-05,5
18952,19836,0.0,1e-05,-5e-05,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,1e-05,5
18953,19838,-0.00021,-8e-05,-0.00011999999999999999,-0.00013000000000000002,-0.00018999999999999998,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,5
18954,19839,-0.00021,-8e-05,-0.00011999999999999999,-0.00013000000000000002,-0.00018999999999999998,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,5
18955,19840,0.00016,0.0001,5.9999999999999995e-05,0.00011,0.00032,5.9999999999999995e-05,1e-05,4e-05,5
18956,19841,-1e-05,-0.00011999999999999999,-0.00014,-0.00029,-0.0008300000000000001,-0.0002,-5e-05,-5e-05,5
18957,19842,-1e-05,-0.00011999999999999999,-0.00014,-0.00029,-0.0008300000000000001,-0.0002,-5e-05,-5e-05,5
18958,19843,-1e-05,-0.00011999999999999999,-0.00014,-0.00029,-0.0008300000000000001,-0.0002,-5e-05,-5e-05,5
18959,19844,-1e-05,-0.00011999999999999999,-0.00014,-0.00029,-0.0008300000000000001,-0.0002,-5e-05,-5e-05,5
18960,19845,-1e-05,-0.00011999999999999999,-0.00014,-0.00029,-0.0008300000000000001,-0.0002,-5e-05,-5e-05,5
18961,19846,-1e-05,-0.00011999999999999999,-0.00014,-0.00029,-0.0008300000000000001,-0.0002,-5e-05,-5e-05,5
18962,19847,-1e-05,-0.00011999999999999999,-0.00014,-0.00029,-0.0008300000000000001,-0.0002,-5e-05,-5e-05,5
18963,19848,-1e-05,-0.00011999999999999999,-0.00014,-0.00029,-0.0008300000000000001,-0.0002,-5e-05,-5e-05,5
18964,19849,-1e-05,-0.00011999999999999999,-0.00014,-0.00029,-0.0008300000000000001,-0.0002,-5e-05,-5e-05,5
18965,19850,0.00016,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,5
18966,19851,0.00016,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,5
18967,19852,0.00016,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,5
18968,19853,0.00016,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,5
18969,19854,0.00016,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,5
18970,19855,0.00016,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,5
18971,19856,0.00016,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,5
18972,19857,0.00016,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,5
18973,19858,0.00016,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,5
18974,19859,0.00016,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,5
18975,19860,0.00016,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,5
18976,19861,0.00016,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,5
18977,19862,0.00016,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,5
18978,19863,0.00016,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,5
18979,19864,0.00016,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,5
18980,19865,0.00016,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,5
18981,19866,0.00016,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,5
18982,19867,0.00016,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,5
18983,19868,0.00016,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,5
18984,19869,0.00016,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,5
18985,19870,0.00016,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,5
18986,19871,-0.00033,-0.00027,-0.00015,-0.0001,7e-05,5e-05,4e-05,-4e-05,5
18987,19872,-0.00013000000000000002,-5e-05,1e-05,0.00011999999999999999,-0.00022999999999999998,-2e-05,0.0,-4e-05,5
18988,19873,1e-05,-7e-05,2.9999999999999997e-05,-1e-05,-0.00022999999999999998,-0.00011,-9e-05,-8e-05,5
18989,19874,1e-05,-7e-05,2.9999999999999997e-05,-1e-05,-0.00022999999999999998,-0.00011,-9e-05,-8e-05,5
18990,19875,1e-05,-7e-05,2.9999999999999997e-05,-1e-05,-0.00022999999999999998,-0.00011,-9e-05,-8e-05,5
18991,19876,1e-05,-7e-05,2.9999999999999997e-05,-1e-05,-0.00022999999999999998,-0.00011,-9e-05,-8e-05,5
18992,19877,1e-05,-7e-05,2.9999999999999997e-05,-1e-05,-0.00022999999999999998,-0.00011,-9e-05,-8e-05,5
18993,19878,1e-05,-7e-05,2.9999999999999997e-05,-1e-05,-0.00022999999999999998,-0.00011,-9e-05,-8e-05,5
18994,19879,1e-05,-7e-05,2.9999999999999997e-05,-1e-05,-0.00022999999999999998,-0.00011,-9e-05,-8e-05,5
18995,19880,1e-05,-7e-05,2.9999999999999997e-05,-1e-05,-0.00022999999999999998,-0.00011,-9e-05,-8e-05,5
18996,19881,1e-05,-7e-05,2.9999999999999997e-05,-1e-05,-0.00022999999999999998,-0.00011,-9e-05,-8e-05,5
18997,19882,1e-05,-7e-05,2.9999999999999997e-05,-1e-05,-0.00022999999999999998,-0.00011,-9e-05,-8e-05,5
18998,19883,1e-05,-7e-05,2.9999999999999997e-05,-1e-05,-0.00022999999999999998,-0.00011,-9e-05,-8e-05,5
18999,19884,1e-05,-7e-05,2.9999999999999997e-05,-1e-05,-0.00022999999999999998,-0.00011,-9e-05,-8e-05,5
19000,19885,1e-05,-7e-05,2.9999999999999997e-05,-1e-05,-0.00022999999999999998,-0.00011,-9e-05,-8e-05,5
19001,19887,-2e-05,-2e-05,-0.00015,-0.00025,2.9999999999999997e-05,2e-05,0.0,1e-05,5
19002,19889,-2e-05,-2e-05,-0.00015,-0.00025,2.9999999999999997e-05,2e-05,0.0,1e-05,5
19003,19890,-2e-05,-2e-05,-0.00015,-0.00025,2.9999999999999997e-05,2e-05,0.0,1e-05,5
19004,19891,-2e-05,-2e-05,-0.00015,-0.00025,2.9999999999999997e-05,2e-05,0.0,1e-05,5
19005,19892,-2e-05,-2e-05,-0.00015,-0.00025,2.9999999999999997e-05,2e-05,0.0,1e-05,5
19006,19893,-2e-05,-2e-05,-0.00015,-0.00025,2.9999999999999997e-05,2e-05,0.0,1e-05,5
19007,19894,-2e-05,-2e-05,-0.00015,-0.00025,2.9999999999999997e-05,2e-05,0.0,1e-05,5
19008,19895,-2e-05,-2e-05,-0.00015,-0.00025,2.9999999999999997e-05,2e-05,0.0,1e-05,5
19009,19896,-2e-05,-2e-05,-0.00015,-0.00025,2.9999999999999997e-05,2e-05,0.0,1e-05,5
19010,19897,-2e-05,-2e-05,-0.00015,-0.00025,2.9999999999999997e-05,2e-05,0.0,1e-05,5
19011,19898,-2e-05,-2e-05,-0.00015,-0.00025,2.9999999999999997e-05,2e-05,0.0,1e-05,5
19012,19899,-2e-05,-2e-05,-0.00015,-0.00025,2.9999999999999997e-05,2e-05,0.0,1e-05,5
19013,19900,-2e-05,-2e-05,-0.00015,-0.00025,2.9999999999999997e-05,2e-05,0.0,1e-05,5
19014,19901,-2e-05,-2e-05,-0.00015,-0.00025,2.9999999999999997e-05,2e-05,0.0,1e-05,5
19015,19902,-2e-05,-2e-05,-0.00015,-0.00025,2.9999999999999997e-05,2e-05,0.0,1e-05,5
19016,19903,-2e-05,-2e-05,-0.00015,-0.00025,2.9999999999999997e-05,2e-05,0.0,1e-05,5
19017,19904,-2e-05,-2e-05,-0.00015,-0.00025,2.9999999999999997e-05,2e-05,0.0,1e-05,5
19018,19905,-2e-05,-2e-05,-0.00015,-0.00025,2.9999999999999997e-05,2e-05,0.0,1e-05,5
19019,19906,-2e-05,-2e-05,-0.00015,-0.00025,2.9999999999999997e-05,2e-05,0.0,1e-05,5
19020,19907,-2e-05,-2e-05,-0.00015,-0.00025,2.9999999999999997e-05,2e-05,0.0,1e-05,5
19021,19908,-2e-05,-2e-05,-0.00015,-0.00025,2.9999999999999997e-05,2e-05,0.0,1e-05,5
19022,19909,-2e-05,-2e-05,-0.00015,-0.00025,2.9999999999999997e-05,2e-05,0.0,1e-05,5
19023,19910,-2e-05,-2e-05,-0.00015,-0.00025,2.9999999999999997e-05,2e-05,0.0,1e-05,5
19024,19911,-2e-05,-2e-05,-0.00015,-0.00025,2.9999999999999997e-05,2e-05,0.0,1e-05,5
19025,19912,0.0,-1e-05,-5e-05,-0.00015,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,5
19026,19913,0.0,-1e-05,-5e-05,-0.00015,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,5
19027,19914,0.0,-1e-05,-5e-05,-0.00015,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,5
19028,19915,-0.00029,-0.00037,-7e-05,-1e-05,-0.00023999999999999998,-7e-05,-4e-05,-7e-05,5
19029,19916,-0.00029,-0.00037,-7e-05,-1e-05,-0.00023999999999999998,-7e-05,-4e-05,-7e-05,5
19030,19917,-0.00029,-0.00037,-7e-05,-1e-05,-0.00023999999999999998,-7e-05,-4e-05,-7e-05,5
19031,19918,-0.00029,-0.00037,-7e-05,-1e-05,-0.00023999999999999998,-7e-05,-4e-05,-7e-05,5
19032,19919,-0.00029,-0.00037,-7e-05,-1e-05,-0.00023999999999999998,-7e-05,-4e-05,-7e-05,5
19033,19920,-0.00029,-0.00037,-7e-05,-1e-05,-0.00023999999999999998,-7e-05,-4e-05,-7e-05,5
19034,19921,-0.00029,-0.00037,-7e-05,-1e-05,-0.00023999999999999998,-7e-05,-4e-05,-7e-05,5
19035,19922,-0.00029,-0.00037,-7e-05,-1e-05,-0.00023999999999999998,-7e-05,-4e-05,-7e-05,5
19036,19923,-0.00029,-0.00037,-7e-05,-1e-05,-0.00023999999999999998,-7e-05,-4e-05,-7e-05,5
19037,19924,-0.00015,-7e-05,-5.9999999999999995e-05,9e-05,-0.00018,2e-05,-5e-05,-5.9999999999999995e-05,5
19038,19925,-0.00037,-0.00045999999999999996,-0.00016999999999999999,-0.00018999999999999998,7e-05,-4e-05,-2e-05,-9e-05,5
19039,19926,0.00016,0.00022999999999999998,4e-05,-0.00013000000000000002,-0.0001,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
19040,19927,0.00016,0.00022999999999999998,4e-05,-0.00013000000000000002,-0.0001,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
19041,19928,0.00016,0.00022999999999999998,4e-05,-0.00013000000000000002,-0.0001,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
19042,19929,0.00016,0.00022999999999999998,4e-05,-0.00013000000000000002,-0.0001,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
19043,19930,0.00016,0.00022999999999999998,4e-05,-0.00013000000000000002,-0.0001,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
19044,19931,0.00016,0.00022999999999999998,4e-05,-0.00013000000000000002,-0.0001,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
19045,19932,0.00016,0.00022999999999999998,4e-05,-0.00013000000000000002,-0.0001,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
19046,19933,0.00016,0.00022999999999999998,4e-05,-0.00013000000000000002,-0.0001,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
19047,19934,0.00016,0.00022999999999999998,4e-05,-0.00013000000000000002,-0.0001,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
19048,19935,0.00016,0.00022999999999999998,4e-05,-0.00013000000000000002,-0.0001,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
19049,19937,0.00016,0.00022999999999999998,4e-05,-0.00013000000000000002,-0.0001,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
19050,19939,0.00016,0.00022999999999999998,4e-05,-0.00013000000000000002,-0.0001,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
