,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
23752,24642,0.0007700000000000001,0.00042,0.0,-4e-05,-0.0011300000000000001,-0.00036,9e-05,2.9999999999999997e-05,5.0
23753,24643,0.0007700000000000001,0.00042,0.0,-4e-05,-0.0011300000000000001,-0.00036,9e-05,2.9999999999999997e-05,5.0
23754,24644,0.0007700000000000001,0.00042,0.0,-4e-05,-0.0011300000000000001,-0.00036,9e-05,2.9999999999999997e-05,5.0
23755,24645,0.0007700000000000001,0.00042,0.0,-4e-05,-0.0011300000000000001,-0.00036,9e-05,2.9999999999999997e-05,5.0
23756,24646,0.0007700000000000001,0.00042,0.0,-4e-05,-0.0011300000000000001,-0.00036,9e-05,2.9999999999999997e-05,5.0
23757,24647,0.0007700000000000001,0.00042,0.0,-4e-05,-0.0011300000000000001,-0.00036,9e-05,2.9999999999999997e-05,5.0
23758,24648,0.0007700000000000001,0.00042,0.0,-4e-05,-0.0011300000000000001,-0.00036,9e-05,2.9999999999999997e-05,5.0
23759,24649,0.0007700000000000001,0.00042,0.0,-4e-05,-0.0011300000000000001,-0.00036,9e-05,2.9999999999999997e-05,5.0
23760,24650,0.0007700000000000001,0.00042,0.0,-4e-05,-0.0011300000000000001,-0.00036,9e-05,2.9999999999999997e-05,5.0
23761,24651,0.0007700000000000001,0.00042,0.0,-4e-05,-0.0011300000000000001,-0.00036,9e-05,2.9999999999999997e-05,5.0
23762,24652,0.0007700000000000001,0.00042,0.0,-4e-05,-0.0011300000000000001,-0.00036,9e-05,2.9999999999999997e-05,5.0
23763,24653,0.0007700000000000001,0.00042,0.0,-4e-05,-0.0011300000000000001,-0.00036,9e-05,2.9999999999999997e-05,5.0
23764,24654,0.0007700000000000001,0.00042,0.0,-4e-05,-0.0011300000000000001,-0.00036,9e-05,2.9999999999999997e-05,5.0
23765,24655,0.0007700000000000001,0.00042,0.0,-4e-05,-0.0011300000000000001,-0.00036,9e-05,2.9999999999999997e-05,5.0
23766,24656,0.0007700000000000001,0.00042,0.0,-4e-05,-0.0011300000000000001,-0.00036,9e-05,2.9999999999999997e-05,5.0
23767,24657,0.0007700000000000001,0.00042,0.0,-4e-05,-0.0011300000000000001,-0.00036,9e-05,2.9999999999999997e-05,5.0
23768,24658,0.0007700000000000001,0.00042,0.0,-4e-05,-0.0011300000000000001,-0.00036,9e-05,2.9999999999999997e-05,5.0
23769,24659,0.0007700000000000001,0.00042,0.0,-4e-05,-0.0011300000000000001,-0.00036,9e-05,2.9999999999999997e-05,5.0
23770,24660,0.0007700000000000001,0.00042,0.0,-4e-05,-0.0011300000000000001,-0.00036,9e-05,2.9999999999999997e-05,5.0
23771,24661,0.0007700000000000001,0.00042,0.0,-4e-05,-0.0011300000000000001,-0.00036,9e-05,2.9999999999999997e-05,5.0
23772,24662,0.0007700000000000001,0.00042,0.0,-4e-05,-0.0011300000000000001,-0.00036,9e-05,2.9999999999999997e-05,5.0
23773,24663,0.0007700000000000001,0.00042,0.0,-4e-05,-0.0011300000000000001,-0.00036,9e-05,2.9999999999999997e-05,5.0
23774,24664,0.0007700000000000001,0.00042,0.0,-4e-05,-0.0011300000000000001,-0.00036,9e-05,2.9999999999999997e-05,5.0
23775,24665,0.0007700000000000001,0.00042,0.0,-4e-05,-0.0011300000000000001,-0.00036,9e-05,2.9999999999999997e-05,5.0
23776,24666,-0.0005200000000000001,-0.00044,4e-05,0.00029,-0.00018999999999999998,-4e-05,-2.9999999999999997e-05,-0.00011999999999999999,5.0
23777,24667,5e-05,-4e-05,-7e-05,-0.00059,-0.001,-0.0001,-2.9999999999999997e-05,-1e-05,5.0
23778,24668,5e-05,-4e-05,-7e-05,-0.00059,-0.001,-0.0001,-2.9999999999999997e-05,-1e-05,5.0
23779,24669,5e-05,-4e-05,-7e-05,-0.00059,-0.001,-0.0001,-2.9999999999999997e-05,-1e-05,5.0
23780,24670,5e-05,-4e-05,-7e-05,-0.00059,-0.001,-0.0001,-2.9999999999999997e-05,-1e-05,5.0
23781,24671,5e-05,-4e-05,-7e-05,-0.00059,-0.001,-0.0001,-2.9999999999999997e-05,-1e-05,5.0
23782,24672,5e-05,-4e-05,-7e-05,-0.00059,-0.001,-0.0001,-2.9999999999999997e-05,-1e-05,5.0
23783,24673,5e-05,-4e-05,-7e-05,-0.00059,-0.001,-0.0001,-2.9999999999999997e-05,-1e-05,5.0
23784,24674,5e-05,-4e-05,-7e-05,-0.00059,-0.001,-0.0001,-2.9999999999999997e-05,-1e-05,5.0
23785,24675,5e-05,-4e-05,-7e-05,-0.00059,-0.001,-0.0001,-2.9999999999999997e-05,-1e-05,5.0
23786,24676,-0.00011999999999999999,7e-05,0.00029,0.00027,0.00013000000000000002,-0.00011,4e-05,2.9999999999999997e-05,5.0
23787,24677,0.0,-0.0002,-0.00058,-0.00073,-0.00053,-0.00023999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,5.0
23788,24678,0.0,-0.0002,-0.00058,-0.00073,-0.00053,-0.00023999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,5.0
23789,24679,0.0,-0.0002,-0.00058,-0.00073,-0.00053,-0.00023999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,5.0
23790,24680,-0.00022,-7e-05,5.9999999999999995e-05,4e-05,2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-7e-05,5.0
23791,24681,-0.00022,-7e-05,5.9999999999999995e-05,4e-05,2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-7e-05,5.0
23792,24682,-0.00022,-7e-05,5.9999999999999995e-05,4e-05,2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-7e-05,5.0
23793,24683,-0.00022,-7e-05,5.9999999999999995e-05,4e-05,2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-7e-05,5.0
23794,24684,-0.00022,-7e-05,5.9999999999999995e-05,4e-05,2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-7e-05,5.0
23795,24685,-0.00022,-7e-05,5.9999999999999995e-05,4e-05,2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-7e-05,5.0
23796,24686,-0.00022,-7e-05,5.9999999999999995e-05,4e-05,2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-7e-05,5.0
23797,24688,-0.00022,-7e-05,5.9999999999999995e-05,4e-05,2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-7e-05,5.0
23798,24689,-0.00022,-7e-05,5.9999999999999995e-05,4e-05,2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-7e-05,5.0
23799,24690,-0.00022,-7e-05,5.9999999999999995e-05,4e-05,2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-7e-05,5.0
23800,24691,-0.00022,-7e-05,5.9999999999999995e-05,4e-05,2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-7e-05,5.0
23801,24692,-0.00022,-7e-05,5.9999999999999995e-05,4e-05,2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-7e-05,5.0
23802,24693,-0.00022,-7e-05,5.9999999999999995e-05,4e-05,2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-7e-05,5.0
23803,24694,-0.00022,-7e-05,5.9999999999999995e-05,4e-05,2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-7e-05,5.0
23804,24695,-0.00022,-7e-05,5.9999999999999995e-05,4e-05,2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-7e-05,5.0
23805,24696,-0.00022,-7e-05,5.9999999999999995e-05,4e-05,2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-7e-05,5.0
23806,24697,-0.0001,-1e-05,-0.0001,0.00047000000000000004,0.00107,-0.00029,2e-05,-1e-05,5.0
23807,24698,-0.0001,-1e-05,-0.0001,0.00047000000000000004,0.00107,-0.00029,2e-05,-1e-05,5.0
23808,24699,-0.0001,-1e-05,-0.0001,0.00047000000000000004,0.00107,-0.00029,2e-05,-1e-05,5.0
23809,24700,-0.00033,-0.00036,-0.00082,-0.00064,0.00075,-0.00026000000000000003,-0.00015,-0.00013000000000000002,5.0
23810,24701,-0.00033,-0.00036,-0.00082,-0.00064,0.00075,-0.00026000000000000003,-0.00015,-0.00013000000000000002,5.0
23811,24702,-0.00033,-0.00036,-0.00082,-0.00064,0.00075,-0.00026000000000000003,-0.00015,-0.00013000000000000002,5.0
23812,24703,-0.00033,-0.00036,-0.00082,-0.00064,0.00075,-0.00026000000000000003,-0.00015,-0.00013000000000000002,5.0
23813,24704,-0.00033,-0.00036,-0.00082,-0.00064,0.00075,-0.00026000000000000003,-0.00015,-0.00013000000000000002,5.0
23814,24705,-0.00033,-0.00036,-0.00082,-0.00064,0.00075,-0.00026000000000000003,-0.00015,-0.00013000000000000002,5.0
23815,24706,-0.00033,-0.00036,-0.00082,-0.00064,0.00075,-0.00026000000000000003,-0.00015,-0.00013000000000000002,5.0
23816,24707,-0.00033,-0.00036,-0.00082,-0.00064,0.00075,-0.00026000000000000003,-0.00015,-0.00013000000000000002,5.0
23817,24708,-0.00033,-0.00036,-0.00082,-0.00064,0.00075,-0.00026000000000000003,-0.00015,-0.00013000000000000002,5.0
23818,24709,-0.00033,-0.00036,-0.00082,-0.00064,0.00075,-0.00026000000000000003,-0.00015,-0.00013000000000000002,5.0
23819,24710,-0.00033,-0.00036,-0.00082,-0.00064,0.00075,-0.00026000000000000003,-0.00015,-0.00013000000000000002,5.0
23820,24711,-0.00033,-0.00036,-0.00082,-0.00064,0.00075,-0.00026000000000000003,-0.00015,-0.00013000000000000002,5.0
23821,24712,-0.00033,-0.00036,-0.00082,-0.00064,0.00075,-0.00026000000000000003,-0.00015,-0.00013000000000000002,5.0
23822,24713,-0.00033,-0.00036,-0.00082,-0.00064,0.00075,-0.00026000000000000003,-0.00015,-0.00013000000000000002,5.0
23823,24714,-0.00033,-0.00036,-0.00082,-0.00064,0.00075,-0.00026000000000000003,-0.00015,-0.00013000000000000002,5.0
23824,24715,-0.00033,-0.00036,-0.00082,-0.00064,0.00075,-0.00026000000000000003,-0.00015,-0.00013000000000000002,5.0
23825,24716,-0.00033,-0.00036,-0.00082,-0.00064,0.00075,-0.00026000000000000003,-0.00015,-0.00013000000000000002,5.0
23826,24717,-0.00033,-0.00036,-0.00082,-0.00064,0.00075,-0.00026000000000000003,-0.00015,-0.00013000000000000002,5.0
23827,24718,-0.00033,-0.00036,-0.00082,-0.00064,0.00075,-0.00026000000000000003,-0.00015,-0.00013000000000000002,5.0
23828,24719,0.00015,5e-05,0.00018999999999999998,0.00032,0.00016999999999999999,-2e-05,-2.9999999999999997e-05,-1e-05,5.0
23829,24720,0.00015,5e-05,0.00018999999999999998,0.00032,0.00016999999999999999,-2e-05,-2.9999999999999997e-05,-1e-05,5.0
23830,24721,-4e-05,-2.9999999999999997e-05,0.00021,0.00025,0.00032,-0.0001,0.0001,2e-05,5.0
23831,24722,-4e-05,-2.9999999999999997e-05,0.00021,0.00025,0.00032,-0.0001,0.0001,2e-05,5.0
23832,24723,-4e-05,-2.9999999999999997e-05,0.00021,0.00025,0.00032,-0.0001,0.0001,2e-05,5.0
23833,24724,-4e-05,-2.9999999999999997e-05,0.00021,0.00025,0.00032,-0.0001,0.0001,2e-05,5.0
23834,24725,-4e-05,-2.9999999999999997e-05,0.00021,0.00025,0.00032,-0.0001,0.0001,2e-05,5.0
23835,24726,-4e-05,-2.9999999999999997e-05,0.00021,0.00025,0.00032,-0.0001,0.0001,2e-05,5.0
23836,24727,-4e-05,-2.9999999999999997e-05,0.00021,0.00025,0.00032,-0.0001,0.0001,2e-05,5.0
23837,24728,-4e-05,-2.9999999999999997e-05,0.00021,0.00025,0.00032,-0.0001,0.0001,2e-05,5.0
23838,24729,-4e-05,-2.9999999999999997e-05,0.00021,0.00025,0.00032,-0.0001,0.0001,2e-05,5.0
23839,24730,-4e-05,-2.9999999999999997e-05,0.00021,0.00025,0.00032,-0.0001,0.0001,2e-05,5.0
23840,24731,-4e-05,-2.9999999999999997e-05,0.00021,0.00025,0.00032,-0.0001,0.0001,2e-05,5.0
23841,24732,-4e-05,-2.9999999999999997e-05,0.00021,0.00025,0.00032,-0.0001,0.0001,2e-05,5.0
23842,24733,-4e-05,-2.9999999999999997e-05,0.00021,0.00025,0.00032,-0.0001,0.0001,2e-05,5.0
23843,24734,-5e-05,-2.9999999999999997e-05,7e-05,-4e-05,-0.00062,-1e-05,-2.9999999999999997e-05,-2e-05,5.0
23844,24735,-5e-05,-2.9999999999999997e-05,7e-05,-4e-05,-0.00062,-1e-05,-2.9999999999999997e-05,-2e-05,5.0
23845,24736,-5e-05,-2.9999999999999997e-05,7e-05,-4e-05,-0.00062,-1e-05,-2.9999999999999997e-05,-2e-05,5.0
23846,24738,-5e-05,-2.9999999999999997e-05,7e-05,-4e-05,-0.00062,-1e-05,-2.9999999999999997e-05,-2e-05,5.0
23847,24739,-5e-05,-2.9999999999999997e-05,7e-05,-4e-05,-0.00062,-1e-05,-2.9999999999999997e-05,-2e-05,5.0
23848,24740,-0.0003,8e-05,0.00015,-0.0002,-0.00045,1e-05,0.0,5.9999999999999995e-05,5.0
23849,24741,-0.0003,8e-05,0.00015,-0.0002,-0.00045,1e-05,0.0,5.9999999999999995e-05,5.0
23850,24742,-0.0003,8e-05,0.00015,-0.0002,-0.00045,1e-05,0.0,5.9999999999999995e-05,5.0
23851,24743,-0.0003,8e-05,0.00015,-0.0002,-0.00045,1e-05,0.0,5.9999999999999995e-05,5.0
23852,24744,-0.0003,8e-05,0.00015,-0.0002,-0.00045,1e-05,0.0,5.9999999999999995e-05,5.0
23853,24745,-0.0003,8e-05,0.00015,-0.0002,-0.00045,1e-05,0.0,5.9999999999999995e-05,5.0
23854,24746,-0.0003,8e-05,0.00015,-0.0002,-0.00045,1e-05,0.0,5.9999999999999995e-05,5.0
23855,24747,-0.0003,8e-05,0.00015,-0.0002,-0.00045,1e-05,0.0,5.9999999999999995e-05,5.0
23856,24748,-0.0003,8e-05,0.00015,-0.0002,-0.00045,1e-05,0.0,5.9999999999999995e-05,5.0
23857,24749,-0.0003,8e-05,0.00015,-0.0002,-0.00045,1e-05,0.0,5.9999999999999995e-05,5.0
23858,24750,-0.0003,8e-05,0.00015,-0.0002,-0.00045,1e-05,0.0,5.9999999999999995e-05,5.0
23859,24751,-0.0003,8e-05,0.00015,-0.0002,-0.00045,1e-05,0.0,5.9999999999999995e-05,5.0
23860,24752,-0.0003,8e-05,0.00015,-0.0002,-0.00045,1e-05,0.0,5.9999999999999995e-05,5.0
23861,24753,-0.0003,8e-05,0.00015,-0.0002,-0.00045,1e-05,0.0,5.9999999999999995e-05,5.0
23862,24754,-0.0003,8e-05,0.00015,-0.0002,-0.00045,1e-05,0.0,5.9999999999999995e-05,5.0
23863,24755,-0.0003,8e-05,0.00015,-0.0002,-0.00045,1e-05,0.0,5.9999999999999995e-05,5.0
23864,24756,-0.0003,8e-05,0.00015,-0.0002,-0.00045,1e-05,0.0,5.9999999999999995e-05,5.0
23865,24757,-0.00054,4e-05,0.0003,0.00086,0.00015,0.00023999999999999998,1e-05,-5e-05,5.0
23866,24758,-0.00016,0.0,-9e-05,-0.00037999999999999997,-0.00013000000000000002,-0.0002,1e-05,-2e-05,5.0
23867,24759,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,0.00018999999999999998,-1e-05,-2e-05,-1e-05,5.0
23868,24760,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,0.00018999999999999998,-1e-05,-2e-05,-1e-05,5.0
23869,24761,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,0.00018999999999999998,-1e-05,-2e-05,-1e-05,5.0
23870,24762,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,0.00018999999999999998,-1e-05,-2e-05,-1e-05,5.0
23871,24763,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,0.00018999999999999998,-1e-05,-2e-05,-1e-05,5.0
23872,24764,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,0.00018999999999999998,-1e-05,-2e-05,-1e-05,5.0
23873,24765,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,0.00018999999999999998,-1e-05,-2e-05,-1e-05,5.0
23874,24766,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,0.00018999999999999998,-1e-05,-2e-05,-1e-05,5.0
23875,24767,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,0.00018999999999999998,-1e-05,-2e-05,-1e-05,5.0
23876,24768,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,0.00018999999999999998,-1e-05,-2e-05,-1e-05,5.0
23877,24769,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,0.00018999999999999998,-1e-05,-2e-05,-1e-05,5.0
23878,24770,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,0.00018999999999999998,-1e-05,-2e-05,-1e-05,5.0
23879,24771,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,0.00018999999999999998,-1e-05,-2e-05,-1e-05,5.0
23880,24772,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,0.00018999999999999998,-1e-05,-2e-05,-1e-05,5.0
23881,24773,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,0.00018999999999999998,-1e-05,-2e-05,-1e-05,5.0
23882,24774,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,0.00018999999999999998,-1e-05,-2e-05,-1e-05,5.0
23883,24775,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,0.00018999999999999998,-1e-05,-2e-05,-1e-05,5.0
23884,24776,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,0.00018999999999999998,-1e-05,-2e-05,-1e-05,5.0
23885,24777,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,0.00018999999999999998,-1e-05,-2e-05,-1e-05,5.0
23886,24778,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,0.00018999999999999998,-1e-05,-2e-05,-1e-05,5.0
23887,24779,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,0.00018999999999999998,-1e-05,-2e-05,-1e-05,5.0
23888,24780,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,0.00018999999999999998,-1e-05,-2e-05,-1e-05,5.0
23889,24781,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,0.00018999999999999998,-1e-05,-2e-05,-1e-05,5.0
23890,24782,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,0.00018999999999999998,-1e-05,-2e-05,-1e-05,5.0
23891,24783,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,0.00018999999999999998,-1e-05,-2e-05,-1e-05,5.0
23892,24784,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,0.00018999999999999998,-1e-05,-2e-05,-1e-05,5.0
23893,24785,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,0.00018999999999999998,-1e-05,-2e-05,-1e-05,5.0
23894,24786,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,0.00018999999999999998,-1e-05,-2e-05,-1e-05,5.0
23895,24788,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,0.00018999999999999998,-1e-05,-2e-05,-1e-05,5.0
23896,24789,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,0.00018999999999999998,-1e-05,-2e-05,-1e-05,5.0
23897,24790,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,0.00018999999999999998,-1e-05,-2e-05,-1e-05,5.0
23898,24791,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,0.00018999999999999998,-1e-05,-2e-05,-1e-05,5.0
23899,24792,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,0.00018999999999999998,-1e-05,-2e-05,-1e-05,5.0
23900,24793,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,0.00018999999999999998,-1e-05,-2e-05,-1e-05,5.0
23901,24794,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,0.00018999999999999998,-1e-05,-2e-05,-1e-05,5.0
23902,24795,5.9999999999999995e-05,-0.0001,-0.00011,-5e-05,0.00018999999999999998,-1e-05,-2e-05,-1e-05,5.0
23903,24796,0.00016,2.9999999999999997e-05,5e-05,-0.0006,-0.00011999999999999999,-0.00013000000000000002,4e-05,-1e-05,5.0
23904,24797,-9e-05,-0.00018,-0.00037999999999999997,0.00016999999999999999,9e-05,0.00022,0.00011,-5e-05,5.0
23905,24798,5.9999999999999995e-05,5.9999999999999995e-05,-8e-05,-0.00035,0.00011999999999999999,-2.9999999999999997e-05,0.00011999999999999999,-1e-05,5.0
23906,24799,7e-05,-4e-05,-8e-05,-9e-05,0.00037,8e-05,-2.9999999999999997e-05,-1e-05,5.0
23907,24800,7e-05,-4e-05,-8e-05,-9e-05,0.00037,8e-05,-2.9999999999999997e-05,-1e-05,5.0
23908,24801,7e-05,-4e-05,-8e-05,-9e-05,0.00037,8e-05,-2.9999999999999997e-05,-1e-05,5.0
23909,24802,0.0001,4e-05,0.00016,0.0,-0.00016999999999999999,-0.00022999999999999998,-5e-05,2e-05,5.0
23910,24803,0.0001,4e-05,0.00016,0.0,-0.00016999999999999999,-0.00022999999999999998,-5e-05,2e-05,5.0
23911,24804,0.0001,4e-05,0.00016,0.0,-0.00016999999999999999,-0.00022999999999999998,-5e-05,2e-05,5.0
23912,24805,0.0001,4e-05,0.00016,0.0,-0.00016999999999999999,-0.00022999999999999998,-5e-05,2e-05,5.0
23913,24806,0.0001,4e-05,0.00016,0.0,-0.00016999999999999999,-0.00022999999999999998,-5e-05,2e-05,5.0
23914,24807,0.0001,4e-05,0.00016,0.0,-0.00016999999999999999,-0.00022999999999999998,-5e-05,2e-05,5.0
23915,24808,0.0001,4e-05,0.00016,0.0,-0.00016999999999999999,-0.00022999999999999998,-5e-05,2e-05,5.0
23916,24809,0.0001,4e-05,0.00016,0.0,-0.00016999999999999999,-0.00022999999999999998,-5e-05,2e-05,5.0
23917,24810,0.0001,4e-05,0.00016,0.0,-0.00016999999999999999,-0.00022999999999999998,-5e-05,2e-05,5.0
23918,24811,0.0001,4e-05,0.00016,0.0,-0.00016999999999999999,-0.00022999999999999998,-5e-05,2e-05,5.0
23919,24812,0.0001,4e-05,0.00016,0.0,-0.00016999999999999999,-0.00022999999999999998,-5e-05,2e-05,5.0
23920,24813,0.0001,4e-05,0.00016,0.0,-0.00016999999999999999,-0.00022999999999999998,-5e-05,2e-05,5.0
23921,24814,0.0001,4e-05,0.00016,0.0,-0.00016999999999999999,-0.00022999999999999998,-5e-05,2e-05,5.0
23922,24815,0.0001,4e-05,0.00016,0.0,-0.00016999999999999999,-0.00022999999999999998,-5e-05,2e-05,5.0
23923,24816,0.0001,4e-05,0.00016,0.0,-0.00016999999999999999,-0.00022999999999999998,-5e-05,2e-05,5.0
23924,24817,0.00023999999999999998,4e-05,9e-05,0.0005200000000000001,0.00032,0.0004,1e-05,5e-05,5.0
23925,24818,0.00023999999999999998,4e-05,9e-05,0.0005200000000000001,0.00032,0.0004,1e-05,5e-05,5.0
23926,24819,0.00023999999999999998,4e-05,9e-05,0.0005200000000000001,0.00032,0.0004,1e-05,5e-05,5.0
23927,24820,0.00023999999999999998,4e-05,9e-05,0.0005200000000000001,0.00032,0.0004,1e-05,5e-05,5.0
23928,24821,0.00023999999999999998,4e-05,9e-05,0.0005200000000000001,0.00032,0.0004,1e-05,5e-05,5.0
23929,24822,0.00023999999999999998,4e-05,9e-05,0.0005200000000000001,0.00032,0.0004,1e-05,5e-05,5.0
23930,24823,5e-05,4e-05,0.00023999999999999998,0.00047999999999999996,5e-05,0.00022999999999999998,-4e-05,0.0,5.0
23931,24824,5e-05,4e-05,0.00023999999999999998,0.00047999999999999996,5e-05,0.00022999999999999998,-4e-05,0.0,5.0
23932,24825,5e-05,4e-05,0.00023999999999999998,0.00047999999999999996,5e-05,0.00022999999999999998,-4e-05,0.0,5.0
23933,24826,5e-05,4e-05,0.00023999999999999998,0.00047999999999999996,5e-05,0.00022999999999999998,-4e-05,0.0,5.0
23934,24827,5e-05,4e-05,0.00023999999999999998,0.00047999999999999996,5e-05,0.00022999999999999998,-4e-05,0.0,5.0
23935,24828,5e-05,4e-05,0.00023999999999999998,0.00047999999999999996,5e-05,0.00022999999999999998,-4e-05,0.0,5.0
