,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
19264,20074,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00018999999999999998,-2e-05,5
19265,20075,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00018999999999999998,-2e-05,5
19266,20076,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00018999999999999998,-2e-05,5
19267,20077,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00018999999999999998,-2e-05,5
19268,20078,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00018999999999999998,-2e-05,5
19269,20079,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00018999999999999998,-2e-05,5
19270,20080,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00018999999999999998,-2e-05,5
19271,20081,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00018999999999999998,-2e-05,5
19272,20082,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00018999999999999998,-2e-05,5
19273,20083,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00018999999999999998,-2e-05,5
19274,20084,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00018999999999999998,-2e-05,5
19275,20085,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00018999999999999998,-2e-05,5
19276,20086,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00018999999999999998,-2e-05,5
19277,20088,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00018999999999999998,-2e-05,5
19278,20089,-8e-05,-0.0002,-7e-05,-0.00014,-0.00044,-0.0006900000000000001,-0.00022,-5e-05,5
19279,20090,2e-05,-1e-05,2.9999999999999997e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5
19280,20091,2e-05,-1e-05,2.9999999999999997e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5
19281,20092,2e-05,-1e-05,2.9999999999999997e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5
19282,20093,2e-05,-1e-05,2.9999999999999997e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5
19283,20094,2e-05,-1e-05,2.9999999999999997e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5
19284,20095,2e-05,-1e-05,2.9999999999999997e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5
19285,20096,2e-05,-1e-05,2.9999999999999997e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5
19286,20097,2e-05,-1e-05,2.9999999999999997e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5
19287,20098,2e-05,-1e-05,2.9999999999999997e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5
19288,20099,2e-05,-1e-05,2.9999999999999997e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5
19289,20100,2e-05,-1e-05,2.9999999999999997e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5
19290,20101,2e-05,-1e-05,2.9999999999999997e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5
19291,20102,2e-05,-1e-05,2.9999999999999997e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5
19292,20103,2e-05,-1e-05,2.9999999999999997e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5
19293,20104,2e-05,-1e-05,2.9999999999999997e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5
19294,20105,2e-05,-1e-05,2.9999999999999997e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5
19295,20106,2e-05,-1e-05,2.9999999999999997e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5
19296,20107,2e-05,-1e-05,2.9999999999999997e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5
19297,20108,2e-05,-1e-05,2.9999999999999997e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5
19298,20109,2e-05,-1e-05,2.9999999999999997e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5
19299,20110,2e-05,-1e-05,2.9999999999999997e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5
19300,20111,-4e-05,0.00011999999999999999,-1e-05,0.0,-0.00091,-0.00041,-0.00011999999999999999,-1e-05,5
19301,20112,-4e-05,0.00011999999999999999,-1e-05,0.0,-0.00091,-0.00041,-0.00011999999999999999,-1e-05,5
19302,20113,-1e-05,7e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00063,-0.00031,-2e-05,2.9999999999999997e-05,5
19303,20114,-1e-05,7e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00063,-0.00031,-2e-05,2.9999999999999997e-05,5
19304,20115,-1e-05,7e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00063,-0.00031,-2e-05,2.9999999999999997e-05,5
19305,20116,-1e-05,7e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00063,-0.00031,-2e-05,2.9999999999999997e-05,5
19306,20117,-1e-05,7e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00063,-0.00031,-2e-05,2.9999999999999997e-05,5
19307,20118,-1e-05,7e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00063,-0.00031,-2e-05,2.9999999999999997e-05,5
19308,20119,-1e-05,7e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00063,-0.00031,-2e-05,2.9999999999999997e-05,5
19309,20120,-1e-05,7e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00063,-0.00031,-2e-05,2.9999999999999997e-05,5
19310,20121,-1e-05,7e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00063,-0.00031,-2e-05,2.9999999999999997e-05,5
19311,20122,-1e-05,7e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00063,-0.00031,-2e-05,2.9999999999999997e-05,5
19312,20123,-1e-05,7e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00063,-0.00031,-2e-05,2.9999999999999997e-05,5
19313,20124,-1e-05,7e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00063,-0.00031,-2e-05,2.9999999999999997e-05,5
19314,20125,0.0,5e-05,-2.9999999999999997e-05,-0.00016999999999999999,-2e-05,0.00016999999999999999,-0.00011,-2.9999999999999997e-05,5
19315,20126,0.0,5e-05,-2.9999999999999997e-05,-0.00016999999999999999,-2e-05,0.00016999999999999999,-0.00011,-2.9999999999999997e-05,5
19316,20127,0.0,5e-05,-2.9999999999999997e-05,-0.00016999999999999999,-2e-05,0.00016999999999999999,-0.00011,-2.9999999999999997e-05,5
19317,20128,0.0,5e-05,-2.9999999999999997e-05,-0.00016999999999999999,-2e-05,0.00016999999999999999,-0.00011,-2.9999999999999997e-05,5
19318,20129,0.0,5e-05,-2.9999999999999997e-05,-0.00016999999999999999,-2e-05,0.00016999999999999999,-0.00011,-2.9999999999999997e-05,5
19319,20130,0.0,5e-05,-2.9999999999999997e-05,-0.00016999999999999999,-2e-05,0.00016999999999999999,-0.00011,-2.9999999999999997e-05,5
19320,20131,0.0,5e-05,-2.9999999999999997e-05,-0.00016999999999999999,-2e-05,0.00016999999999999999,-0.00011,-2.9999999999999997e-05,5
19321,20132,0.0,-0.00018999999999999998,1e-05,-1e-05,-0.00073,-0.00015,5.9999999999999995e-05,0.0,5
19322,20133,0.0,-0.00018999999999999998,1e-05,-1e-05,-0.00073,-0.00015,5.9999999999999995e-05,0.0,5
19323,20134,0.0,-0.00018999999999999998,1e-05,-1e-05,-0.00073,-0.00015,5.9999999999999995e-05,0.0,5
19324,20135,0.0,-0.00018999999999999998,1e-05,-1e-05,-0.00073,-0.00015,5.9999999999999995e-05,0.0,5
19325,20136,0.0,-0.00018999999999999998,1e-05,-1e-05,-0.00073,-0.00015,5.9999999999999995e-05,0.0,5
19326,20138,0.0,-0.00018999999999999998,1e-05,-1e-05,-0.00073,-0.00015,5.9999999999999995e-05,0.0,5
19327,20139,0.0,-0.00018999999999999998,1e-05,-1e-05,-0.00073,-0.00015,5.9999999999999995e-05,0.0,5
19328,20140,0.0,-0.00018999999999999998,1e-05,-1e-05,-0.00073,-0.00015,5.9999999999999995e-05,0.0,5
19329,20141,0.0,-0.00018999999999999998,1e-05,-1e-05,-0.00073,-0.00015,5.9999999999999995e-05,0.0,5
19330,20142,0.0,-0.00018999999999999998,1e-05,-1e-05,-0.00073,-0.00015,5.9999999999999995e-05,0.0,5
19331,20143,0.0,-0.00018999999999999998,1e-05,-1e-05,-0.00073,-0.00015,5.9999999999999995e-05,0.0,5
19332,20144,0.0,-0.00018999999999999998,1e-05,-1e-05,-0.00073,-0.00015,5.9999999999999995e-05,0.0,5
19333,20145,0.0,-0.00018999999999999998,1e-05,-1e-05,-0.00073,-0.00015,5.9999999999999995e-05,0.0,5
19334,20146,0.0,-0.00018999999999999998,1e-05,-1e-05,-0.00073,-0.00015,5.9999999999999995e-05,0.0,5
19335,20147,0.0,-0.00018999999999999998,1e-05,-1e-05,-0.00073,-0.00015,5.9999999999999995e-05,0.0,5
19336,20148,0.0,-0.00018999999999999998,1e-05,-1e-05,-0.00073,-0.00015,5.9999999999999995e-05,0.0,5
19337,20149,2.9999999999999997e-05,0.00031,7e-05,-0.0001,-0.00047000000000000004,-0.00011999999999999999,-2e-05,2e-05,5
19338,20150,0.0,2e-05,2e-05,1e-05,0.0,-5.9999999999999995e-05,-2e-05,-1e-05,5
19339,20151,0.0,2e-05,2e-05,1e-05,0.0,-5.9999999999999995e-05,-2e-05,-1e-05,5
19340,20152,0.0,2e-05,2e-05,1e-05,0.0,-5.9999999999999995e-05,-2e-05,-1e-05,5
19341,20153,0.0,2e-05,2e-05,1e-05,0.0,-5.9999999999999995e-05,-2e-05,-1e-05,5
19342,20154,0.0,2e-05,2e-05,1e-05,0.0,-5.9999999999999995e-05,-2e-05,-1e-05,5
19343,20155,0.0,2e-05,2e-05,1e-05,0.0,-5.9999999999999995e-05,-2e-05,-1e-05,5
19344,20156,0.0,2e-05,2e-05,1e-05,0.0,-5.9999999999999995e-05,-2e-05,-1e-05,5
19345,20157,0.0,2e-05,2e-05,1e-05,0.0,-5.9999999999999995e-05,-2e-05,-1e-05,5
19346,20158,0.0,2e-05,2e-05,1e-05,0.0,-5.9999999999999995e-05,-2e-05,-1e-05,5
19347,20159,0.0,2e-05,2e-05,1e-05,0.0,-5.9999999999999995e-05,-2e-05,-1e-05,5
19348,20160,0.0,2e-05,2e-05,1e-05,0.0,-5.9999999999999995e-05,-2e-05,-1e-05,5
19349,20161,0.0,2e-05,2e-05,1e-05,0.0,-5.9999999999999995e-05,-2e-05,-1e-05,5
19350,20162,0.0,2e-05,2e-05,1e-05,0.0,-5.9999999999999995e-05,-2e-05,-1e-05,5
19351,20163,0.0,2e-05,2e-05,1e-05,0.0,-5.9999999999999995e-05,-2e-05,-1e-05,5
19352,20164,0.0,2e-05,2e-05,1e-05,0.0,-5.9999999999999995e-05,-2e-05,-1e-05,5
19353,20165,0.0,2e-05,2e-05,1e-05,0.0,-5.9999999999999995e-05,-2e-05,-1e-05,5
19354,20166,0.0,2e-05,2e-05,1e-05,0.0,-5.9999999999999995e-05,-2e-05,-1e-05,5
19355,20167,0.0,2e-05,2e-05,1e-05,0.0,-5.9999999999999995e-05,-2e-05,-1e-05,5
19356,20168,0.0,2e-05,2e-05,1e-05,0.0,-5.9999999999999995e-05,-2e-05,-1e-05,5
19357,20169,0.0,2e-05,2e-05,1e-05,0.0,-5.9999999999999995e-05,-2e-05,-1e-05,5
19358,20170,0.0,2e-05,2e-05,1e-05,0.0,-5.9999999999999995e-05,-2e-05,-1e-05,5
19359,20171,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,0.00011,9e-05,0.00023999999999999998,0.0001,0.0,5
19360,20172,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,0.00011,9e-05,0.00023999999999999998,0.0001,0.0,5
19361,20173,0.0,-1e-05,1e-05,0.00016,0.0006,0.00028,5e-05,5e-05,5
19362,20174,0.0,-1e-05,1e-05,0.00016,0.0006,0.00028,5e-05,5e-05,5
19363,20175,0.0,-1e-05,1e-05,0.00016,0.0006,0.00028,5e-05,5e-05,5
19364,20176,0.0,-1e-05,1e-05,0.00016,0.0006,0.00028,5e-05,5e-05,5
19365,20177,0.0,-1e-05,1e-05,0.00016,0.0006,0.00028,5e-05,5e-05,5
19366,20178,0.0,-1e-05,1e-05,0.00016,0.0006,0.00028,5e-05,5e-05,5
19367,20179,0.0,-1e-05,1e-05,0.00016,0.0006,0.00028,5e-05,5e-05,5
19368,20180,0.0,-1e-05,1e-05,0.00016,0.0006,0.00028,5e-05,5e-05,5
19369,20181,0.0,-1e-05,1e-05,0.00016,0.0006,0.00028,5e-05,5e-05,5
19370,20182,0.0,-1e-05,1e-05,0.00016,0.0006,0.00028,5e-05,5e-05,5
19371,20183,0.0,-1e-05,1e-05,0.00016,0.0006,0.00028,5e-05,5e-05,5
19372,20184,0.0,-1e-05,1e-05,0.00016,0.0006,0.00028,5e-05,5e-05,5
19373,20185,7e-05,0.00016999999999999999,5.9999999999999995e-05,4e-05,0.00123,0.00072,8e-05,5e-05,5
19374,20186,7e-05,0.00016999999999999999,5.9999999999999995e-05,4e-05,0.00123,0.00072,8e-05,5e-05,5
19375,20188,7e-05,0.00016999999999999999,5.9999999999999995e-05,4e-05,0.00123,0.00072,8e-05,5e-05,5
19376,20189,7e-05,0.00016999999999999999,5.9999999999999995e-05,4e-05,0.00123,0.00072,8e-05,5e-05,5
19377,20190,7e-05,0.00016999999999999999,5.9999999999999995e-05,4e-05,0.00123,0.00072,8e-05,5e-05,5
19378,20191,7e-05,0.00016999999999999999,5.9999999999999995e-05,4e-05,0.00123,0.00072,8e-05,5e-05,5
19379,20192,7e-05,0.00016999999999999999,5.9999999999999995e-05,4e-05,0.00123,0.00072,8e-05,5e-05,5
19380,20193,7e-05,0.00016999999999999999,5.9999999999999995e-05,4e-05,0.00123,0.00072,8e-05,5e-05,5
19381,20194,-5e-05,-0.0001,-7e-05,0.0,-0.00033999999999999997,-0.00037,-0.00014,-8e-05,5
19382,20195,-5e-05,-0.0001,-7e-05,0.0,-0.00033999999999999997,-0.00037,-0.00014,-8e-05,5
19383,20196,-5e-05,-0.0001,-7e-05,0.0,-0.00033999999999999997,-0.00037,-0.00014,-8e-05,5
19384,20197,-5e-05,-0.0001,-7e-05,0.0,-0.00033999999999999997,-0.00037,-0.00014,-8e-05,5
19385,20198,-5e-05,-0.0001,-7e-05,0.0,-0.00033999999999999997,-0.00037,-0.00014,-8e-05,5
19386,20199,-5e-05,-0.0001,-7e-05,0.0,-0.00033999999999999997,-0.00037,-0.00014,-8e-05,5
19387,20200,-5e-05,-0.0001,-7e-05,0.0,-0.00033999999999999997,-0.00037,-0.00014,-8e-05,5
19388,20201,-5e-05,-0.0001,-7e-05,0.0,-0.00033999999999999997,-0.00037,-0.00014,-8e-05,5
19389,20202,-5e-05,-0.0001,-7e-05,0.0,-0.00033999999999999997,-0.00037,-0.00014,-8e-05,5
19390,20203,-5e-05,-0.0001,-7e-05,0.0,-0.00033999999999999997,-0.00037,-0.00014,-8e-05,5
19391,20204,-5e-05,-0.0001,-7e-05,0.0,-0.00033999999999999997,-0.00037,-0.00014,-8e-05,5
19392,20205,-5e-05,-0.0001,-7e-05,0.0,-0.00033999999999999997,-0.00037,-0.00014,-8e-05,5
19393,20206,-5e-05,-0.0001,-7e-05,0.0,-0.00033999999999999997,-0.00037,-0.00014,-8e-05,5
19394,20207,-5e-05,-0.0001,-7e-05,0.0,-0.00033999999999999997,-0.00037,-0.00014,-8e-05,5
19395,20208,-5e-05,-0.0001,-7e-05,0.0,-0.00033999999999999997,-0.00037,-0.00014,-8e-05,5
19396,20209,-2e-05,-8e-05,-7e-05,-5.9999999999999995e-05,0.00035,0.00013000000000000002,2.9999999999999997e-05,-2e-05,5
19397,20210,-4e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.00022999999999999998,-9e-05,-0.0001,-5.9999999999999995e-05,5
19398,20211,-4e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.00022999999999999998,-9e-05,-0.0001,-5.9999999999999995e-05,5
19399,20212,-4e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.00022999999999999998,-9e-05,-0.0001,-5.9999999999999995e-05,5
19400,20213,-4e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.00022999999999999998,-9e-05,-0.0001,-5.9999999999999995e-05,5
19401,20214,-4e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.00022999999999999998,-9e-05,-0.0001,-5.9999999999999995e-05,5
19402,20215,-4e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.00022999999999999998,-9e-05,-0.0001,-5.9999999999999995e-05,5
19403,20216,-4e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.00022999999999999998,-9e-05,-0.0001,-5.9999999999999995e-05,5
19404,20217,-4e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.00022999999999999998,-9e-05,-0.0001,-5.9999999999999995e-05,5
19405,20218,-4e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.00022999999999999998,-9e-05,-0.0001,-5.9999999999999995e-05,5
19406,20219,-4e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.00022999999999999998,-9e-05,-0.0001,-5.9999999999999995e-05,5
19407,20220,-4e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.00022999999999999998,-9e-05,-0.0001,-5.9999999999999995e-05,5
19408,20221,-4e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.00022999999999999998,-9e-05,-0.0001,-5.9999999999999995e-05,5
19409,20222,-4e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.00022999999999999998,-9e-05,-0.0001,-5.9999999999999995e-05,5
19410,20223,-4e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.00022999999999999998,-9e-05,-0.0001,-5.9999999999999995e-05,5
19411,20224,-4e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.00022999999999999998,-9e-05,-0.0001,-5.9999999999999995e-05,5
19412,20225,-4e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.00022999999999999998,-9e-05,-0.0001,-5.9999999999999995e-05,5
19413,20226,-4e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.00022999999999999998,-9e-05,-0.0001,-5.9999999999999995e-05,5
19414,20227,-4e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.00022999999999999998,-9e-05,-0.0001,-5.9999999999999995e-05,5
19415,20228,-4e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.00022999999999999998,-9e-05,-0.0001,-5.9999999999999995e-05,5
19416,20229,-4e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.00022999999999999998,-9e-05,-0.0001,-5.9999999999999995e-05,5
19417,20230,-4e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.00022999999999999998,-9e-05,-0.0001,-5.9999999999999995e-05,5
19418,20231,0.0,7e-05,0.0,2.9999999999999997e-05,0.0002,1e-05,-2.9999999999999997e-05,-2e-05,5
19419,20232,0.0,7e-05,0.0,2.9999999999999997e-05,0.0002,1e-05,-2.9999999999999997e-05,-2e-05,5
19420,20233,-1e-05,4e-05,-2e-05,1e-05,-0.0002,0.00016999999999999999,0.00013000000000000002,2.9999999999999997e-05,5
19421,20234,-1e-05,4e-05,-2e-05,1e-05,-0.0002,0.00016999999999999999,0.00013000000000000002,2.9999999999999997e-05,5
19422,20235,-1e-05,4e-05,-2e-05,1e-05,-0.0002,0.00016999999999999999,0.00013000000000000002,2.9999999999999997e-05,5
19423,20236,-1e-05,4e-05,-2e-05,1e-05,-0.0002,0.00016999999999999999,0.00013000000000000002,2.9999999999999997e-05,5
19424,20238,-1e-05,4e-05,-2e-05,1e-05,-0.0002,0.00016999999999999999,0.00013000000000000002,2.9999999999999997e-05,5
19425,20239,-1e-05,4e-05,-2e-05,1e-05,-0.0002,0.00016999999999999999,0.00013000000000000002,2.9999999999999997e-05,5
19426,20240,-1e-05,4e-05,-2e-05,1e-05,-0.0002,0.00016999999999999999,0.00013000000000000002,2.9999999999999997e-05,5
19427,20241,-1e-05,4e-05,-2e-05,1e-05,-0.0002,0.00016999999999999999,0.00013000000000000002,2.9999999999999997e-05,5
19428,20242,-1e-05,4e-05,-2e-05,1e-05,-0.0002,0.00016999999999999999,0.00013000000000000002,2.9999999999999997e-05,5
19429,20243,-1e-05,4e-05,-2e-05,1e-05,-0.0002,0.00016999999999999999,0.00013000000000000002,2.9999999999999997e-05,5
19430,20244,-1e-05,4e-05,-2e-05,1e-05,-0.0002,0.00016999999999999999,0.00013000000000000002,2.9999999999999997e-05,5
19431,20245,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00015,-0.0009400000000000001,-0.00043,-0.00018999999999999998,-7e-05,5
19432,20246,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00015,-0.0009400000000000001,-0.00043,-0.00018999999999999998,-7e-05,5
19433,20247,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00015,-0.0009400000000000001,-0.00043,-0.00018999999999999998,-7e-05,5
19434,20248,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00015,-0.0009400000000000001,-0.00043,-0.00018999999999999998,-7e-05,5
19435,20249,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00015,-0.0009400000000000001,-0.00043,-0.00018999999999999998,-7e-05,5
19436,20250,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00015,-0.0009400000000000001,-0.00043,-0.00018999999999999998,-7e-05,5
19437,20251,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00015,-0.0009400000000000001,-0.00043,-0.00018999999999999998,-7e-05,5
19438,20252,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00015,-0.0009400000000000001,-0.00043,-0.00018999999999999998,-7e-05,5
19439,20253,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00015,-0.0009400000000000001,-0.00043,-0.00018999999999999998,-7e-05,5
19440,20254,0.0,0.00015,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00053,-5e-05,-0.00014,-5.9999999999999995e-05,5
19441,20255,0.0,0.00015,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00053,-5e-05,-0.00014,-5.9999999999999995e-05,5
19442,20256,0.0,0.00015,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00053,-5e-05,-0.00014,-5.9999999999999995e-05,5
19443,20257,0.0,0.00015,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00053,-5e-05,-0.00014,-5.9999999999999995e-05,5
19444,20258,0.0,0.00015,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00053,-5e-05,-0.00014,-5.9999999999999995e-05,5
19445,20259,0.0,0.00015,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00053,-5e-05,-0.00014,-5.9999999999999995e-05,5
19446,20260,0.0,0.00015,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00053,-5e-05,-0.00014,-5.9999999999999995e-05,5
19447,20261,0.0,0.00015,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00053,-5e-05,-0.00014,-5.9999999999999995e-05,5
19448,20262,0.0,0.00015,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00053,-5e-05,-0.00014,-5.9999999999999995e-05,5
19449,20263,0.0,0.00015,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00053,-5e-05,-0.00014,-5.9999999999999995e-05,5
19450,20264,0.0,0.00015,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00053,-5e-05,-0.00014,-5.9999999999999995e-05,5
19451,20265,0.0,0.00015,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00053,-5e-05,-0.00014,-5.9999999999999995e-05,5
19452,20266,0.0,0.00015,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00053,-5e-05,-0.00014,-5.9999999999999995e-05,5
