,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
21801,22898,-4e-05,-9e-05,2.9999999999999997e-05,-0.00043,-0.00035,-0.0002,2.9999999999999997e-05,-1e-05,5
21802,22899,-7e-05,-0.0002,7e-05,0.00045999999999999996,-0.00037,-0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,5
21803,22900,-7e-05,-0.0002,7e-05,0.00045999999999999996,-0.00037,-0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,5
21804,22901,-7e-05,-0.0002,7e-05,0.00045999999999999996,-0.00037,-0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,5
21805,22902,-7e-05,-0.0002,7e-05,0.00045999999999999996,-0.00037,-0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,5
21806,22903,-7e-05,-0.0002,7e-05,0.00045999999999999996,-0.00037,-0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,5
21807,22904,-7e-05,-0.0002,7e-05,0.00045999999999999996,-0.00037,-0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,5
21808,22905,-7e-05,-0.0002,7e-05,0.00045999999999999996,-0.00037,-0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,5
21809,22906,-7e-05,-0.0002,7e-05,0.00045999999999999996,-0.00037,-0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,5
21810,22907,-7e-05,-0.0002,7e-05,0.00045999999999999996,-0.00037,-0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,5
21811,22908,-7e-05,-0.0002,7e-05,0.00045999999999999996,-0.00037,-0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,5
21812,22909,-7e-05,-0.0002,7e-05,0.00045999999999999996,-0.00037,-0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,5
21813,22910,0.00011999999999999999,0.0001,0.0001,-0.00037999999999999997,0.00054,-0.00013000000000000002,2e-05,-2e-05,5
21814,22911,0.00011999999999999999,0.0001,0.0001,-0.00037999999999999997,0.00054,-0.00013000000000000002,2e-05,-2e-05,5
21815,22912,0.00011999999999999999,0.0001,0.0001,-0.00037999999999999997,0.00054,-0.00013000000000000002,2e-05,-2e-05,5
21816,22913,0.00011999999999999999,0.0001,0.0001,-0.00037999999999999997,0.00054,-0.00013000000000000002,2e-05,-2e-05,5
21817,22914,0.00011999999999999999,0.0001,0.0001,-0.00037999999999999997,0.00054,-0.00013000000000000002,2e-05,-2e-05,5
21818,22915,0.00011999999999999999,0.0001,0.0001,-0.00037999999999999997,0.00054,-0.00013000000000000002,2e-05,-2e-05,5
21819,22916,0.00011999999999999999,0.0001,0.0001,-0.00037999999999999997,0.00054,-0.00013000000000000002,2e-05,-2e-05,5
21820,22917,0.00011999999999999999,0.0001,0.0001,-0.00037999999999999997,0.00054,-0.00013000000000000002,2e-05,-2e-05,5
21821,22918,0.00011999999999999999,0.0001,0.0001,-0.00037999999999999997,0.00054,-0.00013000000000000002,2e-05,-2e-05,5
21822,22919,0.00011999999999999999,0.0001,0.0001,-0.00037999999999999997,0.00054,-0.00013000000000000002,2e-05,-2e-05,5
21823,22920,2.9999999999999997e-05,0.00015,-0.0001,-0.00016,-0.00116,-0.00037999999999999997,5.9999999999999995e-05,0.0,5
21824,22921,2.9999999999999997e-05,0.00015,-0.0001,-0.00016,-0.00116,-0.00037999999999999997,5.9999999999999995e-05,0.0,5
21825,22922,2.9999999999999997e-05,0.00015,-0.0001,-0.00016,-0.00116,-0.00037999999999999997,5.9999999999999995e-05,0.0,5
21826,22923,2.9999999999999997e-05,0.00015,-0.0001,-0.00016,-0.00116,-0.00037999999999999997,5.9999999999999995e-05,0.0,5
21827,22924,2.9999999999999997e-05,0.00015,-0.0001,-0.00016,-0.00116,-0.00037999999999999997,5.9999999999999995e-05,0.0,5
21828,22925,2.9999999999999997e-05,0.00015,-0.0001,-0.00016,-0.00116,-0.00037999999999999997,5.9999999999999995e-05,0.0,5
21829,22926,2.9999999999999997e-05,0.00015,-0.0001,-0.00016,-0.00116,-0.00037999999999999997,5.9999999999999995e-05,0.0,5
21830,22927,2.9999999999999997e-05,0.00015,-0.0001,-0.00016,-0.00116,-0.00037999999999999997,5.9999999999999995e-05,0.0,5
21831,22928,2.9999999999999997e-05,0.00015,-0.0001,-0.00016,-0.00116,-0.00037999999999999997,5.9999999999999995e-05,0.0,5
21832,22929,2.9999999999999997e-05,0.00015,-0.0001,-0.00016,-0.00116,-0.00037999999999999997,5.9999999999999995e-05,0.0,5
21833,22930,2.9999999999999997e-05,0.00015,-0.0001,-0.00016,-0.00116,-0.00037999999999999997,5.9999999999999995e-05,0.0,5
21834,22931,2.9999999999999997e-05,0.00015,-0.0001,-0.00016,-0.00116,-0.00037999999999999997,5.9999999999999995e-05,0.0,5
21835,22932,2.9999999999999997e-05,0.00015,-0.0001,-0.00016,-0.00116,-0.00037999999999999997,5.9999999999999995e-05,0.0,5
21836,22933,-0.00018,-0.00029,-0.00026000000000000003,0.00091,-0.00018,0.00028,2.9999999999999997e-05,-2.9999999999999997e-05,5
21837,22934,5.9999999999999995e-05,-2e-05,4e-05,-0.0008300000000000001,-0.00039,-0.00016,-1e-05,-2.9999999999999997e-05,5
21838,22935,-8e-05,0.0,-2.9999999999999997e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
21839,22936,-8e-05,0.0,-2.9999999999999997e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
21840,22938,-8e-05,0.0,-2.9999999999999997e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
21841,22939,-8e-05,0.0,-2.9999999999999997e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
21842,22940,-8e-05,0.0,-2.9999999999999997e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
21843,22941,-8e-05,0.0,-2.9999999999999997e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
21844,22942,-8e-05,0.0,-2.9999999999999997e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
21845,22943,-8e-05,0.0,-2.9999999999999997e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
21846,22944,-8e-05,0.0,-2.9999999999999997e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
21847,22945,-8e-05,0.0,-2.9999999999999997e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
21848,22946,-8e-05,0.0,-2.9999999999999997e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
21849,22947,-8e-05,0.0,-2.9999999999999997e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
21850,22948,-8e-05,0.0,-2.9999999999999997e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
21851,22949,-8e-05,0.0,-2.9999999999999997e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
21852,22950,-8e-05,0.0,-2.9999999999999997e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
21853,22951,-8e-05,0.0,-2.9999999999999997e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
21854,22953,-8e-05,0.0,-2.9999999999999997e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
21855,22954,-8e-05,0.0,-2.9999999999999997e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
21856,22955,-8e-05,0.0,-2.9999999999999997e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
21857,22956,0.00022,-7e-05,-0.00011999999999999999,0.00049,-0.00032,-4e-05,-5e-05,-1e-05,5
21858,22957,0.00022,-7e-05,-0.00011999999999999999,0.00049,-0.00032,-4e-05,-5e-05,-1e-05,5
21859,22958,0.00022,7e-05,0.00018999999999999998,-0.00035,-0.00037999999999999997,-0.0001,2e-05,5.9999999999999995e-05,5
21860,22959,0.00022,7e-05,0.00018999999999999998,-0.00035,-0.00037999999999999997,-0.0001,2e-05,5.9999999999999995e-05,5
21861,22960,0.00022,7e-05,0.00018999999999999998,-0.00035,-0.00037999999999999997,-0.0001,2e-05,5.9999999999999995e-05,5
21862,22961,0.00022,7e-05,0.00018999999999999998,-0.00035,-0.00037999999999999997,-0.0001,2e-05,5.9999999999999995e-05,5
21863,22962,0.00022,7e-05,0.00018999999999999998,-0.00035,-0.00037999999999999997,-0.0001,2e-05,5.9999999999999995e-05,5
21864,22963,0.00022,7e-05,0.00018999999999999998,-0.00035,-0.00037999999999999997,-0.0001,2e-05,5.9999999999999995e-05,5
21865,22964,0.00022,7e-05,0.00018999999999999998,-0.00035,-0.00037999999999999997,-0.0001,2e-05,5.9999999999999995e-05,5
21866,22965,0.00022,7e-05,0.00018999999999999998,-0.00035,-0.00037999999999999997,-0.0001,2e-05,5.9999999999999995e-05,5
21867,22966,0.00022,7e-05,0.00018999999999999998,-0.00035,-0.00037999999999999997,-0.0001,2e-05,5.9999999999999995e-05,5
21868,22967,0.00022,7e-05,0.00018999999999999998,-0.00035,-0.00037999999999999997,-0.0001,2e-05,5.9999999999999995e-05,5
21869,22968,0.00022,7e-05,0.00018999999999999998,-0.00035,-0.00037999999999999997,-0.0001,2e-05,5.9999999999999995e-05,5
21870,22969,0.00022,7e-05,0.00018999999999999998,-0.00035,-0.00037999999999999997,-0.0001,2e-05,5.9999999999999995e-05,5
21871,22970,0.00022,7e-05,0.00018999999999999998,-0.00035,-0.00037999999999999997,-0.0001,2e-05,5.9999999999999995e-05,5
21872,22971,0.00022,7e-05,0.00018999999999999998,-0.00035,-0.00037999999999999997,-0.0001,2e-05,5.9999999999999995e-05,5
21873,22972,0.00022,7e-05,0.00018999999999999998,-0.00035,-0.00037999999999999997,-0.0001,2e-05,5.9999999999999995e-05,5
21874,22973,0.00022,7e-05,0.00018999999999999998,-0.00035,-0.00037999999999999997,-0.0001,2e-05,5.9999999999999995e-05,5
21875,22974,0.00022,7e-05,0.00018999999999999998,-0.00035,-0.00037999999999999997,-0.0001,2e-05,5.9999999999999995e-05,5
21876,22975,0.00022,7e-05,0.00018999999999999998,-0.00035,-0.00037999999999999997,-0.0001,2e-05,5.9999999999999995e-05,5
21877,22976,0.00022,7e-05,0.00018999999999999998,-0.00035,-0.00037999999999999997,-0.0001,2e-05,5.9999999999999995e-05,5
21878,22977,0.00022,7e-05,0.00018999999999999998,-0.00035,-0.00037999999999999997,-0.0001,2e-05,5.9999999999999995e-05,5
21879,22978,0.00022,7e-05,0.00018999999999999998,-0.00035,-0.00037999999999999997,-0.0001,2e-05,5.9999999999999995e-05,5
21880,22979,-4e-05,5.9999999999999995e-05,0.00021,2e-05,-0.00045999999999999996,0.0001,0.0,1e-05,5
21881,22980,1e-05,-0.00013000000000000002,-0.00027,0.00081,0.00056,5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,5
21882,22982,1e-05,-0.00013000000000000002,-0.00027,0.00081,0.00056,5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,5
21883,22983,1e-05,-0.00013000000000000002,-0.00027,0.00081,0.00056,5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,5
21884,22984,1e-05,-0.00013000000000000002,-0.00027,0.00081,0.00056,5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,5
21885,22985,1e-05,-0.00013000000000000002,-0.00027,0.00081,0.00056,5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,5
21886,22986,1e-05,-0.00013000000000000002,-0.00027,0.00081,0.00056,5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,5
21887,22988,1e-05,-0.00013000000000000002,-0.00027,0.00081,0.00056,5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,5
21888,22989,1e-05,-0.00013000000000000002,-0.00027,0.00081,0.00056,5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,5
21889,22990,1e-05,-0.00013000000000000002,-0.00027,0.00081,0.00056,5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,5
21890,22991,1e-05,-0.00013000000000000002,-0.00027,0.00081,0.00056,5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,5
21891,22992,1e-05,-0.00013000000000000002,-0.00027,0.00081,0.00056,5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,5
21892,22993,1e-05,-0.00013000000000000002,-0.00027,0.00081,0.00056,5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,5
21893,22994,0.0001,7e-05,-5e-05,-0.00015,-0.00043,0.00011999999999999999,-1e-05,5e-05,5
21894,22995,-9e-05,0.0001,0.00028,-0.00025,-0.0006799999999999999,0.00022,4e-05,2.9999999999999997e-05,5
21895,22996,-9e-05,0.0001,0.00028,-0.00025,-0.0006799999999999999,0.00022,4e-05,2.9999999999999997e-05,5
21896,22997,-9e-05,0.0001,0.00028,-0.00025,-0.0006799999999999999,0.00022,4e-05,2.9999999999999997e-05,5
21897,22998,-9e-05,0.0001,0.00028,-0.00025,-0.0006799999999999999,0.00022,4e-05,2.9999999999999997e-05,5
21898,22999,-9e-05,0.0001,0.00028,-0.00025,-0.0006799999999999999,0.00022,4e-05,2.9999999999999997e-05,5
21899,23000,-9e-05,0.0001,0.00028,-0.00025,-0.0006799999999999999,0.00022,4e-05,2.9999999999999997e-05,5
21900,23001,-9e-05,0.0001,0.00028,-0.00025,-0.0006799999999999999,0.00022,4e-05,2.9999999999999997e-05,5
21901,23002,-9e-05,0.0001,0.00028,-0.00025,-0.0006799999999999999,0.00022,4e-05,2.9999999999999997e-05,5
21902,23003,-9e-05,0.0001,0.00028,-0.00025,-0.0006799999999999999,0.00022,4e-05,2.9999999999999997e-05,5
21903,23004,-9e-05,0.0001,0.00028,-0.00025,-0.0006799999999999999,0.00022,4e-05,2.9999999999999997e-05,5
21904,23005,-9e-05,0.0001,0.00028,-0.00025,-0.0006799999999999999,0.00022,4e-05,2.9999999999999997e-05,5
21905,23006,-9e-05,0.0001,0.00028,-0.00025,-0.0006799999999999999,0.00022,4e-05,2.9999999999999997e-05,5
21906,23007,-9e-05,0.0001,0.00028,-0.00025,-0.0006799999999999999,0.00022,4e-05,2.9999999999999997e-05,5
21907,23008,-9e-05,0.0001,0.00028,-0.00025,-0.0006799999999999999,0.00022,4e-05,2.9999999999999997e-05,5
21908,23009,-9e-05,0.0001,0.00028,-0.00025,-0.0006799999999999999,0.00022,4e-05,2.9999999999999997e-05,5
21909,23010,-9e-05,0.0001,0.00028,-0.00025,-0.0006799999999999999,0.00022,4e-05,2.9999999999999997e-05,5
21910,23011,-9e-05,0.0001,0.00028,-0.00025,-0.0006799999999999999,0.00022,4e-05,2.9999999999999997e-05,5
21911,23012,-9e-05,0.0001,0.00028,-0.00025,-0.0006799999999999999,0.00022,4e-05,2.9999999999999997e-05,5
21912,23013,-9e-05,0.0001,0.00028,-0.00025,-0.0006799999999999999,0.00022,4e-05,2.9999999999999997e-05,5
21913,23014,-9e-05,0.0001,0.00028,-0.00025,-0.0006799999999999999,0.00022,4e-05,2.9999999999999997e-05,5
21914,23015,-9e-05,0.0001,0.00028,-0.00025,-0.0006799999999999999,0.00022,4e-05,2.9999999999999997e-05,5
21915,23016,-9e-05,0.0001,0.00028,-0.00025,-0.0006799999999999999,0.00022,4e-05,2.9999999999999997e-05,5
21916,23017,-0.00016,0.0001,0.00033999999999999997,0.00011999999999999999,0.00025,-9e-05,2e-05,2e-05,5
21917,23018,-7e-05,-0.00013000000000000002,-0.00016999999999999999,-0.0005099999999999999,-0.00022999999999999998,-4e-05,0.0,-2.9999999999999997e-05,5
21918,23020,-7e-05,-0.00013000000000000002,-0.00016999999999999999,-0.0005099999999999999,-0.00022999999999999998,-4e-05,0.0,-2.9999999999999997e-05,5
21919,23021,-7e-05,-0.00013000000000000002,-0.00016999999999999999,-0.0005099999999999999,-0.00022999999999999998,-4e-05,0.0,-2.9999999999999997e-05,5
21920,23022,-7e-05,-0.00013000000000000002,-0.00016999999999999999,-0.0005099999999999999,-0.00022999999999999998,-4e-05,0.0,-2.9999999999999997e-05,5
21921,23023,-7e-05,-0.00013000000000000002,-0.00016999999999999999,-0.0005099999999999999,-0.00022999999999999998,-4e-05,0.0,-2.9999999999999997e-05,5
21922,23024,-7e-05,-0.00013000000000000002,-0.00016999999999999999,-0.0005099999999999999,-0.00022999999999999998,-4e-05,0.0,-2.9999999999999997e-05,5
21923,23025,-7e-05,-0.00013000000000000002,-0.00016999999999999999,-0.0005099999999999999,-0.00022999999999999998,-4e-05,0.0,-2.9999999999999997e-05,5
21924,23026,-7e-05,-0.00013000000000000002,-0.00016999999999999999,-0.0005099999999999999,-0.00022999999999999998,-4e-05,0.0,-2.9999999999999997e-05,5
21925,23027,-7e-05,-0.00013000000000000002,-0.00016999999999999999,-0.0005099999999999999,-0.00022999999999999998,-4e-05,0.0,-2.9999999999999997e-05,5
21926,23028,-7e-05,-0.00013000000000000002,-0.00016999999999999999,-0.0005099999999999999,-0.00022999999999999998,-4e-05,0.0,-2.9999999999999997e-05,5
21927,23029,-7e-05,-0.00013000000000000002,-0.00016999999999999999,-0.0005099999999999999,-0.00022999999999999998,-4e-05,0.0,-2.9999999999999997e-05,5
21928,23030,-7e-05,-2e-05,-0.00013000000000000002,0.00015,-1e-05,-0.00011,-8e-05,-5e-05,5
21929,23031,-7e-05,-2e-05,-0.00013000000000000002,0.00015,-1e-05,-0.00011,-8e-05,-5e-05,5
21930,23032,-7e-05,-2e-05,-0.00013000000000000002,0.00015,-1e-05,-0.00011,-8e-05,-5e-05,5
21931,23033,-7e-05,-2e-05,-0.00013000000000000002,0.00015,-1e-05,-0.00011,-8e-05,-5e-05,5
21932,23034,-7e-05,-2e-05,-0.00013000000000000002,0.00015,-1e-05,-0.00011,-8e-05,-5e-05,5
21933,23035,-7e-05,-2e-05,-0.00013000000000000002,0.00015,-1e-05,-0.00011,-8e-05,-5e-05,5
21934,23036,-7e-05,-2e-05,-0.00013000000000000002,0.00015,-1e-05,-0.00011,-8e-05,-5e-05,5
21935,23039,-0.0001,-0.00011,0.00011,-0.00022,0.00047999999999999996,0.00014,-1e-05,-2.9999999999999997e-05,5
21936,23040,-0.0001,-0.00011,0.00011,-0.00022,0.00047999999999999996,0.00014,-1e-05,-2.9999999999999997e-05,5
21937,23041,-0.0001,-0.00011,0.00011,-0.00022,0.00047999999999999996,0.00014,-1e-05,-2.9999999999999997e-05,5
21938,23042,-0.0001,-0.00011,0.00011,-0.00022,0.00047999999999999996,0.00014,-1e-05,-2.9999999999999997e-05,5
21939,23043,-0.0001,-0.00011,0.00011,-0.00022,0.00047999999999999996,0.00014,-1e-05,-2.9999999999999997e-05,5
21940,23044,-0.0001,-0.00011,0.00011,-0.00022,0.00047999999999999996,0.00014,-1e-05,-2.9999999999999997e-05,5
21941,23045,-0.0001,-0.00011,0.00011,-0.00022,0.00047999999999999996,0.00014,-1e-05,-2.9999999999999997e-05,5
21942,23046,-0.0001,-0.00011,0.00011,-0.00022,0.00047999999999999996,0.00014,-1e-05,-2.9999999999999997e-05,5
21943,23047,-0.0001,-0.00011,0.00011,-0.00022,0.00047999999999999996,0.00014,-1e-05,-2.9999999999999997e-05,5
21944,23048,-0.0001,-0.00011,0.00011,-0.00022,0.00047999999999999996,0.00014,-1e-05,-2.9999999999999997e-05,5
21945,23049,-0.0001,-0.00011,0.00011,-0.00022,0.00047999999999999996,0.00014,-1e-05,-2.9999999999999997e-05,5
21946,23050,-0.0001,-0.00011,0.00011,-0.00022,0.00047999999999999996,0.00014,-1e-05,-2.9999999999999997e-05,5
21947,23051,-0.0001,-0.00011,0.00011,-0.00022,0.00047999999999999996,0.00014,-1e-05,-2.9999999999999997e-05,5
21948,23052,-0.0001,-0.00011,0.00011,-0.00022,0.00047999999999999996,0.00014,-1e-05,-2.9999999999999997e-05,5
21949,23053,-0.0001,-0.00011,0.00011,-0.00022,0.00047999999999999996,0.00014,-1e-05,-2.9999999999999997e-05,5
21950,23054,-0.0001,-2.9999999999999997e-05,0.00026000000000000003,-0.00042,-0.00023999999999999998,-0.00044,0.0,-1e-05,5
21951,23055,-0.00016999999999999999,-8e-05,-0.00016,0.00014,1e-05,-0.00013000000000000002,-7e-05,-7e-05,5
21952,23056,-0.00016999999999999999,-8e-05,-0.00016,0.00014,1e-05,-0.00013000000000000002,-7e-05,-7e-05,5
21953,23057,-0.00016999999999999999,-8e-05,-0.00016,0.00014,1e-05,-0.00013000000000000002,-7e-05,-7e-05,5
21954,23058,-0.00016999999999999999,-8e-05,-0.00016,0.00014,1e-05,-0.00013000000000000002,-7e-05,-7e-05,5
21955,23059,-0.00016999999999999999,-8e-05,-0.00016,0.00014,1e-05,-0.00013000000000000002,-7e-05,-7e-05,5
21956,23060,-0.00016999999999999999,-8e-05,-0.00016,0.00014,1e-05,-0.00013000000000000002,-7e-05,-7e-05,5
21957,23061,-0.00016999999999999999,-8e-05,-0.00016,0.00014,1e-05,-0.00013000000000000002,-7e-05,-7e-05,5
21958,23062,-0.00016999999999999999,-8e-05,-0.00016,0.00014,1e-05,-0.00013000000000000002,-7e-05,-7e-05,5
21959,23063,-0.00016999999999999999,-8e-05,-0.00016,0.00014,1e-05,-0.00013000000000000002,-7e-05,-7e-05,5
21960,23064,-0.00016999999999999999,-8e-05,-0.00016,0.00014,1e-05,-0.00013000000000000002,-7e-05,-7e-05,5
21961,23065,-0.00016999999999999999,-8e-05,-0.00016,0.00014,1e-05,-0.00013000000000000002,-7e-05,-7e-05,5
21962,23066,-0.00016999999999999999,-8e-05,-0.00016,0.00014,1e-05,-0.00013000000000000002,-7e-05,-7e-05,5
21963,23067,-0.00016999999999999999,-8e-05,-0.00016,0.00014,1e-05,-0.00013000000000000002,-7e-05,-7e-05,5
21964,23068,-0.00016999999999999999,-8e-05,-0.00016,0.00014,1e-05,-0.00013000000000000002,-7e-05,-7e-05,5
21965,23069,-0.00016999999999999999,-8e-05,-0.00016,0.00014,1e-05,-0.00013000000000000002,-7e-05,-7e-05,5
21966,23070,-0.00016999999999999999,-8e-05,-0.00016,0.00014,1e-05,-0.00013000000000000002,-7e-05,-7e-05,5
21967,23071,-0.00016999999999999999,-8e-05,-0.00016,0.00014,1e-05,-0.00013000000000000002,-7e-05,-7e-05,5
21968,23072,-0.00016999999999999999,-8e-05,-0.00016,0.00014,1e-05,-0.00013000000000000002,-7e-05,-7e-05,5
21969,23073,-0.00016999999999999999,-8e-05,-0.00016,0.00014,1e-05,-0.00013000000000000002,-7e-05,-7e-05,5
21970,23074,-0.00016999999999999999,-8e-05,-0.00016,0.00014,1e-05,-0.00013000000000000002,-7e-05,-7e-05,5
21971,23075,-0.00016999999999999999,-8e-05,-0.00016,0.00014,1e-05,-0.00013000000000000002,-7e-05,-7e-05,5
21972,23076,-1e-05,-8e-05,-0.00014,0.00062,-0.00059,0.00023999999999999998,9e-05,1e-05,5
21973,23077,-1e-05,-8e-05,-0.00014,0.00062,-0.00059,0.00023999999999999998,9e-05,1e-05,5
21974,23078,-2e-05,1e-05,7e-05,0.00018999999999999998,-0.00074,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,5
21975,23079,-2e-05,1e-05,7e-05,0.00018999999999999998,-0.00074,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,5
