,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
22416,23172,-0.00033999999999999997,-0.00119,7e-05,0.00036,0.00042,0.00023999999999999998,5e-05,-4e-05,5
22417,23173,-0.00033999999999999997,-0.00119,7e-05,0.00036,0.00042,0.00023999999999999998,5e-05,-4e-05,5
22418,23174,-0.00033999999999999997,-0.00119,7e-05,0.00036,0.00042,0.00023999999999999998,5e-05,-4e-05,5
22419,23175,-0.00033999999999999997,-0.00119,7e-05,0.00036,0.00042,0.00023999999999999998,5e-05,-4e-05,5
22420,23176,-0.00033999999999999997,-0.00119,7e-05,0.00036,0.00042,0.00023999999999999998,5e-05,-4e-05,5
22421,23177,-0.00033999999999999997,-0.00119,7e-05,0.00036,0.00042,0.00023999999999999998,5e-05,-4e-05,5
22422,23178,-0.00033999999999999997,-0.00119,7e-05,0.00036,0.00042,0.00023999999999999998,5e-05,-4e-05,5
22423,23179,-0.00033999999999999997,-0.00119,7e-05,0.00036,0.00042,0.00023999999999999998,5e-05,-4e-05,5
22424,23180,-0.00033999999999999997,-0.00119,7e-05,0.00036,0.00042,0.00023999999999999998,5e-05,-4e-05,5
22425,23181,-0.00033999999999999997,-0.00119,7e-05,0.00036,0.00042,0.00023999999999999998,5e-05,-4e-05,5
22426,23182,5e-05,-0.00018999999999999998,0.00022,0.00031,-0.00081,-0.00011,-4e-05,2e-05,5
22427,23183,5e-05,-0.00018999999999999998,0.00022,0.00031,-0.00081,-0.00011,-4e-05,2e-05,5
22428,23184,0.0,-0.0005200000000000001,7e-05,-0.0001,0.0008300000000000001,0.00018999999999999998,1e-05,-4e-05,5
22429,23185,0.0,-0.0005200000000000001,7e-05,-0.0001,0.0008300000000000001,0.00018999999999999998,1e-05,-4e-05,5
22430,23186,0.0,-0.0005200000000000001,7e-05,-0.0001,0.0008300000000000001,0.00018999999999999998,1e-05,-4e-05,5
22431,23188,0.0,-0.0005200000000000001,7e-05,-0.0001,0.0008300000000000001,0.00018999999999999998,1e-05,-4e-05,5
22432,23189,0.0,-0.0005200000000000001,7e-05,-0.0001,0.0008300000000000001,0.00018999999999999998,1e-05,-4e-05,5
22433,23190,0.0,-0.0005200000000000001,7e-05,-0.0001,0.0008300000000000001,0.00018999999999999998,1e-05,-4e-05,5
22434,23191,0.0,-0.0005200000000000001,7e-05,-0.0001,0.0008300000000000001,0.00018999999999999998,1e-05,-4e-05,5
22435,23192,0.0,-0.0005200000000000001,7e-05,-0.0001,0.0008300000000000001,0.00018999999999999998,1e-05,-4e-05,5
22436,23193,0.0,-0.0005200000000000001,7e-05,-0.0001,0.0008300000000000001,0.00018999999999999998,1e-05,-4e-05,5
22437,23194,0.0,-0.0005200000000000001,7e-05,-0.0001,0.0008300000000000001,0.00018999999999999998,1e-05,-4e-05,5
22438,23195,0.0,-0.0005200000000000001,7e-05,-0.0001,0.0008300000000000001,0.00018999999999999998,1e-05,-4e-05,5
22439,23196,0.0,-0.0005200000000000001,7e-05,-0.0001,0.0008300000000000001,0.00018999999999999998,1e-05,-4e-05,5
22440,23197,0.0,-0.0005200000000000001,7e-05,-0.0001,0.0008300000000000001,0.00018999999999999998,1e-05,-4e-05,5
22441,23198,0.0,-0.0005200000000000001,7e-05,-0.0001,0.0008300000000000001,0.00018999999999999998,1e-05,-4e-05,5
22442,23199,0.0,-0.0005200000000000001,7e-05,-0.0001,0.0008300000000000001,0.00018999999999999998,1e-05,-4e-05,5
22443,23200,0.0,-0.0005200000000000001,7e-05,-0.0001,0.0008300000000000001,0.00018999999999999998,1e-05,-4e-05,5
22444,23201,0.0,-0.0005200000000000001,7e-05,-0.0001,0.0008300000000000001,0.00018999999999999998,1e-05,-4e-05,5
22445,23202,0.0,-0.0005200000000000001,7e-05,-0.0001,0.0008300000000000001,0.00018999999999999998,1e-05,-4e-05,5
22446,23203,0.0,-0.0005200000000000001,7e-05,-0.0001,0.0008300000000000001,0.00018999999999999998,1e-05,-4e-05,5
22447,23204,0.0,-0.0005200000000000001,7e-05,-0.0001,0.0008300000000000001,0.00018999999999999998,1e-05,-4e-05,5
22448,23205,0.00013000000000000002,-4e-05,7e-05,0.00036,0.00018,0.0,5.9999999999999995e-05,5e-05,5
22449,23206,0.00013000000000000002,0.00064,0.00013000000000000002,0.00036,0.00098,0.00013000000000000002,0.0,-4e-05,5
22450,23207,0.00013000000000000002,0.00064,0.00013000000000000002,0.00036,0.00098,0.00013000000000000002,0.0,-4e-05,5
22451,23208,0.00013000000000000002,0.00064,0.00013000000000000002,0.00036,0.00098,0.00013000000000000002,0.0,-4e-05,5
22452,23209,0.00013000000000000002,0.00064,0.00013000000000000002,0.00036,0.00098,0.00013000000000000002,0.0,-4e-05,5
22453,23210,0.00013000000000000002,0.00064,0.00013000000000000002,0.00036,0.00098,0.00013000000000000002,0.0,-4e-05,5
22454,23211,0.00013000000000000002,0.00064,0.00013000000000000002,0.00036,0.00098,0.00013000000000000002,0.0,-4e-05,5
22455,23212,0.00013000000000000002,0.00064,0.00013000000000000002,0.00036,0.00098,0.00013000000000000002,0.0,-4e-05,5
22456,23213,0.00013000000000000002,0.00064,0.00013000000000000002,0.00036,0.00098,0.00013000000000000002,0.0,-4e-05,5
22457,23214,0.00013000000000000002,0.00064,0.00013000000000000002,0.00036,0.00098,0.00013000000000000002,0.0,-4e-05,5
22458,23215,0.00013000000000000002,0.00064,0.00013000000000000002,0.00036,0.00098,0.00013000000000000002,0.0,-4e-05,5
22459,23216,0.00013000000000000002,0.00064,0.00013000000000000002,0.00036,0.00098,0.00013000000000000002,0.0,-4e-05,5
22460,23217,0.00013000000000000002,0.00064,0.00013000000000000002,0.00036,0.00098,0.00013000000000000002,0.0,-4e-05,5
22461,23218,0.00013000000000000002,0.00064,0.00013000000000000002,0.00036,0.00098,0.00013000000000000002,0.0,-4e-05,5
22462,23219,0.00028,0.00022,2.9999999999999997e-05,-1e-05,0.00043,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,5
22463,23220,0.00028,0.00022,2.9999999999999997e-05,-1e-05,0.00043,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,5
22464,23221,0.00028,0.00022,2.9999999999999997e-05,-1e-05,0.00043,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,5
22465,23222,0.00028,0.00022,2.9999999999999997e-05,-1e-05,0.00043,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,5
22466,23223,0.00028,0.00022,2.9999999999999997e-05,-1e-05,0.00043,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,5
22467,23224,0.00028,0.00022,2.9999999999999997e-05,-1e-05,0.00043,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,5
22468,23225,0.00028,0.00022,2.9999999999999997e-05,-1e-05,0.00043,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,5
22469,23226,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00022999999999999998,-2.9999999999999997e-05,1e-05,5
22470,23227,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00022999999999999998,-2.9999999999999997e-05,1e-05,5
22471,23228,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00022999999999999998,-2.9999999999999997e-05,1e-05,5
22472,23229,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00022999999999999998,-2.9999999999999997e-05,1e-05,5
22473,23230,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00022999999999999998,-2.9999999999999997e-05,1e-05,5
22474,23231,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00022999999999999998,-2.9999999999999997e-05,1e-05,5
22475,23232,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00022999999999999998,-2.9999999999999997e-05,1e-05,5
22476,23233,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00022999999999999998,-2.9999999999999997e-05,1e-05,5
22477,23234,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00022999999999999998,-2.9999999999999997e-05,1e-05,5
22478,23235,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00022999999999999998,-2.9999999999999997e-05,1e-05,5
22479,23236,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00022999999999999998,-2.9999999999999997e-05,1e-05,5
22480,23238,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00022999999999999998,-2.9999999999999997e-05,1e-05,5
22481,23239,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00022999999999999998,-2.9999999999999997e-05,1e-05,5
22482,23240,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00022999999999999998,-2.9999999999999997e-05,1e-05,5
22483,23241,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00022999999999999998,-2.9999999999999997e-05,1e-05,5
22484,23242,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00022999999999999998,-2.9999999999999997e-05,1e-05,5
22485,23243,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00022999999999999998,-2.9999999999999997e-05,1e-05,5
22486,23244,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00022999999999999998,-2.9999999999999997e-05,1e-05,5
22487,23245,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00022999999999999998,-2.9999999999999997e-05,1e-05,5
22488,23246,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00022999999999999998,-2.9999999999999997e-05,1e-05,5
22489,23247,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00022999999999999998,-2.9999999999999997e-05,1e-05,5
22490,23248,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00022999999999999998,-2.9999999999999997e-05,1e-05,5
22491,23249,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00022999999999999998,-2.9999999999999997e-05,1e-05,5
22492,23250,-5e-05,0.00085,-0.00023999999999999998,-0.0011300000000000001,0.00045,-4e-05,0.0,4e-05,5
22493,23251,0.0001,-0.00033,-5e-05,0.00018999999999999998,0.0001,0.0,-4e-05,-1e-05,5
22494,23252,0.0001,-0.00033,-5e-05,0.00018999999999999998,0.0001,0.0,-4e-05,-1e-05,5
22495,23253,0.0001,-0.00033,-5e-05,0.00018999999999999998,0.0001,0.0,-4e-05,-1e-05,5
22496,23254,0.0001,-0.00033,-5e-05,0.00018999999999999998,0.0001,0.0,-4e-05,-1e-05,5
22497,23255,0.0001,-0.00033,-5e-05,0.00018999999999999998,0.0001,0.0,-4e-05,-1e-05,5
22498,23256,0.0001,-0.00033,-5e-05,0.00018999999999999998,0.0001,0.0,-4e-05,-1e-05,5
22499,23257,0.0001,-0.00033,-5e-05,0.00018999999999999998,0.0001,0.0,-4e-05,-1e-05,5
22500,23258,0.0001,-0.00033,-5e-05,0.00018999999999999998,0.0001,0.0,-4e-05,-1e-05,5
22501,23259,0.0001,-0.00033,-5e-05,0.00018999999999999998,0.0001,0.0,-4e-05,-1e-05,5
22502,23260,0.0001,-0.00033,-5e-05,0.00018999999999999998,0.0001,0.0,-4e-05,-1e-05,5
22503,23261,0.0001,-0.00033,-5e-05,0.00018999999999999998,0.0001,0.0,-4e-05,-1e-05,5
22504,23262,0.0001,-0.00033,-5e-05,0.00018999999999999998,0.0001,0.0,-4e-05,-1e-05,5
22505,23263,0.0001,-0.00033,-5e-05,0.00018999999999999998,0.0001,0.0,-4e-05,-1e-05,5
22506,23264,0.0001,-0.00033,-5e-05,0.00018999999999999998,0.0001,0.0,-4e-05,-1e-05,5
22507,23265,0.0001,-0.00033,-5e-05,0.00018999999999999998,0.0001,0.0,-4e-05,-1e-05,5
22508,23266,-0.00018,-0.00056,-0.0001,-0.00025,-0.00079,-7e-05,5.9999999999999995e-05,5e-05,5
22509,23267,-0.00018,-0.00056,-0.0001,-0.00025,-0.00079,-7e-05,5.9999999999999995e-05,5e-05,5
22510,23268,-0.00018,-0.00056,-0.0001,-0.00025,-0.00079,-7e-05,5.9999999999999995e-05,5e-05,5
22511,23269,-0.00018,-0.00056,-0.0001,-0.00025,-0.00079,-7e-05,5.9999999999999995e-05,5e-05,5
22512,23270,-0.00018,-0.00056,-0.0001,-0.00025,-0.00079,-7e-05,5.9999999999999995e-05,5e-05,5
22513,23271,-0.00018,-0.00056,-0.0001,-0.00025,-0.00079,-7e-05,5.9999999999999995e-05,5e-05,5
22514,23272,-0.00018,-0.00056,-0.0001,-0.00025,-0.00079,-7e-05,5.9999999999999995e-05,5e-05,5
22515,23273,-0.00018,-0.00056,-0.0001,-0.00025,-0.00079,-7e-05,5.9999999999999995e-05,5e-05,5
22516,23274,-0.00018,-0.00056,-0.0001,-0.00025,-0.00079,-7e-05,5.9999999999999995e-05,5e-05,5
22517,23275,-0.00018,-0.00056,-0.0001,-0.00025,-0.00079,-7e-05,5.9999999999999995e-05,5e-05,5
22518,23276,-0.00018,-0.00056,-0.0001,-0.00025,-0.00079,-7e-05,5.9999999999999995e-05,5e-05,5
22519,23277,-0.00018,-0.00056,-0.0001,-0.00025,-0.00079,-7e-05,5.9999999999999995e-05,5e-05,5
22520,23278,-0.00018,-0.00056,-0.0001,-0.00025,-0.00079,-7e-05,5.9999999999999995e-05,5e-05,5
22521,23279,2.9999999999999997e-05,-0.00103,0.00013000000000000002,0.00079,5e-05,4e-05,0.0,-2.9999999999999997e-05,5
22522,23280,2.9999999999999997e-05,-0.00103,0.00013000000000000002,0.00079,5e-05,4e-05,0.0,-2.9999999999999997e-05,5
22523,23281,2.9999999999999997e-05,-0.00103,0.00013000000000000002,0.00079,5e-05,4e-05,0.0,-2.9999999999999997e-05,5
22524,23282,2.9999999999999997e-05,-0.00103,0.00013000000000000002,0.00079,5e-05,4e-05,0.0,-2.9999999999999997e-05,5
22525,23283,2.9999999999999997e-05,-0.00103,0.00013000000000000002,0.00079,5e-05,4e-05,0.0,-2.9999999999999997e-05,5
22526,23284,2.9999999999999997e-05,-0.00103,0.00013000000000000002,0.00079,5e-05,4e-05,0.0,-2.9999999999999997e-05,5
22527,23285,2.9999999999999997e-05,-0.00103,0.00013000000000000002,0.00079,5e-05,4e-05,0.0,-2.9999999999999997e-05,5
22528,23286,-0.0001,0.00032,-0.00042,-0.00126,-0.00063,-4e-05,-2.9999999999999997e-05,-4e-05,5
22529,23289,-0.0001,0.00032,-0.00042,-0.00126,-0.00063,-4e-05,-2.9999999999999997e-05,-4e-05,5
22530,23290,-0.0001,0.00032,-0.00042,-0.00126,-0.00063,-4e-05,-2.9999999999999997e-05,-4e-05,5
22531,23291,-0.0001,0.00032,-0.00042,-0.00126,-0.00063,-4e-05,-2.9999999999999997e-05,-4e-05,5
22532,23292,-0.0001,0.00032,-0.00042,-0.00126,-0.00063,-4e-05,-2.9999999999999997e-05,-4e-05,5
22533,23293,-0.0001,0.00032,-0.00042,-0.00126,-0.00063,-4e-05,-2.9999999999999997e-05,-4e-05,5
22534,23294,-0.0001,0.00032,-0.00042,-0.00126,-0.00063,-4e-05,-2.9999999999999997e-05,-4e-05,5
22535,23295,-0.0001,0.00032,-0.00042,-0.00126,-0.00063,-4e-05,-2.9999999999999997e-05,-4e-05,5
22536,23296,-0.0001,0.00032,-0.00042,-0.00126,-0.00063,-4e-05,-2.9999999999999997e-05,-4e-05,5
22537,23297,-0.0001,0.00032,-0.00042,-0.00126,-0.00063,-4e-05,-2.9999999999999997e-05,-4e-05,5
22538,23298,-0.0001,0.00032,-0.00042,-0.00126,-0.00063,-4e-05,-2.9999999999999997e-05,-4e-05,5
22539,23299,-0.0001,0.00032,-0.00042,-0.00126,-0.00063,-4e-05,-2.9999999999999997e-05,-4e-05,5
22540,23300,-0.0001,0.00032,-0.00042,-0.00126,-0.00063,-4e-05,-2.9999999999999997e-05,-4e-05,5
22541,23301,-0.0001,0.00032,-0.00042,-0.00126,-0.00063,-4e-05,-2.9999999999999997e-05,-4e-05,5
22542,23302,7e-05,0.00023999999999999998,-5e-05,0.0001,-0.00103,-0.00026000000000000003,-0.0001,-5e-05,5
22543,23303,7e-05,0.00023999999999999998,-5e-05,0.0001,-0.00103,-0.00026000000000000003,-0.0001,-5e-05,5
22544,23304,-7e-05,-7e-05,-0.00026000000000000003,0.00064,0.00033,2.9999999999999997e-05,-0.0001,-7e-05,5
22545,23305,-7e-05,-7e-05,-0.00026000000000000003,0.00064,0.00033,2.9999999999999997e-05,-0.0001,-7e-05,5
22546,23306,-7e-05,-7e-05,-0.00026000000000000003,0.00064,0.00033,2.9999999999999997e-05,-0.0001,-7e-05,5
22547,23307,-7e-05,-7e-05,-0.00026000000000000003,0.00064,0.00033,2.9999999999999997e-05,-0.0001,-7e-05,5
22548,23308,-7e-05,-7e-05,-0.00026000000000000003,0.00064,0.00033,2.9999999999999997e-05,-0.0001,-7e-05,5
22549,23309,-7e-05,-7e-05,-0.00026000000000000003,0.00064,0.00033,2.9999999999999997e-05,-0.0001,-7e-05,5
22550,23310,-7e-05,-7e-05,-0.00026000000000000003,0.00064,0.00033,2.9999999999999997e-05,-0.0001,-7e-05,5
22551,23311,-7e-05,-7e-05,-0.00026000000000000003,0.00064,0.00033,2.9999999999999997e-05,-0.0001,-7e-05,5
22552,23312,-7e-05,-7e-05,-0.00026000000000000003,0.00064,0.00033,2.9999999999999997e-05,-0.0001,-7e-05,5
22553,23313,-7e-05,-7e-05,-0.00026000000000000003,0.00064,0.00033,2.9999999999999997e-05,-0.0001,-7e-05,5
22554,23314,-7e-05,-7e-05,-0.00026000000000000003,0.00064,0.00033,2.9999999999999997e-05,-0.0001,-7e-05,5
22555,23315,-7e-05,-7e-05,-0.00026000000000000003,0.00064,0.00033,2.9999999999999997e-05,-0.0001,-7e-05,5
22556,23316,-7e-05,-7e-05,-0.00026000000000000003,0.00064,0.00033,2.9999999999999997e-05,-0.0001,-7e-05,5
22557,23317,-7e-05,-7e-05,-0.00026000000000000003,0.00064,0.00033,2.9999999999999997e-05,-0.0001,-7e-05,5
22558,23318,-7e-05,-7e-05,-0.00026000000000000003,0.00064,0.00033,2.9999999999999997e-05,-0.0001,-7e-05,5
22559,23319,-7e-05,-7e-05,-0.00026000000000000003,0.00064,0.00033,2.9999999999999997e-05,-0.0001,-7e-05,5
22560,23320,-7e-05,-7e-05,-0.00026000000000000003,0.00064,0.00033,2.9999999999999997e-05,-0.0001,-7e-05,5
22561,23321,-7e-05,-7e-05,-0.00026000000000000003,0.00064,0.00033,2.9999999999999997e-05,-0.0001,-7e-05,5
22562,23322,-7e-05,-7e-05,-0.00026000000000000003,0.00064,0.00033,2.9999999999999997e-05,-0.0001,-7e-05,5
22563,23323,-7e-05,-7e-05,-0.00026000000000000003,0.00064,0.00033,2.9999999999999997e-05,-0.0001,-7e-05,5
22564,23324,-7e-05,-7e-05,-0.00026000000000000003,0.00064,0.00033,2.9999999999999997e-05,-0.0001,-7e-05,5
22565,23325,-2.9999999999999997e-05,0.0004,-0.00013000000000000002,-0.00058,-0.00075,-7e-05,1e-05,2e-05,5
22566,23326,-1e-05,2.9999999999999997e-05,0.00033999999999999997,0.00028,0.00057,-2e-05,2e-05,5e-05,5
22567,23327,-1e-05,2.9999999999999997e-05,0.00033999999999999997,0.00028,0.00057,-2e-05,2e-05,5e-05,5
22568,23328,-1e-05,2.9999999999999997e-05,0.00033999999999999997,0.00028,0.00057,-2e-05,2e-05,5e-05,5
22569,23329,-1e-05,2.9999999999999997e-05,0.00033999999999999997,0.00028,0.00057,-2e-05,2e-05,5e-05,5
22570,23330,-1e-05,2.9999999999999997e-05,0.00033999999999999997,0.00028,0.00057,-2e-05,2e-05,5e-05,5
22571,23331,-1e-05,2.9999999999999997e-05,0.00033999999999999997,0.00028,0.00057,-2e-05,2e-05,5e-05,5
22572,23332,-1e-05,2.9999999999999997e-05,0.00033999999999999997,0.00028,0.00057,-2e-05,2e-05,5e-05,5
22573,23333,-1e-05,2.9999999999999997e-05,0.00033999999999999997,0.00028,0.00057,-2e-05,2e-05,5e-05,5
22574,23334,-1e-05,2.9999999999999997e-05,0.00033999999999999997,0.00028,0.00057,-2e-05,2e-05,5e-05,5
22575,23335,-1e-05,2.9999999999999997e-05,0.00033999999999999997,0.00028,0.00057,-2e-05,2e-05,5e-05,5
22576,23336,-1e-05,2.9999999999999997e-05,0.00033999999999999997,0.00028,0.00057,-2e-05,2e-05,5e-05,5
22577,23338,-1e-05,2.9999999999999997e-05,0.00033999999999999997,0.00028,0.00057,-2e-05,2e-05,5e-05,5
22578,23339,0.0001,0.0,-0.00015,5e-05,0.00023999999999999998,0.00029,1e-05,-5e-05,5
22579,23340,-2.9999999999999997e-05,9e-05,0.00037999999999999997,0.00105,0.00011999999999999999,2.9999999999999997e-05,-1e-05,2e-05,5
22580,23342,-2.9999999999999997e-05,9e-05,0.00037999999999999997,0.00105,0.00011999999999999999,2.9999999999999997e-05,-1e-05,2e-05,5
22581,23343,-2.9999999999999997e-05,9e-05,0.00037999999999999997,0.00105,0.00011999999999999999,2.9999999999999997e-05,-1e-05,2e-05,5
22582,23344,-2.9999999999999997e-05,9e-05,0.00037999999999999997,0.00105,0.00011999999999999999,2.9999999999999997e-05,-1e-05,2e-05,5
22583,23345,-2.9999999999999997e-05,9e-05,0.00037999999999999997,0.00105,0.00011999999999999999,2.9999999999999997e-05,-1e-05,2e-05,5
22584,23346,2.9999999999999997e-05,0.00033999999999999997,0.0001,0.00016999999999999999,-0.00018,-7e-05,-9e-05,-7e-05,5
22585,23347,2.9999999999999997e-05,0.00033999999999999997,0.0001,0.00016999999999999999,-0.00018,-7e-05,-9e-05,-7e-05,5
22586,23348,2.9999999999999997e-05,0.00033999999999999997,0.0001,0.00016999999999999999,-0.00018,-7e-05,-9e-05,-7e-05,5
22587,23349,2.9999999999999997e-05,0.00033999999999999997,0.0001,0.00016999999999999999,-0.00018,-7e-05,-9e-05,-7e-05,5
22588,23350,2.9999999999999997e-05,0.00033999999999999997,0.0001,0.00016999999999999999,-0.00018,-7e-05,-9e-05,-7e-05,5
22589,23351,2.9999999999999997e-05,0.00033999999999999997,0.0001,0.00016999999999999999,-0.00018,-7e-05,-9e-05,-7e-05,5
22590,23352,2.9999999999999997e-05,0.00033999999999999997,0.0001,0.00016999999999999999,-0.00018,-7e-05,-9e-05,-7e-05,5
22591,23353,2.9999999999999997e-05,0.00033999999999999997,0.0001,0.00016999999999999999,-0.00018,-7e-05,-9e-05,-7e-05,5
22592,23354,2.9999999999999997e-05,0.00033999999999999997,0.0001,0.00016999999999999999,-0.00018,-7e-05,-9e-05,-7e-05,5
22593,23355,2.9999999999999997e-05,0.00033999999999999997,0.0001,0.00016999999999999999,-0.00018,-7e-05,-9e-05,-7e-05,5
22594,23356,2.9999999999999997e-05,0.00033999999999999997,0.0001,0.00016999999999999999,-0.00018,-7e-05,-9e-05,-7e-05,5
22595,23357,2.9999999999999997e-05,0.00033999999999999997,0.0001,0.00016999999999999999,-0.00018,-7e-05,-9e-05,-7e-05,5
22596,23358,2.9999999999999997e-05,0.00033999999999999997,0.0001,0.00016999999999999999,-0.00018,-7e-05,-9e-05,-7e-05,5
22597,23359,2.9999999999999997e-05,0.00033999999999999997,0.0001,0.00016999999999999999,-0.00018,-7e-05,-9e-05,-7e-05,5
22598,23360,2.9999999999999997e-05,0.00033999999999999997,0.0001,0.00016999999999999999,-0.00018,-7e-05,-9e-05,-7e-05,5
22599,23361,2.9999999999999997e-05,0.00033999999999999997,0.0001,0.00016999999999999999,-0.00018,-7e-05,-9e-05,-7e-05,5
22600,23362,-0.00018,-0.00074,-5.9999999999999995e-05,-0.00028,0.00074,0.00025,8e-05,-2e-05,5
22601,23363,-0.00018,-0.00074,-5.9999999999999995e-05,-0.00028,0.00074,0.00025,8e-05,-2e-05,5
