,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
17149,18062,-0.00013000000000000002,0.00011,0.0005,5e-05,-0.00022999999999999998,0.0,0.00021,-1e-05,5
17150,18063,-0.00013000000000000002,0.00011,0.0005,5e-05,-0.00022999999999999998,0.0,0.00021,-1e-05,5
17151,18064,-0.00013000000000000002,0.00011,0.0005,5e-05,-0.00022999999999999998,0.0,0.00021,-1e-05,5
17152,18065,-0.00013000000000000002,0.00011,0.0005,5e-05,-0.00022999999999999998,0.0,0.00021,-1e-05,5
17153,18066,-0.00013000000000000002,0.00011,0.0005,5e-05,-0.00022999999999999998,0.0,0.00021,-1e-05,5
17154,18067,-0.00013000000000000002,0.00011,0.0005,5e-05,-0.00022999999999999998,0.0,0.00021,-1e-05,5
17155,18068,-0.00013000000000000002,0.00011,0.0005,5e-05,-0.00022999999999999998,0.0,0.00021,-1e-05,5
17156,18069,-0.00013000000000000002,0.00011,0.0005,5e-05,-0.00022999999999999998,0.0,0.00021,-1e-05,5
17157,18070,-0.00013000000000000002,0.00011,0.0005,5e-05,-0.00022999999999999998,0.0,0.00021,-1e-05,5
17158,18071,-0.00013000000000000002,0.00011,0.0005,5e-05,-0.00022999999999999998,0.0,0.00021,-1e-05,5
17159,18072,-0.00013000000000000002,0.00011,0.0005,5e-05,-0.00022999999999999998,0.0,0.00021,-1e-05,5
17160,18073,-0.00013000000000000002,0.00011,0.0005,5e-05,-0.00022999999999999998,0.0,0.00021,-1e-05,5
17161,18074,-0.00013000000000000002,0.00011,0.0005,5e-05,-0.00022999999999999998,0.0,0.00021,-1e-05,5
17162,18075,-0.00013000000000000002,0.00011,0.0005,5e-05,-0.00022999999999999998,0.0,0.00021,-1e-05,5
17163,18076,-0.00013000000000000002,0.00011,0.0005,5e-05,-0.00022999999999999998,0.0,0.00021,-1e-05,5
17164,18077,-0.00013000000000000002,0.00011,0.0005,5e-05,-0.00022999999999999998,0.0,0.00021,-1e-05,5
17165,18078,-0.00013000000000000002,0.00011,0.0005,5e-05,-0.00022999999999999998,0.0,0.00021,-1e-05,5
17166,18079,-0.0001,-0.00016999999999999999,-0.00018,-9e-05,7e-05,0.00037,0.00011999999999999999,1e-05,5
17167,18080,-5.9999999999999995e-05,-4e-05,-0.00022,-0.00011999999999999999,0.00032,-7e-05,-5e-05,-9e-05,5
17168,18081,-5.9999999999999995e-05,-4e-05,-0.00022,-0.00011999999999999999,0.00032,-7e-05,-5e-05,-9e-05,5
17169,18082,-5.9999999999999995e-05,-4e-05,-0.00022,-0.00011999999999999999,0.00032,-7e-05,-5e-05,-9e-05,5
17170,18083,-5.9999999999999995e-05,-4e-05,-0.00022,-0.00011999999999999999,0.00032,-7e-05,-5e-05,-9e-05,5
17171,18084,-5.9999999999999995e-05,-4e-05,-0.00022,-0.00011999999999999999,0.00032,-7e-05,-5e-05,-9e-05,5
17172,18085,-7e-05,0.0001,0.00026000000000000003,0.00022,-0.00014,-0.00011999999999999999,2.9999999999999997e-05,0.00014,5
17173,18086,-7e-05,0.0001,0.00026000000000000003,0.00022,-0.00014,-0.00011999999999999999,2.9999999999999997e-05,0.00014,5
17174,18089,-7e-05,0.0001,0.00026000000000000003,0.00022,-0.00014,-0.00011999999999999999,2.9999999999999997e-05,0.00014,5
17175,18090,-7e-05,0.0001,0.00026000000000000003,0.00022,-0.00014,-0.00011999999999999999,2.9999999999999997e-05,0.00014,5
17176,18091,-7e-05,0.0001,0.00026000000000000003,0.00022,-0.00014,-0.00011999999999999999,2.9999999999999997e-05,0.00014,5
17177,18092,-7e-05,0.0001,0.00026000000000000003,0.00022,-0.00014,-0.00011999999999999999,2.9999999999999997e-05,0.00014,5
17178,18093,-7e-05,0.0001,0.00026000000000000003,0.00022,-0.00014,-0.00011999999999999999,2.9999999999999997e-05,0.00014,5
17179,18094,-7e-05,0.0001,0.00026000000000000003,0.00022,-0.00014,-0.00011999999999999999,2.9999999999999997e-05,0.00014,5
17180,18095,-0.00039,-0.00018,-0.00023999999999999998,9e-05,0.0005099999999999999,0.00018999999999999998,-8e-05,0.0,5
17181,18096,-0.00039,-0.00018,-0.00023999999999999998,9e-05,0.0005099999999999999,0.00018999999999999998,-8e-05,0.0,5
17182,18097,-0.00039,-0.00018,-0.00023999999999999998,9e-05,0.0005099999999999999,0.00018999999999999998,-8e-05,0.0,5
17183,18098,-0.00039,-0.00018,-0.00023999999999999998,9e-05,0.0005099999999999999,0.00018999999999999998,-8e-05,0.0,5
17184,18099,-0.00039,-0.00018,-0.00023999999999999998,9e-05,0.0005099999999999999,0.00018999999999999998,-8e-05,0.0,5
17185,18100,-0.00039,-0.00018,-0.00023999999999999998,9e-05,0.0005099999999999999,0.00018999999999999998,-8e-05,0.0,5
17186,18101,-0.00039,-0.00018,-0.00023999999999999998,9e-05,0.0005099999999999999,0.00018999999999999998,-8e-05,0.0,5
17187,18102,-0.00039,-0.00018,-0.00023999999999999998,9e-05,0.0005099999999999999,0.00018999999999999998,-8e-05,0.0,5
17188,18103,-0.00039,-0.00018,-0.00023999999999999998,9e-05,0.0005099999999999999,0.00018999999999999998,-8e-05,0.0,5
17189,18104,-0.00039,-0.00018,-0.00023999999999999998,9e-05,0.0005099999999999999,0.00018999999999999998,-8e-05,0.0,5
17190,18105,-0.00039,-0.00018,-0.00023999999999999998,9e-05,0.0005099999999999999,0.00018999999999999998,-8e-05,0.0,5
17191,18106,-0.00039,-0.00018,-0.00023999999999999998,9e-05,0.0005099999999999999,0.00018999999999999998,-8e-05,0.0,5
17192,18107,-0.00039,-0.00018,-0.00023999999999999998,9e-05,0.0005099999999999999,0.00018999999999999998,-8e-05,0.0,5
17193,18108,-0.00039,-0.00018,-0.00023999999999999998,9e-05,0.0005099999999999999,0.00018999999999999998,-8e-05,0.0,5
17194,18109,0.0001,5e-05,0.0,0.00029,-2e-05,1e-05,-0.00011,-2.9999999999999997e-05,5
17195,18110,0.0001,5e-05,0.0,0.00029,-2e-05,1e-05,-0.00011,-2.9999999999999997e-05,5
17196,18111,-0.0001,1e-05,0.00021,0.00028,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5
17197,18112,-0.0001,1e-05,0.00021,0.00028,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5
17198,18113,-0.0001,1e-05,0.00021,0.00028,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5
17199,18114,-0.0001,1e-05,0.00021,0.00028,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5
17200,18115,-0.0001,1e-05,0.00021,0.00028,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5
17201,18116,-0.0001,1e-05,0.00021,0.00028,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5
17202,18117,-0.0001,1e-05,0.00021,0.00028,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5
17203,18118,-0.0001,1e-05,0.00021,0.00028,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5
17204,18119,-0.0001,1e-05,0.00021,0.00028,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5
17205,18120,-0.0001,1e-05,0.00021,0.00028,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5
17206,18121,-0.0001,1e-05,0.00021,0.00028,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5
17207,18122,-0.0001,1e-05,0.00021,0.00028,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5
17208,18123,-0.0001,1e-05,0.00021,0.00028,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5
17209,18124,-0.0001,1e-05,0.00021,0.00028,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5
17210,18125,-0.0001,1e-05,0.00021,0.00028,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5
17211,18126,-0.0001,1e-05,0.00021,0.00028,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5
17212,18127,-0.0001,1e-05,0.00021,0.00028,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5
17213,18128,-0.0001,1e-05,0.00021,0.00028,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5
17214,18129,-0.0001,1e-05,0.00021,0.00028,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5
17215,18130,-0.0001,1e-05,0.00021,0.00028,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5
17216,18131,-0.00011999999999999999,-0.00013000000000000002,-8e-05,-5.9999999999999995e-05,8e-05,0.00026000000000000003,-1e-05,-2e-05,5
17217,18132,0.0,-8e-05,-7e-05,-0.00011999999999999999,-0.00015,-0.00016999999999999999,-7e-05,-5e-05,5
17218,18133,0.0001,0.00011999999999999999,-0.00011,-0.00013000000000000002,-0.00039,-4e-05,-2.9999999999999997e-05,5e-05,5
17219,18134,0.0001,0.00011999999999999999,-0.00011,-0.00013000000000000002,-0.00039,-4e-05,-2.9999999999999997e-05,5e-05,5
17220,18135,0.0001,0.00011999999999999999,-0.00011,-0.00013000000000000002,-0.00039,-4e-05,-2.9999999999999997e-05,5e-05,5
17221,18136,0.0001,0.00011999999999999999,-0.00011,-0.00013000000000000002,-0.00039,-4e-05,-2.9999999999999997e-05,5e-05,5
17222,18138,0.0001,0.00011999999999999999,-0.00011,-0.00013000000000000002,-0.00039,-4e-05,-2.9999999999999997e-05,5e-05,5
17223,18140,0.0001,0.00011999999999999999,-0.00011,-0.00013000000000000002,-0.00039,-4e-05,-2.9999999999999997e-05,5e-05,5
17224,18141,0.0001,0.00011999999999999999,-0.00011,-0.00013000000000000002,-0.00039,-4e-05,-2.9999999999999997e-05,5e-05,5
17225,18142,0.0001,0.00011999999999999999,-0.00011,-0.00013000000000000002,-0.00039,-4e-05,-2.9999999999999997e-05,5e-05,5
17226,18143,0.0001,0.00011999999999999999,-0.00011,-0.00013000000000000002,-0.00039,-4e-05,-2.9999999999999997e-05,5e-05,5
17227,18144,0.0001,0.00011999999999999999,-0.00011,-0.00013000000000000002,-0.00039,-4e-05,-2.9999999999999997e-05,5e-05,5
17228,18145,1e-05,-1e-05,0.00022999999999999998,0.00014,-0.00021,-0.00037999999999999997,9e-05,-9e-05,5
17229,18146,1e-05,-1e-05,0.00022999999999999998,0.00014,-0.00021,-0.00037999999999999997,9e-05,-9e-05,5
17230,18147,1e-05,-1e-05,0.00022999999999999998,0.00014,-0.00021,-0.00037999999999999997,9e-05,-9e-05,5
17231,18148,1e-05,-1e-05,0.00022999999999999998,0.00014,-0.00021,-0.00037999999999999997,9e-05,-9e-05,5
17232,18149,1e-05,-1e-05,0.00022999999999999998,0.00014,-0.00021,-0.00037999999999999997,9e-05,-9e-05,5
17233,18150,1e-05,-1e-05,0.00022999999999999998,0.00014,-0.00021,-0.00037999999999999997,9e-05,-9e-05,5
17234,18151,1e-05,-1e-05,0.00022999999999999998,0.00014,-0.00021,-0.00037999999999999997,9e-05,-9e-05,5
17235,18152,1e-05,-1e-05,0.00022999999999999998,0.00014,-0.00021,-0.00037999999999999997,9e-05,-9e-05,5
17236,18153,1e-05,-1e-05,0.00022999999999999998,0.00014,-0.00021,-0.00037999999999999997,9e-05,-9e-05,5
17237,18154,-7e-05,-0.00023999999999999998,2e-05,-0.00021,0.00075,-0.00018999999999999998,-0.00011999999999999999,-5e-05,5
17238,18155,-7e-05,-0.00023999999999999998,2e-05,-0.00021,0.00075,-0.00018999999999999998,-0.00011999999999999999,-5e-05,5
17239,18156,-7e-05,-0.00023999999999999998,2e-05,-0.00021,0.00075,-0.00018999999999999998,-0.00011999999999999999,-5e-05,5
17240,18157,-7e-05,-0.00023999999999999998,2e-05,-0.00021,0.00075,-0.00018999999999999998,-0.00011999999999999999,-5e-05,5
17241,18158,-7e-05,-0.00023999999999999998,2e-05,-0.00021,0.00075,-0.00018999999999999998,-0.00011999999999999999,-5e-05,5
17242,18159,-7e-05,-0.00023999999999999998,2e-05,-0.00021,0.00075,-0.00018999999999999998,-0.00011999999999999999,-5e-05,5
17243,18160,-7e-05,-0.00023999999999999998,2e-05,-0.00021,0.00075,-0.00018999999999999998,-0.00011999999999999999,-5e-05,5
17244,18161,-7e-05,-0.00023999999999999998,2e-05,-0.00021,0.00075,-0.00018999999999999998,-0.00011999999999999999,-5e-05,5
17245,18162,-7e-05,-0.00023999999999999998,2e-05,-0.00021,0.00075,-0.00018999999999999998,-0.00011999999999999999,-5e-05,5
17246,18163,-7e-05,-0.00023999999999999998,2e-05,-0.00021,0.00075,-0.00018999999999999998,-0.00011999999999999999,-5e-05,5
17247,18164,-7e-05,-0.00023999999999999998,2e-05,-0.00021,0.00075,-0.00018999999999999998,-0.00011999999999999999,-5e-05,5
17248,18165,-7e-05,-0.00023999999999999998,2e-05,-0.00021,0.00075,-0.00018999999999999998,-0.00011999999999999999,-5e-05,5
17249,18166,-7e-05,-0.00023999999999999998,2e-05,-0.00021,0.00075,-0.00018999999999999998,-0.00011999999999999999,-5e-05,5
17250,18167,-7e-05,-0.00023999999999999998,2e-05,-0.00021,0.00075,-0.00018999999999999998,-0.00011999999999999999,-5e-05,5
17251,18168,-7e-05,-0.00023999999999999998,2e-05,-0.00021,0.00075,-0.00018999999999999998,-0.00011999999999999999,-5e-05,5
17252,18169,0.00015,-0.00015,-5.9999999999999995e-05,1e-05,0.00014,-7e-05,-0.00013000000000000002,0.0,5
17253,18170,-0.00045,-2e-05,0.00011,0.00016,0.00025,2e-05,-1e-05,-0.00016,5
17254,18171,0.00025,0.00029,9e-05,1e-05,0.00025,5.9999999999999995e-05,8e-05,0.0,5
17255,18172,0.00025,0.00029,9e-05,1e-05,0.00025,5.9999999999999995e-05,8e-05,0.0,5
17256,18173,0.00025,0.00029,9e-05,1e-05,0.00025,5.9999999999999995e-05,8e-05,0.0,5
17257,18174,0.00025,0.00029,9e-05,1e-05,0.00025,5.9999999999999995e-05,8e-05,0.0,5
17258,18175,0.00025,0.00029,9e-05,1e-05,0.00025,5.9999999999999995e-05,8e-05,0.0,5
17259,18176,0.00025,0.00029,9e-05,1e-05,0.00025,5.9999999999999995e-05,8e-05,0.0,5
17260,18177,0.00025,0.00029,9e-05,1e-05,0.00025,5.9999999999999995e-05,8e-05,0.0,5
17261,18178,0.00025,0.00029,9e-05,1e-05,0.00025,5.9999999999999995e-05,8e-05,0.0,5
17262,18179,0.00025,0.00029,9e-05,1e-05,0.00025,5.9999999999999995e-05,8e-05,0.0,5
17263,18180,0.00025,0.00029,9e-05,1e-05,0.00025,5.9999999999999995e-05,8e-05,0.0,5
17264,18181,0.00025,0.00029,9e-05,1e-05,0.00025,5.9999999999999995e-05,8e-05,0.0,5
17265,18182,0.00025,0.00029,9e-05,1e-05,0.00025,5.9999999999999995e-05,8e-05,0.0,5
17266,18183,0.00025,0.00029,9e-05,1e-05,0.00025,5.9999999999999995e-05,8e-05,0.0,5
17267,18184,0.00025,0.00029,9e-05,1e-05,0.00025,5.9999999999999995e-05,8e-05,0.0,5
17268,18185,0.00025,0.00029,9e-05,1e-05,0.00025,5.9999999999999995e-05,8e-05,0.0,5
17269,18186,0.00025,0.00029,9e-05,1e-05,0.00025,5.9999999999999995e-05,8e-05,0.0,5
17270,18188,0.00025,0.00029,9e-05,1e-05,0.00025,5.9999999999999995e-05,8e-05,0.0,5
17271,18190,0.00025,0.00029,9e-05,1e-05,0.00025,5.9999999999999995e-05,8e-05,0.0,5
17272,18191,0.00025,0.00029,9e-05,1e-05,0.00025,5.9999999999999995e-05,8e-05,0.0,5
17273,18192,0.00025,0.00029,9e-05,1e-05,0.00025,5.9999999999999995e-05,8e-05,0.0,5
17274,18193,0.00025,0.00029,9e-05,1e-05,0.00025,5.9999999999999995e-05,8e-05,0.0,5
17275,18194,0.00025,0.00029,9e-05,1e-05,0.00025,5.9999999999999995e-05,8e-05,0.0,5
17276,18195,0.00025,0.00029,9e-05,1e-05,0.00025,5.9999999999999995e-05,8e-05,0.0,5
17277,18196,0.00025,0.00029,9e-05,1e-05,0.00025,5.9999999999999995e-05,8e-05,0.0,5
17278,18197,0.00025,0.00029,9e-05,1e-05,0.00025,5.9999999999999995e-05,8e-05,0.0,5
17279,18198,0.00025,0.00029,9e-05,1e-05,0.00025,5.9999999999999995e-05,8e-05,0.0,5
17280,18199,0.00022999999999999998,-0.00026000000000000003,-0.00018,-0.00028,-0.00022,-0.0003,-9e-05,-0.00015,5
17281,18200,-4e-05,-2e-05,-9e-05,-4e-05,-0.00067,0.00011,1e-05,0.00011,5
17282,18201,-4e-05,-2e-05,-9e-05,-4e-05,-0.00067,0.00011,1e-05,0.00011,5
17283,18202,-4e-05,-2e-05,-9e-05,-4e-05,-0.00067,0.00011,1e-05,0.00011,5
17284,18203,-4e-05,-2e-05,-9e-05,-4e-05,-0.00067,0.00011,1e-05,0.00011,5
17285,18204,-4e-05,-2e-05,-9e-05,-4e-05,-0.00067,0.00011,1e-05,0.00011,5
17286,18205,-4e-05,-2e-05,-9e-05,-4e-05,-0.00067,0.00011,1e-05,0.00011,5
17287,18206,-4e-05,-2e-05,-9e-05,-4e-05,-0.00067,0.00011,1e-05,0.00011,5
17288,18207,-4e-05,-2e-05,-9e-05,-4e-05,-0.00067,0.00011,1e-05,0.00011,5
17289,18208,-4e-05,-2e-05,-9e-05,-4e-05,-0.00067,0.00011,1e-05,0.00011,5
17290,18209,-4e-05,-2e-05,-9e-05,-4e-05,-0.00067,0.00011,1e-05,0.00011,5
17291,18210,-4e-05,-2e-05,-9e-05,-4e-05,-0.00067,0.00011,1e-05,0.00011,5
17292,18211,-4e-05,-2e-05,-9e-05,-4e-05,-0.00067,0.00011,1e-05,0.00011,5
17293,18212,-4e-05,-2e-05,-9e-05,-4e-05,-0.00067,0.00011,1e-05,0.00011,5
17294,18213,-4e-05,-2e-05,-9e-05,-4e-05,-0.00067,0.00011,1e-05,0.00011,5
17295,18214,-2e-05,0.00026000000000000003,5.9999999999999995e-05,0.00015,-0.0003,0.00016999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,5
17296,18215,8e-05,7e-05,-0.00018,-0.00022999999999999998,-0.00022,-5e-05,-0.00011,-2.9999999999999997e-05,5
17297,18216,8e-05,7e-05,-0.00018,-0.00022999999999999998,-0.00022,-5e-05,-0.00011,-2.9999999999999997e-05,5
17298,18217,8e-05,7e-05,-0.00018,-0.00022999999999999998,-0.00022,-5e-05,-0.00011,-2.9999999999999997e-05,5
17299,18218,8e-05,7e-05,-0.00018,-0.00022999999999999998,-0.00022,-5e-05,-0.00011,-2.9999999999999997e-05,5
17300,18219,8e-05,7e-05,-0.00018,-0.00022999999999999998,-0.00022,-5e-05,-0.00011,-2.9999999999999997e-05,5
17301,18220,8e-05,7e-05,-0.00018,-0.00022999999999999998,-0.00022,-5e-05,-0.00011,-2.9999999999999997e-05,5
17302,18221,8e-05,7e-05,-0.00018,-0.00022999999999999998,-0.00022,-5e-05,-0.00011,-2.9999999999999997e-05,5
17303,18222,8e-05,7e-05,-0.00018,-0.00022999999999999998,-0.00022,-5e-05,-0.00011,-2.9999999999999997e-05,5
17304,18223,8e-05,7e-05,-0.00018,-0.00022999999999999998,-0.00022,-5e-05,-0.00011,-2.9999999999999997e-05,5
17305,18224,8e-05,7e-05,-0.00018,-0.00022999999999999998,-0.00022,-5e-05,-0.00011,-2.9999999999999997e-05,5
17306,18225,8e-05,7e-05,-0.00018,-0.00022999999999999998,-0.00022,-5e-05,-0.00011,-2.9999999999999997e-05,5
17307,18226,8e-05,7e-05,-0.00018,-0.00022999999999999998,-0.00022,-5e-05,-0.00011,-2.9999999999999997e-05,5
17308,18227,8e-05,7e-05,-0.00018,-0.00022999999999999998,-0.00022,-5e-05,-0.00011,-2.9999999999999997e-05,5
17309,18228,8e-05,7e-05,-0.00018,-0.00022999999999999998,-0.00022,-5e-05,-0.00011,-2.9999999999999997e-05,5
17310,18229,-0.00016999999999999999,8e-05,0.0001,0.00016,0.00022,0.00022999999999999998,0.00014,2.9999999999999997e-05,5
17311,18230,-0.00022999999999999998,-2e-05,0.00011999999999999999,0.00016,0.00031,2e-05,-2e-05,-2e-05,5
17312,18232,-0.00022999999999999998,-2e-05,0.00011999999999999999,0.00016,0.00031,2e-05,-2e-05,-2e-05,5
17313,18233,-0.00022999999999999998,-2e-05,0.00011999999999999999,0.00016,0.00031,2e-05,-2e-05,-2e-05,5
17314,18234,-0.00022999999999999998,-2e-05,0.00011999999999999999,0.00016,0.00031,2e-05,-2e-05,-2e-05,5
17315,18235,-0.00022999999999999998,-2e-05,0.00011999999999999999,0.00016,0.00031,2e-05,-2e-05,-2e-05,5
17316,18236,-0.00022999999999999998,-2e-05,0.00011999999999999999,0.00016,0.00031,2e-05,-2e-05,-2e-05,5
17317,18238,-0.00022999999999999998,-2e-05,0.00011999999999999999,0.00016,0.00031,2e-05,-2e-05,-2e-05,5
17318,18240,-0.00022999999999999998,-2e-05,0.00011999999999999999,0.00016,0.00031,2e-05,-2e-05,-2e-05,5
17319,18241,-0.00022999999999999998,-2e-05,0.00011999999999999999,0.00016,0.00031,2e-05,-2e-05,-2e-05,5
17320,18242,-0.00022999999999999998,-2e-05,0.00011999999999999999,0.00016,0.00031,2e-05,-2e-05,-2e-05,5
17321,18243,-0.00022999999999999998,-2e-05,0.00011999999999999999,0.00016,0.00031,2e-05,-2e-05,-2e-05,5
17322,18244,-0.00022999999999999998,-2e-05,0.00011999999999999999,0.00016,0.00031,2e-05,-2e-05,-2e-05,5
17323,18245,-0.00022999999999999998,-2e-05,0.00011999999999999999,0.00016,0.00031,2e-05,-2e-05,-2e-05,5
17324,18246,-0.00022999999999999998,-2e-05,0.00011999999999999999,0.00016,0.00031,2e-05,-2e-05,-2e-05,5
17325,18247,-0.00022999999999999998,-2e-05,0.00011999999999999999,0.00016,0.00031,2e-05,-2e-05,-2e-05,5
17326,18248,-0.00022999999999999998,-2e-05,0.00011999999999999999,0.00016,0.00031,2e-05,-2e-05,-2e-05,5
17327,18249,-0.00022999999999999998,-2e-05,0.00011999999999999999,0.00016,0.00031,2e-05,-2e-05,-2e-05,5
17328,18250,-0.00022999999999999998,-2e-05,0.00011999999999999999,0.00016,0.00031,2e-05,-2e-05,-2e-05,5
17329,18251,-0.00016999999999999999,-0.00011,0.00011999999999999999,-0.00018999999999999998,-0.0005,-0.00047999999999999996,-7e-05,-2.9999999999999997e-05,5
17330,18252,-2e-05,9e-05,0.00014,7e-05,0.00033999999999999997,0.00028,-0.00014,-0.00011999999999999999,5
17331,18253,-0.0001,4e-05,-0.00011,-0.00014,2e-05,0.00011999999999999999,0.0,-0.00011,5
17332,18254,-0.0001,4e-05,-0.00011,-0.00014,2e-05,0.00011999999999999999,0.0,-0.00011,5
17333,18255,-0.0001,4e-05,-0.00011,-0.00014,2e-05,0.00011999999999999999,0.0,-0.00011,5
17334,18256,-0.0001,4e-05,-0.00011,-0.00014,2e-05,0.00011999999999999999,0.0,-0.00011,5
17335,18257,-0.0001,4e-05,-0.00011,-0.00014,2e-05,0.00011999999999999999,0.0,-0.00011,5
17336,18258,-0.0001,4e-05,-0.00011,-0.00014,2e-05,0.00011999999999999999,0.0,-0.00011,5
17337,18259,-0.0001,4e-05,-0.00011,-0.00014,2e-05,0.00011999999999999999,0.0,-0.00011,5
17338,18260,-0.0001,4e-05,-0.00011,-0.00014,2e-05,0.00011999999999999999,0.0,-0.00011,5
17339,18261,-0.0001,4e-05,-0.00011,-0.00014,2e-05,0.00011999999999999999,0.0,-0.00011,5
17340,18262,-0.0001,4e-05,-0.00011,-0.00014,2e-05,0.00011999999999999999,0.0,-0.00011,5
17341,18263,-0.0001,4e-05,-0.00011,-0.00014,2e-05,0.00011999999999999999,0.0,-0.00011,5
17342,18264,-0.0001,4e-05,-0.00011,-0.00014,2e-05,0.00011999999999999999,0.0,-0.00011,5
17343,18265,-0.0001,4e-05,-0.00011,-0.00014,2e-05,0.00011999999999999999,0.0,-0.00011,5
17344,18266,-0.0001,4e-05,-0.00011,-0.00014,2e-05,0.00011999999999999999,0.0,-0.00011,5
17345,18267,-0.0001,4e-05,-0.00011,-0.00014,2e-05,0.00011999999999999999,0.0,-0.00011,5
17346,18268,-0.0001,4e-05,-0.00011,-0.00014,2e-05,0.00011999999999999999,0.0,-0.00011,5
17347,18269,-0.0001,4e-05,-0.00011,-0.00014,2e-05,0.00011999999999999999,0.0,-0.00011,5
17348,18270,-0.0001,4e-05,-0.00011,-0.00014,2e-05,0.00011999999999999999,0.0,-0.00011,5
17349,18271,-0.0001,4e-05,-0.00011,-0.00014,2e-05,0.00011999999999999999,0.0,-0.00011,5
