,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
20525,21157,5.9999999999999995e-05,5e-05,-5.9999999999999995e-05,0.00018,-0.00016999999999999999,-2e-05,-1e-05,2e-05,5
20526,21158,5.9999999999999995e-05,5e-05,-5.9999999999999995e-05,0.00018,-0.00016999999999999999,-2e-05,-1e-05,2e-05,5
20527,21159,5.9999999999999995e-05,5e-05,-5.9999999999999995e-05,0.00018,-0.00016999999999999999,-2e-05,-1e-05,2e-05,5
20528,21160,5.9999999999999995e-05,5e-05,-5.9999999999999995e-05,0.00018,-0.00016999999999999999,-2e-05,-1e-05,2e-05,5
20529,21161,5.9999999999999995e-05,5e-05,-5.9999999999999995e-05,0.00018,-0.00016999999999999999,-2e-05,-1e-05,2e-05,5
20530,21162,5.9999999999999995e-05,5e-05,-5.9999999999999995e-05,0.00018,-0.00016999999999999999,-2e-05,-1e-05,2e-05,5
20531,21163,5.9999999999999995e-05,5e-05,-5.9999999999999995e-05,0.00018,-0.00016999999999999999,-2e-05,-1e-05,2e-05,5
20532,21164,5.9999999999999995e-05,5e-05,-5.9999999999999995e-05,0.00018,-0.00016999999999999999,-2e-05,-1e-05,2e-05,5
20533,21165,5.9999999999999995e-05,5e-05,-5.9999999999999995e-05,0.00018,-0.00016999999999999999,-2e-05,-1e-05,2e-05,5
20534,21166,5.9999999999999995e-05,5e-05,-5.9999999999999995e-05,0.00018,-0.00016999999999999999,-2e-05,-1e-05,2e-05,5
20535,21167,5.9999999999999995e-05,5e-05,-5.9999999999999995e-05,0.00018,-0.00016999999999999999,-2e-05,-1e-05,2e-05,5
20536,21168,5.9999999999999995e-05,5e-05,-5.9999999999999995e-05,0.00018,-0.00016999999999999999,-2e-05,-1e-05,2e-05,5
20537,21169,5.9999999999999995e-05,5e-05,-5.9999999999999995e-05,0.00018,-0.00016999999999999999,-2e-05,-1e-05,2e-05,5
20538,21170,5.9999999999999995e-05,5e-05,-5.9999999999999995e-05,0.00018,-0.00016999999999999999,-2e-05,-1e-05,2e-05,5
20539,21171,-2e-05,-9e-05,-7e-05,-0.00037,-0.00044,-0.00011,-7e-05,-4e-05,5
20540,21172,0.0,1e-05,-1e-05,0.00033,0.00064,7e-05,-2e-05,0.0,5
20541,21173,0.0,1e-05,-1e-05,0.00033,0.00064,7e-05,-2e-05,0.0,5
20542,21174,0.0,1e-05,-1e-05,0.00033,0.00064,7e-05,-2e-05,0.0,5
20543,21175,0.0,1e-05,-1e-05,0.00033,0.00064,7e-05,-2e-05,0.0,5
20544,21176,0.0,1e-05,-1e-05,0.00033,0.00064,7e-05,-2e-05,0.0,5
20545,21177,0.0,1e-05,-1e-05,0.00033,0.00064,7e-05,-2e-05,0.0,5
20546,21178,0.0,1e-05,-1e-05,0.00033,0.00064,7e-05,-2e-05,0.0,5
20547,21179,0.0,1e-05,-1e-05,0.00033,0.00064,7e-05,-2e-05,0.0,5
20548,21180,0.0,1e-05,-1e-05,0.00033,0.00064,7e-05,-2e-05,0.0,5
20549,21181,0.0,1e-05,-1e-05,0.00033,0.00064,7e-05,-2e-05,0.0,5
20550,21182,0.0,1e-05,-1e-05,0.00033,0.00064,7e-05,-2e-05,0.0,5
20551,21183,0.0,1e-05,-1e-05,0.00033,0.00064,7e-05,-2e-05,0.0,5
20552,21184,0.0,1e-05,-1e-05,0.00033,0.00064,7e-05,-2e-05,0.0,5
20553,21185,0.0,1e-05,-1e-05,0.00033,0.00064,7e-05,-2e-05,0.0,5
20554,21186,-1e-05,5e-05,7e-05,0.0003,0.00025,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,5
20555,21188,-2e-05,-5e-05,-5e-05,-0.00045999999999999996,-0.0005099999999999999,-9e-05,-2e-05,4e-05,5
20556,21189,-2e-05,-5e-05,-5e-05,-0.00045999999999999996,-0.0005099999999999999,-9e-05,-2e-05,4e-05,5
20557,21190,-2e-05,-5e-05,-5e-05,-0.00045999999999999996,-0.0005099999999999999,-9e-05,-2e-05,4e-05,5
20558,21191,-2e-05,-5e-05,-5e-05,-0.00045999999999999996,-0.0005099999999999999,-9e-05,-2e-05,4e-05,5
20559,21192,-2e-05,-5e-05,-5e-05,-0.00045999999999999996,-0.0005099999999999999,-9e-05,-2e-05,4e-05,5
20560,21193,-2e-05,-5e-05,-5e-05,-0.00045999999999999996,-0.0005099999999999999,-9e-05,-2e-05,4e-05,5
20561,21194,-2e-05,-5e-05,-5e-05,-0.00045999999999999996,-0.0005099999999999999,-9e-05,-2e-05,4e-05,5
20562,21195,-2e-05,-5e-05,-5e-05,-0.00045999999999999996,-0.0005099999999999999,-9e-05,-2e-05,4e-05,5
20563,21196,-2e-05,-5e-05,-5e-05,-0.00045999999999999996,-0.0005099999999999999,-9e-05,-2e-05,4e-05,5
20564,21197,-2e-05,-5e-05,-5e-05,-0.00045999999999999996,-0.0005099999999999999,-9e-05,-2e-05,4e-05,5
20565,21198,-2e-05,-5e-05,-5e-05,-0.00045999999999999996,-0.0005099999999999999,-9e-05,-2e-05,4e-05,5
20566,21199,-2e-05,-5e-05,-5e-05,-0.00045999999999999996,-0.0005099999999999999,-9e-05,-2e-05,4e-05,5
20567,21200,-2e-05,-5e-05,-5e-05,-0.00045999999999999996,-0.0005099999999999999,-9e-05,-2e-05,4e-05,5
20568,21201,5e-05,2.9999999999999997e-05,-4e-05,0.00022999999999999998,0.00041,0.0,-1e-05,1e-05,5
20569,21202,0.0,4e-05,0.0001,-4e-05,0.00018,-2.9999999999999997e-05,2e-05,-1e-05,5
20570,21203,0.0,4e-05,0.0001,-4e-05,0.00018,-2.9999999999999997e-05,2e-05,-1e-05,5
20571,21204,0.0,4e-05,0.0001,-4e-05,0.00018,-2.9999999999999997e-05,2e-05,-1e-05,5
20572,21205,0.0,4e-05,0.0001,-4e-05,0.00018,-2.9999999999999997e-05,2e-05,-1e-05,5
20573,21206,0.0,4e-05,0.0001,-4e-05,0.00018,-2.9999999999999997e-05,2e-05,-1e-05,5
20574,21207,0.0,4e-05,0.0001,-4e-05,0.00018,-2.9999999999999997e-05,2e-05,-1e-05,5
20575,21208,0.0,4e-05,0.0001,-4e-05,0.00018,-2.9999999999999997e-05,2e-05,-1e-05,5
20576,21209,0.0,4e-05,0.0001,-4e-05,0.00018,-2.9999999999999997e-05,2e-05,-1e-05,5
20577,21210,0.0,4e-05,0.0001,-4e-05,0.00018,-2.9999999999999997e-05,2e-05,-1e-05,5
20578,21211,0.0,4e-05,0.0001,-4e-05,0.00018,-2.9999999999999997e-05,2e-05,-1e-05,5
20579,21212,0.0,4e-05,0.0001,-4e-05,0.00018,-2.9999999999999997e-05,2e-05,-1e-05,5
20580,21213,0.0,4e-05,0.0001,-4e-05,0.00018,-2.9999999999999997e-05,2e-05,-1e-05,5
20581,21214,0.0,4e-05,0.0001,-4e-05,0.00018,-2.9999999999999997e-05,2e-05,-1e-05,5
20582,21215,0.0,4e-05,0.0001,-4e-05,0.00018,-2.9999999999999997e-05,2e-05,-1e-05,5
20583,21216,0.0,4e-05,0.0001,-4e-05,0.00018,-2.9999999999999997e-05,2e-05,-1e-05,5
20584,21217,0.0,4e-05,0.0001,-4e-05,0.00018,-2.9999999999999997e-05,2e-05,-1e-05,5
20585,21218,0.0,4e-05,0.0001,-4e-05,0.00018,-2.9999999999999997e-05,2e-05,-1e-05,5
20586,21219,0.0,4e-05,0.0001,-4e-05,0.00018,-2.9999999999999997e-05,2e-05,-1e-05,5
20587,21220,0.0,4e-05,0.0001,-4e-05,0.00018,-2.9999999999999997e-05,2e-05,-1e-05,5
20588,21221,0.0,4e-05,0.0001,-4e-05,0.00018,-2.9999999999999997e-05,2e-05,-1e-05,5
20589,21222,0.0,4e-05,0.0001,-4e-05,0.00018,-2.9999999999999997e-05,2e-05,-1e-05,5
20590,21223,-7e-05,-0.0002,-0.00018,-0.00021,-0.00032,-0.00014,-0.0001,-9e-05,5
20591,21224,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,5.9999999999999995e-05,4e-05,5
20592,21225,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,5.9999999999999995e-05,4e-05,5
20593,21226,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,5.9999999999999995e-05,4e-05,5
20594,21227,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,5.9999999999999995e-05,4e-05,5
20595,21228,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,5.9999999999999995e-05,4e-05,5
20596,21229,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,5.9999999999999995e-05,4e-05,5
20597,21230,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,5.9999999999999995e-05,4e-05,5
20598,21231,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,5.9999999999999995e-05,4e-05,5
20599,21232,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,5.9999999999999995e-05,4e-05,5
20600,21233,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,5.9999999999999995e-05,4e-05,5
20601,21234,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,5.9999999999999995e-05,4e-05,5
20602,21235,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,5.9999999999999995e-05,4e-05,5
20603,21236,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,5.9999999999999995e-05,4e-05,5
20604,21238,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,5.9999999999999995e-05,4e-05,5
20605,21239,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,5.9999999999999995e-05,4e-05,5
20606,21240,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,5.9999999999999995e-05,4e-05,5
20607,21241,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,5.9999999999999995e-05,4e-05,5
20608,21242,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,5.9999999999999995e-05,4e-05,5
20609,21243,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,5.9999999999999995e-05,4e-05,5
20610,21244,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,5.9999999999999995e-05,4e-05,5
20611,21245,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,5.9999999999999995e-05,4e-05,5
20612,21246,-0.0001,-8e-05,0.0,0.00037,5.9999999999999995e-05,-0.00011,-0.00011,-5.9999999999999995e-05,5
20613,21247,1e-05,-4e-05,0.0,-0.00035,0.00022999999999999998,0.00015,5e-05,0.0,5
20614,21248,1e-05,-4e-05,0.0,-0.00035,0.00022999999999999998,0.00015,5e-05,0.0,5
20615,21249,1e-05,-4e-05,0.0,-0.00035,0.00022999999999999998,0.00015,5e-05,0.0,5
20616,21250,1e-05,-4e-05,0.0,-0.00035,0.00022999999999999998,0.00015,5e-05,0.0,5
20617,21251,1e-05,-4e-05,0.0,-0.00035,0.00022999999999999998,0.00015,5e-05,0.0,5
20618,21252,1e-05,-4e-05,0.0,-0.00035,0.00022999999999999998,0.00015,5e-05,0.0,5
20619,21253,1e-05,-4e-05,0.0,-0.00035,0.00022999999999999998,0.00015,5e-05,0.0,5
20620,21254,1e-05,-4e-05,0.0,-0.00035,0.00022999999999999998,0.00015,5e-05,0.0,5
20621,21255,1e-05,-4e-05,0.0,-0.00035,0.00022999999999999998,0.00015,5e-05,0.0,5
20622,21256,1e-05,-4e-05,0.0,-0.00035,0.00022999999999999998,0.00015,5e-05,0.0,5
20623,21257,1e-05,-4e-05,0.0,-0.00035,0.00022999999999999998,0.00015,5e-05,0.0,5
20624,21258,1e-05,-4e-05,0.0,-0.00035,0.00022999999999999998,0.00015,5e-05,0.0,5
20625,21259,1e-05,-4e-05,0.0,-0.00035,0.00022999999999999998,0.00015,5e-05,0.0,5
20626,21260,1e-05,-4e-05,0.0,-0.00035,0.00022999999999999998,0.00015,5e-05,0.0,5
20627,21261,4e-05,2.9999999999999997e-05,-8e-05,0.00014,0.00037999999999999997,0.0001,5e-05,-2e-05,5
20628,21262,-0.00015,-0.00013000000000000002,-0.00011999999999999999,-0.00011999999999999999,0.00018999999999999998,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
20629,21263,-0.00015,-0.00013000000000000002,-0.00011999999999999999,-0.00011999999999999999,0.00018999999999999998,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
20630,21264,-0.00015,-0.00013000000000000002,-0.00011999999999999999,-0.00011999999999999999,0.00018999999999999998,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
20631,21265,-0.00015,-0.00013000000000000002,-0.00011999999999999999,-0.00011999999999999999,0.00018999999999999998,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
20632,21266,-0.00015,-0.00013000000000000002,-0.00011999999999999999,-0.00011999999999999999,0.00018999999999999998,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
20633,21267,-0.00015,-0.00013000000000000002,-0.00011999999999999999,-0.00011999999999999999,0.00018999999999999998,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
20634,21268,-0.00015,-0.00013000000000000002,-0.00011999999999999999,-0.00011999999999999999,0.00018999999999999998,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
