,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
23088,24110,-5e-05,-8e-05,-0.00011999999999999999,-0.0002,-5e-05,-0.00016999999999999999,-9e-05,-5.9999999999999995e-05,5
23089,24111,-5e-05,-8e-05,-0.00011999999999999999,-0.0002,-5e-05,-0.00016999999999999999,-9e-05,-5.9999999999999995e-05,5
23090,24112,-5e-05,-8e-05,-0.00011999999999999999,-0.0002,-5e-05,-0.00016999999999999999,-9e-05,-5.9999999999999995e-05,5
23091,24113,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.0002,-7e-05,-2e-05,0.0,5
23092,24114,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.0002,-7e-05,-2e-05,0.0,5
23093,24115,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.0002,-7e-05,-2e-05,0.0,5
23094,24116,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.0002,-7e-05,-2e-05,0.0,5
23095,24117,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.0002,-7e-05,-2e-05,0.0,5
23096,24118,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.0002,-7e-05,-2e-05,0.0,5
23097,24119,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.0002,-7e-05,-2e-05,0.0,5
23098,24120,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.0002,-7e-05,-2e-05,0.0,5
23099,24121,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.0002,-7e-05,-2e-05,0.0,5
23100,24122,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.0002,-7e-05,-2e-05,0.0,5
23101,24123,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.0002,-7e-05,-2e-05,0.0,5
23102,24124,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.0002,-7e-05,-2e-05,0.0,5
23103,24125,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.0002,-7e-05,-2e-05,0.0,5
23104,24126,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.0002,-7e-05,-2e-05,0.0,5
23105,24127,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.0002,-7e-05,-2e-05,0.0,5
23106,24128,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.0002,-7e-05,-2e-05,0.0,5
23107,24129,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.0002,-7e-05,-2e-05,0.0,5
23108,24130,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.0002,-7e-05,-2e-05,0.0,5
23109,24131,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.0002,-7e-05,-2e-05,0.0,5
23110,24132,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.0002,-7e-05,-2e-05,0.0,5
23111,24133,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.0002,-7e-05,-2e-05,0.0,5
23112,24134,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.0002,-7e-05,-2e-05,0.0,5
23113,24135,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.0002,-7e-05,-2e-05,0.0,5
23114,24136,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.0002,-7e-05,-2e-05,0.0,5
23115,24139,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.0002,-7e-05,-2e-05,0.0,5
23116,24140,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.0002,-7e-05,-2e-05,0.0,5
23117,24141,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.0002,-7e-05,-2e-05,0.0,5
23118,24142,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.0002,-7e-05,-2e-05,0.0,5
23119,24143,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.0002,-7e-05,-2e-05,0.0,5
23120,24144,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.0002,-7e-05,-2e-05,0.0,5
23121,24145,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.0002,-7e-05,-2e-05,0.0,5
23122,24146,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.0002,-7e-05,-2e-05,0.0,5
23123,24147,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.0002,-7e-05,-2e-05,0.0,5
23124,24148,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.0002,-7e-05,-2e-05,0.0,5
23125,24149,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.0002,-7e-05,-2e-05,0.0,5
23126,24150,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.0002,-7e-05,-2e-05,0.0,5
23127,24151,-1e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.0002,-7e-05,-2e-05,0.0,5
23128,24152,-2.9999999999999997e-05,-4e-05,-8e-05,-0.0001,-0.00016999999999999999,-7e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
23129,24153,1e-05,-2.9999999999999997e-05,-0.0001,-0.00018,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,5
23130,24154,2e-05,0.0001,7e-05,1e-05,-0.00042,-9e-05,1e-05,2.9999999999999997e-05,5
23131,24155,-2.9999999999999997e-05,-7e-05,-5e-05,1e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,5
23132,24156,-2.9999999999999997e-05,-7e-05,-5e-05,1e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,5
23133,24157,-2.9999999999999997e-05,-7e-05,-5e-05,1e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,5
23134,24158,-2.9999999999999997e-05,-7e-05,-5e-05,1e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,5
23135,24159,-1e-05,2e-05,0.0002,0.00027,0.00036,0.00016,1e-05,1e-05,5
23136,24160,-1e-05,2e-05,0.0002,0.00027,0.00036,0.00016,1e-05,1e-05,5
23137,24161,0.0,4e-05,5.9999999999999995e-05,0.00011,0.00021,9e-05,0.0,0.0,5
23138,24162,0.0,4e-05,5.9999999999999995e-05,0.00011,0.00021,9e-05,0.0,0.0,5
23139,24163,0.0,4e-05,5.9999999999999995e-05,0.00011,0.00021,9e-05,0.0,0.0,5
23140,24164,0.0,4e-05,5.9999999999999995e-05,0.00011,0.00021,9e-05,0.0,0.0,5
23141,24165,0.0,4e-05,5.9999999999999995e-05,0.00011,0.00021,9e-05,0.0,0.0,5
23142,24166,0.0,4e-05,5.9999999999999995e-05,0.00011,0.00021,9e-05,0.0,0.0,5
23143,24167,0.0,4e-05,5.9999999999999995e-05,0.00011,0.00021,9e-05,0.0,0.0,5
23144,24168,0.0,4e-05,5.9999999999999995e-05,0.00011,0.00021,9e-05,0.0,0.0,5
23145,24169,0.0,4e-05,5.9999999999999995e-05,0.00011,0.00021,9e-05,0.0,0.0,5
23146,24170,0.0,4e-05,5.9999999999999995e-05,0.00011,0.00021,9e-05,0.0,0.0,5
23147,24171,0.0,4e-05,5.9999999999999995e-05,0.00011,0.00021,9e-05,0.0,0.0,5
23148,24172,0.0,4e-05,5.9999999999999995e-05,0.00011,0.00021,9e-05,0.0,0.0,5
23149,24173,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,0.00039,9e-05,-4e-05,-4e-05,5
23150,24174,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,0.00039,9e-05,-4e-05,-4e-05,5
23151,24175,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,0.00039,9e-05,-4e-05,-4e-05,5
23152,24176,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,0.00039,9e-05,-4e-05,-4e-05,5
23153,24177,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,0.00039,9e-05,-4e-05,-4e-05,5
23154,24178,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,0.00039,9e-05,-4e-05,-4e-05,5
23155,24179,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,0.00039,9e-05,-4e-05,-4e-05,5
23156,24180,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,0.00039,9e-05,-4e-05,-4e-05,5
23157,24181,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,0.00039,9e-05,-4e-05,-4e-05,5
23158,24182,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,0.00039,9e-05,-4e-05,-4e-05,5
23159,24183,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,0.00039,9e-05,-4e-05,-4e-05,5
23160,24184,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,0.00039,9e-05,-4e-05,-4e-05,5
23161,24185,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,0.00039,9e-05,-4e-05,-4e-05,5
23162,24186,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,0.00039,9e-05,-4e-05,-4e-05,5
23163,24189,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,0.00039,9e-05,-4e-05,-4e-05,5
23164,24190,-2.9999999999999997e-05,-7e-05,-8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-2e-05,5
23165,24191,-2.9999999999999997e-05,-7e-05,-8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-2e-05,5
23166,24192,-2.9999999999999997e-05,-7e-05,-8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-2e-05,5
23167,24193,-2.9999999999999997e-05,-7e-05,-8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-2e-05,5
23168,24194,-2.9999999999999997e-05,-7e-05,-8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-2e-05,5
23169,24195,-2.9999999999999997e-05,-7e-05,-8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-2e-05,5
23170,24196,-2e-05,1e-05,0.0,8e-05,0.0001,5.9999999999999995e-05,2e-05,-1e-05,5
23171,24197,-2e-05,1e-05,0.0,8e-05,0.0001,5.9999999999999995e-05,2e-05,-1e-05,5
23172,24198,1e-05,-5e-05,-0.00013000000000000002,-0.00016,1e-05,0.00015,2e-05,1e-05,5
23173,24199,1e-05,-5e-05,-0.00013000000000000002,-0.00016,1e-05,0.00015,2e-05,1e-05,5
23174,24200,1e-05,-5e-05,-0.00013000000000000002,-0.00016,1e-05,0.00015,2e-05,1e-05,5
23175,24201,1e-05,-5e-05,-0.00013000000000000002,-0.00016,1e-05,0.00015,2e-05,1e-05,5
23176,24202,1e-05,-5e-05,-0.00013000000000000002,-0.00016,1e-05,0.00015,2e-05,1e-05,5
23177,24203,1e-05,-5e-05,-0.00013000000000000002,-0.00016,1e-05,0.00015,2e-05,1e-05,5
23178,24204,1e-05,-5e-05,-0.00013000000000000002,-0.00016,1e-05,0.00015,2e-05,1e-05,5
23179,24205,1e-05,-5e-05,-0.00013000000000000002,-0.00016,1e-05,0.00015,2e-05,1e-05,5
23180,24206,1e-05,-5e-05,-0.00013000000000000002,-0.00016,1e-05,0.00015,2e-05,1e-05,5
23181,24207,1e-05,-5e-05,-0.00013000000000000002,-0.00016,1e-05,0.00015,2e-05,1e-05,5
23182,24208,1e-05,-5e-05,-0.00013000000000000002,-0.00016,1e-05,0.00015,2e-05,1e-05,5
23183,24209,1e-05,-5e-05,-0.00013000000000000002,-0.00016,1e-05,0.00015,2e-05,1e-05,5
23184,24210,1e-05,-5e-05,-0.00013000000000000002,-0.00016,1e-05,0.00015,2e-05,1e-05,5
23185,24211,1e-05,-5e-05,-0.00013000000000000002,-0.00016,1e-05,0.00015,2e-05,1e-05,5
23186,24212,1e-05,-5e-05,-0.00013000000000000002,-0.00016,1e-05,0.00015,2e-05,1e-05,5
23187,24213,1e-05,-5e-05,-0.00013000000000000002,-0.00016,1e-05,0.00015,2e-05,1e-05,5
23188,24214,1e-05,-5e-05,-0.00013000000000000002,-0.00016,1e-05,0.00015,2e-05,1e-05,5
23189,24215,1e-05,-5e-05,-0.00013000000000000002,-0.00016,1e-05,0.00015,2e-05,1e-05,5
23190,24216,1e-05,-5e-05,-0.00013000000000000002,-0.00016,1e-05,0.00015,2e-05,1e-05,5
23191,24217,1e-05,-5e-05,-0.00013000000000000002,-0.00016,1e-05,0.00015,2e-05,1e-05,5
23192,24218,1e-05,-5e-05,-0.00013000000000000002,-0.00016,1e-05,0.00015,2e-05,1e-05,5
23193,24219,1e-05,-5e-05,-0.00013000000000000002,-0.00016,1e-05,0.00015,2e-05,1e-05,5
