,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
22683,23663,0.00013000000000000002,0.00057,0.00029,8e-05,-0.00011,0.00018999999999999998,0.0001,5e-05,5
22684,23664,0.00013000000000000002,0.00057,0.00029,8e-05,-0.00011,0.00018999999999999998,0.0001,5e-05,5
22685,23665,0.00013000000000000002,0.00057,0.00029,8e-05,-0.00011,0.00018999999999999998,0.0001,5e-05,5
22686,23666,0.00013000000000000002,0.00057,0.00029,8e-05,-0.00011,0.00018999999999999998,0.0001,5e-05,5
22687,23667,0.00013000000000000002,0.00057,0.00029,8e-05,-0.00011,0.00018999999999999998,0.0001,5e-05,5
22688,23668,0.00013000000000000002,0.00057,0.00029,8e-05,-0.00011,0.00018999999999999998,0.0001,5e-05,5
22689,23669,0.00013000000000000002,0.00057,0.00029,8e-05,-0.00011,0.00018999999999999998,0.0001,5e-05,5
22690,23670,0.00029,2.9999999999999997e-05,0.00057,-0.0009400000000000001,-0.0006900000000000001,2e-05,2.9999999999999997e-05,8e-05,5
22691,23671,-4e-05,0.0001,0.00061,-0.00015,-0.00027,-0.00031,9e-05,2.9999999999999997e-05,5
22692,23672,-4e-05,0.0001,0.00061,-0.00015,-0.00027,-0.00031,9e-05,2.9999999999999997e-05,5
22693,23673,-4e-05,0.0001,0.00061,-0.00015,-0.00027,-0.00031,9e-05,2.9999999999999997e-05,5
22694,23674,-4e-05,0.0001,0.00061,-0.00015,-0.00027,-0.00031,9e-05,2.9999999999999997e-05,5
22695,23675,-4e-05,0.0001,0.00061,-0.00015,-0.00027,-0.00031,9e-05,2.9999999999999997e-05,5
22696,23676,-4e-05,0.0001,0.00061,-0.00015,-0.00027,-0.00031,9e-05,2.9999999999999997e-05,5
22697,23677,-4e-05,0.0001,0.00061,-0.00015,-0.00027,-0.00031,9e-05,2.9999999999999997e-05,5
22698,23678,-4e-05,0.0001,0.00061,-0.00015,-0.00027,-0.00031,9e-05,2.9999999999999997e-05,5
22699,23679,-4e-05,0.0001,0.00061,-0.00015,-0.00027,-0.00031,9e-05,2.9999999999999997e-05,5
22700,23680,-4e-05,0.0001,0.00061,-0.00015,-0.00027,-0.00031,9e-05,2.9999999999999997e-05,5
22701,23681,-4e-05,0.0001,0.00061,-0.00015,-0.00027,-0.00031,9e-05,2.9999999999999997e-05,5
22702,23682,-4e-05,0.0001,0.00061,-0.00015,-0.00027,-0.00031,9e-05,2.9999999999999997e-05,5
22703,23683,-4e-05,0.0001,0.00061,-0.00015,-0.00027,-0.00031,9e-05,2.9999999999999997e-05,5
22704,23684,-4e-05,0.0001,0.00061,-0.00015,-0.00027,-0.00031,9e-05,2.9999999999999997e-05,5
22705,23685,-4e-05,0.0001,0.00061,-0.00015,-0.00027,-0.00031,9e-05,2.9999999999999997e-05,5
22706,23686,-4e-05,0.0001,0.00061,-0.00015,-0.00027,-0.00031,9e-05,2.9999999999999997e-05,5
22707,23689,-4e-05,0.0001,0.00061,-0.00015,-0.00027,-0.00031,9e-05,2.9999999999999997e-05,5
22708,23690,-4e-05,0.0001,0.00061,-0.00015,-0.00027,-0.00031,9e-05,2.9999999999999997e-05,5
22709,23691,-4e-05,0.0001,0.00061,-0.00015,-0.00027,-0.00031,9e-05,2.9999999999999997e-05,5
22710,23692,-4e-05,0.0001,0.00061,-0.00015,-0.00027,-0.00031,9e-05,2.9999999999999997e-05,5
22711,23693,-4e-05,0.0001,0.00061,-0.00015,-0.00027,-0.00031,9e-05,2.9999999999999997e-05,5
22712,23694,0.00013000000000000002,5.9999999999999995e-05,0.00025,5e-05,-0.00016999999999999999,0.00015,-2e-05,9e-05,5
22713,23695,8e-05,0.00054,0.00064,-0.00061,-0.00109,-0.00011999999999999999,0.00018,0.00013000000000000002,5
22714,23696,8e-05,0.00054,0.00064,-0.00061,-0.00109,-0.00011999999999999999,0.00018,0.00013000000000000002,5
22715,23697,8e-05,0.00054,0.00064,-0.00061,-0.00109,-0.00011999999999999999,0.00018,0.00013000000000000002,5
22716,23698,8e-05,0.00054,0.00064,-0.00061,-0.00109,-0.00011999999999999999,0.00018,0.00013000000000000002,5
22717,23699,8e-05,0.00054,0.00064,-0.00061,-0.00109,-0.00011999999999999999,0.00018,0.00013000000000000002,5
22718,23700,8e-05,0.00054,0.00064,-0.00061,-0.00109,-0.00011999999999999999,0.00018,0.00013000000000000002,5
22719,23701,8e-05,0.00054,0.00064,-0.00061,-0.00109,-0.00011999999999999999,0.00018,0.00013000000000000002,5
22720,23702,8e-05,0.00054,0.00064,-0.00061,-0.00109,-0.00011999999999999999,0.00018,0.00013000000000000002,5
22721,23703,8e-05,0.00054,0.00064,-0.00061,-0.00109,-0.00011999999999999999,0.00018,0.00013000000000000002,5
22722,23704,8e-05,0.00054,0.00064,-0.00061,-0.00109,-0.00011999999999999999,0.00018,0.00013000000000000002,5
22723,23705,8e-05,0.00054,0.00064,-0.00061,-0.00109,-0.00011999999999999999,0.00018,0.00013000000000000002,5
22724,23706,8e-05,0.00054,0.00064,-0.00061,-0.00109,-0.00011999999999999999,0.00018,0.00013000000000000002,5
22725,23708,8e-05,0.00054,0.00064,-0.00061,-0.00109,-0.00011999999999999999,0.00018,0.00013000000000000002,5
22726,23709,5e-05,-0.00022999999999999998,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013000000000000002,5
22727,23710,5e-05,-0.00022999999999999998,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013000000000000002,5
22728,23711,5e-05,-0.00022999999999999998,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013000000000000002,5
22729,23712,5e-05,-0.00022999999999999998,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013000000000000002,5
22730,23713,5e-05,-0.00022999999999999998,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013000000000000002,5
22731,23714,5e-05,-0.00022999999999999998,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013000000000000002,5
22732,23715,5e-05,-0.00022999999999999998,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013000000000000002,5
22733,23716,5e-05,-0.00022999999999999998,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013000000000000002,5
22734,23717,5e-05,-0.00022999999999999998,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013000000000000002,5
22735,23718,5e-05,-0.00022999999999999998,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013000000000000002,5
22736,23719,5e-05,-0.00022999999999999998,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013000000000000002,5
22737,23720,5e-05,-0.00022999999999999998,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013000000000000002,5
22738,23721,5e-05,-0.00022999999999999998,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013000000000000002,5
22739,23722,5e-05,-0.00022999999999999998,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013000000000000002,5
22740,23723,5e-05,-0.00022999999999999998,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013000000000000002,5
22741,23724,5e-05,-0.00022999999999999998,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013000000000000002,5
22742,23725,5e-05,-0.00022999999999999998,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013000000000000002,5
22743,23726,5e-05,-0.00022999999999999998,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013000000000000002,5
22744,23727,5e-05,-0.00022999999999999998,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013000000000000002,5
22745,23728,5e-05,-0.00022999999999999998,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013000000000000002,5
22746,23729,5e-05,-0.00022999999999999998,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013000000000000002,5
22747,23730,5e-05,0.00023999999999999998,-0.00016999999999999999,0.00106,0.0004,-0.00045999999999999996,-1e-05,-5e-05,5
22748,23731,0.0,-4e-05,-0.00018,5.9999999999999995e-05,0.00064,5e-05,0.0001,-5e-05,5
22749,23732,0.0,-4e-05,-0.00018,5.9999999999999995e-05,0.00064,5e-05,0.0001,-5e-05,5
22750,23733,0.0,-4e-05,-0.00018,5.9999999999999995e-05,0.00064,5e-05,0.0001,-5e-05,5
22751,23734,0.0,-4e-05,-0.00018,5.9999999999999995e-05,0.00064,5e-05,0.0001,-5e-05,5
22752,23735,0.0,-4e-05,-0.00018,5.9999999999999995e-05,0.00064,5e-05,0.0001,-5e-05,5
22753,23736,0.0,-4e-05,-0.00018,5.9999999999999995e-05,0.00064,5e-05,0.0001,-5e-05,5
22754,23739,0.0,-4e-05,-0.00018,5.9999999999999995e-05,0.00064,5e-05,0.0001,-5e-05,5
22755,23740,0.0,-4e-05,-0.00018,5.9999999999999995e-05,0.00064,5e-05,0.0001,-5e-05,5
22756,23741,0.0,-4e-05,-0.00018,5.9999999999999995e-05,0.00064,5e-05,0.0001,-5e-05,5
22757,23742,0.0,-4e-05,-0.00018,5.9999999999999995e-05,0.00064,5e-05,0.0001,-5e-05,5
22758,23743,0.0,-4e-05,-0.00018,5.9999999999999995e-05,0.00064,5e-05,0.0001,-5e-05,5
22759,23744,0.0,-4e-05,-0.00018,5.9999999999999995e-05,0.00064,5e-05,0.0001,-5e-05,5
22760,23745,0.0,-4e-05,-0.00018,5.9999999999999995e-05,0.00064,5e-05,0.0001,-5e-05,5
22761,23746,0.0,-4e-05,-0.00018,5.9999999999999995e-05,0.00064,5e-05,0.0001,-5e-05,5
22762,23747,0.0,-4e-05,-0.00018,5.9999999999999995e-05,0.00064,5e-05,0.0001,-5e-05,5
22763,23748,0.0,-4e-05,-0.00018,5.9999999999999995e-05,0.00064,5e-05,0.0001,-5e-05,5
22764,23749,0.0,-4e-05,-0.00018,5.9999999999999995e-05,0.00064,5e-05,0.0001,-5e-05,5
22765,23750,0.0,-4e-05,-0.00018,5.9999999999999995e-05,0.00064,5e-05,0.0001,-5e-05,5
22766,23751,0.0,-4e-05,-0.00018,5.9999999999999995e-05,0.00064,5e-05,0.0001,-5e-05,5
22767,23752,0.0,-4e-05,-0.00018,5.9999999999999995e-05,0.00064,5e-05,0.0001,-5e-05,5
22768,23753,0.0,-4e-05,-0.00018,5.9999999999999995e-05,0.00064,5e-05,0.0001,-5e-05,5
22769,23754,0.00026000000000000003,5.9999999999999995e-05,0.00123,0.0012699999999999999,1e-05,5.9999999999999995e-05,-0.00029,8e-05,5
22770,23755,-0.00016999999999999999,-0.00029,-0.00108,0.00043,0.0002,0.00022,-5.9999999999999995e-05,-0.00015,5
22771,23756,-0.00016999999999999999,-0.00029,-0.00108,0.00043,0.0002,0.00022,-5.9999999999999995e-05,-0.00015,5
22772,23757,-0.00016999999999999999,-0.00029,-0.00108,0.00043,0.0002,0.00022,-5.9999999999999995e-05,-0.00015,5
22773,23758,-0.00016999999999999999,-0.00029,-0.00108,0.00043,0.0002,0.00022,-5.9999999999999995e-05,-0.00015,5
22774,23759,-0.00016999999999999999,-0.00029,-0.00108,0.00043,0.0002,0.00022,-5.9999999999999995e-05,-0.00015,5
22775,23760,-0.00016999999999999999,-0.00029,-0.00108,0.00043,0.0002,0.00022,-5.9999999999999995e-05,-0.00015,5
22776,23761,-0.00016999999999999999,-0.00029,-0.00108,0.00043,0.0002,0.00022,-5.9999999999999995e-05,-0.00015,5
22777,23762,-0.00016999999999999999,-0.00029,-0.00108,0.00043,0.0002,0.00022,-5.9999999999999995e-05,-0.00015,5
22778,23763,-0.00016999999999999999,-0.00029,-0.00108,0.00043,0.0002,0.00022,-5.9999999999999995e-05,-0.00015,5
22779,23764,-0.00016999999999999999,-0.00029,-0.00108,0.00043,0.0002,0.00022,-5.9999999999999995e-05,-0.00015,5
22780,23765,-0.00016999999999999999,-0.00029,-0.00108,0.00043,0.0002,0.00022,-5.9999999999999995e-05,-0.00015,5
22781,23766,-0.00016999999999999999,-0.00029,-0.00108,0.00043,0.0002,0.00022,-5.9999999999999995e-05,-0.00015,5
22782,23767,-0.00016999999999999999,-0.00029,-0.00108,0.00043,0.0002,0.00022,-5.9999999999999995e-05,-0.00015,5
22783,23768,-4e-05,-0.00026000000000000003,-0.00021,-0.00049,0.00037,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,5
22784,23769,-0.00016999999999999999,-0.00041,-0.00016999999999999999,-0.00047000000000000004,-0.00032,-0.00023999999999999998,-5e-05,-5e-05,5
22785,23770,-0.00016999999999999999,-0.00041,-0.00016999999999999999,-0.00047000000000000004,-0.00032,-0.00023999999999999998,-5e-05,-5e-05,5
22786,23771,-0.00016999999999999999,-0.00041,-0.00016999999999999999,-0.00047000000000000004,-0.00032,-0.00023999999999999998,-5e-05,-5e-05,5
22787,23772,-0.00016999999999999999,-0.00041,-0.00016999999999999999,-0.00047000000000000004,-0.00032,-0.00023999999999999998,-5e-05,-5e-05,5
22788,23773,-0.00016999999999999999,-0.00041,-0.00016999999999999999,-0.00047000000000000004,-0.00032,-0.00023999999999999998,-5e-05,-5e-05,5
22789,23774,-0.00016999999999999999,-0.00041,-0.00016999999999999999,-0.00047000000000000004,-0.00032,-0.00023999999999999998,-5e-05,-5e-05,5
22790,23775,-0.00016999999999999999,-0.00041,-0.00016999999999999999,-0.00047000000000000004,-0.00032,-0.00023999999999999998,-5e-05,-5e-05,5
22791,23776,-0.00016999999999999999,-0.00041,-0.00016999999999999999,-0.00047000000000000004,-0.00032,-0.00023999999999999998,-5e-05,-5e-05,5
22792,23777,-0.00016999999999999999,-0.00041,-0.00016999999999999999,-0.00047000000000000004,-0.00032,-0.00023999999999999998,-5e-05,-5e-05,5
22793,23778,-0.00016999999999999999,-0.00041,-0.00016999999999999999,-0.00047000000000000004,-0.00032,-0.00023999999999999998,-5e-05,-5e-05,5
22794,23779,-0.00016999999999999999,-0.00041,-0.00016999999999999999,-0.00047000000000000004,-0.00032,-0.00023999999999999998,-5e-05,-5e-05,5
22795,23780,-0.00016999999999999999,-0.00041,-0.00016999999999999999,-0.00047000000000000004,-0.00032,-0.00023999999999999998,-5e-05,-5e-05,5
22796,23781,-0.00016999999999999999,-0.00041,-0.00016999999999999999,-0.00047000000000000004,-0.00032,-0.00023999999999999998,-5e-05,-5e-05,5
22797,23782,-0.00016999999999999999,-0.00041,-0.00016999999999999999,-0.00047000000000000004,-0.00032,-0.00023999999999999998,-5e-05,-5e-05,5
22798,23783,-0.00016999999999999999,-0.00041,-0.00016999999999999999,-0.00047000000000000004,-0.00032,-0.00023999999999999998,-5e-05,-5e-05,5
22799,23784,-0.00016999999999999999,-0.00041,-0.00016999999999999999,-0.00047000000000000004,-0.00032,-0.00023999999999999998,-5e-05,-5e-05,5
22800,23785,-0.00016999999999999999,-0.00041,-0.00016999999999999999,-0.00047000000000000004,-0.00032,-0.00023999999999999998,-5e-05,-5e-05,5
22801,23786,-0.00016999999999999999,-0.00041,-0.00016999999999999999,-0.00047000000000000004,-0.00032,-0.00023999999999999998,-5e-05,-5e-05,5
22802,23788,-0.00016999999999999999,-0.00041,-0.00016999999999999999,-0.00047000000000000004,-0.00032,-0.00023999999999999998,-5e-05,-5e-05,5
22803,23789,-0.00016999999999999999,-0.00041,-0.00016999999999999999,-0.00047000000000000004,-0.00032,-0.00023999999999999998,-5e-05,-5e-05,5
22804,23790,0.0,1e-05,0.00011999999999999999,-7e-05,-0.00043,-8e-05,0.0,1e-05,5
22805,23791,0.0,1e-05,0.00011999999999999999,-7e-05,-0.00043,-8e-05,0.0,1e-05,5
22806,23792,0.0,1e-05,0.00011999999999999999,-7e-05,-0.00043,-8e-05,0.0,1e-05,5
22807,23793,0.0,1e-05,0.00011999999999999999,-7e-05,-0.00043,-8e-05,0.0,1e-05,5
22808,23794,0.0,1e-05,0.00011999999999999999,-7e-05,-0.00043,-8e-05,0.0,1e-05,5
22809,23795,0.0,1e-05,0.00011999999999999999,-7e-05,-0.00043,-8e-05,0.0,1e-05,5
22810,23796,0.0,1e-05,0.00011999999999999999,-7e-05,-0.00043,-8e-05,0.0,1e-05,5
22811,23797,0.0,1e-05,0.00011999999999999999,-7e-05,-0.00043,-8e-05,0.0,1e-05,5
22812,23798,-5e-05,0.00016,0.00059,0.0011099999999999999,-0.00037,-0.00047999999999999996,5e-05,-1e-05,5
22813,23799,-5e-05,0.00016,0.00059,0.0011099999999999999,-0.00037,-0.00047999999999999996,5e-05,-1e-05,5
22814,23800,-5e-05,0.00016,0.00059,0.0011099999999999999,-0.00037,-0.00047999999999999996,5e-05,-1e-05,5
22815,23801,-5e-05,0.00016,0.00059,0.0011099999999999999,-0.00037,-0.00047999999999999996,5e-05,-1e-05,5
22816,23802,-5e-05,0.00016,0.00059,0.0011099999999999999,-0.00037,-0.00047999999999999996,5e-05,-1e-05,5
22817,23803,-5e-05,0.00016,0.00059,0.0011099999999999999,-0.00037,-0.00047999999999999996,5e-05,-1e-05,5
22818,23804,-5e-05,0.00016,0.00059,0.0011099999999999999,-0.00037,-0.00047999999999999996,5e-05,-1e-05,5
22819,23805,-5e-05,0.00016,0.00059,0.0011099999999999999,-0.00037,-0.00047999999999999996,5e-05,-1e-05,5
22820,23806,-5e-05,0.00016,0.00059,0.0011099999999999999,-0.00037,-0.00047999999999999996,5e-05,-1e-05,5
22821,23807,-5e-05,0.00016,0.00059,0.0011099999999999999,-0.00037,-0.00047999999999999996,5e-05,-1e-05,5
22822,23808,-5e-05,0.00016,0.00059,0.0011099999999999999,-0.00037,-0.00047999999999999996,5e-05,-1e-05,5
22823,23809,-5e-05,0.00016,0.00059,0.0011099999999999999,-0.00037,-0.00047999999999999996,5e-05,-1e-05,5
22824,23810,-5e-05,0.00016,0.00059,0.0011099999999999999,-0.00037,-0.00047999999999999996,5e-05,-1e-05,5
22825,23811,-5e-05,0.00016,0.00059,0.0011099999999999999,-0.00037,-0.00047999999999999996,5e-05,-1e-05,5
22826,23812,-5e-05,0.00016,0.00059,0.0011099999999999999,-0.00037,-0.00047999999999999996,5e-05,-1e-05,5
22827,23813,-5e-05,0.00016,0.00059,0.0011099999999999999,-0.00037,-0.00047999999999999996,5e-05,-1e-05,5
22828,23814,-2e-05,-9e-05,-0.00015,-0.00028,-0.00056,0.00013000000000000002,-0.00014,-2.9999999999999997e-05,5
22829,23815,-2e-05,7e-05,0.00085,0.00086,0.00016,-0.0004,-2e-05,1e-05,5
22830,23816,-2e-05,7e-05,0.00085,0.00086,0.00016,-0.0004,-2e-05,1e-05,5
22831,23817,-2e-05,7e-05,0.00085,0.00086,0.00016,-0.0004,-2e-05,1e-05,5
22832,23818,-2e-05,7e-05,0.00085,0.00086,0.00016,-0.0004,-2e-05,1e-05,5
22833,23819,-2e-05,7e-05,0.00085,0.00086,0.00016,-0.0004,-2e-05,1e-05,5
22834,23820,-2e-05,7e-05,0.00085,0.00086,0.00016,-0.0004,-2e-05,1e-05,5
22835,23821,-2e-05,7e-05,0.00085,0.00086,0.00016,-0.0004,-2e-05,1e-05,5
22836,23822,-2e-05,7e-05,0.00085,0.00086,0.00016,-0.0004,-2e-05,1e-05,5
22837,23823,-2e-05,7e-05,0.00085,0.00086,0.00016,-0.0004,-2e-05,1e-05,5
22838,23824,-2e-05,7e-05,0.00085,0.00086,0.00016,-0.0004,-2e-05,1e-05,5
22839,23825,-2e-05,7e-05,0.00085,0.00086,0.00016,-0.0004,-2e-05,1e-05,5
22840,23826,-2e-05,7e-05,0.00085,0.00086,0.00016,-0.0004,-2e-05,1e-05,5
22841,23827,-2e-05,7e-05,0.00085,0.00086,0.00016,-0.0004,-2e-05,1e-05,5
22842,23828,-1e-05,-0.00053,0.00039,0.00095,0.0003,0.00037999999999999997,7e-05,2e-05,5
22843,23829,0.0001,0.00022999999999999998,0.0007599999999999999,-0.00081,-0.00045,0.00014,-0.0001,0.0,5
22844,23830,0.0001,0.00022999999999999998,0.0007599999999999999,-0.00081,-0.00045,0.00014,-0.0001,0.0,5
22845,23831,0.0001,0.00022999999999999998,0.0007599999999999999,-0.00081,-0.00045,0.00014,-0.0001,0.0,5
22846,23832,0.0001,0.00022999999999999998,0.0007599999999999999,-0.00081,-0.00045,0.00014,-0.0001,0.0,5
22847,23833,0.0001,0.00022999999999999998,0.0007599999999999999,-0.00081,-0.00045,0.00014,-0.0001,0.0,5
22848,23834,0.0001,0.00022999999999999998,0.0007599999999999999,-0.00081,-0.00045,0.00014,-0.0001,0.0,5
22849,23835,0.0001,0.00022999999999999998,0.0007599999999999999,-0.00081,-0.00045,0.00014,-0.0001,0.0,5
22850,23836,0.0001,0.00022999999999999998,0.0007599999999999999,-0.00081,-0.00045,0.00014,-0.0001,0.0,5
22851,23838,0.0001,0.00022999999999999998,0.0007599999999999999,-0.00081,-0.00045,0.00014,-0.0001,0.0,5
22852,23839,0.0001,0.00022999999999999998,0.0007599999999999999,-0.00081,-0.00045,0.00014,-0.0001,0.0,5
22853,23840,0.0001,0.00022999999999999998,0.0007599999999999999,-0.00081,-0.00045,0.00014,-0.0001,0.0,5
22854,23841,0.0001,0.00022999999999999998,0.0007599999999999999,-0.00081,-0.00045,0.00014,-0.0001,0.0,5
22855,23842,0.0001,0.00022999999999999998,0.0007599999999999999,-0.00081,-0.00045,0.00014,-0.0001,0.0,5
22856,23843,0.0001,0.00022999999999999998,0.0007599999999999999,-0.00081,-0.00045,0.00014,-0.0001,0.0,5
22857,23844,0.0001,0.00022999999999999998,0.0007599999999999999,-0.00081,-0.00045,0.00014,-0.0001,0.0,5
22858,23845,0.0001,0.00022999999999999998,0.0007599999999999999,-0.00081,-0.00045,0.00014,-0.0001,0.0,5
22859,23846,0.0001,0.00022999999999999998,0.0007599999999999999,-0.00081,-0.00045,0.00014,-0.0001,0.0,5
22860,23847,0.0001,0.00022999999999999998,0.0007599999999999999,-0.00081,-0.00045,0.00014,-0.0001,0.0,5
22861,23848,0.0001,0.00022999999999999998,0.0007599999999999999,-0.00081,-0.00045,0.00014,-0.0001,0.0,5
22862,23849,0.0001,0.00022999999999999998,0.0007599999999999999,-0.00081,-0.00045,0.00014,-0.0001,0.0,5
22863,23850,-0.00014,-9e-05,-8e-05,-0.00033999999999999997,-0.00021,-0.0003,-5e-05,-5e-05,5
22864,23851,-2.9999999999999997e-05,-0.00039,-0.0006,-0.00062,0.00081,0.00029,0.00016999999999999999,5.9999999999999995e-05,5
22865,23852,-2.9999999999999997e-05,-0.00039,-0.0006,-0.00062,0.00081,0.00029,0.00016999999999999999,5.9999999999999995e-05,5
22866,23853,-2.9999999999999997e-05,-0.00039,-0.0006,-0.00062,0.00081,0.00029,0.00016999999999999999,5.9999999999999995e-05,5
22867,23854,-2.9999999999999997e-05,-0.00039,-0.0006,-0.00062,0.00081,0.00029,0.00016999999999999999,5.9999999999999995e-05,5
22868,23855,-2.9999999999999997e-05,-0.00039,-0.0006,-0.00062,0.00081,0.00029,0.00016999999999999999,5.9999999999999995e-05,5
22869,23856,-2.9999999999999997e-05,-0.00039,-0.0006,-0.00062,0.00081,0.00029,0.00016999999999999999,5.9999999999999995e-05,5
22870,23857,-2.9999999999999997e-05,-0.00039,-0.0006,-0.00062,0.00081,0.00029,0.00016999999999999999,5.9999999999999995e-05,5
22871,23858,-2.9999999999999997e-05,-0.00039,-0.0006,-0.00062,0.00081,0.00029,0.00016999999999999999,5.9999999999999995e-05,5
22872,23859,-2.9999999999999997e-05,-0.00039,-0.0006,-0.00062,0.00081,0.00029,0.00016999999999999999,5.9999999999999995e-05,5
22873,23860,-2.9999999999999997e-05,-0.00039,-0.0006,-0.00062,0.00081,0.00029,0.00016999999999999999,5.9999999999999995e-05,5
22874,23861,-2.9999999999999997e-05,-0.00039,-0.0006,-0.00062,0.00081,0.00029,0.00016999999999999999,5.9999999999999995e-05,5
