,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25173,25931,2e-05,7e-05,9e-05,2e-05,-0.00041,-0.00018,-9e-05,-2.9999999999999997e-05,5
25174,25932,2e-05,7e-05,9e-05,2e-05,-0.00041,-0.00018,-9e-05,-2.9999999999999997e-05,5
25175,25933,2e-05,7e-05,9e-05,2e-05,-0.00041,-0.00018,-9e-05,-2.9999999999999997e-05,5
25176,25934,2e-05,7e-05,9e-05,2e-05,-0.00041,-0.00018,-9e-05,-2.9999999999999997e-05,5
25177,25935,2e-05,7e-05,9e-05,2e-05,-0.00041,-0.00018,-9e-05,-2.9999999999999997e-05,5
25178,25936,2e-05,7e-05,9e-05,2e-05,-0.00041,-0.00018,-9e-05,-2.9999999999999997e-05,5
25179,25939,-2e-05,-5.9999999999999995e-05,-0.00032,-0.00063,-0.00026000000000000003,0.0002,-2e-05,-5.9999999999999995e-05,5
25180,25940,-2e-05,-5.9999999999999995e-05,-0.00032,-0.00063,-0.00026000000000000003,0.0002,-2e-05,-5.9999999999999995e-05,5
25181,25941,-2e-05,-5.9999999999999995e-05,-0.00032,-0.00063,-0.00026000000000000003,0.0002,-2e-05,-5.9999999999999995e-05,5
25182,25942,-2e-05,-5.9999999999999995e-05,-0.00032,-0.00063,-0.00026000000000000003,0.0002,-2e-05,-5.9999999999999995e-05,5
25183,25943,-2e-05,-5.9999999999999995e-05,-0.00032,-0.00063,-0.00026000000000000003,0.0002,-2e-05,-5.9999999999999995e-05,5
25184,25944,-2e-05,-5.9999999999999995e-05,-0.00032,-0.00063,-0.00026000000000000003,0.0002,-2e-05,-5.9999999999999995e-05,5
25185,25945,-2e-05,-5.9999999999999995e-05,-0.00032,-0.00063,-0.00026000000000000003,0.0002,-2e-05,-5.9999999999999995e-05,5
25186,25946,-2e-05,-5.9999999999999995e-05,-0.00032,-0.00063,-0.00026000000000000003,0.0002,-2e-05,-5.9999999999999995e-05,5
25187,25947,-2e-05,-5.9999999999999995e-05,-0.00032,-0.00063,-0.00026000000000000003,0.0002,-2e-05,-5.9999999999999995e-05,5
25188,25948,-2e-05,-5.9999999999999995e-05,-0.00032,-0.00063,-0.00026000000000000003,0.0002,-2e-05,-5.9999999999999995e-05,5
25189,25949,-2e-05,-5.9999999999999995e-05,-0.00032,-0.00063,-0.00026000000000000003,0.0002,-2e-05,-5.9999999999999995e-05,5
25190,25950,-2e-05,-5.9999999999999995e-05,-0.00032,-0.00063,-0.00026000000000000003,0.0002,-2e-05,-5.9999999999999995e-05,5
25191,25951,-2e-05,-5.9999999999999995e-05,-0.00032,-0.00063,-0.00026000000000000003,0.0002,-2e-05,-5.9999999999999995e-05,5
25192,25952,-2e-05,-5.9999999999999995e-05,-0.00032,-0.00063,-0.00026000000000000003,0.0002,-2e-05,-5.9999999999999995e-05,5
25193,25953,-2e-05,-5.9999999999999995e-05,-0.00032,-0.00063,-0.00026000000000000003,0.0002,-2e-05,-5.9999999999999995e-05,5
25194,25954,-2e-05,-5.9999999999999995e-05,-0.00032,-0.00063,-0.00026000000000000003,0.0002,-2e-05,-5.9999999999999995e-05,5
25195,25955,-2e-05,-5.9999999999999995e-05,-0.00032,-0.00063,-0.00026000000000000003,0.0002,-2e-05,-5.9999999999999995e-05,5
25196,25956,-2e-05,-5.9999999999999995e-05,-0.00032,-0.00063,-0.00026000000000000003,0.0002,-2e-05,-5.9999999999999995e-05,5
25197,25957,-2e-05,-5.9999999999999995e-05,-0.00032,-0.00063,-0.00026000000000000003,0.0002,-2e-05,-5.9999999999999995e-05,5
25198,25958,-2e-05,-5.9999999999999995e-05,-0.00032,-0.00063,-0.00026000000000000003,0.0002,-2e-05,-5.9999999999999995e-05,5
25199,25959,-0.00011,-0.00016999999999999999,-0.0003,-0.0008300000000000001,4e-05,0.0001,1e-05,-4e-05,5
25200,25960,0.0,5e-05,0.00045999999999999996,0.00032,4e-05,1e-05,1e-05,0.0,5
25201,25961,5.9999999999999995e-05,9e-05,-0.00018999999999999998,-0.0008900000000000001,-4e-05,-7e-05,2e-05,2e-05,5
25202,25962,5.9999999999999995e-05,9e-05,-0.00018999999999999998,-0.0008900000000000001,-4e-05,-7e-05,2e-05,2e-05,5
25203,25963,5.9999999999999995e-05,9e-05,-0.00018999999999999998,-0.0008900000000000001,-4e-05,-7e-05,2e-05,2e-05,5
25204,25964,5.9999999999999995e-05,9e-05,-0.00018999999999999998,-0.0008900000000000001,-4e-05,-7e-05,2e-05,2e-05,5
25205,25965,5.9999999999999995e-05,9e-05,-0.00018999999999999998,-0.0008900000000000001,-4e-05,-7e-05,2e-05,2e-05,5
25206,25966,5.9999999999999995e-05,9e-05,-0.00018999999999999998,-0.0008900000000000001,-4e-05,-7e-05,2e-05,2e-05,5
25207,25967,5.9999999999999995e-05,9e-05,-0.00018999999999999998,-0.0008900000000000001,-4e-05,-7e-05,2e-05,2e-05,5
25208,25968,5.9999999999999995e-05,9e-05,-0.00018999999999999998,-0.0008900000000000001,-4e-05,-7e-05,2e-05,2e-05,5
25209,25969,5.9999999999999995e-05,9e-05,-0.00018999999999999998,-0.0008900000000000001,-4e-05,-7e-05,2e-05,2e-05,5
25210,25970,5.9999999999999995e-05,9e-05,-0.00018999999999999998,-0.0008900000000000001,-4e-05,-7e-05,2e-05,2e-05,5
25211,25971,5.9999999999999995e-05,9e-05,-0.00018999999999999998,-0.0008900000000000001,-4e-05,-7e-05,2e-05,2e-05,5
25212,25972,5.9999999999999995e-05,9e-05,-0.00018999999999999998,-0.0008900000000000001,-4e-05,-7e-05,2e-05,2e-05,5
25213,25973,1e-05,2.9999999999999997e-05,0.00018,0.00062,0.0004,-0.0003,-5.9999999999999995e-05,1e-05,5
25214,25974,1e-05,2.9999999999999997e-05,0.00018,0.00062,0.0004,-0.0003,-5.9999999999999995e-05,1e-05,5
25215,25975,1e-05,2.9999999999999997e-05,0.00018,0.00062,0.0004,-0.0003,-5.9999999999999995e-05,1e-05,5
25216,25976,1e-05,2.9999999999999997e-05,0.00018,0.00062,0.0004,-0.0003,-5.9999999999999995e-05,1e-05,5
25217,25977,1e-05,2.9999999999999997e-05,0.00018,0.00062,0.0004,-0.0003,-5.9999999999999995e-05,1e-05,5
25218,25978,1e-05,2.9999999999999997e-05,0.00018,0.00062,0.0004,-0.0003,-5.9999999999999995e-05,1e-05,5
25219,25979,1e-05,2.9999999999999997e-05,0.00018,0.00062,0.0004,-0.0003,-5.9999999999999995e-05,1e-05,5
25220,25980,2e-05,8e-05,0.00031,0.00078,0.00039,0.0001,7e-05,5.9999999999999995e-05,5
25221,25981,2e-05,8e-05,0.00031,0.00078,0.00039,0.0001,7e-05,5.9999999999999995e-05,5
25222,25982,2e-05,8e-05,0.00031,0.00078,0.00039,0.0001,7e-05,5.9999999999999995e-05,5
25223,25983,2e-05,8e-05,0.00031,0.00078,0.00039,0.0001,7e-05,5.9999999999999995e-05,5
25224,25984,2e-05,8e-05,0.00031,0.00078,0.00039,0.0001,7e-05,5.9999999999999995e-05,5
25225,25985,2e-05,8e-05,0.00031,0.00078,0.00039,0.0001,7e-05,5.9999999999999995e-05,5
25226,25986,2e-05,8e-05,0.00031,0.00078,0.00039,0.0001,7e-05,5.9999999999999995e-05,5
25227,25989,2e-05,8e-05,0.00031,0.00078,0.00039,0.0001,7e-05,5.9999999999999995e-05,5
25228,25990,2e-05,8e-05,0.00031,0.00078,0.00039,0.0001,7e-05,5.9999999999999995e-05,5
25229,25991,2e-05,8e-05,0.00031,0.00078,0.00039,0.0001,7e-05,5.9999999999999995e-05,5
25230,25992,2e-05,8e-05,0.00031,0.00078,0.00039,0.0001,7e-05,5.9999999999999995e-05,5
25231,25993,2e-05,8e-05,0.00031,0.00078,0.00039,0.0001,7e-05,5.9999999999999995e-05,5
25232,25994,2e-05,8e-05,0.00031,0.00078,0.00039,0.0001,7e-05,5.9999999999999995e-05,5
25233,25995,2e-05,8e-05,0.00031,0.00078,0.00039,0.0001,7e-05,5.9999999999999995e-05,5
25234,25996,1e-05,1e-05,-0.0002,0.00044,0.00013000000000000002,-7e-05,-2.9999999999999997e-05,-1e-05,5
25235,25997,1e-05,1e-05,-0.0002,0.00044,0.00013000000000000002,-7e-05,-2.9999999999999997e-05,-1e-05,5
25236,25998,1e-05,1e-05,-0.0002,0.00044,0.00013000000000000002,-7e-05,-2.9999999999999997e-05,-1e-05,5
25237,25999,1e-05,1e-05,-0.0002,0.00044,0.00013000000000000002,-7e-05,-2.9999999999999997e-05,-1e-05,5
25238,26000,1e-05,1e-05,-0.0002,0.00044,0.00013000000000000002,-7e-05,-2.9999999999999997e-05,-1e-05,5
25239,26001,1e-05,1e-05,-0.0002,0.00044,0.00013000000000000002,-7e-05,-2.9999999999999997e-05,-1e-05,5
25240,26002,1e-05,1e-05,-0.0002,0.00044,0.00013000000000000002,-7e-05,-2.9999999999999997e-05,-1e-05,5
25241,26003,2.9999999999999997e-05,-1e-05,-0.00011999999999999999,0.0009400000000000001,-0.00014,-0.00011999999999999999,-2e-05,2.9999999999999997e-05,5
25242,26004,2.9999999999999997e-05,-1e-05,-0.00011999999999999999,0.0009400000000000001,-0.00014,-0.00011999999999999999,-2e-05,2.9999999999999997e-05,5
25243,26005,2.9999999999999997e-05,-1e-05,-0.00011999999999999999,0.0009400000000000001,-0.00014,-0.00011999999999999999,-2e-05,2.9999999999999997e-05,5
25244,26006,2.9999999999999997e-05,-1e-05,-0.00011999999999999999,0.0009400000000000001,-0.00014,-0.00011999999999999999,-2e-05,2.9999999999999997e-05,5
25245,26007,2.9999999999999997e-05,-1e-05,-0.00011999999999999999,0.0009400000000000001,-0.00014,-0.00011999999999999999,-2e-05,2.9999999999999997e-05,5
25246,26008,2.9999999999999997e-05,-1e-05,-0.00011999999999999999,0.0009400000000000001,-0.00014,-0.00011999999999999999,-2e-05,2.9999999999999997e-05,5
25247,26009,2.9999999999999997e-05,-1e-05,-0.00011999999999999999,0.0009400000000000001,-0.00014,-0.00011999999999999999,-2e-05,2.9999999999999997e-05,5
25248,26010,2.9999999999999997e-05,-1e-05,-0.00011999999999999999,0.0009400000000000001,-0.00014,-0.00011999999999999999,-2e-05,2.9999999999999997e-05,5
25249,26011,2.9999999999999997e-05,-1e-05,-0.00011999999999999999,0.0009400000000000001,-0.00014,-0.00011999999999999999,-2e-05,2.9999999999999997e-05,5
25250,26012,2.9999999999999997e-05,-1e-05,-0.00011999999999999999,0.0009400000000000001,-0.00014,-0.00011999999999999999,-2e-05,2.9999999999999997e-05,5
25251,26013,2.9999999999999997e-05,-1e-05,-0.00011999999999999999,0.0009400000000000001,-0.00014,-0.00011999999999999999,-2e-05,2.9999999999999997e-05,5
25252,26014,2.9999999999999997e-05,-1e-05,-0.00011999999999999999,0.0009400000000000001,-0.00014,-0.00011999999999999999,-2e-05,2.9999999999999997e-05,5
25253,26015,2.9999999999999997e-05,-1e-05,-0.00011999999999999999,0.0009400000000000001,-0.00014,-0.00011999999999999999,-2e-05,2.9999999999999997e-05,5
25254,26016,2.9999999999999997e-05,-1e-05,-0.00011999999999999999,0.0009400000000000001,-0.00014,-0.00011999999999999999,-2e-05,2.9999999999999997e-05,5
25255,26017,2.9999999999999997e-05,-1e-05,-0.00011999999999999999,0.0009400000000000001,-0.00014,-0.00011999999999999999,-2e-05,2.9999999999999997e-05,5
25256,26018,-4e-05,-0.00011999999999999999,-0.0002,0.0,-0.0001,0.0001,2e-05,1e-05,5
25257,26019,4e-05,0.00018,0.00033999999999999997,-0.0009599999999999999,-0.00016999999999999999,0.00011,-2e-05,-1e-05,5
25258,26020,4e-05,0.00018,0.00033999999999999997,-0.0009599999999999999,-0.00016999999999999999,0.00011,-2e-05,-1e-05,5
25259,26021,4e-05,0.00018,0.00033999999999999997,-0.0009599999999999999,-0.00016999999999999999,0.00011,-2e-05,-1e-05,5
25260,26022,4e-05,0.00018,0.00033999999999999997,-0.0009599999999999999,-0.00016999999999999999,0.00011,-2e-05,-1e-05,5
25261,26023,4e-05,0.00018,0.00033999999999999997,-0.0009599999999999999,-0.00016999999999999999,0.00011,-2e-05,-1e-05,5
25262,26024,4e-05,0.00018,0.00033999999999999997,-0.0009599999999999999,-0.00016999999999999999,0.00011,-2e-05,-1e-05,5
25263,26025,4e-05,0.00018,0.00033999999999999997,-0.0009599999999999999,-0.00016999999999999999,0.00011,-2e-05,-1e-05,5
25264,26026,4e-05,0.00018,0.00033999999999999997,-0.0009599999999999999,-0.00016999999999999999,0.00011,-2e-05,-1e-05,5
25265,26027,4e-05,0.00018,0.00033999999999999997,-0.0009599999999999999,-0.00016999999999999999,0.00011,-2e-05,-1e-05,5
25266,26028,4e-05,0.00018,0.00033999999999999997,-0.0009599999999999999,-0.00016999999999999999,0.00011,-2e-05,-1e-05,5
25267,26029,4e-05,0.00018,0.00033999999999999997,-0.0009599999999999999,-0.00016999999999999999,0.00011,-2e-05,-1e-05,5
25268,26030,4e-05,0.00018,0.00033999999999999997,-0.0009599999999999999,-0.00016999999999999999,0.00011,-2e-05,-1e-05,5
25269,26031,4e-05,0.00018,0.00033999999999999997,-0.0009599999999999999,-0.00016999999999999999,0.00011,-2e-05,-1e-05,5
25270,26032,4e-05,0.00018,0.00033999999999999997,-0.0009599999999999999,-0.00016999999999999999,0.00011,-2e-05,-1e-05,5
25271,26033,-0.0001,-0.00016,-0.00022999999999999998,-2.9999999999999997e-05,-0.00011,0.0,-4e-05,-5e-05,5
25272,26034,-0.0001,-0.00016,-0.00022999999999999998,-2.9999999999999997e-05,-0.00011,0.0,-4e-05,-5e-05,5
25273,26035,-0.0001,-0.00016,-0.00022999999999999998,-2.9999999999999997e-05,-0.00011,0.0,-4e-05,-5e-05,5
25274,26036,-0.0001,-0.00016,-0.00022999999999999998,-2.9999999999999997e-05,-0.00011,0.0,-4e-05,-5e-05,5
25275,26038,-0.0001,-0.00016,-0.00022999999999999998,-2.9999999999999997e-05,-0.00011,0.0,-4e-05,-5e-05,5
25276,26039,-0.0001,-0.00016,-0.00022999999999999998,-2.9999999999999997e-05,-0.00011,0.0,-4e-05,-5e-05,5
25277,26040,-0.0001,-0.00016,-0.00022999999999999998,-2.9999999999999997e-05,-0.00011,0.0,-4e-05,-5e-05,5
25278,26041,4e-05,2e-05,-2e-05,-0.00031,-9e-05,-0.00015,-2.9999999999999997e-05,0.0,5
25279,26042,4e-05,2e-05,-2e-05,-0.00031,-9e-05,-0.00015,-2.9999999999999997e-05,0.0,5
25280,26043,4e-05,2e-05,-2e-05,-0.00031,-9e-05,-0.00015,-2.9999999999999997e-05,0.0,5
25281,26044,4e-05,2e-05,-2e-05,-0.00031,-9e-05,-0.00015,-2.9999999999999997e-05,0.0,5
25282,26045,4e-05,2e-05,-2e-05,-0.00031,-9e-05,-0.00015,-2.9999999999999997e-05,0.0,5
25283,26046,4e-05,2e-05,-2e-05,-0.00031,-9e-05,-0.00015,-2.9999999999999997e-05,0.0,5
25284,26047,4e-05,2e-05,-2e-05,-0.00031,-9e-05,-0.00015,-2.9999999999999997e-05,0.0,5
25285,26048,4e-05,2e-05,-2e-05,-0.00031,-9e-05,-0.00015,-2.9999999999999997e-05,0.0,5
25286,26049,4e-05,2e-05,-2e-05,-0.00031,-9e-05,-0.00015,-2.9999999999999997e-05,0.0,5
25287,26050,4e-05,2e-05,-2e-05,-0.00031,-9e-05,-0.00015,-2.9999999999999997e-05,0.0,5
25288,26051,4e-05,2e-05,-2e-05,-0.00031,-9e-05,-0.00015,-2.9999999999999997e-05,0.0,5
25289,26052,4e-05,2e-05,-2e-05,-0.00031,-9e-05,-0.00015,-2.9999999999999997e-05,0.0,5
25290,26053,4e-05,2e-05,-2e-05,-0.00031,-9e-05,-0.00015,-2.9999999999999997e-05,0.0,5
25291,26054,4e-05,2e-05,-2e-05,-0.00031,-9e-05,-0.00015,-2.9999999999999997e-05,0.0,5
25292,26055,4e-05,2e-05,-2e-05,-0.00031,-9e-05,-0.00015,-2.9999999999999997e-05,0.0,5
25293,26056,0.0,-5.9999999999999995e-05,-0.0007099999999999999,-1e-05,5e-05,0.00011,0.0,1e-05,5
25294,26057,1e-05,0.0,5e-05,0.00039,5.9999999999999995e-05,7e-05,1e-05,1e-05,5
25295,26058,1e-05,0.0,5e-05,0.00039,5.9999999999999995e-05,7e-05,1e-05,1e-05,5
25296,26059,1e-05,0.0,5e-05,0.00039,5.9999999999999995e-05,7e-05,1e-05,1e-05,5
25297,26060,1e-05,0.0,5e-05,0.00039,5.9999999999999995e-05,7e-05,1e-05,1e-05,5
25298,26061,1e-05,0.0,5e-05,0.00039,5.9999999999999995e-05,7e-05,1e-05,1e-05,5
25299,26062,1e-05,0.0,5e-05,0.00039,5.9999999999999995e-05,7e-05,1e-05,1e-05,5
25300,26063,1e-05,0.0,5e-05,0.00039,5.9999999999999995e-05,7e-05,1e-05,1e-05,5
25301,26064,1e-05,0.0,5e-05,0.00039,5.9999999999999995e-05,7e-05,1e-05,1e-05,5
25302,26065,1e-05,0.0,5e-05,0.00039,5.9999999999999995e-05,7e-05,1e-05,1e-05,5
25303,26066,1e-05,0.0,5e-05,0.00039,5.9999999999999995e-05,7e-05,1e-05,1e-05,5
25304,26067,1e-05,0.0,5e-05,0.00039,5.9999999999999995e-05,7e-05,1e-05,1e-05,5
25305,26068,1e-05,0.0,5e-05,0.00039,5.9999999999999995e-05,7e-05,1e-05,1e-05,5
25306,26069,1e-05,0.0,5e-05,0.00039,5.9999999999999995e-05,7e-05,1e-05,1e-05,5
25307,26070,1e-05,0.0,5e-05,0.00039,5.9999999999999995e-05,7e-05,1e-05,1e-05,5
25308,26071,1e-05,0.0,5e-05,0.00039,5.9999999999999995e-05,7e-05,1e-05,1e-05,5
25309,26072,1e-05,0.0,5e-05,0.00039,5.9999999999999995e-05,7e-05,1e-05,1e-05,5
25310,26073,1e-05,0.0,5e-05,0.00039,5.9999999999999995e-05,7e-05,1e-05,1e-05,5
25311,26074,1e-05,0.0,5e-05,0.00039,5.9999999999999995e-05,7e-05,1e-05,1e-05,5
25312,26075,1e-05,0.0,5e-05,0.00039,5.9999999999999995e-05,7e-05,1e-05,1e-05,5
25313,26076,1e-05,0.0,5e-05,0.00039,5.9999999999999995e-05,7e-05,1e-05,1e-05,5
25314,26077,1e-05,0.0,5e-05,0.00039,5.9999999999999995e-05,7e-05,1e-05,1e-05,5
25315,26078,1e-05,0.0,0.00016,-0.00015,-0.00011,-0.00018999999999999998,-4e-05,-5.9999999999999995e-05,5
25316,26079,-1e-05,-4e-05,-0.00037999999999999997,0.00042,0.00022,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
25317,26080,-1e-05,-4e-05,-0.00037999999999999997,0.00042,0.00022,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
25318,26081,-1e-05,-4e-05,-0.00037999999999999997,0.00042,0.00022,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
25319,26082,-1e-05,-4e-05,-0.00037999999999999997,0.00042,0.00022,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
25320,26083,-1e-05,-4e-05,-0.00037999999999999997,0.00042,0.00022,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
25321,26084,-1e-05,-4e-05,-0.00037999999999999997,0.00042,0.00022,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
25322,26085,-1e-05,-4e-05,-0.00037999999999999997,0.00042,0.00022,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
25323,26086,-1e-05,-4e-05,-0.00037999999999999997,0.00042,0.00022,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
25324,26088,-1e-05,-4e-05,-0.00037999999999999997,0.00042,0.00022,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
25325,26089,-1e-05,-4e-05,-0.00037999999999999997,0.00042,0.00022,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
25326,26090,-1e-05,-4e-05,-0.00037999999999999997,0.00042,0.00022,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
25327,26091,-1e-05,-4e-05,-0.00037999999999999997,0.00042,0.00022,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
25328,26092,-1e-05,-4e-05,-0.00037999999999999997,0.00042,0.00022,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
25329,26093,2.9999999999999997e-05,0.0001,2e-05,0.00027,0.0,1e-05,2e-05,2.9999999999999997e-05,5
25330,26094,2.9999999999999997e-05,0.0001,2e-05,0.00027,0.0,1e-05,2e-05,2.9999999999999997e-05,5
25331,26095,2.9999999999999997e-05,0.0001,2e-05,0.00027,0.0,1e-05,2e-05,2.9999999999999997e-05,5
25332,26096,2.9999999999999997e-05,0.0001,2e-05,0.00027,0.0,1e-05,2e-05,2.9999999999999997e-05,5
25333,26097,2.9999999999999997e-05,0.0001,2e-05,0.00027,0.0,1e-05,2e-05,2.9999999999999997e-05,5
25334,26098,2.9999999999999997e-05,0.0001,2e-05,0.00027,0.0,1e-05,2e-05,2.9999999999999997e-05,5
25335,26099,2.9999999999999997e-05,0.0001,2e-05,0.00027,0.0,1e-05,2e-05,2.9999999999999997e-05,5
25336,26100,2.9999999999999997e-05,0.0001,2e-05,0.00027,0.0,1e-05,2e-05,2.9999999999999997e-05,5
25337,26101,-4e-05,2e-05,0.00023999999999999998,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5
25338,26102,-4e-05,2e-05,0.00023999999999999998,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5
25339,26103,-4e-05,2e-05,0.00023999999999999998,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5
25340,26104,-4e-05,2e-05,0.00023999999999999998,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5
25341,26105,-4e-05,2e-05,0.00023999999999999998,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5
25342,26106,-4e-05,2e-05,0.00023999999999999998,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5
25343,26107,-4e-05,2e-05,0.00023999999999999998,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5
25344,26108,-4e-05,2e-05,0.00023999999999999998,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5
25345,26109,-4e-05,2e-05,0.00023999999999999998,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5
25346,26110,-4e-05,2e-05,0.00023999999999999998,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5
25347,26111,-4e-05,2e-05,0.00023999999999999998,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5
25348,26112,-4e-05,2e-05,0.00023999999999999998,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5
25349,26113,-4e-05,2e-05,0.00023999999999999998,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5
25350,26114,-4e-05,2e-05,0.00023999999999999998,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5
25351,26115,-4e-05,2e-05,0.00023999999999999998,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5
25352,26116,-4e-05,2e-05,0.00023999999999999998,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5
25353,26117,-4e-05,2e-05,0.00023999999999999998,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5
25354,26118,-4e-05,2e-05,0.00023999999999999998,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5
25355,26119,-4e-05,2e-05,0.00023999999999999998,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5
25356,26120,-4e-05,2e-05,0.00023999999999999998,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5
25357,26121,-4e-05,2e-05,0.00023999999999999998,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5
25358,26122,-4e-05,2e-05,0.00023999999999999998,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5
25359,26123,-4e-05,2e-05,0.00023999999999999998,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5
25360,26124,-2.9999999999999997e-05,-9e-05,-0.00018999999999999998,-0.00014,-1e-05,-2.9999999999999997e-05,-4e-05,-4e-05,5
25361,26125,-9e-05,-0.00018999999999999998,-0.0002,-0.00031,-8e-05,-0.00013000000000000002,-4e-05,-2e-05,5
25362,26126,-9e-05,-0.00018999999999999998,-0.0002,-0.00031,-8e-05,-0.00013000000000000002,-4e-05,-2e-05,5
25363,26127,-9e-05,-0.00018999999999999998,-0.0002,-0.00031,-8e-05,-0.00013000000000000002,-4e-05,-2e-05,5
25364,26128,-9e-05,-0.00018999999999999998,-0.0002,-0.00031,-8e-05,-0.00013000000000000002,-4e-05,-2e-05,5
25365,26129,-9e-05,-0.00018999999999999998,-0.0002,-0.00031,-8e-05,-0.00013000000000000002,-4e-05,-2e-05,5
25366,26130,-9e-05,-0.00018999999999999998,-0.0002,-0.00031,-8e-05,-0.00013000000000000002,-4e-05,-2e-05,5
25367,26131,-9e-05,-0.00018999999999999998,-0.0002,-0.00031,-8e-05,-0.00013000000000000002,-4e-05,-2e-05,5
25368,26132,-9e-05,-0.00018999999999999998,-0.0002,-0.00031,-8e-05,-0.00013000000000000002,-4e-05,-2e-05,5
