,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
17700,18263,0.0,-0.0001,5.9999999999999995e-05,0.00035,0.00074,0.00033,-2.9999999999999997e-05,-5.9999999999999995e-05,5
17701,18264,0.0,-0.0001,5.9999999999999995e-05,0.00035,0.00074,0.00033,-2.9999999999999997e-05,-5.9999999999999995e-05,5
17702,18265,0.0,-0.0001,5.9999999999999995e-05,0.00035,0.00074,0.00033,-2.9999999999999997e-05,-5.9999999999999995e-05,5
17703,18266,0.0,-0.0001,5.9999999999999995e-05,0.00035,0.00074,0.00033,-2.9999999999999997e-05,-5.9999999999999995e-05,5
17704,18267,0.0,-0.0001,5.9999999999999995e-05,0.00035,0.00074,0.00033,-2.9999999999999997e-05,-5.9999999999999995e-05,5
17705,18268,0.0,-0.0001,5.9999999999999995e-05,0.00035,0.00074,0.00033,-2.9999999999999997e-05,-5.9999999999999995e-05,5
17706,18269,0.0,-0.0001,5.9999999999999995e-05,0.00035,0.00074,0.00033,-2.9999999999999997e-05,-5.9999999999999995e-05,5
17707,18270,0.0,-0.0001,5.9999999999999995e-05,0.00035,0.00074,0.00033,-2.9999999999999997e-05,-5.9999999999999995e-05,5
17708,18271,0.0,-0.0001,5.9999999999999995e-05,0.00035,0.00074,0.00033,-2.9999999999999997e-05,-5.9999999999999995e-05,5
17709,18272,0.0,-0.0001,5.9999999999999995e-05,0.00035,0.00074,0.00033,-2.9999999999999997e-05,-5.9999999999999995e-05,5
17710,18273,-4e-05,-2e-05,-0.00016,-0.0005,-0.00026000000000000003,-0.00025,-0.0001,-2.9999999999999997e-05,5
17711,18274,-2.9999999999999997e-05,0.00011999999999999999,0.00016999999999999999,0.00031,0.00035,0.00016999999999999999,0.00011,5.9999999999999995e-05,5
17712,18275,-2.9999999999999997e-05,0.00011999999999999999,0.00016999999999999999,0.00031,0.00035,0.00016999999999999999,0.00011,5.9999999999999995e-05,5
17713,18276,-2.9999999999999997e-05,0.00011999999999999999,0.00016999999999999999,0.00031,0.00035,0.00016999999999999999,0.00011,5.9999999999999995e-05,5
17714,18277,-2.9999999999999997e-05,0.00011999999999999999,0.00016999999999999999,0.00031,0.00035,0.00016999999999999999,0.00011,5.9999999999999995e-05,5
17715,18278,-2.9999999999999997e-05,0.00011999999999999999,0.00016999999999999999,0.00031,0.00035,0.00016999999999999999,0.00011,5.9999999999999995e-05,5
17716,18279,-2.9999999999999997e-05,0.00011999999999999999,0.00016999999999999999,0.00031,0.00035,0.00016999999999999999,0.00011,5.9999999999999995e-05,5
17717,18280,-2.9999999999999997e-05,0.00011999999999999999,0.00016999999999999999,0.00031,0.00035,0.00016999999999999999,0.00011,5.9999999999999995e-05,5
17718,18281,-2.9999999999999997e-05,0.00011999999999999999,0.00016999999999999999,0.00031,0.00035,0.00016999999999999999,0.00011,5.9999999999999995e-05,5
17719,18282,-2.9999999999999997e-05,0.00011999999999999999,0.00016999999999999999,0.00031,0.00035,0.00016999999999999999,0.00011,5.9999999999999995e-05,5
17720,18283,-2.9999999999999997e-05,0.00011999999999999999,0.00016999999999999999,0.00031,0.00035,0.00016999999999999999,0.00011,5.9999999999999995e-05,5
17721,18284,-2.9999999999999997e-05,0.00011999999999999999,0.00016999999999999999,0.00031,0.00035,0.00016999999999999999,0.00011,5.9999999999999995e-05,5
17722,18285,-2.9999999999999997e-05,0.00011999999999999999,0.00016999999999999999,0.00031,0.00035,0.00016999999999999999,0.00011,5.9999999999999995e-05,5
17723,18286,-2.9999999999999997e-05,0.00011999999999999999,0.00016999999999999999,0.00031,0.00035,0.00016999999999999999,0.00011,5.9999999999999995e-05,5
17724,18289,7e-05,2.9999999999999997e-05,7e-05,-0.00062,5.9999999999999995e-05,0.00013000000000000002,0.0001,0.0001,5
17725,18290,8e-05,-8e-05,-0.00066,-0.00059,0.0,0.00018,0.00018,0.00011,5
17726,18291,8e-05,-8e-05,-0.00066,-0.00059,0.0,0.00018,0.00018,0.00011,5
17727,18292,8e-05,-8e-05,-0.00066,-0.00059,0.0,0.00018,0.00018,0.00011,5
17728,18293,8e-05,-8e-05,-0.00066,-0.00059,0.0,0.00018,0.00018,0.00011,5
17729,18294,8e-05,-8e-05,-0.00066,-0.00059,0.0,0.00018,0.00018,0.00011,5
17730,18295,8e-05,-8e-05,-0.00066,-0.00059,0.0,0.00018,0.00018,0.00011,5
17731,18296,8e-05,-8e-05,-0.00066,-0.00059,0.0,0.00018,0.00018,0.00011,5
17732,18297,8e-05,-8e-05,-0.00066,-0.00059,0.0,0.00018,0.00018,0.00011,5
17733,18298,8e-05,-8e-05,-0.00066,-0.00059,0.0,0.00018,0.00018,0.00011,5
17734,18299,8e-05,-8e-05,-0.00066,-0.00059,0.0,0.00018,0.00018,0.00011,5
17735,18300,8e-05,-8e-05,-0.00066,-0.00059,0.0,0.00018,0.00018,0.00011,5
17736,18301,8e-05,-8e-05,-0.00066,-0.00059,0.0,0.00018,0.00018,0.00011,5
17737,18302,8e-05,-8e-05,-0.00066,-0.00059,0.0,0.00018,0.00018,0.00011,5
17738,18303,8e-05,-8e-05,-0.00066,-0.00059,0.0,0.00018,0.00018,0.00011,5
17739,18304,8e-05,-8e-05,-0.00066,-0.00059,0.0,0.00018,0.00018,0.00011,5
17740,18305,8e-05,-8e-05,-0.00066,-0.00059,0.0,0.00018,0.00018,0.00011,5
17741,18306,8e-05,-8e-05,-0.00066,-0.00059,0.0,0.00018,0.00018,0.00011,5
17742,18307,8e-05,-8e-05,-0.00066,-0.00059,0.0,0.00018,0.00018,0.00011,5
17743,18308,8e-05,-8e-05,-0.00066,-0.00059,0.0,0.00018,0.00018,0.00011,5
17744,18309,8e-05,-8e-05,-0.00066,-0.00059,0.0,0.00018,0.00018,0.00011,5
17745,18310,8e-05,-8e-05,-0.00066,-0.00059,0.0,0.00018,0.00018,0.00011,5
17746,18311,8e-05,-8e-05,-0.00066,-0.00059,0.0,0.00018,0.00018,0.00011,5
17747,18312,8e-05,-8e-05,-0.00066,-0.00059,0.0,0.00018,0.00018,0.00011,5
17748,18313,8e-05,-8e-05,-0.00066,-0.00059,0.0,0.00018,0.00018,0.00011,5
17749,18314,8e-05,-8e-05,-0.00066,-0.00059,0.0,0.00018,0.00018,0.00011,5
17750,18315,8e-05,-8e-05,-0.00066,-0.00059,0.0,0.00018,0.00018,0.00011,5
17751,18316,8e-05,-8e-05,-0.00066,-0.00059,0.0,0.00018,0.00018,0.00011,5
17752,18317,8e-05,-8e-05,-0.00066,-0.00059,0.0,0.00018,0.00018,0.00011,5
17753,18318,-4e-05,-7e-05,-2.9999999999999997e-05,-9e-05,-9e-05,-0.00037999999999999997,-0.00016,-2.9999999999999997e-05,5
17754,18319,-2e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.00045,0.00044,0.00023999999999999998,7e-05,2.9999999999999997e-05,5
17755,18320,-5.9999999999999995e-05,5.9999999999999995e-05,0.00011,-0.00023999999999999998,-0.00039,-0.00032,-5.9999999999999995e-05,-4e-05,5
17756,18321,-5.9999999999999995e-05,5.9999999999999995e-05,0.00011,-0.00023999999999999998,-0.00039,-0.00032,-5.9999999999999995e-05,-4e-05,5
17757,18322,-5.9999999999999995e-05,5.9999999999999995e-05,0.00011,-0.00023999999999999998,-0.00039,-0.00032,-5.9999999999999995e-05,-4e-05,5
17758,18323,-5.9999999999999995e-05,5.9999999999999995e-05,0.00011,-0.00023999999999999998,-0.00039,-0.00032,-5.9999999999999995e-05,-4e-05,5
17759,18324,-5.9999999999999995e-05,5.9999999999999995e-05,0.00011,-0.00023999999999999998,-0.00039,-0.00032,-5.9999999999999995e-05,-4e-05,5
17760,18325,2.9999999999999997e-05,-0.00011999999999999999,-0.00016,0.00016,0.00016999999999999999,-0.0003,-7e-05,-1e-05,5
17761,18326,2.9999999999999997e-05,-0.00011999999999999999,-0.00016,0.00016,0.00016999999999999999,-0.0003,-7e-05,-1e-05,5
17762,18327,2.9999999999999997e-05,-0.00011999999999999999,-0.00016,0.00016,0.00016999999999999999,-0.0003,-7e-05,-1e-05,5
17763,18328,2.9999999999999997e-05,-0.00011999999999999999,-0.00016,0.00016,0.00016999999999999999,-0.0003,-7e-05,-1e-05,5
17764,18329,2.9999999999999997e-05,-0.00011999999999999999,-0.00016,0.00016,0.00016999999999999999,-0.0003,-7e-05,-1e-05,5
17765,18330,2.9999999999999997e-05,-0.00011999999999999999,-0.00016,0.00016,0.00016999999999999999,-0.0003,-7e-05,-1e-05,5
17766,18331,1e-05,0.00011,0.0002,0.0002,-0.00037999999999999997,-0.00022,-0.00011999999999999999,2e-05,5
17767,18332,1e-05,0.00011,0.0002,0.0002,-0.00037999999999999997,-0.00022,-0.00011999999999999999,2e-05,5
17768,18333,1e-05,0.00011,0.0002,0.0002,-0.00037999999999999997,-0.00022,-0.00011999999999999999,2e-05,5
17769,18334,1e-05,0.00011,0.0002,0.0002,-0.00037999999999999997,-0.00022,-0.00011999999999999999,2e-05,5
17770,18335,1e-05,0.00011,0.0002,0.0002,-0.00037999999999999997,-0.00022,-0.00011999999999999999,2e-05,5
17771,18336,1e-05,0.00011,0.0002,0.0002,-0.00037999999999999997,-0.00022,-0.00011999999999999999,2e-05,5
17772,18339,1e-05,0.00011,0.0002,0.0002,-0.00037999999999999997,-0.00022,-0.00011999999999999999,2e-05,5
17773,18340,1e-05,0.00011,0.0002,0.0002,-0.00037999999999999997,-0.00022,-0.00011999999999999999,2e-05,5
17774,18341,1e-05,0.00011,0.0002,0.0002,-0.00037999999999999997,-0.00022,-0.00011999999999999999,2e-05,5
17775,18342,1e-05,0.00011,0.0002,0.0002,-0.00037999999999999997,-0.00022,-0.00011999999999999999,2e-05,5
17776,18343,1e-05,0.00011,0.0002,0.0002,-0.00037999999999999997,-0.00022,-0.00011999999999999999,2e-05,5
17777,18344,1e-05,0.00011,0.0002,0.0002,-0.00037999999999999997,-0.00022,-0.00011999999999999999,2e-05,5
17778,18345,1e-05,0.00011,0.0002,0.0002,-0.00037999999999999997,-0.00022,-0.00011999999999999999,2e-05,5
17779,18346,1e-05,0.00011,0.0002,0.0002,-0.00037999999999999997,-0.00022,-0.00011999999999999999,2e-05,5
17780,18347,-0.00016,-4e-05,-0.00016999999999999999,-0.00039,-0.00035,-0.00018,-5e-05,-5e-05,5
17781,18349,-8e-05,-4e-05,-2.9999999999999997e-05,-0.00015,-0.00013000000000000002,-5.9999999999999995e-05,-2e-05,-5e-05,5
17782,18350,0.0,2e-05,0.00014,0.0,-0.00053,-0.00042,-0.00014,-4e-05,5
17783,18351,0.0,2e-05,0.00014,0.0,-0.00053,-0.00042,-0.00014,-4e-05,5
17784,18352,0.0,2e-05,0.00014,0.0,-0.00053,-0.00042,-0.00014,-4e-05,5
17785,18353,0.0,2e-05,0.00014,0.0,-0.00053,-0.00042,-0.00014,-4e-05,5
17786,18354,0.0,2e-05,0.00014,0.0,-0.00053,-0.00042,-0.00014,-4e-05,5
17787,18355,0.0,2e-05,0.00014,0.0,-0.00053,-0.00042,-0.00014,-4e-05,5
17788,18356,0.0,2e-05,0.00014,0.0,-0.00053,-0.00042,-0.00014,-4e-05,5
17789,18357,0.0,2e-05,0.00014,0.0,-0.00053,-0.00042,-0.00014,-4e-05,5
17790,18358,0.0,2e-05,0.00014,0.0,-0.00053,-0.00042,-0.00014,-4e-05,5
17791,18359,0.0,2e-05,0.00014,0.0,-0.00053,-0.00042,-0.00014,-4e-05,5
17792,18360,0.0,2e-05,0.00014,0.0,-0.00053,-0.00042,-0.00014,-4e-05,5
17793,18361,0.0,2e-05,0.00014,0.0,-0.00053,-0.00042,-0.00014,-4e-05,5
17794,18362,0.0,2e-05,0.00014,0.0,-0.00053,-0.00042,-0.00014,-4e-05,5
17795,18363,0.0,2e-05,0.00014,0.0,-0.00053,-0.00042,-0.00014,-4e-05,5
17796,18364,0.0,2e-05,0.00014,0.0,-0.00053,-0.00042,-0.00014,-4e-05,5
17797,18365,0.0,2e-05,0.00014,0.0,-0.00053,-0.00042,-0.00014,-4e-05,5
17798,18366,0.0,2e-05,0.00014,0.0,-0.00053,-0.00042,-0.00014,-4e-05,5
17799,18367,0.0,2e-05,0.00014,0.0,-0.00053,-0.00042,-0.00014,-4e-05,5
17800,18368,0.0,2e-05,0.00014,0.0,-0.00053,-0.00042,-0.00014,-4e-05,5
17801,18369,0.0,2e-05,0.00014,0.0,-0.00053,-0.00042,-0.00014,-4e-05,5
17802,18370,-5.9999999999999995e-05,1e-05,5e-05,-5.9999999999999995e-05,4e-05,2e-05,-2e-05,-2e-05,5
17803,18371,-5.9999999999999995e-05,1e-05,5e-05,-5.9999999999999995e-05,4e-05,2e-05,-2e-05,-2e-05,5
17804,18372,-0.00011,0.0,0.0,-0.00058,-0.00018,-5e-05,0.0,-1e-05,5
17805,18373,-0.00011,0.0,0.0,-0.00058,-0.00018,-5e-05,0.0,-1e-05,5
17806,18374,-0.00011,0.0,0.0,-0.00058,-0.00018,-5e-05,0.0,-1e-05,5
17807,18375,-0.00011,0.0,0.0,-0.00058,-0.00018,-5e-05,0.0,-1e-05,5
17808,18376,-0.00011,0.0,0.0,-0.00058,-0.00018,-5e-05,0.0,-1e-05,5
17809,18377,-0.00011,0.0,0.0,-0.00058,-0.00018,-5e-05,0.0,-1e-05,5
17810,18378,-0.00011,0.0,0.0,-0.00058,-0.00018,-5e-05,0.0,-1e-05,5
17811,18379,-0.00011,0.0,0.0,-0.00058,-0.00018,-5e-05,0.0,-1e-05,5
17812,18380,-0.00011,0.0,0.0,-0.00058,-0.00018,-5e-05,0.0,-1e-05,5
17813,18381,-0.00011,0.0,0.0,-0.00058,-0.00018,-5e-05,0.0,-1e-05,5
17814,18382,-0.00011,0.0,0.0,-0.00058,-0.00018,-5e-05,0.0,-1e-05,5
17815,18383,-0.00011,0.0,0.0,-0.00058,-0.00018,-5e-05,0.0,-1e-05,5
17816,18384,-0.00011,0.0,0.0,-0.00058,-0.00018,-5e-05,0.0,-1e-05,5
17817,18385,0.00013000000000000002,0.00015,0.00013000000000000002,0.00059,0.00055,0.00036,0.00016,0.0001,5
17818,18386,0.00013000000000000002,0.00015,0.00013000000000000002,0.00059,0.00055,0.00036,0.00016,0.0001,5
17819,18388,0.00013000000000000002,0.00015,0.00013000000000000002,0.00059,0.00055,0.00036,0.00016,0.0001,5
17820,18390,0.00013000000000000002,0.00015,0.00013000000000000002,0.00059,0.00055,0.00036,0.00016,0.0001,5
17821,18391,-5.9999999999999995e-05,2e-05,9e-05,-0.00023999999999999998,-0.00042,-8e-05,-8e-05,-5.9999999999999995e-05,5
17822,18392,-5.9999999999999995e-05,2e-05,9e-05,-0.00023999999999999998,-0.00042,-8e-05,-8e-05,-5.9999999999999995e-05,5
17823,18393,-5.9999999999999995e-05,2e-05,9e-05,-0.00023999999999999998,-0.00042,-8e-05,-8e-05,-5.9999999999999995e-05,5
17824,18394,-5.9999999999999995e-05,2e-05,9e-05,-0.00023999999999999998,-0.00042,-8e-05,-8e-05,-5.9999999999999995e-05,5
17825,18395,-5.9999999999999995e-05,2e-05,9e-05,-0.00023999999999999998,-0.00042,-8e-05,-8e-05,-5.9999999999999995e-05,5
17826,18396,-5.9999999999999995e-05,2e-05,9e-05,-0.00023999999999999998,-0.00042,-8e-05,-8e-05,-5.9999999999999995e-05,5
17827,18397,-5.9999999999999995e-05,2e-05,9e-05,-0.00023999999999999998,-0.00042,-8e-05,-8e-05,-5.9999999999999995e-05,5
17828,18398,-5.9999999999999995e-05,2e-05,9e-05,-0.00023999999999999998,-0.00042,-8e-05,-8e-05,-5.9999999999999995e-05,5
17829,18399,-5.9999999999999995e-05,2e-05,9e-05,-0.00023999999999999998,-0.00042,-8e-05,-8e-05,-5.9999999999999995e-05,5
17830,18400,-5.9999999999999995e-05,2e-05,9e-05,-0.00023999999999999998,-0.00042,-8e-05,-8e-05,-5.9999999999999995e-05,5
17831,18401,-5.9999999999999995e-05,2e-05,9e-05,-0.00023999999999999998,-0.00042,-8e-05,-8e-05,-5.9999999999999995e-05,5
17832,18402,-5.9999999999999995e-05,2e-05,9e-05,-0.00023999999999999998,-0.00042,-8e-05,-8e-05,-5.9999999999999995e-05,5
17833,18403,-5.9999999999999995e-05,2e-05,9e-05,-0.00023999999999999998,-0.00042,-8e-05,-8e-05,-5.9999999999999995e-05,5
17834,18404,-5.9999999999999995e-05,2e-05,9e-05,-0.00023999999999999998,-0.00042,-8e-05,-8e-05,-5.9999999999999995e-05,5
17835,18405,-5.9999999999999995e-05,2e-05,9e-05,-0.00023999999999999998,-0.00042,-8e-05,-8e-05,-5.9999999999999995e-05,5
