,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
21182,21971,-1e-05,-2.9999999999999997e-05,0.0,-0.00011,0.00014,2e-05,2.9999999999999997e-05,1e-05,5
21183,21972,-1e-05,-2.9999999999999997e-05,0.0,-0.00011,0.00014,2e-05,2.9999999999999997e-05,1e-05,5
21184,21973,-1e-05,-2.9999999999999997e-05,0.0,-0.00011,0.00014,2e-05,2.9999999999999997e-05,1e-05,5
21185,21974,-1e-05,-2.9999999999999997e-05,0.0,-0.00011,0.00014,2e-05,2.9999999999999997e-05,1e-05,5
21186,21975,-1e-05,-2.9999999999999997e-05,0.0,-0.00011,0.00014,2e-05,2.9999999999999997e-05,1e-05,5
21187,21976,-1e-05,-2.9999999999999997e-05,0.0,-0.00011,0.00014,2e-05,2.9999999999999997e-05,1e-05,5
21188,21977,-1e-05,-2.9999999999999997e-05,0.0,-0.00011,0.00014,2e-05,2.9999999999999997e-05,1e-05,5
21189,21978,-1e-05,-2.9999999999999997e-05,0.0,-0.00011,0.00014,2e-05,2.9999999999999997e-05,1e-05,5
21190,21979,-1e-05,-2.9999999999999997e-05,0.0,-0.00011,0.00014,2e-05,2.9999999999999997e-05,1e-05,5
21191,21980,-1e-05,-2.9999999999999997e-05,0.0,-0.00011,0.00014,2e-05,2.9999999999999997e-05,1e-05,5
21192,21981,-1e-05,-2.9999999999999997e-05,0.0,-0.00011,0.00014,2e-05,2.9999999999999997e-05,1e-05,5
21193,21982,-1e-05,-2.9999999999999997e-05,0.0,-0.00011,0.00014,2e-05,2.9999999999999997e-05,1e-05,5
21194,21983,-1e-05,-2.9999999999999997e-05,0.0,-0.00011,0.00014,2e-05,2.9999999999999997e-05,1e-05,5
21195,21984,0.0,-5.9999999999999995e-05,-7e-05,-0.00016999999999999999,-0.00066,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,5
21196,21985,-1e-05,0.0,-2e-05,-0.00013000000000000002,-2.9999999999999997e-05,-7e-05,0.0,4e-05,5
21197,21986,-1e-05,0.0,-2e-05,-0.00013000000000000002,-2.9999999999999997e-05,-7e-05,0.0,4e-05,5
21198,21988,-1e-05,0.0,-2e-05,-0.00013000000000000002,-2.9999999999999997e-05,-7e-05,0.0,4e-05,5
21199,21989,-1e-05,0.0,-2e-05,-0.00013000000000000002,-2.9999999999999997e-05,-7e-05,0.0,4e-05,5
21200,21990,-1e-05,0.0,-2e-05,-0.00013000000000000002,-2.9999999999999997e-05,-7e-05,0.0,4e-05,5
21201,21991,-1e-05,0.0,-2e-05,-0.00013000000000000002,-2.9999999999999997e-05,-7e-05,0.0,4e-05,5
21202,21992,-1e-05,0.0,-2e-05,-0.00013000000000000002,-2.9999999999999997e-05,-7e-05,0.0,4e-05,5
21203,21993,-1e-05,0.0,-2e-05,-0.00013000000000000002,-2.9999999999999997e-05,-7e-05,0.0,4e-05,5
21204,21994,-1e-05,0.0,-2e-05,-0.00013000000000000002,-2.9999999999999997e-05,-7e-05,0.0,4e-05,5
21205,21995,-1e-05,0.0,-2e-05,-0.00013000000000000002,-2.9999999999999997e-05,-7e-05,0.0,4e-05,5
21206,21996,-1e-05,0.0,-2e-05,-0.00013000000000000002,-2.9999999999999997e-05,-7e-05,0.0,4e-05,5
21207,21997,-1e-05,0.0,-2e-05,-0.00013000000000000002,-2.9999999999999997e-05,-7e-05,0.0,4e-05,5
21208,21998,-1e-05,0.0,-2e-05,-0.00013000000000000002,-2.9999999999999997e-05,-7e-05,0.0,4e-05,5
21209,21999,-1e-05,0.0,-2e-05,-0.00013000000000000002,-2.9999999999999997e-05,-7e-05,0.0,4e-05,5
21210,22000,-1e-05,0.0,-2e-05,-0.00013000000000000002,-2.9999999999999997e-05,-7e-05,0.0,4e-05,5
21211,22001,-1e-05,0.0,-2e-05,-0.00013000000000000002,-2.9999999999999997e-05,-7e-05,0.0,4e-05,5
21212,22002,-1e-05,0.0,-2e-05,-0.00013000000000000002,-2.9999999999999997e-05,-7e-05,0.0,4e-05,5
21213,22003,-1e-05,0.0,-2e-05,-0.00013000000000000002,-2.9999999999999997e-05,-7e-05,0.0,4e-05,5
21214,22004,-1e-05,0.0,-2e-05,-0.00013000000000000002,-2.9999999999999997e-05,-7e-05,0.0,4e-05,5
21215,22005,-1e-05,0.0,-2e-05,-0.00013000000000000002,-2.9999999999999997e-05,-7e-05,0.0,4e-05,5
21216,22006,1e-05,-5e-05,5e-05,2e-05,-0.00022,5e-05,8e-05,8e-05,5
21217,22007,4e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00037999999999999997,0.00043,0.00025,5.9999999999999995e-05,0.0,5
21218,22008,4e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00037999999999999997,0.00043,0.00025,5.9999999999999995e-05,0.0,5
21219,22009,4e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00037999999999999997,0.00043,0.00025,5.9999999999999995e-05,0.0,5
21220,22010,4e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00037999999999999997,0.00043,0.00025,5.9999999999999995e-05,0.0,5
21221,22011,4e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00037999999999999997,0.00043,0.00025,5.9999999999999995e-05,0.0,5
21222,22012,4e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00037999999999999997,0.00043,0.00025,5.9999999999999995e-05,0.0,5
21223,22013,4e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00037999999999999997,0.00043,0.00025,5.9999999999999995e-05,0.0,5
21224,22014,4e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00037999999999999997,0.00043,0.00025,5.9999999999999995e-05,0.0,5
21225,22015,4e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00037999999999999997,0.00043,0.00025,5.9999999999999995e-05,0.0,5
21226,22016,4e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00037999999999999997,0.00043,0.00025,5.9999999999999995e-05,0.0,5
21227,22017,4e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00037999999999999997,0.00043,0.00025,5.9999999999999995e-05,0.0,5
21228,22018,4e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00037999999999999997,0.00043,0.00025,5.9999999999999995e-05,0.0,5
21229,22020,4e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00037999999999999997,0.00043,0.00025,5.9999999999999995e-05,0.0,5
21230,22021,1e-05,-2e-05,-5e-05,5.9999999999999995e-05,0.00011999999999999999,0.00011999999999999999,1e-05,0.0,5
21231,22022,-4e-05,-9e-05,-4e-05,0.0,-5e-05,-0.00016999999999999999,-9e-05,-0.0001,5
21232,22023,-4e-05,-9e-05,-4e-05,0.0,-5e-05,-0.00016999999999999999,-9e-05,-0.0001,5
21233,22024,-4e-05,-9e-05,-4e-05,0.0,-5e-05,-0.00016999999999999999,-9e-05,-0.0001,5
21234,22025,-4e-05,-9e-05,-4e-05,0.0,-5e-05,-0.00016999999999999999,-9e-05,-0.0001,5
21235,22026,-4e-05,-9e-05,-4e-05,0.0,-5e-05,-0.00016999999999999999,-9e-05,-0.0001,5
21236,22027,-4e-05,-9e-05,-4e-05,0.0,-5e-05,-0.00016999999999999999,-9e-05,-0.0001,5
21237,22028,-4e-05,-9e-05,-4e-05,0.0,-5e-05,-0.00016999999999999999,-9e-05,-0.0001,5
21238,22029,-4e-05,-9e-05,-4e-05,0.0,-5e-05,-0.00016999999999999999,-9e-05,-0.0001,5
21239,22030,-4e-05,-9e-05,-4e-05,0.0,-5e-05,-0.00016999999999999999,-9e-05,-0.0001,5
21240,22031,-4e-05,-9e-05,-4e-05,0.0,-5e-05,-0.00016999999999999999,-9e-05,-0.0001,5
21241,22032,-4e-05,-9e-05,-4e-05,0.0,-5e-05,-0.00016999999999999999,-9e-05,-0.0001,5
21242,22033,-4e-05,-9e-05,-4e-05,0.0,-5e-05,-0.00016999999999999999,-9e-05,-0.0001,5
21243,22034,-4e-05,-9e-05,-4e-05,0.0,-5e-05,-0.00016999999999999999,-9e-05,-0.0001,5
21244,22035,-4e-05,-9e-05,-4e-05,0.0,-5e-05,-0.00016999999999999999,-9e-05,-0.0001,5
21245,22036,-4e-05,-9e-05,-4e-05,0.0,-5e-05,-0.00016999999999999999,-9e-05,-0.0001,5
21246,22038,-4e-05,-9e-05,-4e-05,0.0,-5e-05,-0.00016999999999999999,-9e-05,-0.0001,5
21247,22039,-4e-05,-9e-05,-4e-05,0.0,-5e-05,-0.00016999999999999999,-9e-05,-0.0001,5
21248,22040,-4e-05,-9e-05,-4e-05,0.0,-5e-05,-0.00016999999999999999,-9e-05,-0.0001,5
21249,22041,-4e-05,-9e-05,-4e-05,0.0,-5e-05,-0.00016999999999999999,-9e-05,-0.0001,5
21250,22042,-4e-05,-9e-05,-4e-05,0.0,-5e-05,-0.00016999999999999999,-9e-05,-0.0001,5
21251,22043,-4e-05,-9e-05,-4e-05,0.0,-5e-05,-0.00016999999999999999,-9e-05,-0.0001,5
21252,22044,2.9999999999999997e-05,7e-05,-1e-05,-0.00026000000000000003,-0.0002,5e-05,5.9999999999999995e-05,2e-05,5
21253,22045,-1e-05,-8e-05,-4e-05,0.00033999999999999997,-0.00011,-5.9999999999999995e-05,-2e-05,-2e-05,5
21254,22046,-1e-05,-8e-05,-4e-05,0.00033999999999999997,-0.00011,-5.9999999999999995e-05,-2e-05,-2e-05,5
21255,22047,-1e-05,-8e-05,-4e-05,0.00033999999999999997,-0.00011,-5.9999999999999995e-05,-2e-05,-2e-05,5
21256,22048,-1e-05,-8e-05,-4e-05,0.00033999999999999997,-0.00011,-5.9999999999999995e-05,-2e-05,-2e-05,5
21257,22049,-1e-05,-8e-05,-4e-05,0.00033999999999999997,-0.00011,-5.9999999999999995e-05,-2e-05,-2e-05,5
21258,22050,-1e-05,-8e-05,-4e-05,0.00033999999999999997,-0.00011,-5.9999999999999995e-05,-2e-05,-2e-05,5
21259,22052,-1e-05,-8e-05,-4e-05,0.00033999999999999997,-0.00011,-5.9999999999999995e-05,-2e-05,-2e-05,5
21260,22053,-1e-05,-8e-05,-4e-05,0.00033999999999999997,-0.00011,-5.9999999999999995e-05,-2e-05,-2e-05,5
21261,22054,-1e-05,-8e-05,-4e-05,0.00033999999999999997,-0.00011,-5.9999999999999995e-05,-2e-05,-2e-05,5
21262,22055,-1e-05,-8e-05,-4e-05,0.00033999999999999997,-0.00011,-5.9999999999999995e-05,-2e-05,-2e-05,5
21263,22056,-1e-05,-8e-05,-4e-05,0.00033999999999999997,-0.00011,-5.9999999999999995e-05,-2e-05,-2e-05,5
21264,22057,-1e-05,-8e-05,-4e-05,0.00033999999999999997,-0.00011,-5.9999999999999995e-05,-2e-05,-2e-05,5
21265,22058,-1e-05,-8e-05,-4e-05,0.00033999999999999997,-0.00011,-5.9999999999999995e-05,-2e-05,-2e-05,5
21266,22059,-1e-05,-8e-05,-4e-05,0.00033999999999999997,-0.00011,-5.9999999999999995e-05,-2e-05,-2e-05,5
21267,22060,-1e-05,-8e-05,-4e-05,0.00033999999999999997,-0.00011,-5.9999999999999995e-05,-2e-05,-2e-05,5
21268,22061,-1e-05,-8e-05,-4e-05,0.00033999999999999997,-0.00011,-5.9999999999999995e-05,-2e-05,-2e-05,5
21269,22062,-1e-05,-8e-05,-4e-05,0.00033999999999999997,-0.00011,-5.9999999999999995e-05,-2e-05,-2e-05,5
21270,22063,-1e-05,-8e-05,-4e-05,0.00033999999999999997,-0.00011,-5.9999999999999995e-05,-2e-05,-2e-05,5
21271,22064,-1e-05,-8e-05,-4e-05,0.00033999999999999997,-0.00011,-5.9999999999999995e-05,-2e-05,-2e-05,5
21272,22065,-1e-05,-8e-05,-4e-05,0.00033999999999999997,-0.00011,-5.9999999999999995e-05,-2e-05,-2e-05,5
21273,22066,-2e-05,2.9999999999999997e-05,-7e-05,-0.00022,-0.00018,-4e-05,2e-05,0.0001,5
21274,22067,1e-05,2e-05,0.00011999999999999999,2e-05,0.0005200000000000001,0.00023999999999999998,5e-05,2e-05,5
21275,22068,1e-05,2e-05,0.00011999999999999999,2e-05,0.0005200000000000001,0.00023999999999999998,5e-05,2e-05,5
21276,22069,1e-05,2e-05,0.00011999999999999999,2e-05,0.0005200000000000001,0.00023999999999999998,5e-05,2e-05,5
21277,22070,1e-05,2e-05,0.00011999999999999999,2e-05,0.0005200000000000001,0.00023999999999999998,5e-05,2e-05,5
21278,22071,1e-05,2e-05,0.00011999999999999999,2e-05,0.0005200000000000001,0.00023999999999999998,5e-05,2e-05,5
21279,22072,1e-05,2e-05,0.00011999999999999999,2e-05,0.0005200000000000001,0.00023999999999999998,5e-05,2e-05,5
21280,22073,1e-05,2e-05,0.00011999999999999999,2e-05,0.0005200000000000001,0.00023999999999999998,5e-05,2e-05,5
21281,22074,1e-05,2e-05,0.00011999999999999999,2e-05,0.0005200000000000001,0.00023999999999999998,5e-05,2e-05,5
21282,22075,1e-05,2e-05,0.00011999999999999999,2e-05,0.0005200000000000001,0.00023999999999999998,5e-05,2e-05,5
21283,22076,1e-05,2e-05,0.00011999999999999999,2e-05,0.0005200000000000001,0.00023999999999999998,5e-05,2e-05,5
21284,22077,1e-05,2e-05,0.00011999999999999999,2e-05,0.0005200000000000001,0.00023999999999999998,5e-05,2e-05,5
21285,22078,1e-05,2e-05,0.00011999999999999999,2e-05,0.0005200000000000001,0.00023999999999999998,5e-05,2e-05,5
21286,22079,1e-05,2e-05,0.00011999999999999999,2e-05,0.0005200000000000001,0.00023999999999999998,5e-05,2e-05,5
21287,22080,1e-05,2e-05,0.00011999999999999999,2e-05,0.0005200000000000001,0.00023999999999999998,5e-05,2e-05,5
21288,22081,-2e-05,2e-05,-4e-05,7e-05,0.00014,-9e-05,-7e-05,-5e-05,5
21289,22082,-2e-05,-5.9999999999999995e-05,-4e-05,-0.00015,-0.00037999999999999997,-0.00011,0.0,0.0,5
21290,22083,-2e-05,-5.9999999999999995e-05,-4e-05,-0.00015,-0.00037999999999999997,-0.00011,0.0,0.0,5
21291,22084,-2e-05,-5.9999999999999995e-05,-4e-05,-0.00015,-0.00037999999999999997,-0.00011,0.0,0.0,5
21292,22085,-2e-05,-5.9999999999999995e-05,-4e-05,-0.00015,-0.00037999999999999997,-0.00011,0.0,0.0,5
21293,22086,-2e-05,-5.9999999999999995e-05,-4e-05,-0.00015,-0.00037999999999999997,-0.00011,0.0,0.0,5
21294,22088,-2e-05,-5.9999999999999995e-05,-4e-05,-0.00015,-0.00037999999999999997,-0.00011,0.0,0.0,5
21295,22089,-2e-05,-5.9999999999999995e-05,-4e-05,-0.00015,-0.00037999999999999997,-0.00011,0.0,0.0,5
21296,22090,-2e-05,-5.9999999999999995e-05,-4e-05,-0.00015,-0.00037999999999999997,-0.00011,0.0,0.0,5
21297,22091,-2e-05,-5.9999999999999995e-05,-4e-05,-0.00015,-0.00037999999999999997,-0.00011,0.0,0.0,5
21298,22092,-2e-05,-5.9999999999999995e-05,-4e-05,-0.00015,-0.00037999999999999997,-0.00011,0.0,0.0,5
21299,22093,-2e-05,-5.9999999999999995e-05,-4e-05,-0.00015,-0.00037999999999999997,-0.00011,0.0,0.0,5
21300,22094,-2e-05,-5.9999999999999995e-05,-4e-05,-0.00015,-0.00037999999999999997,-0.00011,0.0,0.0,5
21301,22095,-2e-05,-5.9999999999999995e-05,-4e-05,-0.00015,-0.00037999999999999997,-0.00011,0.0,0.0,5
21302,22096,-2e-05,-5.9999999999999995e-05,-4e-05,-0.00015,-0.00037999999999999997,-0.00011,0.0,0.0,5
21303,22097,-2e-05,-5.9999999999999995e-05,-4e-05,-0.00015,-0.00037999999999999997,-0.00011,0.0,0.0,5
21304,22098,-2e-05,-5.9999999999999995e-05,-4e-05,-0.00015,-0.00037999999999999997,-0.00011,0.0,0.0,5
21305,22099,-2e-05,-5.9999999999999995e-05,-4e-05,-0.00015,-0.00037999999999999997,-0.00011,0.0,0.0,5
21306,22100,-2e-05,-5.9999999999999995e-05,-4e-05,-0.00015,-0.00037999999999999997,-0.00011,0.0,0.0,5
21307,22101,-2e-05,-5.9999999999999995e-05,-4e-05,-0.00015,-0.00037999999999999997,-0.00011,0.0,0.0,5
21308,22102,-2e-05,-5.9999999999999995e-05,-4e-05,-0.00015,-0.00037999999999999997,-0.00011,0.0,0.0,5
21309,22103,-2e-05,-5.9999999999999995e-05,-4e-05,-0.00015,-0.00037999999999999997,-0.00011,0.0,0.0,5
21310,22104,-2.9999999999999997e-05,-7e-05,-5e-05,-0.00021,4e-05,9e-05,8e-05,1e-05,5
21311,22105,-2.9999999999999997e-05,-7e-05,-5e-05,-0.00021,4e-05,9e-05,8e-05,1e-05,5
21312,22106,-2.9999999999999997e-05,-7e-05,-5e-05,-0.00021,4e-05,9e-05,8e-05,1e-05,5
21313,22107,-2.9999999999999997e-05,-7e-05,-5e-05,-0.00021,4e-05,9e-05,8e-05,1e-05,5
21314,22108,-2.9999999999999997e-05,-7e-05,-5e-05,-0.00021,4e-05,9e-05,8e-05,1e-05,5
21315,22109,-2.9999999999999997e-05,-7e-05,-5e-05,-0.00021,4e-05,9e-05,8e-05,1e-05,5
21316,22110,-2.9999999999999997e-05,-7e-05,-5e-05,-0.00021,4e-05,9e-05,8e-05,1e-05,5
21317,22111,1e-05,-2e-05,-5.9999999999999995e-05,0.00022,-0.00033,-0.00026000000000000003,-0.0001,-2.9999999999999997e-05,5
21318,22112,1e-05,-2e-05,-5.9999999999999995e-05,0.00022,-0.00033,-0.00026000000000000003,-0.0001,-2.9999999999999997e-05,5
21319,22113,1e-05,-2e-05,-5.9999999999999995e-05,0.00022,-0.00033,-0.00026000000000000003,-0.0001,-2.9999999999999997e-05,5
21320,22114,1e-05,-2e-05,-5.9999999999999995e-05,0.00022,-0.00033,-0.00026000000000000003,-0.0001,-2.9999999999999997e-05,5
21321,22115,1e-05,-2e-05,-5.9999999999999995e-05,0.00022,-0.00033,-0.00026000000000000003,-0.0001,-2.9999999999999997e-05,5
21322,22116,1e-05,-2e-05,-5.9999999999999995e-05,0.00022,-0.00033,-0.00026000000000000003,-0.0001,-2.9999999999999997e-05,5
21323,22117,1e-05,-2e-05,-5.9999999999999995e-05,0.00022,-0.00033,-0.00026000000000000003,-0.0001,-2.9999999999999997e-05,5
21324,22118,1e-05,-2e-05,-5.9999999999999995e-05,0.00022,-0.00033,-0.00026000000000000003,-0.0001,-2.9999999999999997e-05,5
21325,22119,1e-05,-2e-05,-5.9999999999999995e-05,0.00022,-0.00033,-0.00026000000000000003,-0.0001,-2.9999999999999997e-05,5
21326,22120,1e-05,-2e-05,-5.9999999999999995e-05,0.00022,-0.00033,-0.00026000000000000003,-0.0001,-2.9999999999999997e-05,5
21327,22121,1e-05,-2e-05,-5.9999999999999995e-05,0.00022,-0.00033,-0.00026000000000000003,-0.0001,-2.9999999999999997e-05,5
21328,22122,1e-05,-2e-05,-5.9999999999999995e-05,0.00022,-0.00033,-0.00026000000000000003,-0.0001,-2.9999999999999997e-05,5
21329,22123,1e-05,-2e-05,-5.9999999999999995e-05,0.00022,-0.00033,-0.00026000000000000003,-0.0001,-2.9999999999999997e-05,5
21330,22124,1e-05,-2e-05,-5.9999999999999995e-05,0.00022,-0.00033,-0.00026000000000000003,-0.0001,-2.9999999999999997e-05,5
21331,22125,1e-05,-2e-05,-5.9999999999999995e-05,0.00022,-0.00033,-0.00026000000000000003,-0.0001,-2.9999999999999997e-05,5
21332,22126,-1e-05,1e-05,0.0,-0.0002,0.00018,-7e-05,-9e-05,-5e-05,5
21333,22127,-2e-05,-1e-05,-9e-05,-0.00029,-0.00035,-1e-05,0.0,4e-05,5
21334,22128,-2e-05,-1e-05,-9e-05,-0.00029,-0.00035,-1e-05,0.0,4e-05,5
21335,22129,-2e-05,-1e-05,-9e-05,-0.00029,-0.00035,-1e-05,0.0,4e-05,5
21336,22130,-2e-05,-1e-05,-9e-05,-0.00029,-0.00035,-1e-05,0.0,4e-05,5
21337,22131,-2e-05,-1e-05,-9e-05,-0.00029,-0.00035,-1e-05,0.0,4e-05,5
21338,22132,-2e-05,-1e-05,-9e-05,-0.00029,-0.00035,-1e-05,0.0,4e-05,5
21339,22133,-2e-05,-1e-05,-9e-05,-0.00029,-0.00035,-1e-05,0.0,4e-05,5
21340,22134,-2e-05,-1e-05,-9e-05,-0.00029,-0.00035,-1e-05,0.0,4e-05,5
21341,22135,-2e-05,-1e-05,-9e-05,-0.00029,-0.00035,-1e-05,0.0,4e-05,5
21342,22136,-2e-05,-1e-05,-9e-05,-0.00029,-0.00035,-1e-05,0.0,4e-05,5
21343,22138,-2e-05,-1e-05,-9e-05,-0.00029,-0.00035,-1e-05,0.0,4e-05,5
21344,22139,-2e-05,-1e-05,-9e-05,-0.00029,-0.00035,-1e-05,0.0,4e-05,5
21345,22140,-2e-05,-1e-05,-9e-05,-0.00029,-0.00035,-1e-05,0.0,4e-05,5
21346,22141,-5.9999999999999995e-05,-5e-05,0.0,0.00045,-0.00016999999999999999,-5e-05,-5e-05,-0.00037999999999999997,5
21347,22142,-5.9999999999999995e-05,-5e-05,0.0,0.00045,-0.00016999999999999999,-5e-05,-5e-05,-0.00037999999999999997,5
21348,22143,-5.9999999999999995e-05,-5e-05,0.0,0.00045,-0.00016999999999999999,-5e-05,-5e-05,-0.00037999999999999997,5
21349,22144,-5.9999999999999995e-05,-5e-05,0.0,0.00045,-0.00016999999999999999,-5e-05,-5e-05,-0.00037999999999999997,5
21350,22145,-5.9999999999999995e-05,-5e-05,0.0,0.00045,-0.00016999999999999999,-5e-05,-5e-05,-0.00037999999999999997,5
21351,22146,-5.9999999999999995e-05,-5e-05,0.0,0.00045,-0.00016999999999999999,-5e-05,-5e-05,-0.00037999999999999997,5
21352,22147,-5.9999999999999995e-05,-5e-05,0.0,0.00045,-0.00016999999999999999,-5e-05,-5e-05,-0.00037999999999999997,5
21353,22148,-5.9999999999999995e-05,-5e-05,0.0,0.00045,-0.00016999999999999999,-5e-05,-5e-05,-0.00037999999999999997,5
21354,22149,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-1e-05,-0.00035,-0.00011999999999999999,-4e-05,-4e-05,5
21355,22150,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-1e-05,-0.00035,-0.00011999999999999999,-4e-05,-4e-05,5
21356,22151,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-1e-05,-0.00035,-0.00011999999999999999,-4e-05,-4e-05,5
21357,22152,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-1e-05,-0.00035,-0.00011999999999999999,-4e-05,-4e-05,5
21358,22153,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-1e-05,-0.00035,-0.00011999999999999999,-4e-05,-4e-05,5
21359,22154,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-1e-05,-0.00035,-0.00011999999999999999,-4e-05,-4e-05,5
21360,22155,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-1e-05,-0.00035,-0.00011999999999999999,-4e-05,-4e-05,5
21361,22156,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-1e-05,-0.00035,-0.00011999999999999999,-4e-05,-4e-05,5
21362,22157,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-1e-05,-0.00035,-0.00011999999999999999,-4e-05,-4e-05,5
21363,22159,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-1e-05,-0.00035,-0.00011999999999999999,-4e-05,-4e-05,5
21364,22160,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-1e-05,-0.00035,-0.00011999999999999999,-4e-05,-4e-05,5
21365,22161,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-1e-05,-0.00035,-0.00011999999999999999,-4e-05,-4e-05,5
21366,22162,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-1e-05,-0.00035,-0.00011999999999999999,-4e-05,-4e-05,5
21367,22163,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-1e-05,-0.00035,-0.00011999999999999999,-4e-05,-4e-05,5
21368,22164,-2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00028,-0.00031,-2.9999999999999997e-05,-2e-05,0.0001,5
21369,22165,-7e-05,-1e-05,-9e-05,-0.00043,-0.001,-0.00026000000000000003,-4e-05,-9e-05,5
21370,22166,-7e-05,-1e-05,-9e-05,-0.00043,-0.001,-0.00026000000000000003,-4e-05,-9e-05,5
21371,22167,-7e-05,-1e-05,-9e-05,-0.00043,-0.001,-0.00026000000000000003,-4e-05,-9e-05,5
21372,22169,-7e-05,-1e-05,-9e-05,-0.00043,-0.001,-0.00026000000000000003,-4e-05,-9e-05,5
21373,22170,-7e-05,-1e-05,-9e-05,-0.00043,-0.001,-0.00026000000000000003,-4e-05,-9e-05,5
21374,22171,-7e-05,-1e-05,-9e-05,-0.00043,-0.001,-0.00026000000000000003,-4e-05,-9e-05,5
21375,22172,-7e-05,-1e-05,-9e-05,-0.00043,-0.001,-0.00026000000000000003,-4e-05,-9e-05,5
21376,22173,-7e-05,-1e-05,-9e-05,-0.00043,-0.001,-0.00026000000000000003,-4e-05,-9e-05,5
21377,22174,-7e-05,-1e-05,-9e-05,-0.00043,-0.001,-0.00026000000000000003,-4e-05,-9e-05,5
21378,22175,-7e-05,-1e-05,-9e-05,-0.00043,-0.001,-0.00026000000000000003,-4e-05,-9e-05,5
21379,22176,-7e-05,-1e-05,-9e-05,-0.00043,-0.001,-0.00026000000000000003,-4e-05,-9e-05,5
21380,22177,-7e-05,-1e-05,-9e-05,-0.00043,-0.001,-0.00026000000000000003,-4e-05,-9e-05,5
21381,22178,-7e-05,-1e-05,-9e-05,-0.00043,-0.001,-0.00026000000000000003,-4e-05,-9e-05,5
21382,22179,-7e-05,-1e-05,-9e-05,-0.00043,-0.001,-0.00026000000000000003,-4e-05,-9e-05,5
21383,22180,-7e-05,-1e-05,-9e-05,-0.00043,-0.001,-0.00026000000000000003,-4e-05,-9e-05,5
21384,22181,-7e-05,-1e-05,-9e-05,-0.00043,-0.001,-0.00026000000000000003,-4e-05,-9e-05,5
21385,22182,-7e-05,-1e-05,-9e-05,-0.00043,-0.001,-0.00026000000000000003,-4e-05,-9e-05,5
21386,22183,-7e-05,-1e-05,-9e-05,-0.00043,-0.001,-0.00026000000000000003,-4e-05,-9e-05,5
21387,22184,-7e-05,-1e-05,-9e-05,-0.00043,-0.001,-0.00026000000000000003,-4e-05,-9e-05,5
21388,22185,-7e-05,-1e-05,-9e-05,-0.00043,-0.001,-0.00026000000000000003,-4e-05,-9e-05,5
21389,22186,5e-05,2.9999999999999997e-05,5e-05,0.00022999999999999998,-0.0006900000000000001,-2.9999999999999997e-05,4e-05,5e-05,5
21390,22188,0.00011,2e-05,4e-05,-0.0002,-0.0001,-0.00018,-5.9999999999999995e-05,2.9999999999999997e-05,5
21391,22189,0.00011,2e-05,4e-05,-0.0002,-0.0001,-0.00018,-5.9999999999999995e-05,2.9999999999999997e-05,5
21392,22190,0.00011,2e-05,4e-05,-0.0002,-0.0001,-0.00018,-5.9999999999999995e-05,2.9999999999999997e-05,5
21393,22191,0.00011,2e-05,4e-05,-0.0002,-0.0001,-0.00018,-5.9999999999999995e-05,2.9999999999999997e-05,5
21394,22192,0.00011,2e-05,4e-05,-0.0002,-0.0001,-0.00018,-5.9999999999999995e-05,2.9999999999999997e-05,5
21395,22193,0.00011,2e-05,4e-05,-0.0002,-0.0001,-0.00018,-5.9999999999999995e-05,2.9999999999999997e-05,5
21396,22194,0.00011,2e-05,4e-05,-0.0002,-0.0001,-0.00018,-5.9999999999999995e-05,2.9999999999999997e-05,5
21397,22195,0.00011,2e-05,4e-05,-0.0002,-0.0001,-0.00018,-5.9999999999999995e-05,2.9999999999999997e-05,5
