,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24793,25815,-2e-05,0.00045999999999999996,0.0008300000000000001,0.00067,-0.00047000000000000004,-4e-05,5.9999999999999995e-05,2e-05,5
24794,25816,-2e-05,0.00045999999999999996,0.0008300000000000001,0.00067,-0.00047000000000000004,-4e-05,5.9999999999999995e-05,2e-05,5
24795,25817,-2e-05,0.00045999999999999996,0.0008300000000000001,0.00067,-0.00047000000000000004,-4e-05,5.9999999999999995e-05,2e-05,5
24796,25818,-2e-05,0.00045999999999999996,0.0008300000000000001,0.00067,-0.00047000000000000004,-4e-05,5.9999999999999995e-05,2e-05,5
24797,25819,-2e-05,0.00045999999999999996,0.0008300000000000001,0.00067,-0.00047000000000000004,-4e-05,5.9999999999999995e-05,2e-05,5
24798,25820,-2e-05,0.00045999999999999996,0.0008300000000000001,0.00067,-0.00047000000000000004,-4e-05,5.9999999999999995e-05,2e-05,5
24799,25821,-2e-05,0.00045999999999999996,0.0008300000000000001,0.00067,-0.00047000000000000004,-4e-05,5.9999999999999995e-05,2e-05,5
24800,25822,-2e-05,0.00045999999999999996,0.0008300000000000001,0.00067,-0.00047000000000000004,-4e-05,5.9999999999999995e-05,2e-05,5
24801,25823,-2e-05,0.00045999999999999996,0.0008300000000000001,0.00067,-0.00047000000000000004,-4e-05,5.9999999999999995e-05,2e-05,5
24802,25824,-2e-05,0.00045999999999999996,0.0008300000000000001,0.00067,-0.00047000000000000004,-4e-05,5.9999999999999995e-05,2e-05,5
24803,25825,-2e-05,0.00045999999999999996,0.0008300000000000001,0.00067,-0.00047000000000000004,-4e-05,5.9999999999999995e-05,2e-05,5
24804,25826,-2e-05,0.00045999999999999996,0.0008300000000000001,0.00067,-0.00047000000000000004,-4e-05,5.9999999999999995e-05,2e-05,5
24805,25827,-2e-05,0.00045999999999999996,0.0008300000000000001,0.00067,-0.00047000000000000004,-4e-05,5.9999999999999995e-05,2e-05,5
24806,25828,-2e-05,0.00045999999999999996,0.0008300000000000001,0.00067,-0.00047000000000000004,-4e-05,5.9999999999999995e-05,2e-05,5
24807,25829,-2e-05,0.00045999999999999996,0.0008300000000000001,0.00067,-0.00047000000000000004,-4e-05,5.9999999999999995e-05,2e-05,5
24808,25830,-2e-05,0.00045999999999999996,0.0008300000000000001,0.00067,-0.00047000000000000004,-4e-05,5.9999999999999995e-05,2e-05,5
24809,25831,-2e-05,0.00045999999999999996,0.0008300000000000001,0.00067,-0.00047000000000000004,-4e-05,5.9999999999999995e-05,2e-05,5
24810,25832,-2e-05,0.00045999999999999996,0.0008300000000000001,0.00067,-0.00047000000000000004,-4e-05,5.9999999999999995e-05,2e-05,5
24811,25833,-2e-05,0.00045999999999999996,0.0008300000000000001,0.00067,-0.00047000000000000004,-4e-05,5.9999999999999995e-05,2e-05,5
24812,25834,-2e-05,0.00045999999999999996,0.0008300000000000001,0.00067,-0.00047000000000000004,-4e-05,5.9999999999999995e-05,2e-05,5
24813,25835,0.00029,-9e-05,-0.00036,-0.00033999999999999997,0.00027,0.00018,2e-05,-2e-05,5
24814,25836,-0.0001,-4e-05,0.00045,0.00075,2e-05,-8e-05,-8e-05,-2e-05,5
24815,25838,-0.0001,-4e-05,0.00045,0.00075,2e-05,-8e-05,-8e-05,-2e-05,5
24816,25839,-0.0001,-4e-05,0.00045,0.00075,2e-05,-8e-05,-8e-05,-2e-05,5
24817,25840,-0.0001,-4e-05,0.00045,0.00075,2e-05,-8e-05,-8e-05,-2e-05,5
24818,25841,-0.0001,-4e-05,0.00045,0.00075,2e-05,-8e-05,-8e-05,-2e-05,5
24819,25842,-0.0001,-4e-05,0.00045,0.00075,2e-05,-8e-05,-8e-05,-2e-05,5
24820,25843,0.0002,0.00011,-0.00011999999999999999,0.00018,5e-05,-4e-05,2.9999999999999997e-05,0.00013000000000000002,5
24821,25844,0.0002,0.00011,-0.00011999999999999999,0.00018,5e-05,-4e-05,2.9999999999999997e-05,0.00013000000000000002,5
24822,25845,0.0002,0.00011,-0.00011999999999999999,0.00018,5e-05,-4e-05,2.9999999999999997e-05,0.00013000000000000002,5
24823,25846,0.0002,0.00011,-0.00011999999999999999,0.00018,5e-05,-4e-05,2.9999999999999997e-05,0.00013000000000000002,5
24824,25847,0.0002,0.00011,-0.00011999999999999999,0.00018,5e-05,-4e-05,2.9999999999999997e-05,0.00013000000000000002,5
24825,25848,0.0002,0.00011,-0.00011999999999999999,0.00018,5e-05,-4e-05,2.9999999999999997e-05,0.00013000000000000002,5
24826,25849,0.0002,0.00011,-0.00011999999999999999,0.00018,5e-05,-4e-05,2.9999999999999997e-05,0.00013000000000000002,5
24827,25850,0.0002,0.00011,-0.00011999999999999999,0.00018,5e-05,-4e-05,2.9999999999999997e-05,0.00013000000000000002,5
24828,25851,2.9999999999999997e-05,0.0004,0.0007599999999999999,-2e-05,-0.00032,0.0,0.00011,5e-05,5
24829,25852,-0.00022999999999999998,-2e-05,0.00028,0.00031,-0.00027,-0.00014,-7e-05,-5.9999999999999995e-05,5
24830,25854,-0.00022999999999999998,-2e-05,0.00028,0.00031,-0.00027,-0.00014,-7e-05,-5.9999999999999995e-05,5
24831,25855,-0.00022999999999999998,-2e-05,0.00028,0.00031,-0.00027,-0.00014,-7e-05,-5.9999999999999995e-05,5
24832,25856,-0.00022999999999999998,-2e-05,0.00028,0.00031,-0.00027,-0.00014,-7e-05,-5.9999999999999995e-05,5
24833,25857,-0.00022999999999999998,-2e-05,0.00028,0.00031,-0.00027,-0.00014,-7e-05,-5.9999999999999995e-05,5
24834,25858,-0.00022999999999999998,-2e-05,0.00028,0.00031,-0.00027,-0.00014,-7e-05,-5.9999999999999995e-05,5
24835,25859,-0.00022999999999999998,-2e-05,0.00028,0.00031,-0.00027,-0.00014,-7e-05,-5.9999999999999995e-05,5
24836,25860,-0.00022999999999999998,-2e-05,0.00028,0.00031,-0.00027,-0.00014,-7e-05,-5.9999999999999995e-05,5
24837,25861,-0.00022999999999999998,-2e-05,0.00028,0.00031,-0.00027,-0.00014,-7e-05,-5.9999999999999995e-05,5
24838,25862,-0.00022999999999999998,-2e-05,0.00028,0.00031,-0.00027,-0.00014,-7e-05,-5.9999999999999995e-05,5
24839,25863,-0.00022999999999999998,-2e-05,0.00028,0.00031,-0.00027,-0.00014,-7e-05,-5.9999999999999995e-05,5
24840,25864,-0.00022999999999999998,-2e-05,0.00028,0.00031,-0.00027,-0.00014,-7e-05,-5.9999999999999995e-05,5
24841,25865,-0.00022999999999999998,-2e-05,0.00028,0.00031,-0.00027,-0.00014,-7e-05,-5.9999999999999995e-05,5
24842,25866,-0.00022999999999999998,-2e-05,0.00028,0.00031,-0.00027,-0.00014,-7e-05,-5.9999999999999995e-05,5
24843,25867,-0.00022999999999999998,-2e-05,0.00028,0.00031,-0.00027,-0.00014,-7e-05,-5.9999999999999995e-05,5
24844,25868,-0.00022999999999999998,-2e-05,0.00028,0.00031,-0.00027,-0.00014,-7e-05,-5.9999999999999995e-05,5
24845,25869,-0.00022999999999999998,-2e-05,0.00028,0.00031,-0.00027,-0.00014,-7e-05,-5.9999999999999995e-05,5
24846,25870,-0.00022999999999999998,-2e-05,0.00028,0.00031,-0.00027,-0.00014,-7e-05,-5.9999999999999995e-05,5
24847,25871,-0.00022999999999999998,-2e-05,0.00028,0.00031,-0.00027,-0.00014,-7e-05,-5.9999999999999995e-05,5
24848,25872,-0.00022999999999999998,-2e-05,0.00028,0.00031,-0.00027,-0.00014,-7e-05,-5.9999999999999995e-05,5
24849,25873,7e-05,-0.00013000000000000002,-0.00045999999999999996,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-5e-05,-1e-05,5
24850,25874,-9e-05,-0.0001,9e-05,4e-05,0.00043,-5e-05,-1e-05,-5.9999999999999995e-05,5
24851,25875,-9e-05,-0.0001,9e-05,4e-05,0.00043,-5e-05,-1e-05,-5.9999999999999995e-05,5
24852,25876,-9e-05,-0.0001,9e-05,4e-05,0.00043,-5e-05,-1e-05,-5.9999999999999995e-05,5
24853,25877,-9e-05,-0.0001,9e-05,4e-05,0.00043,-5e-05,-1e-05,-5.9999999999999995e-05,5
24854,25878,-9e-05,-0.0001,9e-05,4e-05,0.00043,-5e-05,-1e-05,-5.9999999999999995e-05,5
24855,25879,-9e-05,-0.0001,9e-05,4e-05,0.00043,-5e-05,-1e-05,-5.9999999999999995e-05,5
24856,25880,-9e-05,-0.0001,9e-05,4e-05,0.00043,-5e-05,-1e-05,-5.9999999999999995e-05,5
24857,25881,-9e-05,-0.0001,9e-05,4e-05,0.00043,-5e-05,-1e-05,-5.9999999999999995e-05,5
24858,25882,-9e-05,-0.0001,9e-05,4e-05,0.00043,-5e-05,-1e-05,-5.9999999999999995e-05,5
24859,25883,-9e-05,-0.0001,9e-05,4e-05,0.00043,-5e-05,-1e-05,-5.9999999999999995e-05,5
24860,25884,-9e-05,-0.0001,9e-05,4e-05,0.00043,-5e-05,-1e-05,-5.9999999999999995e-05,5
24861,25885,-9e-05,-0.0001,9e-05,4e-05,0.00043,-5e-05,-1e-05,-5.9999999999999995e-05,5
24862,25886,-9e-05,-0.0001,9e-05,4e-05,0.00043,-5e-05,-1e-05,-5.9999999999999995e-05,5
24863,25888,-9e-05,-0.0001,9e-05,4e-05,0.00043,-5e-05,-1e-05,-5.9999999999999995e-05,5
24864,25889,-9e-05,-0.0001,9e-05,4e-05,0.00043,-5e-05,-1e-05,-5.9999999999999995e-05,5
24865,25890,-9e-05,-0.0001,9e-05,4e-05,0.00043,-5e-05,-1e-05,-5.9999999999999995e-05,5
24866,25891,-9e-05,-0.0001,9e-05,4e-05,0.00043,-5e-05,-1e-05,-5.9999999999999995e-05,5
24867,25892,-9e-05,-0.0001,9e-05,4e-05,0.00043,-5e-05,-1e-05,-5.9999999999999995e-05,5
24868,25893,-9e-05,-0.0001,9e-05,4e-05,0.00043,-5e-05,-1e-05,-5.9999999999999995e-05,5
24869,25894,-9e-05,-0.0001,9e-05,4e-05,0.00043,-5e-05,-1e-05,-5.9999999999999995e-05,5
24870,25895,-9e-05,-0.0001,9e-05,4e-05,0.00043,-5e-05,-1e-05,-5.9999999999999995e-05,5
24871,25896,-9e-05,-0.0001,9e-05,4e-05,0.00043,-5e-05,-1e-05,-5.9999999999999995e-05,5
24872,25897,5e-05,2.9999999999999997e-05,-0.00015,-0.00098,-0.00109,-0.00016999999999999999,-2e-05,4e-05,5
24873,25898,5e-05,2.9999999999999997e-05,-0.00015,-0.00098,-0.00109,-0.00016999999999999999,-2e-05,4e-05,5
24874,25899,5e-05,2.9999999999999997e-05,-0.00015,-0.00098,-0.00109,-0.00016999999999999999,-2e-05,4e-05,5
24875,25900,5e-05,2.9999999999999997e-05,-0.00015,-0.00098,-0.00109,-0.00016999999999999999,-2e-05,4e-05,5
24876,25901,5e-05,2.9999999999999997e-05,-0.00015,-0.00098,-0.00109,-0.00016999999999999999,-2e-05,4e-05,5
24877,25902,5e-05,2.9999999999999997e-05,-0.00015,-0.00098,-0.00109,-0.00016999999999999999,-2e-05,4e-05,5
24878,25903,5e-05,2.9999999999999997e-05,-0.00015,-0.00098,-0.00109,-0.00016999999999999999,-2e-05,4e-05,5
24879,25904,5e-05,2.9999999999999997e-05,-0.00015,-0.00098,-0.00109,-0.00016999999999999999,-2e-05,4e-05,5
24880,25905,5e-05,2.9999999999999997e-05,-0.00015,-0.00098,-0.00109,-0.00016999999999999999,-2e-05,4e-05,5
24881,25906,5e-05,2.9999999999999997e-05,-0.00015,-0.00098,-0.00109,-0.00016999999999999999,-2e-05,4e-05,5
24882,25907,5e-05,2.9999999999999997e-05,-0.00015,-0.00098,-0.00109,-0.00016999999999999999,-2e-05,4e-05,5
24883,25908,5e-05,2.9999999999999997e-05,-0.00015,-0.00098,-0.00109,-0.00016999999999999999,-2e-05,4e-05,5
24884,25909,5e-05,2.9999999999999997e-05,-0.00015,-0.00098,-0.00109,-0.00016999999999999999,-2e-05,4e-05,5
24885,25910,5e-05,2.9999999999999997e-05,-0.00015,-0.00098,-0.00109,-0.00016999999999999999,-2e-05,4e-05,5
24886,25911,-0.00053,0.00011,0.00042,-0.00033999999999999997,0.00057,-1e-05,2e-05,-2.9999999999999997e-05,5
24887,25912,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033,0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,5
24888,25913,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033,0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,5
24889,25914,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033,0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,5
24890,25915,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033,0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,5
24891,25916,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033,0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,5
24892,25917,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033,0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,5
24893,25918,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033,0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,5
24894,25919,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033,0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,5
24895,25920,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033,0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,5
24896,25921,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033,0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,5
24897,25922,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033,0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,5
24898,25923,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033,0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,5
24899,25924,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033,0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,5
24900,25925,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033,0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,5
24901,25926,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033,0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,5
24902,25927,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033,0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,5
24903,25928,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033,0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,5
24904,25929,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033,0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,5
24905,25930,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033,0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,5
24906,25931,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033,0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,5
24907,25932,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033,0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,5
24908,25933,0.0,-2e-05,0.00037,0.00082,-0.00067,-0.00015,-4e-05,-8e-05,5
24909,25935,-0.00013000000000000002,-5e-05,-0.00014,-0.00023999999999999998,0.0008,-5e-05,-4e-05,-1e-05,5
24910,25936,-0.00013000000000000002,-5e-05,-0.00014,-0.00023999999999999998,0.0008,-5e-05,-4e-05,-1e-05,5
24911,25938,-0.00013000000000000002,-5e-05,-0.00014,-0.00023999999999999998,0.0008,-5e-05,-4e-05,-1e-05,5
24912,25939,-0.00013000000000000002,-5e-05,-0.00014,-0.00023999999999999998,0.0008,-5e-05,-4e-05,-1e-05,5
24913,25940,-0.00013000000000000002,-5e-05,-0.00014,-0.00023999999999999998,0.0008,-5e-05,-4e-05,-1e-05,5
24914,25941,-0.00013000000000000002,-5e-05,-0.00014,-0.00023999999999999998,0.0008,-5e-05,-4e-05,-1e-05,5
24915,25942,-0.00013000000000000002,-5e-05,-0.00014,-0.00023999999999999998,0.0008,-5e-05,-4e-05,-1e-05,5
24916,25943,-0.00013000000000000002,-5e-05,-0.00014,-0.00023999999999999998,0.0008,-5e-05,-4e-05,-1e-05,5
24917,25944,-0.00013000000000000002,-5e-05,-0.00014,-0.00023999999999999998,0.0008,-5e-05,-4e-05,-1e-05,5
24918,25945,-0.00013000000000000002,-5e-05,-0.00014,-0.00023999999999999998,0.0008,-5e-05,-4e-05,-1e-05,5
24919,25946,-0.00013000000000000002,-5e-05,-0.00014,-0.00023999999999999998,0.0008,-5e-05,-4e-05,-1e-05,5
24920,25947,-0.00013000000000000002,-5e-05,-0.00014,-0.00023999999999999998,0.0008,-5e-05,-4e-05,-1e-05,5
24921,25948,-0.00013000000000000002,-5e-05,-0.00014,-0.00023999999999999998,0.0008,-5e-05,-4e-05,-1e-05,5
24922,25949,-0.00013000000000000002,-5e-05,-0.00014,-0.00023999999999999998,0.0008,-5e-05,-4e-05,-1e-05,5
24923,25950,-0.00013000000000000002,-5e-05,-0.00014,-0.00023999999999999998,0.0008,-5e-05,-4e-05,-1e-05,5
24924,25951,-0.00013000000000000002,-5e-05,-0.00014,-0.00023999999999999998,0.0008,-5e-05,-4e-05,-1e-05,5
24925,25952,-0.00013000000000000002,-5e-05,-0.00014,-0.00023999999999999998,0.0008,-5e-05,-4e-05,-1e-05,5
24926,25953,-0.00013000000000000002,-5e-05,-0.00014,-0.00023999999999999998,0.0008,-5e-05,-4e-05,-1e-05,5
24927,25954,-0.00013000000000000002,-5e-05,-0.00014,-0.00023999999999999998,0.0008,-5e-05,-4e-05,-1e-05,5
24928,25955,-0.00013000000000000002,-5e-05,-0.00014,-0.00023999999999999998,0.0008,-5e-05,-4e-05,-1e-05,5
24929,25956,-0.00018999999999999998,-0.0004,-0.00091,0.00036,4e-05,-0.00025,-7e-05,-0.00015,5
24930,25957,-1e-05,0.00021,0.00047999999999999996,-0.00053,-0.00035,-7e-05,1e-05,0.00011,5
24931,25958,-1e-05,0.00021,0.00047999999999999996,-0.00053,-0.00035,-7e-05,1e-05,0.00011,5
24932,25959,-1e-05,0.00021,0.00047999999999999996,-0.00053,-0.00035,-7e-05,1e-05,0.00011,5
24933,25960,-1e-05,0.00021,0.00047999999999999996,-0.00053,-0.00035,-7e-05,1e-05,0.00011,5
24934,25961,-1e-05,0.00021,0.00047999999999999996,-0.00053,-0.00035,-7e-05,1e-05,0.00011,5
24935,25962,-1e-05,0.00021,0.00047999999999999996,-0.00053,-0.00035,-7e-05,1e-05,0.00011,5
24936,25963,-1e-05,0.00021,0.00047999999999999996,-0.00053,-0.00035,-7e-05,1e-05,0.00011,5
24937,25964,-1e-05,0.00021,0.00047999999999999996,-0.00053,-0.00035,-7e-05,1e-05,0.00011,5
24938,25965,-1e-05,0.00021,0.00047999999999999996,-0.00053,-0.00035,-7e-05,1e-05,0.00011,5
24939,25966,-1e-05,0.00021,0.00047999999999999996,-0.00053,-0.00035,-7e-05,1e-05,0.00011,5
24940,25967,-1e-05,0.00021,0.00047999999999999996,-0.00053,-0.00035,-7e-05,1e-05,0.00011,5
24941,25968,-1e-05,0.00021,0.00047999999999999996,-0.00053,-0.00035,-7e-05,1e-05,0.00011,5
24942,25969,-1e-05,0.00021,0.00047999999999999996,-0.00053,-0.00035,-7e-05,1e-05,0.00011,5
24943,25970,-1e-05,0.00021,0.00047999999999999996,-0.00053,-0.00035,-7e-05,1e-05,0.00011,5
24944,25971,0.00014,0.00011999999999999999,-5e-05,-0.0001,0.00058,1e-05,1e-05,0.0,5
24945,25972,-0.00029,-0.00022,-0.00042,0.0005,0.0004,0.00014,4e-05,-5.9999999999999995e-05,5
24946,25973,-0.00029,-0.00022,-0.00042,0.0005,0.0004,0.00014,4e-05,-5.9999999999999995e-05,5
24947,25974,-0.00029,-0.00022,-0.00042,0.0005,0.0004,0.00014,4e-05,-5.9999999999999995e-05,5
24948,25975,-0.00029,-0.00022,-0.00042,0.0005,0.0004,0.00014,4e-05,-5.9999999999999995e-05,5
24949,25976,-0.00029,-0.00022,-0.00042,0.0005,0.0004,0.00014,4e-05,-5.9999999999999995e-05,5
24950,25977,-0.00029,-0.00022,-0.00042,0.0005,0.0004,0.00014,4e-05,-5.9999999999999995e-05,5
24951,25978,-0.00029,-0.00022,-0.00042,0.0005,0.0004,0.00014,4e-05,-5.9999999999999995e-05,5
24952,25979,-0.00029,-0.00022,-0.00042,0.0005,0.0004,0.00014,4e-05,-5.9999999999999995e-05,5
24953,25980,-0.00029,-0.00022,-0.00042,0.0005,0.0004,0.00014,4e-05,-5.9999999999999995e-05,5
24954,25981,-0.00029,-0.00022,-0.00042,0.0005,0.0004,0.00014,4e-05,-5.9999999999999995e-05,5
24955,25982,-0.00029,-0.00022,-0.00042,0.0005,0.0004,0.00014,4e-05,-5.9999999999999995e-05,5
24956,25983,-0.00029,-0.00022,-0.00042,0.0005,0.0004,0.00014,4e-05,-5.9999999999999995e-05,5
24957,25984,-0.00029,-0.00022,-0.00042,0.0005,0.0004,0.00014,4e-05,-5.9999999999999995e-05,5
24958,25985,-0.00029,-0.00022,-0.00042,0.0005,0.0004,0.00014,4e-05,-5.9999999999999995e-05,5
24959,25986,-0.00029,-0.00022,-0.00042,0.0005,0.0004,0.00014,4e-05,-5.9999999999999995e-05,5
24960,25988,-0.00029,-0.00022,-0.00042,0.0005,0.0004,0.00014,4e-05,-5.9999999999999995e-05,5
24961,25989,-0.00029,-0.00022,-0.00042,0.0005,0.0004,0.00014,4e-05,-5.9999999999999995e-05,5
24962,25990,-0.00029,-0.00022,-0.00042,0.0005,0.0004,0.00014,4e-05,-5.9999999999999995e-05,5
24963,25991,-0.00029,-0.00022,-0.00042,0.0005,0.0004,0.00014,4e-05,-5.9999999999999995e-05,5
24964,25992,-0.00029,-0.00022,-0.00042,0.0005,0.0004,0.00014,4e-05,-5.9999999999999995e-05,5
24965,25993,-5.9999999999999995e-05,-0.00011,-0.00018999999999999998,-0.0001,0.0,0.00011999999999999999,1e-05,-1e-05,5
24966,25994,0.0001,0.00011,-0.00013000000000000002,-0.00037,0.00021,0.00014,7e-05,2e-05,5
24967,25995,0.0001,0.00011,-0.00013000000000000002,-0.00037,0.00021,0.00014,7e-05,2e-05,5
24968,25996,0.0001,0.00011,-0.00013000000000000002,-0.00037,0.00021,0.00014,7e-05,2e-05,5
24969,25997,0.0001,0.00011,-0.00013000000000000002,-0.00037,0.00021,0.00014,7e-05,2e-05,5
24970,25998,0.0001,0.00011,-0.00013000000000000002,-0.00037,0.00021,0.00014,7e-05,2e-05,5
24971,25999,0.0001,0.00011,-0.00013000000000000002,-0.00037,0.00021,0.00014,7e-05,2e-05,5
24972,26000,0.0001,0.00011,-0.00013000000000000002,-0.00037,0.00021,0.00014,7e-05,2e-05,5
24973,26001,0.0001,0.00011,-0.00013000000000000002,-0.00037,0.00021,0.00014,7e-05,2e-05,5
24974,26002,0.0001,0.00011,-0.00013000000000000002,-0.00037,0.00021,0.00014,7e-05,2e-05,5
24975,26003,0.0001,0.00011,-0.00013000000000000002,-0.00037,0.00021,0.00014,7e-05,2e-05,5
24976,26004,0.0001,0.00011,-0.00013000000000000002,-0.00037,0.00021,0.00014,7e-05,2e-05,5
24977,26005,0.0001,0.00011,-0.00013000000000000002,-0.00037,0.00021,0.00014,7e-05,2e-05,5
24978,26006,0.0001,0.00011,-0.00013000000000000002,-0.00037,0.00021,0.00014,7e-05,2e-05,5
24979,26007,0.0001,0.00011,-0.00013000000000000002,-0.00037,0.00021,0.00014,7e-05,2e-05,5
24980,26008,0.0001,0.00011,-0.00013000000000000002,-0.00037,0.00021,0.00014,7e-05,2e-05,5
