,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
20739,21872,0.0001,0.00047000000000000004,0.0009199999999999999,0.0008900000000000001,0.00042,0.00029,-4e-05,2.9999999999999997e-05,5
20740,21873,0.0001,0.00047000000000000004,0.0009199999999999999,0.0008900000000000001,0.00042,0.00029,-4e-05,2.9999999999999997e-05,5
20741,21874,0.0001,0.00047000000000000004,0.0009199999999999999,0.0008900000000000001,0.00042,0.00029,-4e-05,2.9999999999999997e-05,5
20742,21875,0.0001,0.00047000000000000004,0.0009199999999999999,0.0008900000000000001,0.00042,0.00029,-4e-05,2.9999999999999997e-05,5
20743,21876,0.0001,0.00047000000000000004,0.0009199999999999999,0.0008900000000000001,0.00042,0.00029,-4e-05,2.9999999999999997e-05,5
20744,21877,0.0001,0.00047000000000000004,0.0009199999999999999,0.0008900000000000001,0.00042,0.00029,-4e-05,2.9999999999999997e-05,5
20745,21878,0.0001,0.00047000000000000004,0.0009199999999999999,0.0008900000000000001,0.00042,0.00029,-4e-05,2.9999999999999997e-05,5
20746,21879,0.0001,0.00047000000000000004,0.0009199999999999999,0.0008900000000000001,0.00042,0.00029,-4e-05,2.9999999999999997e-05,5
20747,21880,0.0001,0.00047000000000000004,0.0009199999999999999,0.0008900000000000001,0.00042,0.00029,-4e-05,2.9999999999999997e-05,5
20748,21881,0.0001,0.00047000000000000004,0.0009199999999999999,0.0008900000000000001,0.00042,0.00029,-4e-05,2.9999999999999997e-05,5
20749,21882,0.0001,0.00047000000000000004,0.0009199999999999999,0.0008900000000000001,0.00042,0.00029,-4e-05,2.9999999999999997e-05,5
20750,21883,0.0001,0.00047000000000000004,0.0009199999999999999,0.0008900000000000001,0.00042,0.00029,-4e-05,2.9999999999999997e-05,5
20751,21884,0.0001,0.00047000000000000004,0.0009199999999999999,0.0008900000000000001,0.00042,0.00029,-4e-05,2.9999999999999997e-05,5
20752,21885,-4e-05,-9e-05,2.9999999999999997e-05,0.00035,0.00029,0.00014,0.0,-1e-05,5
20753,21887,0.0,5.9999999999999995e-05,-9e-05,-1e-05,-0.00016999999999999999,-0.0002,-0.00016,-0.00011,5
20754,21889,0.0,5.9999999999999995e-05,-9e-05,-1e-05,-0.00016999999999999999,-0.0002,-0.00016,-0.00011,5
20755,21890,0.0,5.9999999999999995e-05,-9e-05,-1e-05,-0.00016999999999999999,-0.0002,-0.00016,-0.00011,5
20756,21891,0.0,5.9999999999999995e-05,-9e-05,-1e-05,-0.00016999999999999999,-0.0002,-0.00016,-0.00011,5
20757,21892,0.0,5.9999999999999995e-05,-9e-05,-1e-05,-0.00016999999999999999,-0.0002,-0.00016,-0.00011,5
20758,21894,0.0,5.9999999999999995e-05,-9e-05,-1e-05,-0.00016999999999999999,-0.0002,-0.00016,-0.00011,5
20759,21895,0.0,5.9999999999999995e-05,-9e-05,-1e-05,-0.00016999999999999999,-0.0002,-0.00016,-0.00011,5
20760,21896,0.0,5.9999999999999995e-05,-9e-05,-1e-05,-0.00016999999999999999,-0.0002,-0.00016,-0.00011,5
20761,21897,0.0,5.9999999999999995e-05,-9e-05,-1e-05,-0.00016999999999999999,-0.0002,-0.00016,-0.00011,5
20762,21898,0.0,5.9999999999999995e-05,-9e-05,-1e-05,-0.00016999999999999999,-0.0002,-0.00016,-0.00011,5
20763,21899,0.0,5.9999999999999995e-05,-9e-05,-1e-05,-0.00016999999999999999,-0.0002,-0.00016,-0.00011,5
20764,21900,0.0,5.9999999999999995e-05,-9e-05,-1e-05,-0.00016999999999999999,-0.0002,-0.00016,-0.00011,5
20765,21901,0.0,5.9999999999999995e-05,-9e-05,-1e-05,-0.00016999999999999999,-0.0002,-0.00016,-0.00011,5
20766,21902,0.0,5.9999999999999995e-05,-9e-05,-1e-05,-0.00016999999999999999,-0.0002,-0.00016,-0.00011,5
20767,21903,0.0,5.9999999999999995e-05,-9e-05,-1e-05,-0.00016999999999999999,-0.0002,-0.00016,-0.00011,5
20768,21904,0.0,5.9999999999999995e-05,-9e-05,-1e-05,-0.00016999999999999999,-0.0002,-0.00016,-0.00011,5
20769,21905,0.0,5.9999999999999995e-05,-9e-05,-1e-05,-0.00016999999999999999,-0.0002,-0.00016,-0.00011,5
20770,21906,0.0,5.9999999999999995e-05,-9e-05,-1e-05,-0.00016999999999999999,-0.0002,-0.00016,-0.00011,5
20771,21907,0.0,5.9999999999999995e-05,-9e-05,-1e-05,-0.00016999999999999999,-0.0002,-0.00016,-0.00011,5
20772,21908,0.0002,0.00043,0.0008,0.00028,0.00016999999999999999,8e-05,0.00011999999999999999,0.00011,5
20773,21909,-2.9999999999999997e-05,-0.0002,-0.00067,-0.00118,-0.0009,4e-05,-0.00016999999999999999,-5e-05,5
20774,21910,-2.9999999999999997e-05,-0.0002,-0.00067,-0.00118,-0.0009,4e-05,-0.00016999999999999999,-5e-05,5
20775,21911,-2.9999999999999997e-05,-0.0002,-0.00067,-0.00118,-0.0009,4e-05,-0.00016999999999999999,-5e-05,5
20776,21912,-2.9999999999999997e-05,-0.0002,-0.00067,-0.00118,-0.0009,4e-05,-0.00016999999999999999,-5e-05,5
20777,21913,-2.9999999999999997e-05,-0.0002,-0.00067,-0.00118,-0.0009,4e-05,-0.00016999999999999999,-5e-05,5
20778,21914,-2.9999999999999997e-05,-0.0002,-0.00067,-0.00118,-0.0009,4e-05,-0.00016999999999999999,-5e-05,5
20779,21915,-2.9999999999999997e-05,-0.0002,-0.00067,-0.00118,-0.0009,4e-05,-0.00016999999999999999,-5e-05,5
20780,21916,-2.9999999999999997e-05,-0.0002,-0.00067,-0.00118,-0.0009,4e-05,-0.00016999999999999999,-5e-05,5
20781,21917,-2.9999999999999997e-05,-0.0002,-0.00067,-0.00118,-0.0009,4e-05,-0.00016999999999999999,-5e-05,5
20782,21918,-2.9999999999999997e-05,-0.0002,-0.00067,-0.00118,-0.0009,4e-05,-0.00016999999999999999,-5e-05,5
20783,21919,-2.9999999999999997e-05,-0.0002,-0.00067,-0.00118,-0.0009,4e-05,-0.00016999999999999999,-5e-05,5
20784,21920,-2.9999999999999997e-05,-0.0002,-0.00067,-0.00118,-0.0009,4e-05,-0.00016999999999999999,-5e-05,5
20785,21921,-2.9999999999999997e-05,-0.0002,-0.00067,-0.00118,-0.0009,4e-05,-0.00016999999999999999,-5e-05,5
20786,21922,1e-05,0.00011999999999999999,0.00014,-0.00011,5e-05,5e-05,-2e-05,-5e-05,5
20787,21923,1e-05,0.00011999999999999999,0.00014,-0.00011,5e-05,5e-05,-2e-05,-5e-05,5
20788,21924,1e-05,0.00011999999999999999,0.00014,-0.00011,5e-05,5e-05,-2e-05,-5e-05,5
20789,21925,1e-05,0.00011999999999999999,0.00014,-0.00011,5e-05,5e-05,-2e-05,-5e-05,5
20790,21926,1e-05,0.00011999999999999999,0.00014,-0.00011,5e-05,5e-05,-2e-05,-5e-05,5
20791,21927,1e-05,0.00011999999999999999,0.00014,-0.00011,5e-05,5e-05,-2e-05,-5e-05,5
20792,21928,1e-05,0.00011999999999999999,0.00014,-0.00011,5e-05,5e-05,-2e-05,-5e-05,5
20793,21929,1e-05,0.00011999999999999999,0.00014,-0.00011,5e-05,5e-05,-2e-05,-5e-05,5
20794,21930,-1e-05,-0.00021,-0.00029,8e-05,0.0001,0.00015,-1e-05,-1e-05,5
20795,21931,-1e-05,-0.00021,-0.00029,8e-05,0.0001,0.00015,-1e-05,-1e-05,5
20796,21932,-1e-05,-0.00021,-0.00029,8e-05,0.0001,0.00015,-1e-05,-1e-05,5
20797,21933,-1e-05,-0.00021,-0.00029,8e-05,0.0001,0.00015,-1e-05,-1e-05,5
20798,21934,-1e-05,-0.00021,-0.00029,8e-05,0.0001,0.00015,-1e-05,-1e-05,5
20799,21935,-1e-05,-0.00021,-0.00029,8e-05,0.0001,0.00015,-1e-05,-1e-05,5
20800,21936,-1e-05,-0.00021,-0.00029,8e-05,0.0001,0.00015,-1e-05,-1e-05,5
20801,21938,-1e-05,-0.00021,-0.00029,8e-05,0.0001,0.00015,-1e-05,-1e-05,5
20802,21939,-1e-05,-0.00021,-0.00029,8e-05,0.0001,0.00015,-1e-05,-1e-05,5
20803,21940,-1e-05,-0.00021,-0.00029,8e-05,0.0001,0.00015,-1e-05,-1e-05,5
20804,21941,-1e-05,-0.00021,-0.00029,8e-05,0.0001,0.00015,-1e-05,-1e-05,5
20805,21942,-1e-05,-0.00021,-0.00029,8e-05,0.0001,0.00015,-1e-05,-1e-05,5
20806,21943,-1e-05,-0.00021,-0.00029,8e-05,0.0001,0.00015,-1e-05,-1e-05,5
20807,21944,-1e-05,-0.00021,-0.00029,8e-05,0.0001,0.00015,-1e-05,-1e-05,5
20808,21945,7e-05,0.00018999999999999998,0.00042,-0.00015,-0.00011999999999999999,-0.00018999999999999998,0.00016,7e-05,5
20809,21946,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,5.9999999999999995e-05,-1e-05,-2e-05,5
20810,21947,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,5.9999999999999995e-05,-1e-05,-2e-05,5
20811,21948,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,5.9999999999999995e-05,-1e-05,-2e-05,5
20812,21949,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,5.9999999999999995e-05,-1e-05,-2e-05,5
20813,21950,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,5.9999999999999995e-05,-1e-05,-2e-05,5
20814,21951,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,5.9999999999999995e-05,-1e-05,-2e-05,5
20815,21952,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,5.9999999999999995e-05,-1e-05,-2e-05,5
20816,21953,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,5.9999999999999995e-05,-1e-05,-2e-05,5
20817,21954,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,5.9999999999999995e-05,-1e-05,-2e-05,5
20818,21955,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,5.9999999999999995e-05,-1e-05,-2e-05,5
20819,21956,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,5.9999999999999995e-05,-1e-05,-2e-05,5
20820,21957,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,5.9999999999999995e-05,-1e-05,-2e-05,5
20821,21958,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,5.9999999999999995e-05,-1e-05,-2e-05,5
20822,21959,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,5.9999999999999995e-05,-1e-05,-2e-05,5
20823,21960,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,5.9999999999999995e-05,-1e-05,-2e-05,5
20824,21961,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,5.9999999999999995e-05,-1e-05,-2e-05,5
20825,21962,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,5.9999999999999995e-05,-1e-05,-2e-05,5
20826,21963,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,5.9999999999999995e-05,-1e-05,-2e-05,5
20827,21964,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,5.9999999999999995e-05,-1e-05,-2e-05,5
20828,21965,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,5.9999999999999995e-05,-1e-05,-2e-05,5
20829,21966,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,5.9999999999999995e-05,-1e-05,-2e-05,5
20830,21967,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,5.9999999999999995e-05,-1e-05,-2e-05,5
20831,21968,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,5.9999999999999995e-05,-1e-05,-2e-05,5
20832,21969,-0.00018,-0.00044,-0.00045999999999999996,0.00035,0.00018,-0.00022,-0.00015,-0.00011,5
20833,21970,-0.00018,-0.00044,-0.00045999999999999996,0.00035,0.00018,-0.00022,-0.00015,-0.00011,5
20834,21971,-0.00018,-0.00044,-0.00045999999999999996,0.00035,0.00018,-0.00022,-0.00015,-0.00011,5
20835,21972,-0.00018,-0.00044,-0.00045999999999999996,0.00035,0.00018,-0.00022,-0.00015,-0.00011,5
20836,21973,-0.00018,-0.00044,-0.00045999999999999996,0.00035,0.00018,-0.00022,-0.00015,-0.00011,5
20837,21974,-0.00018,-0.00044,-0.00045999999999999996,0.00035,0.00018,-0.00022,-0.00015,-0.00011,5
20838,21975,-0.00018,-0.00044,-0.00045999999999999996,0.00035,0.00018,-0.00022,-0.00015,-0.00011,5
20839,21976,-0.00018,-0.00044,-0.00045999999999999996,0.00035,0.00018,-0.00022,-0.00015,-0.00011,5
20840,21977,-0.00018,-0.00044,-0.00045999999999999996,0.00035,0.00018,-0.00022,-0.00015,-0.00011,5
20841,21978,-0.00018,-0.00044,-0.00045999999999999996,0.00035,0.00018,-0.00022,-0.00015,-0.00011,5
20842,21979,-0.00018,-0.00044,-0.00045999999999999996,0.00035,0.00018,-0.00022,-0.00015,-0.00011,5
20843,21980,-0.00018,-0.00044,-0.00045999999999999996,0.00035,0.00018,-0.00022,-0.00015,-0.00011,5
20844,21981,-0.00018,-0.00044,-0.00045999999999999996,0.00035,0.00018,-0.00022,-0.00015,-0.00011,5
20845,21982,-1e-05,-0.00016999999999999999,-0.00018999999999999998,8e-05,0.00022999999999999998,0.00011999999999999999,2.9999999999999997e-05,2.9999999999999997e-05,5
20846,21983,-1e-05,-0.00016999999999999999,-0.00018999999999999998,8e-05,0.00022999999999999998,0.00011999999999999999,2.9999999999999997e-05,2.9999999999999997e-05,5
20847,21984,-1e-05,-0.00016999999999999999,-0.00018999999999999998,8e-05,0.00022999999999999998,0.00011999999999999999,2.9999999999999997e-05,2.9999999999999997e-05,5
20848,21985,-1e-05,-0.00016999999999999999,-0.00018999999999999998,8e-05,0.00022999999999999998,0.00011999999999999999,2.9999999999999997e-05,2.9999999999999997e-05,5
20849,21986,-1e-05,-0.00016999999999999999,-0.00018999999999999998,8e-05,0.00022999999999999998,0.00011999999999999999,2.9999999999999997e-05,2.9999999999999997e-05,5
20850,21988,-1e-05,-0.00016999999999999999,-0.00018999999999999998,8e-05,0.00022999999999999998,0.00011999999999999999,2.9999999999999997e-05,2.9999999999999997e-05,5
20851,21989,-1e-05,-0.00016999999999999999,-0.00018999999999999998,8e-05,0.00022999999999999998,0.00011999999999999999,2.9999999999999997e-05,2.9999999999999997e-05,5
20852,21990,-2.9999999999999997e-05,5.9999999999999995e-05,0.0001,0.00016999999999999999,0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-2e-05,5
20853,21991,-2.9999999999999997e-05,5.9999999999999995e-05,0.0001,0.00016999999999999999,0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-2e-05,5
20854,21992,-2.9999999999999997e-05,5.9999999999999995e-05,0.0001,0.00016999999999999999,0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-2e-05,5
20855,21993,-2.9999999999999997e-05,5.9999999999999995e-05,0.0001,0.00016999999999999999,0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-2e-05,5
20856,21994,-2.9999999999999997e-05,5.9999999999999995e-05,0.0001,0.00016999999999999999,0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-2e-05,5
20857,21995,-2.9999999999999997e-05,5.9999999999999995e-05,0.0001,0.00016999999999999999,0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-2e-05,5
20858,21996,-2.9999999999999997e-05,5.9999999999999995e-05,0.0001,0.00016999999999999999,0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-2e-05,5
20859,21997,-2.9999999999999997e-05,5.9999999999999995e-05,0.0001,0.00016999999999999999,0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-2e-05,5
20860,21998,-2.9999999999999997e-05,5.9999999999999995e-05,0.0001,0.00016999999999999999,0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-2e-05,5
20861,21999,-2.9999999999999997e-05,5.9999999999999995e-05,0.0001,0.00016999999999999999,0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-2e-05,5
20862,22000,-2.9999999999999997e-05,5.9999999999999995e-05,0.0001,0.00016999999999999999,0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-2e-05,5
20863,22001,-2.9999999999999997e-05,5.9999999999999995e-05,0.0001,0.00016999999999999999,0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-2e-05,5
20864,22002,-2.9999999999999997e-05,5.9999999999999995e-05,0.0001,0.00016999999999999999,0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-2e-05,5
20865,22003,-2.9999999999999997e-05,5.9999999999999995e-05,0.0001,0.00016999999999999999,0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-2e-05,5
20866,22004,-2.9999999999999997e-05,5.9999999999999995e-05,0.0001,0.00016999999999999999,0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-2e-05,5
20867,22005,2.9999999999999997e-05,-2e-05,-0.0005,-0.0002,-0.00036,4e-05,2e-05,4e-05,5
20868,22006,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-2.9999999999999997e-05,7e-05,-5e-05,5
20869,22007,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-2.9999999999999997e-05,7e-05,-5e-05,5
20870,22008,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-2.9999999999999997e-05,7e-05,-5e-05,5
20871,22009,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-2.9999999999999997e-05,7e-05,-5e-05,5
20872,22010,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-2.9999999999999997e-05,7e-05,-5e-05,5
20873,22011,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-2.9999999999999997e-05,7e-05,-5e-05,5
20874,22012,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-2.9999999999999997e-05,7e-05,-5e-05,5
20875,22013,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-2.9999999999999997e-05,7e-05,-5e-05,5
20876,22014,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-2.9999999999999997e-05,7e-05,-5e-05,5
20877,22015,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-2.9999999999999997e-05,7e-05,-5e-05,5
20878,22016,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-2.9999999999999997e-05,7e-05,-5e-05,5
20879,22017,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-2.9999999999999997e-05,7e-05,-5e-05,5
20880,22018,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-2.9999999999999997e-05,7e-05,-5e-05,5
20881,22019,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-2.9999999999999997e-05,7e-05,-5e-05,5
20882,22020,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-2.9999999999999997e-05,7e-05,-5e-05,5
20883,22021,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-2.9999999999999997e-05,7e-05,-5e-05,5
20884,22022,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-2.9999999999999997e-05,7e-05,-5e-05,5
20885,22023,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-2.9999999999999997e-05,7e-05,-5e-05,5
20886,22024,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-2.9999999999999997e-05,7e-05,-5e-05,5
20887,22025,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-2.9999999999999997e-05,7e-05,-5e-05,5
20888,22026,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-2.9999999999999997e-05,7e-05,-5e-05,5
20889,22027,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-2.9999999999999997e-05,7e-05,-5e-05,5
20890,22028,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-2.9999999999999997e-05,7e-05,-5e-05,5
20891,22029,-0.00016,-2.9999999999999997e-05,-8e-05,-0.00028,-0.00022999999999999998,-8e-05,-4e-05,-8e-05,5
20892,22030,-0.00016,-2.9999999999999997e-05,-8e-05,-0.00028,-0.00022999999999999998,-8e-05,-4e-05,-8e-05,5
20893,22031,-0.00016,-2.9999999999999997e-05,-8e-05,-0.00028,-0.00022999999999999998,-8e-05,-4e-05,-8e-05,5
20894,22032,-0.00016,-2.9999999999999997e-05,-8e-05,-0.00028,-0.00022999999999999998,-8e-05,-4e-05,-8e-05,5
20895,22033,-0.00016,-2.9999999999999997e-05,-8e-05,-0.00028,-0.00022999999999999998,-8e-05,-4e-05,-8e-05,5
20896,22034,-0.00016,-2.9999999999999997e-05,-8e-05,-0.00028,-0.00022999999999999998,-8e-05,-4e-05,-8e-05,5
20897,22035,-0.00016,-2.9999999999999997e-05,-8e-05,-0.00028,-0.00022999999999999998,-8e-05,-4e-05,-8e-05,5
20898,22036,-0.00016,-2.9999999999999997e-05,-8e-05,-0.00028,-0.00022999999999999998,-8e-05,-4e-05,-8e-05,5
20899,22038,-0.00016,-2.9999999999999997e-05,-8e-05,-0.00028,-0.00022999999999999998,-8e-05,-4e-05,-8e-05,5
20900,22039,-0.00016,-2.9999999999999997e-05,-8e-05,-0.00028,-0.00022999999999999998,-8e-05,-4e-05,-8e-05,5
20901,22040,-0.00016,-2.9999999999999997e-05,-8e-05,-0.00028,-0.00022999999999999998,-8e-05,-4e-05,-8e-05,5
20902,22041,-0.00016,-2.9999999999999997e-05,-8e-05,-0.00028,-0.00022999999999999998,-8e-05,-4e-05,-8e-05,5
20903,22042,-9e-05,-0.00025,-0.00047000000000000004,-0.00011,-2e-05,-0.00032,-9e-05,-5.9999999999999995e-05,5
20904,22043,-9e-05,-0.00025,-0.00047000000000000004,-0.00011,-2e-05,-0.00032,-9e-05,-5.9999999999999995e-05,5
20905,22044,-9e-05,-0.00025,-0.00047000000000000004,-0.00011,-2e-05,-0.00032,-9e-05,-5.9999999999999995e-05,5
20906,22045,-9e-05,-0.00025,-0.00047000000000000004,-0.00011,-2e-05,-0.00032,-9e-05,-5.9999999999999995e-05,5
20907,22046,-9e-05,-0.00025,-0.00047000000000000004,-0.00011,-2e-05,-0.00032,-9e-05,-5.9999999999999995e-05,5
20908,22047,-9e-05,-0.00025,-0.00047000000000000004,-0.00011,-2e-05,-0.00032,-9e-05,-5.9999999999999995e-05,5
20909,22048,-9e-05,-0.00025,-0.00047000000000000004,-0.00011,-2e-05,-0.00032,-9e-05,-5.9999999999999995e-05,5
20910,22049,-9e-05,-0.00025,-0.00047000000000000004,-0.00011,-2e-05,-0.00032,-9e-05,-5.9999999999999995e-05,5
20911,22050,0.0001,4e-05,0.00018,-0.00025,-0.0005200000000000001,-0.00062,7e-05,7e-05,5
20912,22051,0.0001,4e-05,0.00018,-0.00025,-0.0005200000000000001,-0.00062,7e-05,7e-05,5
20913,22052,0.0001,4e-05,0.00018,-0.00025,-0.0005200000000000001,-0.00062,7e-05,7e-05,5
20914,22053,0.0001,4e-05,0.00018,-0.00025,-0.0005200000000000001,-0.00062,7e-05,7e-05,5
20915,22054,0.0001,4e-05,0.00018,-0.00025,-0.0005200000000000001,-0.00062,7e-05,7e-05,5
20916,22055,0.0001,4e-05,0.00018,-0.00025,-0.0005200000000000001,-0.00062,7e-05,7e-05,5
20917,22056,0.0001,4e-05,0.00018,-0.00025,-0.0005200000000000001,-0.00062,7e-05,7e-05,5
20918,22057,0.0001,4e-05,0.00018,-0.00025,-0.0005200000000000001,-0.00062,7e-05,7e-05,5
20919,22058,0.0001,4e-05,0.00018,-0.00025,-0.0005200000000000001,-0.00062,7e-05,7e-05,5
20920,22059,0.0001,4e-05,0.00018,-0.00025,-0.0005200000000000001,-0.00062,7e-05,7e-05,5
20921,22060,0.0001,4e-05,0.00018,-0.00025,-0.0005200000000000001,-0.00062,7e-05,7e-05,5
20922,22061,0.0001,4e-05,0.00018,-0.00025,-0.0005200000000000001,-0.00062,7e-05,7e-05,5
20923,22062,0.0001,4e-05,0.00018,-0.00025,-0.0005200000000000001,-0.00062,7e-05,7e-05,5
20924,22063,0.0001,4e-05,0.00018,-0.00025,-0.0005200000000000001,-0.00062,7e-05,7e-05,5
20925,22064,0.0001,4e-05,0.00018,-0.00025,-0.0005200000000000001,-0.00062,7e-05,7e-05,5
20926,22065,0.0001,4e-05,0.00018,-0.00025,-0.0005200000000000001,-0.00062,7e-05,7e-05,5
20927,22066,0.0001,4e-05,0.00018,-0.00025,-0.0005200000000000001,-0.00062,7e-05,7e-05,5
20928,22067,0.0001,4e-05,0.00018,-0.00025,-0.0005200000000000001,-0.00062,7e-05,7e-05,5
20929,22068,0.0001,4e-05,0.00018,-0.00025,-0.0005200000000000001,-0.00062,7e-05,7e-05,5
20930,22069,0.0001,4e-05,0.00018,-0.00025,-0.0005200000000000001,-0.00062,7e-05,7e-05,5
20931,22070,0.0001,4e-05,0.00018,-0.00025,-0.0005200000000000001,-0.00062,7e-05,7e-05,5
20932,22071,0.0001,4e-05,0.00018,-0.00025,-0.0005200000000000001,-0.00062,7e-05,7e-05,5
