,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
7724,8113,0.00029,-2e-05,-2e-05,0.00022,-2.9999999999999997e-05,0.00013000000000000002,-0.00011,-0.0008,2
7725,8114,0.00029,-2e-05,-2e-05,0.00022,-2.9999999999999997e-05,0.00013000000000000002,-0.00011,-0.0008,2
7726,8115,0.00029,-2e-05,-2e-05,0.00022,-2.9999999999999997e-05,0.00013000000000000002,-0.00011,-0.0008,2
7727,8116,0.00037,0.00021,7e-05,-0.00011,-2.9999999999999997e-05,0.00042,-0.00027,-0.00074,2
7728,8117,0.00037,0.00021,7e-05,-0.00011,-2.9999999999999997e-05,0.00042,-0.00027,-0.00074,2
7729,8118,0.00037,0.00021,7e-05,-0.00011,-2.9999999999999997e-05,0.00042,-0.00027,-0.00074,2
7730,8119,0.00037,0.00021,7e-05,-0.00011,-2.9999999999999997e-05,0.00042,-0.00027,-0.00074,2
7731,8120,0.00037,0.00021,7e-05,-0.00011,-2.9999999999999997e-05,0.00042,-0.00027,-0.00074,2
7732,8121,0.00037,0.00021,7e-05,-0.00011,-2.9999999999999997e-05,0.00042,-0.00027,-0.00074,2
7733,8122,0.00037,0.00021,7e-05,-0.00011,-2.9999999999999997e-05,0.00042,-0.00027,-0.00074,2
7734,8123,0.00037,0.00021,7e-05,-0.00011,-2.9999999999999997e-05,0.00042,-0.00027,-0.00074,2
7735,8124,0.00037,0.00021,7e-05,-0.00011,-2.9999999999999997e-05,0.00042,-0.00027,-0.00074,2
7736,8125,0.00037,0.00021,7e-05,-0.00011,-2.9999999999999997e-05,0.00042,-0.00027,-0.00074,2
7737,8126,0.00037,0.00021,7e-05,-0.00011,-2.9999999999999997e-05,0.00042,-0.00027,-0.00074,2
7738,8127,0.00037,0.00021,7e-05,-0.00011,-2.9999999999999997e-05,0.00042,-0.00027,-0.00074,2
7739,8128,0.00037,0.00021,7e-05,-0.00011,-2.9999999999999997e-05,0.00042,-0.00027,-0.00074,2
7740,8129,0.00037,0.00021,7e-05,-0.00011,-2.9999999999999997e-05,0.00042,-0.00027,-0.00074,2
7741,8130,0.00037,0.00021,7e-05,-0.00011,-2.9999999999999997e-05,0.00042,-0.00027,-0.00074,2
7742,8131,0.00037,0.00021,7e-05,-0.00011,-2.9999999999999997e-05,0.00042,-0.00027,-0.00074,2
7743,8132,0.00037,0.00021,7e-05,-0.00011,-2.9999999999999997e-05,0.00042,-0.00027,-0.00074,2
7744,8133,0.00037,0.00021,7e-05,-0.00011,-2.9999999999999997e-05,0.00042,-0.00027,-0.00074,2
7745,8134,0.00037,0.00021,7e-05,-0.00011,-2.9999999999999997e-05,0.00042,-0.00027,-0.00074,2
7746,8135,0.00037,0.00021,7e-05,-0.00011,-2.9999999999999997e-05,0.00042,-0.00027,-0.00074,2
7747,8136,0.00037,0.00021,7e-05,-0.00011,-2.9999999999999997e-05,0.00042,-0.00027,-0.00074,2
7748,8139,-8e-05,-0.00015,9e-05,0.0003,-0.0003,1e-05,-5e-05,0.00043,2
7749,8140,-0.00042,-0.00014,-0.00023999999999999998,-0.00078,-0.00016,5.9999999999999995e-05,-0.00049,-0.00081,2
7750,8141,-0.00042,-0.00014,-0.00023999999999999998,-0.00078,-0.00016,5.9999999999999995e-05,-0.00049,-0.00081,2
7751,8142,-0.00042,-0.00014,-0.00023999999999999998,-0.00078,-0.00016,5.9999999999999995e-05,-0.00049,-0.00081,2
7752,8143,-0.00042,-0.00014,-0.00023999999999999998,-0.00078,-0.00016,5.9999999999999995e-05,-0.00049,-0.00081,2
7753,8144,-0.00042,-0.00014,-0.00023999999999999998,-0.00078,-0.00016,5.9999999999999995e-05,-0.00049,-0.00081,2
7754,8145,-0.00042,-0.00014,-0.00023999999999999998,-0.00078,-0.00016,5.9999999999999995e-05,-0.00049,-0.00081,2
7755,8146,-0.00042,-0.00014,-0.00023999999999999998,-0.00078,-0.00016,5.9999999999999995e-05,-0.00049,-0.00081,2
7756,8147,-0.00042,-0.00014,-0.00023999999999999998,-0.00078,-0.00016,5.9999999999999995e-05,-0.00049,-0.00081,2
7757,8148,-0.00042,-0.00014,-0.00023999999999999998,-0.00078,-0.00016,5.9999999999999995e-05,-0.00049,-0.00081,2
7758,8149,-0.00042,-0.00014,-0.00023999999999999998,-0.00078,-0.00016,5.9999999999999995e-05,-0.00049,-0.00081,2
7759,8150,-0.00042,-0.00014,-0.00023999999999999998,-0.00078,-0.00016,5.9999999999999995e-05,-0.00049,-0.00081,2
7760,8151,-0.00042,-0.00014,-0.00023999999999999998,-0.00078,-0.00016,5.9999999999999995e-05,-0.00049,-0.00081,2
7761,8152,-0.00042,-0.00014,-0.00023999999999999998,-0.00078,-0.00016,5.9999999999999995e-05,-0.00049,-0.00081,2
7762,8153,-0.00042,-0.00014,-0.00023999999999999998,-0.00078,-0.00016,5.9999999999999995e-05,-0.00049,-0.00081,2
7763,8154,-0.00042,-0.00014,-0.00023999999999999998,-0.00078,-0.00016,5.9999999999999995e-05,-0.00049,-0.00081,2
7764,8155,-0.00042,-0.00014,-0.00023999999999999998,-0.00078,-0.00016,5.9999999999999995e-05,-0.00049,-0.00081,2
7765,8156,-0.00042,-0.00014,-0.00023999999999999998,-0.00078,-0.00016,5.9999999999999995e-05,-0.00049,-0.00081,2
7766,8157,-0.00042,-0.00014,-0.00023999999999999998,-0.00078,-0.00016,5.9999999999999995e-05,-0.00049,-0.00081,2
7767,8158,-0.00042,-0.00014,-0.00023999999999999998,-0.00078,-0.00016,5.9999999999999995e-05,-0.00049,-0.00081,2
7768,8159,-0.00042,-0.00014,-0.00023999999999999998,-0.00078,-0.00016,5.9999999999999995e-05,-0.00049,-0.00081,2
7769,8160,-0.00013000000000000002,-0.00028,-0.00055,-0.00016999999999999999,-0.00018999999999999998,0.00064,8e-05,0.00014,2
7770,8161,-4e-05,-4e-05,0.00018999999999999998,0.0005,-0.00049,-0.00045,7e-05,0.0012699999999999999,2
7771,8162,-0.00022,-2e-05,-0.00013000000000000002,-0.00079,-0.0001,-0.00023999999999999998,-0.00023999999999999998,-0.00037999999999999997,2
7772,8163,-0.00022,-2e-05,-0.00013000000000000002,-0.00079,-0.0001,-0.00023999999999999998,-0.00023999999999999998,-0.00037999999999999997,2
7773,8164,-0.00022,-2e-05,-0.00013000000000000002,-0.00079,-0.0001,-0.00023999999999999998,-0.00023999999999999998,-0.00037999999999999997,2
7774,8165,-0.00022,-2e-05,-0.00013000000000000002,-0.00079,-0.0001,-0.00023999999999999998,-0.00023999999999999998,-0.00037999999999999997,2
7775,8166,-0.00022,-2e-05,-0.00013000000000000002,-0.00079,-0.0001,-0.00023999999999999998,-0.00023999999999999998,-0.00037999999999999997,2
7776,8167,-0.00022,-2e-05,-0.00013000000000000002,-0.00079,-0.0001,-0.00023999999999999998,-0.00023999999999999998,-0.00037999999999999997,2
7777,8168,-0.00022,-2e-05,-0.00013000000000000002,-0.00079,-0.0001,-0.00023999999999999998,-0.00023999999999999998,-0.00037999999999999997,2
7778,8169,-0.00022,-2e-05,-0.00013000000000000002,-0.00079,-0.0001,-0.00023999999999999998,-0.00023999999999999998,-0.00037999999999999997,2
7779,8170,-0.00022,-2e-05,-0.00013000000000000002,-0.00079,-0.0001,-0.00023999999999999998,-0.00023999999999999998,-0.00037999999999999997,2
7780,8171,-0.00022,-2e-05,-0.00013000000000000002,-0.00079,-0.0001,-0.00023999999999999998,-0.00023999999999999998,-0.00037999999999999997,2
7781,8172,-0.00022,-2e-05,-0.00013000000000000002,-0.00079,-0.0001,-0.00023999999999999998,-0.00023999999999999998,-0.00037999999999999997,2
7782,8173,-0.00022,-2e-05,-0.00013000000000000002,-0.00079,-0.0001,-0.00023999999999999998,-0.00023999999999999998,-0.00037999999999999997,2
7783,8174,-0.00022,-2e-05,-0.00013000000000000002,-0.00079,-0.0001,-0.00023999999999999998,-0.00023999999999999998,-0.00037999999999999997,2
7784,8175,-0.00022,-2e-05,-0.00013000000000000002,-0.00079,-0.0001,-0.00023999999999999998,-0.00023999999999999998,-0.00037999999999999997,2
7785,8176,-0.00022,-2e-05,-0.00013000000000000002,-0.00079,-0.0001,-0.00023999999999999998,-0.00023999999999999998,-0.00037999999999999997,2
7786,8177,-0.00022,-2e-05,-0.00013000000000000002,-0.00079,-0.0001,-0.00023999999999999998,-0.00023999999999999998,-0.00037999999999999997,2
7787,8178,-0.00022,-2e-05,-0.00013000000000000002,-0.00079,-0.0001,-0.00023999999999999998,-0.00023999999999999998,-0.00037999999999999997,2
7788,8179,-0.00022,-2e-05,-0.00013000000000000002,-0.00079,-0.0001,-0.00023999999999999998,-0.00023999999999999998,-0.00037999999999999997,2
7789,8180,-0.00022,-2e-05,-0.00013000000000000002,-0.00079,-0.0001,-0.00023999999999999998,-0.00023999999999999998,-0.00037999999999999997,2
7790,8181,-0.00022,-2e-05,-0.00013000000000000002,-0.00079,-0.0001,-0.00023999999999999998,-0.00023999999999999998,-0.00037999999999999997,2
7791,8182,0.00036,4e-05,0.00018999999999999998,0.00095,-0.00033999999999999997,0.00093,0.0005099999999999999,0.0002,2
7792,8183,0.00036,4e-05,0.00018999999999999998,0.00095,-0.00033999999999999997,0.00093,0.0005099999999999999,0.0002,2
7793,8184,0.00036,4e-05,0.00018999999999999998,0.00095,-0.00033999999999999997,0.00093,0.0005099999999999999,0.0002,2
7794,8185,0.00036,4e-05,0.00018999999999999998,0.00095,-0.00033999999999999997,0.00093,0.0005099999999999999,0.0002,2
7795,8186,0.00036,4e-05,0.00018999999999999998,0.00095,-0.00033999999999999997,0.00093,0.0005099999999999999,0.0002,2
7796,8188,0.00036,4e-05,0.00018999999999999998,0.00095,-0.00033999999999999997,0.00093,0.0005099999999999999,0.0002,2
7797,8189,0.00036,4e-05,0.00018999999999999998,0.00095,-0.00033999999999999997,0.00093,0.0005099999999999999,0.0002,2
7798,8190,-0.00018,-0.00021,-0.00031,-0.00093,0.00018,0.00057,-0.00063,-0.0005200000000000001,2
7799,8191,0.00054,0.0001,5.9999999999999995e-05,0.0003,0.00045999999999999996,5e-05,-0.00047000000000000004,0.0012699999999999999,2
7800,8192,0.00054,0.0001,5.9999999999999995e-05,0.0003,0.00045999999999999996,5e-05,-0.00047000000000000004,0.0012699999999999999,2
7801,8193,0.00054,0.0001,5.9999999999999995e-05,0.0003,0.00045999999999999996,5e-05,-0.00047000000000000004,0.0012699999999999999,2
7802,8194,0.00054,0.0001,5.9999999999999995e-05,0.0003,0.00045999999999999996,5e-05,-0.00047000000000000004,0.0012699999999999999,2
7803,8195,0.00054,0.0001,5.9999999999999995e-05,0.0003,0.00045999999999999996,5e-05,-0.00047000000000000004,0.0012699999999999999,2
7804,8196,0.00054,0.0001,5.9999999999999995e-05,0.0003,0.00045999999999999996,5e-05,-0.00047000000000000004,0.0012699999999999999,2
7805,8197,0.00054,0.0001,5.9999999999999995e-05,0.0003,0.00045999999999999996,5e-05,-0.00047000000000000004,0.0012699999999999999,2
7806,8198,0.00054,0.0001,5.9999999999999995e-05,0.0003,0.00045999999999999996,5e-05,-0.00047000000000000004,0.0012699999999999999,2
7807,8199,0.00054,0.0001,5.9999999999999995e-05,0.0003,0.00045999999999999996,5e-05,-0.00047000000000000004,0.0012699999999999999,2
7808,8200,0.00054,0.0001,5.9999999999999995e-05,0.0003,0.00045999999999999996,5e-05,-0.00047000000000000004,0.0012699999999999999,2
7809,8201,0.00054,0.0001,5.9999999999999995e-05,0.0003,0.00045999999999999996,5e-05,-0.00047000000000000004,0.0012699999999999999,2
7810,8202,0.00054,0.0001,5.9999999999999995e-05,0.0003,0.00045999999999999996,5e-05,-0.00047000000000000004,0.0012699999999999999,2
7811,8203,0.00054,0.0001,5.9999999999999995e-05,0.0003,0.00045999999999999996,5e-05,-0.00047000000000000004,0.0012699999999999999,2
7812,8204,0.00054,0.0001,5.9999999999999995e-05,0.0003,0.00045999999999999996,5e-05,-0.00047000000000000004,0.0012699999999999999,2
7813,8205,0.00054,0.0001,5.9999999999999995e-05,0.0003,0.00045999999999999996,5e-05,-0.00047000000000000004,0.0012699999999999999,2
7814,8206,0.00054,0.0001,5.9999999999999995e-05,0.0003,0.00045999999999999996,5e-05,-0.00047000000000000004,0.0012699999999999999,2
7815,8207,0.00054,0.0001,5.9999999999999995e-05,0.0003,0.00045999999999999996,5e-05,-0.00047000000000000004,0.0012699999999999999,2
7816,8208,0.00054,0.0001,5.9999999999999995e-05,0.0003,0.00045999999999999996,5e-05,-0.00047000000000000004,0.0012699999999999999,2
7817,8209,0.00054,0.0001,5.9999999999999995e-05,0.0003,0.00045999999999999996,5e-05,-0.00047000000000000004,0.0012699999999999999,2
7818,8210,0.00054,0.0001,5.9999999999999995e-05,0.0003,0.00045999999999999996,5e-05,-0.00047000000000000004,0.0012699999999999999,2
7819,8211,0.00054,0.0001,5.9999999999999995e-05,0.0003,0.00045999999999999996,5e-05,-0.00047000000000000004,0.0012699999999999999,2
7820,8212,0.00054,0.0001,5.9999999999999995e-05,0.0003,0.00045999999999999996,5e-05,-0.00047000000000000004,0.0012699999999999999,2
7821,8213,0.00013000000000000002,0.00018,0.00049,8e-05,-5.9999999999999995e-05,-0.00088,-0.0003,0.00065,2
7822,8214,-0.00025,0.00018,0.00053,-0.0004,-0.00036,-0.0001,0.00026000000000000003,-0.00037999999999999997,2
7823,8215,-0.00025,0.00018,0.00053,-0.0004,-0.00036,-0.0001,0.00026000000000000003,-0.00037999999999999997,2
7824,8216,-0.00025,0.00018,0.00053,-0.0004,-0.00036,-0.0001,0.00026000000000000003,-0.00037999999999999997,2
7825,8217,-0.00025,0.00018,0.00053,-0.0004,-0.00036,-0.0001,0.00026000000000000003,-0.00037999999999999997,2
7826,8218,-0.00025,0.00018,0.00053,-0.0004,-0.00036,-0.0001,0.00026000000000000003,-0.00037999999999999997,2
7827,8219,-0.00025,0.00018,0.00053,-0.0004,-0.00036,-0.0001,0.00026000000000000003,-0.00037999999999999997,2
7828,8220,-0.00025,0.00018,0.00053,-0.0004,-0.00036,-0.0001,0.00026000000000000003,-0.00037999999999999997,2
7829,8221,-0.00025,0.00018,0.00053,-0.0004,-0.00036,-0.0001,0.00026000000000000003,-0.00037999999999999997,2
7830,8222,-0.00025,0.00018,0.00053,-0.0004,-0.00036,-0.0001,0.00026000000000000003,-0.00037999999999999997,2
7831,8223,-0.00025,0.00018,0.00053,-0.0004,-0.00036,-0.0001,0.00026000000000000003,-0.00037999999999999997,2
7832,8224,-0.00025,0.00018,0.00053,-0.0004,-0.00036,-0.0001,0.00026000000000000003,-0.00037999999999999997,2
7833,8225,-0.00025,0.00018,0.00053,-0.0004,-0.00036,-0.0001,0.00026000000000000003,-0.00037999999999999997,2
7834,8226,-0.00025,0.00018,0.00053,-0.0004,-0.00036,-0.0001,0.00026000000000000003,-0.00037999999999999997,2
7835,8227,-0.00025,0.00018,0.00053,-0.0004,-0.00036,-0.0001,0.00026000000000000003,-0.00037999999999999997,2
7836,8228,-0.00025,0.00018,0.00053,-0.0004,-0.00036,-0.0001,0.00026000000000000003,-0.00037999999999999997,2
7837,8229,-0.00025,0.00018,0.00053,-0.0004,-0.00036,-0.0001,0.00026000000000000003,-0.00037999999999999997,2
7838,8230,-0.00025,0.00018,0.00053,-0.0004,-0.00036,-0.0001,0.00026000000000000003,-0.00037999999999999997,2
7839,8231,-0.00025,0.00018,0.00053,-0.0004,-0.00036,-0.0001,0.00026000000000000003,-0.00037999999999999997,2
7840,8232,-0.00025,0.00018,0.00053,-0.0004,-0.00036,-0.0001,0.00026000000000000003,-0.00037999999999999997,2
7841,8233,-0.00025,0.00018,0.00053,-0.0004,-0.00036,-0.0001,0.00026000000000000003,-0.00037999999999999997,2
7842,8234,-0.00025,0.00018,0.00053,-0.0004,-0.00036,-0.0001,0.00026000000000000003,-0.00037999999999999997,2
7843,8235,0.00016999999999999999,-9e-05,-0.00022999999999999998,-0.00059,0.00058,-2e-05,-0.00022999999999999998,4e-05,2
7844,8236,2.9999999999999997e-05,8e-05,0.00049,0.00086,-0.0001,-2.9999999999999997e-05,-0.00065,8e-05,2
7845,8239,0.00022,-2.9999999999999997e-05,0.00027,0.00086,-0.00036,-4e-05,0.00031,0.0012699999999999999,2
7846,8240,0.00022,-2.9999999999999997e-05,0.00027,0.00086,-0.00036,-4e-05,0.00031,0.0012699999999999999,2
7847,8241,0.00022,-2.9999999999999997e-05,0.00027,0.00086,-0.00036,-4e-05,0.00031,0.0012699999999999999,2
7848,8242,0.00022,-2.9999999999999997e-05,0.00027,0.00086,-0.00036,-4e-05,0.00031,0.0012699999999999999,2
7849,8243,0.00022,-2.9999999999999997e-05,0.00027,0.00086,-0.00036,-4e-05,0.00031,0.0012699999999999999,2
7850,8244,0.00022,-2.9999999999999997e-05,0.00027,0.00086,-0.00036,-4e-05,0.00031,0.0012699999999999999,2
7851,8245,0.00022,-2.9999999999999997e-05,0.00027,0.00086,-0.00036,-4e-05,0.00031,0.0012699999999999999,2
7852,8246,0.00022,-2.9999999999999997e-05,0.00027,0.00086,-0.00036,-4e-05,0.00031,0.0012699999999999999,2
7853,8247,0.00022,-2.9999999999999997e-05,0.00027,0.00086,-0.00036,-4e-05,0.00031,0.0012699999999999999,2
7854,8248,0.00022,-2.9999999999999997e-05,0.00027,0.00086,-0.00036,-4e-05,0.00031,0.0012699999999999999,2
7855,8249,0.00022,-2.9999999999999997e-05,0.00027,0.00086,-0.00036,-4e-05,0.00031,0.0012699999999999999,2
7856,8250,0.00022,-2.9999999999999997e-05,0.00027,0.00086,-0.00036,-4e-05,0.00031,0.0012699999999999999,2
7857,8251,0.00022,-2.9999999999999997e-05,0.00027,0.00086,-0.00036,-4e-05,0.00031,0.0012699999999999999,2
7858,8252,0.00022,-2.9999999999999997e-05,0.00027,0.00086,-0.00036,-4e-05,0.00031,0.0012699999999999999,2
7859,8253,0.00022,-2.9999999999999997e-05,0.00027,0.00086,-0.00036,-4e-05,0.00031,0.0012699999999999999,2
7860,8254,0.00022,-2.9999999999999997e-05,0.00027,0.00086,-0.00036,-4e-05,0.00031,0.0012699999999999999,2
7861,8255,0.00022,-2.9999999999999997e-05,0.00027,0.00086,-0.00036,-4e-05,0.00031,0.0012699999999999999,2
7862,8256,0.00022,-2.9999999999999997e-05,0.00027,0.00086,-0.00036,-4e-05,0.00031,0.0012699999999999999,2
7863,8257,5e-05,-0.00018,8e-05,0.00058,2.9999999999999997e-05,-0.00047000000000000004,0.00022,0.001,2
7864,8258,5e-05,-0.00018,8e-05,0.00058,2.9999999999999997e-05,-0.00047000000000000004,0.00022,0.001,2
7865,8259,5e-05,-0.00018,8e-05,0.00058,2.9999999999999997e-05,-0.00047000000000000004,0.00022,0.001,2
7866,8260,5e-05,-0.00018,8e-05,0.00058,2.9999999999999997e-05,-0.00047000000000000004,0.00022,0.001,2
7867,8261,5e-05,-0.00018,8e-05,0.00058,2.9999999999999997e-05,-0.00047000000000000004,0.00022,0.001,2
7868,8262,5e-05,-0.00018,8e-05,0.00058,2.9999999999999997e-05,-0.00047000000000000004,0.00022,0.001,2
7869,8263,5e-05,-0.00018,8e-05,0.00058,2.9999999999999997e-05,-0.00047000000000000004,0.00022,0.001,2
7870,8264,-1e-05,-5.9999999999999995e-05,7e-05,0.00011999999999999999,-0.00022,0.00014,0.00056,0.0007099999999999999,2
7871,8265,-1e-05,-5.9999999999999995e-05,7e-05,0.00011999999999999999,-0.00022,0.00014,0.00056,0.0007099999999999999,2
7872,8266,-1e-05,-5.9999999999999995e-05,7e-05,0.00011999999999999999,-0.00022,0.00014,0.00056,0.0007099999999999999,2
7873,8267,-1e-05,-5.9999999999999995e-05,7e-05,0.00011999999999999999,-0.00022,0.00014,0.00056,0.0007099999999999999,2
7874,8268,-1e-05,-5.9999999999999995e-05,7e-05,0.00011999999999999999,-0.00022,0.00014,0.00056,0.0007099999999999999,2
7875,8269,-1e-05,-5.9999999999999995e-05,7e-05,0.00011999999999999999,-0.00022,0.00014,0.00056,0.0007099999999999999,2
7876,8270,-1e-05,-5.9999999999999995e-05,7e-05,0.00011999999999999999,-0.00022,0.00014,0.00056,0.0007099999999999999,2
7877,8271,-1e-05,-5.9999999999999995e-05,7e-05,0.00011999999999999999,-0.00022,0.00014,0.00056,0.0007099999999999999,2
7878,8272,-1e-05,-5.9999999999999995e-05,7e-05,0.00011999999999999999,-0.00022,0.00014,0.00056,0.0007099999999999999,2
7879,8273,-1e-05,-5.9999999999999995e-05,7e-05,0.00011999999999999999,-0.00022,0.00014,0.00056,0.0007099999999999999,2
7880,8274,-1e-05,-5.9999999999999995e-05,7e-05,0.00011999999999999999,-0.00022,0.00014,0.00056,0.0007099999999999999,2
7881,8275,-1e-05,-5.9999999999999995e-05,7e-05,0.00011999999999999999,-0.00022,0.00014,0.00056,0.0007099999999999999,2
7882,8276,-1e-05,-5.9999999999999995e-05,7e-05,0.00011999999999999999,-0.00022,0.00014,0.00056,0.0007099999999999999,2
7883,8277,-1e-05,-5.9999999999999995e-05,7e-05,0.00011999999999999999,-0.00022,0.00014,0.00056,0.0007099999999999999,2
7884,8278,-1e-05,-5.9999999999999995e-05,7e-05,0.00011999999999999999,-0.00022,0.00014,0.00056,0.0007099999999999999,2
7885,8279,-1e-05,-5.9999999999999995e-05,7e-05,0.00011999999999999999,-0.00022,0.00014,0.00056,0.0007099999999999999,2
7886,8280,-1e-05,-5.9999999999999995e-05,7e-05,0.00011999999999999999,-0.00022,0.00014,0.00056,0.0007099999999999999,2
7887,8281,-1e-05,-5.9999999999999995e-05,7e-05,0.00011999999999999999,-0.00022,0.00014,0.00056,0.0007099999999999999,2
7888,8282,-1e-05,-5.9999999999999995e-05,7e-05,0.00011999999999999999,-0.00022,0.00014,0.00056,0.0007099999999999999,2
7889,8283,-1e-05,-5.9999999999999995e-05,7e-05,0.00011999999999999999,-0.00022,0.00014,0.00056,0.0007099999999999999,2
7890,8284,-1e-05,-5.9999999999999995e-05,7e-05,0.00011999999999999999,-0.00022,0.00014,0.00056,0.0007099999999999999,2
7891,8285,-1e-05,-5.9999999999999995e-05,7e-05,0.00011999999999999999,-0.00022,0.00014,0.00056,0.0007099999999999999,2
7892,8286,-1e-05,-5.9999999999999995e-05,7e-05,0.00011999999999999999,-0.00022,0.00014,0.00056,0.0007099999999999999,2
7893,8289,-1e-05,5e-05,-0.0002,-0.001,-5.9999999999999995e-05,0.00023999999999999998,-0.0011300000000000001,-0.0005099999999999999,2
7894,8290,-1e-05,5e-05,-0.0002,-0.001,-5.9999999999999995e-05,0.00023999999999999998,-0.0011300000000000001,-0.0005099999999999999,2
7895,8291,0.00014,9e-05,-0.00011,-0.00093,0.00014,0.00018,-0.00063,0.00016999999999999999,2
7896,8292,0.00014,9e-05,-0.00011,-0.00093,0.00014,0.00018,-0.00063,0.00016999999999999999,2
7897,8293,0.00014,9e-05,-0.00011,-0.00093,0.00014,0.00018,-0.00063,0.00016999999999999999,2
7898,8294,0.00014,9e-05,-0.00011,-0.00093,0.00014,0.00018,-0.00063,0.00016999999999999999,2
7899,8295,0.00014,9e-05,-0.00011,-0.00093,0.00014,0.00018,-0.00063,0.00016999999999999999,2
7900,8296,0.00014,9e-05,-0.00011,-0.00093,0.00014,0.00018,-0.00063,0.00016999999999999999,2
7901,8297,0.00014,9e-05,-0.00011,-0.00093,0.00014,0.00018,-0.00063,0.00016999999999999999,2
7902,8298,0.00014,9e-05,-0.00011,-0.00093,0.00014,0.00018,-0.00063,0.00016999999999999999,2
7903,8299,0.00014,9e-05,-0.00011,-0.00093,0.00014,0.00018,-0.00063,0.00016999999999999999,2
7904,8300,0.00014,9e-05,-0.00011,-0.00093,0.00014,0.00018,-0.00063,0.00016999999999999999,2
7905,8301,0.00014,9e-05,-0.00011,-0.00093,0.00014,0.00018,-0.00063,0.00016999999999999999,2
7906,8302,0.00014,9e-05,-0.00011,-0.00093,0.00014,0.00018,-0.00063,0.00016999999999999999,2
7907,8303,0.00014,9e-05,-0.00011,-0.00093,0.00014,0.00018,-0.00063,0.00016999999999999999,2
7908,8304,0.00014,9e-05,-0.00011,-0.00093,0.00014,0.00018,-0.00063,0.00016999999999999999,2
7909,8305,0.00014,9e-05,-0.00011,-0.00093,0.00014,0.00018,-0.00063,0.00016999999999999999,2
7910,8306,0.00014,9e-05,-0.00011,-0.00093,0.00014,0.00018,-0.00063,0.00016999999999999999,2
7911,8307,0.00014,9e-05,-0.00011,-0.00093,0.00014,0.00018,-0.00063,0.00016999999999999999,2
7912,8308,0.00014,9e-05,-0.00011,-0.00093,0.00014,0.00018,-0.00063,0.00016999999999999999,2
7913,8309,0.00014,9e-05,-0.00011,-0.00093,0.00014,0.00018,-0.00063,0.00016999999999999999,2
7914,8310,-0.00037999999999999997,-0.0001,0.00029,0.00078,-0.00035,-0.00027,0.00055,0.0007099999999999999,2
7915,8311,0.00013000000000000002,1e-05,0.00014,0.00039,0.0003,-0.00032,-0.0006900000000000001,-0.00039,2
7916,8312,-0.00013000000000000002,-0.00023999999999999998,-0.00059,0.00033,-0.00027,0.00055,-0.00062,0.00057,2
7917,8313,-0.00013000000000000002,-0.00023999999999999998,-0.00059,0.00033,-0.00027,0.00055,-0.00062,0.00057,2
7918,8314,-0.00013000000000000002,-0.00023999999999999998,-0.00059,0.00033,-0.00027,0.00055,-0.00062,0.00057,2
7919,8315,-0.00013000000000000002,-0.00023999999999999998,-0.00059,0.00033,-0.00027,0.00055,-0.00062,0.00057,2
7920,8316,-0.00013000000000000002,-0.00023999999999999998,-0.00059,0.00033,-0.00027,0.00055,-0.00062,0.00057,2
7921,8317,-0.00013000000000000002,-0.00023999999999999998,-0.00059,0.00033,-0.00027,0.00055,-0.00062,0.00057,2
7922,8318,-0.00013000000000000002,-0.00023999999999999998,-0.00059,0.00033,-0.00027,0.00055,-0.00062,0.00057,2
7923,8319,-0.00013000000000000002,-0.00023999999999999998,-0.00059,0.00033,-0.00027,0.00055,-0.00062,0.00057,2
7924,8320,-0.00013000000000000002,-0.00023999999999999998,-0.00059,0.00033,-0.00027,0.00055,-0.00062,0.00057,2
7925,8321,-0.00013000000000000002,-0.00023999999999999998,-0.00059,0.00033,-0.00027,0.00055,-0.00062,0.00057,2
7926,8322,-0.00013000000000000002,-0.00023999999999999998,-0.00059,0.00033,-0.00027,0.00055,-0.00062,0.00057,2
7927,8323,-0.00013000000000000002,-0.00023999999999999998,-0.00059,0.00033,-0.00027,0.00055,-0.00062,0.00057,2
7928,8324,-0.00013000000000000002,-0.00023999999999999998,-0.00059,0.00033,-0.00027,0.00055,-0.00062,0.00057,2
7929,8325,-0.00013000000000000002,-0.00023999999999999998,-0.00059,0.00033,-0.00027,0.00055,-0.00062,0.00057,2
7930,8326,-0.00013000000000000002,-0.00023999999999999998,-0.00059,0.00033,-0.00027,0.00055,-0.00062,0.00057,2
7931,8327,-0.00013000000000000002,-0.00023999999999999998,-0.00059,0.00033,-0.00027,0.00055,-0.00062,0.00057,2
7932,8328,-0.00013000000000000002,-0.00023999999999999998,-0.00059,0.00033,-0.00027,0.00055,-0.00062,0.00057,2
7933,8329,-0.00013000000000000002,-0.00023999999999999998,-0.00059,0.00033,-0.00027,0.00055,-0.00062,0.00057,2
7934,8330,-0.00013000000000000002,-0.00023999999999999998,-0.00059,0.00033,-0.00027,0.00055,-0.00062,0.00057,2
7935,8331,-0.00013000000000000002,-0.00023999999999999998,-0.00059,0.00033,-0.00027,0.00055,-0.00062,0.00057,2
7936,8332,-0.00013000000000000002,-0.00023999999999999998,-0.00059,0.00033,-0.00027,0.00055,-0.00062,0.00057,2
7937,8333,-0.00031,-0.00021,-0.00039,-0.00128,0.00044,0.00054,0.001,0.00043,2
7938,8334,2e-05,5.9999999999999995e-05,0.00011,0.00081,0.00072,0.00057,0.00053,-0.00058,2
