,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5647,5897,5.9999999999999995e-05,-8e-05,-0.00013000000000000002,-0.00045,0.00011999999999999999,-0.00016999999999999999,0.0,0.00011,2
5648,5898,5.9999999999999995e-05,-8e-05,-0.00013000000000000002,-0.00045,0.00011999999999999999,-0.00016999999999999999,0.0,0.00011,2
5649,5899,5.9999999999999995e-05,-8e-05,-0.00013000000000000002,-0.00045,0.00011999999999999999,-0.00016999999999999999,0.0,0.00011,2
5650,5900,5.9999999999999995e-05,-8e-05,-0.00013000000000000002,-0.00045,0.00011999999999999999,-0.00016999999999999999,0.0,0.00011,2
5651,5901,0.0004,0.00032,0.00049,-0.00018999999999999998,-5.9999999999999995e-05,0.00028,0.00011999999999999999,0.00067,2
5652,5902,0.0004,0.00032,0.00049,-0.00018999999999999998,-5.9999999999999995e-05,0.00028,0.00011999999999999999,0.00067,2
5653,5903,0.0001,0.0001,0.0,-0.0001,8e-05,0.0001,0.00025,0.00025,2
5654,5904,0.0001,0.0001,0.0,-0.0001,8e-05,0.0001,0.00025,0.00025,2
5655,5905,0.0001,0.0001,0.0,-0.0001,8e-05,0.0001,0.00025,0.00025,2
5656,5906,0.0001,0.0001,0.0,-0.0001,8e-05,0.0001,0.00025,0.00025,2
5657,5907,0.0001,0.0001,0.0,-0.0001,8e-05,0.0001,0.00025,0.00025,2
5658,5908,0.0001,0.0001,0.0,-0.0001,8e-05,0.0001,0.00025,0.00025,2
5659,5909,0.0001,0.0001,0.0,-0.0001,8e-05,0.0001,0.00025,0.00025,2
5660,5910,0.0001,0.0001,0.0,-0.0001,8e-05,0.0001,0.00025,0.00025,2
5661,5911,0.0001,0.0001,0.0,-0.0001,8e-05,0.0001,0.00025,0.00025,2
5662,5912,0.0001,0.0001,0.0,-0.0001,8e-05,0.0001,0.00025,0.00025,2
5663,5913,0.0001,0.0001,0.0,-0.0001,8e-05,0.0001,0.00025,0.00025,2
5664,5914,0.0001,0.0001,0.0,-0.0001,8e-05,0.0001,0.00025,0.00025,2
5665,5915,0.0001,0.0001,0.0,-0.0001,8e-05,0.0001,0.00025,0.00025,2
5666,5916,0.0001,0.0001,0.0,-0.0001,8e-05,0.0001,0.00025,0.00025,2
5667,5917,0.0001,0.0001,0.0,-0.0001,8e-05,0.0001,0.00025,0.00025,2
5668,5918,0.0001,0.0001,0.0,-0.0001,8e-05,0.0001,0.00025,0.00025,2
5669,5919,0.0001,0.0001,0.0,-0.0001,8e-05,0.0001,0.00025,0.00025,2
5670,5920,0.0001,0.0001,0.0,-0.0001,8e-05,0.0001,0.00025,0.00025,2
5671,5921,0.0001,0.0001,0.0,-0.0001,8e-05,0.0001,0.00025,0.00025,2
5672,5922,0.0001,0.0001,0.0,-0.0001,8e-05,0.0001,0.00025,0.00025,2
5673,5923,0.0001,0.0001,0.0,-0.0001,8e-05,0.0001,0.00025,0.00025,2
5674,5924,0.00065,0.00015,0.00037999999999999997,0.00032,0.00018999999999999998,0.00057,-0.00064,0.00125,2
5675,5925,-0.00049,-0.00023999999999999998,-0.00023999999999999998,0.00081,4e-05,0.00027,-0.0001,-0.00045999999999999996,2
5676,5926,0.00037999999999999997,0.0002,0.0004,-0.00043,-0.00028,8e-05,0.0007,0.0009,2
5677,5927,0.00037999999999999997,0.0002,0.0004,-0.00043,-0.00028,8e-05,0.0007,0.0009,2
5678,5928,0.00037999999999999997,0.0002,0.0004,-0.00043,-0.00028,8e-05,0.0007,0.0009,2
5679,5929,0.00037999999999999997,0.0002,0.0004,-0.00043,-0.00028,8e-05,0.0007,0.0009,2
5680,5930,0.00037999999999999997,0.0002,0.0004,-0.00043,-0.00028,8e-05,0.0007,0.0009,2
5681,5931,0.00037999999999999997,0.0002,0.0004,-0.00043,-0.00028,8e-05,0.0007,0.0009,2
5682,5932,0.00037999999999999997,0.0002,0.0004,-0.00043,-0.00028,8e-05,0.0007,0.0009,2
5683,5933,0.00037999999999999997,0.0002,0.0004,-0.00043,-0.00028,8e-05,0.0007,0.0009,2
5684,5934,0.00037999999999999997,0.0002,0.0004,-0.00043,-0.00028,8e-05,0.0007,0.0009,2
5685,5935,0.00037999999999999997,0.0002,0.0004,-0.00043,-0.00028,8e-05,0.0007,0.0009,2
5686,5936,0.00037999999999999997,0.0002,0.0004,-0.00043,-0.00028,8e-05,0.0007,0.0009,2
5687,5939,-0.00042,-2.9999999999999997e-05,8e-05,-0.00029,-0.00031,-2e-05,0.00044,-0.00058,2
5688,5941,-0.00042,-2.9999999999999997e-05,8e-05,-0.00029,-0.00031,-2e-05,0.00044,-0.00058,2
5689,5942,-0.00042,-2.9999999999999997e-05,8e-05,-0.00029,-0.00031,-2e-05,0.00044,-0.00058,2
5690,5943,-0.00042,-2.9999999999999997e-05,8e-05,-0.00029,-0.00031,-2e-05,0.00044,-0.00058,2
5691,5944,-0.00042,-2.9999999999999997e-05,8e-05,-0.00029,-0.00031,-2e-05,0.00044,-0.00058,2
5692,5945,-0.00033,-0.00011,-8e-05,0.0005200000000000001,0.00033999999999999997,-0.0005,-0.00081,-0.00036,2
5693,5946,-0.00033,-0.00011,-8e-05,0.0005200000000000001,0.00033999999999999997,-0.0005,-0.00081,-0.00036,2
5694,5947,-0.00033,-0.00011,-8e-05,0.0005200000000000001,0.00033999999999999997,-0.0005,-0.00081,-0.00036,2
5695,5948,-0.00033,-0.00011,-8e-05,0.0005200000000000001,0.00033999999999999997,-0.0005,-0.00081,-0.00036,2
5696,5949,-0.00033,-0.00011,-8e-05,0.0005200000000000001,0.00033999999999999997,-0.0005,-0.00081,-0.00036,2
5697,5950,-0.00033,-0.00011,-8e-05,0.0005200000000000001,0.00033999999999999997,-0.0005,-0.00081,-0.00036,2
5698,5951,-0.00033,-0.00011,-8e-05,0.0005200000000000001,0.00033999999999999997,-0.0005,-0.00081,-0.00036,2
5699,5952,-0.00033,-0.00011,-8e-05,0.0005200000000000001,0.00033999999999999997,-0.0005,-0.00081,-0.00036,2
5700,5953,-0.00033,-0.00011,-8e-05,0.0005200000000000001,0.00033999999999999997,-0.0005,-0.00081,-0.00036,2
5701,5954,-0.00033,-0.00011,-8e-05,0.0005200000000000001,0.00033999999999999997,-0.0005,-0.00081,-0.00036,2
5702,5955,-0.00033,-0.00011,-8e-05,0.0005200000000000001,0.00033999999999999997,-0.0005,-0.00081,-0.00036,2
5703,5956,-0.00033,-0.00011,-8e-05,0.0005200000000000001,0.00033999999999999997,-0.0005,-0.00081,-0.00036,2
5704,5957,-0.00033,-0.00011,-8e-05,0.0005200000000000001,0.00033999999999999997,-0.0005,-0.00081,-0.00036,2
5705,5958,-0.00033,-0.00011,-8e-05,0.0005200000000000001,0.00033999999999999997,-0.0005,-0.00081,-0.00036,2
5706,5959,-0.00033,-0.00011,-8e-05,0.0005200000000000001,0.00033999999999999997,-0.0005,-0.00081,-0.00036,2
5707,5960,-0.00033,-0.00011,-8e-05,0.0005200000000000001,0.00033999999999999997,-0.0005,-0.00081,-0.00036,2
5708,5961,-0.00022999999999999998,0.0,2.9999999999999997e-05,0.00037,7e-05,0.00027,0.00029,-0.00047000000000000004,2
5709,5962,-0.00022999999999999998,0.0,2.9999999999999997e-05,0.00037,7e-05,0.00027,0.00029,-0.00047000000000000004,2
5710,5963,-2e-05,1e-05,4e-05,2e-05,0.00013000000000000002,-5e-05,0.0007599999999999999,-0.00018999999999999998,2
5711,5964,-2e-05,1e-05,4e-05,2e-05,0.00013000000000000002,-5e-05,0.0007599999999999999,-0.00018999999999999998,2
5712,5965,-2e-05,1e-05,4e-05,2e-05,0.00013000000000000002,-5e-05,0.0007599999999999999,-0.00018999999999999998,2
5713,5966,-2e-05,1e-05,4e-05,2e-05,0.00013000000000000002,-5e-05,0.0007599999999999999,-0.00018999999999999998,2
5714,5967,-2e-05,1e-05,4e-05,2e-05,0.00013000000000000002,-5e-05,0.0007599999999999999,-0.00018999999999999998,2
5715,5968,-2e-05,1e-05,4e-05,2e-05,0.00013000000000000002,-5e-05,0.0007599999999999999,-0.00018999999999999998,2
5716,5969,-2e-05,1e-05,4e-05,2e-05,0.00013000000000000002,-5e-05,0.0007599999999999999,-0.00018999999999999998,2
5717,5970,-2e-05,1e-05,4e-05,2e-05,0.00013000000000000002,-5e-05,0.0007599999999999999,-0.00018999999999999998,2
5718,5971,-2e-05,1e-05,4e-05,2e-05,0.00013000000000000002,-5e-05,0.0007599999999999999,-0.00018999999999999998,2
5719,5972,-2e-05,1e-05,4e-05,2e-05,0.00013000000000000002,-5e-05,0.0007599999999999999,-0.00018999999999999998,2
5720,5973,-2e-05,1e-05,4e-05,2e-05,0.00013000000000000002,-5e-05,0.0007599999999999999,-0.00018999999999999998,2
5721,5974,-2e-05,1e-05,4e-05,2e-05,0.00013000000000000002,-5e-05,0.0007599999999999999,-0.00018999999999999998,2
5722,5975,-2e-05,1e-05,4e-05,2e-05,0.00013000000000000002,-5e-05,0.0007599999999999999,-0.00018999999999999998,2
5723,5976,-2e-05,1e-05,4e-05,2e-05,0.00013000000000000002,-5e-05,0.0007599999999999999,-0.00018999999999999998,2
5724,5977,-2e-05,1e-05,4e-05,2e-05,0.00013000000000000002,-5e-05,0.0007599999999999999,-0.00018999999999999998,2
5725,5978,-2e-05,1e-05,4e-05,2e-05,0.00013000000000000002,-5e-05,0.0007599999999999999,-0.00018999999999999998,2
5726,5979,-2e-05,1e-05,4e-05,2e-05,0.00013000000000000002,-5e-05,0.0007599999999999999,-0.00018999999999999998,2
5727,5980,-2e-05,1e-05,4e-05,2e-05,0.00013000000000000002,-5e-05,0.0007599999999999999,-0.00018999999999999998,2
5728,5981,-2e-05,1e-05,4e-05,2e-05,0.00013000000000000002,-5e-05,0.0007599999999999999,-0.00018999999999999998,2
5729,5982,-2e-05,1e-05,4e-05,2e-05,0.00013000000000000002,-5e-05,0.0007599999999999999,-0.00018999999999999998,2
5730,5983,-2e-05,1e-05,4e-05,2e-05,0.00013000000000000002,-5e-05,0.0007599999999999999,-0.00018999999999999998,2
5731,5984,0.0007099999999999999,-1e-05,-0.00049,-0.00084,0.00018,-0.00066,7e-05,0.00117,2
5732,5985,-5.9999999999999995e-05,-5e-05,-0.00021,0.00045,0.00033,0.00022999999999999998,5.9999999999999995e-05,-0.00018,2
5733,5986,-0.00021,-2e-05,0.00011,0.00016999999999999999,0.00011,-0.00013000000000000002,-0.00022999999999999998,-0.00075,2
5734,5988,-0.00021,-2e-05,0.00011,0.00016999999999999999,0.00011,-0.00013000000000000002,-0.00022999999999999998,-0.00075,2
5735,5989,-0.00021,-2e-05,0.00011,0.00016999999999999999,0.00011,-0.00013000000000000002,-0.00022999999999999998,-0.00075,2
5736,5990,-0.00021,-2e-05,0.00011,0.00016999999999999999,0.00011,-0.00013000000000000002,-0.00022999999999999998,-0.00075,2
5737,5991,-0.00021,-2e-05,0.00011,0.00016999999999999999,0.00011,-0.00013000000000000002,-0.00022999999999999998,-0.00075,2
5738,5992,-0.00021,-2e-05,0.00011,0.00016999999999999999,0.00011,-0.00013000000000000002,-0.00022999999999999998,-0.00075,2
5739,5993,-0.00021,-2e-05,0.00011,0.00016999999999999999,0.00011,-0.00013000000000000002,-0.00022999999999999998,-0.00075,2
5740,5994,-0.00021,-2e-05,0.00011,0.00016999999999999999,0.00011,-0.00013000000000000002,-0.00022999999999999998,-0.00075,2
5741,5995,-0.00021,-2e-05,0.00011,0.00016999999999999999,0.00011,-0.00013000000000000002,-0.00022999999999999998,-0.00075,2
5742,5996,-0.00021,-2e-05,0.00011,0.00016999999999999999,0.00011,-0.00013000000000000002,-0.00022999999999999998,-0.00075,2
5743,5997,-0.00021,-2e-05,0.00011,0.00016999999999999999,0.00011,-0.00013000000000000002,-0.00022999999999999998,-0.00075,2
5744,5998,-2e-05,-0.0001,-0.0007099999999999999,-0.00054,-0.00066,-0.00039,5e-05,-0.00028,2
5745,5999,-2e-05,-0.0001,-0.0007099999999999999,-0.00054,-0.00066,-0.00039,5e-05,-0.00028,2
5746,6000,-2e-05,-0.0001,-0.0007099999999999999,-0.00054,-0.00066,-0.00039,5e-05,-0.00028,2
5747,6001,-2e-05,-0.0001,-0.0007099999999999999,-0.00054,-0.00066,-0.00039,5e-05,-0.00028,2
5748,6002,-2e-05,-0.0001,-0.0007099999999999999,-0.00054,-0.00066,-0.00039,5e-05,-0.00028,2
5749,6003,-2e-05,-0.0001,-0.0007099999999999999,-0.00054,-0.00066,-0.00039,5e-05,-0.00028,2
5750,6004,-2e-05,-0.0001,-0.0007099999999999999,-0.00054,-0.00066,-0.00039,5e-05,-0.00028,2
5751,6005,-2e-05,-0.0001,-0.0007099999999999999,-0.00054,-0.00066,-0.00039,5e-05,-0.00028,2
5752,6006,-2e-05,-0.0001,-0.0007099999999999999,-0.00054,-0.00066,-0.00039,5e-05,-0.00028,2
5753,6007,-0.00054,-0.00026000000000000003,-0.00032,-0.0005200000000000001,0.00018999999999999998,-4e-05,-0.00029,-0.0006799999999999999,2
5754,6008,-0.00054,-0.00026000000000000003,-0.00032,-0.0005200000000000001,0.00018999999999999998,-4e-05,-0.00029,-0.0006799999999999999,2
5755,6009,-0.00054,-0.00026000000000000003,-0.00032,-0.0005200000000000001,0.00018999999999999998,-4e-05,-0.00029,-0.0006799999999999999,2
5756,6010,-0.00054,-0.00026000000000000003,-0.00032,-0.0005200000000000001,0.00018999999999999998,-4e-05,-0.00029,-0.0006799999999999999,2
5757,6011,-0.00054,-0.00026000000000000003,-0.00032,-0.0005200000000000001,0.00018999999999999998,-4e-05,-0.00029,-0.0006799999999999999,2
5758,6012,-0.00054,-0.00026000000000000003,-0.00032,-0.0005200000000000001,0.00018999999999999998,-4e-05,-0.00029,-0.0006799999999999999,2
5759,6013,-0.00054,-0.00026000000000000003,-0.00032,-0.0005200000000000001,0.00018999999999999998,-4e-05,-0.00029,-0.0006799999999999999,2
5760,6014,-0.00054,-0.00026000000000000003,-0.00032,-0.0005200000000000001,0.00018999999999999998,-4e-05,-0.00029,-0.0006799999999999999,2
5761,6015,-0.00054,-0.00026000000000000003,-0.00032,-0.0005200000000000001,0.00018999999999999998,-4e-05,-0.00029,-0.0006799999999999999,2
5762,6016,-0.00054,-0.00026000000000000003,-0.00032,-0.0005200000000000001,0.00018999999999999998,-4e-05,-0.00029,-0.0006799999999999999,2
5763,6017,-0.00054,-0.00026000000000000003,-0.00032,-0.0005200000000000001,0.00018999999999999998,-4e-05,-0.00029,-0.0006799999999999999,2
5764,6018,-0.00054,-0.00026000000000000003,-0.00032,-0.0005200000000000001,0.00018999999999999998,-4e-05,-0.00029,-0.0006799999999999999,2
5765,6019,-0.00054,-0.00026000000000000003,-0.00032,-0.0005200000000000001,0.00018999999999999998,-4e-05,-0.00029,-0.0006799999999999999,2
5766,6020,-0.00054,-0.00026000000000000003,-0.00032,-0.0005200000000000001,0.00018999999999999998,-4e-05,-0.00029,-0.0006799999999999999,2
5767,6021,-5e-05,2.9999999999999997e-05,0.00016,-0.00045999999999999996,-0.0005099999999999999,-0.0007,-0.00062,-0.00107,2
5768,6022,-5e-05,2.9999999999999997e-05,0.00016,-0.00045999999999999996,-0.0005099999999999999,-0.0007,-0.00062,-0.00107,2
5769,6023,-8e-05,-9e-05,-0.0002,-0.00033999999999999997,-0.0007,-0.00021,-0.00058,-0.00045999999999999996,2
5770,6024,-8e-05,-9e-05,-0.0002,-0.00033999999999999997,-0.0007,-0.00021,-0.00058,-0.00045999999999999996,2
5771,6025,-8e-05,-9e-05,-0.0002,-0.00033999999999999997,-0.0007,-0.00021,-0.00058,-0.00045999999999999996,2
5772,6026,-8e-05,-9e-05,-0.0002,-0.00033999999999999997,-0.0007,-0.00021,-0.00058,-0.00045999999999999996,2
5773,6027,-8e-05,-9e-05,-0.0002,-0.00033999999999999997,-0.0007,-0.00021,-0.00058,-0.00045999999999999996,2
5774,6028,-8e-05,-9e-05,-0.0002,-0.00033999999999999997,-0.0007,-0.00021,-0.00058,-0.00045999999999999996,2
5775,6029,-8e-05,-9e-05,-0.0002,-0.00033999999999999997,-0.0007,-0.00021,-0.00058,-0.00045999999999999996,2
5776,6030,-8e-05,-9e-05,-0.0002,-0.00033999999999999997,-0.0007,-0.00021,-0.00058,-0.00045999999999999996,2
5777,6031,-8e-05,-9e-05,-0.0002,-0.00033999999999999997,-0.0007,-0.00021,-0.00058,-0.00045999999999999996,2
5778,6032,-8e-05,-9e-05,-0.0002,-0.00033999999999999997,-0.0007,-0.00021,-0.00058,-0.00045999999999999996,2
5779,6033,-8e-05,-9e-05,-0.0002,-0.00033999999999999997,-0.0007,-0.00021,-0.00058,-0.00045999999999999996,2
5780,6034,-8e-05,-9e-05,-0.0002,-0.00033999999999999997,-0.0007,-0.00021,-0.00058,-0.00045999999999999996,2
5781,6035,-8e-05,-9e-05,-0.0002,-0.00033999999999999997,-0.0007,-0.00021,-0.00058,-0.00045999999999999996,2
5782,6036,-8e-05,-9e-05,-0.0002,-0.00033999999999999997,-0.0007,-0.00021,-0.00058,-0.00045999999999999996,2
5783,6038,-8e-05,-9e-05,-0.0002,-0.00033999999999999997,-0.0007,-0.00021,-0.00058,-0.00045999999999999996,2
5784,6039,-8e-05,-9e-05,-0.0002,-0.00033999999999999997,-0.0007,-0.00021,-0.00058,-0.00045999999999999996,2
5785,6040,-8e-05,-9e-05,-0.0002,-0.00033999999999999997,-0.0007,-0.00021,-0.00058,-0.00045999999999999996,2
5786,6041,-8e-05,-9e-05,-0.0002,-0.00033999999999999997,-0.0007,-0.00021,-0.00058,-0.00045999999999999996,2
5787,6042,-8e-05,-9e-05,-0.0002,-0.00033999999999999997,-0.0007,-0.00021,-0.00058,-0.00045999999999999996,2
5788,6043,-8e-05,-9e-05,-0.0002,-0.00033999999999999997,-0.0007,-0.00021,-0.00058,-0.00045999999999999996,2
5789,6044,-0.00014,-2.9999999999999997e-05,0.00015,0.00039,0.0,0.0,0.00047999999999999996,-0.00056,2
5790,6045,-0.00015,-5e-05,8e-05,0.0012699999999999999,0.0007099999999999999,0.0001,-0.0001,-0.00011999999999999999,2
5791,6046,-0.00015,-5e-05,8e-05,0.0012699999999999999,0.0007099999999999999,0.0001,-0.0001,-0.00011999999999999999,2
5792,6047,-0.00015,-5e-05,8e-05,0.0012699999999999999,0.0007099999999999999,0.0001,-0.0001,-0.00011999999999999999,2
5793,6048,-0.00015,-5e-05,8e-05,0.0012699999999999999,0.0007099999999999999,0.0001,-0.0001,-0.00011999999999999999,2
5794,6049,-0.00015,-5e-05,8e-05,0.0012699999999999999,0.0007099999999999999,0.0001,-0.0001,-0.00011999999999999999,2
5795,6050,-0.00015,-5e-05,8e-05,0.0012699999999999999,0.0007099999999999999,0.0001,-0.0001,-0.00011999999999999999,2
5796,6051,-0.00015,-5e-05,8e-05,0.0012699999999999999,0.0007099999999999999,0.0001,-0.0001,-0.00011999999999999999,2
5797,6052,-0.00015,-5e-05,8e-05,0.0012699999999999999,0.0007099999999999999,0.0001,-0.0001,-0.00011999999999999999,2
5798,6053,-0.00015,-5e-05,8e-05,0.0012699999999999999,0.0007099999999999999,0.0001,-0.0001,-0.00011999999999999999,2
5799,6054,-0.00015,-5e-05,8e-05,0.0012699999999999999,0.0007099999999999999,0.0001,-0.0001,-0.00011999999999999999,2
5800,6055,-0.00015,-5e-05,8e-05,0.0012699999999999999,0.0007099999999999999,0.0001,-0.0001,-0.00011999999999999999,2
5801,6056,-0.00015,-5e-05,8e-05,0.0012699999999999999,0.0007099999999999999,0.0001,-0.0001,-0.00011999999999999999,2
5802,6057,-0.00015,-5e-05,8e-05,0.0012699999999999999,0.0007099999999999999,0.0001,-0.0001,-0.00011999999999999999,2
5803,6058,-2e-05,9e-05,0.00032,-7e-05,-0.00014,0.00029,5.9999999999999995e-05,-2.9999999999999997e-05,2
5804,6059,-2e-05,9e-05,0.00032,-7e-05,-0.00014,0.00029,5.9999999999999995e-05,-2.9999999999999997e-05,2
5805,6060,-2e-05,9e-05,0.00032,-7e-05,-0.00014,0.00029,5.9999999999999995e-05,-2.9999999999999997e-05,2
5806,6061,-2e-05,9e-05,0.00032,-7e-05,-0.00014,0.00029,5.9999999999999995e-05,-2.9999999999999997e-05,2
5807,6062,-2e-05,9e-05,0.00032,-7e-05,-0.00014,0.00029,5.9999999999999995e-05,-2.9999999999999997e-05,2
5808,6063,-2e-05,9e-05,0.00032,-7e-05,-0.00014,0.00029,5.9999999999999995e-05,-2.9999999999999997e-05,2
5809,6064,-2e-05,9e-05,0.00032,-7e-05,-0.00014,0.00029,5.9999999999999995e-05,-2.9999999999999997e-05,2
5810,6065,-0.00025,4e-05,0.00028,-0.00106,7e-05,0.00067,0.00062,-1e-05,2
5811,6066,-0.00025,4e-05,0.00028,-0.00106,7e-05,0.00067,0.00062,-1e-05,2
5812,6067,-0.00025,4e-05,0.00028,-0.00106,7e-05,0.00067,0.00062,-1e-05,2
5813,6068,-0.00025,4e-05,0.00028,-0.00106,7e-05,0.00067,0.00062,-1e-05,2
5814,6069,-0.00025,4e-05,0.00028,-0.00106,7e-05,0.00067,0.00062,-1e-05,2
5815,6070,-0.00025,4e-05,0.00028,-0.00106,7e-05,0.00067,0.00062,-1e-05,2
5816,6071,-0.00025,4e-05,0.00028,-0.00106,7e-05,0.00067,0.00062,-1e-05,2
5817,6072,-0.00025,4e-05,0.00028,-0.00106,7e-05,0.00067,0.00062,-1e-05,2
5818,6073,-0.00025,4e-05,0.00028,-0.00106,7e-05,0.00067,0.00062,-1e-05,2
5819,6074,-0.00025,4e-05,0.00028,-0.00106,7e-05,0.00067,0.00062,-1e-05,2
5820,6075,-0.00025,4e-05,0.00028,-0.00106,7e-05,0.00067,0.00062,-1e-05,2
5821,6076,-0.00025,4e-05,0.00028,-0.00106,7e-05,0.00067,0.00062,-1e-05,2
5822,6077,-0.00025,4e-05,0.00028,-0.00106,7e-05,0.00067,0.00062,-1e-05,2
5823,6078,-0.00025,4e-05,0.00028,-0.00106,7e-05,0.00067,0.00062,-1e-05,2
5824,6079,-0.00025,4e-05,0.00028,-0.00106,7e-05,0.00067,0.00062,-1e-05,2
5825,6080,-0.00025,4e-05,0.00028,-0.00106,7e-05,0.00067,0.00062,-1e-05,2
5826,6081,-0.0007700000000000001,-9e-05,-0.00018,-0.00053,0.00018999999999999998,0.00025,0.00018999999999999998,-0.0009699999999999999,2
5827,6082,-0.0007700000000000001,-9e-05,-0.00018,-0.00053,0.00018999999999999998,0.00025,0.00018999999999999998,-0.0009699999999999999,2
5828,6083,0.00055,0.0003,0.0009599999999999999,0.00016999999999999999,-0.00047999999999999996,7e-05,-0.00054,0.00118,2
5829,6084,0.00055,0.0003,0.0009599999999999999,0.00016999999999999999,-0.00047999999999999996,7e-05,-0.00054,0.00118,2
5830,6085,0.00055,0.0003,0.0009599999999999999,0.00016999999999999999,-0.00047999999999999996,7e-05,-0.00054,0.00118,2
5831,6086,0.00055,0.0003,0.0009599999999999999,0.00016999999999999999,-0.00047999999999999996,7e-05,-0.00054,0.00118,2
5832,6088,0.00055,0.0003,0.0009599999999999999,0.00016999999999999999,-0.00047999999999999996,7e-05,-0.00054,0.00118,2
5833,6089,0.00055,0.0003,0.0009599999999999999,0.00016999999999999999,-0.00047999999999999996,7e-05,-0.00054,0.00118,2
5834,6090,0.00055,0.0003,0.0009599999999999999,0.00016999999999999999,-0.00047999999999999996,7e-05,-0.00054,0.00118,2
5835,6091,0.00055,0.0003,0.0009599999999999999,0.00016999999999999999,-0.00047999999999999996,7e-05,-0.00054,0.00118,2
5836,6092,0.00055,0.0003,0.0009599999999999999,0.00016999999999999999,-0.00047999999999999996,7e-05,-0.00054,0.00118,2
5837,6093,0.00055,0.0003,0.0009599999999999999,0.00016999999999999999,-0.00047999999999999996,7e-05,-0.00054,0.00118,2
5838,6094,0.00055,0.0003,0.0009599999999999999,0.00016999999999999999,-0.00047999999999999996,7e-05,-0.00054,0.00118,2
5839,6095,0.00055,0.0003,0.0009599999999999999,0.00016999999999999999,-0.00047999999999999996,7e-05,-0.00054,0.00118,2
5840,6096,0.00055,0.0003,0.0009599999999999999,0.00016999999999999999,-0.00047999999999999996,7e-05,-0.00054,0.00118,2
5841,6097,0.00055,0.0003,0.0009599999999999999,0.00016999999999999999,-0.00047999999999999996,7e-05,-0.00054,0.00118,2
5842,6098,0.00055,0.0003,0.0009599999999999999,0.00016999999999999999,-0.00047999999999999996,7e-05,-0.00054,0.00118,2
5843,6099,0.00055,0.0003,0.0009599999999999999,0.00016999999999999999,-0.00047999999999999996,7e-05,-0.00054,0.00118,2
5844,6100,0.00055,0.0003,0.0009599999999999999,0.00016999999999999999,-0.00047999999999999996,7e-05,-0.00054,0.00118,2
5845,6101,0.00055,0.0003,0.0009599999999999999,0.00016999999999999999,-0.00047999999999999996,7e-05,-0.00054,0.00118,2
5846,6102,0.00055,0.0003,0.0009599999999999999,0.00016999999999999999,-0.00047999999999999996,7e-05,-0.00054,0.00118,2
5847,6103,0.00055,0.0003,0.0009599999999999999,0.00016999999999999999,-0.00047999999999999996,7e-05,-0.00054,0.00118,2
5848,6104,0.00025,7e-05,0.00039,-4e-05,-0.00015,0.00025,-0.00033,0.00022,2
5849,6105,0.00045999999999999996,8e-05,2e-05,0.00047999999999999996,0.00056,0.00042,0.00084,0.0006,2
