,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4545,4778,0.0,0.0,0.0001,0.00016,2.9999999999999997e-05,1e-05,0.00029,-2.9999999999999997e-05,2
4546,4779,0.0,0.0,0.0001,0.00016,2.9999999999999997e-05,1e-05,0.00029,-2.9999999999999997e-05,2
4547,4780,0.0,0.0,0.0001,0.00016,2.9999999999999997e-05,1e-05,0.00029,-2.9999999999999997e-05,2
4548,4781,0.0,0.0,0.0001,0.00016,2.9999999999999997e-05,1e-05,0.00029,-2.9999999999999997e-05,2
4549,4782,0.0,0.0,0.0001,0.00016,2.9999999999999997e-05,1e-05,0.00029,-2.9999999999999997e-05,2
4550,4783,0.0,0.0,0.0001,0.00016,2.9999999999999997e-05,1e-05,0.00029,-2.9999999999999997e-05,2
4551,4784,0.0,0.0,0.0001,0.00016,2.9999999999999997e-05,1e-05,0.00029,-2.9999999999999997e-05,2
4552,4785,2e-05,0.0,0.0001,1e-05,2.9999999999999997e-05,-0.0002,-0.0001,-1e-05,2
4553,4786,0.0,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,-5e-05,-7e-05,1e-05,2
4554,4788,0.0,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,-5e-05,-7e-05,1e-05,2
4555,4789,0.0,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,-5e-05,-7e-05,1e-05,2
4556,4790,0.0,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,-5e-05,-7e-05,1e-05,2
4557,4791,0.0,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,-5e-05,-7e-05,1e-05,2
4558,4792,0.0,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,-5e-05,-7e-05,1e-05,2
4559,4793,0.0,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,-5e-05,-7e-05,1e-05,2
4560,4794,0.0,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,-5e-05,-7e-05,1e-05,2
4561,4795,0.0,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,-5e-05,-7e-05,1e-05,2
4562,4796,0.0,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,-5e-05,-7e-05,1e-05,2
4563,4797,0.0,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,-5e-05,-7e-05,1e-05,2
4564,4798,0.0,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,-5e-05,-7e-05,1e-05,2
4565,4799,0.0,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,-5e-05,-7e-05,1e-05,2
4566,4800,0.0,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,-5e-05,-7e-05,1e-05,2
4567,4802,0.0,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,-5e-05,-7e-05,1e-05,2
4568,4804,0.0,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,-5e-05,-7e-05,1e-05,2
4569,4805,0.0,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,-5e-05,-7e-05,1e-05,2
4570,4806,0.0,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,-5e-05,-7e-05,1e-05,2
4571,4807,0.0,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,-5e-05,-7e-05,1e-05,2
4572,4808,0.0,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,-5e-05,-7e-05,1e-05,2
4573,4809,2e-05,-2.9999999999999997e-05,-2e-05,0.00016,9e-05,9e-05,-7e-05,1e-05,2
4574,4810,0.0,0.0,-1e-05,-4e-05,-8e-05,0.00013000000000000002,0.00016,8e-05,2
4575,4811,0.0,0.0,-1e-05,-4e-05,-8e-05,0.00013000000000000002,0.00016,8e-05,2
4576,4812,0.0,0.0,-1e-05,-4e-05,-8e-05,0.00013000000000000002,0.00016,8e-05,2
4577,4813,0.0,0.0,-1e-05,-4e-05,-8e-05,0.00013000000000000002,0.00016,8e-05,2
4578,4814,0.0,0.0,-1e-05,-4e-05,-8e-05,0.00013000000000000002,0.00016,8e-05,2
4579,4815,0.0,0.0,-1e-05,-4e-05,-8e-05,0.00013000000000000002,0.00016,8e-05,2
4580,4816,0.0,0.0,-1e-05,-4e-05,-8e-05,0.00013000000000000002,0.00016,8e-05,2
4581,4817,0.0,0.0,-1e-05,-4e-05,-8e-05,0.00013000000000000002,0.00016,8e-05,2
4582,4818,0.0,0.0,-1e-05,-4e-05,-8e-05,0.00013000000000000002,0.00016,8e-05,2
4583,4819,0.0,0.0,-1e-05,-4e-05,-8e-05,0.00013000000000000002,0.00016,8e-05,2
4584,4820,0.0,0.0,-1e-05,-4e-05,-8e-05,0.00013000000000000002,0.00016,8e-05,2
4585,4821,0.0,0.0,-1e-05,-4e-05,-8e-05,0.00013000000000000002,0.00016,8e-05,2
4586,4822,0.0,0.0,-1e-05,-4e-05,-8e-05,0.00013000000000000002,0.00016,8e-05,2
4587,4823,0.0,-4e-05,-4e-05,-9e-05,1e-05,2e-05,2.9999999999999997e-05,5e-05,2
4588,4824,1e-05,0.0,-4e-05,-5e-05,1e-05,8e-05,-0.00011,-1e-05,2
4589,4825,1e-05,0.0,-4e-05,-5e-05,1e-05,8e-05,-0.00011,-1e-05,2
4590,4826,1e-05,0.0,-4e-05,-5e-05,1e-05,8e-05,-0.00011,-1e-05,2
4591,4827,1e-05,0.0,-4e-05,-5e-05,1e-05,8e-05,-0.00011,-1e-05,2
4592,4828,1e-05,0.0,-4e-05,-5e-05,1e-05,8e-05,-0.00011,-1e-05,2
4593,4829,1e-05,0.0,-4e-05,-5e-05,1e-05,8e-05,-0.00011,-1e-05,2
4594,4830,1e-05,0.0,-4e-05,-5e-05,1e-05,8e-05,-0.00011,-1e-05,2
4595,4831,1e-05,0.0,-4e-05,-5e-05,1e-05,8e-05,-0.00011,-1e-05,2
4596,4832,1e-05,0.0,-4e-05,-5e-05,1e-05,8e-05,-0.00011,-1e-05,2
4597,4833,1e-05,0.0,-4e-05,-5e-05,1e-05,8e-05,-0.00011,-1e-05,2
4598,4834,1e-05,0.0,-4e-05,-5e-05,1e-05,8e-05,-0.00011,-1e-05,2
4599,4835,1e-05,0.0,-4e-05,-5e-05,1e-05,8e-05,-0.00011,-1e-05,2
4600,4836,1e-05,0.0,-4e-05,-5e-05,1e-05,8e-05,-0.00011,-1e-05,2
4601,4839,1e-05,0.0,-4e-05,-5e-05,1e-05,8e-05,-0.00011,-1e-05,2
4602,4840,1e-05,0.0,-4e-05,-5e-05,1e-05,8e-05,-0.00011,-1e-05,2
4603,4841,1e-05,0.0,-4e-05,-5e-05,1e-05,8e-05,-0.00011,-1e-05,2
4604,4842,1e-05,0.0,-4e-05,-5e-05,1e-05,8e-05,-0.00011,-1e-05,2
4605,4843,1e-05,0.0,-4e-05,-5e-05,1e-05,8e-05,-0.00011,-1e-05,2
4606,4844,1e-05,0.0,-4e-05,-5e-05,1e-05,8e-05,-0.00011,-1e-05,2
4607,4845,2e-05,2e-05,1e-05,-4e-05,1e-05,-1e-05,8e-05,5e-05,2
4608,4846,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-5.9999999999999995e-05,-7e-05,2
4609,4847,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-5.9999999999999995e-05,-7e-05,2
4610,4848,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-5.9999999999999995e-05,-7e-05,2
4611,4849,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-5.9999999999999995e-05,-7e-05,2
4612,4850,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-5.9999999999999995e-05,-7e-05,2
4613,4851,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-5.9999999999999995e-05,-7e-05,2
4614,4852,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-5.9999999999999995e-05,-7e-05,2
4615,4853,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-5.9999999999999995e-05,-7e-05,2
4616,4854,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-5.9999999999999995e-05,-7e-05,2
4617,4855,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-5.9999999999999995e-05,-7e-05,2
4618,4856,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-5.9999999999999995e-05,-7e-05,2
4619,4857,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-5.9999999999999995e-05,-7e-05,2
4620,4858,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-5.9999999999999995e-05,-7e-05,2
4621,4859,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-5.9999999999999995e-05,-7e-05,2
4622,4860,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-5.9999999999999995e-05,-7e-05,2
4623,4861,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-5.9999999999999995e-05,-7e-05,2
4624,4862,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-5.9999999999999995e-05,-7e-05,2
4625,4863,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-5.9999999999999995e-05,-7e-05,2
4626,4864,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-5.9999999999999995e-05,-7e-05,2
4627,4865,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-5.9999999999999995e-05,-7e-05,2
4628,4866,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-5.9999999999999995e-05,-7e-05,2
4629,4867,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-5.9999999999999995e-05,-7e-05,2
4630,4868,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-5.9999999999999995e-05,-7e-05,2
4631,4869,-7e-05,-7e-05,-5e-05,-0.00013000000000000002,-0.0003,-0.00011999999999999999,1e-05,-8e-05,2
4632,4870,-7e-05,-7e-05,-5e-05,-0.00013000000000000002,-0.0003,-0.00011999999999999999,1e-05,-8e-05,2
4633,4871,-7e-05,-7e-05,-5e-05,-0.00013000000000000002,-0.0003,-0.00011999999999999999,1e-05,-8e-05,2
4634,4872,-7e-05,-7e-05,-5e-05,-0.00013000000000000002,-0.0003,-0.00011999999999999999,1e-05,-8e-05,2
4635,4873,-7e-05,-7e-05,-5e-05,-0.00013000000000000002,-0.0003,-0.00011999999999999999,1e-05,-8e-05,2
4636,4874,-7e-05,-7e-05,-5e-05,-0.00013000000000000002,-0.0003,-0.00011999999999999999,1e-05,-8e-05,2
4637,4875,-7e-05,-7e-05,-5e-05,-0.00013000000000000002,-0.0003,-0.00011999999999999999,1e-05,-8e-05,2
4638,4876,-7e-05,-7e-05,-5e-05,-0.00013000000000000002,-0.0003,-0.00011999999999999999,1e-05,-8e-05,2
4639,4877,-7e-05,-7e-05,-5e-05,-0.00013000000000000002,-0.0003,-0.00011999999999999999,1e-05,-8e-05,2
4640,4878,-7e-05,-7e-05,-5e-05,-0.00013000000000000002,-0.0003,-0.00011999999999999999,1e-05,-8e-05,2
4641,4879,-7e-05,-7e-05,-5e-05,-0.00013000000000000002,-0.0003,-0.00011999999999999999,1e-05,-8e-05,2
4642,4880,-7e-05,-7e-05,-5e-05,-0.00013000000000000002,-0.0003,-0.00011999999999999999,1e-05,-8e-05,2
4643,4881,-7e-05,-7e-05,-5e-05,-0.00013000000000000002,-0.0003,-0.00011999999999999999,1e-05,-8e-05,2
4644,4882,-7e-05,-7e-05,-5e-05,-0.00013000000000000002,-0.0003,-0.00011999999999999999,1e-05,-8e-05,2
4645,4883,-2e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-0.00022999999999999998,-0.0002,-1e-05,2
4646,4884,-2e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-0.00022999999999999998,-0.0002,-1e-05,2
4647,4885,-2e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-0.00022999999999999998,-0.0002,-1e-05,2
4648,4886,-2e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-0.00022999999999999998,-0.0002,-1e-05,2
4649,4888,-2e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-0.00022999999999999998,-0.0002,-1e-05,2
4650,4889,-2e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-0.00022999999999999998,-0.0002,-1e-05,2
4651,4890,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.00027,5e-05,0.00016999999999999999,-7e-05,5.9999999999999995e-05,2
4652,4891,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.00027,5e-05,0.00016999999999999999,-7e-05,5.9999999999999995e-05,2
4653,4892,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.00027,5e-05,0.00016999999999999999,-7e-05,5.9999999999999995e-05,2
4654,4893,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.00027,5e-05,0.00016999999999999999,-7e-05,5.9999999999999995e-05,2
4655,4894,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.00027,5e-05,0.00016999999999999999,-7e-05,5.9999999999999995e-05,2
4656,4895,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.00027,5e-05,0.00016999999999999999,-7e-05,5.9999999999999995e-05,2
4657,4896,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.00027,5e-05,0.00016999999999999999,-7e-05,5.9999999999999995e-05,2
4658,4897,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.00027,5e-05,0.00016999999999999999,-7e-05,5.9999999999999995e-05,2
4659,4898,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.00027,5e-05,0.00016999999999999999,-7e-05,5.9999999999999995e-05,2
4660,4899,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.00027,5e-05,0.00016999999999999999,-7e-05,5.9999999999999995e-05,2
4661,4900,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.00027,5e-05,0.00016999999999999999,-7e-05,5.9999999999999995e-05,2
4662,4901,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.00027,5e-05,0.00016999999999999999,-7e-05,5.9999999999999995e-05,2
4663,4902,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.00027,5e-05,0.00016999999999999999,-7e-05,5.9999999999999995e-05,2
4664,4903,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.00027,5e-05,0.00016999999999999999,-7e-05,5.9999999999999995e-05,2
4665,4904,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.00027,5e-05,0.00016999999999999999,-7e-05,5.9999999999999995e-05,2
4666,4905,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.00027,5e-05,0.00016999999999999999,-7e-05,5.9999999999999995e-05,2
4667,4906,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.00027,5e-05,0.00016999999999999999,-7e-05,5.9999999999999995e-05,2
4668,4907,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.00027,5e-05,0.00016999999999999999,-7e-05,5.9999999999999995e-05,2
4669,4908,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.00027,5e-05,0.00016999999999999999,-7e-05,5.9999999999999995e-05,2
4670,4909,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.00027,5e-05,0.00016999999999999999,-7e-05,5.9999999999999995e-05,2
4671,4910,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.00027,5e-05,0.00016999999999999999,-7e-05,5.9999999999999995e-05,2
4672,4911,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.00027,5e-05,0.00016999999999999999,-7e-05,5.9999999999999995e-05,2
4673,4912,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.00027,5e-05,0.00016999999999999999,-7e-05,5.9999999999999995e-05,2
4674,4913,-1e-05,1e-05,0.00013000000000000002,5.9999999999999995e-05,-0.00014,-0.00023999999999999998,2.9999999999999997e-05,-5e-05,2
4675,4914,0.0,-2.9999999999999997e-05,-5e-05,-9e-05,-2.9999999999999997e-05,1e-05,5e-05,2e-05,2
4676,4915,0.0,-2.9999999999999997e-05,-5e-05,-9e-05,-2.9999999999999997e-05,1e-05,5e-05,2e-05,2
4677,4916,0.0,-2.9999999999999997e-05,-5e-05,-9e-05,-2.9999999999999997e-05,1e-05,5e-05,2e-05,2
4678,4917,0.0,-2.9999999999999997e-05,-5e-05,-9e-05,-2.9999999999999997e-05,1e-05,5e-05,2e-05,2
4679,4918,0.0,-2.9999999999999997e-05,-5e-05,-9e-05,-2.9999999999999997e-05,1e-05,5e-05,2e-05,2
4680,4919,0.0,-2.9999999999999997e-05,-5e-05,-9e-05,-2.9999999999999997e-05,1e-05,5e-05,2e-05,2
4681,4920,0.0,-2.9999999999999997e-05,-5e-05,-9e-05,-2.9999999999999997e-05,1e-05,5e-05,2e-05,2
4682,4921,0.0,-2.9999999999999997e-05,-5e-05,-9e-05,-2.9999999999999997e-05,1e-05,5e-05,2e-05,2
4683,4922,0.0,-2.9999999999999997e-05,-5e-05,-9e-05,-2.9999999999999997e-05,1e-05,5e-05,2e-05,2
4684,4923,0.0,-2.9999999999999997e-05,-5e-05,-9e-05,-2.9999999999999997e-05,1e-05,5e-05,2e-05,2
4685,4924,0.0,-2.9999999999999997e-05,-5e-05,-9e-05,-2.9999999999999997e-05,1e-05,5e-05,2e-05,2
4686,4925,0.0,-2.9999999999999997e-05,-5e-05,-9e-05,-2.9999999999999997e-05,1e-05,5e-05,2e-05,2
4687,4926,0.0,-2.9999999999999997e-05,-5e-05,-9e-05,-2.9999999999999997e-05,1e-05,5e-05,2e-05,2
4688,4927,0.0,-2.9999999999999997e-05,-5e-05,-9e-05,-2.9999999999999997e-05,1e-05,5e-05,2e-05,2
4689,4928,0.0,-2.9999999999999997e-05,-5e-05,-9e-05,-2.9999999999999997e-05,1e-05,5e-05,2e-05,2
4690,4929,2e-05,-1e-05,-2e-05,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,7e-05,2
4691,4930,2e-05,5e-05,-2.9999999999999997e-05,-4e-05,7e-05,-7e-05,8e-05,9e-05,2
4692,4931,2e-05,5e-05,-2.9999999999999997e-05,-4e-05,7e-05,-7e-05,8e-05,9e-05,2
