,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4529,4726,0.00013000000000000002,4e-05,-1e-05,-0.00015,-0.00022,-0.00018,1e-05,-5.9999999999999995e-05,2
4530,4727,0.00013000000000000002,4e-05,-1e-05,-0.00015,-0.00022,-0.00018,1e-05,-5.9999999999999995e-05,2
4531,4728,0.00013000000000000002,4e-05,-1e-05,-0.00015,-0.00022,-0.00018,1e-05,-5.9999999999999995e-05,2
4532,4730,0.00013000000000000002,4e-05,-1e-05,-0.00015,-0.00022,-0.00018,1e-05,-5.9999999999999995e-05,2
4533,4731,0.00013000000000000002,4e-05,-1e-05,-0.00015,-0.00022,-0.00018,1e-05,-5.9999999999999995e-05,2
4534,4732,0.00013000000000000002,4e-05,-1e-05,-0.00015,-0.00022,-0.00018,1e-05,-5.9999999999999995e-05,2
4535,4733,0.00013000000000000002,4e-05,-1e-05,-0.00015,-0.00022,-0.00018,1e-05,-5.9999999999999995e-05,2
4536,4734,0.00013000000000000002,4e-05,-1e-05,-0.00015,-0.00022,-0.00018,1e-05,-5.9999999999999995e-05,2
4537,4735,0.00013000000000000002,4e-05,-1e-05,-0.00015,-0.00022,-0.00018,1e-05,-5.9999999999999995e-05,2
4538,4736,0.00013000000000000002,4e-05,-1e-05,-0.00015,-0.00022,-0.00018,1e-05,-5.9999999999999995e-05,2
4539,4738,0.00013000000000000002,4e-05,-1e-05,-0.00015,-0.00022,-0.00018,1e-05,-5.9999999999999995e-05,2
4540,4739,0.00013000000000000002,4e-05,-1e-05,-0.00015,-0.00022,-0.00018,1e-05,-5.9999999999999995e-05,2
4541,4740,0.00013000000000000002,4e-05,-1e-05,-0.00015,-0.00022,-0.00018,1e-05,-5.9999999999999995e-05,2
4542,4741,0.00013000000000000002,4e-05,-1e-05,-0.00015,-0.00022,-0.00018,1e-05,-5.9999999999999995e-05,2
4543,4742,0.00013000000000000002,4e-05,-1e-05,-0.00015,-0.00022,-0.00018,1e-05,-5.9999999999999995e-05,2
4544,4743,0.00013000000000000002,4e-05,-1e-05,-0.00015,-0.00022,-0.00018,1e-05,-5.9999999999999995e-05,2
4545,4744,0.00013000000000000002,4e-05,-1e-05,-0.00015,-0.00022,-0.00018,1e-05,-5.9999999999999995e-05,2
4546,4745,0.00013000000000000002,4e-05,-1e-05,-0.00015,-0.00022,-0.00018,1e-05,-5.9999999999999995e-05,2
4547,4746,0.00013000000000000002,4e-05,-1e-05,-0.00015,-0.00022,-0.00018,1e-05,-5.9999999999999995e-05,2
4548,4747,0.00013000000000000002,4e-05,-1e-05,-0.00015,-0.00022,-0.00018,1e-05,-5.9999999999999995e-05,2
4549,4748,0.00013000000000000002,4e-05,-1e-05,-0.00015,-0.00022,-0.00018,1e-05,-5.9999999999999995e-05,2
4550,4749,0.00013000000000000002,4e-05,-1e-05,-0.00015,-0.00022,-0.00018,1e-05,-5.9999999999999995e-05,2
4551,4750,0.00013000000000000002,4e-05,-1e-05,-0.00015,-0.00022,-0.00018,1e-05,-5.9999999999999995e-05,2
4552,4751,0.00013000000000000002,4e-05,-1e-05,-0.00015,-0.00022,-0.00018,1e-05,-5.9999999999999995e-05,2
4553,4752,0.00013000000000000002,4e-05,-1e-05,-0.00015,-0.00022,-0.00018,1e-05,-5.9999999999999995e-05,2
4554,4753,0.00013000000000000002,4e-05,-1e-05,-0.00015,-0.00022,-0.00018,1e-05,-5.9999999999999995e-05,2
4555,4754,0.00013000000000000002,4e-05,-1e-05,-0.00015,-0.00022,-0.00018,1e-05,-5.9999999999999995e-05,2
4556,4755,0.00013000000000000002,4e-05,-1e-05,-0.00015,-0.00022,-0.00018,1e-05,-5.9999999999999995e-05,2
4557,4756,0.00013000000000000002,4e-05,-1e-05,-0.00015,-0.00022,-0.00018,1e-05,-5.9999999999999995e-05,2
4558,4757,0.00041,5e-05,0.00026000000000000003,0.00015,9e-05,0.00011,-2e-05,-0.00073,2
4559,4758,7e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00015,-0.00011,-0.00018999999999999998,-4e-05,-0.00011999999999999999,2
4560,4760,-0.00013000000000000002,-5.9999999999999995e-05,2e-05,1e-05,-0.00016999999999999999,-0.00032,-0.00031,-0.00128,2
4561,4761,-0.00013000000000000002,-5.9999999999999995e-05,2e-05,1e-05,-0.00016999999999999999,-0.00032,-0.00031,-0.00128,2
4562,4762,-0.00013000000000000002,-5.9999999999999995e-05,2e-05,1e-05,-0.00016999999999999999,-0.00032,-0.00031,-0.00128,2
4563,4763,-0.00013000000000000002,-5.9999999999999995e-05,2e-05,1e-05,-0.00016999999999999999,-0.00032,-0.00031,-0.00128,2
4564,4764,-0.00013000000000000002,-5.9999999999999995e-05,2e-05,1e-05,-0.00016999999999999999,-0.00032,-0.00031,-0.00128,2
4565,4765,-0.00013000000000000002,-5.9999999999999995e-05,2e-05,1e-05,-0.00016999999999999999,-0.00032,-0.00031,-0.00128,2
4566,4766,-0.00013000000000000002,-5.9999999999999995e-05,2e-05,1e-05,-0.00016999999999999999,-0.00032,-0.00031,-0.00128,2
4567,4767,-0.00013000000000000002,-5.9999999999999995e-05,2e-05,1e-05,-0.00016999999999999999,-0.00032,-0.00031,-0.00128,2
4568,4768,-0.00013000000000000002,-5.9999999999999995e-05,2e-05,1e-05,-0.00016999999999999999,-0.00032,-0.00031,-0.00128,2
4569,4769,-0.00013000000000000002,-5.9999999999999995e-05,2e-05,1e-05,-0.00016999999999999999,-0.00032,-0.00031,-0.00128,2
4570,4770,-0.00039,0.0,-0.0001,2.9999999999999997e-05,-0.00011999999999999999,7e-05,0.00011,0.00014,2
4571,4771,-0.00039,0.0,-0.0001,2.9999999999999997e-05,-0.00011999999999999999,7e-05,0.00011,0.00014,2
4572,4772,-0.00039,0.0,-0.0001,2.9999999999999997e-05,-0.00011999999999999999,7e-05,0.00011,0.00014,2
4573,4773,-0.00039,0.0,-0.0001,2.9999999999999997e-05,-0.00011999999999999999,7e-05,0.00011,0.00014,2
4574,4774,-0.00039,0.0,-0.0001,2.9999999999999997e-05,-0.00011999999999999999,7e-05,0.00011,0.00014,2
4575,4775,-0.00039,0.0,-0.0001,2.9999999999999997e-05,-0.00011999999999999999,7e-05,0.00011,0.00014,2
4576,4776,-0.00039,0.0,-0.0001,2.9999999999999997e-05,-0.00011999999999999999,7e-05,0.00011,0.00014,2
4577,4777,-0.00039,0.0,-0.0001,2.9999999999999997e-05,-0.00011999999999999999,7e-05,0.00011,0.00014,2
4578,4779,0.00028,-5.9999999999999995e-05,-2e-05,0.00011999999999999999,0.00023999999999999998,4e-05,-1e-05,-0.0005200000000000001,2
4579,4780,-0.00018,2e-05,7e-05,-2e-05,-2.9999999999999997e-05,0.00016,-2.9999999999999997e-05,-0.00065,2
4580,4781,-0.00018,2e-05,7e-05,-2e-05,-2.9999999999999997e-05,0.00016,-2.9999999999999997e-05,-0.00065,2
4581,4782,-0.00018,2e-05,7e-05,-2e-05,-2.9999999999999997e-05,0.00016,-2.9999999999999997e-05,-0.00065,2
4582,4783,-0.00018,2e-05,7e-05,-2e-05,-2.9999999999999997e-05,0.00016,-2.9999999999999997e-05,-0.00065,2
4583,4784,-0.00018,2e-05,7e-05,-2e-05,-2.9999999999999997e-05,0.00016,-2.9999999999999997e-05,-0.00065,2
4584,4785,-0.00018,2e-05,7e-05,-2e-05,-2.9999999999999997e-05,0.00016,-2.9999999999999997e-05,-0.00065,2
4585,4786,-0.00018,2e-05,7e-05,-2e-05,-2.9999999999999997e-05,0.00016,-2.9999999999999997e-05,-0.00065,2
4586,4788,-0.00018,2e-05,7e-05,-2e-05,-2.9999999999999997e-05,0.00016,-2.9999999999999997e-05,-0.00065,2
4587,4790,-0.00018,2e-05,7e-05,-2e-05,-2.9999999999999997e-05,0.00016,-2.9999999999999997e-05,-0.00065,2
4588,4791,-0.00018,2e-05,7e-05,-2e-05,-2.9999999999999997e-05,0.00016,-2.9999999999999997e-05,-0.00065,2
4589,4792,-0.00018,2e-05,7e-05,-2e-05,-2.9999999999999997e-05,0.00016,-2.9999999999999997e-05,-0.00065,2
4590,4793,-0.00018,2e-05,7e-05,-2e-05,-2.9999999999999997e-05,0.00016,-2.9999999999999997e-05,-0.00065,2
4591,4794,-0.00018,2e-05,7e-05,-2e-05,-2.9999999999999997e-05,0.00016,-2.9999999999999997e-05,-0.00065,2
4592,4795,-0.00018,2e-05,7e-05,-2e-05,-2.9999999999999997e-05,0.00016,-2.9999999999999997e-05,-0.00065,2
4593,4796,-0.00018,2e-05,7e-05,-2e-05,-2.9999999999999997e-05,0.00016,-2.9999999999999997e-05,-0.00065,2
4594,4797,-0.00018,2e-05,7e-05,-2e-05,-2.9999999999999997e-05,0.00016,-2.9999999999999997e-05,-0.00065,2
4595,4798,-0.00018,2e-05,7e-05,-2e-05,-2.9999999999999997e-05,0.00016,-2.9999999999999997e-05,-0.00065,2
4596,4799,-0.00018,2e-05,7e-05,-2e-05,-2.9999999999999997e-05,0.00016,-2.9999999999999997e-05,-0.00065,2
4597,4800,-0.00018,2e-05,7e-05,-2e-05,-2.9999999999999997e-05,0.00016,-2.9999999999999997e-05,-0.00065,2
4598,4801,5.9999999999999995e-05,5e-05,0.00011999999999999999,0.0001,5e-05,0.00011,0.0002,0.0007599999999999999,2
4599,4802,-0.00016,-4e-05,-0.00026000000000000003,-1e-05,-8e-05,-0.00011999999999999999,-2e-05,-0.0004,2
4600,4803,-8e-05,-2e-05,2.9999999999999997e-05,-0.00021,2e-05,-4e-05,2.9999999999999997e-05,-5e-05,2
4601,4804,-8e-05,-2e-05,2.9999999999999997e-05,-0.00021,2e-05,-4e-05,2.9999999999999997e-05,-5e-05,2
4602,4805,-8e-05,-2e-05,2.9999999999999997e-05,-0.00021,2e-05,-4e-05,2.9999999999999997e-05,-5e-05,2
4603,4806,-8e-05,-2e-05,2.9999999999999997e-05,-0.00021,2e-05,-4e-05,2.9999999999999997e-05,-5e-05,2
4604,4807,-8e-05,-2e-05,2.9999999999999997e-05,-0.00021,2e-05,-4e-05,2.9999999999999997e-05,-5e-05,2
4605,4808,-8e-05,-2e-05,2.9999999999999997e-05,-0.00021,2e-05,-4e-05,2.9999999999999997e-05,-5e-05,2
4606,4809,-8e-05,-2e-05,2.9999999999999997e-05,-0.00021,2e-05,-4e-05,2.9999999999999997e-05,-5e-05,2
4607,4810,-8e-05,-2e-05,2.9999999999999997e-05,-0.00021,2e-05,-4e-05,2.9999999999999997e-05,-5e-05,2
4608,4811,-8e-05,-2e-05,2.9999999999999997e-05,-0.00021,2e-05,-4e-05,2.9999999999999997e-05,-5e-05,2
4609,4812,-8e-05,-2e-05,2.9999999999999997e-05,-0.00021,2e-05,-4e-05,2.9999999999999997e-05,-5e-05,2
4610,4813,-8e-05,-2e-05,2.9999999999999997e-05,-0.00021,2e-05,-4e-05,2.9999999999999997e-05,-5e-05,2
4611,4814,-8e-05,-2e-05,2.9999999999999997e-05,-0.00021,2e-05,-4e-05,2.9999999999999997e-05,-5e-05,2
4612,4815,-8e-05,-2e-05,2.9999999999999997e-05,-0.00021,2e-05,-4e-05,2.9999999999999997e-05,-5e-05,2
4613,4816,-8e-05,-2e-05,2.9999999999999997e-05,-0.00021,2e-05,-4e-05,2.9999999999999997e-05,-5e-05,2
4614,4817,-8e-05,-2e-05,2.9999999999999997e-05,-0.00021,2e-05,-4e-05,2.9999999999999997e-05,-5e-05,2
4615,4818,-8e-05,-2e-05,2.9999999999999997e-05,-0.00021,2e-05,-4e-05,2.9999999999999997e-05,-5e-05,2
4616,4819,-8e-05,-2e-05,2.9999999999999997e-05,-0.00021,2e-05,-4e-05,2.9999999999999997e-05,-5e-05,2
4617,4820,-8e-05,-2e-05,2.9999999999999997e-05,-0.00021,2e-05,-4e-05,2.9999999999999997e-05,-5e-05,2
4618,4821,-8e-05,-2e-05,2.9999999999999997e-05,-0.00021,2e-05,-4e-05,2.9999999999999997e-05,-5e-05,2
4619,4822,-8e-05,-2e-05,2.9999999999999997e-05,-0.00021,2e-05,-4e-05,2.9999999999999997e-05,-5e-05,2
4620,4823,-8e-05,-2e-05,2.9999999999999997e-05,-0.00021,2e-05,-4e-05,2.9999999999999997e-05,-5e-05,2
4621,4824,9e-05,0.00011,0.00031,0.0,-7e-05,0.0001,-5.9999999999999995e-05,2.9999999999999997e-05,2
4622,4825,0.0,-0.00018,-0.00044,-0.00011999999999999999,7e-05,2e-05,0.0,-0.00043,2
4623,4826,0.0,-0.00018,-0.00044,-0.00011999999999999999,7e-05,2e-05,0.0,-0.00043,2
4624,4827,0.0,-0.00018,-0.00044,-0.00011999999999999999,7e-05,2e-05,0.0,-0.00043,2
4625,4828,0.0,-0.00018,-0.00044,-0.00011999999999999999,7e-05,2e-05,0.0,-0.00043,2
4626,4829,0.0,-0.00018,-0.00044,-0.00011999999999999999,7e-05,2e-05,0.0,-0.00043,2
4627,4830,0.0,-0.00018,-0.00044,-0.00011999999999999999,7e-05,2e-05,0.0,-0.00043,2
4628,4831,0.0,-0.00018,-0.00044,-0.00011999999999999999,7e-05,2e-05,0.0,-0.00043,2
4629,4832,0.0,-0.00018,-0.00044,-0.00011999999999999999,7e-05,2e-05,0.0,-0.00043,2
4630,4833,0.0,-0.00018,-0.00044,-0.00011999999999999999,7e-05,2e-05,0.0,-0.00043,2
4631,4834,0.0,-0.00018,-0.00044,-0.00011999999999999999,7e-05,2e-05,0.0,-0.00043,2
4632,4835,0.0,-0.00018,-0.00044,-0.00011999999999999999,7e-05,2e-05,0.0,-0.00043,2
4633,4836,0.0,-0.00018,-0.00044,-0.00011999999999999999,7e-05,2e-05,0.0,-0.00043,2
4634,4839,0.00015,2e-05,0.00014,-0.00036,-0.00042,0.00016999999999999999,5e-05,0.00039,2
4635,4840,0.00015,2e-05,0.00014,-0.00036,-0.00042,0.00016999999999999999,5e-05,0.00039,2
4636,4841,2e-05,-0.00013000000000000002,-0.0003,0.00023999999999999998,0.00063,-5.9999999999999995e-05,0.00011999999999999999,0.00045,2
4637,4842,0.00022999999999999998,4e-05,0.00021,1e-05,-0.00018,0.0,0.0001,4e-05,2
4638,4843,0.00022999999999999998,4e-05,0.00021,1e-05,-0.00018,0.0,0.0001,4e-05,2
4639,4844,0.00022999999999999998,4e-05,0.00021,1e-05,-0.00018,0.0,0.0001,4e-05,2
4640,4845,0.00022999999999999998,4e-05,0.00021,1e-05,-0.00018,0.0,0.0001,4e-05,2
4641,4846,0.00022999999999999998,4e-05,0.00021,1e-05,-0.00018,0.0,0.0001,4e-05,2
4642,4847,0.00022999999999999998,4e-05,0.00021,1e-05,-0.00018,0.0,0.0001,4e-05,2
4643,4848,0.00022999999999999998,4e-05,0.00021,1e-05,-0.00018,0.0,0.0001,4e-05,2
4644,4849,0.00022999999999999998,4e-05,0.00021,1e-05,-0.00018,0.0,0.0001,4e-05,2
4645,4850,0.00022999999999999998,4e-05,0.00021,1e-05,-0.00018,0.0,0.0001,4e-05,2
4646,4851,0.00022999999999999998,4e-05,0.00021,1e-05,-0.00018,0.0,0.0001,4e-05,2
4647,4852,0.00022999999999999998,4e-05,0.00021,1e-05,-0.00018,0.0,0.0001,4e-05,2
4648,4853,0.00022999999999999998,4e-05,0.00021,1e-05,-0.00018,0.0,0.0001,4e-05,2
4649,4854,0.00022999999999999998,4e-05,0.00021,1e-05,-0.00018,0.0,0.0001,4e-05,2
4650,4855,0.00022999999999999998,4e-05,0.00021,1e-05,-0.00018,0.0,0.0001,4e-05,2
4651,4856,0.00022999999999999998,4e-05,0.00021,1e-05,-0.00018,0.0,0.0001,4e-05,2
4652,4857,0.00022999999999999998,4e-05,0.00021,1e-05,-0.00018,0.0,0.0001,4e-05,2
4653,4858,0.00022999999999999998,4e-05,0.00021,1e-05,-0.00018,0.0,0.0001,4e-05,2
4654,4859,0.00022999999999999998,4e-05,0.00021,1e-05,-0.00018,0.0,0.0001,4e-05,2
4655,4860,0.00022999999999999998,4e-05,0.00021,1e-05,-0.00018,0.0,0.0001,4e-05,2
4656,4861,0.00022,2e-05,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,8e-05,0.00028,2
4657,4862,0.00022,2e-05,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,8e-05,0.00028,2
4658,4863,5e-05,2.9999999999999997e-05,9e-05,-0.00018999999999999998,-9e-05,-0.00022,-0.00014,-0.00074,2
4659,4864,5e-05,2.9999999999999997e-05,9e-05,-0.00018999999999999998,-9e-05,-0.00022,-0.00014,-0.00074,2
4660,4865,5e-05,2.9999999999999997e-05,9e-05,-0.00018999999999999998,-9e-05,-0.00022,-0.00014,-0.00074,2
4661,4866,5e-05,2.9999999999999997e-05,9e-05,-0.00018999999999999998,-9e-05,-0.00022,-0.00014,-0.00074,2
4662,4867,5e-05,2.9999999999999997e-05,9e-05,-0.00018999999999999998,-9e-05,-0.00022,-0.00014,-0.00074,2
4663,4868,5e-05,2.9999999999999997e-05,9e-05,-0.00018999999999999998,-9e-05,-0.00022,-0.00014,-0.00074,2
4664,4869,5e-05,2.9999999999999997e-05,9e-05,-0.00018999999999999998,-9e-05,-0.00022,-0.00014,-0.00074,2
4665,4870,5e-05,2.9999999999999997e-05,9e-05,-0.00018999999999999998,-9e-05,-0.00022,-0.00014,-0.00074,2
4666,4871,5e-05,2.9999999999999997e-05,9e-05,-0.00018999999999999998,-9e-05,-0.00022,-0.00014,-0.00074,2
4667,4872,5e-05,2.9999999999999997e-05,9e-05,-0.00018999999999999998,-9e-05,-0.00022,-0.00014,-0.00074,2
4668,4873,5e-05,2.9999999999999997e-05,9e-05,-0.00018999999999999998,-9e-05,-0.00022,-0.00014,-0.00074,2
4669,4874,5e-05,2.9999999999999997e-05,9e-05,-0.00018999999999999998,-9e-05,-0.00022,-0.00014,-0.00074,2
4670,4875,-0.00018,4e-05,0.00022,5.9999999999999995e-05,7e-05,0.00031,7e-05,-7e-05,2
4671,4876,9e-05,-1e-05,-7e-05,2.9999999999999997e-05,0.00013000000000000002,-5.9999999999999995e-05,-0.00011,-0.00031,2
4672,4877,9e-05,-1e-05,-7e-05,2.9999999999999997e-05,0.00013000000000000002,-5.9999999999999995e-05,-0.00011,-0.00031,2
4673,4878,9e-05,-1e-05,-7e-05,2.9999999999999997e-05,0.00013000000000000002,-5.9999999999999995e-05,-0.00011,-0.00031,2
4674,4879,9e-05,-1e-05,-7e-05,2.9999999999999997e-05,0.00013000000000000002,-5.9999999999999995e-05,-0.00011,-0.00031,2
4675,4880,9e-05,-1e-05,-7e-05,2.9999999999999997e-05,0.00013000000000000002,-5.9999999999999995e-05,-0.00011,-0.00031,2
4676,4881,9e-05,-1e-05,-7e-05,2.9999999999999997e-05,0.00013000000000000002,-5.9999999999999995e-05,-0.00011,-0.00031,2
4677,4882,0.00031,0.0,0.00011,0.00025,7e-05,-0.00014,-1e-05,9e-05,2
4678,4883,0.00031,0.0,0.00011,0.00025,7e-05,-0.00014,-1e-05,9e-05,2
4679,4884,0.00031,0.0,0.00011,0.00025,7e-05,-0.00014,-1e-05,9e-05,2
4680,4885,0.00031,0.0,0.00011,0.00025,7e-05,-0.00014,-1e-05,9e-05,2
4681,4886,0.00031,0.0,0.00011,0.00025,7e-05,-0.00014,-1e-05,9e-05,2
4682,4888,0.00031,0.0,0.00011,0.00025,7e-05,-0.00014,-1e-05,9e-05,2
4683,4889,0.00031,0.0,0.00011,0.00025,7e-05,-0.00014,-1e-05,9e-05,2
4684,4890,0.00031,0.0,0.00011,0.00025,7e-05,-0.00014,-1e-05,9e-05,2
4685,4891,0.00031,0.0,0.00011,0.00025,7e-05,-0.00014,-1e-05,9e-05,2
4686,4892,0.00031,0.0,0.00011,0.00025,7e-05,-0.00014,-1e-05,9e-05,2
4687,4893,0.00031,0.0,0.00011,0.00025,7e-05,-0.00014,-1e-05,9e-05,2
4688,4894,0.00031,0.0,0.00011,0.00025,7e-05,-0.00014,-1e-05,9e-05,2
4689,4895,0.00031,0.0,0.00011,0.00025,7e-05,-0.00014,-1e-05,9e-05,2
4690,4896,0.00031,0.0,0.00011,0.00025,7e-05,-0.00014,-1e-05,9e-05,2
4691,4897,0.00031,0.0,0.00011,0.00025,7e-05,-0.00014,-1e-05,9e-05,2
4692,4898,0.00031,0.0,0.00011,0.00025,7e-05,-0.00014,-1e-05,9e-05,2
4693,4899,0.00011,-0.0001,-0.00042,-0.00018,5.9999999999999995e-05,0.00033999999999999997,5.9999999999999995e-05,-4e-05,2
4694,4900,-0.00016,0.00011,2e-05,0.00015,-8e-05,0.00011999999999999999,1e-05,-0.00014,2
4695,4901,-0.00016,0.00011,2e-05,0.00015,-8e-05,0.00011999999999999999,1e-05,-0.00014,2
4696,4902,-0.00016,0.00011,2e-05,0.00015,-8e-05,0.00011999999999999999,1e-05,-0.00014,2
4697,4903,-0.00016,0.00011,2e-05,0.00015,-8e-05,0.00011999999999999999,1e-05,-0.00014,2
4698,4904,-0.00016,0.00011,2e-05,0.00015,-8e-05,0.00011999999999999999,1e-05,-0.00014,2
4699,4905,-0.00016,0.00011,2e-05,0.00015,-8e-05,0.00011999999999999999,1e-05,-0.00014,2
4700,4906,-0.00016,0.00011,2e-05,0.00015,-8e-05,0.00011999999999999999,1e-05,-0.00014,2
4701,4907,-0.00016,0.00011,2e-05,0.00015,-8e-05,0.00011999999999999999,1e-05,-0.00014,2
4702,4908,-0.00016,0.00011,2e-05,0.00015,-8e-05,0.00011999999999999999,1e-05,-0.00014,2
4703,4909,-0.00016,0.00011,2e-05,0.00015,-8e-05,0.00011999999999999999,1e-05,-0.00014,2
4704,4910,-0.00016,0.00011,2e-05,0.00015,-8e-05,0.00011999999999999999,1e-05,-0.00014,2
4705,4911,-0.00016,0.00011,2e-05,0.00015,-8e-05,0.00011999999999999999,1e-05,-0.00014,2
4706,4912,-0.00016,0.00011,2e-05,0.00015,-8e-05,0.00011999999999999999,1e-05,-0.00014,2
4707,4913,-0.00016,0.00011,2e-05,0.00015,-8e-05,0.00011999999999999999,1e-05,-0.00014,2
4708,4914,-0.00016,0.00011,2e-05,0.00015,-8e-05,0.00011999999999999999,1e-05,-0.00014,2
4709,4915,-0.00016,0.00011,2e-05,0.00015,-8e-05,0.00011999999999999999,1e-05,-0.00014,2
4710,4916,-0.00016,0.00011,2e-05,0.00015,-8e-05,0.00011999999999999999,1e-05,-0.00014,2
4711,4917,-0.00016,0.00011,2e-05,0.00015,-8e-05,0.00011999999999999999,1e-05,-0.00014,2
4712,4918,-0.00016,0.00011,2e-05,0.00015,-8e-05,0.00011999999999999999,1e-05,-0.00014,2
4713,4919,-0.00016,0.00011,2e-05,0.00015,-8e-05,0.00011999999999999999,1e-05,-0.00014,2
4714,4920,-0.00016,0.00011,2e-05,0.00015,-8e-05,0.00011999999999999999,1e-05,-0.00014,2
4715,4921,0.00018999999999999998,5.9999999999999995e-05,0.00028,0.00018,5e-05,2e-05,0.00016999999999999999,0.0005,2
4716,4922,0.00018999999999999998,5.9999999999999995e-05,0.00028,0.00018,5e-05,2e-05,0.00016999999999999999,0.0005,2
4717,4923,-0.00021,-5e-05,-4e-05,-5e-05,9e-05,-2.9999999999999997e-05,0.00011,0.00075,2
4718,4924,-0.00021,-5e-05,-4e-05,-5e-05,9e-05,-2.9999999999999997e-05,0.00011,0.00075,2
4719,4925,-0.00021,-5e-05,-4e-05,-5e-05,9e-05,-2.9999999999999997e-05,0.00011,0.00075,2
4720,4926,-0.00021,-5e-05,-4e-05,-5e-05,9e-05,-2.9999999999999997e-05,0.00011,0.00075,2
4721,4927,-0.00021,-5e-05,-4e-05,-5e-05,9e-05,-2.9999999999999997e-05,0.00011,0.00075,2
4722,4928,-0.00021,-5e-05,-4e-05,-5e-05,9e-05,-2.9999999999999997e-05,0.00011,0.00075,2
4723,4929,-0.00021,-5e-05,-4e-05,-5e-05,9e-05,-2.9999999999999997e-05,0.00011,0.00075,2
4724,4930,-0.00021,-5e-05,-4e-05,-5e-05,9e-05,-2.9999999999999997e-05,0.00011,0.00075,2
4725,4931,-0.00021,-5e-05,-4e-05,-5e-05,9e-05,-2.9999999999999997e-05,0.00011,0.00075,2
4726,4932,-0.00021,-5e-05,-4e-05,-5e-05,9e-05,-2.9999999999999997e-05,0.00011,0.00075,2
4727,4933,-0.00021,-5e-05,-4e-05,-5e-05,9e-05,-2.9999999999999997e-05,0.00011,0.00075,2
4728,4934,-0.00021,-5e-05,-4e-05,-5e-05,9e-05,-2.9999999999999997e-05,0.00011,0.00075,2
4729,4935,-2.9999999999999997e-05,5e-05,0.00025,0.00011999999999999999,-0.00011,-0.00015,0.00021,0.0007700000000000001,2
4730,4936,-2.9999999999999997e-05,5e-05,0.00025,0.00011999999999999999,-0.00011,-0.00015,0.00021,0.0007700000000000001,2
4731,4938,-2.9999999999999997e-05,5e-05,0.00025,0.00011999999999999999,-0.00011,-0.00015,0.00021,0.0007700000000000001,2
4732,4939,-2.9999999999999997e-05,5e-05,0.00025,0.00011999999999999999,-0.00011,-0.00015,0.00021,0.0007700000000000001,2
