,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5701,5989,2e-05,1e-05,-0.00015,-0.00029,-0.00011,-0.00047999999999999996,-0.0001,5e-05,2
5702,5990,2e-05,1e-05,-0.00015,-0.00029,-0.00011,-0.00047999999999999996,-0.0001,5e-05,2
5703,5991,2e-05,1e-05,-0.00015,-0.00029,-0.00011,-0.00047999999999999996,-0.0001,5e-05,2
5704,5992,2e-05,1e-05,-0.00015,-0.00029,-0.00011,-0.00047999999999999996,-0.0001,5e-05,2
5705,5993,2e-05,1e-05,-0.00015,-0.00029,-0.00011,-0.00047999999999999996,-0.0001,5e-05,2
5706,5994,2e-05,1e-05,-0.00015,-0.00029,-0.00011,-0.00047999999999999996,-0.0001,5e-05,2
5707,5995,2e-05,1e-05,-0.00015,-0.00029,-0.00011,-0.00047999999999999996,-0.0001,5e-05,2
5708,5996,1e-05,0.00013000000000000002,0.00031,0.00045999999999999996,0.00027,0.00047999999999999996,0.00015,5e-05,2
5709,5997,-5e-05,-8e-05,-5e-05,0.00014,0.00014,0.00027,7e-05,-1e-05,2
5710,5998,-5e-05,-8e-05,-5e-05,0.00014,0.00014,0.00027,7e-05,-1e-05,2
5711,5999,-5e-05,-8e-05,-5e-05,0.00014,0.00014,0.00027,7e-05,-1e-05,2
5712,6000,-5e-05,-8e-05,-5e-05,0.00014,0.00014,0.00027,7e-05,-1e-05,2
5713,6001,-5e-05,-8e-05,-5e-05,0.00014,0.00014,0.00027,7e-05,-1e-05,2
5714,6002,-5e-05,-8e-05,-5e-05,0.00014,0.00014,0.00027,7e-05,-1e-05,2
5715,6003,0.0,5e-05,8e-05,-2e-05,7e-05,0.00018999999999999998,0.0,-1e-05,2
5716,6004,-2e-05,-1e-05,-0.0002,-0.00032,-8e-05,-0.00011,-8e-05,-2e-05,2
5717,6005,-2e-05,-1e-05,-0.0002,-0.00032,-8e-05,-0.00011,-8e-05,-2e-05,2
5718,6006,-2e-05,-1e-05,-0.0002,-0.00032,-8e-05,-0.00011,-8e-05,-2e-05,2
5719,6007,-2e-05,-1e-05,-0.0002,-0.00032,-8e-05,-0.00011,-8e-05,-2e-05,2
5720,6008,-2e-05,-1e-05,-0.0002,-0.00032,-8e-05,-0.00011,-8e-05,-2e-05,2
5721,6009,-2e-05,-1e-05,-0.0002,-0.00032,-8e-05,-0.00011,-8e-05,-2e-05,2
5722,6010,-2e-05,-1e-05,-0.0002,-0.00032,-8e-05,-0.00011,-8e-05,-2e-05,2
5723,6011,-2e-05,-1e-05,-0.0002,-0.00032,-8e-05,-0.00011,-8e-05,-2e-05,2
5724,6012,-2e-05,-1e-05,-0.0002,-0.00032,-8e-05,-0.00011,-8e-05,-2e-05,2
5725,6013,-2e-05,-1e-05,-0.0002,-0.00032,-8e-05,-0.00011,-8e-05,-2e-05,2
5726,6014,-2e-05,-1e-05,-0.0002,-0.00032,-8e-05,-0.00011,-8e-05,-2e-05,2
5727,6015,-2e-05,-1e-05,-0.0002,-0.00032,-8e-05,-0.00011,-8e-05,-2e-05,2
5728,6016,-2e-05,-1e-05,-0.0002,-0.00032,-8e-05,-0.00011,-8e-05,-2e-05,2
5729,6017,-2e-05,-1e-05,-0.0002,-0.00032,-8e-05,-0.00011,-8e-05,-2e-05,2
5730,6018,-2e-05,-1e-05,-0.0002,-0.00032,-8e-05,-0.00011,-8e-05,-2e-05,2
5731,6019,-2e-05,-1e-05,-0.0002,-0.00032,-8e-05,-0.00011,-8e-05,-2e-05,2
5732,6020,-2e-05,-1e-05,-0.0002,-0.00032,-8e-05,-0.00011,-8e-05,-2e-05,2
5733,6021,-2e-05,-1e-05,-0.0002,-0.00032,-8e-05,-0.00011,-8e-05,-2e-05,2
5734,6022,-2e-05,-1e-05,-0.0002,-0.00032,-8e-05,-0.00011,-8e-05,-2e-05,2
5735,6023,-2e-05,-1e-05,-0.0002,-0.00032,-8e-05,-0.00011,-8e-05,-2e-05,2
5736,6024,-2e-05,-1e-05,-0.0002,-0.00032,-8e-05,-0.00011,-8e-05,-2e-05,2
5737,6025,-2e-05,-1e-05,-0.0002,-0.00032,-8e-05,-0.00011,-8e-05,-2e-05,2
5738,6026,2e-05,-5e-05,-0.00011999999999999999,-0.00013000000000000002,-0.00016,-0.00021,-0.00011999999999999999,-2.9999999999999997e-05,2
5739,6027,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-7e-05,0.0,5e-05,0.0,-4e-05,2
5740,6028,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-7e-05,0.0,5e-05,0.0,-4e-05,2
5741,6029,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-7e-05,0.0,5e-05,0.0,-4e-05,2
5742,6030,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-7e-05,0.0,5e-05,0.0,-4e-05,2
5743,6031,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-7e-05,0.0,5e-05,0.0,-4e-05,2
5744,6032,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-7e-05,0.0,5e-05,0.0,-4e-05,2
5745,6033,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-7e-05,0.0,5e-05,0.0,-4e-05,2
5746,6034,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-7e-05,0.0,5e-05,0.0,-4e-05,2
5747,6035,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-7e-05,0.0,5e-05,0.0,-4e-05,2
5748,6036,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-7e-05,0.0,5e-05,0.0,-4e-05,2
5749,6038,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-7e-05,0.0,5e-05,0.0,-4e-05,2
5750,6039,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-7e-05,0.0,5e-05,0.0,-4e-05,2
5751,6040,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-7e-05,0.0,5e-05,0.0,-4e-05,2
5752,6041,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-7e-05,0.0,5e-05,0.0,-4e-05,2
5753,6042,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-7e-05,0.0,5e-05,0.0,-4e-05,2
5754,6043,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-7e-05,0.0,5e-05,0.0,-4e-05,2
5755,6044,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-7e-05,0.0,5e-05,0.0,-4e-05,2
5756,6045,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-7e-05,0.0,5e-05,0.0,-4e-05,2
5757,6046,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-7e-05,0.0,5e-05,0.0,-4e-05,2
5758,6047,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-7e-05,0.0,5e-05,0.0,-4e-05,2
5759,6048,0.0,-1e-05,-2e-05,-2e-05,-0.00016999999999999999,-0.0003,0.0,0.0,2
5760,6049,2.9999999999999997e-05,5e-05,7e-05,1e-05,1e-05,-0.00014,-7e-05,-1e-05,2
5761,6050,2.9999999999999997e-05,5e-05,7e-05,1e-05,1e-05,-0.00014,-7e-05,-1e-05,2
5762,6051,2.9999999999999997e-05,5e-05,7e-05,1e-05,1e-05,-0.00014,-7e-05,-1e-05,2
5763,6052,2.9999999999999997e-05,5e-05,7e-05,1e-05,1e-05,-0.00014,-7e-05,-1e-05,2
5764,6053,2.9999999999999997e-05,5e-05,7e-05,1e-05,1e-05,-0.00014,-7e-05,-1e-05,2
5765,6054,2.9999999999999997e-05,5e-05,7e-05,1e-05,1e-05,-0.00014,-7e-05,-1e-05,2
5766,6055,2.9999999999999997e-05,5e-05,7e-05,1e-05,1e-05,-0.00014,-7e-05,-1e-05,2
5767,6056,2.9999999999999997e-05,5e-05,7e-05,1e-05,1e-05,-0.00014,-7e-05,-1e-05,2
5768,6057,2.9999999999999997e-05,5e-05,7e-05,1e-05,1e-05,-0.00014,-7e-05,-1e-05,2
5769,6058,2.9999999999999997e-05,5e-05,7e-05,1e-05,1e-05,-0.00014,-7e-05,-1e-05,2
5770,6059,2.9999999999999997e-05,5e-05,7e-05,1e-05,1e-05,-0.00014,-7e-05,-1e-05,2
5771,6060,2.9999999999999997e-05,5e-05,7e-05,1e-05,1e-05,-0.00014,-7e-05,-1e-05,2
5772,6061,2.9999999999999997e-05,5e-05,7e-05,1e-05,1e-05,-0.00014,-7e-05,-1e-05,2
5773,6062,2.9999999999999997e-05,5e-05,7e-05,1e-05,1e-05,-0.00014,-7e-05,-1e-05,2
5774,6063,2.9999999999999997e-05,5e-05,7e-05,1e-05,1e-05,-0.00014,-7e-05,-1e-05,2
5775,6064,-4e-05,-5.9999999999999995e-05,-0.00033,-0.00018999999999999998,-2e-05,0.00041,0.00037999999999999997,5.9999999999999995e-05,2
5776,6065,4e-05,2e-05,-0.00011,-7e-05,2.9999999999999997e-05,0.00014,0.0,-1e-05,2
5777,6066,4e-05,2e-05,-0.00011,-7e-05,2.9999999999999997e-05,0.00014,0.0,-1e-05,2
5778,6067,4e-05,2e-05,-0.00011,-7e-05,2.9999999999999997e-05,0.00014,0.0,-1e-05,2
5779,6068,4e-05,2e-05,-0.00011,-7e-05,2.9999999999999997e-05,0.00014,0.0,-1e-05,2
5780,6069,4e-05,2e-05,-0.00011,-7e-05,2.9999999999999997e-05,0.00014,0.0,-1e-05,2
5781,6070,4e-05,2e-05,-0.00011,-7e-05,2.9999999999999997e-05,0.00014,0.0,-1e-05,2
5782,6071,4e-05,2e-05,-0.00011,-7e-05,2.9999999999999997e-05,0.00014,0.0,-1e-05,2
5783,6072,4e-05,2e-05,-0.00011,-7e-05,2.9999999999999997e-05,0.00014,0.0,-1e-05,2
5784,6073,4e-05,2e-05,-0.00011,-7e-05,2.9999999999999997e-05,0.00014,0.0,-1e-05,2
5785,6074,4e-05,2e-05,-0.00011,-7e-05,2.9999999999999997e-05,0.00014,0.0,-1e-05,2
5786,6075,4e-05,2e-05,-0.00011,-7e-05,2.9999999999999997e-05,0.00014,0.0,-1e-05,2
5787,6076,4e-05,2e-05,-0.00011,-7e-05,2.9999999999999997e-05,0.00014,0.0,-1e-05,2
5788,6077,4e-05,2e-05,-0.00011,-7e-05,2.9999999999999997e-05,0.00014,0.0,-1e-05,2
5789,6078,4e-05,2e-05,-0.00011,-7e-05,2.9999999999999997e-05,0.00014,0.0,-1e-05,2
5790,6079,4e-05,2e-05,-0.00011,-7e-05,2.9999999999999997e-05,0.00014,0.0,-1e-05,2
5791,6080,4e-05,2e-05,-0.00011,-7e-05,2.9999999999999997e-05,0.00014,0.0,-1e-05,2
5792,6081,4e-05,2e-05,-0.00011,-7e-05,2.9999999999999997e-05,0.00014,0.0,-1e-05,2
5793,6082,4e-05,2e-05,-0.00011,-7e-05,2.9999999999999997e-05,0.00014,0.0,-1e-05,2
5794,6083,4e-05,2e-05,-0.00011,-7e-05,2.9999999999999997e-05,0.00014,0.0,-1e-05,2
5795,6084,4e-05,2e-05,-0.00011,-7e-05,2.9999999999999997e-05,0.00014,0.0,-1e-05,2
5796,6085,1e-05,-5.9999999999999995e-05,-0.00014,-4e-05,2.9999999999999997e-05,1e-05,-2e-05,0.00011999999999999999,2
5797,6086,0.0,-2e-05,-1e-05,0.00014,-2e-05,-2e-05,5e-05,2e-05,2
5798,6088,0.0,-2e-05,-1e-05,0.00014,-2e-05,-2e-05,5e-05,2e-05,2
5799,6090,0.0,-2e-05,-1e-05,0.00014,-2e-05,-2e-05,5e-05,2e-05,2
5800,6091,0.0,-2e-05,-1e-05,0.00014,-2e-05,-2e-05,5e-05,2e-05,2
5801,6092,0.0,-2e-05,-1e-05,0.00014,-2e-05,-2e-05,5e-05,2e-05,2
5802,6093,0.0,-2e-05,-1e-05,0.00014,-2e-05,-2e-05,5e-05,2e-05,2
5803,6094,0.0,-2e-05,-1e-05,0.00014,-2e-05,-2e-05,5e-05,2e-05,2
5804,6095,0.0,-2e-05,-1e-05,0.00014,-2e-05,-2e-05,5e-05,2e-05,2
5805,6096,0.0,-2e-05,-1e-05,0.00014,-2e-05,-2e-05,5e-05,2e-05,2
5806,6097,0.0,-2e-05,-1e-05,0.00014,-2e-05,-2e-05,5e-05,2e-05,2
5807,6098,0.0,-2e-05,-1e-05,0.00014,-2e-05,-2e-05,5e-05,2e-05,2
5808,6099,0.0,-2e-05,-1e-05,0.00014,-2e-05,-2e-05,5e-05,2e-05,2
5809,6100,0.0,-2e-05,-1e-05,0.00014,-2e-05,-2e-05,5e-05,2e-05,2
5810,6101,0.0,-2e-05,-1e-05,0.00014,-2e-05,-2e-05,5e-05,2e-05,2
5811,6102,0.0,-2e-05,-1e-05,0.00014,-2e-05,-2e-05,5e-05,2e-05,2
5812,6103,0.0,-2e-05,-1e-05,0.00014,-2e-05,-2e-05,5e-05,2e-05,2
5813,6104,0.0,-2e-05,-1e-05,0.00014,-2e-05,-2e-05,5e-05,2e-05,2
5814,6105,0.0,-2e-05,-1e-05,0.00014,-2e-05,-2e-05,5e-05,2e-05,2
5815,6106,0.0,-2e-05,-1e-05,0.00014,-2e-05,-2e-05,5e-05,2e-05,2
5816,6107,0.0,-2e-05,-1e-05,0.00014,-2e-05,-2e-05,5e-05,2e-05,2
5817,6108,1e-05,-1e-05,-1e-05,-9e-05,0.00016999999999999999,0.00029,2.9999999999999997e-05,0.0,2
5818,6109,-1e-05,1e-05,0.0002,0.00025,-7e-05,2e-05,-2e-05,-4e-05,2
5819,6110,-1e-05,1e-05,0.0002,0.00025,-7e-05,2e-05,-2e-05,-4e-05,2
5820,6111,-1e-05,1e-05,0.0002,0.00025,-7e-05,2e-05,-2e-05,-4e-05,2
5821,6112,-1e-05,1e-05,0.0002,0.00025,-7e-05,2e-05,-2e-05,-4e-05,2
5822,6113,-1e-05,1e-05,0.0002,0.00025,-7e-05,2e-05,-2e-05,-4e-05,2
5823,6114,-1e-05,1e-05,0.0002,0.00025,-7e-05,2e-05,-2e-05,-4e-05,2
5824,6115,-1e-05,1e-05,0.0002,0.00025,-7e-05,2e-05,-2e-05,-4e-05,2
5825,6116,-1e-05,1e-05,0.0002,0.00025,-7e-05,2e-05,-2e-05,-4e-05,2
5826,6117,-1e-05,1e-05,0.0002,0.00025,-7e-05,2e-05,-2e-05,-4e-05,2
5827,6118,-1e-05,1e-05,0.0002,0.00025,-7e-05,2e-05,-2e-05,-4e-05,2
5828,6119,-1e-05,1e-05,0.0002,0.00025,-7e-05,2e-05,-2e-05,-4e-05,2
5829,6120,-1e-05,1e-05,0.0002,0.00025,-7e-05,2e-05,-2e-05,-4e-05,2
5830,6121,-1e-05,1e-05,0.0002,0.00025,-7e-05,2e-05,-2e-05,-4e-05,2
5831,6122,-1e-05,1e-05,0.0002,0.00025,-7e-05,2e-05,-2e-05,-4e-05,2
5832,6123,-1e-05,1e-05,0.0002,0.00025,-7e-05,2e-05,-2e-05,-4e-05,2
5833,6124,-1e-05,1e-05,0.0002,0.00025,-7e-05,2e-05,-2e-05,-4e-05,2
5834,6125,-1e-05,1e-05,0.0002,0.00025,-7e-05,2e-05,-2e-05,-4e-05,2
5835,6126,-1e-05,1e-05,0.0002,0.00025,-7e-05,2e-05,-2e-05,-4e-05,2
5836,6127,-1e-05,1e-05,0.0002,0.00025,-7e-05,2e-05,-2e-05,-4e-05,2
5837,6128,-1e-05,1e-05,0.0002,0.00025,-7e-05,2e-05,-2e-05,-4e-05,2
5838,6129,-1e-05,1e-05,0.0002,0.00025,-7e-05,2e-05,-2e-05,-4e-05,2
5839,6130,-1e-05,1e-05,0.0002,0.00025,-7e-05,2e-05,-2e-05,-4e-05,2
5840,6131,-1e-05,1e-05,0.0002,0.00025,-7e-05,2e-05,-2e-05,-4e-05,2
5841,6132,-1e-05,1e-05,0.0002,0.00025,-7e-05,2e-05,-2e-05,-4e-05,2
5842,6133,-1e-05,1e-05,0.0002,0.00025,-7e-05,2e-05,-2e-05,-4e-05,2
5843,6134,-1e-05,1e-05,0.0002,0.00025,-7e-05,2e-05,-2e-05,-4e-05,2
5844,6135,-1e-05,1e-05,0.0002,0.00025,-7e-05,2e-05,-2e-05,-4e-05,2
5845,6136,-1e-05,1e-05,0.0002,0.00025,-7e-05,2e-05,-2e-05,-4e-05,2
5846,6139,-2e-05,2e-05,0.00014,5e-05,0.00011,0.0002,5e-05,2.9999999999999997e-05,2
5847,6140,-2e-05,2e-05,0.00014,5e-05,0.00011,0.0002,5e-05,2.9999999999999997e-05,2
5848,6141,-2e-05,2e-05,0.00014,5e-05,0.00011,0.0002,5e-05,2.9999999999999997e-05,2
5849,6142,-2e-05,2e-05,0.00014,5e-05,0.00011,0.0002,5e-05,2.9999999999999997e-05,2
5850,6143,-2e-05,2e-05,0.00014,5e-05,0.00011,0.0002,5e-05,2.9999999999999997e-05,2
5851,6144,-2e-05,2e-05,0.00014,5e-05,0.00011,0.0002,5e-05,2.9999999999999997e-05,2
5852,6145,-4e-05,-5e-05,-0.00016,-0.00011,0.0,-0.00014,-4e-05,-2e-05,2
5853,6146,0.0,0.0,-7e-05,-2.9999999999999997e-05,0.00014,-2e-05,-8e-05,2.9999999999999997e-05,2
5854,6147,0.0,0.0,-7e-05,-2.9999999999999997e-05,0.00014,-2e-05,-8e-05,2.9999999999999997e-05,2
5855,6148,0.0,0.0,-7e-05,-2.9999999999999997e-05,0.00014,-2e-05,-8e-05,2.9999999999999997e-05,2
5856,6149,0.0,0.0,-7e-05,-2.9999999999999997e-05,0.00014,-2e-05,-8e-05,2.9999999999999997e-05,2
5857,6150,0.0,0.0,-7e-05,-2.9999999999999997e-05,0.00014,-2e-05,-8e-05,2.9999999999999997e-05,2
5858,6151,0.0,0.0,-7e-05,-2.9999999999999997e-05,0.00014,-2e-05,-8e-05,2.9999999999999997e-05,2
5859,6152,0.0,0.0,-7e-05,-2.9999999999999997e-05,0.00014,-2e-05,-8e-05,2.9999999999999997e-05,2
5860,6153,0.0,0.0,-7e-05,-2.9999999999999997e-05,0.00014,-2e-05,-8e-05,2.9999999999999997e-05,2
5861,6154,0.0,0.0,-7e-05,-2.9999999999999997e-05,0.00014,-2e-05,-8e-05,2.9999999999999997e-05,2
5862,6155,0.0,0.0,-7e-05,-2.9999999999999997e-05,0.00014,-2e-05,-8e-05,2.9999999999999997e-05,2
5863,6156,0.0,0.0,-7e-05,-2.9999999999999997e-05,0.00014,-2e-05,-8e-05,2.9999999999999997e-05,2
5864,6157,0.0,0.0,-7e-05,-2.9999999999999997e-05,0.00014,-2e-05,-8e-05,2.9999999999999997e-05,2
5865,6158,0.0,0.0,-7e-05,-2.9999999999999997e-05,0.00014,-2e-05,-8e-05,2.9999999999999997e-05,2
5866,6159,0.0,0.0,-7e-05,-2.9999999999999997e-05,0.00014,-2e-05,-8e-05,2.9999999999999997e-05,2
5867,6160,0.0,0.0,-7e-05,-2.9999999999999997e-05,0.00014,-2e-05,-8e-05,2.9999999999999997e-05,2
5868,6161,0.0,0.0,-7e-05,-2.9999999999999997e-05,0.00014,-2e-05,-8e-05,2.9999999999999997e-05,2
5869,6162,0.0,0.0,-7e-05,-2.9999999999999997e-05,0.00014,-2e-05,-8e-05,2.9999999999999997e-05,2
5870,6163,0.0,0.0,-7e-05,-2.9999999999999997e-05,0.00014,-2e-05,-8e-05,2.9999999999999997e-05,2
5871,6164,0.0,0.0,-7e-05,-2.9999999999999997e-05,0.00014,-2e-05,-8e-05,2.9999999999999997e-05,2
5872,6165,0.0,0.0,-7e-05,-2.9999999999999997e-05,0.00014,-2e-05,-8e-05,2.9999999999999997e-05,2
5873,6166,0.0,0.0,-7e-05,-2.9999999999999997e-05,0.00014,-2e-05,-8e-05,2.9999999999999997e-05,2
5874,6167,0.0,0.0,-7e-05,-2.9999999999999997e-05,0.00014,-2e-05,-8e-05,2.9999999999999997e-05,2
5875,6168,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,0.0001,0.00022999999999999998,0.0,-2.9999999999999997e-05,2
5876,6169,-5e-05,-0.00011999999999999999,-0.00028,0.00011,0.00021,0.00015,4e-05,2e-05,2
5877,6170,-1e-05,-2e-05,0.0002,0.00041,2.9999999999999997e-05,-7e-05,4e-05,-5e-05,2
5878,6171,-1e-05,-2e-05,0.0002,0.00041,2.9999999999999997e-05,-7e-05,4e-05,-5e-05,2
5879,6172,-1e-05,-2e-05,0.0002,0.00041,2.9999999999999997e-05,-7e-05,4e-05,-5e-05,2
5880,6173,-1e-05,-2e-05,0.0002,0.00041,2.9999999999999997e-05,-7e-05,4e-05,-5e-05,2
5881,6174,-1e-05,-2e-05,0.0002,0.00041,2.9999999999999997e-05,-7e-05,4e-05,-5e-05,2
5882,6175,-1e-05,-2e-05,0.0002,0.00041,2.9999999999999997e-05,-7e-05,4e-05,-5e-05,2
5883,6176,-1e-05,-2e-05,0.0002,0.00041,2.9999999999999997e-05,-7e-05,4e-05,-5e-05,2
5884,6177,-1e-05,-2e-05,0.0002,0.00041,2.9999999999999997e-05,-7e-05,4e-05,-5e-05,2
5885,6178,-1e-05,-2e-05,0.0002,0.00041,2.9999999999999997e-05,-7e-05,4e-05,-5e-05,2
5886,6179,-1e-05,-2e-05,0.0002,0.00041,2.9999999999999997e-05,-7e-05,4e-05,-5e-05,2
5887,6180,-1e-05,-2e-05,0.0002,0.00041,2.9999999999999997e-05,-7e-05,4e-05,-5e-05,2
5888,6181,-1e-05,-2e-05,0.0002,0.00041,2.9999999999999997e-05,-7e-05,4e-05,-5e-05,2
5889,6182,-4e-05,5.9999999999999995e-05,-5e-05,-0.0001,-0.00015,-0.00064,-0.0002,-0.0001,2
5890,6183,-4e-05,5.9999999999999995e-05,-5e-05,-0.0001,-0.00015,-0.00064,-0.0002,-0.0001,2
5891,6184,-4e-05,5.9999999999999995e-05,-5e-05,-0.0001,-0.00015,-0.00064,-0.0002,-0.0001,2
5892,6185,-4e-05,5.9999999999999995e-05,-5e-05,-0.0001,-0.00015,-0.00064,-0.0002,-0.0001,2
5893,6186,-4e-05,5.9999999999999995e-05,-5e-05,-0.0001,-0.00015,-0.00064,-0.0002,-0.0001,2
5894,6189,-4e-05,5.9999999999999995e-05,-5e-05,-0.0001,-0.00015,-0.00064,-0.0002,-0.0001,2
5895,6190,-4e-05,5.9999999999999995e-05,-5e-05,-0.0001,-0.00015,-0.00064,-0.0002,-0.0001,2
5896,6191,-2e-05,-9e-05,-0.00026000000000000003,-8e-05,2.9999999999999997e-05,0.00018999999999999998,8e-05,0.0,2
5897,6192,-2e-05,-9e-05,-0.00026000000000000003,-8e-05,2.9999999999999997e-05,0.00018999999999999998,8e-05,0.0,2
5898,6193,-2e-05,-9e-05,-0.00026000000000000003,-8e-05,2.9999999999999997e-05,0.00018999999999999998,8e-05,0.0,2
5899,6194,-2e-05,-9e-05,-0.00026000000000000003,-8e-05,2.9999999999999997e-05,0.00018999999999999998,8e-05,0.0,2
5900,6195,-2e-05,-9e-05,-0.00026000000000000003,-8e-05,2.9999999999999997e-05,0.00018999999999999998,8e-05,0.0,2
5901,6196,-2e-05,-9e-05,-0.00026000000000000003,-8e-05,2.9999999999999997e-05,0.00018999999999999998,8e-05,0.0,2
5902,6197,-2e-05,-9e-05,-0.00026000000000000003,-8e-05,2.9999999999999997e-05,0.00018999999999999998,8e-05,0.0,2
5903,6198,-2e-05,-9e-05,-0.00026000000000000003,-8e-05,2.9999999999999997e-05,0.00018999999999999998,8e-05,0.0,2
5904,6199,-2e-05,-9e-05,-0.00026000000000000003,-8e-05,2.9999999999999997e-05,0.00018999999999999998,8e-05,0.0,2
5905,6200,-2e-05,-9e-05,-0.00026000000000000003,-8e-05,2.9999999999999997e-05,0.00018999999999999998,8e-05,0.0,2
5906,6201,-2e-05,-9e-05,-0.00026000000000000003,-8e-05,2.9999999999999997e-05,0.00018999999999999998,8e-05,0.0,2
5907,6202,-2e-05,-9e-05,-0.00026000000000000003,-8e-05,2.9999999999999997e-05,0.00018999999999999998,8e-05,0.0,2
5908,6203,-2e-05,-9e-05,-0.00026000000000000003,-8e-05,2.9999999999999997e-05,0.00018999999999999998,8e-05,0.0,2
5909,6204,-2e-05,-9e-05,-0.00026000000000000003,-8e-05,2.9999999999999997e-05,0.00018999999999999998,8e-05,0.0,2
5910,6205,-2e-05,-9e-05,-0.00026000000000000003,-8e-05,2.9999999999999997e-05,0.00018999999999999998,8e-05,0.0,2
