,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
6172,6446,0.00039,-0.00014,-0.0002,-2.9999999999999997e-05,1e-05,0.0,-2e-05,-1e-05,2
6173,6447,0.00039,-0.00014,-0.0002,-2.9999999999999997e-05,1e-05,0.0,-2e-05,-1e-05,2
6174,6448,-7e-05,0.00014,5.9999999999999995e-05,-0.00018,-1e-05,-4e-05,-1e-05,-1e-05,2
6175,6449,-7e-05,0.00014,5.9999999999999995e-05,-0.00018,-1e-05,-4e-05,-1e-05,-1e-05,2
6176,6450,-7e-05,0.00014,5.9999999999999995e-05,-0.00018,-1e-05,-4e-05,-1e-05,-1e-05,2
6177,6451,-7e-05,0.00014,5.9999999999999995e-05,-0.00018,-1e-05,-4e-05,-1e-05,-1e-05,2
6178,6452,-7e-05,0.00014,5.9999999999999995e-05,-0.00018,-1e-05,-4e-05,-1e-05,-1e-05,2
6179,6453,-7e-05,0.00014,5.9999999999999995e-05,-0.00018,-1e-05,-4e-05,-1e-05,-1e-05,2
6180,6454,-7e-05,0.00014,5.9999999999999995e-05,-0.00018,-1e-05,-4e-05,-1e-05,-1e-05,2
6181,6455,-7e-05,0.00014,5.9999999999999995e-05,-0.00018,-1e-05,-4e-05,-1e-05,-1e-05,2
6182,6456,-7e-05,0.00014,5.9999999999999995e-05,-0.00018,-1e-05,-4e-05,-1e-05,-1e-05,2
6183,6457,-7e-05,0.00014,5.9999999999999995e-05,-0.00018,-1e-05,-4e-05,-1e-05,-1e-05,2
6184,6458,-7e-05,0.00014,5.9999999999999995e-05,-0.00018,-1e-05,-4e-05,-1e-05,-1e-05,2
6185,6459,-7e-05,0.00014,5.9999999999999995e-05,-0.00018,-1e-05,-4e-05,-1e-05,-1e-05,2
6186,6460,-7e-05,0.00014,5.9999999999999995e-05,-0.00018,-1e-05,-4e-05,-1e-05,-1e-05,2
6187,6461,-7e-05,0.00014,5.9999999999999995e-05,-0.00018,-1e-05,-4e-05,-1e-05,-1e-05,2
6188,6462,-7e-05,0.00014,5.9999999999999995e-05,-0.00018,-1e-05,-4e-05,-1e-05,-1e-05,2
6189,6463,-7e-05,0.00014,5.9999999999999995e-05,-0.00018,-1e-05,-4e-05,-1e-05,-1e-05,2
6190,6464,-7e-05,0.00014,5.9999999999999995e-05,-0.00018,-1e-05,-4e-05,-1e-05,-1e-05,2
6191,6465,-4e-05,1e-05,-4e-05,-0.00011,0.0,0.0,2e-05,2e-05,2
6192,6466,-0.00033,0.0002,2e-05,-5e-05,7e-05,4e-05,-5e-05,-0.00015,2
6193,6467,-0.00033,0.0002,2e-05,-5e-05,7e-05,4e-05,-5e-05,-0.00015,2
6194,6468,-0.00033,0.0002,2e-05,-5e-05,7e-05,4e-05,-5e-05,-0.00015,2
6195,6469,-0.00033,0.0002,2e-05,-5e-05,7e-05,4e-05,-5e-05,-0.00015,2
6196,6470,-0.00033,0.0002,2e-05,-5e-05,7e-05,4e-05,-5e-05,-0.00015,2
6197,6471,-0.00033,0.0002,2e-05,-5e-05,7e-05,4e-05,-5e-05,-0.00015,2
6198,6472,-0.00033,0.0002,2e-05,-5e-05,7e-05,4e-05,-5e-05,-0.00015,2
6199,6473,-0.00033,0.0002,2e-05,-5e-05,7e-05,4e-05,-5e-05,-0.00015,2
6200,6474,-0.00033,0.0002,2e-05,-5e-05,7e-05,4e-05,-5e-05,-0.00015,2
6201,6475,-0.00033,0.0002,2e-05,-5e-05,7e-05,4e-05,-5e-05,-0.00015,2
6202,6476,-0.00033,0.0002,2e-05,-5e-05,7e-05,4e-05,-5e-05,-0.00015,2
6203,6477,-0.00033,0.0002,2e-05,-5e-05,7e-05,4e-05,-5e-05,-0.00015,2
6204,6478,-0.00033,0.0002,2e-05,-5e-05,7e-05,4e-05,-5e-05,-0.00015,2
6205,6479,-0.00033,0.0002,2e-05,-5e-05,7e-05,4e-05,-5e-05,-0.00015,2
6206,6480,-0.00033,0.0002,2e-05,-5e-05,7e-05,4e-05,-5e-05,-0.00015,2
6207,6481,-0.00033,0.0002,2e-05,-5e-05,7e-05,4e-05,-5e-05,-0.00015,2
6208,6482,-0.00033,0.0002,2e-05,-5e-05,7e-05,4e-05,-5e-05,-0.00015,2
6209,6483,-0.00033,0.0002,2e-05,-5e-05,7e-05,4e-05,-5e-05,-0.00015,2
6210,6484,-0.00033,0.0002,2e-05,-5e-05,7e-05,4e-05,-5e-05,-0.00015,2
6211,6485,-0.00033,0.0002,2e-05,-5e-05,7e-05,4e-05,-5e-05,-0.00015,2
6212,6486,-0.00033,0.0002,2e-05,-5e-05,7e-05,4e-05,-5e-05,-0.00015,2
6213,6489,7e-05,-0.00044,1e-05,0.00016999999999999999,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,2
6214,6490,7e-05,-0.00044,1e-05,0.00016999999999999999,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,2
6215,6491,7e-05,-0.00044,1e-05,0.00016999999999999999,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,2
6216,6492,7e-05,-0.00044,1e-05,0.00016999999999999999,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,2
6217,6493,-0.00014,-0.00013000000000000002,8e-05,7e-05,4e-05,-1e-05,-2e-05,-4e-05,2
6218,6494,0.00016,-9e-05,4e-05,-0.00013000000000000002,5e-05,5e-05,0.0001,0.00011999999999999999,2
6219,6495,0.00016,-9e-05,4e-05,-0.00013000000000000002,5e-05,5e-05,0.0001,0.00011999999999999999,2
6220,6496,0.00016,-9e-05,4e-05,-0.00013000000000000002,5e-05,5e-05,0.0001,0.00011999999999999999,2
6221,6497,0.00016,-9e-05,4e-05,-0.00013000000000000002,5e-05,5e-05,0.0001,0.00011999999999999999,2
6222,6498,0.00016,-9e-05,4e-05,-0.00013000000000000002,5e-05,5e-05,0.0001,0.00011999999999999999,2
6223,6499,0.00016,-9e-05,4e-05,-0.00013000000000000002,5e-05,5e-05,0.0001,0.00011999999999999999,2
6224,6500,0.00016,-9e-05,4e-05,-0.00013000000000000002,5e-05,5e-05,0.0001,0.00011999999999999999,2
6225,6501,0.00016,-9e-05,4e-05,-0.00013000000000000002,5e-05,5e-05,0.0001,0.00011999999999999999,2
6226,6502,-0.00021,0.00023999999999999998,0.0,-0.00025,0.00011,5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,2
6227,6504,-0.00021,0.00023999999999999998,0.0,-0.00025,0.00011,5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,2
6228,6505,-0.00021,0.00023999999999999998,0.0,-0.00025,0.00011,5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,2
6229,6506,-0.00021,0.00023999999999999998,0.0,-0.00025,0.00011,5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,2
6230,6507,-0.00021,0.00023999999999999998,0.0,-0.00025,0.00011,5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,2
6231,6508,-0.00021,0.00023999999999999998,0.0,-0.00025,0.00011,5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,2
6232,6509,-0.00021,0.00023999999999999998,0.0,-0.00025,0.00011,5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,2
6233,6510,-0.00021,0.00023999999999999998,0.0,-0.00025,0.00011,5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,2
6234,6511,-0.00021,0.00023999999999999998,0.0,-0.00025,0.00011,5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,2
6235,6512,-0.00021,0.00023999999999999998,0.0,-0.00025,0.00011,5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,2
6236,6513,-0.00021,0.00023999999999999998,0.0,-0.00025,0.00011,5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,2
6237,6514,-0.00021,0.00023999999999999998,0.0,-0.00025,0.00011,5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,2
6238,6515,-0.00021,0.00023999999999999998,0.0,-0.00025,0.00011,5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,2
6239,6516,-0.00033,-0.00037999999999999997,-0.00033,-1e-05,-0.0001,-2e-05,0.0,2.9999999999999997e-05,2
6240,6517,-0.00033,-0.00037999999999999997,-0.00033,-1e-05,-0.0001,-2e-05,0.0,2.9999999999999997e-05,2
6241,6518,-0.00033,-0.00037999999999999997,-0.00033,-1e-05,-0.0001,-2e-05,0.0,2.9999999999999997e-05,2
6242,6519,-0.00033,-0.00037999999999999997,-0.00033,-1e-05,-0.0001,-2e-05,0.0,2.9999999999999997e-05,2
6243,6520,-0.00033,-0.00037999999999999997,-0.00033,-1e-05,-0.0001,-2e-05,0.0,2.9999999999999997e-05,2
6244,6521,-0.00033,-0.00037999999999999997,-0.00033,-1e-05,-0.0001,-2e-05,0.0,2.9999999999999997e-05,2
6245,6522,-0.00033,-0.00037999999999999997,-0.00033,-1e-05,-0.0001,-2e-05,0.0,2.9999999999999997e-05,2
6246,6523,-0.00033,-0.00037999999999999997,-0.00033,-1e-05,-0.0001,-2e-05,0.0,2.9999999999999997e-05,2
6247,6524,-0.0006900000000000001,-0.00037,-0.00013000000000000002,0.00014,-0.00015,-5e-05,-2.9999999999999997e-05,-0.00013000000000000002,2
6248,6525,-0.0006900000000000001,-0.00037,-0.00013000000000000002,0.00014,-0.00015,-5e-05,-2.9999999999999997e-05,-0.00013000000000000002,2
6249,6527,-0.0006900000000000001,-0.00037,-0.00013000000000000002,0.00014,-0.00015,-5e-05,-2.9999999999999997e-05,-0.00013000000000000002,2
6250,6528,-0.0006900000000000001,-0.00037,-0.00013000000000000002,0.00014,-0.00015,-5e-05,-2.9999999999999997e-05,-0.00013000000000000002,2
6251,6529,-0.0006900000000000001,-0.00037,-0.00013000000000000002,0.00014,-0.00015,-5e-05,-2.9999999999999997e-05,-0.00013000000000000002,2
6252,6530,-0.0006900000000000001,-0.00037,-0.00013000000000000002,0.00014,-0.00015,-5e-05,-2.9999999999999997e-05,-0.00013000000000000002,2
6253,6531,-0.0006900000000000001,-0.00037,-0.00013000000000000002,0.00014,-0.00015,-5e-05,-2.9999999999999997e-05,-0.00013000000000000002,2
6254,6532,-0.0006900000000000001,-0.00037,-0.00013000000000000002,0.00014,-0.00015,-5e-05,-2.9999999999999997e-05,-0.00013000000000000002,2
6255,6533,-0.0006900000000000001,-0.00037,-0.00013000000000000002,0.00014,-0.00015,-5e-05,-2.9999999999999997e-05,-0.00013000000000000002,2
6256,6534,-0.0006900000000000001,-0.00037,-0.00013000000000000002,0.00014,-0.00015,-5e-05,-2.9999999999999997e-05,-0.00013000000000000002,2
6257,6535,-0.0006900000000000001,-0.00037,-0.00013000000000000002,0.00014,-0.00015,-5e-05,-2.9999999999999997e-05,-0.00013000000000000002,2
6258,6536,-0.0006900000000000001,-0.00037,-0.00013000000000000002,0.00014,-0.00015,-5e-05,-2.9999999999999997e-05,-0.00013000000000000002,2
6259,6538,-0.0006900000000000001,-0.00037,-0.00013000000000000002,0.00014,-0.00015,-5e-05,-2.9999999999999997e-05,-0.00013000000000000002,2
6260,6539,5e-05,-4e-05,-1e-05,-0.00016,2e-05,5.9999999999999995e-05,4e-05,5e-05,2
6261,6540,5e-05,0.00018,5e-05,0.0,-1e-05,0.0,-1e-05,5.9999999999999995e-05,2
6262,6541,5e-05,0.00018,5e-05,0.0,-1e-05,0.0,-1e-05,5.9999999999999995e-05,2
6263,6542,5e-05,0.00018,5e-05,0.0,-1e-05,0.0,-1e-05,5.9999999999999995e-05,2
6264,6543,5e-05,0.00018,5e-05,0.0,-1e-05,0.0,-1e-05,5.9999999999999995e-05,2
6265,6544,5e-05,0.00018,5e-05,0.0,-1e-05,0.0,-1e-05,5.9999999999999995e-05,2
6266,6545,5e-05,0.00018,5e-05,0.0,-1e-05,0.0,-1e-05,5.9999999999999995e-05,2
6267,6546,5e-05,0.00018,5e-05,0.0,-1e-05,0.0,-1e-05,5.9999999999999995e-05,2
6268,6547,0.00011999999999999999,0.00028,0.0,-9e-05,-8e-05,-5.9999999999999995e-05,7e-05,0.00014,2
6269,6548,0.00011999999999999999,0.00028,0.0,-9e-05,-8e-05,-5.9999999999999995e-05,7e-05,0.00014,2
6270,6549,-0.0007599999999999999,-0.00065,-2e-05,-0.00011999999999999999,-0.00011,-0.00011999999999999999,-0.00013000000000000002,-0.0003,2
6271,6550,-0.0007599999999999999,-0.00065,-2e-05,-0.00011999999999999999,-0.00011,-0.00011999999999999999,-0.00013000000000000002,-0.0003,2
6272,6551,-0.0007599999999999999,-0.00065,-2e-05,-0.00011999999999999999,-0.00011,-0.00011999999999999999,-0.00013000000000000002,-0.0003,2
6273,6552,-0.0007599999999999999,-0.00065,-2e-05,-0.00011999999999999999,-0.00011,-0.00011999999999999999,-0.00013000000000000002,-0.0003,2
6274,6553,-0.0007599999999999999,-0.00065,-2e-05,-0.00011999999999999999,-0.00011,-0.00011999999999999999,-0.00013000000000000002,-0.0003,2
6275,6554,-0.0007599999999999999,-0.00065,-2e-05,-0.00011999999999999999,-0.00011,-0.00011999999999999999,-0.00013000000000000002,-0.0003,2
6276,6555,-0.0007599999999999999,-0.00065,-2e-05,-0.00011999999999999999,-0.00011,-0.00011999999999999999,-0.00013000000000000002,-0.0003,2
6277,6556,-0.0007599999999999999,-0.00065,-2e-05,-0.00011999999999999999,-0.00011,-0.00011999999999999999,-0.00013000000000000002,-0.0003,2
6278,6557,-0.0007599999999999999,-0.00065,-2e-05,-0.00011999999999999999,-0.00011,-0.00011999999999999999,-0.00013000000000000002,-0.0003,2
6279,6558,-0.0007599999999999999,-0.00065,-2e-05,-0.00011999999999999999,-0.00011,-0.00011999999999999999,-0.00013000000000000002,-0.0003,2
6280,6559,-0.0007599999999999999,-0.00065,-2e-05,-0.00011999999999999999,-0.00011,-0.00011999999999999999,-0.00013000000000000002,-0.0003,2
6281,6560,-0.0007599999999999999,-0.00065,-2e-05,-0.00011999999999999999,-0.00011,-0.00011999999999999999,-0.00013000000000000002,-0.0003,2
6282,6561,-0.0007599999999999999,-0.00065,-2e-05,-0.00011999999999999999,-0.00011,-0.00011999999999999999,-0.00013000000000000002,-0.0003,2
6283,6562,-0.0007599999999999999,-0.00065,-2e-05,-0.00011999999999999999,-0.00011,-0.00011999999999999999,-0.00013000000000000002,-0.0003,2
6284,6563,-0.0007599999999999999,-0.00065,-2e-05,-0.00011999999999999999,-0.00011,-0.00011999999999999999,-0.00013000000000000002,-0.0003,2
6285,6564,-0.0007599999999999999,-0.00065,-2e-05,-0.00011999999999999999,-0.00011,-0.00011999999999999999,-0.00013000000000000002,-0.0003,2
6286,6565,-0.0007599999999999999,-0.00065,-2e-05,-0.00011999999999999999,-0.00011,-0.00011999999999999999,-0.00013000000000000002,-0.0003,2
6287,6566,-0.0007599999999999999,-0.00065,-2e-05,-0.00011999999999999999,-0.00011,-0.00011999999999999999,-0.00013000000000000002,-0.0003,2
6288,6567,-0.0007599999999999999,-0.00065,-2e-05,-0.00011999999999999999,-0.00011,-0.00011999999999999999,-0.00013000000000000002,-0.0003,2
6289,6568,-0.0007599999999999999,-0.00065,-2e-05,-0.00011999999999999999,-0.00011,-0.00011999999999999999,-0.00013000000000000002,-0.0003,2
6290,6569,-0.0007599999999999999,-0.00065,-2e-05,-0.00011999999999999999,-0.00011,-0.00011999999999999999,-0.00013000000000000002,-0.0003,2
6291,6570,0.00039,0.00053,0.00018,9e-05,-0.00013000000000000002,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,2
6292,6571,0.00023999999999999998,-0.00053,-7e-05,-0.00025,-5.9999999999999995e-05,-4e-05,2e-05,0.00011,2
6293,6573,0.00023999999999999998,-0.00053,-7e-05,-0.00025,-5.9999999999999995e-05,-4e-05,2e-05,0.00011,2
6294,6574,0.00023999999999999998,-0.00053,-7e-05,-0.00025,-5.9999999999999995e-05,-4e-05,2e-05,0.00011,2
6295,6575,0.00023999999999999998,-0.00053,-7e-05,-0.00025,-5.9999999999999995e-05,-4e-05,2e-05,0.00011,2
6296,6576,0.00023999999999999998,-0.00053,-7e-05,-0.00025,-5.9999999999999995e-05,-4e-05,2e-05,0.00011,2
6297,6577,0.00023999999999999998,-0.00053,-7e-05,-0.00025,-5.9999999999999995e-05,-4e-05,2e-05,0.00011,2
6298,6578,0.00023999999999999998,-0.00053,-7e-05,-0.00025,-5.9999999999999995e-05,-4e-05,2e-05,0.00011,2
6299,6579,0.00023999999999999998,-0.00053,-7e-05,-0.00025,-5.9999999999999995e-05,-4e-05,2e-05,0.00011,2
6300,6580,0.00023999999999999998,-0.00053,-7e-05,-0.00025,-5.9999999999999995e-05,-4e-05,2e-05,0.00011,2
6301,6581,0.00023999999999999998,-0.00053,-7e-05,-0.00025,-5.9999999999999995e-05,-4e-05,2e-05,0.00011,2
6302,6582,0.00023999999999999998,-0.00053,-7e-05,-0.00025,-5.9999999999999995e-05,-4e-05,2e-05,0.00011,2
6303,6583,0.00023999999999999998,-0.00053,-7e-05,-0.00025,-5.9999999999999995e-05,-4e-05,2e-05,0.00011,2
6304,6584,0.00023999999999999998,-0.00053,-7e-05,-0.00025,-5.9999999999999995e-05,-4e-05,2e-05,0.00011,2
6305,6585,0.00023999999999999998,-0.00053,-7e-05,-0.00025,-5.9999999999999995e-05,-4e-05,2e-05,0.00011,2
6306,6586,0.00023999999999999998,-0.00053,-7e-05,-0.00025,-5.9999999999999995e-05,-4e-05,2e-05,0.00011,2
6307,6588,0.00023999999999999998,-0.00053,-7e-05,-0.00025,-5.9999999999999995e-05,-4e-05,2e-05,0.00011,2
6308,6589,0.00023999999999999998,-0.00053,-7e-05,-0.00025,-5.9999999999999995e-05,-4e-05,2e-05,0.00011,2
6309,6590,0.00023999999999999998,-0.00053,-7e-05,-0.00025,-5.9999999999999995e-05,-4e-05,2e-05,0.00011,2
6310,6591,0.00023999999999999998,-0.00053,-7e-05,-0.00025,-5.9999999999999995e-05,-4e-05,2e-05,0.00011,2
6311,6592,0.0,-1e-05,-2.9999999999999997e-05,-0.00044,-0.00011999999999999999,-2e-05,4e-05,5.9999999999999995e-05,2
6312,6593,0.0,-1e-05,-2.9999999999999997e-05,-0.00044,-0.00011999999999999999,-2e-05,4e-05,5.9999999999999995e-05,2
6313,6594,-7e-05,0.00018999999999999998,0.00011999999999999999,0.00029,-9e-05,-7e-05,-8e-05,-9e-05,2
6314,6595,-7e-05,0.00018999999999999998,0.00011999999999999999,0.00029,-9e-05,-7e-05,-8e-05,-9e-05,2
6315,6596,-7e-05,0.00018999999999999998,0.00011999999999999999,0.00029,-9e-05,-7e-05,-8e-05,-9e-05,2
6316,6597,-7e-05,0.00018999999999999998,0.00011999999999999999,0.00029,-9e-05,-7e-05,-8e-05,-9e-05,2
6317,6598,-7e-05,0.00018999999999999998,0.00011999999999999999,0.00029,-9e-05,-7e-05,-8e-05,-9e-05,2
6318,6599,-7e-05,0.00018999999999999998,0.00011999999999999999,0.00029,-9e-05,-7e-05,-8e-05,-9e-05,2
6319,6600,-7e-05,0.00018999999999999998,0.00011999999999999999,0.00029,-9e-05,-7e-05,-8e-05,-9e-05,2
6320,6601,-7e-05,0.00018999999999999998,0.00011999999999999999,0.00029,-9e-05,-7e-05,-8e-05,-9e-05,2
6321,6602,-7e-05,0.00018999999999999998,0.00011999999999999999,0.00029,-9e-05,-7e-05,-8e-05,-9e-05,2
6322,6603,-7e-05,0.00018999999999999998,0.00011999999999999999,0.00029,-9e-05,-7e-05,-8e-05,-9e-05,2
6323,6604,-7e-05,0.00018999999999999998,0.00011999999999999999,0.00029,-9e-05,-7e-05,-8e-05,-9e-05,2
6324,6605,-7e-05,0.00018999999999999998,0.00011999999999999999,0.00029,-9e-05,-7e-05,-8e-05,-9e-05,2
6325,6606,-7e-05,0.00018999999999999998,0.00011999999999999999,0.00029,-9e-05,-7e-05,-8e-05,-9e-05,2
6326,6607,-2e-05,0.0,2.9999999999999997e-05,0.00018,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,4e-05,2
6327,6608,-2e-05,0.0,2.9999999999999997e-05,0.00018,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,4e-05,2
6328,6609,-2e-05,0.0,2.9999999999999997e-05,0.00018,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,4e-05,2
6329,6610,-2e-05,0.0,2.9999999999999997e-05,0.00018,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,4e-05,2
6330,6611,-2e-05,0.0,2.9999999999999997e-05,0.00018,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,4e-05,2
6331,6612,-2e-05,0.0,2.9999999999999997e-05,0.00018,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,4e-05,2
6332,6613,-2e-05,0.0,2.9999999999999997e-05,0.00018,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,4e-05,2
6333,6614,-2e-05,0.0,2.9999999999999997e-05,0.00018,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,4e-05,2
6334,6615,0.00016999999999999999,5.9999999999999995e-05,-9e-05,0.00011,-2e-05,4e-05,8e-05,7e-05,2
6335,6616,0.00016999999999999999,5.9999999999999995e-05,-9e-05,0.00011,-2e-05,4e-05,8e-05,7e-05,2
6336,6617,0.00016999999999999999,5.9999999999999995e-05,-9e-05,0.00011,-2e-05,4e-05,8e-05,7e-05,2
