,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
6249,6456,0.00037999999999999997,9e-05,0.00045999999999999996,0.0011099999999999999,-0.0001,-0.00045999999999999996,2.9999999999999997e-05,0.0007099999999999999,2
6250,6457,0.00037999999999999997,9e-05,0.00045999999999999996,0.0011099999999999999,-0.0001,-0.00045999999999999996,2.9999999999999997e-05,0.0007099999999999999,2
6251,6458,0.00037999999999999997,9e-05,0.00045999999999999996,0.0011099999999999999,-0.0001,-0.00045999999999999996,2.9999999999999997e-05,0.0007099999999999999,2
6252,6459,0.00037999999999999997,9e-05,0.00045999999999999996,0.0011099999999999999,-0.0001,-0.00045999999999999996,2.9999999999999997e-05,0.0007099999999999999,2
6253,6460,0.00037999999999999997,9e-05,0.00045999999999999996,0.0011099999999999999,-0.0001,-0.00045999999999999996,2.9999999999999997e-05,0.0007099999999999999,2
6254,6461,0.00037999999999999997,9e-05,0.00045999999999999996,0.0011099999999999999,-0.0001,-0.00045999999999999996,2.9999999999999997e-05,0.0007099999999999999,2
6255,6462,0.00037999999999999997,9e-05,0.00045999999999999996,0.0011099999999999999,-0.0001,-0.00045999999999999996,2.9999999999999997e-05,0.0007099999999999999,2
6256,6463,0.00037999999999999997,9e-05,0.00045999999999999996,0.0011099999999999999,-0.0001,-0.00045999999999999996,2.9999999999999997e-05,0.0007099999999999999,2
6257,6464,0.00037999999999999997,9e-05,0.00045999999999999996,0.0011099999999999999,-0.0001,-0.00045999999999999996,2.9999999999999997e-05,0.0007099999999999999,2
6258,6465,0.00037999999999999997,9e-05,0.00045999999999999996,0.0011099999999999999,-0.0001,-0.00045999999999999996,2.9999999999999997e-05,0.0007099999999999999,2
6259,6466,0.00037999999999999997,9e-05,0.00045999999999999996,0.0011099999999999999,-0.0001,-0.00045999999999999996,2.9999999999999997e-05,0.0007099999999999999,2
6260,6467,0.00037999999999999997,9e-05,0.00045999999999999996,0.0011099999999999999,-0.0001,-0.00045999999999999996,2.9999999999999997e-05,0.0007099999999999999,2
6261,6468,-0.00033999999999999997,-0.00016,-0.00022999999999999998,0.00043,4e-05,0.00059,-5.9999999999999995e-05,-0.0009400000000000001,2
6262,6469,-0.00041,-0.00015,-0.00056,-0.00045999999999999996,-5.9999999999999995e-05,-0.00075,-0.00058,-0.0006900000000000001,2
6263,6470,-0.00041,-0.00015,-0.00056,-0.00045999999999999996,-5.9999999999999995e-05,-0.00075,-0.00058,-0.0006900000000000001,2
6264,6471,-0.00041,-0.00015,-0.00056,-0.00045999999999999996,-5.9999999999999995e-05,-0.00075,-0.00058,-0.0006900000000000001,2
6265,6472,-0.00041,-0.00015,-0.00056,-0.00045999999999999996,-5.9999999999999995e-05,-0.00075,-0.00058,-0.0006900000000000001,2
6266,6473,-0.00041,-0.00015,-0.00056,-0.00045999999999999996,-5.9999999999999995e-05,-0.00075,-0.00058,-0.0006900000000000001,2
6267,6474,-0.00041,-0.00015,-0.00056,-0.00045999999999999996,-5.9999999999999995e-05,-0.00075,-0.00058,-0.0006900000000000001,2
6268,6475,-0.00041,-0.00015,-0.00056,-0.00045999999999999996,-5.9999999999999995e-05,-0.00075,-0.00058,-0.0006900000000000001,2
6269,6476,-0.00041,-0.00015,-0.00056,-0.00045999999999999996,-5.9999999999999995e-05,-0.00075,-0.00058,-0.0006900000000000001,2
6270,6477,-0.00041,-0.00015,-0.00056,-0.00045999999999999996,-5.9999999999999995e-05,-0.00075,-0.00058,-0.0006900000000000001,2
6271,6478,-0.00041,-0.00015,-0.00056,-0.00045999999999999996,-5.9999999999999995e-05,-0.00075,-0.00058,-0.0006900000000000001,2
6272,6479,-0.00041,-0.00015,-0.00056,-0.00045999999999999996,-5.9999999999999995e-05,-0.00075,-0.00058,-0.0006900000000000001,2
6273,6480,-0.00041,-0.00015,-0.00056,-0.00045999999999999996,-5.9999999999999995e-05,-0.00075,-0.00058,-0.0006900000000000001,2
6274,6481,-0.00041,-0.00015,-0.00056,-0.00045999999999999996,-5.9999999999999995e-05,-0.00075,-0.00058,-0.0006900000000000001,2
6275,6482,-0.00041,-0.00015,-0.00056,-0.00045999999999999996,-5.9999999999999995e-05,-0.00075,-0.00058,-0.0006900000000000001,2
6276,6483,-0.00041,-0.00015,-0.00056,-0.00045999999999999996,-5.9999999999999995e-05,-0.00075,-0.00058,-0.0006900000000000001,2
6277,6484,-0.00041,-0.00015,-0.00056,-0.00045999999999999996,-5.9999999999999995e-05,-0.00075,-0.00058,-0.0006900000000000001,2
6278,6485,-0.00041,-0.00015,-0.00056,-0.00045999999999999996,-5.9999999999999995e-05,-0.00075,-0.00058,-0.0006900000000000001,2
6279,6486,-0.00041,-0.00015,-0.00056,-0.00045999999999999996,-5.9999999999999995e-05,-0.00075,-0.00058,-0.0006900000000000001,2
6280,6488,-0.00041,-0.00015,-0.00056,-0.00045999999999999996,-5.9999999999999995e-05,-0.00075,-0.00058,-0.0006900000000000001,2
6281,6489,-0.00041,-0.00015,-0.00056,-0.00045999999999999996,-5.9999999999999995e-05,-0.00075,-0.00058,-0.0006900000000000001,2
6282,6490,-0.00041,-0.00015,-0.00056,-0.00045999999999999996,-5.9999999999999995e-05,-0.00075,-0.00058,-0.0006900000000000001,2
6283,6491,-0.00041,-0.00015,-0.00056,-0.00045999999999999996,-5.9999999999999995e-05,-0.00075,-0.00058,-0.0006900000000000001,2
6284,6492,-0.00037,-0.0002,-0.0003,-0.0003,7e-05,0.0006799999999999999,-0.00036,0.0007599999999999999,2
6285,6493,-0.00037,-0.0002,-0.0003,-0.0003,7e-05,0.0006799999999999999,-0.00036,0.0007599999999999999,2
6286,6494,0.00016999999999999999,5e-05,0.00049,0.00108,0.00037,-0.0001,7e-05,0.0012699999999999999,2
6287,6495,0.00016999999999999999,5e-05,0.00049,0.00108,0.00037,-0.0001,7e-05,0.0012699999999999999,2
6288,6496,0.00016999999999999999,5e-05,0.00049,0.00108,0.00037,-0.0001,7e-05,0.0012699999999999999,2
6289,6497,0.00016999999999999999,5e-05,0.00049,0.00108,0.00037,-0.0001,7e-05,0.0012699999999999999,2
6290,6498,0.00016999999999999999,5e-05,0.00049,0.00108,0.00037,-0.0001,7e-05,0.0012699999999999999,2
6291,6499,0.00016999999999999999,5e-05,0.00049,0.00108,0.00037,-0.0001,7e-05,0.0012699999999999999,2
6292,6500,0.00016999999999999999,5e-05,0.00049,0.00108,0.00037,-0.0001,7e-05,0.0012699999999999999,2
6293,6501,0.00016999999999999999,5e-05,0.00049,0.00108,0.00037,-0.0001,7e-05,0.0012699999999999999,2
6294,6502,0.00016999999999999999,5e-05,0.00049,0.00108,0.00037,-0.0001,7e-05,0.0012699999999999999,2
6295,6503,0.00016999999999999999,5e-05,0.00049,0.00108,0.00037,-0.0001,7e-05,0.0012699999999999999,2
6296,6504,0.00016999999999999999,5e-05,0.00049,0.00108,0.00037,-0.0001,7e-05,0.0012699999999999999,2
6297,6505,4e-05,0.0001,0.00013000000000000002,0.00059,8e-05,0.00124,0.00026000000000000003,-0.00033,2
6298,6506,4e-05,0.0001,0.00013000000000000002,0.00059,8e-05,0.00124,0.00026000000000000003,-0.00033,2
6299,6507,4e-05,0.0001,0.00013000000000000002,0.00059,8e-05,0.00124,0.00026000000000000003,-0.00033,2
6300,6508,4e-05,0.0001,0.00013000000000000002,0.00059,8e-05,0.00124,0.00026000000000000003,-0.00033,2
6301,6509,4e-05,0.0001,0.00013000000000000002,0.00059,8e-05,0.00124,0.00026000000000000003,-0.00033,2
6302,6510,4e-05,0.0001,0.00013000000000000002,0.00059,8e-05,0.00124,0.00026000000000000003,-0.00033,2
6303,6511,4e-05,0.0001,0.00013000000000000002,0.00059,8e-05,0.00124,0.00026000000000000003,-0.00033,2
6304,6512,4e-05,0.0001,0.00013000000000000002,0.00059,8e-05,0.00124,0.00026000000000000003,-0.00033,2
6305,6513,4e-05,0.0001,0.00013000000000000002,0.00059,8e-05,0.00124,0.00026000000000000003,-0.00033,2
6306,6514,4e-05,0.0001,0.00013000000000000002,0.00059,8e-05,0.00124,0.00026000000000000003,-0.00033,2
6307,6515,4e-05,0.0001,0.00013000000000000002,0.00059,8e-05,0.00124,0.00026000000000000003,-0.00033,2
6308,6516,4e-05,0.0001,0.00013000000000000002,0.00059,8e-05,0.00124,0.00026000000000000003,-0.00033,2
6309,6517,4e-05,0.0001,0.00013000000000000002,0.00059,8e-05,0.00124,0.00026000000000000003,-0.00033,2
6310,6518,4e-05,0.0001,0.00013000000000000002,0.00059,8e-05,0.00124,0.00026000000000000003,-0.00033,2
6311,6519,4e-05,0.0001,0.00013000000000000002,0.00059,8e-05,0.00124,0.00026000000000000003,-0.00033,2
6312,6520,4e-05,0.0001,0.00013000000000000002,0.00059,8e-05,0.00124,0.00026000000000000003,-0.00033,2
6313,6521,-0.00066,-0.00026000000000000003,-0.00013000000000000002,0.0008300000000000001,0.00027,7e-05,0.00029,0.0012699999999999999,2
6314,6522,-0.00066,-0.00026000000000000003,-0.00013000000000000002,0.0008300000000000001,0.00027,7e-05,0.00029,0.0012699999999999999,2
6315,6523,-0.00066,-0.00026000000000000003,-0.00013000000000000002,0.0008300000000000001,0.00027,7e-05,0.00029,0.0012699999999999999,2
6316,6524,-0.00066,-0.00026000000000000003,-0.00013000000000000002,0.0008300000000000001,0.00027,7e-05,0.00029,0.0012699999999999999,2
6317,6525,-0.00066,-0.00026000000000000003,-0.00013000000000000002,0.0008300000000000001,0.00027,7e-05,0.00029,0.0012699999999999999,2
6318,6526,-0.00066,-0.00026000000000000003,-0.00013000000000000002,0.0008300000000000001,0.00027,7e-05,0.00029,0.0012699999999999999,2
6319,6527,-0.00066,-0.00026000000000000003,-0.00013000000000000002,0.0008300000000000001,0.00027,7e-05,0.00029,0.0012699999999999999,2
6320,6528,0.0008,0.00013000000000000002,0.0002,-0.00016999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,2.9999999999999997e-05,-0.00026000000000000003,2
6321,6529,2e-05,0.0001,0.0002,0.00018,0.0002,-0.0011,0.00085,0.00078,2
6322,6530,0.00027,-0.00011,0.00025,0.00045999999999999996,-0.0002,0.0004,-0.00058,-0.00025,2
6323,6531,0.00027,-0.00011,0.00025,0.00045999999999999996,-0.0002,0.0004,-0.00058,-0.00025,2
6324,6532,0.00027,-0.00011,0.00025,0.00045999999999999996,-0.0002,0.0004,-0.00058,-0.00025,2
6325,6533,0.00027,-0.00011,0.00025,0.00045999999999999996,-0.0002,0.0004,-0.00058,-0.00025,2
6326,6534,0.00027,-0.00011,0.00025,0.00045999999999999996,-0.0002,0.0004,-0.00058,-0.00025,2
6327,6535,0.00027,-0.00011,0.00025,0.00045999999999999996,-0.0002,0.0004,-0.00058,-0.00025,2
6328,6536,0.00027,-0.00011,0.00025,0.00045999999999999996,-0.0002,0.0004,-0.00058,-0.00025,2
6329,6538,0.00027,-0.00011,0.00025,0.00045999999999999996,-0.0002,0.0004,-0.00058,-0.00025,2
6330,6539,0.00027,-0.00011,0.00025,0.00045999999999999996,-0.0002,0.0004,-0.00058,-0.00025,2
6331,6540,0.00027,-0.00011,0.00025,0.00045999999999999996,-0.0002,0.0004,-0.00058,-0.00025,2
6332,6541,0.00027,-0.00011,0.00025,0.00045999999999999996,-0.0002,0.0004,-0.00058,-0.00025,2
6333,6542,0.00027,-0.00011,0.00025,0.00045999999999999996,-0.0002,0.0004,-0.00058,-0.00025,2
6334,6543,0.00027,-0.00011,0.00025,0.00045999999999999996,-0.0002,0.0004,-0.00058,-0.00025,2
6335,6544,0.00027,-0.00011,0.00025,0.00045999999999999996,-0.0002,0.0004,-0.00058,-0.00025,2
6336,6545,0.00027,-0.00011,0.00025,0.00045999999999999996,-0.0002,0.0004,-0.00058,-0.00025,2
6337,6546,0.00027,-0.00011,0.00025,0.00045999999999999996,-0.0002,0.0004,-0.00058,-0.00025,2
6338,6547,0.00027,-0.00011,0.00025,0.00045999999999999996,-0.0002,0.0004,-0.00058,-0.00025,2
6339,6548,0.00027,-0.00011,0.00025,0.00045999999999999996,-0.0002,0.0004,-0.00058,-0.00025,2
6340,6549,0.00027,-0.00011,0.00025,0.00045999999999999996,-0.0002,0.0004,-0.00058,-0.00025,2
6341,6550,0.00027,-0.00011,0.00025,0.00045999999999999996,-0.0002,0.0004,-0.00058,-0.00025,2
6342,6551,-0.0007099999999999999,-0.00018,-0.00025,0.00072,-5.9999999999999995e-05,-2e-05,0.00078,-0.00128,2
6343,6552,-0.0007099999999999999,-0.00018,-0.00025,0.00072,-5.9999999999999995e-05,-2e-05,0.00078,-0.00128,2
6344,6553,0.00011999999999999999,0.00011,0.00023999999999999998,-0.0001,8e-05,0.00114,0.00121,-0.00027,2
6345,6554,0.00011999999999999999,0.00011,0.00023999999999999998,-0.0001,8e-05,0.00114,0.00121,-0.00027,2
6346,6555,0.00011999999999999999,0.00011,0.00023999999999999998,-0.0001,8e-05,0.00114,0.00121,-0.00027,2
6347,6556,0.00011999999999999999,0.00011,0.00023999999999999998,-0.0001,8e-05,0.00114,0.00121,-0.00027,2
6348,6557,0.00011999999999999999,0.00011,0.00023999999999999998,-0.0001,8e-05,0.00114,0.00121,-0.00027,2
6349,6558,0.00011999999999999999,0.00011,0.00023999999999999998,-0.0001,8e-05,0.00114,0.00121,-0.00027,2
6350,6559,0.00011999999999999999,0.00011,0.00023999999999999998,-0.0001,8e-05,0.00114,0.00121,-0.00027,2
6351,6560,0.00011999999999999999,0.00011,0.00023999999999999998,-0.0001,8e-05,0.00114,0.00121,-0.00027,2
6352,6561,0.00011999999999999999,0.00011,0.00023999999999999998,-0.0001,8e-05,0.00114,0.00121,-0.00027,2
6353,6562,0.00011999999999999999,0.00011,0.00023999999999999998,-0.0001,8e-05,0.00114,0.00121,-0.00027,2
6354,6563,0.00011999999999999999,0.00011,0.00023999999999999998,-0.0001,8e-05,0.00114,0.00121,-0.00027,2
6355,6564,0.00011999999999999999,0.00011,0.00023999999999999998,-0.0001,8e-05,0.00114,0.00121,-0.00027,2
6356,6565,0.00021,0.00018999999999999998,0.00031,8e-05,0.0002,-0.00021,-0.0004,-0.00043,2
6357,6567,0.00021,0.00018999999999999998,0.00031,8e-05,0.0002,-0.00021,-0.0004,-0.00043,2
6358,6568,0.00021,0.00018999999999999998,0.00031,8e-05,0.0002,-0.00021,-0.0004,-0.00043,2
6359,6569,0.00021,0.00018999999999999998,0.00031,8e-05,0.0002,-0.00021,-0.0004,-0.00043,2
6360,6570,0.00021,0.00018999999999999998,0.00031,8e-05,0.0002,-0.00021,-0.0004,-0.00043,2
6361,6571,0.00021,0.00018999999999999998,0.00031,8e-05,0.0002,-0.00021,-0.0004,-0.00043,2
6362,6572,0.00021,0.00018999999999999998,0.00031,8e-05,0.0002,-0.00021,-0.0004,-0.00043,2
6363,6573,0.00021,0.00018999999999999998,0.00031,8e-05,0.0002,-0.00021,-0.0004,-0.00043,2
6364,6574,0.00021,0.00018999999999999998,0.00031,8e-05,0.0002,-0.00021,-0.0004,-0.00043,2
6365,6575,0.00021,0.00018999999999999998,0.00031,8e-05,0.0002,-0.00021,-0.0004,-0.00043,2
6366,6576,0.00021,0.00018999999999999998,0.00031,8e-05,0.0002,-0.00021,-0.0004,-0.00043,2
6367,6577,0.00021,0.00018999999999999998,0.00031,8e-05,0.0002,-0.00021,-0.0004,-0.00043,2
6368,6578,0.00021,0.00018999999999999998,0.00031,8e-05,0.0002,-0.00021,-0.0004,-0.00043,2
6369,6579,0.00021,0.00018999999999999998,0.00031,8e-05,0.0002,-0.00021,-0.0004,-0.00043,2
6370,6580,0.00021,0.00018999999999999998,0.00031,8e-05,0.0002,-0.00021,-0.0004,-0.00043,2
6371,6581,-4e-05,-2.9999999999999997e-05,-0.0001,0.00049,0.0001,-0.00013000000000000002,0.00013000000000000002,-0.0004,2
6372,6582,0.00035,7e-05,-0.0001,-0.00064,-0.0001,0.00047000000000000004,0.00023999999999999998,0.00055,2
6373,6583,0.00035,7e-05,-0.0001,-0.00064,-0.0001,0.00047000000000000004,0.00023999999999999998,0.00055,2
6374,6584,0.00035,7e-05,-0.0001,-0.00064,-0.0001,0.00047000000000000004,0.00023999999999999998,0.00055,2
6375,6585,0.00035,7e-05,-0.0001,-0.00064,-0.0001,0.00047000000000000004,0.00023999999999999998,0.00055,2
6376,6586,0.00035,7e-05,-0.0001,-0.00064,-0.0001,0.00047000000000000004,0.00023999999999999998,0.00055,2
6377,6588,0.00035,7e-05,-0.0001,-0.00064,-0.0001,0.00047000000000000004,0.00023999999999999998,0.00055,2
6378,6589,-4e-05,-9e-05,9e-05,0.00084,0.00013000000000000002,-7e-05,5e-05,0.00043,2
6379,6590,0.00036,0.00018,0.0007700000000000001,0.0007700000000000001,0.00013000000000000002,0.00063,-0.0005,0.0009699999999999999,2
6380,6591,0.00036,0.00018,0.0007700000000000001,0.0007700000000000001,0.00013000000000000002,0.00063,-0.0005,0.0009699999999999999,2
6381,6592,0.00036,0.00018,0.0007700000000000001,0.0007700000000000001,0.00013000000000000002,0.00063,-0.0005,0.0009699999999999999,2
6382,6593,0.00036,0.00018,0.0007700000000000001,0.0007700000000000001,0.00013000000000000002,0.00063,-0.0005,0.0009699999999999999,2
6383,6594,0.00036,0.00018,0.0007700000000000001,0.0007700000000000001,0.00013000000000000002,0.00063,-0.0005,0.0009699999999999999,2
6384,6595,0.00036,0.00018,0.0007700000000000001,0.0007700000000000001,0.00013000000000000002,0.00063,-0.0005,0.0009699999999999999,2
6385,6596,0.00036,0.00018,0.0007700000000000001,0.0007700000000000001,0.00013000000000000002,0.00063,-0.0005,0.0009699999999999999,2
6386,6597,0.00036,0.00018,0.0007700000000000001,0.0007700000000000001,0.00013000000000000002,0.00063,-0.0005,0.0009699999999999999,2
6387,6598,0.00036,0.00018,0.0007700000000000001,0.0007700000000000001,0.00013000000000000002,0.00063,-0.0005,0.0009699999999999999,2
6388,6599,0.00036,0.00018,0.0007700000000000001,0.0007700000000000001,0.00013000000000000002,0.00063,-0.0005,0.0009699999999999999,2
6389,6600,0.00036,0.00018,0.0007700000000000001,0.0007700000000000001,0.00013000000000000002,0.00063,-0.0005,0.0009699999999999999,2
6390,6601,0.00036,0.00018,0.0007700000000000001,0.0007700000000000001,0.00013000000000000002,0.00063,-0.0005,0.0009699999999999999,2
6391,6602,0.00036,0.00018,0.0007700000000000001,0.0007700000000000001,0.00013000000000000002,0.00063,-0.0005,0.0009699999999999999,2
6392,6603,0.00036,0.00018,0.0007700000000000001,0.0007700000000000001,0.00013000000000000002,0.00063,-0.0005,0.0009699999999999999,2
6393,6604,0.00036,0.00018,0.0007700000000000001,0.0007700000000000001,0.00013000000000000002,0.00063,-0.0005,0.0009699999999999999,2
6394,6605,0.00036,0.00018,0.0007700000000000001,0.0007700000000000001,0.00013000000000000002,0.00063,-0.0005,0.0009699999999999999,2
6395,6606,0.00036,0.00018,0.0007700000000000001,0.0007700000000000001,0.00013000000000000002,0.00063,-0.0005,0.0009699999999999999,2
6396,6607,0.00036,0.00018,0.0007700000000000001,0.0007700000000000001,0.00013000000000000002,0.00063,-0.0005,0.0009699999999999999,2
6397,6608,0.00036,0.00018,0.0007700000000000001,0.0007700000000000001,0.00013000000000000002,0.00063,-0.0005,0.0009699999999999999,2
6398,6609,0.00036,0.00018,0.0007700000000000001,0.0007700000000000001,0.00013000000000000002,0.00063,-0.0005,0.0009699999999999999,2
6399,6610,0.00036,0.00018,0.0007700000000000001,0.0007700000000000001,0.00013000000000000002,0.00063,-0.0005,0.0009699999999999999,2
6400,6611,0.00047999999999999996,5e-05,-0.00033999999999999997,-0.00128,-0.00027,-0.00041,0.00037999999999999997,0.00014,2
6401,6612,-0.00033,-0.0002,0.0,0.00033,0.00011999999999999999,0.00035,-0.00082,-0.00011999999999999999,2
6402,6613,0.00015,0.00018,0.00032,0.00115,0.00016,-0.0012699999999999999,-0.00082,-0.00039,2
6403,6614,0.00015,0.00018,0.00032,0.00115,0.00016,-0.0012699999999999999,-0.00082,-0.00039,2
6404,6615,0.00015,0.00018,0.00032,0.00115,0.00016,-0.0012699999999999999,-0.00082,-0.00039,2
6405,6616,0.00015,0.00018,0.00032,0.00115,0.00016,-0.0012699999999999999,-0.00082,-0.00039,2
6406,6617,0.00015,0.00018,0.00032,0.00115,0.00016,-0.0012699999999999999,-0.00082,-0.00039,2
6407,6618,0.00015,0.00018,0.00032,0.00115,0.00016,-0.0012699999999999999,-0.00082,-0.00039,2
6408,6619,0.00015,0.00018,0.00032,0.00115,0.00016,-0.0012699999999999999,-0.00082,-0.00039,2
6409,6620,0.00015,0.00018,0.00032,0.00115,0.00016,-0.0012699999999999999,-0.00082,-0.00039,2
6410,6621,0.00015,0.00018,0.00032,0.00115,0.00016,-0.0012699999999999999,-0.00082,-0.00039,2
6411,6622,0.00015,0.00018,0.00032,0.00115,0.00016,-0.0012699999999999999,-0.00082,-0.00039,2
6412,6623,0.00015,0.00018,0.00032,0.00115,0.00016,-0.0012699999999999999,-0.00082,-0.00039,2
6413,6624,0.00015,0.00018,0.00032,0.00115,0.00016,-0.0012699999999999999,-0.00082,-0.00039,2
6414,6625,0.00015,0.00018,0.00032,0.00115,0.00016,-0.0012699999999999999,-0.00082,-0.00039,2
6415,6626,0.00015,0.00018,0.00032,0.00115,0.00016,-0.0012699999999999999,-0.00082,-0.00039,2
6416,6627,0.00015,0.00018,0.00032,0.00115,0.00016,-0.0012699999999999999,-0.00082,-0.00039,2
6417,6628,0.00015,0.00018,0.00032,0.00115,0.00016,-0.0012699999999999999,-0.00082,-0.00039,2
6418,6629,0.00015,0.00018,0.00032,0.00115,0.00016,-0.0012699999999999999,-0.00082,-0.00039,2
6419,6630,0.00015,0.00018,0.00032,0.00115,0.00016,-0.0012699999999999999,-0.00082,-0.00039,2
6420,6631,0.00015,0.00018,0.00032,0.00115,0.00016,-0.0012699999999999999,-0.00082,-0.00039,2
6421,6632,0.00015,0.00018,0.00032,0.00115,0.00016,-0.0012699999999999999,-0.00082,-0.00039,2
6422,6633,-0.00016999999999999999,-2e-05,0.00021,0.00063,-0.00021,-0.00013000000000000002,2e-05,-4e-05,2
6423,6634,-0.00016999999999999999,-2e-05,0.00021,0.00063,-0.00021,-0.00013000000000000002,2e-05,-4e-05,2
6424,6635,-0.00016999999999999999,-2e-05,0.00021,0.00063,-0.00021,-0.00013000000000000002,2e-05,-4e-05,2
6425,6636,-0.00016999999999999999,-2e-05,0.00021,0.00063,-0.00021,-0.00013000000000000002,2e-05,-4e-05,2
6426,6638,-0.00016999999999999999,-2e-05,0.00021,0.00063,-0.00021,-0.00013000000000000002,2e-05,-4e-05,2
6427,6639,-0.00016999999999999999,-2e-05,0.00021,0.00063,-0.00021,-0.00013000000000000002,2e-05,-4e-05,2
6428,6640,-0.00039,-5e-05,-0.00022999999999999998,-0.00073,-0.0003,-0.00043,2.9999999999999997e-05,-0.00013000000000000002,2
6429,6641,-0.00039,-5e-05,-0.00022999999999999998,-0.00073,-0.0003,-0.00043,2.9999999999999997e-05,-0.00013000000000000002,2
6430,6642,-0.00039,-5e-05,-0.00022999999999999998,-0.00073,-0.0003,-0.00043,2.9999999999999997e-05,-0.00013000000000000002,2
6431,6643,-0.00039,-5e-05,-0.00022999999999999998,-0.00073,-0.0003,-0.00043,2.9999999999999997e-05,-0.00013000000000000002,2
6432,6644,-0.00039,-5e-05,-0.00022999999999999998,-0.00073,-0.0003,-0.00043,2.9999999999999997e-05,-0.00013000000000000002,2
6433,6645,-0.00039,-5e-05,-0.00022999999999999998,-0.00073,-0.0003,-0.00043,2.9999999999999997e-05,-0.00013000000000000002,2
6434,6646,-0.00039,-5e-05,-0.00022999999999999998,-0.00073,-0.0003,-0.00043,2.9999999999999997e-05,-0.00013000000000000002,2
6435,6647,-0.00039,-5e-05,-0.00022999999999999998,-0.00073,-0.0003,-0.00043,2.9999999999999997e-05,-0.00013000000000000002,2
6436,6648,2e-05,-0.0002,0.00045,0.0006900000000000001,4e-05,-0.00067,0.00035,0.00098,2
6437,6649,-7e-05,0.00014,-0.00021,-0.00011999999999999999,0.00037,0.00059,-9e-05,8e-05,2
6438,6650,0.00031,0.00027,0.00028,0.00082,0.00022999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00124,2
6439,6651,0.00031,0.00027,0.00028,0.00082,0.00022999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00124,2
6440,6652,0.00031,0.00027,0.00028,0.00082,0.00022999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00124,2
6441,6653,0.00031,0.00027,0.00028,0.00082,0.00022999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00124,2
6442,6654,0.00031,0.00027,0.00028,0.00082,0.00022999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00124,2
6443,6655,0.00031,0.00027,0.00028,0.00082,0.00022999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00124,2
6444,6656,0.00031,0.00027,0.00028,0.00082,0.00022999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00124,2
6445,6657,0.00031,0.00027,0.00028,0.00082,0.00022999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00124,2
