,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
3856,4080,-0.00128,-0.00027,-7e-05,-9e-05,-5.9999999999999995e-05,-0.00026000000000000003,-0.00049,-0.0007599999999999999,2
3857,4081,-0.00128,-0.00027,-7e-05,-9e-05,-5.9999999999999995e-05,-0.00026000000000000003,-0.00049,-0.0007599999999999999,2
3858,4082,0.0012699999999999999,0.0012699999999999999,0.00018,0.0002,-0.00032,-0.00015,0.0006799999999999999,0.00062,2
3859,4083,0.0012699999999999999,0.0012699999999999999,0.00018,0.0002,-0.00032,-0.00015,0.0006799999999999999,0.00062,2
3860,4084,0.0012699999999999999,0.0012699999999999999,0.00018,0.0002,-0.00032,-0.00015,0.0006799999999999999,0.00062,2
3861,4085,0.0012699999999999999,0.0012699999999999999,0.00018,0.0002,-0.00032,-0.00015,0.0006799999999999999,0.00062,2
3862,4086,0.0012699999999999999,0.0012699999999999999,0.00018,0.0002,-0.00032,-0.00015,0.0006799999999999999,0.00062,2
3863,4089,0.0012699999999999999,0.0012699999999999999,0.00018,0.0002,-0.00032,-0.00015,0.0006799999999999999,0.00062,2
3864,4090,0.0012699999999999999,0.0012699999999999999,0.00018,0.0002,-0.00032,-0.00015,0.0006799999999999999,0.00062,2
3865,4091,0.0012699999999999999,0.0012699999999999999,0.00018,0.0002,-0.00032,-0.00015,0.0006799999999999999,0.00062,2
3866,4092,0.0012699999999999999,0.0012699999999999999,0.00018,0.0002,-0.00032,-0.00015,0.0006799999999999999,0.00062,2
3867,4093,0.0012699999999999999,0.0012699999999999999,0.00018,0.0002,-0.00032,-0.00015,0.0006799999999999999,0.00062,2
3868,4094,0.0012699999999999999,0.0012699999999999999,0.00018,0.0002,-0.00032,-0.00015,0.0006799999999999999,0.00062,2
3869,4095,0.0012699999999999999,0.0012699999999999999,0.00018,0.0002,-0.00032,-0.00015,0.0006799999999999999,0.00062,2
3870,4096,0.0012699999999999999,0.0012699999999999999,0.00018,0.0002,-0.00032,-0.00015,0.0006799999999999999,0.00062,2
3871,4097,0.0012699999999999999,0.0012699999999999999,0.00018,0.0002,-0.00032,-0.00015,0.0006799999999999999,0.00062,2
3872,4098,0.0006799999999999999,-0.00058,-0.00022,-0.00058,-0.00015,0.00037999999999999997,-0.00015,-1e-05,2
3873,4099,-0.0007700000000000001,0.00021,-0.0001,0.00032,-0.00011,-0.00049,0.00028,0.00029,2
3874,4100,-0.0007700000000000001,0.00021,-0.0001,0.00032,-0.00011,-0.00049,0.00028,0.00029,2
3875,4101,-0.0007700000000000001,0.00021,-0.0001,0.00032,-0.00011,-0.00049,0.00028,0.00029,2
3876,4102,-0.0007700000000000001,0.00021,-0.0001,0.00032,-0.00011,-0.00049,0.00028,0.00029,2
3877,4103,-0.0007700000000000001,0.00021,-0.0001,0.00032,-0.00011,-0.00049,0.00028,0.00029,2
3878,4104,-0.0007700000000000001,0.00021,-0.0001,0.00032,-0.00011,-0.00049,0.00028,0.00029,2
3879,4105,-0.0007700000000000001,0.00021,-0.0001,0.00032,-0.00011,-0.00049,0.00028,0.00029,2
3880,4106,0.0009400000000000001,-0.0011,-0.00021,-0.00011999999999999999,0.00095,0.00045999999999999996,-4e-05,0.00036,2
3881,4107,-0.00054,0.00044,-0.00015,-2.9999999999999997e-05,0.00013000000000000002,1e-05,0.00049,-2e-05,2
3882,4108,0.0012699999999999999,-0.00056,-1e-05,0.00043,0.00036,-0.00021,-0.00028,0.00045,2
3883,4109,0.0012699999999999999,-0.00056,-1e-05,0.00043,0.00036,-0.00021,-0.00028,0.00045,2
3884,4110,0.0012699999999999999,-0.00056,-1e-05,0.00043,0.00036,-0.00021,-0.00028,0.00045,2
3885,4111,0.0012699999999999999,-0.00056,-1e-05,0.00043,0.00036,-0.00021,-0.00028,0.00045,2
3886,4112,0.0012699999999999999,-0.00056,-1e-05,0.00043,0.00036,-0.00021,-0.00028,0.00045,2
3887,4113,0.0012699999999999999,-0.00056,-1e-05,0.00043,0.00036,-0.00021,-0.00028,0.00045,2
3888,4114,0.0012699999999999999,-0.00056,-1e-05,0.00043,0.00036,-0.00021,-0.00028,0.00045,2
3889,4115,0.0012699999999999999,-0.00056,-1e-05,0.00043,0.00036,-0.00021,-0.00028,0.00045,2
3890,4116,0.0012699999999999999,-0.00056,-1e-05,0.00043,0.00036,-0.00021,-0.00028,0.00045,2
3891,4117,0.0012699999999999999,-0.00056,-1e-05,0.00043,0.00036,-0.00021,-0.00028,0.00045,2
3892,4118,0.0012699999999999999,-0.00056,-1e-05,0.00043,0.00036,-0.00021,-0.00028,0.00045,2
3893,4119,0.0012699999999999999,-0.00056,-1e-05,0.00043,0.00036,-0.00021,-0.00028,0.00045,2
3894,4120,0.0012699999999999999,-0.00056,-1e-05,0.00043,0.00036,-0.00021,-0.00028,0.00045,2
3895,4121,0.0012699999999999999,-0.00056,-1e-05,0.00043,0.00036,-0.00021,-0.00028,0.00045,2
3896,4122,0.0012699999999999999,-0.00056,-1e-05,0.00043,0.00036,-0.00021,-0.00028,0.00045,2
3897,4123,0.0012699999999999999,-0.00056,-1e-05,0.00043,0.00036,-0.00021,-0.00028,0.00045,2
3898,4124,0.0012699999999999999,-0.00056,-1e-05,0.00043,0.00036,-0.00021,-0.00028,0.00045,2
3899,4125,0.0012699999999999999,-0.00056,-1e-05,0.00043,0.00036,-0.00021,-0.00028,0.00045,2
3900,4126,0.0012699999999999999,-0.00056,-1e-05,0.00043,0.00036,-0.00021,-0.00028,0.00045,2
3901,4127,0.0012699999999999999,-0.00056,-1e-05,0.00043,0.00036,-0.00021,-0.00028,0.00045,2
3902,4128,-0.00128,0.00058,0.00011999999999999999,-0.00016999999999999999,0.00028,0.00042,0.0005099999999999999,0.00047999999999999996,2
3903,4129,0.0006,-0.00037,-9e-05,0.00025,-0.00082,-0.0003,-0.00072,-0.00059,2
3904,4130,-0.00128,0.00011999999999999999,-0.00028,-0.00084,-0.00042,-0.00045,-0.00082,-0.00075,2
3905,4131,-0.00128,0.00011999999999999999,-0.00028,-0.00084,-0.00042,-0.00045,-0.00082,-0.00075,2
3906,4132,-0.00128,0.00011999999999999999,-0.00028,-0.00084,-0.00042,-0.00045,-0.00082,-0.00075,2
3907,4133,-0.00128,0.00011999999999999999,-0.00028,-0.00084,-0.00042,-0.00045,-0.00082,-0.00075,2
3908,4134,-0.00128,0.00011999999999999999,-0.00028,-0.00084,-0.00042,-0.00045,-0.00082,-0.00075,2
3909,4135,-0.00128,0.00011999999999999999,-0.00028,-0.00084,-0.00042,-0.00045,-0.00082,-0.00075,2
3910,4137,-0.00128,0.00011999999999999999,-0.00028,-0.00084,-0.00042,-0.00045,-0.00082,-0.00075,2
3911,4140,-0.00128,0.00011999999999999999,-0.00028,-0.00084,-0.00042,-0.00045,-0.00082,-0.00075,2
3912,4141,-0.00128,0.00011999999999999999,-0.00028,-0.00084,-0.00042,-0.00045,-0.00082,-0.00075,2
3913,4142,-0.00128,0.00116,0.00021,0.00023999999999999998,0.0003,0.00058,0.00065,0.0007099999999999999,2
3914,4143,-0.00128,0.00116,0.00021,0.00023999999999999998,0.0003,0.00058,0.00065,0.0007099999999999999,2
3915,4144,-0.00128,0.00116,0.00021,0.00023999999999999998,0.0003,0.00058,0.00065,0.0007099999999999999,2
3916,4145,-0.00128,0.00116,0.00021,0.00023999999999999998,0.0003,0.00058,0.00065,0.0007099999999999999,2
3917,4146,-0.00128,0.00116,0.00021,0.00023999999999999998,0.0003,0.00058,0.00065,0.0007099999999999999,2
3918,4147,-0.00128,0.00116,0.00021,0.00023999999999999998,0.0003,0.00058,0.00065,0.0007099999999999999,2
3919,4148,-0.00128,0.00116,0.00021,0.00023999999999999998,0.0003,0.00058,0.00065,0.0007099999999999999,2
3920,4149,-0.00128,0.00116,0.00021,0.00023999999999999998,0.0003,0.00058,0.00065,0.0007099999999999999,2
3921,4150,-0.00128,0.00116,0.00021,0.00023999999999999998,0.0003,0.00058,0.00065,0.0007099999999999999,2
3922,4151,0.00023999999999999998,-0.00014,0.00013000000000000002,0.00028,-0.00035,0.00043,-0.00074,0.00023999999999999998,2
3923,4152,0.00023999999999999998,-0.00014,0.00013000000000000002,0.00028,-0.00035,0.00043,-0.00074,0.00023999999999999998,2
3924,4153,0.00023999999999999998,-0.00014,0.00013000000000000002,0.00028,-0.00035,0.00043,-0.00074,0.00023999999999999998,2
3925,4154,0.00023999999999999998,-0.00014,0.00013000000000000002,0.00028,-0.00035,0.00043,-0.00074,0.00023999999999999998,2
3926,4155,0.00023999999999999998,-0.00014,0.00013000000000000002,0.00028,-0.00035,0.00043,-0.00074,0.00023999999999999998,2
3927,4156,0.00023999999999999998,-0.00014,0.00013000000000000002,0.00028,-0.00035,0.00043,-0.00074,0.00023999999999999998,2
3928,4157,0.00023999999999999998,-0.00014,0.00013000000000000002,0.00028,-0.00035,0.00043,-0.00074,0.00023999999999999998,2
3929,4158,0.00023999999999999998,-0.00014,0.00013000000000000002,0.00028,-0.00035,0.00043,-0.00074,0.00023999999999999998,2
3930,4159,0.00023999999999999998,-0.00014,0.00013000000000000002,0.00028,-0.00035,0.00043,-0.00074,0.00023999999999999998,2
3931,4160,0.00023999999999999998,-0.00014,0.00013000000000000002,0.00028,-0.00035,0.00043,-0.00074,0.00023999999999999998,2
3932,4161,0.00023999999999999998,-0.00014,0.00013000000000000002,0.00028,-0.00035,0.00043,-0.00074,0.00023999999999999998,2
3933,4162,0.00023999999999999998,-0.00014,0.00013000000000000002,0.00028,-0.00035,0.00043,-0.00074,0.00023999999999999998,2
3934,4163,0.00023999999999999998,-0.00014,0.00013000000000000002,0.00028,-0.00035,0.00043,-0.00074,0.00023999999999999998,2
3935,4164,0.00023999999999999998,-0.00014,0.00013000000000000002,0.00028,-0.00035,0.00043,-0.00074,0.00023999999999999998,2
3936,4165,0.00023999999999999998,-0.00014,0.00013000000000000002,0.00028,-0.00035,0.00043,-0.00074,0.00023999999999999998,2
3937,4166,0.0012699999999999999,-0.00114,-0.00033999999999999997,-0.00044,0.00016999999999999999,0.00028,0.0003,0.0006900000000000001,2
3938,4167,-0.00126,0.00091,0.0002,0.00033999999999999997,0.00057,-0.00028,-0.00018,-1e-05,2
3939,4168,-0.00027,-0.0001,-7e-05,-0.00045,-0.00055,-0.00018,-0.00062,-0.00061,2
3940,4169,-0.00027,-0.0001,-7e-05,-0.00045,-0.00055,-0.00018,-0.00062,-0.00061,2
3941,4170,-0.00027,-0.0001,-7e-05,-0.00045,-0.00055,-0.00018,-0.00062,-0.00061,2
3942,4171,-0.00027,-0.0001,-7e-05,-0.00045,-0.00055,-0.00018,-0.00062,-0.00061,2
3943,4172,-0.00027,-0.0001,-7e-05,-0.00045,-0.00055,-0.00018,-0.00062,-0.00061,2
3944,4173,-0.00027,-0.0001,-7e-05,-0.00045,-0.00055,-0.00018,-0.00062,-0.00061,2
3945,4174,-0.00027,-0.0001,-7e-05,-0.00045,-0.00055,-0.00018,-0.00062,-0.00061,2
3946,4175,-0.00027,-0.0001,-7e-05,-0.00045,-0.00055,-0.00018,-0.00062,-0.00061,2
3947,4176,-0.00027,-0.0001,-7e-05,-0.00045,-0.00055,-0.00018,-0.00062,-0.00061,2
3948,4177,-0.00027,-0.0001,-7e-05,-0.00045,-0.00055,-0.00018,-0.00062,-0.00061,2
3949,4178,-0.00027,-0.0001,-7e-05,-0.00045,-0.00055,-0.00018,-0.00062,-0.00061,2
3950,4179,-0.00027,-0.0001,-7e-05,-0.00045,-0.00055,-0.00018,-0.00062,-0.00061,2
3951,4180,-0.00027,-0.0001,-7e-05,-0.00045,-0.00055,-0.00018,-0.00062,-0.00061,2
3952,4181,-0.00027,-0.0001,-7e-05,-0.00045,-0.00055,-0.00018,-0.00062,-0.00061,2
3953,4182,-0.00027,-0.0001,-7e-05,-0.00045,-0.00055,-0.00018,-0.00062,-0.00061,2
3954,4183,-0.00027,-0.0001,-7e-05,-0.00045,-0.00055,-0.00018,-0.00062,-0.00061,2
3955,4184,-0.00027,-0.0001,-7e-05,-0.00045,-0.00055,-0.00018,-0.00062,-0.00061,2
3956,4185,-0.00027,-0.0001,-7e-05,-0.00045,-0.00055,-0.00018,-0.00062,-0.00061,2
3957,4186,-0.00027,-0.0001,-7e-05,-0.00045,-0.00055,-0.00018,-0.00062,-0.00061,2
3958,4189,-0.00015,-0.00022,0.00014,0.00036,-0.00031,-0.00073,-0.00033,-0.00033999999999999997,2
3959,4190,-0.00065,-0.00066,-0.00047000000000000004,-0.00078,0.00028,-0.00022,-0.00011,-0.0009699999999999999,2
3960,4191,-0.00065,-0.00066,-0.00047000000000000004,-0.00078,0.00028,-0.00022,-0.00011,-0.0009699999999999999,2
3961,4192,-0.00065,-0.00066,-0.00047000000000000004,-0.00078,0.00028,-0.00022,-0.00011,-0.0009699999999999999,2
3962,4193,-0.00065,-0.00066,-0.00047000000000000004,-0.00078,0.00028,-0.00022,-0.00011,-0.0009699999999999999,2
3963,4194,-0.00065,-0.00066,-0.00047000000000000004,-0.00078,0.00028,-0.00022,-0.00011,-0.0009699999999999999,2
3964,4195,-0.00065,-0.00066,-0.00047000000000000004,-0.00078,0.00028,-0.00022,-0.00011,-0.0009699999999999999,2
3965,4196,-0.00065,-0.00066,-0.00047000000000000004,-0.00078,0.00028,-0.00022,-0.00011,-0.0009699999999999999,2
3966,4197,-0.00065,-0.00066,-0.00047000000000000004,-0.00078,0.00028,-0.00022,-0.00011,-0.0009699999999999999,2
3967,4198,-0.00065,-0.00066,-0.00047000000000000004,-0.00078,0.00028,-0.00022,-0.00011,-0.0009699999999999999,2
3968,4199,-0.00065,-0.00066,-0.00047000000000000004,-0.00078,0.00028,-0.00022,-0.00011,-0.0009699999999999999,2
3969,4200,-0.00065,-0.00066,-0.00047000000000000004,-0.00078,0.00028,-0.00022,-0.00011,-0.0009699999999999999,2
3970,4201,-0.00065,-0.00066,-0.00047000000000000004,-0.00078,0.00028,-0.00022,-0.00011,-0.0009699999999999999,2
3971,4202,-0.00054,0.00036,0.00016,0.00037,4e-05,-2.9999999999999997e-05,0.00037,0.0005099999999999999,2
3972,4203,-0.00054,0.00036,0.00016,0.00037,4e-05,-2.9999999999999997e-05,0.00037,0.0005099999999999999,2
3973,4204,-0.00054,0.00036,0.00016,0.00037,4e-05,-2.9999999999999997e-05,0.00037,0.0005099999999999999,2
3974,4205,-0.00054,0.00036,0.00016,0.00037,4e-05,-2.9999999999999997e-05,0.00037,0.0005099999999999999,2
3975,4206,-0.00054,0.00036,0.00016,0.00037,4e-05,-2.9999999999999997e-05,0.00037,0.0005099999999999999,2
3976,4207,-0.00054,0.00036,0.00016,0.00037,4e-05,-2.9999999999999997e-05,0.00037,0.0005099999999999999,2
3977,4208,-0.00054,0.00036,0.00016,0.00037,4e-05,-2.9999999999999997e-05,0.00037,0.0005099999999999999,2
3978,4209,-0.00054,0.00036,0.00016,0.00037,4e-05,-2.9999999999999997e-05,0.00037,0.0005099999999999999,2
3979,4210,-0.00054,0.00036,0.00016,0.00037,4e-05,-2.9999999999999997e-05,0.00037,0.0005099999999999999,2
3980,4211,0.0012699999999999999,-0.00033999999999999997,0.00014,0.00039,-0.0001,0.00026000000000000003,0.0005200000000000001,0.00074,2
3981,4212,0.0012699999999999999,-0.00033999999999999997,0.00014,0.00039,-0.0001,0.00026000000000000003,0.0005200000000000001,0.00074,2
3982,4213,0.0012699999999999999,-0.00033999999999999997,0.00014,0.00039,-0.0001,0.00026000000000000003,0.0005200000000000001,0.00074,2
3983,4214,0.0012699999999999999,-0.00033999999999999997,0.00014,0.00039,-0.0001,0.00026000000000000003,0.0005200000000000001,0.00074,2
3984,4215,0.0012699999999999999,-0.00033999999999999997,0.00014,0.00039,-0.0001,0.00026000000000000003,0.0005200000000000001,0.00074,2
3985,4216,0.0012699999999999999,-0.00033999999999999997,0.00014,0.00039,-0.0001,0.00026000000000000003,0.0005200000000000001,0.00074,2
3986,4217,0.0012699999999999999,-0.00033999999999999997,0.00014,0.00039,-0.0001,0.00026000000000000003,0.0005200000000000001,0.00074,2
3987,4218,0.0012699999999999999,-0.00033999999999999997,0.00014,0.00039,-0.0001,0.00026000000000000003,0.0005200000000000001,0.00074,2
3988,4219,0.0012699999999999999,-0.00033999999999999997,0.00014,0.00039,-0.0001,0.00026000000000000003,0.0005200000000000001,0.00074,2
3989,4220,0.0012699999999999999,-0.00033999999999999997,0.00014,0.00039,-0.0001,0.00026000000000000003,0.0005200000000000001,0.00074,2
3990,4221,0.0012699999999999999,-0.00033999999999999997,0.00014,0.00039,-0.0001,0.00026000000000000003,0.0005200000000000001,0.00074,2
3991,4222,0.0012699999999999999,-0.00033999999999999997,0.00014,0.00039,-0.0001,0.00026000000000000003,0.0005200000000000001,0.00074,2
3992,4223,0.0012699999999999999,-0.00033999999999999997,0.00014,0.00039,-0.0001,0.00026000000000000003,0.0005200000000000001,0.00074,2
3993,4224,0.0012699999999999999,-0.00033999999999999997,0.00014,0.00039,-0.0001,0.00026000000000000003,0.0005200000000000001,0.00074,2
3994,4225,0.0012699999999999999,-0.00033999999999999997,0.00014,0.00039,-0.0001,0.00026000000000000003,0.0005200000000000001,0.00074,2
3995,4226,0.0012699999999999999,-0.00041,-0.0001,0.00027,0.00025,-2e-05,0.00011999999999999999,0.00021,2
3996,4227,-0.0009699999999999999,-0.00041,-0.00018,-0.00016999999999999999,0.0009,0.00013000000000000002,-0.00016,-0.00088,2
3997,4228,-0.0009699999999999999,-0.00041,-0.00018,-0.00016999999999999999,0.0009,0.00013000000000000002,-0.00016,-0.00088,2
3998,4229,-0.0009699999999999999,-0.00041,-0.00018,-0.00016999999999999999,0.0009,0.00013000000000000002,-0.00016,-0.00088,2
3999,4230,-0.0009699999999999999,-0.00041,-0.00018,-0.00016999999999999999,0.0009,0.00013000000000000002,-0.00016,-0.00088,2
4000,4231,-0.0009699999999999999,-0.00041,-0.00018,-0.00016999999999999999,0.0009,0.00013000000000000002,-0.00016,-0.00088,2
4001,4232,-0.0009699999999999999,-0.00041,-0.00018,-0.00016999999999999999,0.0009,0.00013000000000000002,-0.00016,-0.00088,2
4002,4233,-0.0009699999999999999,-0.00041,-0.00018,-0.00016999999999999999,0.0009,0.00013000000000000002,-0.00016,-0.00088,2
4003,4234,-0.0009699999999999999,-0.00041,-0.00018,-0.00016999999999999999,0.0009,0.00013000000000000002,-0.00016,-0.00088,2
4004,4235,-0.0009699999999999999,-0.00041,-0.00018,-0.00016999999999999999,0.0009,0.00013000000000000002,-0.00016,-0.00088,2
4005,4236,-0.0009699999999999999,-0.00041,-0.00018,-0.00016999999999999999,0.0009,0.00013000000000000002,-0.00016,-0.00088,2
4006,4239,-0.0009699999999999999,-0.00041,-0.00018,-0.00016999999999999999,0.0009,0.00013000000000000002,-0.00016,-0.00088,2
4007,4240,-0.0009699999999999999,-0.00041,-0.00018,-0.00016999999999999999,0.0009,0.00013000000000000002,-0.00016,-0.00088,2
4008,4241,-0.0009699999999999999,-0.00041,-0.00018,-0.00016999999999999999,0.0009,0.00013000000000000002,-0.00016,-0.00088,2
4009,4242,-0.0009699999999999999,-0.00041,-0.00018,-0.00016999999999999999,0.0009,0.00013000000000000002,-0.00016,-0.00088,2
4010,4243,-0.0009699999999999999,-0.00041,-0.00018,-0.00016999999999999999,0.0009,0.00013000000000000002,-0.00016,-0.00088,2
4011,4244,-0.0009699999999999999,-0.00041,-0.00018,-0.00016999999999999999,0.0009,0.00013000000000000002,-0.00016,-0.00088,2
4012,4245,-0.0009699999999999999,-0.00041,-0.00018,-0.00016999999999999999,0.0009,0.00013000000000000002,-0.00016,-0.00088,2
4013,4246,-0.0009699999999999999,-0.00041,-0.00018,-0.00016999999999999999,0.0009,0.00013000000000000002,-0.00016,-0.00088,2
4014,4247,-0.0009699999999999999,-0.00041,-0.00018,-0.00016999999999999999,0.0009,0.00013000000000000002,-0.00016,-0.00088,2
4015,4248,0.0007,-7e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00011,0.00021,-0.00023999999999999998,0.0002,2
4016,4249,-2.9999999999999997e-05,-0.00059,5e-05,0.00022999999999999998,-0.00018,-0.0003,2.9999999999999997e-05,-7e-05,2
4017,4250,-0.00015,0.00074,0.00022,0.00011,-0.0004,-0.00025,0.00031,0.0003,2
4018,4251,-0.00015,0.00074,0.00022,0.00011,-0.0004,-0.00025,0.00031,0.0003,2
4019,4252,-0.00015,0.00074,0.00022,0.00011,-0.0004,-0.00025,0.00031,0.0003,2
4020,4253,-0.00015,0.00074,0.00022,0.00011,-0.0004,-0.00025,0.00031,0.0003,2
4021,4254,-0.00015,0.00074,0.00022,0.00011,-0.0004,-0.00025,0.00031,0.0003,2
4022,4255,-0.00015,0.00074,0.00022,0.00011,-0.0004,-0.00025,0.00031,0.0003,2
4023,4256,-0.00015,0.00074,0.00022,0.00011,-0.0004,-0.00025,0.00031,0.0003,2
4024,4257,-0.00015,0.00074,0.00022,0.00011,-0.0004,-0.00025,0.00031,0.0003,2
4025,4258,-0.00015,0.00074,0.00022,0.00011,-0.0004,-0.00025,0.00031,0.0003,2
4026,4259,-0.00015,0.00074,0.00022,0.00011,-0.0004,-0.00025,0.00031,0.0003,2
4027,4260,-0.00015,0.00074,0.00022,0.00011,-0.0004,-0.00025,0.00031,0.0003,2
4028,4261,-0.00015,0.00074,0.00022,0.00011,-0.0004,-0.00025,0.00031,0.0003,2
4029,4262,-0.00042,-0.00016999999999999999,-0.00011,-0.00055,-0.00044,0.0001,0.00015,-0.00023999999999999998,2
4030,4263,-0.00042,-0.00016999999999999999,-0.00011,-0.00055,-0.00044,0.0001,0.00015,-0.00023999999999999998,2
4031,4264,-0.00042,-0.00016999999999999999,-0.00011,-0.00055,-0.00044,0.0001,0.00015,-0.00023999999999999998,2
4032,4265,-0.00042,-0.00016999999999999999,-0.00011,-0.00055,-0.00044,0.0001,0.00015,-0.00023999999999999998,2
4033,4266,-0.00042,-0.00016999999999999999,-0.00011,-0.00055,-0.00044,0.0001,0.00015,-0.00023999999999999998,2
4034,4267,-0.00042,-0.00016999999999999999,-0.00011,-0.00055,-0.00044,0.0001,0.00015,-0.00023999999999999998,2
4035,4268,-0.00042,-0.00016999999999999999,-0.00011,-0.00055,-0.00044,0.0001,0.00015,-0.00023999999999999998,2
4036,4269,-0.00042,-0.00016999999999999999,-0.00011,-0.00055,-0.00044,0.0001,0.00015,-0.00023999999999999998,2
4037,4270,0.0012699999999999999,-0.0007700000000000001,2.9999999999999997e-05,7e-05,0.00033,0.0,0.00031,0.00065,2
4038,4271,-0.0005200000000000001,0.0011300000000000001,0.00018999999999999998,0.00018,-0.00047000000000000004,-0.00018,-0.00014,0.00021,2
4039,4272,-0.0005200000000000001,0.0011300000000000001,0.00018999999999999998,0.00018,-0.00047000000000000004,-0.00018,-0.00014,0.00021,2
4040,4273,-0.0005200000000000001,0.0011300000000000001,0.00018999999999999998,0.00018,-0.00047000000000000004,-0.00018,-0.00014,0.00021,2
4041,4274,-0.0005200000000000001,0.0011300000000000001,0.00018999999999999998,0.00018,-0.00047000000000000004,-0.00018,-0.00014,0.00021,2
4042,4275,-0.0005200000000000001,0.0011300000000000001,0.00018999999999999998,0.00018,-0.00047000000000000004,-0.00018,-0.00014,0.00021,2
4043,4276,-0.0005200000000000001,0.0011300000000000001,0.00018999999999999998,0.00018,-0.00047000000000000004,-0.00018,-0.00014,0.00021,2
4044,4277,-0.0005200000000000001,0.0011300000000000001,0.00018999999999999998,0.00018,-0.00047000000000000004,-0.00018,-0.00014,0.00021,2
4045,4278,-0.0005200000000000001,0.0011300000000000001,0.00018999999999999998,0.00018,-0.00047000000000000004,-0.00018,-0.00014,0.00021,2
4046,4279,-0.0005200000000000001,0.0011300000000000001,0.00018999999999999998,0.00018,-0.00047000000000000004,-0.00018,-0.00014,0.00021,2
4047,4280,-0.0005200000000000001,0.0011300000000000001,0.00018999999999999998,0.00018,-0.00047000000000000004,-0.00018,-0.00014,0.00021,2
4048,4281,-0.0005200000000000001,0.0011300000000000001,0.00018999999999999998,0.00018,-0.00047000000000000004,-0.00018,-0.00014,0.00021,2
4049,4282,-0.0005200000000000001,0.0011300000000000001,0.00018999999999999998,0.00018,-0.00047000000000000004,-0.00018,-0.00014,0.00021,2
4050,4283,-0.0005200000000000001,0.0011300000000000001,0.00018999999999999998,0.00018,-0.00047000000000000004,-0.00018,-0.00014,0.00021,2
4051,4284,-0.0005200000000000001,0.0011300000000000001,0.00018999999999999998,0.00018,-0.00047000000000000004,-0.00018,-0.00014,0.00021,2
