,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
6489,6773,0.00045999999999999996,1e-05,-4e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.0002,-0.00016999999999999999,0.0002,2
6490,6774,0.00045999999999999996,1e-05,-4e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.0002,-0.00016999999999999999,0.0002,2
6491,6775,-2e-05,0.0,2.9999999999999997e-05,0.00032,0.00022999999999999998,-1e-05,-7e-05,-0.00027,2
6492,6776,-2e-05,0.0,2.9999999999999997e-05,0.00032,0.00022999999999999998,-1e-05,-7e-05,-0.00027,2
6493,6777,-2e-05,0.0,2.9999999999999997e-05,0.00032,0.00022999999999999998,-1e-05,-7e-05,-0.00027,2
6494,6778,-2e-05,0.0,2.9999999999999997e-05,0.00032,0.00022999999999999998,-1e-05,-7e-05,-0.00027,2
6495,6779,-2e-05,0.0,2.9999999999999997e-05,0.00032,0.00022999999999999998,-1e-05,-7e-05,-0.00027,2
6496,6780,-2e-05,0.0,2.9999999999999997e-05,0.00032,0.00022999999999999998,-1e-05,-7e-05,-0.00027,2
6497,6781,-2e-05,0.0,2.9999999999999997e-05,0.00032,0.00022999999999999998,-1e-05,-7e-05,-0.00027,2
6498,6782,-2e-05,0.0,2.9999999999999997e-05,0.00032,0.00022999999999999998,-1e-05,-7e-05,-0.00027,2
6499,6783,-2e-05,0.0,2.9999999999999997e-05,0.00032,0.00022999999999999998,-1e-05,-7e-05,-0.00027,2
6500,6784,-2e-05,0.0,2.9999999999999997e-05,0.00032,0.00022999999999999998,-1e-05,-7e-05,-0.00027,2
6501,6785,-2e-05,0.0,2.9999999999999997e-05,0.00032,0.00022999999999999998,-1e-05,-7e-05,-0.00027,2
6502,6786,-2e-05,0.0,2.9999999999999997e-05,0.00032,0.00022999999999999998,-1e-05,-7e-05,-0.00027,2
6503,6788,-2e-05,0.0,2.9999999999999997e-05,0.00032,0.00022999999999999998,-1e-05,-7e-05,-0.00027,2
6504,6789,-2e-05,0.0,2.9999999999999997e-05,0.00032,0.00022999999999999998,-1e-05,-7e-05,-0.00027,2
6505,6790,1e-05,4e-05,2e-05,8e-05,0.00023999999999999998,-2.9999999999999997e-05,4e-05,0.0,2
6506,6791,1e-05,4e-05,2e-05,8e-05,0.00023999999999999998,-2.9999999999999997e-05,4e-05,0.0,2
6507,6792,-0.0003,8e-05,-7e-05,-0.00025,-7e-05,-0.00016999999999999999,0.00022999999999999998,0.00011,2
6508,6793,-0.0003,8e-05,-7e-05,-0.00025,-7e-05,-0.00016999999999999999,0.00022999999999999998,0.00011,2
6509,6795,-0.0003,8e-05,-7e-05,-0.00025,-7e-05,-0.00016999999999999999,0.00022999999999999998,0.00011,2
6510,6796,-0.0003,8e-05,-7e-05,-0.00025,-7e-05,-0.00016999999999999999,0.00022999999999999998,0.00011,2
6511,6797,-0.0003,8e-05,-7e-05,-0.00025,-7e-05,-0.00016999999999999999,0.00022999999999999998,0.00011,2
6512,6798,-0.0003,8e-05,-7e-05,-0.00025,-7e-05,-0.00016999999999999999,0.00022999999999999998,0.00011,2
6513,6799,-0.0003,8e-05,-7e-05,-0.00025,-7e-05,-0.00016999999999999999,0.00022999999999999998,0.00011,2
6514,6800,-0.0003,8e-05,-7e-05,-0.00025,-7e-05,-0.00016999999999999999,0.00022999999999999998,0.00011,2
6515,6801,-0.0003,8e-05,-7e-05,-0.00025,-7e-05,-0.00016999999999999999,0.00022999999999999998,0.00011,2
6516,6802,-0.0003,8e-05,-7e-05,-0.00025,-7e-05,-0.00016999999999999999,0.00022999999999999998,0.00011,2
6517,6803,-0.0003,8e-05,-7e-05,-0.00025,-7e-05,-0.00016999999999999999,0.00022999999999999998,0.00011,2
6518,6804,-0.0003,8e-05,-7e-05,-0.00025,-7e-05,-0.00016999999999999999,0.00022999999999999998,0.00011,2
6519,6805,-0.0003,8e-05,-7e-05,-0.00025,-7e-05,-0.00016999999999999999,0.00022999999999999998,0.00011,2
6520,6806,-0.0003,8e-05,-7e-05,-0.00025,-7e-05,-0.00016999999999999999,0.00022999999999999998,0.00011,2
6521,6807,-0.0003,8e-05,-7e-05,-0.00025,-7e-05,-0.00016999999999999999,0.00022999999999999998,0.00011,2
6522,6808,-0.0003,8e-05,-7e-05,-0.00025,-7e-05,-0.00016999999999999999,0.00022999999999999998,0.00011,2
6523,6809,-0.0003,8e-05,-7e-05,-0.00025,-7e-05,-0.00016999999999999999,0.00022999999999999998,0.00011,2
6524,6810,-0.0003,8e-05,-7e-05,-0.00025,-7e-05,-0.00016999999999999999,0.00022999999999999998,0.00011,2
6525,6811,-0.0003,8e-05,-7e-05,-0.00025,-7e-05,-0.00016999999999999999,0.00022999999999999998,0.00011,2
6526,6812,-0.0003,8e-05,-7e-05,-0.00025,-7e-05,-0.00016999999999999999,0.00022999999999999998,0.00011,2
6527,6813,-2e-05,1e-05,2.9999999999999997e-05,0.00023999999999999998,-0.00018,-0.00016999999999999999,-0.00037999999999999997,-0.0002,2
6528,6814,-2e-05,1e-05,2.9999999999999997e-05,0.00023999999999999998,-0.00018,-0.00016999999999999999,-0.00037999999999999997,-0.0002,2
6529,6815,-2e-05,1e-05,2.9999999999999997e-05,0.00023999999999999998,-0.00018,-0.00016999999999999999,-0.00037999999999999997,-0.0002,2
6530,6816,-2e-05,1e-05,2.9999999999999997e-05,0.00023999999999999998,-0.00018,-0.00016999999999999999,-0.00037999999999999997,-0.0002,2
6531,6817,-2e-05,1e-05,2.9999999999999997e-05,0.00023999999999999998,-0.00018,-0.00016999999999999999,-0.00037999999999999997,-0.0002,2
6532,6818,-2e-05,1e-05,2.9999999999999997e-05,0.00023999999999999998,-0.00018,-0.00016999999999999999,-0.00037999999999999997,-0.0002,2
6533,6819,-2e-05,1e-05,2.9999999999999997e-05,0.00023999999999999998,-0.00018,-0.00016999999999999999,-0.00037999999999999997,-0.0002,2
6534,6820,0.00016999999999999999,-2e-05,1e-05,4e-05,-7e-05,-5e-05,0.00033999999999999997,7e-05,2
6535,6821,0.00016999999999999999,-2e-05,1e-05,4e-05,-7e-05,-5e-05,0.00033999999999999997,7e-05,2
6536,6822,0.00016999999999999999,-2e-05,1e-05,4e-05,-7e-05,-5e-05,0.00033999999999999997,7e-05,2
6537,6823,0.00016999999999999999,-2e-05,1e-05,4e-05,-7e-05,-5e-05,0.00033999999999999997,7e-05,2
6538,6824,0.00016999999999999999,-2e-05,1e-05,4e-05,-7e-05,-5e-05,0.00033999999999999997,7e-05,2
6539,6825,0.00016999999999999999,-2e-05,1e-05,4e-05,-7e-05,-5e-05,0.00033999999999999997,7e-05,2
6540,6826,-0.00065,-2.9999999999999997e-05,-0.00011999999999999999,-0.00054,-0.0001,5e-05,0.0005,7e-05,2
6541,6827,-0.00065,-2.9999999999999997e-05,-0.00011999999999999999,-0.00054,-0.0001,5e-05,0.0005,7e-05,2
6542,6828,-0.00065,-2.9999999999999997e-05,-0.00011999999999999999,-0.00054,-0.0001,5e-05,0.0005,7e-05,2
6543,6829,-0.00065,-2.9999999999999997e-05,-0.00011999999999999999,-0.00054,-0.0001,5e-05,0.0005,7e-05,2
6544,6830,-0.00065,-2.9999999999999997e-05,-0.00011999999999999999,-0.00054,-0.0001,5e-05,0.0005,7e-05,2
6545,6831,-0.00065,-2.9999999999999997e-05,-0.00011999999999999999,-0.00054,-0.0001,5e-05,0.0005,7e-05,2
6546,6832,-0.00065,-2.9999999999999997e-05,-0.00011999999999999999,-0.00054,-0.0001,5e-05,0.0005,7e-05,2
6547,6833,-0.00065,-2.9999999999999997e-05,-0.00011999999999999999,-0.00054,-0.0001,5e-05,0.0005,7e-05,2
6548,6834,-0.00065,-2.9999999999999997e-05,-0.00011999999999999999,-0.00054,-0.0001,5e-05,0.0005,7e-05,2
6549,6835,0.00013000000000000002,5e-05,8e-05,0.0005099999999999999,-0.0003,7e-05,-0.00021,1e-05,2
6550,6836,0.00013000000000000002,5e-05,8e-05,0.0005099999999999999,-0.0003,7e-05,-0.00021,1e-05,2
6551,6838,0.00013000000000000002,5e-05,8e-05,0.0005099999999999999,-0.0003,7e-05,-0.00021,1e-05,2
6552,6839,0.00013000000000000002,5e-05,8e-05,0.0005099999999999999,-0.0003,7e-05,-0.00021,1e-05,2
6553,6840,0.00013000000000000002,5e-05,8e-05,0.0005099999999999999,-0.0003,7e-05,-0.00021,1e-05,2
6554,6841,0.00013000000000000002,5e-05,8e-05,0.0005099999999999999,-0.0003,7e-05,-0.00021,1e-05,2
6555,6842,0.00013000000000000002,5e-05,8e-05,0.0005099999999999999,-0.0003,7e-05,-0.00021,1e-05,2
6556,6843,0.00013000000000000002,5e-05,8e-05,0.0005099999999999999,-0.0003,7e-05,-0.00021,1e-05,2
6557,6844,0.00013000000000000002,5e-05,8e-05,0.0005099999999999999,-0.0003,7e-05,-0.00021,1e-05,2
6558,6845,0.00013000000000000002,5e-05,8e-05,0.0005099999999999999,-0.0003,7e-05,-0.00021,1e-05,2
6559,6846,0.00013000000000000002,5e-05,8e-05,0.0005099999999999999,-0.0003,7e-05,-0.00021,1e-05,2
6560,6847,0.00013000000000000002,5e-05,8e-05,0.0005099999999999999,-0.0003,7e-05,-0.00021,1e-05,2
6561,6848,0.00013000000000000002,5e-05,8e-05,0.0005099999999999999,-0.0003,7e-05,-0.00021,1e-05,2
6562,6849,0.00013000000000000002,5e-05,8e-05,0.0005099999999999999,-0.0003,7e-05,-0.00021,1e-05,2
6563,6850,2e-05,-1e-05,0.00011,0.00062,-0.00015,-0.0002,-0.00022999999999999998,2e-05,2
6564,6851,2e-05,-1e-05,0.00011,0.00062,-0.00015,-0.0002,-0.00022999999999999998,2e-05,2
6565,6852,-7e-05,-5e-05,-5e-05,0.00037999999999999997,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,-7e-05,2
6566,6853,-7e-05,-5e-05,-5e-05,0.00037999999999999997,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,-7e-05,2
6567,6854,-7e-05,-5e-05,-5e-05,0.00037999999999999997,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,-7e-05,2
6568,6855,-7e-05,-5e-05,-5e-05,0.00037999999999999997,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,-7e-05,2
6569,6856,-7e-05,-5e-05,-5e-05,0.00037999999999999997,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,-7e-05,2
6570,6857,-7e-05,-5e-05,-5e-05,0.00037999999999999997,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,-7e-05,2
6571,6858,-7e-05,-5e-05,-5e-05,0.00037999999999999997,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,-7e-05,2
6572,6859,-7e-05,-5e-05,-5e-05,0.00037999999999999997,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,-7e-05,2
6573,6860,-7e-05,-5e-05,-5e-05,0.00037999999999999997,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,-7e-05,2
6574,6861,-7e-05,-5e-05,-5e-05,0.00037999999999999997,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,-7e-05,2
6575,6862,-7e-05,-5e-05,-5e-05,0.00037999999999999997,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,-7e-05,2
6576,6863,-7e-05,-5e-05,-5e-05,0.00037999999999999997,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,-7e-05,2
6577,6864,-7e-05,-5e-05,-5e-05,0.00037999999999999997,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,-7e-05,2
6578,6865,-7e-05,-5e-05,-5e-05,0.00037999999999999997,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,-7e-05,2
6579,6866,-7e-05,-5e-05,-5e-05,0.00037999999999999997,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,-7e-05,2
6580,6867,-7e-05,-5e-05,-5e-05,0.00037999999999999997,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,-7e-05,2
6581,6868,-7e-05,-5e-05,-5e-05,0.00037999999999999997,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,-7e-05,2
6582,6869,-7e-05,-5e-05,-5e-05,0.00037999999999999997,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,-7e-05,2
6583,6870,-7e-05,-5e-05,-5e-05,0.00037999999999999997,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,-7e-05,2
6584,6871,-7e-05,-5e-05,-5e-05,0.00037999999999999997,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,-7e-05,2
6585,6872,0.00018999999999999998,5.9999999999999995e-05,7e-05,0.00023999999999999998,-5e-05,-0.00013000000000000002,5.9999999999999995e-05,-2e-05,2
6586,6873,-0.0001,-9e-05,-9e-05,-0.00072,-7e-05,-8e-05,0.00021,-5e-05,2
6587,6874,0.00011999999999999999,0.0001,0.00014,0.0004,0.0,0.00011,-0.00037,0.0001,2
6588,6875,0.00028,-5e-05,-0.00015,-0.00075,-1e-05,-9e-05,-0.0001,2e-05,2
6589,6876,0.00028,-5e-05,-0.00015,-0.00075,-1e-05,-9e-05,-0.0001,2e-05,2
6590,6877,0.00028,-5e-05,-0.00015,-0.00075,-1e-05,-9e-05,-0.0001,2e-05,2
6591,6878,0.00028,-5e-05,-0.00015,-0.00075,-1e-05,-9e-05,-0.0001,2e-05,2
6592,6879,0.00028,-5e-05,-0.00015,-0.00075,-1e-05,-9e-05,-0.0001,2e-05,2
6593,6880,0.00028,-5e-05,-0.00015,-0.00075,-1e-05,-9e-05,-0.0001,2e-05,2
6594,6881,0.00028,-5e-05,-0.00015,-0.00075,-1e-05,-9e-05,-0.0001,2e-05,2
6595,6882,0.00028,-5e-05,-0.00015,-0.00075,-1e-05,-9e-05,-0.0001,2e-05,2
6596,6883,0.00028,-5e-05,-0.00015,-0.00075,-1e-05,-9e-05,-0.0001,2e-05,2
6597,6884,0.00028,-5e-05,-0.00015,-0.00075,-1e-05,-9e-05,-0.0001,2e-05,2
6598,6885,0.00028,-5e-05,-0.00015,-0.00075,-1e-05,-9e-05,-0.0001,2e-05,2
6599,6886,0.0002,-1e-05,-2e-05,-0.00015,2e-05,2.9999999999999997e-05,0.00053,-5e-05,2
6600,6889,0.0002,-1e-05,-2e-05,-0.00015,2e-05,2.9999999999999997e-05,0.00053,-5e-05,2
6601,6890,0.0002,-1e-05,-2e-05,-0.00015,2e-05,2.9999999999999997e-05,0.00053,-5e-05,2
6602,6891,0.0002,-1e-05,-2e-05,-0.00015,2e-05,2.9999999999999997e-05,0.00053,-5e-05,2
6603,6892,0.0002,-1e-05,-2e-05,-0.00015,2e-05,2.9999999999999997e-05,0.00053,-5e-05,2
6604,6893,0.0002,-1e-05,-2e-05,-0.00015,2e-05,2.9999999999999997e-05,0.00053,-5e-05,2
6605,6894,0.0002,-1e-05,-2e-05,-0.00015,2e-05,2.9999999999999997e-05,0.00053,-5e-05,2
6606,6895,0.0002,-1e-05,-2e-05,-0.00015,2e-05,2.9999999999999997e-05,0.00053,-5e-05,2
6607,6896,5.9999999999999995e-05,1e-05,2e-05,-0.0003,1e-05,0.00011999999999999999,0.00013000000000000002,5.9999999999999995e-05,2
6608,6897,5.9999999999999995e-05,1e-05,2e-05,-0.0003,1e-05,0.00011999999999999999,0.00013000000000000002,5.9999999999999995e-05,2
6609,6898,5.9999999999999995e-05,1e-05,2e-05,-0.0003,1e-05,0.00011999999999999999,0.00013000000000000002,5.9999999999999995e-05,2
6610,6899,5.9999999999999995e-05,1e-05,2e-05,-0.0003,1e-05,0.00011999999999999999,0.00013000000000000002,5.9999999999999995e-05,2
6611,6900,5.9999999999999995e-05,1e-05,2e-05,-0.0003,1e-05,0.00011999999999999999,0.00013000000000000002,5.9999999999999995e-05,2
6612,6901,5.9999999999999995e-05,1e-05,2e-05,-0.0003,1e-05,0.00011999999999999999,0.00013000000000000002,5.9999999999999995e-05,2
6613,6902,5.9999999999999995e-05,1e-05,2e-05,-0.0003,1e-05,0.00011999999999999999,0.00013000000000000002,5.9999999999999995e-05,2
6614,6903,5.9999999999999995e-05,1e-05,2e-05,-0.0003,1e-05,0.00011999999999999999,0.00013000000000000002,5.9999999999999995e-05,2
6615,6904,5.9999999999999995e-05,1e-05,2e-05,-0.0003,1e-05,0.00011999999999999999,0.00013000000000000002,5.9999999999999995e-05,2
6616,6905,5.9999999999999995e-05,1e-05,2e-05,-0.0003,1e-05,0.00011999999999999999,0.00013000000000000002,5.9999999999999995e-05,2
6617,6906,5.9999999999999995e-05,1e-05,2e-05,-0.0003,1e-05,0.00011999999999999999,0.00013000000000000002,5.9999999999999995e-05,2
6618,6907,5.9999999999999995e-05,1e-05,2e-05,-0.0003,1e-05,0.00011999999999999999,0.00013000000000000002,5.9999999999999995e-05,2
6619,6908,5.9999999999999995e-05,1e-05,2e-05,-0.0003,1e-05,0.00011999999999999999,0.00013000000000000002,5.9999999999999995e-05,2
6620,6909,5.9999999999999995e-05,1e-05,2e-05,-0.0003,1e-05,0.00011999999999999999,0.00013000000000000002,5.9999999999999995e-05,2
6621,6910,5.9999999999999995e-05,5e-05,5e-05,2e-05,-0.0001,-0.00022999999999999998,-0.00016999999999999999,0.0001,2
6622,6911,5.9999999999999995e-05,5e-05,5e-05,2e-05,-0.0001,-0.00022999999999999998,-0.00016999999999999999,0.0001,2
6623,6912,0.0002,0.0,-5.9999999999999995e-05,-0.0005099999999999999,1e-05,0.00025,0.0001,0.00015,2
6624,6913,-0.00037,-5.9999999999999995e-05,-7e-05,0.0001,-0.00011,-5e-05,-0.00014,-0.00027,2
6625,6914,-0.00037,-5.9999999999999995e-05,-7e-05,0.0001,-0.00011,-5e-05,-0.00014,-0.00027,2
6626,6915,-0.00037,-5.9999999999999995e-05,-7e-05,0.0001,-0.00011,-5e-05,-0.00014,-0.00027,2
6627,6916,-0.00037,-5.9999999999999995e-05,-7e-05,0.0001,-0.00011,-5e-05,-0.00014,-0.00027,2
6628,6917,-0.00037,-5.9999999999999995e-05,-7e-05,0.0001,-0.00011,-5e-05,-0.00014,-0.00027,2
6629,6918,-0.00037,-5.9999999999999995e-05,-7e-05,0.0001,-0.00011,-5e-05,-0.00014,-0.00027,2
6630,6919,-0.00037,-5.9999999999999995e-05,-7e-05,0.0001,-0.00011,-5e-05,-0.00014,-0.00027,2
6631,6920,-0.00037,-5.9999999999999995e-05,-7e-05,0.0001,-0.00011,-5e-05,-0.00014,-0.00027,2
6632,6921,-0.00037,-5.9999999999999995e-05,-7e-05,0.0001,-0.00011,-5e-05,-0.00014,-0.00027,2
6633,6922,-0.00037,-5.9999999999999995e-05,-7e-05,0.0001,-0.00011,-5e-05,-0.00014,-0.00027,2
6634,6923,-0.00037,-5.9999999999999995e-05,-7e-05,0.0001,-0.00011,-5e-05,-0.00014,-0.00027,2
6635,6924,-0.00037,-5.9999999999999995e-05,-7e-05,0.0001,-0.00011,-5e-05,-0.00014,-0.00027,2
6636,6925,-0.00037,-5.9999999999999995e-05,-7e-05,0.0001,-0.00011,-5e-05,-0.00014,-0.00027,2
6637,6926,-0.00037,-5.9999999999999995e-05,-7e-05,0.0001,-0.00011,-5e-05,-0.00014,-0.00027,2
6638,6927,-0.00037,-5.9999999999999995e-05,-7e-05,0.0001,-0.00011,-5e-05,-0.00014,-0.00027,2
6639,6928,-0.00037,-5.9999999999999995e-05,-7e-05,0.0001,-0.00011,-5e-05,-0.00014,-0.00027,2
6640,6929,-0.00037,-5.9999999999999995e-05,-7e-05,0.0001,-0.00011,-5e-05,-0.00014,-0.00027,2
6641,6930,-0.00037,-5.9999999999999995e-05,-7e-05,0.0001,-0.00011,-5e-05,-0.00014,-0.00027,2
6642,6931,-0.00037,-5.9999999999999995e-05,-7e-05,0.0001,-0.00011,-5e-05,-0.00014,-0.00027,2
6643,6932,-0.0002,-2.9999999999999997e-05,0.0,-8e-05,0.00011,-8e-05,0.0001,5.9999999999999995e-05,2
6644,6933,0.00016,-1e-05,-0.00014,-0.00041,-2e-05,1e-05,-0.00035,-0.0001,2
6645,6934,-0.00013000000000000002,-2e-05,2e-05,9e-05,0.00015,7e-05,0.00011999999999999999,5e-05,2
6646,6935,-0.00013000000000000002,-2e-05,2e-05,9e-05,0.00015,7e-05,0.00011999999999999999,5e-05,2
6647,6936,-0.00013000000000000002,-2e-05,2e-05,9e-05,0.00015,7e-05,0.00011999999999999999,5e-05,2
6648,6938,-0.00013000000000000002,-2e-05,2e-05,9e-05,0.00015,7e-05,0.00011999999999999999,5e-05,2
6649,6939,-0.00013000000000000002,-2e-05,2e-05,9e-05,0.00015,7e-05,0.00011999999999999999,5e-05,2
6650,6940,-0.00013000000000000002,-2e-05,2e-05,9e-05,0.00015,7e-05,0.00011999999999999999,5e-05,2
6651,6941,-0.00013000000000000002,-2e-05,2e-05,9e-05,0.00015,7e-05,0.00011999999999999999,5e-05,2
6652,6942,-0.00013000000000000002,-2e-05,2e-05,9e-05,0.00015,7e-05,0.00011999999999999999,5e-05,2
6653,6943,-0.00013000000000000002,-2e-05,2e-05,9e-05,0.00015,7e-05,0.00011999999999999999,5e-05,2
6654,6944,-0.00013000000000000002,-2e-05,2e-05,9e-05,0.00015,7e-05,0.00011999999999999999,5e-05,2
6655,6945,-0.00013000000000000002,-2e-05,2e-05,9e-05,0.00015,7e-05,0.00011999999999999999,5e-05,2
