,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
3731,3916,-0.00073,-9e-05,-2e-05,-0.00027,-0.00013000000000000002,0.00033,2e-05,-0.00074,2
3732,3917,-0.00073,-9e-05,-2e-05,-0.00027,-0.00013000000000000002,0.00033,2e-05,-0.00074,2
3733,3918,-0.00073,-9e-05,-2e-05,-0.00027,-0.00013000000000000002,0.00033,2e-05,-0.00074,2
3734,3919,-0.00073,-9e-05,-2e-05,-0.00027,-0.00013000000000000002,0.00033,2e-05,-0.00074,2
3735,3920,-0.00073,-9e-05,-2e-05,-0.00027,-0.00013000000000000002,0.00033,2e-05,-0.00074,2
3736,3921,-0.00073,-9e-05,-2e-05,-0.00027,-0.00013000000000000002,0.00033,2e-05,-0.00074,2
3737,3922,-0.00073,-9e-05,-2e-05,-0.00027,-0.00013000000000000002,0.00033,2e-05,-0.00074,2
3738,3923,-0.00073,-9e-05,-2e-05,-0.00027,-0.00013000000000000002,0.00033,2e-05,-0.00074,2
3739,3924,-0.00073,-9e-05,-2e-05,-0.00027,-0.00013000000000000002,0.00033,2e-05,-0.00074,2
3740,3925,-0.00073,-9e-05,-2e-05,-0.00027,-0.00013000000000000002,0.00033,2e-05,-0.00074,2
3741,3926,-0.00073,-9e-05,-2e-05,-0.00027,-0.00013000000000000002,0.00033,2e-05,-0.00074,2
3742,3927,-0.00073,-9e-05,-2e-05,-0.00027,-0.00013000000000000002,0.00033,2e-05,-0.00074,2
3743,3928,-5e-05,-1e-05,0.0,0.00014,0.00018999999999999998,2e-05,5.9999999999999995e-05,-0.00011,2
3744,3929,0.00016999999999999999,9e-05,0.00014,0.00041,0.00016999999999999999,-5e-05,4e-05,-1e-05,2
3745,3930,0.00016999999999999999,9e-05,0.00014,0.00041,0.00016999999999999999,-5e-05,4e-05,-1e-05,2
3746,3931,0.00016999999999999999,9e-05,0.00014,0.00041,0.00016999999999999999,-5e-05,4e-05,-1e-05,2
3747,3932,0.00016999999999999999,9e-05,0.00014,0.00041,0.00016999999999999999,-5e-05,4e-05,-1e-05,2
3748,3933,0.00016999999999999999,9e-05,0.00014,0.00041,0.00016999999999999999,-5e-05,4e-05,-1e-05,2
3749,3934,0.00016999999999999999,9e-05,0.00014,0.00041,0.00016999999999999999,-5e-05,4e-05,-1e-05,2
3750,3935,0.00016999999999999999,9e-05,0.00014,0.00041,0.00016999999999999999,-5e-05,4e-05,-1e-05,2
3751,3936,0.00016999999999999999,9e-05,0.00014,0.00041,0.00016999999999999999,-5e-05,4e-05,-1e-05,2
3752,3938,0.00016999999999999999,9e-05,0.00014,0.00041,0.00016999999999999999,-5e-05,4e-05,-1e-05,2
3753,3939,0.00016999999999999999,9e-05,0.00014,0.00041,0.00016999999999999999,-5e-05,4e-05,-1e-05,2
3754,3940,0.00016999999999999999,9e-05,0.00014,0.00041,0.00016999999999999999,-5e-05,4e-05,-1e-05,2
3755,3941,0.00016999999999999999,9e-05,0.00014,0.00041,0.00016999999999999999,-5e-05,4e-05,-1e-05,2
3756,3942,0.00016999999999999999,9e-05,0.00014,0.00041,0.00016999999999999999,-5e-05,4e-05,-1e-05,2
3757,3943,0.00016999999999999999,9e-05,0.00014,0.00041,0.00016999999999999999,-5e-05,4e-05,-1e-05,2
3758,3944,0.00016999999999999999,9e-05,0.00014,0.00041,0.00016999999999999999,-5e-05,4e-05,-1e-05,2
3759,3945,0.00016999999999999999,9e-05,0.00014,0.00041,0.00016999999999999999,-5e-05,4e-05,-1e-05,2
3760,3946,0.00016999999999999999,9e-05,0.00014,0.00041,0.00016999999999999999,-5e-05,4e-05,-1e-05,2
3761,3947,0.00016999999999999999,9e-05,0.00014,0.00041,0.00016999999999999999,-5e-05,4e-05,-1e-05,2
3762,3948,0.00016999999999999999,9e-05,0.00014,0.00041,0.00016999999999999999,-5e-05,4e-05,-1e-05,2
3763,3949,0.00016999999999999999,9e-05,0.00014,0.00041,0.00016999999999999999,-5e-05,4e-05,-1e-05,2
3764,3950,-0.00016,-7e-05,-7e-05,0.00027,0.00018,0.0005,5e-05,0.00018,2
3765,3951,0.00033,0.0001,5.9999999999999995e-05,-0.00036,-9e-05,0.00013000000000000002,0.00022,0.00029,2
3766,3952,0.00033,0.0001,5.9999999999999995e-05,-0.00036,-9e-05,0.00013000000000000002,0.00022,0.00029,2
3767,3953,0.00033,0.0001,5.9999999999999995e-05,-0.00036,-9e-05,0.00013000000000000002,0.00022,0.00029,2
3768,3954,0.00033,0.0001,5.9999999999999995e-05,-0.00036,-9e-05,0.00013000000000000002,0.00022,0.00029,2
3769,3955,0.00033,0.0001,5.9999999999999995e-05,-0.00036,-9e-05,0.00013000000000000002,0.00022,0.00029,2
3770,3956,0.00033,0.0001,5.9999999999999995e-05,-0.00036,-9e-05,0.00013000000000000002,0.00022,0.00029,2
3771,3957,-0.00031,-2e-05,2e-05,-5e-05,-1e-05,-0.0005,-0.00013000000000000002,-0.00044,2
3772,3958,-0.00031,-2e-05,2e-05,-5e-05,-1e-05,-0.0005,-0.00013000000000000002,-0.00044,2
3773,3959,-0.00031,-2e-05,2e-05,-5e-05,-1e-05,-0.0005,-0.00013000000000000002,-0.00044,2
3774,3960,-0.00031,-2e-05,2e-05,-5e-05,-1e-05,-0.0005,-0.00013000000000000002,-0.00044,2
3775,3961,-0.00031,-2e-05,2e-05,-5e-05,-1e-05,-0.0005,-0.00013000000000000002,-0.00044,2
3776,3962,-0.00031,-2e-05,2e-05,-5e-05,-1e-05,-0.0005,-0.00013000000000000002,-0.00044,2
3777,3963,-0.00031,-2e-05,2e-05,-5e-05,-1e-05,-0.0005,-0.00013000000000000002,-0.00044,2
3778,3964,-0.00031,-2e-05,2e-05,-5e-05,-1e-05,-0.0005,-0.00013000000000000002,-0.00044,2
3779,3965,-0.00031,-2e-05,2e-05,-5e-05,-1e-05,-0.0005,-0.00013000000000000002,-0.00044,2
3780,3966,-0.00031,-2e-05,2e-05,-5e-05,-1e-05,-0.0005,-0.00013000000000000002,-0.00044,2
3781,3967,-0.00031,-2e-05,2e-05,-5e-05,-1e-05,-0.0005,-0.00013000000000000002,-0.00044,2
3782,3968,-0.00031,-2e-05,2e-05,-5e-05,-1e-05,-0.0005,-0.00013000000000000002,-0.00044,2
3783,3969,-0.00031,-2e-05,2e-05,-5e-05,-1e-05,-0.0005,-0.00013000000000000002,-0.00044,2
3784,3970,-0.00031,-2e-05,2e-05,-5e-05,-1e-05,-0.0005,-0.00013000000000000002,-0.00044,2
3785,3971,-0.00031,-2e-05,2e-05,-5e-05,-1e-05,-0.0005,-0.00013000000000000002,-0.00044,2
3786,3972,-0.00031,-2e-05,2e-05,-5e-05,-1e-05,-0.0005,-0.00013000000000000002,-0.00044,2
3787,3973,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2
3788,3974,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2
3789,3975,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2
3790,3976,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2
3791,3977,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2
3792,3978,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2
3793,3979,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2
3794,3980,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2
3795,3981,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2
3796,3982,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2
3797,3983,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2
3798,3984,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2
3799,3985,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2
3800,3986,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2
3801,3988,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2
3802,3989,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2
3803,3990,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2
3804,3991,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2
3805,3992,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2
3806,3993,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2
3807,3994,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2
3808,3995,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2
3809,3996,-7e-05,-1e-05,-0.00011999999999999999,-0.0001,-0.00033999999999999997,-0.00057,-9e-05,0.00016,2
3810,3997,-7e-05,-1e-05,-0.00011999999999999999,-0.0001,-0.00033999999999999997,-0.00057,-9e-05,0.00016,2
3811,3998,-7e-05,-1e-05,-0.00011999999999999999,-0.0001,-0.00033999999999999997,-0.00057,-9e-05,0.00016,2
3812,3999,-7e-05,-1e-05,-0.00011999999999999999,-0.0001,-0.00033999999999999997,-0.00057,-9e-05,0.00016,2
3813,4000,-7e-05,-1e-05,-0.00011999999999999999,-0.0001,-0.00033999999999999997,-0.00057,-9e-05,0.00016,2
3814,4001,-7e-05,-1e-05,-0.00011999999999999999,-0.0001,-0.00033999999999999997,-0.00057,-9e-05,0.00016,2
3815,4002,-7e-05,-1e-05,-0.00011999999999999999,-0.0001,-0.00033999999999999997,-0.00057,-9e-05,0.00016,2
3816,4003,-7e-05,-1e-05,-0.00011999999999999999,-0.0001,-0.00033999999999999997,-0.00057,-9e-05,0.00016,2
3817,4004,-7e-05,-1e-05,-0.00011999999999999999,-0.0001,-0.00033999999999999997,-0.00057,-9e-05,0.00016,2
3818,4005,-7e-05,-1e-05,-0.00011999999999999999,-0.0001,-0.00033999999999999997,-0.00057,-9e-05,0.00016,2
3819,4006,-7e-05,-1e-05,-0.00011999999999999999,-0.0001,-0.00033999999999999997,-0.00057,-9e-05,0.00016,2
3820,4007,-7e-05,-1e-05,-0.00011999999999999999,-0.0001,-0.00033999999999999997,-0.00057,-9e-05,0.00016,2
3821,4008,-7e-05,-1e-05,-0.00011999999999999999,-0.0001,-0.00033999999999999997,-0.00057,-9e-05,0.00016,2
3822,4009,-7e-05,-1e-05,-0.00011999999999999999,-0.0001,-0.00033999999999999997,-0.00057,-9e-05,0.00016,2
3823,4010,0.00033999999999999997,1e-05,-9e-05,-0.00023999999999999998,-0.00022,-0.00011,-2.9999999999999997e-05,0.00016999999999999999,2
3824,4011,-0.00018,-1e-05,0.0001,-9e-05,0.00029,0.00018999999999999998,2e-05,0.00011,2
3825,4012,-2.9999999999999997e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2
3826,4013,-2.9999999999999997e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2
3827,4014,-2.9999999999999997e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2
3828,4015,-2.9999999999999997e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2
3829,4016,-2.9999999999999997e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2
3830,4017,-2.9999999999999997e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2
3831,4018,-2.9999999999999997e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2
3832,4019,-2.9999999999999997e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2
3833,4020,-2.9999999999999997e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2
3834,4021,-2.9999999999999997e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2
3835,4022,-2.9999999999999997e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2
3836,4023,-2.9999999999999997e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2
3837,4024,-2.9999999999999997e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2
3838,4025,-2.9999999999999997e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2
3839,4026,-2.9999999999999997e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2
3840,4027,-2.9999999999999997e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2
3841,4028,-2.9999999999999997e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2
3842,4029,-2.9999999999999997e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2
3843,4030,-2.9999999999999997e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2
3844,4031,-2.9999999999999997e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2
3845,4032,-2.9999999999999997e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2
3846,4033,0.00015,-2e-05,2.9999999999999997e-05,0.00045,0.00025,9e-05,0.00022999999999999998,0.00031,2
3847,4034,-0.0008300000000000001,-5.9999999999999995e-05,1e-05,-0.00016,-0.00023999999999999998,-0.00039,-0.00014,-0.00075,2
3848,4035,0.0006799999999999999,-1e-05,5e-05,5e-05,-8e-05,0.00022999999999999998,-2.9999999999999997e-05,0.00073,2
3849,4036,0.0006799999999999999,-1e-05,5e-05,5e-05,-8e-05,0.00022999999999999998,-2.9999999999999997e-05,0.00073,2
3850,4038,0.0006799999999999999,-1e-05,5e-05,5e-05,-8e-05,0.00022999999999999998,-2.9999999999999997e-05,0.00073,2
3851,4039,0.0006799999999999999,-1e-05,5e-05,5e-05,-8e-05,0.00022999999999999998,-2.9999999999999997e-05,0.00073,2
3852,4040,0.0006799999999999999,-1e-05,5e-05,5e-05,-8e-05,0.00022999999999999998,-2.9999999999999997e-05,0.00073,2
3853,4041,0.0006799999999999999,-1e-05,5e-05,5e-05,-8e-05,0.00022999999999999998,-2.9999999999999997e-05,0.00073,2
3854,4042,0.0006799999999999999,-1e-05,5e-05,5e-05,-8e-05,0.00022999999999999998,-2.9999999999999997e-05,0.00073,2
3855,4043,0.0006799999999999999,-1e-05,5e-05,5e-05,-8e-05,0.00022999999999999998,-2.9999999999999997e-05,0.00073,2
3856,4044,0.0006799999999999999,-1e-05,5e-05,5e-05,-8e-05,0.00022999999999999998,-2.9999999999999997e-05,0.00073,2
3857,4045,0.0006799999999999999,-1e-05,5e-05,5e-05,-8e-05,0.00022999999999999998,-2.9999999999999997e-05,0.00073,2
3858,4046,0.0006799999999999999,-1e-05,5e-05,5e-05,-8e-05,0.00022999999999999998,-2.9999999999999997e-05,0.00073,2
3859,4047,0.0006799999999999999,-1e-05,5e-05,5e-05,-8e-05,0.00022999999999999998,-2.9999999999999997e-05,0.00073,2
3860,4048,0.0006799999999999999,-1e-05,5e-05,5e-05,-8e-05,0.00022999999999999998,-2.9999999999999997e-05,0.00073,2
3861,4049,0.0006799999999999999,-1e-05,5e-05,5e-05,-8e-05,0.00022999999999999998,-2.9999999999999997e-05,0.00073,2
3862,4050,0.0006799999999999999,-1e-05,5e-05,5e-05,-8e-05,0.00022999999999999998,-2.9999999999999997e-05,0.00073,2
3863,4051,0.0006799999999999999,-1e-05,5e-05,5e-05,-8e-05,0.00022999999999999998,-2.9999999999999997e-05,0.00073,2
3864,4052,0.0006799999999999999,-1e-05,5e-05,5e-05,-8e-05,0.00022999999999999998,-2.9999999999999997e-05,0.00073,2
3865,4053,0.0006799999999999999,-1e-05,5e-05,5e-05,-8e-05,0.00022999999999999998,-2.9999999999999997e-05,0.00073,2
3866,4054,0.0006799999999999999,-1e-05,5e-05,5e-05,-8e-05,0.00022999999999999998,-2.9999999999999997e-05,0.00073,2
3867,4055,0.0006799999999999999,-1e-05,5e-05,5e-05,-8e-05,0.00022999999999999998,-2.9999999999999997e-05,0.00073,2
3868,4056,0.00073,9e-05,-1e-05,0.00021,0.00011999999999999999,4e-05,0.00011999999999999999,0.00098,2
3869,4057,-0.00045999999999999996,-8e-05,-0.00014,4e-05,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,-0.00058,2
3870,4058,-0.00045999999999999996,-8e-05,-0.00014,4e-05,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,-0.00058,2
3871,4059,-0.00045999999999999996,-8e-05,-0.00014,4e-05,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,-0.00058,2
3872,4060,-0.00045999999999999996,-8e-05,-0.00014,4e-05,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,-0.00058,2
3873,4061,-0.00045999999999999996,-8e-05,-0.00014,4e-05,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,-0.00058,2
3874,4062,-0.00045999999999999996,-8e-05,-0.00014,4e-05,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,-0.00058,2
3875,4063,0.00014,0.0,-9e-05,-0.00018999999999999998,-0.00016999999999999999,5.9999999999999995e-05,0.00013000000000000002,0.00054,2
3876,4064,0.00014,0.0,-9e-05,-0.00018999999999999998,-0.00016999999999999999,5.9999999999999995e-05,0.00013000000000000002,0.00054,2
3877,4065,0.00042,0.0002,0.0002,-8e-05,0.0,0.0005099999999999999,0.00039,0.00045999999999999996,2
3878,4066,0.00042,0.0002,0.0002,-8e-05,0.0,0.0005099999999999999,0.00039,0.00045999999999999996,2
3879,4067,0.00042,0.0002,0.0002,-8e-05,0.0,0.0005099999999999999,0.00039,0.00045999999999999996,2
3880,4068,0.00042,0.0002,0.0002,-8e-05,0.0,0.0005099999999999999,0.00039,0.00045999999999999996,2
3881,4069,0.00042,0.0002,0.0002,-8e-05,0.0,0.0005099999999999999,0.00039,0.00045999999999999996,2
3882,4070,0.00042,0.0002,0.0002,-8e-05,0.0,0.0005099999999999999,0.00039,0.00045999999999999996,2
3883,4071,0.00042,0.0002,0.0002,-8e-05,0.0,0.0005099999999999999,0.00039,0.00045999999999999996,2
3884,4072,0.00042,0.0002,0.0002,-8e-05,0.0,0.0005099999999999999,0.00039,0.00045999999999999996,2
3885,4073,0.00042,0.0002,0.0002,-8e-05,0.0,0.0005099999999999999,0.00039,0.00045999999999999996,2
3886,4074,0.00042,0.0002,0.0002,-8e-05,0.0,0.0005099999999999999,0.00039,0.00045999999999999996,2
3887,4075,0.00042,0.0002,0.0002,-8e-05,0.0,0.0005099999999999999,0.00039,0.00045999999999999996,2
3888,4076,0.00042,0.0002,0.0002,-8e-05,0.0,0.0005099999999999999,0.00039,0.00045999999999999996,2
3889,4077,0.00042,0.0002,0.0002,-8e-05,0.0,0.0005099999999999999,0.00039,0.00045999999999999996,2
3890,4078,0.00042,0.0002,0.0002,-8e-05,0.0,0.0005099999999999999,0.00039,0.00045999999999999996,2
3891,4079,0.00042,0.0002,0.0002,-8e-05,0.0,0.0005099999999999999,0.00039,0.00045999999999999996,2
3892,4080,0.00042,0.0002,0.0002,-8e-05,0.0,0.0005099999999999999,0.00039,0.00045999999999999996,2
3893,4081,0.00042,0.0002,0.0002,-8e-05,0.0,0.0005099999999999999,0.00039,0.00045999999999999996,2
3894,4082,0.00042,0.0002,0.0002,-8e-05,0.0,0.0005099999999999999,0.00039,0.00045999999999999996,2
3895,4083,0.00042,0.0002,0.0002,-8e-05,0.0,0.0005099999999999999,0.00039,0.00045999999999999996,2
3896,4084,0.00042,0.0002,0.0002,-8e-05,0.0,0.0005099999999999999,0.00039,0.00045999999999999996,2
3897,4085,-0.00015,-1e-05,2.9999999999999997e-05,0.00015,0.00025,0.0,-0.0001,-0.00033999999999999997,2
3898,4086,-0.00021,-4e-05,0.0,9e-05,-4e-05,-0.0002,-0.00016999999999999999,-0.00039,2
3899,4088,-9e-05,0.0,-9e-05,-0.00031,-8e-05,-0.00025,-0.00018999999999999998,-0.00022,2
3900,4089,-9e-05,0.0,-9e-05,-0.00031,-8e-05,-0.00025,-0.00018999999999999998,-0.00022,2
3901,4090,-9e-05,0.0,-9e-05,-0.00031,-8e-05,-0.00025,-0.00018999999999999998,-0.00022,2
3902,4091,-9e-05,0.0,-9e-05,-0.00031,-8e-05,-0.00025,-0.00018999999999999998,-0.00022,2
3903,4092,-9e-05,0.0,-9e-05,-0.00031,-8e-05,-0.00025,-0.00018999999999999998,-0.00022,2
3904,4093,-9e-05,0.0,-9e-05,-0.00031,-8e-05,-0.00025,-0.00018999999999999998,-0.00022,2
3905,4094,-9e-05,0.0,-9e-05,-0.00031,-8e-05,-0.00025,-0.00018999999999999998,-0.00022,2
3906,4095,-9e-05,0.0,-9e-05,-0.00031,-8e-05,-0.00025,-0.00018999999999999998,-0.00022,2
3907,4096,-9e-05,0.0,-9e-05,-0.00031,-8e-05,-0.00025,-0.00018999999999999998,-0.00022,2
3908,4097,-9e-05,0.0,-9e-05,-0.00031,-8e-05,-0.00025,-0.00018999999999999998,-0.00022,2
3909,4098,-9e-05,0.0,-9e-05,-0.00031,-8e-05,-0.00025,-0.00018999999999999998,-0.00022,2
3910,4099,-9e-05,0.0,-9e-05,-0.00031,-8e-05,-0.00025,-0.00018999999999999998,-0.00022,2
3911,4100,0.0003,0.00013000000000000002,1e-05,-5e-05,5.9999999999999995e-05,0.00016999999999999999,0.00021,0.00058,2
3912,4101,0.0003,0.00013000000000000002,1e-05,-5e-05,5.9999999999999995e-05,0.00016999999999999999,0.00021,0.00058,2
3913,4102,0.0003,0.00013000000000000002,1e-05,-5e-05,5.9999999999999995e-05,0.00016999999999999999,0.00021,0.00058,2
3914,4103,0.0003,0.00013000000000000002,1e-05,-5e-05,5.9999999999999995e-05,0.00016999999999999999,0.00021,0.00058,2
3915,4104,0.0003,0.00013000000000000002,1e-05,-5e-05,5.9999999999999995e-05,0.00016999999999999999,0.00021,0.00058,2
