,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
3820,3948,-0.0001,-8e-05,-9e-05,0.00022999999999999998,-1e-05,-0.00011,-0.00016,-0.00014,2
3821,3949,-0.0001,-8e-05,-9e-05,0.00022999999999999998,-1e-05,-0.00011,-0.00016,-0.00014,2
3822,3950,0.0,-5e-05,-1e-05,9e-05,-0.00018,-0.00036,-0.00021,-9e-05,2
3823,3951,0.0,-5e-05,-1e-05,9e-05,-0.00018,-0.00036,-0.00021,-9e-05,2
3824,3952,0.0,-5e-05,-1e-05,9e-05,-0.00018,-0.00036,-0.00021,-9e-05,2
3825,3953,0.0,-5e-05,-1e-05,9e-05,-0.00018,-0.00036,-0.00021,-9e-05,2
3826,3954,0.0,-5e-05,-1e-05,9e-05,-0.00018,-0.00036,-0.00021,-9e-05,2
3827,3955,0.0,-5e-05,-1e-05,9e-05,-0.00018,-0.00036,-0.00021,-9e-05,2
3828,3956,0.0,-5e-05,-1e-05,9e-05,-0.00018,-0.00036,-0.00021,-9e-05,2
3829,3957,0.0,-5e-05,-1e-05,9e-05,-0.00018,-0.00036,-0.00021,-9e-05,2
3830,3958,0.0,-5e-05,-1e-05,9e-05,-0.00018,-0.00036,-0.00021,-9e-05,2
3831,3959,0.0,-5e-05,-1e-05,9e-05,-0.00018,-0.00036,-0.00021,-9e-05,2
3832,3960,0.0,-5e-05,-1e-05,9e-05,-0.00018,-0.00036,-0.00021,-9e-05,2
3833,3961,0.0,-5e-05,-1e-05,9e-05,-0.00018,-0.00036,-0.00021,-9e-05,2
3834,3962,0.0,-5e-05,-1e-05,9e-05,-0.00018,-0.00036,-0.00021,-9e-05,2
3835,3963,0.0,-5e-05,-1e-05,9e-05,-0.00018,-0.00036,-0.00021,-9e-05,2
3836,3964,0.0,-5e-05,-1e-05,9e-05,-0.00018,-0.00036,-0.00021,-9e-05,2
3837,3965,0.0,-5e-05,-1e-05,9e-05,-0.00018,-0.00036,-0.00021,-9e-05,2
3838,3966,0.0,-5e-05,-1e-05,9e-05,-0.00018,-0.00036,-0.00021,-9e-05,2
3839,3967,0.0,-5e-05,-1e-05,9e-05,-0.00018,-0.00036,-0.00021,-9e-05,2
3840,3968,0.0,-5e-05,-1e-05,9e-05,-0.00018,-0.00036,-0.00021,-9e-05,2
3841,3969,0.0,-5e-05,-1e-05,9e-05,-0.00018,-0.00036,-0.00021,-9e-05,2
3842,3970,0.0,-5e-05,-1e-05,9e-05,-0.00018,-0.00036,-0.00021,-9e-05,2
3843,3971,0.0,-5e-05,-1e-05,9e-05,-0.00018,-0.00036,-0.00021,-9e-05,2
3844,3972,0.0,-5e-05,-1e-05,9e-05,-0.00018,-0.00036,-0.00021,-9e-05,2
3845,3973,0.0,-5e-05,-1e-05,9e-05,-0.00018,-0.00036,-0.00021,-9e-05,2
3846,3974,0.0,-5e-05,-1e-05,9e-05,-0.00018,-0.00036,-0.00021,-9e-05,2
3847,3975,0.0,-5e-05,-1e-05,9e-05,-0.00018,-0.00036,-0.00021,-9e-05,2
3848,3976,0.0,-5e-05,-1e-05,9e-05,-0.00018,-0.00036,-0.00021,-9e-05,2
3849,3977,0.0,-5e-05,-1e-05,9e-05,-0.00018,-0.00036,-0.00021,-9e-05,2
3850,3978,0.0,-5e-05,-1e-05,9e-05,-0.00018,-0.00036,-0.00021,-9e-05,2
3851,3979,0.0,-5e-05,-1e-05,9e-05,-0.00018,-0.00036,-0.00021,-9e-05,2
3852,3980,0.0,-5e-05,-1e-05,9e-05,-0.00018,-0.00036,-0.00021,-9e-05,2
3853,3981,0.0,-5e-05,-1e-05,9e-05,-0.00018,-0.00036,-0.00021,-9e-05,2
3854,3982,0.0,-5e-05,-1e-05,9e-05,-0.00018,-0.00036,-0.00021,-9e-05,2
3855,3983,0.0,-5e-05,-1e-05,9e-05,-0.00018,-0.00036,-0.00021,-9e-05,2
3856,3984,0.0,-5e-05,-1e-05,9e-05,-0.00018,-0.00036,-0.00021,-9e-05,2
3857,3985,-1e-05,-4e-05,2.9999999999999997e-05,-0.00026000000000000003,0.0001,0.0007700000000000001,0.00045,0.00018999999999999998,2
3858,3986,8e-05,2e-05,-0.00015,9e-05,4e-05,-0.00073,-0.0005099999999999999,-7e-05,2
3859,3988,-0.0001,-1e-05,0.00025,0.00026000000000000003,-5e-05,-0.00011999999999999999,0.00043,-2e-05,2
3860,3989,-0.0001,-1e-05,0.00025,0.00026000000000000003,-5e-05,-0.00011999999999999999,0.00043,-2e-05,2
3861,3990,-0.0001,-1e-05,0.00025,0.00026000000000000003,-5e-05,-0.00011999999999999999,0.00043,-2e-05,2
3862,3991,-0.0001,-1e-05,0.00025,0.00026000000000000003,-5e-05,-0.00011999999999999999,0.00043,-2e-05,2
3863,3992,1e-05,-8e-05,-0.00011,0.00011999999999999999,-0.00016,-0.0006799999999999999,-0.00042,4e-05,2
3864,3993,1e-05,-8e-05,-0.00011,0.00011999999999999999,-0.00016,-0.0006799999999999999,-0.00042,4e-05,2
3865,3994,-2.9999999999999997e-05,-1e-05,0.00016999999999999999,0.00025,0.0002,0.00013000000000000002,-5.9999999999999995e-05,0.0,2
3866,3995,-2.9999999999999997e-05,-1e-05,0.00016999999999999999,0.00025,0.0002,0.00013000000000000002,-5.9999999999999995e-05,0.0,2
3867,3996,-2.9999999999999997e-05,-1e-05,0.00016999999999999999,0.00025,0.0002,0.00013000000000000002,-5.9999999999999995e-05,0.0,2
3868,3997,-2.9999999999999997e-05,-1e-05,0.00016999999999999999,0.00025,0.0002,0.00013000000000000002,-5.9999999999999995e-05,0.0,2
3869,3998,-2.9999999999999997e-05,-1e-05,0.00016999999999999999,0.00025,0.0002,0.00013000000000000002,-5.9999999999999995e-05,0.0,2
3870,3999,-2.9999999999999997e-05,-1e-05,0.00016999999999999999,0.00025,0.0002,0.00013000000000000002,-5.9999999999999995e-05,0.0,2
3871,4000,-2.9999999999999997e-05,-1e-05,0.00016999999999999999,0.00025,0.0002,0.00013000000000000002,-5.9999999999999995e-05,0.0,2
3872,4001,-2.9999999999999997e-05,-1e-05,0.00016999999999999999,0.00025,0.0002,0.00013000000000000002,-5.9999999999999995e-05,0.0,2
3873,4002,-2.9999999999999997e-05,-1e-05,0.00016999999999999999,0.00025,0.0002,0.00013000000000000002,-5.9999999999999995e-05,0.0,2
3874,4003,-2.9999999999999997e-05,-1e-05,0.00016999999999999999,0.00025,0.0002,0.00013000000000000002,-5.9999999999999995e-05,0.0,2
3875,4004,-2.9999999999999997e-05,-1e-05,0.00016999999999999999,0.00025,0.0002,0.00013000000000000002,-5.9999999999999995e-05,0.0,2
3876,4005,-2.9999999999999997e-05,-1e-05,0.00016999999999999999,0.00025,0.0002,0.00013000000000000002,-5.9999999999999995e-05,0.0,2
3877,4006,-2.9999999999999997e-05,-1e-05,0.00016999999999999999,0.00025,0.0002,0.00013000000000000002,-5.9999999999999995e-05,0.0,2
3878,4007,-2.9999999999999997e-05,-1e-05,0.00016999999999999999,0.00025,0.0002,0.00013000000000000002,-5.9999999999999995e-05,0.0,2
3879,4008,-2.9999999999999997e-05,-1e-05,0.00016999999999999999,0.00025,0.0002,0.00013000000000000002,-5.9999999999999995e-05,0.0,2
3880,4009,-2.9999999999999997e-05,-1e-05,0.00016999999999999999,0.00025,0.0002,0.00013000000000000002,-5.9999999999999995e-05,0.0,2
3881,4010,-2.9999999999999997e-05,-1e-05,0.00016999999999999999,0.00025,0.0002,0.00013000000000000002,-5.9999999999999995e-05,0.0,2
3882,4011,-2.9999999999999997e-05,-1e-05,0.00016999999999999999,0.00025,0.0002,0.00013000000000000002,-5.9999999999999995e-05,0.0,2
3883,4012,-2.9999999999999997e-05,-1e-05,0.00016999999999999999,0.00025,0.0002,0.00013000000000000002,-5.9999999999999995e-05,0.0,2
3884,4013,-2.9999999999999997e-05,-1e-05,0.00016999999999999999,0.00025,0.0002,0.00013000000000000002,-5.9999999999999995e-05,0.0,2
3885,4014,-2.9999999999999997e-05,-1e-05,0.00016999999999999999,0.00025,0.0002,0.00013000000000000002,-5.9999999999999995e-05,0.0,2
3886,4015,-7e-05,-2e-05,-5.9999999999999995e-05,-0.00018,-0.0001,-0.0012699999999999999,-0.0006,-9e-05,2
3887,4016,-7e-05,-2e-05,-5.9999999999999995e-05,-0.00018,-0.0001,-0.0012699999999999999,-0.0006,-9e-05,2
3888,4017,0.00011,4e-05,-9e-05,-8e-05,-0.00023999999999999998,0.00093,0.0001,-4e-05,2
3889,4018,5e-05,1e-05,-5.9999999999999995e-05,-8e-05,0.00039,0.00037,0.00011,5.9999999999999995e-05,2
3890,4019,5e-05,1e-05,-5.9999999999999995e-05,-8e-05,0.00039,0.00037,0.00011,5.9999999999999995e-05,2
3891,4020,5e-05,1e-05,-5.9999999999999995e-05,-8e-05,0.00039,0.00037,0.00011,5.9999999999999995e-05,2
3892,4021,5e-05,1e-05,-5.9999999999999995e-05,-8e-05,0.00039,0.00037,0.00011,5.9999999999999995e-05,2
3893,4022,5e-05,1e-05,-5.9999999999999995e-05,-8e-05,0.00039,0.00037,0.00011,5.9999999999999995e-05,2
3894,4023,5e-05,1e-05,-5.9999999999999995e-05,-8e-05,0.00039,0.00037,0.00011,5.9999999999999995e-05,2
3895,4024,5e-05,1e-05,-5.9999999999999995e-05,-8e-05,0.00039,0.00037,0.00011,5.9999999999999995e-05,2
3896,4025,5e-05,1e-05,-5.9999999999999995e-05,-8e-05,0.00039,0.00037,0.00011,5.9999999999999995e-05,2
3897,4026,5e-05,1e-05,-5.9999999999999995e-05,-8e-05,0.00039,0.00037,0.00011,5.9999999999999995e-05,2
3898,4027,5e-05,1e-05,-5.9999999999999995e-05,-8e-05,0.00039,0.00037,0.00011,5.9999999999999995e-05,2
3899,4028,5e-05,1e-05,-5.9999999999999995e-05,-8e-05,0.00039,0.00037,0.00011,5.9999999999999995e-05,2
3900,4029,5e-05,1e-05,-5.9999999999999995e-05,-8e-05,0.00039,0.00037,0.00011,5.9999999999999995e-05,2
3901,4030,-7e-05,-4e-05,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.00025,-0.00016999999999999999,2
3902,4031,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,2e-05,-5e-05,-0.00026000000000000003,-0.0002,-0.00011999999999999999,2
3903,4032,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,2e-05,-5e-05,-0.00026000000000000003,-0.0002,-0.00011999999999999999,2
3904,4033,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,2e-05,-5e-05,-0.00026000000000000003,-0.0002,-0.00011999999999999999,2
3905,4034,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,2e-05,-5e-05,-0.00026000000000000003,-0.0002,-0.00011999999999999999,2
3906,4035,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,2e-05,-5e-05,-0.00026000000000000003,-0.0002,-0.00011999999999999999,2
3907,4036,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,2e-05,-5e-05,-0.00026000000000000003,-0.0002,-0.00011999999999999999,2
3908,4038,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,2e-05,-5e-05,-0.00026000000000000003,-0.0002,-0.00011999999999999999,2
3909,4039,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,2e-05,-5e-05,-0.00026000000000000003,-0.0002,-0.00011999999999999999,2
3910,4040,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,2e-05,-5e-05,-0.00026000000000000003,-0.0002,-0.00011999999999999999,2
3911,4041,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,2e-05,-5e-05,-0.00026000000000000003,-0.0002,-0.00011999999999999999,2
3912,4042,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,2e-05,-5e-05,-0.00026000000000000003,-0.0002,-0.00011999999999999999,2
3913,4043,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,2e-05,-5e-05,-0.00026000000000000003,-0.0002,-0.00011999999999999999,2
3914,4044,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,2e-05,-5e-05,-0.00026000000000000003,-0.0002,-0.00011999999999999999,2
3915,4045,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,2e-05,-5e-05,-0.00026000000000000003,-0.0002,-0.00011999999999999999,2
3916,4046,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,2e-05,-5e-05,-0.00026000000000000003,-0.0002,-0.00011999999999999999,2
3917,4047,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,2e-05,-5e-05,-0.00026000000000000003,-0.0002,-0.00011999999999999999,2
3918,4048,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,2e-05,-5e-05,-0.00026000000000000003,-0.0002,-0.00011999999999999999,2
3919,4049,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,2e-05,-5e-05,-0.00026000000000000003,-0.0002,-0.00011999999999999999,2
3920,4050,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,2e-05,-5e-05,-0.00026000000000000003,-0.0002,-0.00011999999999999999,2
3921,4051,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,2e-05,-5e-05,-0.00026000000000000003,-0.0002,-0.00011999999999999999,2
3922,4052,-0.00016999999999999999,-8e-05,-0.00018999999999999998,-0.00016,-0.00011,-0.00015,-0.00013000000000000002,-0.00018999999999999998,2
3923,4053,-0.00016999999999999999,-8e-05,-0.00018999999999999998,-0.00016,-0.00011,-0.00015,-0.00013000000000000002,-0.00018999999999999998,2
3924,4054,4e-05,4e-05,-1e-05,-0.00025,-0.00011,0.00023999999999999998,5.9999999999999995e-05,0.0,2
3925,4055,4e-05,4e-05,-1e-05,-0.00025,-0.00011,0.00023999999999999998,5.9999999999999995e-05,0.0,2
3926,4056,4e-05,4e-05,-1e-05,-0.00025,-0.00011,0.00023999999999999998,5.9999999999999995e-05,0.0,2
3927,4057,4e-05,4e-05,-1e-05,-0.00025,-0.00011,0.00023999999999999998,5.9999999999999995e-05,0.0,2
3928,4058,4e-05,4e-05,-1e-05,-0.00025,-0.00011,0.00023999999999999998,5.9999999999999995e-05,0.0,2
3929,4059,4e-05,4e-05,-1e-05,-0.00025,-0.00011,0.00023999999999999998,5.9999999999999995e-05,0.0,2
3930,4060,4e-05,4e-05,-1e-05,-0.00025,-0.00011,0.00023999999999999998,5.9999999999999995e-05,0.0,2
3931,4061,4e-05,4e-05,-1e-05,-0.00025,-0.00011,0.00023999999999999998,5.9999999999999995e-05,0.0,2
3932,4062,4e-05,4e-05,-1e-05,-0.00025,-0.00011,0.00023999999999999998,5.9999999999999995e-05,0.0,2
3933,4063,4e-05,4e-05,-1e-05,-0.00025,-0.00011,0.00023999999999999998,5.9999999999999995e-05,0.0,2
3934,4064,4e-05,4e-05,-1e-05,-0.00025,-0.00011,0.00023999999999999998,5.9999999999999995e-05,0.0,2
3935,4065,4e-05,4e-05,-1e-05,-0.00025,-0.00011,0.00023999999999999998,5.9999999999999995e-05,0.0,2
3936,4066,4e-05,4e-05,-1e-05,-0.00025,-0.00011,0.00023999999999999998,5.9999999999999995e-05,0.0,2
3937,4067,4e-05,4e-05,-1e-05,-0.00025,-0.00011,0.00023999999999999998,5.9999999999999995e-05,0.0,2
3938,4068,4e-05,4e-05,-1e-05,-0.00025,-0.00011,0.00023999999999999998,5.9999999999999995e-05,0.0,2
3939,4069,4e-05,4e-05,-1e-05,-0.00025,-0.00011,0.00023999999999999998,5.9999999999999995e-05,0.0,2
3940,4070,4e-05,4e-05,-1e-05,-0.00025,-0.00011,0.00023999999999999998,5.9999999999999995e-05,0.0,2
3941,4071,4e-05,4e-05,-1e-05,-0.00025,-0.00011,0.00023999999999999998,5.9999999999999995e-05,0.0,2
3942,4072,4e-05,4e-05,-1e-05,-0.00025,-0.00011,0.00023999999999999998,5.9999999999999995e-05,0.0,2
3943,4073,4e-05,4e-05,-1e-05,-0.00025,-0.00011,0.00023999999999999998,5.9999999999999995e-05,0.0,2
3944,4074,4e-05,4e-05,-1e-05,-0.00025,-0.00011,0.00023999999999999998,5.9999999999999995e-05,0.0,2
3945,4075,0.0,2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00025,-4e-05,0.00033,-2.9999999999999997e-05,2
3946,4076,2e-05,4e-05,-0.00015,-0.00036,9e-05,0.0008699999999999999,2e-05,-4e-05,2
3947,4077,2e-05,4e-05,-0.00015,-0.00036,9e-05,0.0008699999999999999,2e-05,-4e-05,2
3948,4078,2e-05,4e-05,-0.00015,-0.00036,9e-05,0.0008699999999999999,2e-05,-4e-05,2
3949,4079,2e-05,4e-05,-0.00015,-0.00036,9e-05,0.0008699999999999999,2e-05,-4e-05,2
3950,4080,2e-05,4e-05,-0.00015,-0.00036,9e-05,0.0008699999999999999,2e-05,-4e-05,2
3951,4081,2e-05,4e-05,-0.00015,-0.00036,9e-05,0.0008699999999999999,2e-05,-4e-05,2
3952,4082,2e-05,4e-05,-0.00015,-0.00036,9e-05,0.0008699999999999999,2e-05,-4e-05,2
3953,4083,2e-05,4e-05,-0.00015,-0.00036,9e-05,0.0008699999999999999,2e-05,-4e-05,2
3954,4084,2e-05,4e-05,-0.00015,-0.00036,9e-05,0.0008699999999999999,2e-05,-4e-05,2
3955,4085,2e-05,4e-05,-0.00015,-0.00036,9e-05,0.0008699999999999999,2e-05,-4e-05,2
3956,4086,2e-05,4e-05,-0.00015,-0.00036,9e-05,0.0008699999999999999,2e-05,-4e-05,2
3957,4088,2e-05,4e-05,-0.00015,-0.00036,9e-05,0.0008699999999999999,2e-05,-4e-05,2
3958,4089,2e-05,4e-05,-0.00015,-0.00036,9e-05,0.0008699999999999999,2e-05,-4e-05,2
3959,4090,-8e-05,-0.00011,-0.00028,-0.00016,-0.00018999999999999998,-0.00026000000000000003,8e-05,-5.9999999999999995e-05,2
3960,4091,4e-05,-5e-05,-0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,0.00013000000000000002,2
3961,4092,4e-05,-5e-05,-0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,0.00013000000000000002,2
3962,4093,4e-05,-5e-05,-0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,0.00013000000000000002,2
3963,4094,4e-05,-5e-05,-0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,0.00013000000000000002,2
3964,4095,4e-05,-5e-05,-0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,0.00013000000000000002,2
3965,4096,4e-05,-5e-05,-0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,0.00013000000000000002,2
3966,4097,4e-05,-5e-05,-0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,0.00013000000000000002,2
3967,4098,4e-05,-5e-05,-0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,0.00013000000000000002,2
3968,4099,4e-05,-5e-05,-0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,0.00013000000000000002,2
3969,4100,4e-05,-5e-05,-0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,0.00013000000000000002,2
3970,4101,4e-05,-5e-05,-0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,0.00013000000000000002,2
3971,4102,4e-05,-5e-05,-0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,0.00013000000000000002,2
3972,4103,4e-05,-5e-05,-0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,0.00013000000000000002,2
3973,4104,4e-05,-5e-05,-0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,0.00013000000000000002,2
3974,4105,4e-05,-5e-05,-0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,0.00013000000000000002,2
3975,4106,4e-05,-5e-05,-0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,0.00013000000000000002,2
3976,4107,4e-05,-5e-05,-0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,0.00013000000000000002,2
3977,4108,4e-05,-5e-05,-0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,0.00013000000000000002,2
3978,4109,4e-05,-5e-05,-0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,0.00013000000000000002,2
3979,4110,4e-05,-5e-05,-0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,0.00013000000000000002,2
3980,4111,4e-05,-5e-05,-0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,0.00013000000000000002,2
3981,4112,4e-05,-5e-05,-0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,0.00013000000000000002,2
3982,4113,4e-05,-5e-05,-0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,0.00013000000000000002,2
3983,4114,4e-05,-5e-05,-0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,0.00013000000000000002,2
3984,4115,4e-05,-5e-05,-0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,0.00013000000000000002,2
3985,4116,4e-05,-5e-05,-0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,0.00013000000000000002,2
