,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4512,4714,0.00011,4e-05,0.00011,0.0,0.00011999999999999999,0.00035,0.00091,0.00016,2
4513,4715,0.00011,4e-05,0.00011,0.0,0.00011999999999999999,0.00035,0.00091,0.00016,2
4514,4716,0.00011,4e-05,0.00011,0.0,0.00011999999999999999,0.00035,0.00091,0.00016,2
4515,4717,0.00011,4e-05,0.00011,0.0,0.00011999999999999999,0.00035,0.00091,0.00016,2
4516,4718,0.00011,4e-05,0.00011,0.0,0.00011999999999999999,0.00035,0.00091,0.00016,2
4517,4719,0.00011,4e-05,0.00011,0.0,0.00011999999999999999,0.00035,0.00091,0.00016,2
4518,4720,0.00011,4e-05,0.00011,0.0,0.00011999999999999999,0.00035,0.00091,0.00016,2
4519,4721,0.00011,4e-05,0.00011,0.0,0.00011999999999999999,0.00035,0.00091,0.00016,2
4520,4722,0.00011,4e-05,0.00011,0.0,0.00011999999999999999,0.00035,0.00091,0.00016,2
4521,4723,0.00011,4e-05,0.00011,0.0,0.00011999999999999999,0.00035,0.00091,0.00016,2
4522,4724,0.00011,4e-05,0.00011,0.0,0.00011999999999999999,0.00035,0.00091,0.00016,2
4523,4725,0.00011,4e-05,0.00011,0.0,0.00011999999999999999,0.00035,0.00091,0.00016,2
4524,4726,0.00011,4e-05,0.00011,0.0,0.00011999999999999999,0.00035,0.00091,0.00016,2
4525,4727,-0.0001,-0.00013000000000000002,-0.00026000000000000003,-0.00081,-2.9999999999999997e-05,0.00015,-7e-05,-0.00013000000000000002,2
4526,4728,-0.0001,-0.00013000000000000002,-0.00026000000000000003,-0.00081,-2.9999999999999997e-05,0.00015,-7e-05,-0.00013000000000000002,2
4527,4729,-0.0001,-0.00013000000000000002,-0.00026000000000000003,-0.00081,-2.9999999999999997e-05,0.00015,-7e-05,-0.00013000000000000002,2
4528,4730,-0.0001,-0.00013000000000000002,-0.00026000000000000003,-0.00081,-2.9999999999999997e-05,0.00015,-7e-05,-0.00013000000000000002,2
4529,4731,-0.0001,-0.00013000000000000002,-0.00026000000000000003,-0.00081,-2.9999999999999997e-05,0.00015,-7e-05,-0.00013000000000000002,2
4530,4732,-0.0001,-0.00013000000000000002,-0.00026000000000000003,-0.00081,-2.9999999999999997e-05,0.00015,-7e-05,-0.00013000000000000002,2
4531,4733,-0.0001,-0.00013000000000000002,-0.00026000000000000003,-0.00081,-2.9999999999999997e-05,0.00015,-7e-05,-0.00013000000000000002,2
4532,4734,-0.0001,-0.00013000000000000002,-0.00026000000000000003,-0.00081,-2.9999999999999997e-05,0.00015,-7e-05,-0.00013000000000000002,2
4533,4735,-0.0001,-0.00013000000000000002,-0.00026000000000000003,-0.00081,-2.9999999999999997e-05,0.00015,-7e-05,-0.00013000000000000002,2
4534,4737,-0.0001,-0.00013000000000000002,-0.00026000000000000003,-0.00081,-2.9999999999999997e-05,0.00015,-7e-05,-0.00013000000000000002,2
4535,4739,-0.0001,-0.00013000000000000002,-0.00026000000000000003,-0.00081,-2.9999999999999997e-05,0.00015,-7e-05,-0.00013000000000000002,2
4536,4740,-0.0001,-0.00013000000000000002,-0.00026000000000000003,-0.00081,-2.9999999999999997e-05,0.00015,-7e-05,-0.00013000000000000002,2
4537,4741,-0.0001,-0.00013000000000000002,-0.00026000000000000003,-0.00081,-2.9999999999999997e-05,0.00015,-7e-05,-0.00013000000000000002,2
4538,4743,-0.0001,-0.00013000000000000002,-0.00026000000000000003,-0.00081,-2.9999999999999997e-05,0.00015,-7e-05,-0.00013000000000000002,2
4539,4744,-0.0001,-0.00013000000000000002,-0.00026000000000000003,-0.00081,-2.9999999999999997e-05,0.00015,-7e-05,-0.00013000000000000002,2
4540,4745,-0.0001,-0.00013000000000000002,-0.00026000000000000003,-0.00081,-2.9999999999999997e-05,0.00015,-7e-05,-0.00013000000000000002,2
4541,4746,-0.0001,-0.00013000000000000002,-0.00026000000000000003,-0.00081,-2.9999999999999997e-05,0.00015,-7e-05,-0.00013000000000000002,2
4542,4747,-0.0001,-0.00013000000000000002,-0.00026000000000000003,-0.00081,-2.9999999999999997e-05,0.00015,-7e-05,-0.00013000000000000002,2
4543,4748,-0.0001,-0.00013000000000000002,-0.00026000000000000003,-0.00081,-2.9999999999999997e-05,0.00015,-7e-05,-0.00013000000000000002,2
4544,4749,-0.0001,-0.00013000000000000002,-0.00026000000000000003,-0.00081,-2.9999999999999997e-05,0.00015,-7e-05,-0.00013000000000000002,2
4545,4750,-1e-05,0.0,0.00013000000000000002,0.00011,-9e-05,0.0006,0.00039,-2e-05,2
4546,4751,-1e-05,0.0,0.00013000000000000002,0.00011,-9e-05,0.0006,0.00039,-2e-05,2
4547,4752,-1e-05,0.0,0.00013000000000000002,0.00011,-9e-05,0.0006,0.00039,-2e-05,2
4548,4753,-1e-05,0.0,0.00013000000000000002,0.00011,-9e-05,0.0006,0.00039,-2e-05,2
4549,4754,-1e-05,0.0,0.00013000000000000002,0.00011,-9e-05,0.0006,0.00039,-2e-05,2
4550,4755,-1e-05,0.0,0.00013000000000000002,0.00011,-9e-05,0.0006,0.00039,-2e-05,2
4551,4756,-1e-05,0.0,0.00013000000000000002,0.00011,-9e-05,0.0006,0.00039,-2e-05,2
4552,4757,-1e-05,0.0,0.00013000000000000002,0.00011,-9e-05,0.0006,0.00039,-2e-05,2
4553,4758,-1e-05,0.0,0.00013000000000000002,0.00011,-9e-05,0.0006,0.00039,-2e-05,2
4554,4759,-1e-05,0.0,0.00013000000000000002,0.00011,-9e-05,0.0006,0.00039,-2e-05,2
4555,4760,-1e-05,0.0,0.00013000000000000002,0.00011,-9e-05,0.0006,0.00039,-2e-05,2
4556,4761,-1e-05,0.0,0.00013000000000000002,0.00011,-9e-05,0.0006,0.00039,-2e-05,2
4557,4762,-1e-05,0.0,0.00013000000000000002,0.00011,-9e-05,0.0006,0.00039,-2e-05,2
4558,4763,-1e-05,0.0,0.00013000000000000002,0.00011,-9e-05,0.0006,0.00039,-2e-05,2
4559,4764,-0.00014,-4e-05,4e-05,-2e-05,0.0,0.00022999999999999998,0.00066,0.00018999999999999998,2
4560,4765,-0.00031,-5e-05,-0.00016,-0.00066,-0.00021,-0.00066,-0.00128,-0.00041,2
4561,4766,-0.00031,-5e-05,-0.00016,-0.00066,-0.00021,-0.00066,-0.00128,-0.00041,2
4562,4767,-0.00031,-5e-05,-0.00016,-0.00066,-0.00021,-0.00066,-0.00128,-0.00041,2
4563,4768,-0.00031,-5e-05,-0.00016,-0.00066,-0.00021,-0.00066,-0.00128,-0.00041,2
4564,4769,-0.00031,-5e-05,-0.00016,-0.00066,-0.00021,-0.00066,-0.00128,-0.00041,2
4565,4770,-0.00031,-5e-05,-0.00016,-0.00066,-0.00021,-0.00066,-0.00128,-0.00041,2
4566,4771,-0.00031,-5e-05,-0.00016,-0.00066,-0.00021,-0.00066,-0.00128,-0.00041,2
4567,4772,-0.00031,-5e-05,-0.00016,-0.00066,-0.00021,-0.00066,-0.00128,-0.00041,2
4568,4773,-0.00031,-5e-05,-0.00016,-0.00066,-0.00021,-0.00066,-0.00128,-0.00041,2
4569,4774,-0.00031,-5e-05,-0.00016,-0.00066,-0.00021,-0.00066,-0.00128,-0.00041,2
4570,4775,-0.00031,-5e-05,-0.00016,-0.00066,-0.00021,-0.00066,-0.00128,-0.00041,2
4571,4776,-0.00031,-5e-05,-0.00016,-0.00066,-0.00021,-0.00066,-0.00128,-0.00041,2
4572,4777,-0.00031,-5e-05,-0.00016,-0.00066,-0.00021,-0.00066,-0.00128,-0.00041,2
4573,4778,-0.00031,-5e-05,-0.00016,-0.00066,-0.00021,-0.00066,-0.00128,-0.00041,2
4574,4779,-0.00031,-5e-05,-0.00016,-0.00066,-0.00021,-0.00066,-0.00128,-0.00041,2
4575,4780,-0.00031,-5e-05,-0.00016,-0.00066,-0.00021,-0.00066,-0.00128,-0.00041,2
4576,4781,-0.00031,-5e-05,-0.00016,-0.00066,-0.00021,-0.00066,-0.00128,-0.00041,2
4577,4782,-0.00031,-5e-05,-0.00016,-0.00066,-0.00021,-0.00066,-0.00128,-0.00041,2
4578,4783,-0.00031,-5e-05,-0.00016,-0.00066,-0.00021,-0.00066,-0.00128,-0.00041,2
4579,4784,-0.00031,-5e-05,-0.00016,-0.00066,-0.00021,-0.00066,-0.00128,-0.00041,2
4580,4785,-0.00031,-5e-05,-0.00016,-0.00066,-0.00021,-0.00066,-0.00128,-0.00041,2
4581,4787,-0.00031,-5e-05,-0.00016,-0.00066,-0.00021,-0.00066,-0.00128,-0.00041,2
4582,4789,-1e-05,-0.0001,-0.00022999999999999998,-0.00021,-0.00013000000000000002,0.00022999999999999998,0.00084,0.00011,2
4583,4790,-1e-05,-0.0001,-0.00022999999999999998,-0.00021,-0.00013000000000000002,0.00022999999999999998,0.00084,0.00011,2
4584,4791,-1e-05,-0.0001,-0.00022999999999999998,-0.00021,-0.00013000000000000002,0.00022999999999999998,0.00084,0.00011,2
4585,4793,-1e-05,-0.0001,-0.00022999999999999998,-0.00021,-0.00013000000000000002,0.00022999999999999998,0.00084,0.00011,2
4586,4794,-1e-05,-0.0001,-0.00022999999999999998,-0.00021,-0.00013000000000000002,0.00022999999999999998,0.00084,0.00011,2
4587,4795,-1e-05,-0.0001,-0.00022999999999999998,-0.00021,-0.00013000000000000002,0.00022999999999999998,0.00084,0.00011,2
4588,4796,-1e-05,-0.0001,-0.00022999999999999998,-0.00021,-0.00013000000000000002,0.00022999999999999998,0.00084,0.00011,2
4589,4797,-1e-05,-0.0001,-0.00022999999999999998,-0.00021,-0.00013000000000000002,0.00022999999999999998,0.00084,0.00011,2
4590,4798,-1e-05,-0.0001,-0.00022999999999999998,-0.00021,-0.00013000000000000002,0.00022999999999999998,0.00084,0.00011,2
4591,4799,-1e-05,-0.0001,-0.00022999999999999998,-0.00021,-0.00013000000000000002,0.00022999999999999998,0.00084,0.00011,2
4592,4800,-1e-05,-0.0001,-0.00022999999999999998,-0.00021,-0.00013000000000000002,0.00022999999999999998,0.00084,0.00011,2
4593,4802,-1e-05,-0.0001,-0.00022999999999999998,-0.00021,-0.00013000000000000002,0.00022999999999999998,0.00084,0.00011,2
4594,4803,-1e-05,-0.0001,-0.00022999999999999998,-0.00021,-0.00013000000000000002,0.00022999999999999998,0.00084,0.00011,2
4595,4804,-1e-05,-0.0001,-0.00022999999999999998,-0.00021,-0.00013000000000000002,0.00022999999999999998,0.00084,0.00011,2
4596,4805,-1e-05,-0.0001,-0.00022999999999999998,-0.00021,-0.00013000000000000002,0.00022999999999999998,0.00084,0.00011,2
4597,4806,-1e-05,-0.0001,-0.00022999999999999998,-0.00021,-0.00013000000000000002,0.00022999999999999998,0.00084,0.00011,2
4598,4807,-1e-05,-0.0001,-0.00022999999999999998,-0.00021,-0.00013000000000000002,0.00022999999999999998,0.00084,0.00011,2
4599,4808,-1e-05,-0.0001,-0.00022999999999999998,-0.00021,-0.00013000000000000002,0.00022999999999999998,0.00084,0.00011,2
4600,4809,-1e-05,-0.0001,-0.00022999999999999998,-0.00021,-0.00013000000000000002,0.00022999999999999998,0.00084,0.00011,2
4601,4810,-1e-05,-0.0001,-0.00022999999999999998,-0.00021,-0.00013000000000000002,0.00022999999999999998,0.00084,0.00011,2
4602,4811,-0.00014,2e-05,-1e-05,0.00041,9e-05,-7e-05,-5.9999999999999995e-05,-0.00041,2
4603,4812,-0.00014,2e-05,-1e-05,0.00041,9e-05,-7e-05,-5.9999999999999995e-05,-0.00041,2
4604,4814,-0.00014,2e-05,-1e-05,0.00041,9e-05,-7e-05,-5.9999999999999995e-05,-0.00041,2
4605,4815,-0.00014,2e-05,-1e-05,0.00041,9e-05,-7e-05,-5.9999999999999995e-05,-0.00041,2
4606,4816,-0.00014,2e-05,-1e-05,0.00041,9e-05,-7e-05,-5.9999999999999995e-05,-0.00041,2
4607,4817,-0.00014,2e-05,-1e-05,0.00041,9e-05,-7e-05,-5.9999999999999995e-05,-0.00041,2
4608,4818,-0.00014,2e-05,-1e-05,0.00041,9e-05,-7e-05,-5.9999999999999995e-05,-0.00041,2
4609,4819,-0.00014,2e-05,-1e-05,0.00041,9e-05,-7e-05,-5.9999999999999995e-05,-0.00041,2
4610,4820,-0.00014,2e-05,-1e-05,0.00041,9e-05,-7e-05,-5.9999999999999995e-05,-0.00041,2
4611,4821,-0.00014,2e-05,-1e-05,0.00041,9e-05,-7e-05,-5.9999999999999995e-05,-0.00041,2
4612,4822,-0.00014,2e-05,-1e-05,0.00041,9e-05,-7e-05,-5.9999999999999995e-05,-0.00041,2
4613,4823,-0.00014,2e-05,-1e-05,0.00041,9e-05,-7e-05,-5.9999999999999995e-05,-0.00041,2
4614,4824,-0.00014,2e-05,-1e-05,0.00041,9e-05,-7e-05,-5.9999999999999995e-05,-0.00041,2
4615,4825,0.00032,0.00014,0.00032,0.00036,0.00011,0.00055,0.00011,-1e-05,2
4616,4826,0.00011,-2e-05,5.9999999999999995e-05,0.00067,0.00011,-2e-05,0.00091,0.00057,2
4617,4827,0.00011,-2e-05,5.9999999999999995e-05,0.00067,0.00011,-2e-05,0.00091,0.00057,2
4618,4828,0.00011,-2e-05,5.9999999999999995e-05,0.00067,0.00011,-2e-05,0.00091,0.00057,2
4619,4829,0.00011,-2e-05,5.9999999999999995e-05,0.00067,0.00011,-2e-05,0.00091,0.00057,2
4620,4830,0.00011,-2e-05,5.9999999999999995e-05,0.00067,0.00011,-2e-05,0.00091,0.00057,2
4621,4831,0.00011,-2e-05,5.9999999999999995e-05,0.00067,0.00011,-2e-05,0.00091,0.00057,2
4622,4832,0.00011,-2e-05,5.9999999999999995e-05,0.00067,0.00011,-2e-05,0.00091,0.00057,2
4623,4833,0.00011,-2e-05,5.9999999999999995e-05,0.00067,0.00011,-2e-05,0.00091,0.00057,2
4624,4834,0.00011,-2e-05,5.9999999999999995e-05,0.00067,0.00011,-2e-05,0.00091,0.00057,2
4625,4835,0.00011,-2e-05,5.9999999999999995e-05,0.00067,0.00011,-2e-05,0.00091,0.00057,2
4626,4836,0.00011,-2e-05,5.9999999999999995e-05,0.00067,0.00011,-2e-05,0.00091,0.00057,2
4627,4839,0.00011,-2e-05,5.9999999999999995e-05,0.00067,0.00011,-2e-05,0.00091,0.00057,2
4628,4840,0.00011,-2e-05,5.9999999999999995e-05,0.00067,0.00011,-2e-05,0.00091,0.00057,2
4629,4841,0.00011,-2e-05,5.9999999999999995e-05,0.00067,0.00011,-2e-05,0.00091,0.00057,2
4630,4842,0.00011,-2e-05,5.9999999999999995e-05,0.00067,0.00011,-2e-05,0.00091,0.00057,2
4631,4844,0.00011,-2e-05,5.9999999999999995e-05,0.00067,0.00011,-2e-05,0.00091,0.00057,2
4632,4845,0.00011,-2e-05,5.9999999999999995e-05,0.00067,0.00011,-2e-05,0.00091,0.00057,2
4633,4846,0.00011,-2e-05,5.9999999999999995e-05,0.00067,0.00011,-2e-05,0.00091,0.00057,2
4634,4847,0.00011,-2e-05,5.9999999999999995e-05,0.00067,0.00011,-2e-05,0.00091,0.00057,2
4635,4848,0.00022,5.9999999999999995e-05,0.00029,0.0004,9e-05,0.0,0.00037999999999999997,0.00045999999999999996,2
4636,4849,0.00022,5.9999999999999995e-05,0.00029,0.0004,9e-05,0.0,0.00037999999999999997,0.00045999999999999996,2
4637,4850,0.00022,5.9999999999999995e-05,0.00029,0.0004,9e-05,0.0,0.00037999999999999997,0.00045999999999999996,2
4638,4851,0.00022,5.9999999999999995e-05,0.00029,0.0004,9e-05,0.0,0.00037999999999999997,0.00045999999999999996,2
4639,4852,0.00022,5.9999999999999995e-05,0.00029,0.0004,9e-05,0.0,0.00037999999999999997,0.00045999999999999996,2
4640,4853,0.00022,5.9999999999999995e-05,0.00029,0.0004,9e-05,0.0,0.00037999999999999997,0.00045999999999999996,2
4641,4854,0.00022,5.9999999999999995e-05,0.00029,0.0004,9e-05,0.0,0.00037999999999999997,0.00045999999999999996,2
4642,4855,0.00022,5.9999999999999995e-05,0.00029,0.0004,9e-05,0.0,0.00037999999999999997,0.00045999999999999996,2
4643,4856,0.00022,5.9999999999999995e-05,0.00029,0.0004,9e-05,0.0,0.00037999999999999997,0.00045999999999999996,2
4644,4857,0.00022,5.9999999999999995e-05,0.00029,0.0004,9e-05,0.0,0.00037999999999999997,0.00045999999999999996,2
4645,4858,0.00022,5.9999999999999995e-05,0.00029,0.0004,9e-05,0.0,0.00037999999999999997,0.00045999999999999996,2
4646,4860,0.00022,5.9999999999999995e-05,0.00029,0.0004,9e-05,0.0,0.00037999999999999997,0.00045999999999999996,2
4647,4861,0.00022,5.9999999999999995e-05,0.00029,0.0004,9e-05,0.0,0.00037999999999999997,0.00045999999999999996,2
4648,4862,0.00022,5.9999999999999995e-05,0.00029,0.0004,9e-05,0.0,0.00037999999999999997,0.00045999999999999996,2
4649,4863,0.00022,5.9999999999999995e-05,0.00029,0.0004,9e-05,0.0,0.00037999999999999997,0.00045999999999999996,2
4650,4864,0.00022,5.9999999999999995e-05,0.00029,0.0004,9e-05,0.0,0.00037999999999999997,0.00045999999999999996,2
4651,4865,0.00022,5.9999999999999995e-05,0.00029,0.0004,9e-05,0.0,0.00037999999999999997,0.00045999999999999996,2
4652,4866,0.00022,5.9999999999999995e-05,0.00029,0.0004,9e-05,0.0,0.00037999999999999997,0.00045999999999999996,2
4653,4867,0.00022,5.9999999999999995e-05,0.00029,0.0004,9e-05,0.0,0.00037999999999999997,0.00045999999999999996,2
4654,4868,0.00022,5.9999999999999995e-05,0.00029,0.0004,9e-05,0.0,0.00037999999999999997,0.00045999999999999996,2
4655,4869,0.00022,5.9999999999999995e-05,0.00029,0.0004,9e-05,0.0,0.00037999999999999997,0.00045999999999999996,2
4656,4870,0.00022,5.9999999999999995e-05,0.00029,0.0004,9e-05,0.0,0.00037999999999999997,0.00045999999999999996,2
4657,4871,0.00022,5.9999999999999995e-05,0.00029,0.0004,9e-05,0.0,0.00037999999999999997,0.00045999999999999996,2
4658,4872,0.00022,5.9999999999999995e-05,0.00029,0.0004,9e-05,0.0,0.00037999999999999997,0.00045999999999999996,2
4659,4873,0.00022,5.9999999999999995e-05,0.00029,0.0004,9e-05,0.0,0.00037999999999999997,0.00045999999999999996,2
4660,4874,0.00022,5.9999999999999995e-05,0.00029,0.0004,9e-05,0.0,0.00037999999999999997,0.00045999999999999996,2
4661,4875,0.00022,5.9999999999999995e-05,0.00029,0.0004,9e-05,0.0,0.00037999999999999997,0.00045999999999999996,2
4662,4876,0.00022,5.9999999999999995e-05,0.00029,0.0004,9e-05,0.0,0.00037999999999999997,0.00045999999999999996,2
4663,4877,0.00022,5.9999999999999995e-05,0.00029,0.0004,9e-05,0.0,0.00037999999999999997,0.00045999999999999996,2
4664,4878,-9e-05,-0.00014,-0.00049,-0.00072,-1e-05,-0.00049,-0.00128,-4e-05,2
4665,4879,0.00027,7e-05,0.00029,0.00103,0.00011,-0.00025,0.00066,0.00043,2
4666,4880,0.00027,7e-05,0.00029,0.00103,0.00011,-0.00025,0.00066,0.00043,2
4667,4881,0.00027,7e-05,0.00029,0.00103,0.00011,-0.00025,0.00066,0.00043,2
4668,4882,0.00027,7e-05,0.00029,0.00103,0.00011,-0.00025,0.00066,0.00043,2
4669,4883,0.00027,7e-05,0.00029,0.00103,0.00011,-0.00025,0.00066,0.00043,2
4670,4884,0.00027,7e-05,0.00029,0.00103,0.00011,-0.00025,0.00066,0.00043,2
4671,4885,0.00027,7e-05,0.00029,0.00103,0.00011,-0.00025,0.00066,0.00043,2
4672,4886,0.00027,7e-05,0.00029,0.00103,0.00011,-0.00025,0.00066,0.00043,2
4673,4889,0.00027,7e-05,0.00029,0.00103,0.00011,-0.00025,0.00066,0.00043,2
4674,4890,0.00027,7e-05,0.00029,0.00103,0.00011,-0.00025,0.00066,0.00043,2
4675,4891,0.00027,7e-05,0.00029,0.00103,0.00011,-0.00025,0.00066,0.00043,2
4676,4892,0.00027,7e-05,0.00029,0.00103,0.00011,-0.00025,0.00066,0.00043,2
4677,4893,-0.00022999999999999998,-5e-05,0.0001,-0.0004,1e-05,0.00037999999999999997,-0.00016,-0.00057,2
4678,4894,-1e-05,-1e-05,9e-05,0.00044,-2e-05,-0.00056,-0.00095,0.0,2
4679,4895,-1e-05,-1e-05,9e-05,0.00044,-2e-05,-0.00056,-0.00095,0.0,2
4680,4896,-1e-05,-1e-05,9e-05,0.00044,-2e-05,-0.00056,-0.00095,0.0,2
4681,4897,-1e-05,-1e-05,9e-05,0.00044,-2e-05,-0.00056,-0.00095,0.0,2
4682,4898,-1e-05,-1e-05,9e-05,0.00044,-2e-05,-0.00056,-0.00095,0.0,2
4683,4899,-1e-05,-1e-05,9e-05,0.00044,-2e-05,-0.00056,-0.00095,0.0,2
4684,4900,-1e-05,-1e-05,9e-05,0.00044,-2e-05,-0.00056,-0.00095,0.0,2
4685,4901,-1e-05,-1e-05,9e-05,0.00044,-2e-05,-0.00056,-0.00095,0.0,2
4686,4902,-1e-05,-1e-05,9e-05,0.00044,-2e-05,-0.00056,-0.00095,0.0,2
4687,4903,-1e-05,-1e-05,9e-05,0.00044,-2e-05,-0.00056,-0.00095,0.0,2
4688,4904,-1e-05,-1e-05,9e-05,0.00044,-2e-05,-0.00056,-0.00095,0.0,2
4689,4905,-1e-05,-1e-05,9e-05,0.00044,-2e-05,-0.00056,-0.00095,0.0,2
4690,4906,-1e-05,-1e-05,9e-05,0.00044,-2e-05,-0.00056,-0.00095,0.0,2
4691,4907,-1e-05,-1e-05,9e-05,0.00044,-2e-05,-0.00056,-0.00095,0.0,2
4692,4908,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-0.00022,-0.00018,-0.00015,-0.00128,-0.00032,2
4693,4909,0.00018,5e-05,-0.00016999999999999999,-0.00022,5e-05,0.00057,-0.00101,0.00022999999999999998,2
4694,4910,0.00018,5e-05,-0.00016999999999999999,-0.00022,5e-05,0.00057,-0.00101,0.00022999999999999998,2
4695,4911,0.00018,5e-05,-0.00016999999999999999,-0.00022,5e-05,0.00057,-0.00101,0.00022999999999999998,2
4696,4912,0.00018,5e-05,-0.00016999999999999999,-0.00022,5e-05,0.00057,-0.00101,0.00022999999999999998,2
4697,4913,0.00018,5e-05,-0.00016999999999999999,-0.00022,5e-05,0.00057,-0.00101,0.00022999999999999998,2
4698,4914,0.00018,5e-05,-0.00016999999999999999,-0.00022,5e-05,0.00057,-0.00101,0.00022999999999999998,2
4699,4915,0.00018,5e-05,-0.00016999999999999999,-0.00022,5e-05,0.00057,-0.00101,0.00022999999999999998,2
4700,4916,0.00018,5e-05,-0.00016999999999999999,-0.00022,5e-05,0.00057,-0.00101,0.00022999999999999998,2
4701,4917,0.00018,5e-05,-0.00016999999999999999,-0.00022,5e-05,0.00057,-0.00101,0.00022999999999999998,2
4702,4918,0.00018,5e-05,-0.00016999999999999999,-0.00022,5e-05,0.00057,-0.00101,0.00022999999999999998,2
4703,4919,0.00018,5e-05,-0.00016999999999999999,-0.00022,5e-05,0.00057,-0.00101,0.00022999999999999998,2
4704,4920,0.00018,5e-05,-0.00016999999999999999,-0.00022,5e-05,0.00057,-0.00101,0.00022999999999999998,2
4705,4921,0.00018,5e-05,-0.00016999999999999999,-0.00022,5e-05,0.00057,-0.00101,0.00022999999999999998,2
4706,4922,0.00018,5e-05,-0.00016999999999999999,-0.00022,5e-05,0.00057,-0.00101,0.00022999999999999998,2
4707,4923,0.00018,5e-05,-0.00016999999999999999,-0.00022,5e-05,0.00057,-0.00101,0.00022999999999999998,2
4708,4924,0.00018,5e-05,-0.00016999999999999999,-0.00022,5e-05,0.00057,-0.00101,0.00022999999999999998,2
4709,4925,0.00018,5e-05,-0.00016999999999999999,-0.00022,5e-05,0.00057,-0.00101,0.00022999999999999998,2
4710,4926,0.00018,5e-05,-0.00016999999999999999,-0.00022,5e-05,0.00057,-0.00101,0.00022999999999999998,2
4711,4927,0.00018,5e-05,-0.00016999999999999999,-0.00022,5e-05,0.00057,-0.00101,0.00022999999999999998,2
