,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5525,5702,1e-05,-5.9999999999999995e-05,-0.00029,-0.00037999999999999997,0.00022999999999999998,-0.00011999999999999999,-0.00018999999999999998,-0.00022999999999999998,2
5526,5703,1e-05,-5.9999999999999995e-05,-0.00029,-0.00037999999999999997,0.00022999999999999998,-0.00011999999999999999,-0.00018999999999999998,-0.00022999999999999998,2
5527,5704,1e-05,-5.9999999999999995e-05,-0.00029,-0.00037999999999999997,0.00022999999999999998,-0.00011999999999999999,-0.00018999999999999998,-0.00022999999999999998,2
5528,5705,1e-05,-5.9999999999999995e-05,-0.00029,-0.00037999999999999997,0.00022999999999999998,-0.00011999999999999999,-0.00018999999999999998,-0.00022999999999999998,2
5529,5706,1e-05,-5.9999999999999995e-05,-0.00029,-0.00037999999999999997,0.00022999999999999998,-0.00011999999999999999,-0.00018999999999999998,-0.00022999999999999998,2
5530,5707,1e-05,-5.9999999999999995e-05,-0.00029,-0.00037999999999999997,0.00022999999999999998,-0.00011999999999999999,-0.00018999999999999998,-0.00022999999999999998,2
5531,5708,1e-05,-5.9999999999999995e-05,-0.00029,-0.00037999999999999997,0.00022999999999999998,-0.00011999999999999999,-0.00018999999999999998,-0.00022999999999999998,2
5532,5709,1e-05,-5.9999999999999995e-05,-0.00029,-0.00037999999999999997,0.00022999999999999998,-0.00011999999999999999,-0.00018999999999999998,-0.00022999999999999998,2
5533,5710,1e-05,-5.9999999999999995e-05,-0.00029,-0.00037999999999999997,0.00022999999999999998,-0.00011999999999999999,-0.00018999999999999998,-0.00022999999999999998,2
5534,5711,1e-05,-5.9999999999999995e-05,-0.00029,-0.00037999999999999997,0.00022999999999999998,-0.00011999999999999999,-0.00018999999999999998,-0.00022999999999999998,2
5535,5712,1e-05,-5.9999999999999995e-05,-0.00029,-0.00037999999999999997,0.00022999999999999998,-0.00011999999999999999,-0.00018999999999999998,-0.00022999999999999998,2
5536,5713,0.0001,0.0,0.00011,0.0005,-4e-05,0.00037999999999999997,0.00037999999999999997,0.00078,2
5537,5715,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00016999999999999999,-0.00023999999999999998,-0.00037999999999999997,2
5538,5716,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00016999999999999999,-0.00023999999999999998,-0.00037999999999999997,2
5539,5717,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00016999999999999999,-0.00023999999999999998,-0.00037999999999999997,2
5540,5718,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00016999999999999999,-0.00023999999999999998,-0.00037999999999999997,2
5541,5719,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00016999999999999999,-0.00023999999999999998,-0.00037999999999999997,2
5542,5720,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00016999999999999999,-0.00023999999999999998,-0.00037999999999999997,2
5543,5721,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00016999999999999999,-0.00023999999999999998,-0.00037999999999999997,2
5544,5722,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00016999999999999999,-0.00023999999999999998,-0.00037999999999999997,2
5545,5723,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00016999999999999999,-0.00023999999999999998,-0.00037999999999999997,2
5546,5724,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00016999999999999999,-0.00023999999999999998,-0.00037999999999999997,2
5547,5725,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00016999999999999999,-0.00023999999999999998,-0.00037999999999999997,2
5548,5726,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00016999999999999999,-0.00023999999999999998,-0.00037999999999999997,2
5549,5727,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00016999999999999999,-0.00023999999999999998,-0.00037999999999999997,2
5550,5728,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00016999999999999999,-0.00023999999999999998,-0.00037999999999999997,2
5551,5729,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00016999999999999999,-0.00023999999999999998,-0.00037999999999999997,2
5552,5730,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00016999999999999999,-0.00023999999999999998,-0.00037999999999999997,2
5553,5731,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00016999999999999999,-0.00023999999999999998,-0.00037999999999999997,2
5554,5732,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00016999999999999999,-0.00023999999999999998,-0.00037999999999999997,2
5555,5733,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00016999999999999999,-0.00023999999999999998,-0.00037999999999999997,2
5556,5734,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00016999999999999999,-0.00023999999999999998,-0.00037999999999999997,2
5557,5735,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00016999999999999999,-0.00023999999999999998,-0.00037999999999999997,2
5558,5736,-0.00011999999999999999,-8e-05,-0.00023999999999999998,-0.00054,0.0,0.0,0.00061,0.00027,2
5559,5738,-0.0005099999999999999,-0.00016999999999999999,-2.9999999999999997e-05,-0.00016999999999999999,0.00049,0.00022999999999999998,-0.00037999999999999997,0.00013000000000000002,2
5560,5739,-0.0005099999999999999,-0.00016999999999999999,-2.9999999999999997e-05,-0.00016999999999999999,0.00049,0.00022999999999999998,-0.00037999999999999997,0.00013000000000000002,2
5561,5740,-0.0005099999999999999,-0.00016999999999999999,-2.9999999999999997e-05,-0.00016999999999999999,0.00049,0.00022999999999999998,-0.00037999999999999997,0.00013000000000000002,2
5562,5741,-0.0005099999999999999,-0.00016999999999999999,-2.9999999999999997e-05,-0.00016999999999999999,0.00049,0.00022999999999999998,-0.00037999999999999997,0.00013000000000000002,2
5563,5742,-0.0005099999999999999,-0.00016999999999999999,-2.9999999999999997e-05,-0.00016999999999999999,0.00049,0.00022999999999999998,-0.00037999999999999997,0.00013000000000000002,2
5564,5743,-0.0005099999999999999,-0.00016999999999999999,-2.9999999999999997e-05,-0.00016999999999999999,0.00049,0.00022999999999999998,-0.00037999999999999997,0.00013000000000000002,2
5565,5744,-0.0005099999999999999,-0.00016999999999999999,-2.9999999999999997e-05,-0.00016999999999999999,0.00049,0.00022999999999999998,-0.00037999999999999997,0.00013000000000000002,2
5566,5745,-0.0005099999999999999,-0.00016999999999999999,-2.9999999999999997e-05,-0.00016999999999999999,0.00049,0.00022999999999999998,-0.00037999999999999997,0.00013000000000000002,2
5567,5746,-0.0005099999999999999,-0.00016999999999999999,-2.9999999999999997e-05,-0.00016999999999999999,0.00049,0.00022999999999999998,-0.00037999999999999997,0.00013000000000000002,2
5568,5747,-0.0005099999999999999,-0.00016999999999999999,-2.9999999999999997e-05,-0.00016999999999999999,0.00049,0.00022999999999999998,-0.00037999999999999997,0.00013000000000000002,2
5569,5748,-0.0005099999999999999,-0.00016999999999999999,-2.9999999999999997e-05,-0.00016999999999999999,0.00049,0.00022999999999999998,-0.00037999999999999997,0.00013000000000000002,2
5570,5749,-0.0005099999999999999,-0.00016999999999999999,-2.9999999999999997e-05,-0.00016999999999999999,0.00049,0.00022999999999999998,-0.00037999999999999997,0.00013000000000000002,2
5571,5750,-0.0005099999999999999,-0.00016999999999999999,-2.9999999999999997e-05,-0.00016999999999999999,0.00049,0.00022999999999999998,-0.00037999999999999997,0.00013000000000000002,2
5572,5751,-0.00059,-2e-05,2e-05,-0.00035,-0.00035,-8e-05,-0.00025,-0.0006,2
5573,5752,0.0007099999999999999,0.00013000000000000002,0.00016,0.0005200000000000001,-0.00021,-0.00033999999999999997,2e-05,2e-05,2
5574,5753,0.0007099999999999999,0.00013000000000000002,0.00016,0.0005200000000000001,-0.00021,-0.00033999999999999997,2e-05,2e-05,2
5575,5754,0.0007099999999999999,0.00013000000000000002,0.00016,0.0005200000000000001,-0.00021,-0.00033999999999999997,2e-05,2e-05,2
5576,5755,0.0007099999999999999,0.00013000000000000002,0.00016,0.0005200000000000001,-0.00021,-0.00033999999999999997,2e-05,2e-05,2
5577,5756,0.0007099999999999999,0.00013000000000000002,0.00016,0.0005200000000000001,-0.00021,-0.00033999999999999997,2e-05,2e-05,2
5578,5757,0.0007099999999999999,0.00013000000000000002,0.00016,0.0005200000000000001,-0.00021,-0.00033999999999999997,2e-05,2e-05,2
5579,5758,0.0007099999999999999,0.00013000000000000002,0.00016,0.0005200000000000001,-0.00021,-0.00033999999999999997,2e-05,2e-05,2
5580,5759,0.0007099999999999999,0.00013000000000000002,0.00016,0.0005200000000000001,-0.00021,-0.00033999999999999997,2e-05,2e-05,2
5581,5760,0.0007099999999999999,0.00013000000000000002,0.00016,0.0005200000000000001,-0.00021,-0.00033999999999999997,2e-05,2e-05,2
5582,5761,0.0007099999999999999,0.00013000000000000002,0.00016,0.0005200000000000001,-0.00021,-0.00033999999999999997,2e-05,2e-05,2
5583,5762,0.0007099999999999999,0.00013000000000000002,0.00016,0.0005200000000000001,-0.00021,-0.00033999999999999997,2e-05,2e-05,2
5584,5763,0.0007099999999999999,0.00013000000000000002,0.00016,0.0005200000000000001,-0.00021,-0.00033999999999999997,2e-05,2e-05,2
5585,5764,0.0007099999999999999,0.00013000000000000002,0.00016,0.0005200000000000001,-0.00021,-0.00033999999999999997,2e-05,2e-05,2
5586,5765,0.0007099999999999999,0.00013000000000000002,0.00016,0.0005200000000000001,-0.00021,-0.00033999999999999997,2e-05,2e-05,2
5587,5766,0.0007099999999999999,0.00013000000000000002,0.00016,0.0005200000000000001,-0.00021,-0.00033999999999999997,2e-05,2e-05,2
5588,5767,0.0007099999999999999,0.00013000000000000002,0.00016,0.0005200000000000001,-0.00021,-0.00033999999999999997,2e-05,2e-05,2
5589,5768,0.0007099999999999999,0.00013000000000000002,0.00016,0.0005200000000000001,-0.00021,-0.00033999999999999997,2e-05,2e-05,2
5590,5769,0.0007099999999999999,0.00013000000000000002,0.00016,0.0005200000000000001,-0.00021,-0.00033999999999999997,2e-05,2e-05,2
5591,5770,0.0007099999999999999,0.00013000000000000002,0.00016,0.0005200000000000001,-0.00021,-0.00033999999999999997,2e-05,2e-05,2
5592,5771,0.0007099999999999999,0.00013000000000000002,0.00016,0.0005200000000000001,-0.00021,-0.00033999999999999997,2e-05,2e-05,2
5593,5772,0.0007099999999999999,0.00013000000000000002,0.00016,0.0005200000000000001,-0.00021,-0.00033999999999999997,2e-05,2e-05,2
5594,5773,0.00033999999999999997,5e-05,-0.00015,0.00039,0.0004,0.00066,-0.00062,-5e-05,2
5595,5774,0.00033999999999999997,5e-05,-0.00015,0.00039,0.0004,0.00066,-0.00062,-5e-05,2
5596,5775,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-2.9999999999999997e-05,0.0005099999999999999,0.00011999999999999999,2
5597,5776,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-2.9999999999999997e-05,0.0005099999999999999,0.00011999999999999999,2
5598,5777,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-2.9999999999999997e-05,0.0005099999999999999,0.00011999999999999999,2
5599,5778,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-2.9999999999999997e-05,0.0005099999999999999,0.00011999999999999999,2
5600,5779,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-2.9999999999999997e-05,0.0005099999999999999,0.00011999999999999999,2
5601,5780,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-2.9999999999999997e-05,0.0005099999999999999,0.00011999999999999999,2
5602,5781,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-2.9999999999999997e-05,0.0005099999999999999,0.00011999999999999999,2
5603,5782,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-2.9999999999999997e-05,0.0005099999999999999,0.00011999999999999999,2
5604,5783,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-2.9999999999999997e-05,0.0005099999999999999,0.00011999999999999999,2
5605,5784,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-2.9999999999999997e-05,0.0005099999999999999,0.00011999999999999999,2
5606,5785,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-2.9999999999999997e-05,0.0005099999999999999,0.00011999999999999999,2
5607,5786,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-2.9999999999999997e-05,0.0005099999999999999,0.00011999999999999999,2
5608,5788,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-2.9999999999999997e-05,0.0005099999999999999,0.00011999999999999999,2
5609,5789,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-2.9999999999999997e-05,0.0005099999999999999,0.00011999999999999999,2
5610,5790,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-2.9999999999999997e-05,0.0005099999999999999,0.00011999999999999999,2
5611,5791,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-2.9999999999999997e-05,0.0005099999999999999,0.00011999999999999999,2
5612,5792,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-2.9999999999999997e-05,0.0005099999999999999,0.00011999999999999999,2
5613,5793,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-2.9999999999999997e-05,0.0005099999999999999,0.00011999999999999999,2
5614,5794,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-2.9999999999999997e-05,0.0005099999999999999,0.00011999999999999999,2
5615,5795,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-2.9999999999999997e-05,0.0005099999999999999,0.00011999999999999999,2
5616,5796,0.00021,5.9999999999999995e-05,0.00016,0.0006900000000000001,5e-05,0.0,0.0007599999999999999,-4e-05,2
5617,5797,0.00022999999999999998,-5.9999999999999995e-05,-0.0001,-0.00016999999999999999,-0.00011999999999999999,0.00035,0.00035,0.0004,2
5618,5798,0.00022999999999999998,-5.9999999999999995e-05,-0.0001,-0.00016999999999999999,-0.00011999999999999999,0.00035,0.00035,0.0004,2
5619,5799,0.00022999999999999998,-5.9999999999999995e-05,-0.0001,-0.00016999999999999999,-0.00011999999999999999,0.00035,0.00035,0.0004,2
5620,5800,0.00022999999999999998,-5.9999999999999995e-05,-0.0001,-0.00016999999999999999,-0.00011999999999999999,0.00035,0.00035,0.0004,2
5621,5801,0.00022999999999999998,-5.9999999999999995e-05,-0.0001,-0.00016999999999999999,-0.00011999999999999999,0.00035,0.00035,0.0004,2
5622,5802,0.00022999999999999998,-5.9999999999999995e-05,-0.0001,-0.00016999999999999999,-0.00011999999999999999,0.00035,0.00035,0.0004,2
5623,5803,0.00022999999999999998,-5.9999999999999995e-05,-0.0001,-0.00016999999999999999,-0.00011999999999999999,0.00035,0.00035,0.0004,2
5624,5804,0.00022999999999999998,-5.9999999999999995e-05,-0.0001,-0.00016999999999999999,-0.00011999999999999999,0.00035,0.00035,0.0004,2
5625,5805,0.00022999999999999998,-5.9999999999999995e-05,-0.0001,-0.00016999999999999999,-0.00011999999999999999,0.00035,0.00035,0.0004,2
5626,5806,0.00022999999999999998,-5.9999999999999995e-05,-0.0001,-0.00016999999999999999,-0.00011999999999999999,0.00035,0.00035,0.0004,2
5627,5807,0.00022999999999999998,-5.9999999999999995e-05,-0.0001,-0.00016999999999999999,-0.00011999999999999999,0.00035,0.00035,0.0004,2
5628,5808,0.00022999999999999998,-5.9999999999999995e-05,-0.0001,-0.00016999999999999999,-0.00011999999999999999,0.00035,0.00035,0.0004,2
5629,5809,0.00022999999999999998,-5.9999999999999995e-05,-0.0001,-0.00016999999999999999,-0.00011999999999999999,0.00035,0.00035,0.0004,2
5630,5810,-0.00039,-5e-05,5.9999999999999995e-05,0.0006900000000000001,0.0005,0.0008300000000000001,-0.00026000000000000003,-0.00014,2
5631,5811,-0.00039,-5e-05,5.9999999999999995e-05,0.0006900000000000001,0.0005,0.0008300000000000001,-0.00026000000000000003,-0.00014,2
5632,5812,-0.00039,-5e-05,5.9999999999999995e-05,0.0006900000000000001,0.0005,0.0008300000000000001,-0.00026000000000000003,-0.00014,2
5633,5813,-0.00039,-5e-05,5.9999999999999995e-05,0.0006900000000000001,0.0005,0.0008300000000000001,-0.00026000000000000003,-0.00014,2
5634,5814,-0.00039,-5e-05,5.9999999999999995e-05,0.0006900000000000001,0.0005,0.0008300000000000001,-0.00026000000000000003,-0.00014,2
5635,5815,-0.00039,-5e-05,5.9999999999999995e-05,0.0006900000000000001,0.0005,0.0008300000000000001,-0.00026000000000000003,-0.00014,2
5636,5816,-0.00039,-5e-05,5.9999999999999995e-05,0.0006900000000000001,0.0005,0.0008300000000000001,-0.00026000000000000003,-0.00014,2
5637,5817,-0.00039,-5e-05,5.9999999999999995e-05,0.0006900000000000001,0.0005,0.0008300000000000001,-0.00026000000000000003,-0.00014,2
5638,5818,0.00021,-2.9999999999999997e-05,-0.00022999999999999998,-0.00031,1e-05,-0.00018,-0.00074,-0.00016999999999999999,2
5639,5819,0.00021,-2.9999999999999997e-05,-0.00022999999999999998,-0.00031,1e-05,-0.00018,-0.00074,-0.00016999999999999999,2
5640,5820,0.00021,-2.9999999999999997e-05,-0.00022999999999999998,-0.00031,1e-05,-0.00018,-0.00074,-0.00016999999999999999,2
5641,5821,0.00021,-2.9999999999999997e-05,-0.00022999999999999998,-0.00031,1e-05,-0.00018,-0.00074,-0.00016999999999999999,2
5642,5822,0.00021,-2.9999999999999997e-05,-0.00022999999999999998,-0.00031,1e-05,-0.00018,-0.00074,-0.00016999999999999999,2
5643,5823,0.00021,-2.9999999999999997e-05,-0.00022999999999999998,-0.00031,1e-05,-0.00018,-0.00074,-0.00016999999999999999,2
5644,5824,0.00021,-2.9999999999999997e-05,-0.00022999999999999998,-0.00031,1e-05,-0.00018,-0.00074,-0.00016999999999999999,2
5645,5825,0.00021,-2.9999999999999997e-05,-0.00022999999999999998,-0.00031,1e-05,-0.00018,-0.00074,-0.00016999999999999999,2
5646,5826,0.00021,-2.9999999999999997e-05,-0.00022999999999999998,-0.00031,1e-05,-0.00018,-0.00074,-0.00016999999999999999,2
5647,5827,0.00021,-2.9999999999999997e-05,-0.00022999999999999998,-0.00031,1e-05,-0.00018,-0.00074,-0.00016999999999999999,2
5648,5828,0.00021,-2.9999999999999997e-05,-0.00022999999999999998,-0.00031,1e-05,-0.00018,-0.00074,-0.00016999999999999999,2
5649,5829,0.00021,-2.9999999999999997e-05,-0.00022999999999999998,-0.00031,1e-05,-0.00018,-0.00074,-0.00016999999999999999,2
5650,5830,0.00021,-2.9999999999999997e-05,-0.00022999999999999998,-0.00031,1e-05,-0.00018,-0.00074,-0.00016999999999999999,2
5651,5831,0.00021,-2.9999999999999997e-05,-0.00022999999999999998,-0.00031,1e-05,-0.00018,-0.00074,-0.00016999999999999999,2
5652,5832,0.00021,-2.9999999999999997e-05,-0.00022999999999999998,-0.00031,1e-05,-0.00018,-0.00074,-0.00016999999999999999,2
5653,5833,-0.00099,-0.00016999999999999999,0.00011999999999999999,0.00014,-8e-05,0.00018,-0.0001,-0.00037,2
