,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
3833,4023,5.9999999999999995e-05,-7e-05,-0.00013000000000000002,-0.00033999999999999997,9e-05,0.00033999999999999997,0.00037,0.00016999999999999999,2
3834,4024,5.9999999999999995e-05,-7e-05,-0.00013000000000000002,-0.00033999999999999997,9e-05,0.00033999999999999997,0.00037,0.00016999999999999999,2
3835,4025,5.9999999999999995e-05,-7e-05,-0.00013000000000000002,-0.00033999999999999997,9e-05,0.00033999999999999997,0.00037,0.00016999999999999999,2
3836,4026,5.9999999999999995e-05,-7e-05,-0.00013000000000000002,-0.00033999999999999997,9e-05,0.00033999999999999997,0.00037,0.00016999999999999999,2
3837,4027,5.9999999999999995e-05,-7e-05,-0.00013000000000000002,-0.00033999999999999997,9e-05,0.00033999999999999997,0.00037,0.00016999999999999999,2
3838,4028,5.9999999999999995e-05,-7e-05,-0.00013000000000000002,-0.00033999999999999997,9e-05,0.00033999999999999997,0.00037,0.00016999999999999999,2
3839,4029,5.9999999999999995e-05,-7e-05,-0.00013000000000000002,-0.00033999999999999997,9e-05,0.00033999999999999997,0.00037,0.00016999999999999999,2
3840,4030,5.9999999999999995e-05,-7e-05,-0.00013000000000000002,-0.00033999999999999997,9e-05,0.00033999999999999997,0.00037,0.00016999999999999999,2
3841,4031,5.9999999999999995e-05,-7e-05,-0.00013000000000000002,-0.00033999999999999997,9e-05,0.00033999999999999997,0.00037,0.00016999999999999999,2
3842,4032,5.9999999999999995e-05,-7e-05,-0.00013000000000000002,-0.00033999999999999997,9e-05,0.00033999999999999997,0.00037,0.00016999999999999999,2
3843,4033,-7e-05,-7e-05,7e-05,-0.0002,7e-05,2e-05,-9e-05,-0.00014,2
3844,4034,4e-05,-4e-05,4e-05,0.00022999999999999998,-0.00028,-0.00037999999999999997,0.00037999999999999997,0.0001,2
3845,4035,4e-05,-4e-05,4e-05,0.00022999999999999998,-0.00028,-0.00037999999999999997,0.00037999999999999997,0.0001,2
3846,4036,4e-05,-4e-05,4e-05,0.00022999999999999998,-0.00028,-0.00037999999999999997,0.00037999999999999997,0.0001,2
3847,4039,4e-05,-4e-05,4e-05,0.00022999999999999998,-0.00028,-0.00037999999999999997,0.00037999999999999997,0.0001,2
3848,4040,4e-05,-4e-05,4e-05,0.00022999999999999998,-0.00028,-0.00037999999999999997,0.00037999999999999997,0.0001,2
3849,4041,4e-05,-4e-05,4e-05,0.00022999999999999998,-0.00028,-0.00037999999999999997,0.00037999999999999997,0.0001,2
3850,4042,4e-05,-4e-05,4e-05,0.00022999999999999998,-0.00028,-0.00037999999999999997,0.00037999999999999997,0.0001,2
3851,4043,4e-05,-4e-05,4e-05,0.00022999999999999998,-0.00028,-0.00037999999999999997,0.00037999999999999997,0.0001,2
3852,4044,4e-05,-4e-05,4e-05,0.00022999999999999998,-0.00028,-0.00037999999999999997,0.00037999999999999997,0.0001,2
3853,4045,4e-05,-4e-05,4e-05,0.00022999999999999998,-0.00028,-0.00037999999999999997,0.00037999999999999997,0.0001,2
3854,4046,4e-05,-4e-05,4e-05,0.00022999999999999998,-0.00028,-0.00037999999999999997,0.00037999999999999997,0.0001,2
3855,4047,4e-05,-4e-05,4e-05,0.00022999999999999998,-0.00028,-0.00037999999999999997,0.00037999999999999997,0.0001,2
3856,4048,4e-05,-4e-05,4e-05,0.00022999999999999998,-0.00028,-0.00037999999999999997,0.00037999999999999997,0.0001,2
3857,4049,4e-05,-4e-05,4e-05,0.00022999999999999998,-0.00028,-0.00037999999999999997,0.00037999999999999997,0.0001,2
3858,4050,4e-05,-4e-05,4e-05,0.00022999999999999998,-0.00028,-0.00037999999999999997,0.00037999999999999997,0.0001,2
3859,4051,4e-05,-4e-05,4e-05,0.00022999999999999998,-0.00028,-0.00037999999999999997,0.00037999999999999997,0.0001,2
3860,4052,4e-05,-4e-05,4e-05,0.00022999999999999998,-0.00028,-0.00037999999999999997,0.00037999999999999997,0.0001,2
3861,4053,4e-05,-4e-05,4e-05,0.00022999999999999998,-0.00028,-0.00037999999999999997,0.00037999999999999997,0.0001,2
3862,4055,4e-05,-4e-05,4e-05,0.00022999999999999998,-0.00028,-0.00037999999999999997,0.00037999999999999997,0.0001,2
3863,4056,4e-05,-4e-05,4e-05,0.00022999999999999998,-0.00028,-0.00037999999999999997,0.00037999999999999997,0.0001,2
3864,4057,4e-05,-4e-05,4e-05,0.00022999999999999998,-0.00028,-0.00037999999999999997,0.00037999999999999997,0.0001,2
3865,4058,4e-05,-4e-05,4e-05,0.00022999999999999998,-0.00028,-0.00037999999999999997,0.00037999999999999997,0.0001,2
3866,4059,4e-05,-4e-05,4e-05,0.00022999999999999998,-0.00028,-0.00037999999999999997,0.00037999999999999997,0.0001,2
3867,4060,4e-05,-4e-05,4e-05,0.00022999999999999998,-0.00028,-0.00037999999999999997,0.00037999999999999997,0.0001,2
3868,4061,4e-05,-4e-05,4e-05,0.00022999999999999998,-0.00028,-0.00037999999999999997,0.00037999999999999997,0.0001,2
3869,4062,4e-05,-4e-05,4e-05,0.00022999999999999998,-0.00028,-0.00037999999999999997,0.00037999999999999997,0.0001,2
3870,4063,4e-05,-4e-05,4e-05,0.00022999999999999998,-0.00028,-0.00037999999999999997,0.00037999999999999997,0.0001,2
3871,4064,-0.00015,-2.9999999999999997e-05,-0.00015,-1e-05,0.00021,4e-05,-0.00055,-0.00029,2
3872,4065,-0.0001,7e-05,0.00025,0.0004,-8e-05,0.00026000000000000003,-0.00058,-0.00029,2
3873,4066,-0.0001,7e-05,0.00025,0.0004,-8e-05,0.00026000000000000003,-0.00058,-0.00029,2
3874,4067,-0.0001,7e-05,0.00025,0.0004,-8e-05,0.00026000000000000003,-0.00058,-0.00029,2
3875,4068,-0.0001,7e-05,0.00025,0.0004,-8e-05,0.00026000000000000003,-0.00058,-0.00029,2
3876,4069,-0.0001,7e-05,0.00025,0.0004,-8e-05,0.00026000000000000003,-0.00058,-0.00029,2
3877,4070,-0.0001,7e-05,0.00025,0.0004,-8e-05,0.00026000000000000003,-0.00058,-0.00029,2
3878,4071,0.00011999999999999999,-9e-05,-0.00033,-0.00022,0.00015,5e-05,0.00032,0.00018999999999999998,2
3879,4072,-4e-05,-5e-05,9e-05,0.00016999999999999999,-1e-05,2.9999999999999997e-05,0.00037,0.0001,2
3880,4073,-0.00011,-0.0001,-0.00026000000000000003,-0.00041,-7e-05,-9e-05,-0.00026000000000000003,-0.00022999999999999998,2
3881,4074,-0.00011,-0.0001,-0.00026000000000000003,-0.00041,-7e-05,-9e-05,-0.00026000000000000003,-0.00022999999999999998,2
3882,4075,-0.00011,-0.0001,-0.00026000000000000003,-0.00041,-7e-05,-9e-05,-0.00026000000000000003,-0.00022999999999999998,2
3883,4076,-0.00011,-0.0001,-0.00026000000000000003,-0.00041,-7e-05,-9e-05,-0.00026000000000000003,-0.00022999999999999998,2
3884,4077,-0.00011,-0.0001,-0.00026000000000000003,-0.00041,-7e-05,-9e-05,-0.00026000000000000003,-0.00022999999999999998,2
3885,4078,-0.00011,-0.0001,-0.00026000000000000003,-0.00041,-7e-05,-9e-05,-0.00026000000000000003,-0.00022999999999999998,2
3886,4079,-0.00011,-0.0001,-0.00026000000000000003,-0.00041,-7e-05,-9e-05,-0.00026000000000000003,-0.00022999999999999998,2
3887,4080,-0.00011,-0.0001,-0.00026000000000000003,-0.00041,-7e-05,-9e-05,-0.00026000000000000003,-0.00022999999999999998,2
3888,4081,-0.00011,-0.0001,-0.00026000000000000003,-0.00041,-7e-05,-9e-05,-0.00026000000000000003,-0.00022999999999999998,2
3889,4082,-0.00011,-0.0001,-0.00026000000000000003,-0.00041,-7e-05,-9e-05,-0.00026000000000000003,-0.00022999999999999998,2
3890,4083,-0.00011,-0.0001,-0.00026000000000000003,-0.00041,-7e-05,-9e-05,-0.00026000000000000003,-0.00022999999999999998,2
3891,4084,-0.00011,-0.0001,-0.00026000000000000003,-0.00041,-7e-05,-9e-05,-0.00026000000000000003,-0.00022999999999999998,2
3892,4085,-0.00011,-0.0001,-0.00026000000000000003,-0.00041,-7e-05,-9e-05,-0.00026000000000000003,-0.00022999999999999998,2
3893,4086,-0.00011,-0.0001,-0.00026000000000000003,-0.00041,-7e-05,-9e-05,-0.00026000000000000003,-0.00022999999999999998,2
3894,4089,-0.00011,-0.0001,-0.00026000000000000003,-0.00041,-7e-05,-9e-05,-0.00026000000000000003,-0.00022999999999999998,2
3895,4090,-0.00011,-0.0001,-0.00026000000000000003,-0.00041,-7e-05,-9e-05,-0.00026000000000000003,-0.00022999999999999998,2
3896,4091,-0.00011,-0.0001,-0.00026000000000000003,-0.00041,-7e-05,-9e-05,-0.00026000000000000003,-0.00022999999999999998,2
3897,4092,-0.00011,-0.0001,-0.00026000000000000003,-0.00041,-7e-05,-9e-05,-0.00026000000000000003,-0.00022999999999999998,2
3898,4093,-0.00011,-0.0001,-0.00026000000000000003,-0.00041,-7e-05,-9e-05,-0.00026000000000000003,-0.00022999999999999998,2
3899,4094,-1e-05,-2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,9e-05,-0.0004,2.9999999999999997e-05,2
3900,4095,-1e-05,-2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,9e-05,-0.0004,2.9999999999999997e-05,2
3901,4096,-1e-05,-2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,9e-05,-0.0004,2.9999999999999997e-05,2
3902,4097,-1e-05,-2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,9e-05,-0.0004,2.9999999999999997e-05,2
3903,4098,-1e-05,-2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,9e-05,-0.0004,2.9999999999999997e-05,2
3904,4099,-1e-05,-2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,9e-05,-0.0004,2.9999999999999997e-05,2
3905,4100,5e-05,-1e-05,2e-05,-0.00026000000000000003,-9e-05,0.00011,2.9999999999999997e-05,0.0001,2
3906,4102,5e-05,-1e-05,2e-05,-0.00026000000000000003,-9e-05,0.00011,2.9999999999999997e-05,0.0001,2
3907,4103,5e-05,-1e-05,2e-05,-0.00026000000000000003,-9e-05,0.00011,2.9999999999999997e-05,0.0001,2
3908,4104,5e-05,-1e-05,2e-05,-0.00026000000000000003,-9e-05,0.00011,2.9999999999999997e-05,0.0001,2
3909,4105,5e-05,-1e-05,2e-05,-0.00026000000000000003,-9e-05,0.00011,2.9999999999999997e-05,0.0001,2
3910,4106,5e-05,-1e-05,2e-05,-0.00026000000000000003,-9e-05,0.00011,2.9999999999999997e-05,0.0001,2
3911,4107,5e-05,-1e-05,2e-05,-0.00026000000000000003,-9e-05,0.00011,2.9999999999999997e-05,0.0001,2
3912,4108,5e-05,-1e-05,2e-05,-0.00026000000000000003,-9e-05,0.00011,2.9999999999999997e-05,0.0001,2
3913,4109,5e-05,-1e-05,2e-05,-0.00026000000000000003,-9e-05,0.00011,2.9999999999999997e-05,0.0001,2
3914,4110,5e-05,-1e-05,2e-05,-0.00026000000000000003,-9e-05,0.00011,2.9999999999999997e-05,0.0001,2
3915,4111,5e-05,-1e-05,2e-05,-0.00026000000000000003,-9e-05,0.00011,2.9999999999999997e-05,0.0001,2
3916,4112,5e-05,-1e-05,2e-05,-0.00026000000000000003,-9e-05,0.00011,2.9999999999999997e-05,0.0001,2
3917,4113,5e-05,-1e-05,2e-05,-0.00026000000000000003,-9e-05,0.00011,2.9999999999999997e-05,0.0001,2
3918,4114,5e-05,-1e-05,2e-05,-0.00026000000000000003,-9e-05,0.00011,2.9999999999999997e-05,0.0001,2
3919,4115,5e-05,-1e-05,2e-05,-0.00026000000000000003,-9e-05,0.00011,2.9999999999999997e-05,0.0001,2
3920,4116,4e-05,5e-05,0.00014,0.00026000000000000003,-5.9999999999999995e-05,0.00037999999999999997,0.00014,2.9999999999999997e-05,2
3921,4117,-2e-05,2e-05,-0.00011999999999999999,-0.00023999999999999998,4e-05,2e-05,-0.00011,-2.9999999999999997e-05,2
3922,4118,-2e-05,2e-05,-0.00011999999999999999,-0.00023999999999999998,4e-05,2e-05,-0.00011,-2.9999999999999997e-05,2
3923,4119,-2e-05,2e-05,-0.00011999999999999999,-0.00023999999999999998,4e-05,2e-05,-0.00011,-2.9999999999999997e-05,2
3924,4120,-2e-05,2e-05,-0.00011999999999999999,-0.00023999999999999998,4e-05,2e-05,-0.00011,-2.9999999999999997e-05,2
3925,4121,-2e-05,2e-05,-0.00011999999999999999,-0.00023999999999999998,4e-05,2e-05,-0.00011,-2.9999999999999997e-05,2
3926,4122,-2e-05,2e-05,-0.00011999999999999999,-0.00023999999999999998,4e-05,2e-05,-0.00011,-2.9999999999999997e-05,2
3927,4123,-2e-05,2e-05,-0.00011999999999999999,-0.00023999999999999998,4e-05,2e-05,-0.00011,-2.9999999999999997e-05,2
3928,4124,-2e-05,2e-05,-0.00011999999999999999,-0.00023999999999999998,4e-05,2e-05,-0.00011,-2.9999999999999997e-05,2
3929,4125,-2e-05,2e-05,-0.00011999999999999999,-0.00023999999999999998,4e-05,2e-05,-0.00011,-2.9999999999999997e-05,2
3930,4126,-2e-05,2e-05,-0.00011999999999999999,-0.00023999999999999998,4e-05,2e-05,-0.00011,-2.9999999999999997e-05,2
3931,4127,-2e-05,2e-05,-0.00011999999999999999,-0.00023999999999999998,4e-05,2e-05,-0.00011,-2.9999999999999997e-05,2
3932,4128,-2e-05,2e-05,-0.00011999999999999999,-0.00023999999999999998,4e-05,2e-05,-0.00011,-2.9999999999999997e-05,2
3933,4129,-2e-05,2e-05,-0.00011999999999999999,-0.00023999999999999998,4e-05,2e-05,-0.00011,-2.9999999999999997e-05,2
3934,4130,-2e-05,2e-05,-0.00011999999999999999,-0.00023999999999999998,4e-05,2e-05,-0.00011,-2.9999999999999997e-05,2
3935,4131,-2e-05,2e-05,-0.00011999999999999999,-0.00023999999999999998,4e-05,2e-05,-0.00011,-2.9999999999999997e-05,2
3936,4132,-2e-05,2e-05,-0.00011999999999999999,-0.00023999999999999998,4e-05,2e-05,-0.00011,-2.9999999999999997e-05,2
3937,4133,-2e-05,2e-05,-0.00011999999999999999,-0.00023999999999999998,4e-05,2e-05,-0.00011,-2.9999999999999997e-05,2
3938,4134,-2e-05,2e-05,-0.00011999999999999999,-0.00023999999999999998,4e-05,2e-05,-0.00011,-2.9999999999999997e-05,2
3939,4135,-2e-05,2e-05,-0.00011999999999999999,-0.00023999999999999998,4e-05,2e-05,-0.00011,-2.9999999999999997e-05,2
3940,4136,-2e-05,2e-05,-0.00011999999999999999,-0.00023999999999999998,4e-05,2e-05,-0.00011,-2.9999999999999997e-05,2
3941,4139,9e-05,2.9999999999999997e-05,4e-05,8e-05,-0.00013000000000000002,0.00014,0.00075,0.00029,2
3942,4140,9e-05,2.9999999999999997e-05,4e-05,8e-05,-0.00013000000000000002,0.00014,0.00075,0.00029,2
3943,4141,9e-05,2.9999999999999997e-05,4e-05,8e-05,-0.00013000000000000002,0.00014,0.00075,0.00029,2
3944,4142,9e-05,2.9999999999999997e-05,4e-05,8e-05,-0.00013000000000000002,0.00014,0.00075,0.00029,2
3945,4143,9e-05,2.9999999999999997e-05,4e-05,8e-05,-0.00013000000000000002,0.00014,0.00075,0.00029,2
3946,4144,9e-05,2.9999999999999997e-05,4e-05,8e-05,-0.00013000000000000002,0.00014,0.00075,0.00029,2
3947,4145,9e-05,2.9999999999999997e-05,4e-05,8e-05,-0.00013000000000000002,0.00014,0.00075,0.00029,2
3948,4146,0.0001,1e-05,-2.9999999999999997e-05,-0.00026000000000000003,0.00022,-0.00011,0.00013000000000000002,5.9999999999999995e-05,2
3949,4147,0.0001,1e-05,-2.9999999999999997e-05,-0.00026000000000000003,0.00022,-0.00011,0.00013000000000000002,5.9999999999999995e-05,2
3950,4148,0.0001,1e-05,-2.9999999999999997e-05,-0.00026000000000000003,0.00022,-0.00011,0.00013000000000000002,5.9999999999999995e-05,2
3951,4149,0.0001,1e-05,-2.9999999999999997e-05,-0.00026000000000000003,0.00022,-0.00011,0.00013000000000000002,5.9999999999999995e-05,2
3952,4150,0.0001,1e-05,-2.9999999999999997e-05,-0.00026000000000000003,0.00022,-0.00011,0.00013000000000000002,5.9999999999999995e-05,2
3953,4151,0.0001,1e-05,-2.9999999999999997e-05,-0.00026000000000000003,0.00022,-0.00011,0.00013000000000000002,5.9999999999999995e-05,2
3954,4152,0.0001,1e-05,-2.9999999999999997e-05,-0.00026000000000000003,0.00022,-0.00011,0.00013000000000000002,5.9999999999999995e-05,2
3955,4153,0.0001,1e-05,-2.9999999999999997e-05,-0.00026000000000000003,0.00022,-0.00011,0.00013000000000000002,5.9999999999999995e-05,2
3956,4154,0.0001,1e-05,-2.9999999999999997e-05,-0.00026000000000000003,0.00022,-0.00011,0.00013000000000000002,5.9999999999999995e-05,2
3957,4155,0.0001,1e-05,-2.9999999999999997e-05,-0.00026000000000000003,0.00022,-0.00011,0.00013000000000000002,5.9999999999999995e-05,2
3958,4156,0.0001,1e-05,-2.9999999999999997e-05,-0.00026000000000000003,0.00022,-0.00011,0.00013000000000000002,5.9999999999999995e-05,2
3959,4157,0.0001,1e-05,-2.9999999999999997e-05,-0.00026000000000000003,0.00022,-0.00011,0.00013000000000000002,5.9999999999999995e-05,2
3960,4158,0.0001,1e-05,-2.9999999999999997e-05,-0.00026000000000000003,0.00022,-0.00011,0.00013000000000000002,5.9999999999999995e-05,2
3961,4159,0.0001,1e-05,-2.9999999999999997e-05,-0.00026000000000000003,0.00022,-0.00011,0.00013000000000000002,5.9999999999999995e-05,2
3962,4160,0.0001,1e-05,-2.9999999999999997e-05,-0.00026000000000000003,0.00022,-0.00011,0.00013000000000000002,5.9999999999999995e-05,2
3963,4161,0.0001,1e-05,-2.9999999999999997e-05,-0.00026000000000000003,0.00022,-0.00011,0.00013000000000000002,5.9999999999999995e-05,2
3964,4162,0.0001,1e-05,-2.9999999999999997e-05,-0.00026000000000000003,0.00022,-0.00011,0.00013000000000000002,5.9999999999999995e-05,2
3965,4163,-0.00011,-1e-05,7e-05,0.00021,2e-05,-5e-05,-0.00013000000000000002,-0.00021,2
3966,4164,-0.00011,-1e-05,7e-05,0.00021,2e-05,-5e-05,-0.00013000000000000002,-0.00021,2
3967,4165,-0.00011,-1e-05,7e-05,0.00021,2e-05,-5e-05,-0.00013000000000000002,-0.00021,2
3968,4166,-0.00011,-1e-05,7e-05,0.00021,2e-05,-5e-05,-0.00013000000000000002,-0.00021,2
3969,4167,-0.00011,-1e-05,7e-05,0.00021,2e-05,-5e-05,-0.00013000000000000002,-0.00021,2
3970,4168,-0.00011,-1e-05,7e-05,0.00021,2e-05,-5e-05,-0.00013000000000000002,-0.00021,2
3971,4169,-0.00011,-1e-05,7e-05,0.00021,2e-05,-5e-05,-0.00013000000000000002,-0.00021,2
3972,4170,-0.00011,-1e-05,7e-05,0.00021,2e-05,-5e-05,-0.00013000000000000002,-0.00021,2
3973,4171,-0.00011,-1e-05,7e-05,0.00021,2e-05,-5e-05,-0.00013000000000000002,-0.00021,2
3974,4172,-0.00011,-1e-05,7e-05,0.00021,2e-05,-5e-05,-0.00013000000000000002,-0.00021,2
3975,4173,-0.00011,-1e-05,7e-05,0.00021,2e-05,-5e-05,-0.00013000000000000002,-0.00021,2
3976,4174,-0.00011,-1e-05,7e-05,0.00021,2e-05,-5e-05,-0.00013000000000000002,-0.00021,2
3977,4175,-0.00011,-1e-05,7e-05,0.00021,2e-05,-5e-05,-0.00013000000000000002,-0.00021,2
3978,4176,4e-05,2e-05,8e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00028,4e-05,-2.9999999999999997e-05,2
3979,4177,-2e-05,-1e-05,1e-05,-0.00016,2e-05,0.00013000000000000002,-0.00022999999999999998,1e-05,2
3980,4178,-2e-05,-1e-05,1e-05,-0.00016,2e-05,0.00013000000000000002,-0.00022999999999999998,1e-05,2
3981,4179,-2e-05,-1e-05,1e-05,-0.00016,2e-05,0.00013000000000000002,-0.00022999999999999998,1e-05,2
3982,4180,-2e-05,-1e-05,1e-05,-0.00016,2e-05,0.00013000000000000002,-0.00022999999999999998,1e-05,2
3983,4181,-2e-05,-1e-05,1e-05,-0.00016,2e-05,0.00013000000000000002,-0.00022999999999999998,1e-05,2
3984,4182,-2e-05,-1e-05,1e-05,-0.00016,2e-05,0.00013000000000000002,-0.00022999999999999998,1e-05,2
3985,4183,-2e-05,-1e-05,1e-05,-0.00016,2e-05,0.00013000000000000002,-0.00022999999999999998,1e-05,2
3986,4184,-2e-05,-1e-05,1e-05,-0.00016,2e-05,0.00013000000000000002,-0.00022999999999999998,1e-05,2
3987,4185,-2e-05,-1e-05,1e-05,-0.00016,2e-05,0.00013000000000000002,-0.00022999999999999998,1e-05,2
3988,4186,-2e-05,-1e-05,1e-05,-0.00016,2e-05,0.00013000000000000002,-0.00022999999999999998,1e-05,2
3989,4189,-2e-05,-1e-05,1e-05,-0.00016,2e-05,0.00013000000000000002,-0.00022999999999999998,1e-05,2
3990,4190,5.9999999999999995e-05,-4e-05,-4e-05,7e-05,-7e-05,5e-05,0.0003,0.0001,2
3991,4191,5.9999999999999995e-05,-4e-05,-4e-05,7e-05,-7e-05,5e-05,0.0003,0.0001,2
3992,4192,5.9999999999999995e-05,-4e-05,-4e-05,7e-05,-7e-05,5e-05,0.0003,0.0001,2
3993,4193,5.9999999999999995e-05,-4e-05,-4e-05,7e-05,-7e-05,5e-05,0.0003,0.0001,2
3994,4194,5.9999999999999995e-05,-4e-05,-4e-05,7e-05,-7e-05,5e-05,0.0003,0.0001,2
3995,4195,5.9999999999999995e-05,-4e-05,-4e-05,7e-05,-7e-05,5e-05,0.0003,0.0001,2
3996,4196,5.9999999999999995e-05,-4e-05,-4e-05,7e-05,-7e-05,5e-05,0.0003,0.0001,2
3997,4197,5.9999999999999995e-05,-4e-05,-4e-05,7e-05,-7e-05,5e-05,0.0003,0.0001,2
3998,4198,4e-05,0.0001,0.00016,0.00018,1e-05,0.0001,-0.00043,-5.9999999999999995e-05,2
