,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5315,5547,0.00028,-0.00011,-0.00128,0.0009699999999999999,0.00081,0.00037,-0.00018,-0.00036,2
5316,5548,0.00028,-0.00011,-0.00128,0.0009699999999999999,0.00081,0.00037,-0.00018,-0.00036,2
5317,5549,0.00028,-0.00011,-0.00128,0.0009699999999999999,0.00081,0.00037,-0.00018,-0.00036,2
5318,5550,0.00028,-0.00011,-0.00128,0.0009699999999999999,0.00081,0.00037,-0.00018,-0.00036,2
5319,5551,0.00028,-0.00011,-0.00128,0.0009699999999999999,0.00081,0.00037,-0.00018,-0.00036,2
5320,5552,0.00028,-0.00011,-0.00128,0.0009699999999999999,0.00081,0.00037,-0.00018,-0.00036,2
5321,5553,0.00028,-0.00011,-0.00128,0.0009699999999999999,0.00081,0.00037,-0.00018,-0.00036,2
5322,5554,0.00028,-0.00011,-0.00128,0.0009699999999999999,0.00081,0.00037,-0.00018,-0.00036,2
5323,5555,0.00028,-0.00011,-0.00128,0.0009699999999999999,0.00081,0.00037,-0.00018,-0.00036,2
5324,5556,0.00028,-0.00011,-0.00128,0.0009699999999999999,0.00081,0.00037,-0.00018,-0.00036,2
5325,5557,-4e-05,0.00018999999999999998,0.00053,0.0005099999999999999,0.00011,0.00026000000000000003,-0.0009599999999999999,-0.00041,2
5326,5558,-4e-05,0.00018999999999999998,0.00053,0.0005099999999999999,0.00011,0.00026000000000000003,-0.0009599999999999999,-0.00041,2
5327,5559,-4e-05,0.00018999999999999998,0.00053,0.0005099999999999999,0.00011,0.00026000000000000003,-0.0009599999999999999,-0.00041,2
5328,5560,-4e-05,0.00018999999999999998,0.00053,0.0005099999999999999,0.00011,0.00026000000000000003,-0.0009599999999999999,-0.00041,2
5329,5561,-4e-05,0.00018999999999999998,0.00053,0.0005099999999999999,0.00011,0.00026000000000000003,-0.0009599999999999999,-0.00041,2
5330,5562,-4e-05,0.00018999999999999998,0.00053,0.0005099999999999999,0.00011,0.00026000000000000003,-0.0009599999999999999,-0.00041,2
5331,5563,-4e-05,0.00018999999999999998,0.00053,0.0005099999999999999,0.00011,0.00026000000000000003,-0.0009599999999999999,-0.00041,2
5332,5564,-4e-05,0.00018999999999999998,0.00053,0.0005099999999999999,0.00011,0.00026000000000000003,-0.0009599999999999999,-0.00041,2
5333,5565,-4e-05,0.00018999999999999998,0.00053,0.0005099999999999999,0.00011,0.00026000000000000003,-0.0009599999999999999,-0.00041,2
5334,5566,-0.0006799999999999999,-0.00039,-0.0006,-0.00047999999999999996,-5.9999999999999995e-05,-0.0008900000000000001,0.00074,-0.00037999999999999997,2
5335,5567,-0.0006799999999999999,-0.00039,-0.0006,-0.00047999999999999996,-5.9999999999999995e-05,-0.0008900000000000001,0.00074,-0.00037999999999999997,2
5336,5568,-0.0006799999999999999,-0.00039,-0.0006,-0.00047999999999999996,-5.9999999999999995e-05,-0.0008900000000000001,0.00074,-0.00037999999999999997,2
5337,5569,-0.0006799999999999999,-0.00039,-0.0006,-0.00047999999999999996,-5.9999999999999995e-05,-0.0008900000000000001,0.00074,-0.00037999999999999997,2
5338,5570,-0.0006799999999999999,-0.00039,-0.0006,-0.00047999999999999996,-5.9999999999999995e-05,-0.0008900000000000001,0.00074,-0.00037999999999999997,2
5339,5571,-0.0006799999999999999,-0.00039,-0.0006,-0.00047999999999999996,-5.9999999999999995e-05,-0.0008900000000000001,0.00074,-0.00037999999999999997,2
5340,5572,-0.0006799999999999999,-0.00039,-0.0006,-0.00047999999999999996,-5.9999999999999995e-05,-0.0008900000000000001,0.00074,-0.00037999999999999997,2
5341,5573,-0.0006799999999999999,-0.00039,-0.0006,-0.00047999999999999996,-5.9999999999999995e-05,-0.0008900000000000001,0.00074,-0.00037999999999999997,2
5342,5574,-0.0006799999999999999,-0.00039,-0.0006,-0.00047999999999999996,-5.9999999999999995e-05,-0.0008900000000000001,0.00074,-0.00037999999999999997,2
5343,5575,-0.0006799999999999999,-0.00039,-0.0006,-0.00047999999999999996,-5.9999999999999995e-05,-0.0008900000000000001,0.00074,-0.00037999999999999997,2
5344,5576,-0.0006799999999999999,-0.00039,-0.0006,-0.00047999999999999996,-5.9999999999999995e-05,-0.0008900000000000001,0.00074,-0.00037999999999999997,2
5345,5577,-0.0006799999999999999,-0.00039,-0.0006,-0.00047999999999999996,-5.9999999999999995e-05,-0.0008900000000000001,0.00074,-0.00037999999999999997,2
5346,5578,-0.0006799999999999999,-0.00039,-0.0006,-0.00047999999999999996,-5.9999999999999995e-05,-0.0008900000000000001,0.00074,-0.00037999999999999997,2
5347,5579,-0.0006799999999999999,-0.00039,-0.0006,-0.00047999999999999996,-5.9999999999999995e-05,-0.0008900000000000001,0.00074,-0.00037999999999999997,2
5348,5580,-0.0006799999999999999,-0.00039,-0.0006,-0.00047999999999999996,-5.9999999999999995e-05,-0.0008900000000000001,0.00074,-0.00037999999999999997,2
5349,5581,0.00053,5e-05,-0.00075,-0.00059,0.00045999999999999996,0.00022999999999999998,-0.00073,0.00015,2
5350,5582,9e-05,2.9999999999999997e-05,0.00033,-0.00022999999999999998,-0.00018,0.0003,0.00047999999999999996,1e-05,2
5351,5583,9e-05,2.9999999999999997e-05,0.00033,-0.00022999999999999998,-0.00018,0.0003,0.00047999999999999996,1e-05,2
5352,5584,9e-05,2.9999999999999997e-05,0.00033,-0.00022999999999999998,-0.00018,0.0003,0.00047999999999999996,1e-05,2
5353,5585,9e-05,2.9999999999999997e-05,0.00033,-0.00022999999999999998,-0.00018,0.0003,0.00047999999999999996,1e-05,2
5354,5586,9e-05,2.9999999999999997e-05,0.00033,-0.00022999999999999998,-0.00018,0.0003,0.00047999999999999996,1e-05,2
5355,5588,9e-05,2.9999999999999997e-05,0.00033,-0.00022999999999999998,-0.00018,0.0003,0.00047999999999999996,1e-05,2
5356,5589,9e-05,2.9999999999999997e-05,0.00033,-0.00022999999999999998,-0.00018,0.0003,0.00047999999999999996,1e-05,2
5357,5590,9e-05,2.9999999999999997e-05,0.00033,-0.00022999999999999998,-0.00018,0.0003,0.00047999999999999996,1e-05,2
5358,5591,9e-05,2.9999999999999997e-05,0.00033,-0.00022999999999999998,-0.00018,0.0003,0.00047999999999999996,1e-05,2
5359,5592,9e-05,2.9999999999999997e-05,0.00033,-0.00022999999999999998,-0.00018,0.0003,0.00047999999999999996,1e-05,2
5360,5593,9e-05,2.9999999999999997e-05,0.00033,-0.00022999999999999998,-0.00018,0.0003,0.00047999999999999996,1e-05,2
5361,5594,9e-05,2.9999999999999997e-05,0.00033,-0.00022999999999999998,-0.00018,0.0003,0.00047999999999999996,1e-05,2
5362,5595,9e-05,2.9999999999999997e-05,0.00033,-0.00022999999999999998,-0.00018,0.0003,0.00047999999999999996,1e-05,2
5363,5596,9e-05,2.9999999999999997e-05,0.00033,-0.00022999999999999998,-0.00018,0.0003,0.00047999999999999996,1e-05,2
5364,5597,9e-05,2.9999999999999997e-05,0.00033,-0.00022999999999999998,-0.00018,0.0003,0.00047999999999999996,1e-05,2
5365,5598,9e-05,2.9999999999999997e-05,0.00033,-0.00022999999999999998,-0.00018,0.0003,0.00047999999999999996,1e-05,2
5366,5599,9e-05,2.9999999999999997e-05,0.00033,-0.00022999999999999998,-0.00018,0.0003,0.00047999999999999996,1e-05,2
5367,5600,9e-05,2.9999999999999997e-05,0.00033,-0.00022999999999999998,-0.00018,0.0003,0.00047999999999999996,1e-05,2
5368,5601,9e-05,2.9999999999999997e-05,0.00033,-0.00022999999999999998,-0.00018,0.0003,0.00047999999999999996,1e-05,2
5369,5602,9e-05,2.9999999999999997e-05,0.00033,-0.00022999999999999998,-0.00018,0.0003,0.00047999999999999996,1e-05,2
5370,5603,-8e-05,0.0,-0.00013000000000000002,-0.0007099999999999999,-0.00029,-4e-05,0.00031,-4e-05,2
5371,5604,-8e-05,0.0,-0.00013000000000000002,-0.0007099999999999999,-0.00029,-4e-05,0.00031,-4e-05,2
5372,5605,-0.00079,-0.00015,-0.00074,-0.0008,-5e-05,-0.00035,-0.0006799999999999999,-0.00011999999999999999,2
5373,5606,-0.00079,-0.00015,-0.00074,-0.0008,-5e-05,-0.00035,-0.0006799999999999999,-0.00011999999999999999,2
5374,5607,-0.00079,-0.00015,-0.00074,-0.0008,-5e-05,-0.00035,-0.0006799999999999999,-0.00011999999999999999,2
5375,5608,-0.00079,-0.00015,-0.00074,-0.0008,-5e-05,-0.00035,-0.0006799999999999999,-0.00011999999999999999,2
5376,5609,-0.00079,-0.00015,-0.00074,-0.0008,-5e-05,-0.00035,-0.0006799999999999999,-0.00011999999999999999,2
5377,5610,-0.00079,-0.00015,-0.00074,-0.0008,-5e-05,-0.00035,-0.0006799999999999999,-0.00011999999999999999,2
5378,5611,-0.00079,-0.00015,-0.00074,-0.0008,-5e-05,-0.00035,-0.0006799999999999999,-0.00011999999999999999,2
5379,5612,-0.00079,-0.00015,-0.00074,-0.0008,-5e-05,-0.00035,-0.0006799999999999999,-0.00011999999999999999,2
5380,5613,-0.00079,-0.00015,-0.00074,-0.0008,-5e-05,-0.00035,-0.0006799999999999999,-0.00011999999999999999,2
5381,5614,-0.00079,-0.00015,-0.00074,-0.0008,-5e-05,-0.00035,-0.0006799999999999999,-0.00011999999999999999,2
5382,5615,-0.00079,-0.00015,-0.00074,-0.0008,-5e-05,-0.00035,-0.0006799999999999999,-0.00011999999999999999,2
5383,5616,-0.00079,-0.00015,-0.00074,-0.0008,-5e-05,-0.00035,-0.0006799999999999999,-0.00011999999999999999,2
5384,5617,0.00011,-7e-05,0.00022999999999999998,0.0002,-0.0004,-0.00035,-0.00033999999999999997,8e-05,2
5385,5618,0.00011,-7e-05,0.00022999999999999998,0.0002,-0.0004,-0.00035,-0.00033999999999999997,8e-05,2
5386,5619,0.00011,-7e-05,0.00022999999999999998,0.0002,-0.0004,-0.00035,-0.00033999999999999997,8e-05,2
5387,5620,0.00011,-7e-05,0.00022999999999999998,0.0002,-0.0004,-0.00035,-0.00033999999999999997,8e-05,2
5388,5621,0.00011,-7e-05,0.00022999999999999998,0.0002,-0.0004,-0.00035,-0.00033999999999999997,8e-05,2
5389,5622,0.00011,-7e-05,0.00022999999999999998,0.0002,-0.0004,-0.00035,-0.00033999999999999997,8e-05,2
5390,5623,0.00011,-7e-05,0.00022999999999999998,0.0002,-0.0004,-0.00035,-0.00033999999999999997,8e-05,2
5391,5624,0.00011,-7e-05,0.00022999999999999998,0.0002,-0.0004,-0.00035,-0.00033999999999999997,8e-05,2
5392,5625,0.00011,-7e-05,0.00022999999999999998,0.0002,-0.0004,-0.00035,-0.00033999999999999997,8e-05,2
5393,5626,-0.00023999999999999998,-8e-05,0.0002,-0.00042,-0.0003,-0.00037,-0.00018999999999999998,4e-05,2
5394,5627,-0.00023999999999999998,-8e-05,0.0002,-0.00042,-0.0003,-0.00037,-0.00018999999999999998,4e-05,2
5395,5628,-0.00023999999999999998,-8e-05,0.0002,-0.00042,-0.0003,-0.00037,-0.00018999999999999998,4e-05,2
5396,5629,-0.00023999999999999998,-8e-05,0.0002,-0.00042,-0.0003,-0.00037,-0.00018999999999999998,4e-05,2
5397,5630,-0.00023999999999999998,-8e-05,0.0002,-0.00042,-0.0003,-0.00037,-0.00018999999999999998,4e-05,2
5398,5631,-0.00023999999999999998,-8e-05,0.0002,-0.00042,-0.0003,-0.00037,-0.00018999999999999998,4e-05,2
5399,5632,-0.00023999999999999998,-8e-05,0.0002,-0.00042,-0.0003,-0.00037,-0.00018999999999999998,4e-05,2
5400,5633,-0.00023999999999999998,-8e-05,0.0002,-0.00042,-0.0003,-0.00037,-0.00018999999999999998,4e-05,2
5401,5634,-0.00023999999999999998,-8e-05,0.0002,-0.00042,-0.0003,-0.00037,-0.00018999999999999998,4e-05,2
5402,5635,-0.00023999999999999998,-8e-05,0.0002,-0.00042,-0.0003,-0.00037,-0.00018999999999999998,4e-05,2
5403,5636,-0.00023999999999999998,-8e-05,0.0002,-0.00042,-0.0003,-0.00037,-0.00018999999999999998,4e-05,2
5404,5638,-0.00023999999999999998,-8e-05,0.0002,-0.00042,-0.0003,-0.00037,-0.00018999999999999998,4e-05,2
5405,5639,-0.00023999999999999998,-8e-05,0.0002,-0.00042,-0.0003,-0.00037,-0.00018999999999999998,4e-05,2
5406,5640,-0.00023999999999999998,-8e-05,0.0002,-0.00042,-0.0003,-0.00037,-0.00018999999999999998,4e-05,2
5407,5641,-0.00023999999999999998,-8e-05,0.0002,-0.00042,-0.0003,-0.00037,-0.00018999999999999998,4e-05,2
5408,5642,-0.0002,0.00016,0.0006,-0.00015,-0.00033,0.0005099999999999999,-0.0004,-0.00011999999999999999,2
5409,5643,0.00027,0.00027,0.0012699999999999999,9e-05,-0.00054,-0.0003,0.00059,0.00016,2
5410,5644,0.00027,0.00027,0.0012699999999999999,9e-05,-0.00054,-0.0003,0.00059,0.00016,2
5411,5645,0.00027,0.00027,0.0012699999999999999,9e-05,-0.00054,-0.0003,0.00059,0.00016,2
5412,5646,0.00027,0.00027,0.0012699999999999999,9e-05,-0.00054,-0.0003,0.00059,0.00016,2
5413,5647,0.00027,0.00027,0.0012699999999999999,9e-05,-0.00054,-0.0003,0.00059,0.00016,2
5414,5648,0.00027,0.00027,0.0012699999999999999,9e-05,-0.00054,-0.0003,0.00059,0.00016,2
5415,5649,0.00027,0.00027,0.0012699999999999999,9e-05,-0.00054,-0.0003,0.00059,0.00016,2
5416,5650,0.00027,0.00027,0.0012699999999999999,9e-05,-0.00054,-0.0003,0.00059,0.00016,2
5417,5651,0.00027,0.00027,0.0012699999999999999,9e-05,-0.00054,-0.0003,0.00059,0.00016,2
5418,5652,0.00027,0.00027,0.0012699999999999999,9e-05,-0.00054,-0.0003,0.00059,0.00016,2
5419,5653,0.00027,0.00027,0.0012699999999999999,9e-05,-0.00054,-0.0003,0.00059,0.00016,2
5420,5654,0.00027,0.00027,0.0012699999999999999,9e-05,-0.00054,-0.0003,0.00059,0.00016,2
5421,5655,0.00027,0.00027,0.0012699999999999999,9e-05,-0.00054,-0.0003,0.00059,0.00016,2
5422,5656,0.00027,0.00027,0.0012699999999999999,9e-05,-0.00054,-0.0003,0.00059,0.00016,2
5423,5657,0.00027,0.00027,0.0012699999999999999,9e-05,-0.00054,-0.0003,0.00059,0.00016,2
5424,5658,0.00027,0.00027,0.0012699999999999999,9e-05,-0.00054,-0.0003,0.00059,0.00016,2
5425,5659,0.00027,0.00027,0.0012699999999999999,9e-05,-0.00054,-0.0003,0.00059,0.00016,2
5426,5660,0.00027,0.00027,0.0012699999999999999,9e-05,-0.00054,-0.0003,0.00059,0.00016,2
5427,5661,0.00027,0.00027,0.0012699999999999999,9e-05,-0.00054,-0.0003,0.00059,0.00016,2
5428,5662,0.00027,0.00027,0.0012699999999999999,9e-05,-0.00054,-0.0003,0.00059,0.00016,2
5429,5663,-0.00084,2.9999999999999997e-05,0.0010400000000000001,0.00033999999999999997,-0.00015,-0.00011999999999999999,0.00022,-0.00047999999999999996,2
5430,5664,-0.00084,2.9999999999999997e-05,0.0010400000000000001,0.00033999999999999997,-0.00015,-0.00011999999999999999,0.00022,-0.00047999999999999996,2
5431,5665,0.00045,0.00016,0.00044,0.0007099999999999999,0.00011,0.00041,0.00098,0.00036,2
5432,5666,0.00045,0.00016,0.00044,0.0007099999999999999,0.00011,0.00041,0.00098,0.00036,2
5433,5667,0.00045,0.00016,0.00044,0.0007099999999999999,0.00011,0.00041,0.00098,0.00036,2
5434,5668,0.00045,0.00016,0.00044,0.0007099999999999999,0.00011,0.00041,0.00098,0.00036,2
5435,5669,0.00045,0.00016,0.00044,0.0007099999999999999,0.00011,0.00041,0.00098,0.00036,2
5436,5670,0.00045,0.00016,0.00044,0.0007099999999999999,0.00011,0.00041,0.00098,0.00036,2
5437,5671,0.00045,0.00016,0.00044,0.0007099999999999999,0.00011,0.00041,0.00098,0.00036,2
5438,5672,0.00045,0.00016,0.00044,0.0007099999999999999,0.00011,0.00041,0.00098,0.00036,2
5439,5673,0.00045,0.00016,0.00044,0.0007099999999999999,0.00011,0.00041,0.00098,0.00036,2
5440,5674,0.00045,0.00016,0.00044,0.0007099999999999999,0.00011,0.00041,0.00098,0.00036,2
5441,5675,0.00045,0.00016,0.00044,0.0007099999999999999,0.00011,0.00041,0.00098,0.00036,2
5442,5676,0.00045,0.00016,0.00044,0.0007099999999999999,0.00011,0.00041,0.00098,0.00036,2
5443,5677,0.00045,0.00016,0.00044,0.0007099999999999999,0.00011,0.00041,0.00098,0.00036,2
5444,5678,0.00045,0.00016,0.00044,0.0007099999999999999,0.00011,0.00041,0.00098,0.00036,2
5445,5679,0.00045,0.00016,0.00044,0.0007099999999999999,0.00011,0.00041,0.00098,0.00036,2
5446,5680,0.00045,0.00016,0.00044,0.0007099999999999999,0.00011,0.00041,0.00098,0.00036,2
5447,5681,0.00045,0.00016,0.00044,0.0007099999999999999,0.00011,0.00041,0.00098,0.00036,2
5448,5682,0.00045,0.00016,0.00044,0.0007099999999999999,0.00011,0.00041,0.00098,0.00036,2
5449,5683,0.00045,0.00016,0.00044,0.0007099999999999999,0.00011,0.00041,0.00098,0.00036,2
5450,5684,0.00045,0.00016,0.00044,0.0007099999999999999,0.00011,0.00041,0.00098,0.00036,2
5451,5685,0.00045,0.00016,0.00044,0.0007099999999999999,0.00011,0.00041,0.00098,0.00036,2
5452,5687,0.00018999999999999998,0.0001,-9e-05,-0.00011,2e-05,-0.0001,0.00022,-4e-05,2
5453,5690,0.00042,2e-05,-0.0005099999999999999,-0.0009,-0.00018999999999999998,-0.0005099999999999999,-0.00125,0.00027,2
5454,5691,0.00042,2e-05,-0.0005099999999999999,-0.0009,-0.00018999999999999998,-0.0005099999999999999,-0.00125,0.00027,2
5455,5692,0.00042,2e-05,-0.0005099999999999999,-0.0009,-0.00018999999999999998,-0.0005099999999999999,-0.00125,0.00027,2
5456,5693,0.00042,2e-05,-0.0005099999999999999,-0.0009,-0.00018999999999999998,-0.0005099999999999999,-0.00125,0.00027,2
5457,5694,0.00042,2e-05,-0.0005099999999999999,-0.0009,-0.00018999999999999998,-0.0005099999999999999,-0.00125,0.00027,2
5458,5695,0.00042,2e-05,-0.0005099999999999999,-0.0009,-0.00018999999999999998,-0.0005099999999999999,-0.00125,0.00027,2
5459,5696,0.00042,2e-05,-0.0005099999999999999,-0.0009,-0.00018999999999999998,-0.0005099999999999999,-0.00125,0.00027,2
5460,5697,0.00042,2e-05,-0.0005099999999999999,-0.0009,-0.00018999999999999998,-0.0005099999999999999,-0.00125,0.00027,2
5461,5698,0.00042,2e-05,-0.0005099999999999999,-0.0009,-0.00018999999999999998,-0.0005099999999999999,-0.00125,0.00027,2
5462,5699,0.00042,2e-05,-0.0005099999999999999,-0.0009,-0.00018999999999999998,-0.0005099999999999999,-0.00125,0.00027,2
5463,5700,0.00042,2e-05,-0.0005099999999999999,-0.0009,-0.00018999999999999998,-0.0005099999999999999,-0.00125,0.00027,2
5464,5701,5.9999999999999995e-05,-4e-05,-0.00042,-0.00018,0.0001,-0.00031,0.0011300000000000001,0.00042,2
5465,5702,0.00021,0.0,0.00036,4e-05,-4e-05,0.00115,-0.0008,4e-05,2
5466,5703,0.00021,0.0,0.00036,4e-05,-4e-05,0.00115,-0.0008,4e-05,2
5467,5704,0.00021,0.0,0.00036,4e-05,-4e-05,0.00115,-0.0008,4e-05,2
5468,5705,0.00021,0.0,0.00036,4e-05,-4e-05,0.00115,-0.0008,4e-05,2
5469,5706,0.00021,0.0,0.00036,4e-05,-4e-05,0.00115,-0.0008,4e-05,2
5470,5707,0.00021,0.0,0.00036,4e-05,-4e-05,0.00115,-0.0008,4e-05,2
5471,5708,0.00021,0.0,0.00036,4e-05,-4e-05,0.00115,-0.0008,4e-05,2
5472,5709,0.00021,0.0,0.00036,4e-05,-4e-05,0.00115,-0.0008,4e-05,2
5473,5710,0.00021,0.0,0.00036,4e-05,-4e-05,0.00115,-0.0008,4e-05,2
5474,5711,0.00021,0.0,0.00036,4e-05,-4e-05,0.00115,-0.0008,4e-05,2
5475,5712,0.00021,0.0,0.00036,4e-05,-4e-05,0.00115,-0.0008,4e-05,2
5476,5713,0.00021,0.0,0.00036,4e-05,-4e-05,0.00115,-0.0008,4e-05,2
5477,5714,0.00021,0.0,0.00036,4e-05,-4e-05,0.00115,-0.0008,4e-05,2
5478,5715,0.00021,0.0,0.00036,4e-05,-4e-05,0.00115,-0.0008,4e-05,2
5479,5716,0.00021,0.0,0.00036,4e-05,-4e-05,0.00115,-0.0008,4e-05,2
5480,5717,0.00021,0.0,0.00036,4e-05,-4e-05,0.00115,-0.0008,4e-05,2
5481,5718,0.00021,0.0,0.00036,4e-05,-4e-05,0.00115,-0.0008,4e-05,2
5482,5719,0.00021,0.0,0.00036,4e-05,-4e-05,0.00115,-0.0008,4e-05,2
5483,5720,0.00021,0.0,0.00036,4e-05,-4e-05,0.00115,-0.0008,4e-05,2
5484,5721,0.00021,0.0,0.00036,4e-05,-4e-05,0.00115,-0.0008,4e-05,2
5485,5722,0.00021,0.0,0.00036,4e-05,-4e-05,0.00115,-0.0008,4e-05,2
5486,5723,-0.00022,-0.00013000000000000002,-0.00058,-0.0008,0.0003,0.00035,-0.00047000000000000004,-0.00027,2
5487,5724,-0.00022,-0.00013000000000000002,-0.00058,-0.0008,0.0003,0.00035,-0.00047000000000000004,-0.00027,2
5488,5725,-0.00043,-8e-05,0.0002,0.00123,0.00055,-4e-05,9e-05,-0.00015,2
5489,5726,-0.00043,-8e-05,0.0002,0.00123,0.00055,-4e-05,9e-05,-0.00015,2
5490,5727,-0.00043,-8e-05,0.0002,0.00123,0.00055,-4e-05,9e-05,-0.00015,2
5491,5728,-0.00043,-8e-05,0.0002,0.00123,0.00055,-4e-05,9e-05,-0.00015,2
5492,5729,-0.00043,-8e-05,0.0002,0.00123,0.00055,-4e-05,9e-05,-0.00015,2
5493,5730,-0.00043,-8e-05,0.0002,0.00123,0.00055,-4e-05,9e-05,-0.00015,2
5494,5731,-0.00043,-8e-05,0.0002,0.00123,0.00055,-4e-05,9e-05,-0.00015,2
5495,5732,-0.00043,-8e-05,0.0002,0.00123,0.00055,-4e-05,9e-05,-0.00015,2
5496,5733,-0.00043,-8e-05,0.0002,0.00123,0.00055,-4e-05,9e-05,-0.00015,2
5497,5734,-0.00043,-8e-05,0.0002,0.00123,0.00055,-4e-05,9e-05,-0.00015,2
5498,5735,-0.00043,-8e-05,0.0002,0.00123,0.00055,-4e-05,9e-05,-0.00015,2
5499,5736,-0.00043,-8e-05,0.0002,0.00123,0.00055,-4e-05,9e-05,-0.00015,2
5500,5738,-0.00043,-8e-05,0.0002,0.00123,0.00055,-4e-05,9e-05,-0.00015,2
5501,5740,-0.00043,-8e-05,0.0002,0.00123,0.00055,-4e-05,9e-05,-0.00015,2
5502,5741,-0.00043,-8e-05,0.0002,0.00123,0.00055,-4e-05,9e-05,-0.00015,2
5503,5742,-0.00043,-8e-05,0.0002,0.00123,0.00055,-4e-05,9e-05,-0.00015,2
5504,5743,-0.00043,-8e-05,0.0002,0.00123,0.00055,-4e-05,9e-05,-0.00015,2
5505,5744,-0.00043,-8e-05,0.0002,0.00123,0.00055,-4e-05,9e-05,-0.00015,2
5506,5745,-0.00043,-8e-05,0.0002,0.00123,0.00055,-4e-05,9e-05,-0.00015,2
5507,5746,-0.0005099999999999999,-7e-05,0.00033,0.00099,0.0005,0.00021,-0.00028,-7e-05,2
5508,5747,-0.0005099999999999999,-7e-05,0.00033,0.00099,0.0005,0.00021,-0.00028,-7e-05,2
5509,5748,-0.00014,-7e-05,0.00022999999999999998,0.00041,-0.00015,-0.00045999999999999996,-0.00023999999999999998,-0.00033999999999999997,2
5510,5749,-0.00014,-7e-05,0.00022999999999999998,0.00041,-0.00015,-0.00045999999999999996,-0.00023999999999999998,-0.00033999999999999997,2
5511,5750,-0.00014,-7e-05,0.00022999999999999998,0.00041,-0.00015,-0.00045999999999999996,-0.00023999999999999998,-0.00033999999999999997,2
