,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5035,5201,0.00027,-5.9999999999999995e-05,-0.00014,-8e-05,0.00029,0.00016999999999999999,0.00039,-0.00016,2
5036,5202,0.00027,-5.9999999999999995e-05,-0.00014,-8e-05,0.00029,0.00016999999999999999,0.00039,-0.00016,2
5037,5203,0.00027,-5.9999999999999995e-05,-0.00014,-8e-05,0.00029,0.00016999999999999999,0.00039,-0.00016,2
5038,5204,0.00027,-5.9999999999999995e-05,-0.00014,-8e-05,0.00029,0.00016999999999999999,0.00039,-0.00016,2
5039,5205,0.00027,-5.9999999999999995e-05,-0.00014,-8e-05,0.00029,0.00016999999999999999,0.00039,-0.00016,2
5040,5206,0.00027,-5.9999999999999995e-05,-0.00014,-8e-05,0.00029,0.00016999999999999999,0.00039,-0.00016,2
5041,5207,0.00027,-5.9999999999999995e-05,-0.00014,-8e-05,0.00029,0.00016999999999999999,0.00039,-0.00016,2
5042,5208,0.00027,-5.9999999999999995e-05,-0.00014,-8e-05,0.00029,0.00016999999999999999,0.00039,-0.00016,2
5043,5209,0.00027,-5.9999999999999995e-05,-0.00014,-8e-05,0.00029,0.00016999999999999999,0.00039,-0.00016,2
5044,5210,0.00011999999999999999,-8e-05,5e-05,0.00011,-0.00026000000000000003,-2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,2
5045,5211,2e-05,9e-05,5e-05,0.00016999999999999999,-0.0002,-0.00011999999999999999,-0.00082,-4e-05,2
5046,5212,2e-05,9e-05,5e-05,0.00016999999999999999,-0.0002,-0.00011999999999999999,-0.00082,-4e-05,2
5047,5213,2e-05,9e-05,5e-05,0.00016999999999999999,-0.0002,-0.00011999999999999999,-0.00082,-4e-05,2
5048,5214,2e-05,9e-05,5e-05,0.00016999999999999999,-0.0002,-0.00011999999999999999,-0.00082,-4e-05,2
5049,5215,2e-05,9e-05,5e-05,0.00016999999999999999,-0.0002,-0.00011999999999999999,-0.00082,-4e-05,2
5050,5217,2e-05,9e-05,5e-05,0.00016999999999999999,-0.0002,-0.00011999999999999999,-0.00082,-4e-05,2
5051,5218,2e-05,9e-05,5e-05,0.00016999999999999999,-0.0002,-0.00011999999999999999,-0.00082,-4e-05,2
5052,5219,2e-05,9e-05,5e-05,0.00016999999999999999,-0.0002,-0.00011999999999999999,-0.00082,-4e-05,2
5053,5220,2e-05,9e-05,5e-05,0.00016999999999999999,-0.0002,-0.00011999999999999999,-0.00082,-4e-05,2
5054,5221,2e-05,9e-05,5e-05,0.00016999999999999999,-0.0002,-0.00011999999999999999,-0.00082,-4e-05,2
5055,5222,2e-05,9e-05,5e-05,0.00016999999999999999,-0.0002,-0.00011999999999999999,-0.00082,-4e-05,2
5056,5223,2e-05,9e-05,5e-05,0.00016999999999999999,-0.0002,-0.00011999999999999999,-0.00082,-4e-05,2
5057,5224,2e-05,9e-05,5e-05,0.00016999999999999999,-0.0002,-0.00011999999999999999,-0.00082,-4e-05,2
5058,5225,2e-05,9e-05,5e-05,0.00016999999999999999,-0.0002,-0.00011999999999999999,-0.00082,-4e-05,2
5059,5226,2e-05,9e-05,5e-05,0.00016999999999999999,-0.0002,-0.00011999999999999999,-0.00082,-4e-05,2
5060,5227,2e-05,9e-05,5e-05,0.00016999999999999999,-0.0002,-0.00011999999999999999,-0.00082,-4e-05,2
5061,5228,2e-05,9e-05,5e-05,0.00016999999999999999,-0.0002,-0.00011999999999999999,-0.00082,-4e-05,2
5062,5229,2e-05,9e-05,5e-05,0.00016999999999999999,-0.0002,-0.00011999999999999999,-0.00082,-4e-05,2
5063,5230,2e-05,9e-05,5e-05,0.00016999999999999999,-0.0002,-0.00011999999999999999,-0.00082,-4e-05,2
5064,5231,-5e-05,2e-05,4e-05,-0.00056,-0.00014,-5e-05,-0.0009699999999999999,-9e-05,2
5065,5232,-0.00016999999999999999,2.9999999999999997e-05,0.00011,0.00047999999999999996,-5e-05,0.00016999999999999999,0.00032,2e-05,2
5066,5233,-0.00016999999999999999,2.9999999999999997e-05,0.00011,0.00047999999999999996,-5e-05,0.00016999999999999999,0.00032,2e-05,2
5067,5234,-0.00016999999999999999,2.9999999999999997e-05,0.00011,0.00047999999999999996,-5e-05,0.00016999999999999999,0.00032,2e-05,2
5068,5235,-0.00016999999999999999,2.9999999999999997e-05,0.00011,0.00047999999999999996,-5e-05,0.00016999999999999999,0.00032,2e-05,2
5069,5236,-0.00016999999999999999,2.9999999999999997e-05,0.00011,0.00047999999999999996,-5e-05,0.00016999999999999999,0.00032,2e-05,2
5070,5239,-0.00016999999999999999,2.9999999999999997e-05,0.00011,0.00047999999999999996,-5e-05,0.00016999999999999999,0.00032,2e-05,2
5071,5240,-0.00016999999999999999,2.9999999999999997e-05,0.00011,0.00047999999999999996,-5e-05,0.00016999999999999999,0.00032,2e-05,2
5072,5241,-0.00016999999999999999,2.9999999999999997e-05,0.00011,0.00047999999999999996,-5e-05,0.00016999999999999999,0.00032,2e-05,2
5073,5242,-0.00016999999999999999,2.9999999999999997e-05,0.00011,0.00047999999999999996,-5e-05,0.00016999999999999999,0.00032,2e-05,2
5074,5243,-0.00016999999999999999,2.9999999999999997e-05,0.00011,0.00047999999999999996,-5e-05,0.00016999999999999999,0.00032,2e-05,2
5075,5244,-0.00016999999999999999,2.9999999999999997e-05,0.00011,0.00047999999999999996,-5e-05,0.00016999999999999999,0.00032,2e-05,2
5076,5245,-0.00016999999999999999,2.9999999999999997e-05,0.00011,0.00047999999999999996,-5e-05,0.00016999999999999999,0.00032,2e-05,2
5077,5246,-0.00016999999999999999,2.9999999999999997e-05,0.00011,0.00047999999999999996,-5e-05,0.00016999999999999999,0.00032,2e-05,2
5078,5247,-0.00016999999999999999,2.9999999999999997e-05,0.00011,0.00047999999999999996,-5e-05,0.00016999999999999999,0.00032,2e-05,2
5079,5248,-0.00016999999999999999,2.9999999999999997e-05,0.00011,0.00047999999999999996,-5e-05,0.00016999999999999999,0.00032,2e-05,2
5080,5249,-0.00016999999999999999,2.9999999999999997e-05,0.00011,0.00047999999999999996,-5e-05,0.00016999999999999999,0.00032,2e-05,2
5081,5250,-0.00016999999999999999,2.9999999999999997e-05,0.00011,0.00047999999999999996,-5e-05,0.00016999999999999999,0.00032,2e-05,2
5082,5251,-0.00016999999999999999,2.9999999999999997e-05,0.00011,0.00047999999999999996,-5e-05,0.00016999999999999999,0.00032,2e-05,2
5083,5252,-0.00016999999999999999,2.9999999999999997e-05,0.00011,0.00047999999999999996,-5e-05,0.00016999999999999999,0.00032,2e-05,2
5084,5253,-0.00016999999999999999,2.9999999999999997e-05,0.00011,0.00047999999999999996,-5e-05,0.00016999999999999999,0.00032,2e-05,2
5085,5254,1e-05,-5e-05,-0.00033999999999999997,-0.00098,1e-05,5e-05,0.00074,1e-05,2
5086,5255,-0.00025,-5e-05,2e-05,0.0005200000000000001,-9e-05,-0.00011999999999999999,0.00022999999999999998,0.00018,2
5087,5256,-0.00025,-5e-05,2e-05,0.0005200000000000001,-9e-05,-0.00011999999999999999,0.00022999999999999998,0.00018,2
5088,5257,-0.00025,-5e-05,2e-05,0.0005200000000000001,-9e-05,-0.00011999999999999999,0.00022999999999999998,0.00018,2
5089,5258,-0.00025,-5e-05,2e-05,0.0005200000000000001,-9e-05,-0.00011999999999999999,0.00022999999999999998,0.00018,2
5090,5259,-0.00025,-5e-05,2e-05,0.0005200000000000001,-9e-05,-0.00011999999999999999,0.00022999999999999998,0.00018,2
5091,5260,-0.00025,-5e-05,2e-05,0.0005200000000000001,-9e-05,-0.00011999999999999999,0.00022999999999999998,0.00018,2
5092,5261,-0.00025,-5e-05,2e-05,0.0005200000000000001,-9e-05,-0.00011999999999999999,0.00022999999999999998,0.00018,2
5093,5262,-0.00025,-5e-05,2e-05,0.0005200000000000001,-9e-05,-0.00011999999999999999,0.00022999999999999998,0.00018,2
5094,5263,-0.00025,-5e-05,2e-05,0.0005200000000000001,-9e-05,-0.00011999999999999999,0.00022999999999999998,0.00018,2
5095,5264,-0.00025,-5e-05,2e-05,0.0005200000000000001,-9e-05,-0.00011999999999999999,0.00022999999999999998,0.00018,2
5096,5265,-0.00025,-5e-05,2e-05,0.0005200000000000001,-9e-05,-0.00011999999999999999,0.00022999999999999998,0.00018,2
5097,5266,-0.00025,-5e-05,2e-05,0.0005200000000000001,-9e-05,-0.00011999999999999999,0.00022999999999999998,0.00018,2
5098,5267,-0.00025,-5e-05,2e-05,0.0005200000000000001,-9e-05,-0.00011999999999999999,0.00022999999999999998,0.00018,2
5099,5268,0.00011,0.0001,5.9999999999999995e-05,0.00036,2e-05,-0.00015,-0.00075,-8e-05,2
5100,5269,-0.0009199999999999999,-0.00026000000000000003,-2e-05,-0.00011999999999999999,-0.00018,-0.00015,0.0003,-0.00031,2
5101,5270,-0.0009199999999999999,-0.00026000000000000003,-2e-05,-0.00011999999999999999,-0.00018,-0.00015,0.0003,-0.00031,2
5102,5271,-0.0009199999999999999,-0.00026000000000000003,-2e-05,-0.00011999999999999999,-0.00018,-0.00015,0.0003,-0.00031,2
5103,5272,-0.0009199999999999999,-0.00026000000000000003,-2e-05,-0.00011999999999999999,-0.00018,-0.00015,0.0003,-0.00031,2
5104,5273,-0.0009199999999999999,-0.00026000000000000003,-2e-05,-0.00011999999999999999,-0.00018,-0.00015,0.0003,-0.00031,2
5105,5274,-0.0009199999999999999,-0.00026000000000000003,-2e-05,-0.00011999999999999999,-0.00018,-0.00015,0.0003,-0.00031,2
5106,5275,-0.0009199999999999999,-0.00026000000000000003,-2e-05,-0.00011999999999999999,-0.00018,-0.00015,0.0003,-0.00031,2
5107,5276,-0.0009199999999999999,-0.00026000000000000003,-2e-05,-0.00011999999999999999,-0.00018,-0.00015,0.0003,-0.00031,2
5108,5277,-0.0009199999999999999,-0.00026000000000000003,-2e-05,-0.00011999999999999999,-0.00018,-0.00015,0.0003,-0.00031,2
5109,5278,-0.0009199999999999999,-0.00026000000000000003,-2e-05,-0.00011999999999999999,-0.00018,-0.00015,0.0003,-0.00031,2
5110,5279,-0.0009199999999999999,-0.00026000000000000003,-2e-05,-0.00011999999999999999,-0.00018,-0.00015,0.0003,-0.00031,2
5111,5280,-0.0009199999999999999,-0.00026000000000000003,-2e-05,-0.00011999999999999999,-0.00018,-0.00015,0.0003,-0.00031,2
5112,5281,-0.0009199999999999999,-0.00026000000000000003,-2e-05,-0.00011999999999999999,-0.00018,-0.00015,0.0003,-0.00031,2
5113,5282,-0.0009199999999999999,-0.00026000000000000003,-2e-05,-0.00011999999999999999,-0.00018,-0.00015,0.0003,-0.00031,2
5114,5283,-0.0009199999999999999,-0.00026000000000000003,-2e-05,-0.00011999999999999999,-0.00018,-0.00015,0.0003,-0.00031,2
5115,5284,-0.0009199999999999999,-0.00026000000000000003,-2e-05,-0.00011999999999999999,-0.00018,-0.00015,0.0003,-0.00031,2
5116,5285,-0.0009199999999999999,-0.00026000000000000003,-2e-05,-0.00011999999999999999,-0.00018,-0.00015,0.0003,-0.00031,2
5117,5286,-0.0009199999999999999,-0.00026000000000000003,-2e-05,-0.00011999999999999999,-0.00018,-0.00015,0.0003,-0.00031,2
5118,5288,-0.0009199999999999999,-0.00026000000000000003,-2e-05,-0.00011999999999999999,-0.00018,-0.00015,0.0003,-0.00031,2
5119,5290,-0.0009199999999999999,-0.00026000000000000003,-2e-05,-0.00011999999999999999,-0.00018,-0.00015,0.0003,-0.00031,2
5120,5291,0.0001,-2.9999999999999997e-05,-0.00015,-4e-05,-0.00011,0.00018,0.00026000000000000003,-0.00016999999999999999,2
5121,5292,0.0003,0.00015,8e-05,-0.00065,-0.00013000000000000002,-2.9999999999999997e-05,-0.00106,0.00013000000000000002,2
5122,5293,0.0003,0.00015,8e-05,-0.00065,-0.00013000000000000002,-2.9999999999999997e-05,-0.00106,0.00013000000000000002,2
5123,5294,0.0003,0.00015,8e-05,-0.00065,-0.00013000000000000002,-2.9999999999999997e-05,-0.00106,0.00013000000000000002,2
5124,5295,0.0003,0.00015,8e-05,-0.00065,-0.00013000000000000002,-2.9999999999999997e-05,-0.00106,0.00013000000000000002,2
5125,5296,0.0003,0.00015,8e-05,-0.00065,-0.00013000000000000002,-2.9999999999999997e-05,-0.00106,0.00013000000000000002,2
5126,5297,0.0003,0.00015,8e-05,-0.00065,-0.00013000000000000002,-2.9999999999999997e-05,-0.00106,0.00013000000000000002,2
5127,5298,0.0003,0.00015,8e-05,-0.00065,-0.00013000000000000002,-2.9999999999999997e-05,-0.00106,0.00013000000000000002,2
5128,5299,0.0003,0.00015,8e-05,-0.00065,-0.00013000000000000002,-2.9999999999999997e-05,-0.00106,0.00013000000000000002,2
5129,5300,0.0003,0.00015,8e-05,-0.00065,-0.00013000000000000002,-2.9999999999999997e-05,-0.00106,0.00013000000000000002,2
5130,5301,0.0003,0.00015,8e-05,-0.00065,-0.00013000000000000002,-2.9999999999999997e-05,-0.00106,0.00013000000000000002,2
5131,5302,0.0003,0.00015,8e-05,-0.00065,-0.00013000000000000002,-2.9999999999999997e-05,-0.00106,0.00013000000000000002,2
5132,5303,0.0003,0.00015,8e-05,-0.00065,-0.00013000000000000002,-2.9999999999999997e-05,-0.00106,0.00013000000000000002,2
5133,5304,0.0003,0.00015,8e-05,-0.00065,-0.00013000000000000002,-2.9999999999999997e-05,-0.00106,0.00013000000000000002,2
5134,5305,0.0003,0.00015,8e-05,-0.00065,-0.00013000000000000002,-2.9999999999999997e-05,-0.00106,0.00013000000000000002,2
5135,5306,0.0003,0.00015,8e-05,-0.00065,-0.00013000000000000002,-2.9999999999999997e-05,-0.00106,0.00013000000000000002,2
5136,5307,0.0003,0.00015,8e-05,-0.00065,-0.00013000000000000002,-2.9999999999999997e-05,-0.00106,0.00013000000000000002,2
5137,5308,0.0003,0.00015,8e-05,-0.00065,-0.00013000000000000002,-2.9999999999999997e-05,-0.00106,0.00013000000000000002,2
5138,5309,0.0003,0.00015,8e-05,-0.00065,-0.00013000000000000002,-2.9999999999999997e-05,-0.00106,0.00013000000000000002,2
5139,5310,0.0003,0.00015,8e-05,-0.00065,-0.00013000000000000002,-2.9999999999999997e-05,-0.00106,0.00013000000000000002,2
5140,5311,0.0003,0.00015,8e-05,-0.00065,-0.00013000000000000002,-2.9999999999999997e-05,-0.00106,0.00013000000000000002,2
5141,5312,0.0003,0.00015,8e-05,-0.00065,-0.00013000000000000002,-2.9999999999999997e-05,-0.00106,0.00013000000000000002,2
5142,5313,0.0003,0.00015,8e-05,-0.00065,-0.00013000000000000002,-2.9999999999999997e-05,-0.00106,0.00013000000000000002,2
5143,5314,-0.0004,-0.00016,-2e-05,5e-05,-0.00033999999999999997,-5e-05,-0.00074,-0.00016999999999999999,2
5144,5315,9e-05,-9e-05,-0.00033,-0.00018999999999999998,0.00026000000000000003,7e-05,0.0009699999999999999,9e-05,2
5145,5316,9e-05,-9e-05,-0.00033,-0.00018999999999999998,0.00026000000000000003,7e-05,0.0009699999999999999,9e-05,2
5146,5317,9e-05,-9e-05,-0.00033,-0.00018999999999999998,0.00026000000000000003,7e-05,0.0009699999999999999,9e-05,2
5147,5318,9e-05,-9e-05,-0.00033,-0.00018999999999999998,0.00026000000000000003,7e-05,0.0009699999999999999,9e-05,2
5148,5319,9e-05,-9e-05,-0.00033,-0.00018999999999999998,0.00026000000000000003,7e-05,0.0009699999999999999,9e-05,2
5149,5321,9e-05,-9e-05,-0.00033,-0.00018999999999999998,0.00026000000000000003,7e-05,0.0009699999999999999,9e-05,2
5150,5322,9e-05,-9e-05,-0.00033,-0.00018999999999999998,0.00026000000000000003,7e-05,0.0009699999999999999,9e-05,2
5151,5323,9e-05,-9e-05,-0.00033,-0.00018999999999999998,0.00026000000000000003,7e-05,0.0009699999999999999,9e-05,2
5152,5324,9e-05,-9e-05,-0.00033,-0.00018999999999999998,0.00026000000000000003,7e-05,0.0009699999999999999,9e-05,2
5153,5325,9e-05,-9e-05,-0.00033,-0.00018999999999999998,0.00026000000000000003,7e-05,0.0009699999999999999,9e-05,2
5154,5326,9e-05,-9e-05,-0.00033,-0.00018999999999999998,0.00026000000000000003,7e-05,0.0009699999999999999,9e-05,2
5155,5327,9e-05,-9e-05,-0.00033,-0.00018999999999999998,0.00026000000000000003,7e-05,0.0009699999999999999,9e-05,2
5156,5328,-0.00015,-2e-05,-9e-05,-0.00043,-0.00033999999999999997,0.00011999999999999999,-7e-05,1e-05,2
5157,5329,0.00014,-0.00016999999999999999,-0.00033,-0.00064,-0.0002,0.0001,-0.00011,-0.00014,2
5158,5330,0.00014,-0.00016999999999999999,-0.00033,-0.00064,-0.0002,0.0001,-0.00011,-0.00014,2
5159,5331,0.00014,-0.00016999999999999999,-0.00033,-0.00064,-0.0002,0.0001,-0.00011,-0.00014,2
5160,5332,0.00014,-0.00016999999999999999,-0.00033,-0.00064,-0.0002,0.0001,-0.00011,-0.00014,2
5161,5333,0.00014,-0.00016999999999999999,-0.00033,-0.00064,-0.0002,0.0001,-0.00011,-0.00014,2
5162,5334,0.00014,-0.00016999999999999999,-0.00033,-0.00064,-0.0002,0.0001,-0.00011,-0.00014,2
5163,5335,0.00014,-0.00016999999999999999,-0.00033,-0.00064,-0.0002,0.0001,-0.00011,-0.00014,2
5164,5336,0.00014,-0.00016999999999999999,-0.00033,-0.00064,-0.0002,0.0001,-0.00011,-0.00014,2
5165,5338,0.00014,-0.00016999999999999999,-0.00033,-0.00064,-0.0002,0.0001,-0.00011,-0.00014,2
5166,5339,0.00014,-0.00016999999999999999,-0.00033,-0.00064,-0.0002,0.0001,-0.00011,-0.00014,2
5167,5340,0.00014,-0.00016999999999999999,-0.00033,-0.00064,-0.0002,0.0001,-0.00011,-0.00014,2
5168,5341,0.00014,-0.00016999999999999999,-0.00033,-0.00064,-0.0002,0.0001,-0.00011,-0.00014,2
5169,5342,0.00014,-0.00016999999999999999,-0.00033,-0.00064,-0.0002,0.0001,-0.00011,-0.00014,2
5170,5343,0.00014,-0.00016999999999999999,-0.00033,-0.00064,-0.0002,0.0001,-0.00011,-0.00014,2
5171,5344,0.00014,-0.00016999999999999999,-0.00033,-0.00064,-0.0002,0.0001,-0.00011,-0.00014,2
5172,5345,0.00014,-0.00016999999999999999,-0.00033,-0.00064,-0.0002,0.0001,-0.00011,-0.00014,2
5173,5346,0.00014,-0.00016999999999999999,-0.00033,-0.00064,-0.0002,0.0001,-0.00011,-0.00014,2
5174,5347,0.00014,-0.00016999999999999999,-0.00033,-0.00064,-0.0002,0.0001,-0.00011,-0.00014,2
5175,5348,0.00014,-0.00016999999999999999,-0.00033,-0.00064,-0.0002,0.0001,-0.00011,-0.00014,2
5176,5349,0.00014,-0.00016999999999999999,-0.00033,-0.00064,-0.0002,0.0001,-0.00011,-0.00014,2
5177,5350,0.00014,-0.00016999999999999999,-0.00033,-0.00064,-0.0002,0.0001,-0.00011,-0.00014,2
5178,5351,-0.00022,-0.0001,-0.00018,-0.00039,-0.00021,0.0,0.0,5.9999999999999995e-05,2
5179,5352,0.00013000000000000002,2e-05,2.9999999999999997e-05,-2e-05,0.0001,9e-05,0.00054,5.9999999999999995e-05,2
5180,5353,0.00013000000000000002,2e-05,2.9999999999999997e-05,-2e-05,0.0001,9e-05,0.00054,5.9999999999999995e-05,2
5181,5354,0.00013000000000000002,2e-05,2.9999999999999997e-05,-2e-05,0.0001,9e-05,0.00054,5.9999999999999995e-05,2
5182,5355,0.00013000000000000002,2e-05,2.9999999999999997e-05,-2e-05,0.0001,9e-05,0.00054,5.9999999999999995e-05,2
5183,5356,0.00013000000000000002,2e-05,2.9999999999999997e-05,-2e-05,0.0001,9e-05,0.00054,5.9999999999999995e-05,2
5184,5357,0.00013000000000000002,2e-05,2.9999999999999997e-05,-2e-05,0.0001,9e-05,0.00054,5.9999999999999995e-05,2
5185,5358,0.00013000000000000002,2e-05,2.9999999999999997e-05,-2e-05,0.0001,9e-05,0.00054,5.9999999999999995e-05,2
5186,5359,0.00013000000000000002,2e-05,2.9999999999999997e-05,-2e-05,0.0001,9e-05,0.00054,5.9999999999999995e-05,2
5187,5360,0.00013000000000000002,2e-05,2.9999999999999997e-05,-2e-05,0.0001,9e-05,0.00054,5.9999999999999995e-05,2
5188,5361,0.00013000000000000002,2e-05,2.9999999999999997e-05,-2e-05,0.0001,9e-05,0.00054,5.9999999999999995e-05,2
5189,5362,0.00013000000000000002,2e-05,2.9999999999999997e-05,-2e-05,0.0001,9e-05,0.00054,5.9999999999999995e-05,2
5190,5363,0.00013000000000000002,2e-05,2.9999999999999997e-05,-2e-05,0.0001,9e-05,0.00054,5.9999999999999995e-05,2
5191,5364,0.00013000000000000002,2e-05,2.9999999999999997e-05,-2e-05,0.0001,9e-05,0.00054,5.9999999999999995e-05,2
5192,5365,0.00013000000000000002,2e-05,2.9999999999999997e-05,-2e-05,0.0001,9e-05,0.00054,5.9999999999999995e-05,2
5193,5366,0.00013000000000000002,2e-05,2.9999999999999997e-05,-2e-05,0.0001,9e-05,0.00054,5.9999999999999995e-05,2
5194,5367,0.00013000000000000002,2e-05,2.9999999999999997e-05,-2e-05,0.0001,9e-05,0.00054,5.9999999999999995e-05,2
5195,5368,0.00013000000000000002,2e-05,2.9999999999999997e-05,-2e-05,0.0001,9e-05,0.00054,5.9999999999999995e-05,2
5196,5369,0.00013000000000000002,2e-05,2.9999999999999997e-05,-2e-05,0.0001,9e-05,0.00054,5.9999999999999995e-05,2
