,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
6170,6645,0.00011,-0.00015,-0.00011,9e-05,0.00018999999999999998,-0.0002,4e-05,-0.00011,2
6171,6646,0.00011,-0.00015,-0.00011,9e-05,0.00018999999999999998,-0.0002,4e-05,-0.00011,2
6172,6647,0.00011,-0.00015,-0.00011,9e-05,0.00018999999999999998,-0.0002,4e-05,-0.00011,2
6173,6648,0.00011,-0.00015,-0.00011,9e-05,0.00018999999999999998,-0.0002,4e-05,-0.00011,2
6174,6649,0.00011,-0.00015,-0.00011,9e-05,0.00018999999999999998,-0.0002,4e-05,-0.00011,2
6175,6650,0.00011,-0.00015,-0.00011,9e-05,0.00018999999999999998,-0.0002,4e-05,-0.00011,2
6176,6651,0.00011,-0.00015,-0.00011,9e-05,0.00018999999999999998,-0.0002,4e-05,-0.00011,2
6177,6652,0.00011,-0.00015,-0.00011,9e-05,0.00018999999999999998,-0.0002,4e-05,-0.00011,2
6178,6653,0.00011,-0.00015,-0.00011,9e-05,0.00018999999999999998,-0.0002,4e-05,-0.00011,2
6179,6654,0.00011,-0.00015,-0.00011,9e-05,0.00018999999999999998,-0.0002,4e-05,-0.00011,2
6180,6655,0.00011,-0.00015,-0.00011,9e-05,0.00018999999999999998,-0.0002,4e-05,-0.00011,2
6181,6656,0.00011,-0.00015,-0.00011,9e-05,0.00018999999999999998,-0.0002,4e-05,-0.00011,2
6182,6657,0.00011,-0.00015,-0.00011,9e-05,0.00018999999999999998,-0.0002,4e-05,-0.00011,2
6183,6658,0.00011,-0.00015,-0.00011,9e-05,0.00018999999999999998,-0.0002,4e-05,-0.00011,2
6184,6659,0.00011,-0.00015,-0.00011,9e-05,0.00018999999999999998,-0.0002,4e-05,-0.00011,2
6185,6660,0.00011,-0.00015,-0.00011,9e-05,0.00018999999999999998,-0.0002,4e-05,-0.00011,2
6186,6661,0.00011,-0.00015,-0.00011,9e-05,0.00018999999999999998,-0.0002,4e-05,-0.00011,2
6187,6662,0.00011,-0.00015,-0.00011,9e-05,0.00018999999999999998,-0.0002,4e-05,-0.00011,2
6188,6663,0.00011,-0.00015,-0.00011,9e-05,0.00018999999999999998,-0.0002,4e-05,-0.00011,2
6189,6664,0.00011,-0.00015,-0.00011,9e-05,0.00018999999999999998,-0.0002,4e-05,-0.00011,2
6190,6665,-0.00016,0.0002,0.00011999999999999999,8e-05,0.00015,0.00023999999999999998,0.00033,9e-05,2
6191,6666,-0.00011999999999999999,2e-05,0.00016999999999999999,-0.00011,7e-05,-0.00018,-0.00084,-0.00036,2
6192,6667,-0.00028,-8e-05,-2e-05,0.0005099999999999999,1e-05,2e-05,-1e-05,-0.00016999999999999999,2
6193,6668,-0.00028,-8e-05,-2e-05,0.0005099999999999999,1e-05,2e-05,-1e-05,-0.00016999999999999999,2
6194,6669,-0.00028,-8e-05,-2e-05,0.0005099999999999999,1e-05,2e-05,-1e-05,-0.00016999999999999999,2
6195,6670,-0.00028,-8e-05,-2e-05,0.0005099999999999999,1e-05,2e-05,-1e-05,-0.00016999999999999999,2
6196,6671,-0.00028,-8e-05,-2e-05,0.0005099999999999999,1e-05,2e-05,-1e-05,-0.00016999999999999999,2
6197,6672,-0.00028,-8e-05,-2e-05,0.0005099999999999999,1e-05,2e-05,-1e-05,-0.00016999999999999999,2
6198,6673,-0.00028,-8e-05,-2e-05,0.0005099999999999999,1e-05,2e-05,-1e-05,-0.00016999999999999999,2
6199,6674,-0.00028,-8e-05,-2e-05,0.0005099999999999999,1e-05,2e-05,-1e-05,-0.00016999999999999999,2
6200,6675,-0.00028,-8e-05,-2e-05,0.0005099999999999999,1e-05,2e-05,-1e-05,-0.00016999999999999999,2
6201,6676,-0.00028,-8e-05,-2e-05,0.0005099999999999999,1e-05,2e-05,-1e-05,-0.00016999999999999999,2
6202,6677,-0.00028,-8e-05,-2e-05,0.0005099999999999999,1e-05,2e-05,-1e-05,-0.00016999999999999999,2
6203,6678,-0.00028,-8e-05,-2e-05,0.0005099999999999999,1e-05,2e-05,-1e-05,-0.00016999999999999999,2
6204,6679,0.00011,8e-05,0.00014,-0.00011,0.0008,0.00026000000000000003,-2e-05,0.00014,2
6205,6680,0.00011,8e-05,0.00014,-0.00011,0.0008,0.00026000000000000003,-2e-05,0.00014,2
6206,6681,0.00011,8e-05,0.00014,-0.00011,0.0008,0.00026000000000000003,-2e-05,0.00014,2
6207,6682,0.00011,8e-05,0.00014,-0.00011,0.0008,0.00026000000000000003,-2e-05,0.00014,2
6208,6683,0.00011,8e-05,0.00014,-0.00011,0.0008,0.00026000000000000003,-2e-05,0.00014,2
6209,6684,0.00011,8e-05,0.00014,-0.00011,0.0008,0.00026000000000000003,-2e-05,0.00014,2
6210,6685,0.00011,8e-05,0.00014,-0.00011,0.0008,0.00026000000000000003,-2e-05,0.00014,2
6211,6687,0.00011,8e-05,0.00014,-0.00011,0.0008,0.00026000000000000003,-2e-05,0.00014,2
6212,6690,7e-05,9e-05,0.00022,0.00056,1e-05,0.0009,0.00065,0.00033999999999999997,2
6213,6691,7e-05,9e-05,0.00022,0.00056,1e-05,0.0009,0.00065,0.00033999999999999997,2
6214,6692,7e-05,9e-05,0.00022,0.00056,1e-05,0.0009,0.00065,0.00033999999999999997,2
6215,6693,7e-05,9e-05,0.00022,0.00056,1e-05,0.0009,0.00065,0.00033999999999999997,2
6216,6694,7e-05,9e-05,0.00022,0.00056,1e-05,0.0009,0.00065,0.00033999999999999997,2
6217,6695,7e-05,9e-05,0.00022,0.00056,1e-05,0.0009,0.00065,0.00033999999999999997,2
6218,6696,7e-05,9e-05,0.00022,0.00056,1e-05,0.0009,0.00065,0.00033999999999999997,2
6219,6697,7e-05,9e-05,0.00022,0.00056,1e-05,0.0009,0.00065,0.00033999999999999997,2
6220,6698,7e-05,9e-05,0.00022,0.00056,1e-05,0.0009,0.00065,0.00033999999999999997,2
6221,6699,7e-05,9e-05,0.00022,0.00056,1e-05,0.0009,0.00065,0.00033999999999999997,2
6222,6700,7e-05,9e-05,0.00022,0.00056,1e-05,0.0009,0.00065,0.00033999999999999997,2
6223,6701,7e-05,9e-05,0.00022,0.00056,1e-05,0.0009,0.00065,0.00033999999999999997,2
6224,6702,7e-05,9e-05,0.00022,0.00056,1e-05,0.0009,0.00065,0.00033999999999999997,2
6225,6703,-0.00011,2e-05,-0.00016,-4e-05,-0.00016999999999999999,0.00044,0.00042,-0.00016,2
6226,6704,0.00036,9e-05,0.00011999999999999999,0.00043,0.0001,0.00029,0.0006799999999999999,0.00032,2
6227,6705,-0.0008300000000000001,-0.00035,-0.00023999999999999998,-0.0005200000000000001,-0.00054,-0.00086,-0.00044,-0.00049,2
6228,6706,-0.0008300000000000001,-0.00035,-0.00023999999999999998,-0.0005200000000000001,-0.00054,-0.00086,-0.00044,-0.00049,2
6229,6707,-0.0008300000000000001,-0.00035,-0.00023999999999999998,-0.0005200000000000001,-0.00054,-0.00086,-0.00044,-0.00049,2
6230,6708,-0.0008300000000000001,-0.00035,-0.00023999999999999998,-0.0005200000000000001,-0.00054,-0.00086,-0.00044,-0.00049,2
6231,6709,-0.0008300000000000001,-0.00035,-0.00023999999999999998,-0.0005200000000000001,-0.00054,-0.00086,-0.00044,-0.00049,2
6232,6710,-0.0008300000000000001,-0.00035,-0.00023999999999999998,-0.0005200000000000001,-0.00054,-0.00086,-0.00044,-0.00049,2
6233,6711,-0.0008300000000000001,-0.00035,-0.00023999999999999998,-0.0005200000000000001,-0.00054,-0.00086,-0.00044,-0.00049,2
6234,6712,-0.0008300000000000001,-0.00035,-0.00023999999999999998,-0.0005200000000000001,-0.00054,-0.00086,-0.00044,-0.00049,2
6235,6713,-0.0008300000000000001,-0.00035,-0.00023999999999999998,-0.0005200000000000001,-0.00054,-0.00086,-0.00044,-0.00049,2
6236,6714,-0.0008300000000000001,-0.00035,-0.00023999999999999998,-0.0005200000000000001,-0.00054,-0.00086,-0.00044,-0.00049,2
6237,6715,-0.0008300000000000001,-0.00035,-0.00023999999999999998,-0.0005200000000000001,-0.00054,-0.00086,-0.00044,-0.00049,2
6238,6716,-0.0008300000000000001,-0.00035,-0.00023999999999999998,-0.0005200000000000001,-0.00054,-0.00086,-0.00044,-0.00049,2
6239,6717,-0.0008300000000000001,-0.00035,-0.00023999999999999998,-0.0005200000000000001,-0.00054,-0.00086,-0.00044,-0.00049,2
6240,6718,-0.0008300000000000001,-0.00035,-0.00023999999999999998,-0.0005200000000000001,-0.00054,-0.00086,-0.00044,-0.00049,2
6241,6719,-0.0008300000000000001,-0.00035,-0.00023999999999999998,-0.0005200000000000001,-0.00054,-0.00086,-0.00044,-0.00049,2
6242,6720,-0.0008300000000000001,-0.00035,-0.00023999999999999998,-0.0005200000000000001,-0.00054,-0.00086,-0.00044,-0.00049,2
6243,6721,-0.0008300000000000001,-0.00035,-0.00023999999999999998,-0.0005200000000000001,-0.00054,-0.00086,-0.00044,-0.00049,2
6244,6722,-0.0008300000000000001,-0.00035,-0.00023999999999999998,-0.0005200000000000001,-0.00054,-0.00086,-0.00044,-0.00049,2
6245,6723,-0.0008300000000000001,-0.00035,-0.00023999999999999998,-0.0005200000000000001,-0.00054,-0.00086,-0.00044,-0.00049,2
6246,6724,-0.0008300000000000001,-0.00035,-0.00023999999999999998,-0.0005200000000000001,-0.00054,-0.00086,-0.00044,-0.00049,2
6247,6725,-5e-05,0.00015,0.00026000000000000003,0.0004,0.00075,0.0001,0.00011999999999999999,-0.00011999999999999999,2
6248,6726,0.00014,9e-05,5e-05,-7e-05,-5.9999999999999995e-05,0.00055,-2e-05,0.00022999999999999998,2
6249,6727,0.00014,9e-05,5e-05,-7e-05,-5.9999999999999995e-05,0.00055,-2e-05,0.00022999999999999998,2
6250,6728,0.00022,0.0001,2e-05,-0.00011999999999999999,-0.00015,-0.00011999999999999999,0.00023999999999999998,0.00016,2
6251,6729,0.00022,0.0001,2e-05,-0.00011999999999999999,-0.00015,-0.00011999999999999999,0.00023999999999999998,0.00016,2
6252,6730,0.00022,0.0001,2e-05,-0.00011999999999999999,-0.00015,-0.00011999999999999999,0.00023999999999999998,0.00016,2
6253,6731,0.00022,0.0001,2e-05,-0.00011999999999999999,-0.00015,-0.00011999999999999999,0.00023999999999999998,0.00016,2
6254,6732,0.00022,0.0001,2e-05,-0.00011999999999999999,-0.00015,-0.00011999999999999999,0.00023999999999999998,0.00016,2
6255,6733,0.00022,0.0001,2e-05,-0.00011999999999999999,-0.00015,-0.00011999999999999999,0.00023999999999999998,0.00016,2
6256,6734,0.00022,0.0001,2e-05,-0.00011999999999999999,-0.00015,-0.00011999999999999999,0.00023999999999999998,0.00016,2
6257,6735,0.00022,0.0001,2e-05,-0.00011999999999999999,-0.00015,-0.00011999999999999999,0.00023999999999999998,0.00016,2
6258,6736,0.00022,0.0001,2e-05,-0.00011999999999999999,-0.00015,-0.00011999999999999999,0.00023999999999999998,0.00016,2
6259,6739,-5e-05,1e-05,-0.00016999999999999999,-0.00018,0.00041,5.9999999999999995e-05,0.00022,-5e-05,2
6260,6740,-5e-05,1e-05,-0.00016999999999999999,-0.00018,0.00041,5.9999999999999995e-05,0.00022,-5e-05,2
6261,6741,-5e-05,1e-05,-0.00016999999999999999,-0.00018,0.00041,5.9999999999999995e-05,0.00022,-5e-05,2
6262,6742,-5e-05,1e-05,-0.00016999999999999999,-0.00018,0.00041,5.9999999999999995e-05,0.00022,-5e-05,2
6263,6743,-5e-05,1e-05,-0.00016999999999999999,-0.00018,0.00041,5.9999999999999995e-05,0.00022,-5e-05,2
6264,6744,-5e-05,1e-05,-0.00016999999999999999,-0.00018,0.00041,5.9999999999999995e-05,0.00022,-5e-05,2
6265,6745,-5e-05,1e-05,-0.00016999999999999999,-0.00018,0.00041,5.9999999999999995e-05,0.00022,-5e-05,2
6266,6746,-5e-05,1e-05,-0.00016999999999999999,-0.00018,0.00041,5.9999999999999995e-05,0.00022,-5e-05,2
6267,6747,-5e-05,1e-05,-0.00016999999999999999,-0.00018,0.00041,5.9999999999999995e-05,0.00022,-5e-05,2
6268,6748,-5e-05,1e-05,-0.00016999999999999999,-0.00018,0.00041,5.9999999999999995e-05,0.00022,-5e-05,2
6269,6749,9e-05,0.0001,5.9999999999999995e-05,-0.00027,-0.00016999999999999999,-0.00057,-0.00061,-0.00014,2
6270,6750,9e-05,0.0001,5.9999999999999995e-05,-0.00027,-0.00016999999999999999,-0.00057,-0.00061,-0.00014,2
6271,6751,9e-05,0.0001,5.9999999999999995e-05,-0.00027,-0.00016999999999999999,-0.00057,-0.00061,-0.00014,2
6272,6752,9e-05,0.0001,5.9999999999999995e-05,-0.00027,-0.00016999999999999999,-0.00057,-0.00061,-0.00014,2
6273,6753,9e-05,0.0001,5.9999999999999995e-05,-0.00027,-0.00016999999999999999,-0.00057,-0.00061,-0.00014,2
6274,6754,9e-05,0.0001,5.9999999999999995e-05,-0.00027,-0.00016999999999999999,-0.00057,-0.00061,-0.00014,2
6275,6755,9e-05,0.0001,5.9999999999999995e-05,-0.00027,-0.00016999999999999999,-0.00057,-0.00061,-0.00014,2
6276,6756,9e-05,0.0001,5.9999999999999995e-05,-0.00027,-0.00016999999999999999,-0.00057,-0.00061,-0.00014,2
6277,6757,9e-05,0.0001,5.9999999999999995e-05,-0.00027,-0.00016999999999999999,-0.00057,-0.00061,-0.00014,2
6278,6758,9e-05,0.0001,5.9999999999999995e-05,-0.00027,-0.00016999999999999999,-0.00057,-0.00061,-0.00014,2
6279,6759,9e-05,0.0001,5.9999999999999995e-05,-0.00027,-0.00016999999999999999,-0.00057,-0.00061,-0.00014,2
6280,6760,9e-05,0.0001,5.9999999999999995e-05,-0.00027,-0.00016999999999999999,-0.00057,-0.00061,-0.00014,2
6281,6761,9e-05,0.0001,5.9999999999999995e-05,-0.00027,-0.00016999999999999999,-0.00057,-0.00061,-0.00014,2
6282,6762,9e-05,0.0001,5.9999999999999995e-05,-0.00027,-0.00016999999999999999,-0.00057,-0.00061,-0.00014,2
6283,6763,1e-05,5e-05,0.00026000000000000003,0.00073,0.00053,-7e-05,-0.00049,-1e-05,2
6284,6764,1e-05,5e-05,0.00026000000000000003,0.00073,0.00053,-7e-05,-0.00049,-1e-05,2
6285,6765,0.00011999999999999999,-1e-05,-0.00026000000000000003,0.00014,0.0008300000000000001,0.0005,0.0002,2.9999999999999997e-05,2
6286,6766,0.00011999999999999999,-1e-05,-0.00026000000000000003,0.00014,0.0008300000000000001,0.0005,0.0002,2.9999999999999997e-05,2
6287,6767,0.00011999999999999999,-1e-05,-0.00026000000000000003,0.00014,0.0008300000000000001,0.0005,0.0002,2.9999999999999997e-05,2
6288,6768,0.00011999999999999999,-1e-05,-0.00026000000000000003,0.00014,0.0008300000000000001,0.0005,0.0002,2.9999999999999997e-05,2
6289,6769,0.00011999999999999999,-1e-05,-0.00026000000000000003,0.00014,0.0008300000000000001,0.0005,0.0002,2.9999999999999997e-05,2
6290,6770,0.00011999999999999999,-1e-05,-0.00026000000000000003,0.00014,0.0008300000000000001,0.0005,0.0002,2.9999999999999997e-05,2
6291,6771,0.00011999999999999999,-1e-05,-0.00026000000000000003,0.00014,0.0008300000000000001,0.0005,0.0002,2.9999999999999997e-05,2
6292,6772,0.00011999999999999999,-1e-05,-0.00026000000000000003,0.00014,0.0008300000000000001,0.0005,0.0002,2.9999999999999997e-05,2
6293,6773,0.00011999999999999999,-1e-05,-0.00026000000000000003,0.00014,0.0008300000000000001,0.0005,0.0002,2.9999999999999997e-05,2
6294,6774,0.00011999999999999999,-1e-05,-0.00026000000000000003,0.00014,0.0008300000000000001,0.0005,0.0002,2.9999999999999997e-05,2
6295,6775,0.00011999999999999999,-1e-05,-0.00026000000000000003,0.00014,0.0008300000000000001,0.0005,0.0002,2.9999999999999997e-05,2
6296,6776,0.00011999999999999999,-1e-05,-0.00026000000000000003,0.00014,0.0008300000000000001,0.0005,0.0002,2.9999999999999997e-05,2
6297,6777,0.00011999999999999999,-1e-05,-0.00026000000000000003,0.00014,0.0008300000000000001,0.0005,0.0002,2.9999999999999997e-05,2
6298,6778,0.00011999999999999999,-1e-05,-0.00026000000000000003,0.00014,0.0008300000000000001,0.0005,0.0002,2.9999999999999997e-05,2
6299,6779,0.00011999999999999999,-1e-05,-0.00026000000000000003,0.00014,0.0008300000000000001,0.0005,0.0002,2.9999999999999997e-05,2
6300,6780,0.00011999999999999999,-1e-05,-0.00026000000000000003,0.00014,0.0008300000000000001,0.0005,0.0002,2.9999999999999997e-05,2
6301,6781,0.00011999999999999999,-1e-05,-0.00026000000000000003,0.00014,0.0008300000000000001,0.0005,0.0002,2.9999999999999997e-05,2
6302,6782,0.00011999999999999999,-1e-05,-0.00026000000000000003,0.00014,0.0008300000000000001,0.0005,0.0002,2.9999999999999997e-05,2
6303,6783,0.00011999999999999999,-1e-05,-0.00026000000000000003,0.00014,0.0008300000000000001,0.0005,0.0002,2.9999999999999997e-05,2
6304,6784,0.00011999999999999999,-1e-05,-0.00026000000000000003,0.00014,0.0008300000000000001,0.0005,0.0002,2.9999999999999997e-05,2
6305,6785,0.00011999999999999999,-1e-05,-0.00026000000000000003,0.00014,0.0008300000000000001,0.0005,0.0002,2.9999999999999997e-05,2
6306,6786,4e-05,-7e-05,-5.9999999999999995e-05,-0.00041,-0.00056,-8e-05,-0.0002,0.00011,2
6307,6789,-5e-05,2.9999999999999997e-05,0.00016999999999999999,0.00014,1e-05,-0.0006900000000000001,-0.00081,-4e-05,2
6308,6790,-5e-05,2.9999999999999997e-05,0.00016999999999999999,0.00014,1e-05,-0.0006900000000000001,-0.00081,-4e-05,2
6309,6791,-5e-05,2.9999999999999997e-05,0.00016999999999999999,0.00014,1e-05,-0.0006900000000000001,-0.00081,-4e-05,2
6310,6792,-5e-05,2.9999999999999997e-05,0.00016999999999999999,0.00014,1e-05,-0.0006900000000000001,-0.00081,-4e-05,2
6311,6793,-5e-05,2.9999999999999997e-05,0.00016999999999999999,0.00014,1e-05,-0.0006900000000000001,-0.00081,-4e-05,2
6312,6794,-5e-05,2.9999999999999997e-05,0.00016999999999999999,0.00014,1e-05,-0.0006900000000000001,-0.00081,-4e-05,2
6313,6795,-5e-05,2.9999999999999997e-05,0.00016999999999999999,0.00014,1e-05,-0.0006900000000000001,-0.00081,-4e-05,2
6314,6796,-5e-05,2.9999999999999997e-05,0.00016999999999999999,0.00014,1e-05,-0.0006900000000000001,-0.00081,-4e-05,2
6315,6797,-5e-05,2.9999999999999997e-05,0.00016999999999999999,0.00014,1e-05,-0.0006900000000000001,-0.00081,-4e-05,2
6316,6798,-5e-05,2.9999999999999997e-05,0.00016999999999999999,0.00014,1e-05,-0.0006900000000000001,-0.00081,-4e-05,2
6317,6799,-5e-05,2.9999999999999997e-05,0.00016999999999999999,0.00014,1e-05,-0.0006900000000000001,-0.00081,-4e-05,2
6318,6800,-5e-05,2.9999999999999997e-05,0.00016999999999999999,0.00014,1e-05,-0.0006900000000000001,-0.00081,-4e-05,2
6319,6801,-5e-05,2.9999999999999997e-05,0.00016999999999999999,0.00014,1e-05,-0.0006900000000000001,-0.00081,-4e-05,2
6320,6802,-5e-05,2.9999999999999997e-05,0.00016999999999999999,0.00014,1e-05,-0.0006900000000000001,-0.00081,-4e-05,2
6321,6803,-5e-05,2.9999999999999997e-05,0.00016999999999999999,0.00014,1e-05,-0.0006900000000000001,-0.00081,-4e-05,2
6322,6804,-5e-05,2.9999999999999997e-05,0.00016999999999999999,0.00014,1e-05,-0.0006900000000000001,-0.00081,-4e-05,2
6323,6805,-5e-05,2.9999999999999997e-05,0.00016999999999999999,0.00014,1e-05,-0.0006900000000000001,-0.00081,-4e-05,2
6324,6806,-5e-05,2.9999999999999997e-05,0.00016999999999999999,0.00014,1e-05,-0.0006900000000000001,-0.00081,-4e-05,2
6325,6807,-5e-05,2.9999999999999997e-05,0.00016999999999999999,0.00014,1e-05,-0.0006900000000000001,-0.00081,-4e-05,2
6326,6808,0.00014,-5e-05,-0.0001,9e-05,0.00016999999999999999,-0.00032,-0.00029,-4e-05,2
6327,6809,-0.0007099999999999999,-0.00016999999999999999,5e-05,0.00027,0.00018999999999999998,0.00018999999999999998,0.00011,-0.0002,2
6328,6810,0.00022,5.9999999999999995e-05,-7e-05,-0.00028,-0.00036,0.0001,0.00013000000000000002,0.00011,2
6329,6811,0.00022,5.9999999999999995e-05,-7e-05,-0.00028,-0.00036,0.0001,0.00013000000000000002,0.00011,2
6330,6812,0.00022,5.9999999999999995e-05,-7e-05,-0.00028,-0.00036,0.0001,0.00013000000000000002,0.00011,2
6331,6813,0.00022,5.9999999999999995e-05,-7e-05,-0.00028,-0.00036,0.0001,0.00013000000000000002,0.00011,2
6332,6814,0.00022,5.9999999999999995e-05,-7e-05,-0.00028,-0.00036,0.0001,0.00013000000000000002,0.00011,2
6333,6815,0.00022,5.9999999999999995e-05,-7e-05,-0.00028,-0.00036,0.0001,0.00013000000000000002,0.00011,2
6334,6816,0.00022,5.9999999999999995e-05,-7e-05,-0.00028,-0.00036,0.0001,0.00013000000000000002,0.00011,2
6335,6817,0.00022,5.9999999999999995e-05,-7e-05,-0.00028,-0.00036,0.0001,0.00013000000000000002,0.00011,2
6336,6818,0.00022,5.9999999999999995e-05,-7e-05,-0.00028,-0.00036,0.0001,0.00013000000000000002,0.00011,2
6337,6819,0.00022,5.9999999999999995e-05,-7e-05,-0.00028,-0.00036,0.0001,0.00013000000000000002,0.00011,2
6338,6820,0.00022,5.9999999999999995e-05,-7e-05,-0.00028,-0.00036,0.0001,0.00013000000000000002,0.00011,2
6339,6821,0.00022,5.9999999999999995e-05,-7e-05,-0.00028,-0.00036,0.0001,0.00013000000000000002,0.00011,2
6340,6822,0.00022,5.9999999999999995e-05,-7e-05,-0.00028,-0.00036,0.0001,0.00013000000000000002,0.00011,2
6341,6823,0.0,-8e-05,5e-05,-8e-05,-0.0004,0.0,0.00018999999999999998,0.00018999999999999998,2
6342,6824,0.0,-8e-05,5e-05,-8e-05,-0.0004,0.0,0.00018999999999999998,0.00018999999999999998,2
6343,6825,8e-05,-8e-05,-0.00033,-0.00018999999999999998,-0.00018999999999999998,-0.00014,-2.9999999999999997e-05,1e-05,2
6344,6826,8e-05,-8e-05,-0.00033,-0.00018999999999999998,-0.00018999999999999998,-0.00014,-2.9999999999999997e-05,1e-05,2
6345,6827,8e-05,-8e-05,-0.00033,-0.00018999999999999998,-0.00018999999999999998,-0.00014,-2.9999999999999997e-05,1e-05,2
6346,6828,8e-05,-8e-05,-0.00033,-0.00018999999999999998,-0.00018999999999999998,-0.00014,-2.9999999999999997e-05,1e-05,2
6347,6829,8e-05,-8e-05,-0.00033,-0.00018999999999999998,-0.00018999999999999998,-0.00014,-2.9999999999999997e-05,1e-05,2
6348,6830,8e-05,-8e-05,-0.00033,-0.00018999999999999998,-0.00018999999999999998,-0.00014,-2.9999999999999997e-05,1e-05,2
6349,6831,8e-05,-8e-05,-0.00033,-0.00018999999999999998,-0.00018999999999999998,-0.00014,-2.9999999999999997e-05,1e-05,2
6350,6832,8e-05,-8e-05,-0.00033,-0.00018999999999999998,-0.00018999999999999998,-0.00014,-2.9999999999999997e-05,1e-05,2
6351,6833,8e-05,-8e-05,-0.00033,-0.00018999999999999998,-0.00018999999999999998,-0.00014,-2.9999999999999997e-05,1e-05,2
6352,6834,8e-05,-8e-05,-0.00033,-0.00018999999999999998,-0.00018999999999999998,-0.00014,-2.9999999999999997e-05,1e-05,2
6353,6835,8e-05,-8e-05,-0.00033,-0.00018999999999999998,-0.00018999999999999998,-0.00014,-2.9999999999999997e-05,1e-05,2
6354,6836,8e-05,-8e-05,-0.00033,-0.00018999999999999998,-0.00018999999999999998,-0.00014,-2.9999999999999997e-05,1e-05,2
6355,6839,8e-05,-8e-05,-0.00033,-0.00018999999999999998,-0.00018999999999999998,-0.00014,-2.9999999999999997e-05,1e-05,2
6356,6840,8e-05,-8e-05,-0.00033,-0.00018999999999999998,-0.00018999999999999998,-0.00014,-2.9999999999999997e-05,1e-05,2
6357,6841,8e-05,-8e-05,-0.00033,-0.00018999999999999998,-0.00018999999999999998,-0.00014,-2.9999999999999997e-05,1e-05,2
6358,6842,8e-05,-8e-05,-0.00033,-0.00018999999999999998,-0.00018999999999999998,-0.00014,-2.9999999999999997e-05,1e-05,2
6359,6843,8e-05,-8e-05,-0.00033,-0.00018999999999999998,-0.00018999999999999998,-0.00014,-2.9999999999999997e-05,1e-05,2
6360,6844,8e-05,-8e-05,-0.00033,-0.00018999999999999998,-0.00018999999999999998,-0.00014,-2.9999999999999997e-05,1e-05,2
6361,6845,-0.00022999999999999998,-0.00016,-0.00011999999999999999,-0.00011,0.00029,-5e-05,0.0,-2.9999999999999997e-05,2
6362,6846,-0.00022999999999999998,-0.00016,-0.00011999999999999999,-0.00011,0.00029,-5e-05,0.0,-2.9999999999999997e-05,2
