,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5408,5606,-0.00031,-0.00013000000000000002,-0.00022,-0.0005200000000000001,-0.00018,-0.0003,-0.00044,-2e-05,2
5409,5607,-0.00031,-0.00013000000000000002,-0.00022,-0.0005200000000000001,-0.00018,-0.0003,-0.00044,-2e-05,2
5410,5608,-0.00031,-0.00013000000000000002,-0.00022,-0.0005200000000000001,-0.00018,-0.0003,-0.00044,-2e-05,2
5411,5609,-0.00031,-0.00013000000000000002,-0.00022,-0.0005200000000000001,-0.00018,-0.0003,-0.00044,-2e-05,2
5412,5610,0.00053,2e-05,9e-05,0.00074,-8e-05,0.00054,-0.00056,0.00021,2
5413,5611,0.00053,2e-05,9e-05,0.00074,-8e-05,0.00054,-0.00056,0.00021,2
5414,5612,0.00053,2e-05,9e-05,0.00074,-8e-05,0.00054,-0.00056,0.00021,2
5415,5613,0.00053,2e-05,9e-05,0.00074,-8e-05,0.00054,-0.00056,0.00021,2
5416,5614,0.00053,2e-05,9e-05,0.00074,-8e-05,0.00054,-0.00056,0.00021,2
5417,5615,0.00053,2e-05,9e-05,0.00074,-8e-05,0.00054,-0.00056,0.00021,2
5418,5616,0.00053,2e-05,9e-05,0.00074,-8e-05,0.00054,-0.00056,0.00021,2
5419,5617,-0.0001,0.00021,0.0009,0.0012699999999999999,0.00026000000000000003,0.00026000000000000003,-0.00028,-0.00023999999999999998,2
5420,5618,-0.0001,0.00021,0.0009,0.0012699999999999999,0.00026000000000000003,0.00026000000000000003,-0.00028,-0.00023999999999999998,2
5421,5619,-0.0001,0.00021,0.0009,0.0012699999999999999,0.00026000000000000003,0.00026000000000000003,-0.00028,-0.00023999999999999998,2
5422,5620,-0.0001,0.00021,0.0009,0.0012699999999999999,0.00026000000000000003,0.00026000000000000003,-0.00028,-0.00023999999999999998,2
5423,5621,-0.0001,0.00021,0.0009,0.0012699999999999999,0.00026000000000000003,0.00026000000000000003,-0.00028,-0.00023999999999999998,2
5424,5622,-0.0001,0.00021,0.0009,0.0012699999999999999,0.00026000000000000003,0.00026000000000000003,-0.00028,-0.00023999999999999998,2
5425,5623,-0.0001,0.00021,0.0009,0.0012699999999999999,0.00026000000000000003,0.00026000000000000003,-0.00028,-0.00023999999999999998,2
5426,5624,-0.0001,0.00021,0.0009,0.0012699999999999999,0.00026000000000000003,0.00026000000000000003,-0.00028,-0.00023999999999999998,2
5427,5625,-0.0001,0.00021,0.0009,0.0012699999999999999,0.00026000000000000003,0.00026000000000000003,-0.00028,-0.00023999999999999998,2
5428,5626,-0.0001,0.00021,0.0009,0.0012699999999999999,0.00026000000000000003,0.00026000000000000003,-0.00028,-0.00023999999999999998,2
5429,5627,-0.0001,0.00021,0.0009,0.0012699999999999999,0.00026000000000000003,0.00026000000000000003,-0.00028,-0.00023999999999999998,2
5430,5628,-0.0001,0.00021,0.0009,0.0012699999999999999,0.00026000000000000003,0.00026000000000000003,-0.00028,-0.00023999999999999998,2
5431,5629,-0.0001,0.00021,0.0009,0.0012699999999999999,0.00026000000000000003,0.00026000000000000003,-0.00028,-0.00023999999999999998,2
5432,5630,-0.0001,0.00021,0.0009,0.0012699999999999999,0.00026000000000000003,0.00026000000000000003,-0.00028,-0.00023999999999999998,2
5433,5631,-0.0001,0.00021,0.0009,0.0012699999999999999,0.00026000000000000003,0.00026000000000000003,-0.00028,-0.00023999999999999998,2
5434,5632,-0.0001,0.00021,0.0009,0.0012699999999999999,0.00026000000000000003,0.00026000000000000003,-0.00028,-0.00023999999999999998,2
5435,5633,9e-05,-5e-05,-5e-05,-0.00023999999999999998,-0.00033999999999999997,-0.00018999999999999998,0.0007,0.00016,2
5436,5634,0.0006799999999999999,0.00013000000000000002,0.00033,0.0012699999999999999,0.00026000000000000003,-0.00014,0.00047999999999999996,0.00033,2
5437,5635,0.0006799999999999999,0.00013000000000000002,0.00033,0.0012699999999999999,0.00026000000000000003,-0.00014,0.00047999999999999996,0.00033,2
5438,5636,0.0006799999999999999,0.00013000000000000002,0.00033,0.0012699999999999999,0.00026000000000000003,-0.00014,0.00047999999999999996,0.00033,2
5439,5638,0.0006799999999999999,0.00013000000000000002,0.00033,0.0012699999999999999,0.00026000000000000003,-0.00014,0.00047999999999999996,0.00033,2
5440,5639,0.0006799999999999999,0.00013000000000000002,0.00033,0.0012699999999999999,0.00026000000000000003,-0.00014,0.00047999999999999996,0.00033,2
5441,5640,0.0006799999999999999,0.00013000000000000002,0.00033,0.0012699999999999999,0.00026000000000000003,-0.00014,0.00047999999999999996,0.00033,2
5442,5641,0.0006799999999999999,0.00013000000000000002,0.00033,0.0012699999999999999,0.00026000000000000003,-0.00014,0.00047999999999999996,0.00033,2
5443,5642,0.0006799999999999999,0.00013000000000000002,0.00033,0.0012699999999999999,0.00026000000000000003,-0.00014,0.00047999999999999996,0.00033,2
5444,5643,0.0006799999999999999,0.00013000000000000002,0.00033,0.0012699999999999999,0.00026000000000000003,-0.00014,0.00047999999999999996,0.00033,2
5445,5644,0.0006799999999999999,0.00013000000000000002,0.00033,0.0012699999999999999,0.00026000000000000003,-0.00014,0.00047999999999999996,0.00033,2
5446,5645,0.0006799999999999999,0.00013000000000000002,0.00033,0.0012699999999999999,0.00026000000000000003,-0.00014,0.00047999999999999996,0.00033,2
5447,5646,0.0006799999999999999,0.00013000000000000002,0.00033,0.0012699999999999999,0.00026000000000000003,-0.00014,0.00047999999999999996,0.00033,2
5448,5647,0.0006799999999999999,0.00013000000000000002,0.00033,0.0012699999999999999,0.00026000000000000003,-0.00014,0.00047999999999999996,0.00033,2
5449,5648,0.0006799999999999999,0.00013000000000000002,0.00033,0.0012699999999999999,0.00026000000000000003,-0.00014,0.00047999999999999996,0.00033,2
5450,5649,0.0006799999999999999,0.00013000000000000002,0.00033,0.0012699999999999999,0.00026000000000000003,-0.00014,0.00047999999999999996,0.00033,2
5451,5650,0.0006799999999999999,0.00013000000000000002,0.00033,0.0012699999999999999,0.00026000000000000003,-0.00014,0.00047999999999999996,0.00033,2
5452,5651,0.0006799999999999999,0.00013000000000000002,0.00033,0.0012699999999999999,0.00026000000000000003,-0.00014,0.00047999999999999996,0.00033,2
5453,5652,0.0006799999999999999,0.00013000000000000002,0.00033,0.0012699999999999999,0.00026000000000000003,-0.00014,0.00047999999999999996,0.00033,2
5454,5653,0.0006799999999999999,0.00013000000000000002,0.00033,0.0012699999999999999,0.00026000000000000003,-0.00014,0.00047999999999999996,0.00033,2
5455,5654,0.0006799999999999999,0.00013000000000000002,0.00033,0.0012699999999999999,0.00026000000000000003,-0.00014,0.00047999999999999996,0.00033,2
5456,5655,0.0006799999999999999,0.00013000000000000002,0.00033,0.0012699999999999999,0.00026000000000000003,-0.00014,0.00047999999999999996,0.00033,2
5457,5656,0.0006799999999999999,0.00013000000000000002,0.00033,0.0012699999999999999,0.00026000000000000003,-0.00014,0.00047999999999999996,0.00033,2
5458,5657,0.0006799999999999999,0.00013000000000000002,0.00033,0.0012699999999999999,0.00026000000000000003,-0.00014,0.00047999999999999996,0.00033,2
5459,5658,0.0006799999999999999,0.00013000000000000002,0.00033,0.0012699999999999999,0.00026000000000000003,-0.00014,0.00047999999999999996,0.00033,2
5460,5659,0.0006799999999999999,0.00013000000000000002,0.00033,0.0012699999999999999,0.00026000000000000003,-0.00014,0.00047999999999999996,0.00033,2
5461,5660,0.0006799999999999999,0.00013000000000000002,0.00033,0.0012699999999999999,0.00026000000000000003,-0.00014,0.00047999999999999996,0.00033,2
5462,5661,0.0006799999999999999,0.00013000000000000002,0.00033,0.0012699999999999999,0.00026000000000000003,-0.00014,0.00047999999999999996,0.00033,2
5463,5662,0.0006799999999999999,0.00013000000000000002,0.00033,0.0012699999999999999,0.00026000000000000003,-0.00014,0.00047999999999999996,0.00033,2
5464,5663,0.00011999999999999999,-4e-05,1e-05,0.00016,0.00063,0.00056,0.00091,1e-05,2
5465,5664,0.00011999999999999999,-4e-05,1e-05,0.00016,0.00063,0.00056,0.00091,1e-05,2
5466,5665,0.00033,-5e-05,-0.00013000000000000002,-0.00073,-0.00045,-0.00018,-5.9999999999999995e-05,-0.00033999999999999997,2
5467,5666,0.00033,-5e-05,-0.00013000000000000002,-0.00073,-0.00045,-0.00018,-5.9999999999999995e-05,-0.00033999999999999997,2
5468,5667,0.00033,-5e-05,-0.00013000000000000002,-0.00073,-0.00045,-0.00018,-5.9999999999999995e-05,-0.00033999999999999997,2
5469,5668,0.00033,-5e-05,-0.00013000000000000002,-0.00073,-0.00045,-0.00018,-5.9999999999999995e-05,-0.00033999999999999997,2
5470,5669,-0.00027,-9e-05,-0.0002,-0.0006,0.0002,0.00018,-0.00027,0.00014,2
5471,5670,-0.00027,-9e-05,-0.0002,-0.0006,0.0002,0.00018,-0.00027,0.00014,2
5472,5671,-0.00027,-9e-05,-0.0002,-0.0006,0.0002,0.00018,-0.00027,0.00014,2
5473,5672,-0.00027,-9e-05,-0.0002,-0.0006,0.0002,0.00018,-0.00027,0.00014,2
5474,5673,-0.00027,-9e-05,-0.0002,-0.0006,0.0002,0.00018,-0.00027,0.00014,2
5475,5674,-0.00027,-9e-05,-0.0002,-0.0006,0.0002,0.00018,-0.00027,0.00014,2
5476,5675,-0.00027,-9e-05,-0.0002,-0.0006,0.0002,0.00018,-0.00027,0.00014,2
5477,5676,-0.00027,-9e-05,-0.0002,-0.0006,0.0002,0.00018,-0.00027,0.00014,2
5478,5677,-0.00027,-9e-05,-0.0002,-0.0006,0.0002,0.00018,-0.00027,0.00014,2
5479,5678,-0.00061,2e-05,-2.9999999999999997e-05,0.00013000000000000002,-0.00022999999999999998,-0.00015,-0.00029,-0.00011999999999999999,2
5480,5679,-0.00061,2e-05,-2.9999999999999997e-05,0.00013000000000000002,-0.00022999999999999998,-0.00015,-0.00029,-0.00011999999999999999,2
5481,5680,-0.00061,2e-05,-2.9999999999999997e-05,0.00013000000000000002,-0.00022999999999999998,-0.00015,-0.00029,-0.00011999999999999999,2
5482,5681,-0.00061,2e-05,-2.9999999999999997e-05,0.00013000000000000002,-0.00022999999999999998,-0.00015,-0.00029,-0.00011999999999999999,2
5483,5682,-0.00061,2e-05,-2.9999999999999997e-05,0.00013000000000000002,-0.00022999999999999998,-0.00015,-0.00029,-0.00011999999999999999,2
5484,5683,-0.00061,2e-05,-2.9999999999999997e-05,0.00013000000000000002,-0.00022999999999999998,-0.00015,-0.00029,-0.00011999999999999999,2
5485,5684,-0.00061,2e-05,-2.9999999999999997e-05,0.00013000000000000002,-0.00022999999999999998,-0.00015,-0.00029,-0.00011999999999999999,2
5486,5685,-0.00061,2e-05,-2.9999999999999997e-05,0.00013000000000000002,-0.00022999999999999998,-0.00015,-0.00029,-0.00011999999999999999,2
5487,5686,-0.00061,2e-05,-2.9999999999999997e-05,0.00013000000000000002,-0.00022999999999999998,-0.00015,-0.00029,-0.00011999999999999999,2
5488,5688,-0.00061,2e-05,-2.9999999999999997e-05,0.00013000000000000002,-0.00022999999999999998,-0.00015,-0.00029,-0.00011999999999999999,2
5489,5689,-0.00061,2e-05,-2.9999999999999997e-05,0.00013000000000000002,-0.00022999999999999998,-0.00015,-0.00029,-0.00011999999999999999,2
5490,5690,-0.00061,2e-05,-2.9999999999999997e-05,0.00013000000000000002,-0.00022999999999999998,-0.00015,-0.00029,-0.00011999999999999999,2
5491,5691,-0.00061,2e-05,-2.9999999999999997e-05,0.00013000000000000002,-0.00022999999999999998,-0.00015,-0.00029,-0.00011999999999999999,2
5492,5692,-0.00061,2e-05,-2.9999999999999997e-05,0.00013000000000000002,-0.00022999999999999998,-0.00015,-0.00029,-0.00011999999999999999,2
5493,5693,-0.00061,2e-05,-2.9999999999999997e-05,0.00013000000000000002,-0.00022999999999999998,-0.00015,-0.00029,-0.00011999999999999999,2
5494,5694,-0.00061,2e-05,-2.9999999999999997e-05,0.00013000000000000002,-0.00022999999999999998,-0.00015,-0.00029,-0.00011999999999999999,2
5495,5695,-0.00061,2e-05,-2.9999999999999997e-05,0.00013000000000000002,-0.00022999999999999998,-0.00015,-0.00029,-0.00011999999999999999,2
5496,5696,-0.00061,2e-05,-2.9999999999999997e-05,0.00013000000000000002,-0.00022999999999999998,-0.00015,-0.00029,-0.00011999999999999999,2
5497,5697,-0.00061,2e-05,-2.9999999999999997e-05,0.00013000000000000002,-0.00022999999999999998,-0.00015,-0.00029,-0.00011999999999999999,2
5498,5698,-0.00061,2e-05,-2.9999999999999997e-05,0.00013000000000000002,-0.00022999999999999998,-0.00015,-0.00029,-0.00011999999999999999,2
5499,5699,-0.00061,2e-05,-2.9999999999999997e-05,0.00013000000000000002,-0.00022999999999999998,-0.00015,-0.00029,-0.00011999999999999999,2
5500,5700,-0.00061,2e-05,-2.9999999999999997e-05,0.00013000000000000002,-0.00022999999999999998,-0.00015,-0.00029,-0.00011999999999999999,2
5501,5701,0.00018,0.00015,0.00026000000000000003,-4e-05,0.00015,2e-05,-0.00128,-0.00014,2
5502,5702,0.00018,0.00015,0.00026000000000000003,-4e-05,0.00015,2e-05,-0.00128,-0.00014,2
5503,5703,0.00018,0.00015,0.00026000000000000003,-4e-05,0.00015,2e-05,-0.00128,-0.00014,2
5504,5704,0.00018,0.00015,0.00026000000000000003,-4e-05,0.00015,2e-05,-0.00128,-0.00014,2
5505,5705,0.00018,0.00015,0.00026000000000000003,-4e-05,0.00015,2e-05,-0.00128,-0.00014,2
5506,5706,-0.00072,-2.9999999999999997e-05,-9e-05,-2e-05,-0.00011,0.00032,0.00018999999999999998,-0.00013000000000000002,2
5507,5707,-0.00072,-2.9999999999999997e-05,-9e-05,-2e-05,-0.00011,0.00032,0.00018999999999999998,-0.00013000000000000002,2
5508,5708,-0.00072,-2.9999999999999997e-05,-9e-05,-2e-05,-0.00011,0.00032,0.00018999999999999998,-0.00013000000000000002,2
5509,5709,-0.00072,-2.9999999999999997e-05,-9e-05,-2e-05,-0.00011,0.00032,0.00018999999999999998,-0.00013000000000000002,2
5510,5710,-0.00072,-2.9999999999999997e-05,-9e-05,-2e-05,-0.00011,0.00032,0.00018999999999999998,-0.00013000000000000002,2
5511,5711,-0.00072,-2.9999999999999997e-05,-9e-05,-2e-05,-0.00011,0.00032,0.00018999999999999998,-0.00013000000000000002,2
5512,5712,-0.00072,-2.9999999999999997e-05,-9e-05,-2e-05,-0.00011,0.00032,0.00018999999999999998,-0.00013000000000000002,2
5513,5713,-0.00072,-2.9999999999999997e-05,-9e-05,-2e-05,-0.00011,0.00032,0.00018999999999999998,-0.00013000000000000002,2
5514,5714,-0.00072,-2.9999999999999997e-05,-9e-05,-2e-05,-0.00011,0.00032,0.00018999999999999998,-0.00013000000000000002,2
5515,5715,-0.00016999999999999999,-0.00011999999999999999,-0.00011999999999999999,0.00041,0.0002,-0.00018,-0.00063,0.00015,2
5516,5716,-0.00016999999999999999,-0.00011999999999999999,-0.00011999999999999999,0.00041,0.0002,-0.00018,-0.00063,0.00015,2
5517,5717,0.00032,-0.00016,-0.00049,-0.00122,5e-05,-0.00044,0.00039,0.00011999999999999999,2
5518,5718,0.00032,-0.00016,-0.00049,-0.00122,5e-05,-0.00044,0.00039,0.00011999999999999999,2
5519,5719,0.00032,-0.00016,-0.00049,-0.00122,5e-05,-0.00044,0.00039,0.00011999999999999999,2
5520,5720,0.00032,-0.00016,-0.00049,-0.00122,5e-05,-0.00044,0.00039,0.00011999999999999999,2
5521,5721,0.00032,-0.00016,-0.00049,-0.00122,5e-05,-0.00044,0.00039,0.00011999999999999999,2
5522,5722,0.00032,-0.00016,-0.00049,-0.00122,5e-05,-0.00044,0.00039,0.00011999999999999999,2
5523,5723,0.00032,-0.00016,-0.00049,-0.00122,5e-05,-0.00044,0.00039,0.00011999999999999999,2
5524,5724,0.00032,-0.00016,-0.00049,-0.00122,5e-05,-0.00044,0.00039,0.00011999999999999999,2
5525,5725,0.00032,-0.00016,-0.00049,-0.00122,5e-05,-0.00044,0.00039,0.00011999999999999999,2
5526,5726,0.00032,-0.00016,-0.00049,-0.00122,5e-05,-0.00044,0.00039,0.00011999999999999999,2
5527,5727,0.00032,-0.00016,-0.00049,-0.00122,5e-05,-0.00044,0.00039,0.00011999999999999999,2
5528,5728,0.00032,-0.00016,-0.00049,-0.00122,5e-05,-0.00044,0.00039,0.00011999999999999999,2
5529,5729,0.00065,0.00016999999999999999,0.00016,0.00045999999999999996,0.0006,0.00033999999999999997,0.00044,0.00025,2
5530,5730,0.00065,0.00016999999999999999,0.00016,0.00045999999999999996,0.0006,0.00033999999999999997,0.00044,0.00025,2
5531,5731,0.00065,0.00016999999999999999,0.00016,0.00045999999999999996,0.0006,0.00033999999999999997,0.00044,0.00025,2
5532,5732,0.00065,0.00016999999999999999,0.00016,0.00045999999999999996,0.0006,0.00033999999999999997,0.00044,0.00025,2
5533,5733,0.00065,0.00016999999999999999,0.00016,0.00045999999999999996,0.0006,0.00033999999999999997,0.00044,0.00025,2
5534,5734,0.00065,0.00016999999999999999,0.00016,0.00045999999999999996,0.0006,0.00033999999999999997,0.00044,0.00025,2
5535,5735,0.00065,0.00016999999999999999,0.00016,0.00045999999999999996,0.0006,0.00033999999999999997,0.00044,0.00025,2
5536,5736,0.00031,-8e-05,8e-05,0.00027,0.001,0.00026000000000000003,0.0006799999999999999,-1e-05,2
5537,5738,0.00031,-8e-05,8e-05,0.00027,0.001,0.00026000000000000003,0.0006799999999999999,-1e-05,2
5538,5739,0.00031,-8e-05,8e-05,0.00027,0.001,0.00026000000000000003,0.0006799999999999999,-1e-05,2
5539,5740,0.00031,-8e-05,8e-05,0.00027,0.001,0.00026000000000000003,0.0006799999999999999,-1e-05,2
5540,5741,0.00031,-8e-05,8e-05,0.00027,0.001,0.00026000000000000003,0.0006799999999999999,-1e-05,2
5541,5742,0.00031,-8e-05,8e-05,0.00027,0.001,0.00026000000000000003,0.0006799999999999999,-1e-05,2
5542,5743,0.00031,-8e-05,8e-05,0.00027,0.001,0.00026000000000000003,0.0006799999999999999,-1e-05,2
5543,5744,0.00031,-8e-05,8e-05,0.00027,0.001,0.00026000000000000003,0.0006799999999999999,-1e-05,2
5544,5745,0.00031,-8e-05,8e-05,0.00027,0.001,0.00026000000000000003,0.0006799999999999999,-1e-05,2
5545,5746,0.00031,-8e-05,8e-05,0.00027,0.001,0.00026000000000000003,0.0006799999999999999,-1e-05,2
5546,5747,0.00031,-8e-05,8e-05,0.00027,0.001,0.00026000000000000003,0.0006799999999999999,-1e-05,2
5547,5748,0.00031,-8e-05,8e-05,0.00027,0.001,0.00026000000000000003,0.0006799999999999999,-1e-05,2
5548,5749,0.00031,-8e-05,8e-05,0.00027,0.001,0.00026000000000000003,0.0006799999999999999,-1e-05,2
5549,5750,0.00031,-8e-05,8e-05,0.00027,0.001,0.00026000000000000003,0.0006799999999999999,-1e-05,2
5550,5751,0.00031,-8e-05,8e-05,0.00027,0.001,0.00026000000000000003,0.0006799999999999999,-1e-05,2
5551,5752,0.00031,-8e-05,8e-05,0.00027,0.001,0.00026000000000000003,0.0006799999999999999,-1e-05,2
5552,5753,0.00031,-8e-05,8e-05,0.00027,0.001,0.00026000000000000003,0.0006799999999999999,-1e-05,2
5553,5754,0.00031,-8e-05,8e-05,0.00027,0.001,0.00026000000000000003,0.0006799999999999999,-1e-05,2
5554,5755,0.00031,-8e-05,8e-05,0.00027,0.001,0.00026000000000000003,0.0006799999999999999,-1e-05,2
5555,5756,0.00031,-8e-05,8e-05,0.00027,0.001,0.00026000000000000003,0.0006799999999999999,-1e-05,2
5556,5757,0.00031,-8e-05,8e-05,0.00027,0.001,0.00026000000000000003,0.0006799999999999999,-1e-05,2
5557,5758,0.00031,-8e-05,8e-05,0.00027,0.001,0.00026000000000000003,0.0006799999999999999,-1e-05,2
5558,5759,0.00031,-8e-05,8e-05,0.00027,0.001,0.00026000000000000003,0.0006799999999999999,-1e-05,2
5559,5760,0.00031,-8e-05,8e-05,0.00027,0.001,0.00026000000000000003,0.0006799999999999999,-1e-05,2
5560,5761,-0.00116,-0.0001,5.9999999999999995e-05,5.9999999999999995e-05,-0.0008300000000000001,-0.00043,0.00039,-0.00022,2
5561,5762,-2e-05,2e-05,5.9999999999999995e-05,0.0005,0.00055,0.0,-0.00033,0.0003,2
5562,5763,-2e-05,2e-05,5.9999999999999995e-05,0.0005,0.00055,0.0,-0.00033,0.0003,2
5563,5764,-2e-05,2e-05,5.9999999999999995e-05,0.0005,0.00055,0.0,-0.00033,0.0003,2
5564,5765,-2e-05,2e-05,5.9999999999999995e-05,0.0005,0.00055,0.0,-0.00033,0.0003,2
5565,5766,-2e-05,2e-05,5.9999999999999995e-05,0.0005,0.00055,0.0,-0.00033,0.0003,2
5566,5767,-2e-05,2e-05,5.9999999999999995e-05,0.0005,0.00055,0.0,-0.00033,0.0003,2
5567,5768,-2e-05,2e-05,5.9999999999999995e-05,0.0005,0.00055,0.0,-0.00033,0.0003,2
5568,5769,-2e-05,2e-05,5.9999999999999995e-05,0.0005,0.00055,0.0,-0.00033,0.0003,2
5569,5770,-2e-05,2e-05,5.9999999999999995e-05,0.0005,0.00055,0.0,-0.00033,0.0003,2
5570,5771,-2e-05,2e-05,5.9999999999999995e-05,0.0005,0.00055,0.0,-0.00033,0.0003,2
5571,5772,-2e-05,2e-05,5.9999999999999995e-05,0.0005,0.00055,0.0,-0.00033,0.0003,2
5572,5773,-2e-05,2e-05,5.9999999999999995e-05,0.0005,0.00055,0.0,-0.00033,0.0003,2
5573,5774,-2e-05,2e-05,5.9999999999999995e-05,0.0005,0.00055,0.0,-0.00033,0.0003,2
5574,5775,0.00022999999999999998,0.0,0.00016999999999999999,0.00037,-0.00041,0.00011,0.00043,0.00015,2
5575,5776,0.00022999999999999998,0.0,0.00016999999999999999,0.00037,-0.00041,0.00011,0.00043,0.00015,2
5576,5777,-0.00045999999999999996,-0.00016,-0.00011999999999999999,0.00013000000000000002,-0.00029,0.00039,-1e-05,-0.00033999999999999997,2
5577,5778,-0.00045999999999999996,-0.00016,-0.00011999999999999999,0.00013000000000000002,-0.00029,0.00039,-1e-05,-0.00033999999999999997,2
5578,5779,-0.00045999999999999996,-0.00016,-0.00011999999999999999,0.00013000000000000002,-0.00029,0.00039,-1e-05,-0.00033999999999999997,2
5579,5780,-0.00045999999999999996,-0.00016,-0.00011999999999999999,0.00013000000000000002,-0.00029,0.00039,-1e-05,-0.00033999999999999997,2
5580,5781,-0.00045999999999999996,-0.00016,-0.00011999999999999999,0.00013000000000000002,-0.00029,0.00039,-1e-05,-0.00033999999999999997,2
5581,5782,-0.00045999999999999996,-0.00016,-0.00011999999999999999,0.00013000000000000002,-0.00029,0.00039,-1e-05,-0.00033999999999999997,2
5582,5783,-0.00045999999999999996,-0.00016,-0.00011999999999999999,0.00013000000000000002,-0.00029,0.00039,-1e-05,-0.00033999999999999997,2
5583,5784,-0.00045999999999999996,-0.00016,-0.00011999999999999999,0.00013000000000000002,-0.00029,0.00039,-1e-05,-0.00033999999999999997,2
5584,5785,-0.00045999999999999996,-0.00016,-0.00011999999999999999,0.00013000000000000002,-0.00029,0.00039,-1e-05,-0.00033999999999999997,2
5585,5786,-0.00045999999999999996,-0.00016,-0.00011999999999999999,0.00013000000000000002,-0.00029,0.00039,-1e-05,-0.00033999999999999997,2
5586,5788,-0.00045999999999999996,-0.00016,-0.00011999999999999999,0.00013000000000000002,-0.00029,0.00039,-1e-05,-0.00033999999999999997,2
5587,5789,-0.00045999999999999996,-0.00016,-0.00011999999999999999,0.00013000000000000002,-0.00029,0.00039,-1e-05,-0.00033999999999999997,2
5588,5790,-0.00045999999999999996,-0.00016,-0.00011999999999999999,0.00013000000000000002,-0.00029,0.00039,-1e-05,-0.00033999999999999997,2
5589,5791,-0.00045999999999999996,-0.00016,-0.00011999999999999999,0.00013000000000000002,-0.00029,0.00039,-1e-05,-0.00033999999999999997,2
5590,5792,-0.00045999999999999996,-0.00016,-0.00011999999999999999,0.00013000000000000002,-0.00029,0.00039,-1e-05,-0.00033999999999999997,2
5591,5793,-0.00045999999999999996,-0.00016,-0.00011999999999999999,0.00013000000000000002,-0.00029,0.00039,-1e-05,-0.00033999999999999997,2
5592,5794,-0.00045999999999999996,-0.00016,-0.00011999999999999999,0.00013000000000000002,-0.00029,0.00039,-1e-05,-0.00033999999999999997,2
5593,5795,-0.00045999999999999996,-0.00016,-0.00011999999999999999,0.00013000000000000002,-0.00029,0.00039,-1e-05,-0.00033999999999999997,2
5594,5796,-0.00045999999999999996,-0.00016,-0.00011999999999999999,0.00013000000000000002,-0.00029,0.00039,-1e-05,-0.00033999999999999997,2
5595,5797,-0.00045999999999999996,-0.00016,-0.00011999999999999999,0.00013000000000000002,-0.00029,0.00039,-1e-05,-0.00033999999999999997,2
5596,5798,-0.00073,5.9999999999999995e-05,4e-05,0.00011999999999999999,-5.9999999999999995e-05,-4e-05,-0.0003,1e-05,2
5597,5799,0.00085,-4e-05,-0.00015,0.00018,-8e-05,-0.0005200000000000001,-0.00106,7e-05,2
5598,5800,0.00085,-4e-05,-0.00015,0.00018,-8e-05,-0.0005200000000000001,-0.00106,7e-05,2
5599,5801,0.00085,-4e-05,-0.00015,0.00018,-8e-05,-0.0005200000000000001,-0.00106,7e-05,2
5600,5802,0.00085,-4e-05,-0.00015,0.00018,-8e-05,-0.0005200000000000001,-0.00106,7e-05,2
5601,5803,0.00085,-4e-05,-0.00015,0.00018,-8e-05,-0.0005200000000000001,-0.00106,7e-05,2
5602,5804,0.00085,-4e-05,-0.00015,0.00018,-8e-05,-0.0005200000000000001,-0.00106,7e-05,2
5603,5805,0.00085,-4e-05,-0.00015,0.00018,-8e-05,-0.0005200000000000001,-0.00106,7e-05,2
