,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
3917,4152,-0.00022,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00023999999999999998,-0.00013000000000000002,-0.00018999999999999998,-0.0001,2
3918,4153,-0.00022,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00023999999999999998,-0.00013000000000000002,-0.00018999999999999998,-0.0001,2
3919,4154,-0.00022,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00023999999999999998,-0.00013000000000000002,-0.00018999999999999998,-0.0001,2
3920,4155,-0.00022,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00023999999999999998,-0.00013000000000000002,-0.00018999999999999998,-0.0001,2
3921,4156,-0.00022,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00023999999999999998,-0.00013000000000000002,-0.00018999999999999998,-0.0001,2
3922,4157,-0.00022,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00023999999999999998,-0.00013000000000000002,-0.00018999999999999998,-0.0001,2
3923,4158,-0.00022,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00023999999999999998,-0.00013000000000000002,-0.00018999999999999998,-0.0001,2
3924,4159,-0.00022,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00023999999999999998,-0.00013000000000000002,-0.00018999999999999998,-0.0001,2
3925,4160,-0.00022,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00023999999999999998,-0.00013000000000000002,-0.00018999999999999998,-0.0001,2
3926,4161,-0.00022,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00023999999999999998,-0.00013000000000000002,-0.00018999999999999998,-0.0001,2
3927,4162,-0.00022,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00023999999999999998,-0.00013000000000000002,-0.00018999999999999998,-0.0001,2
3928,4163,-0.00022,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00023999999999999998,-0.00013000000000000002,-0.00018999999999999998,-0.0001,2
3929,4164,-0.00022,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00023999999999999998,-0.00013000000000000002,-0.00018999999999999998,-0.0001,2
3930,4165,-0.00022,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00023999999999999998,-0.00013000000000000002,-0.00018999999999999998,-0.0001,2
3931,4166,-0.00022,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00023999999999999998,-0.00013000000000000002,-0.00018999999999999998,-0.0001,2
3932,4167,0.00033999999999999997,2e-05,8e-05,0.0002,0.00043,0.00011999999999999999,7e-05,-1e-05,2
3933,4168,1e-05,-1e-05,2e-05,-9e-05,9e-05,-8e-05,5e-05,-0.00015,2
3934,4169,1e-05,-1e-05,2e-05,-9e-05,9e-05,-8e-05,5e-05,-0.00015,2
3935,4170,1e-05,-1e-05,2e-05,-9e-05,9e-05,-8e-05,5e-05,-0.00015,2
3936,4171,1e-05,-1e-05,2e-05,-9e-05,9e-05,-8e-05,5e-05,-0.00015,2
3937,4172,1e-05,-1e-05,2e-05,-9e-05,9e-05,-8e-05,5e-05,-0.00015,2
3938,4173,1e-05,-1e-05,2e-05,-9e-05,9e-05,-8e-05,5e-05,-0.00015,2
3939,4174,1e-05,-1e-05,2e-05,-9e-05,9e-05,-8e-05,5e-05,-0.00015,2
3940,4175,1e-05,-1e-05,2e-05,-9e-05,9e-05,-8e-05,5e-05,-0.00015,2
3941,4176,1e-05,-1e-05,2e-05,-9e-05,9e-05,-8e-05,5e-05,-0.00015,2
3942,4177,1e-05,-1e-05,2e-05,-9e-05,9e-05,-8e-05,5e-05,-0.00015,2
3943,4178,1e-05,-1e-05,2e-05,-9e-05,9e-05,-8e-05,5e-05,-0.00015,2
3944,4179,1e-05,-1e-05,2e-05,-9e-05,9e-05,-8e-05,5e-05,-0.00015,2
3945,4180,1e-05,-1e-05,2e-05,-9e-05,9e-05,-8e-05,5e-05,-0.00015,2
3946,4181,-0.00018,-4e-05,-7e-05,-0.00016999999999999999,-0.00021,-0.00011,0.0001,-2.9999999999999997e-05,2
3947,4182,-0.00022,-5e-05,-0.0001,-0.00016999999999999999,-0.00018,0.00013000000000000002,-2.9999999999999997e-05,-0.00011,2
3948,4183,-0.00022,-5e-05,-0.0001,-0.00016999999999999999,-0.00018,0.00013000000000000002,-2.9999999999999997e-05,-0.00011,2
3949,4184,-0.00022,-5e-05,-0.0001,-0.00016999999999999999,-0.00018,0.00013000000000000002,-2.9999999999999997e-05,-0.00011,2
3950,4185,-0.00022,-5e-05,-0.0001,-0.00016999999999999999,-0.00018,0.00013000000000000002,-2.9999999999999997e-05,-0.00011,2
3951,4186,-0.00022,-5e-05,-0.0001,-0.00016999999999999999,-0.00018,0.00013000000000000002,-2.9999999999999997e-05,-0.00011,2
3952,4188,-0.00022,-5e-05,-0.0001,-0.00016999999999999999,-0.00018,0.00013000000000000002,-2.9999999999999997e-05,-0.00011,2
3953,4189,-0.00022,-5e-05,-0.0001,-0.00016999999999999999,-0.00018,0.00013000000000000002,-2.9999999999999997e-05,-0.00011,2
3954,4190,-0.00022,-5e-05,-0.0001,-0.00016999999999999999,-0.00018,0.00013000000000000002,-2.9999999999999997e-05,-0.00011,2
3955,4191,-0.00022,-5e-05,-0.0001,-0.00016999999999999999,-0.00018,0.00013000000000000002,-2.9999999999999997e-05,-0.00011,2
3956,4192,-0.00022,-5e-05,-0.0001,-0.00016999999999999999,-0.00018,0.00013000000000000002,-2.9999999999999997e-05,-0.00011,2
3957,4193,-0.00022,-5e-05,-0.0001,-0.00016999999999999999,-0.00018,0.00013000000000000002,-2.9999999999999997e-05,-0.00011,2
3958,4194,-0.00022,-5e-05,-0.0001,-0.00016999999999999999,-0.00018,0.00013000000000000002,-2.9999999999999997e-05,-0.00011,2
3959,4195,-0.00022,-5e-05,-0.0001,-0.00016999999999999999,-0.00018,0.00013000000000000002,-2.9999999999999997e-05,-0.00011,2
3960,4196,-0.00022,-5e-05,-0.0001,-0.00016999999999999999,-0.00018,0.00013000000000000002,-2.9999999999999997e-05,-0.00011,2
3961,4197,-0.00022,-5e-05,-0.0001,-0.00016999999999999999,-0.00018,0.00013000000000000002,-2.9999999999999997e-05,-0.00011,2
3962,4198,-0.00022,-5e-05,-0.0001,-0.00016999999999999999,-0.00018,0.00013000000000000002,-2.9999999999999997e-05,-0.00011,2
3963,4199,-0.00022,-5e-05,-0.0001,-0.00016999999999999999,-0.00018,0.00013000000000000002,-2.9999999999999997e-05,-0.00011,2
3964,4200,-0.00022,-5e-05,-0.0001,-0.00016999999999999999,-0.00018,0.00013000000000000002,-2.9999999999999997e-05,-0.00011,2
3965,4201,-0.00022,-5e-05,-0.0001,-0.00016999999999999999,-0.00018,0.00013000000000000002,-2.9999999999999997e-05,-0.00011,2
3966,4202,-0.00022,-5e-05,-0.0001,-0.00016999999999999999,-0.00018,0.00013000000000000002,-2.9999999999999997e-05,-0.00011,2
3967,4203,-0.00022,-5e-05,-0.0001,-0.00016999999999999999,-0.00018,0.00013000000000000002,-2.9999999999999997e-05,-0.00011,2
3968,4204,-0.00022,-5e-05,-0.0001,-0.00016999999999999999,-0.00018,0.00013000000000000002,-2.9999999999999997e-05,-0.00011,2
3969,4205,0.00027,1e-05,2.9999999999999997e-05,9e-05,0.00015,-8e-05,-0.00015,0.00026000000000000003,2
3970,4206,-0.00091,-4e-05,0.0001,4e-05,-0.00018,-0.00014,-0.00022999999999999998,-0.00033999999999999997,2
3971,4207,-0.00072,-4e-05,-5e-05,-0.00018999999999999998,-0.00021,0.00014,0.0001,-0.0002,2
3972,4208,-0.00072,-4e-05,-5e-05,-0.00018999999999999998,-0.00021,0.00014,0.0001,-0.0002,2
3973,4209,-0.00072,-4e-05,-5e-05,-0.00018999999999999998,-0.00021,0.00014,0.0001,-0.0002,2
3974,4210,-0.00072,-4e-05,-5e-05,-0.00018999999999999998,-0.00021,0.00014,0.0001,-0.0002,2
3975,4211,-0.00072,-4e-05,-5e-05,-0.00018999999999999998,-0.00021,0.00014,0.0001,-0.0002,2
3976,4212,-0.00072,-4e-05,-5e-05,-0.00018999999999999998,-0.00021,0.00014,0.0001,-0.0002,2
3977,4213,-0.00072,-4e-05,-5e-05,-0.00018999999999999998,-0.00021,0.00014,0.0001,-0.0002,2
3978,4214,-0.00072,-4e-05,-5e-05,-0.00018999999999999998,-0.00021,0.00014,0.0001,-0.0002,2
3979,4215,-0.00072,-4e-05,-5e-05,-0.00018999999999999998,-0.00021,0.00014,0.0001,-0.0002,2
3980,4216,-0.00072,-4e-05,-5e-05,-0.00018999999999999998,-0.00021,0.00014,0.0001,-0.0002,2
3981,4217,-0.00072,-4e-05,-5e-05,-0.00018999999999999998,-0.00021,0.00014,0.0001,-0.0002,2
3982,4218,-0.00072,-4e-05,-5e-05,-0.00018999999999999998,-0.00021,0.00014,0.0001,-0.0002,2
3983,4219,-0.00072,-4e-05,-5e-05,-0.00018999999999999998,-0.00021,0.00014,0.0001,-0.0002,2
3984,4220,-0.00072,-4e-05,-5e-05,-0.00018999999999999998,-0.00021,0.00014,0.0001,-0.0002,2
3985,4221,-0.00072,-4e-05,-5e-05,-0.00018999999999999998,-0.00021,0.00014,0.0001,-0.0002,2
3986,4222,-0.00072,-4e-05,-5e-05,-0.00018999999999999998,-0.00021,0.00014,0.0001,-0.0002,2
3987,4223,-0.00072,-4e-05,-5e-05,-0.00018999999999999998,-0.00021,0.00014,0.0001,-0.0002,2
3988,4224,-0.00072,-4e-05,-5e-05,-0.00018999999999999998,-0.00021,0.00014,0.0001,-0.0002,2
3989,4225,-0.00072,-4e-05,-5e-05,-0.00018999999999999998,-0.00021,0.00014,0.0001,-0.0002,2
3990,4226,0.0001,-1e-05,0.00015,0.00029,-8e-05,-4e-05,-7e-05,0.0002,2
3991,4227,-0.00079,5e-05,0.00014,5e-05,-0.00011999999999999999,-0.00022,-5e-05,-2.9999999999999997e-05,2
3992,4228,-0.00021,-8e-05,-0.00031,-0.0006900000000000001,-0.00027,2e-05,-0.00023999999999999998,-0.00036,2
3993,4229,-0.00021,-8e-05,-0.00031,-0.0006900000000000001,-0.00027,2e-05,-0.00023999999999999998,-0.00036,2
3994,4230,-0.00021,-8e-05,-0.00031,-0.0006900000000000001,-0.00027,2e-05,-0.00023999999999999998,-0.00036,2
3995,4231,-0.00021,-8e-05,-0.00031,-0.0006900000000000001,-0.00027,2e-05,-0.00023999999999999998,-0.00036,2
3996,4232,-0.00021,-8e-05,-0.00031,-0.0006900000000000001,-0.00027,2e-05,-0.00023999999999999998,-0.00036,2
3997,4233,-0.00021,-8e-05,-0.00031,-0.0006900000000000001,-0.00027,2e-05,-0.00023999999999999998,-0.00036,2
3998,4234,-0.00021,-8e-05,-0.00031,-0.0006900000000000001,-0.00027,2e-05,-0.00023999999999999998,-0.00036,2
3999,4235,-0.00021,-8e-05,-0.00031,-0.0006900000000000001,-0.00027,2e-05,-0.00023999999999999998,-0.00036,2
4000,4236,-0.00021,-8e-05,-0.00031,-0.0006900000000000001,-0.00027,2e-05,-0.00023999999999999998,-0.00036,2
4001,4239,-0.00021,-8e-05,-0.00031,-0.0006900000000000001,-0.00027,2e-05,-0.00023999999999999998,-0.00036,2
4002,4240,-0.00043,-5e-05,5.9999999999999995e-05,0.00015,-0.0001,-0.00037999999999999997,-0.00031,0.0001,2
4003,4241,-0.00043,-5e-05,5.9999999999999995e-05,0.00015,-0.0001,-0.00037999999999999997,-0.00031,0.0001,2
4004,4242,-0.00043,-5e-05,5.9999999999999995e-05,0.00015,-0.0001,-0.00037999999999999997,-0.00031,0.0001,2
4005,4243,-0.00043,-5e-05,5.9999999999999995e-05,0.00015,-0.0001,-0.00037999999999999997,-0.00031,0.0001,2
4006,4244,-0.00043,-5e-05,5.9999999999999995e-05,0.00015,-0.0001,-0.00037999999999999997,-0.00031,0.0001,2
4007,4245,-0.00043,-5e-05,5.9999999999999995e-05,0.00015,-0.0001,-0.00037999999999999997,-0.00031,0.0001,2
4008,4246,-0.00043,-5e-05,5.9999999999999995e-05,0.00015,-0.0001,-0.00037999999999999997,-0.00031,0.0001,2
4009,4247,-0.00043,-5e-05,5.9999999999999995e-05,0.00015,-0.0001,-0.00037999999999999997,-0.00031,0.0001,2
4010,4248,-0.00043,-5e-05,5.9999999999999995e-05,0.00015,-0.0001,-0.00037999999999999997,-0.00031,0.0001,2
4011,4249,0.0,0.0,-2.9999999999999997e-05,0.0002,5e-05,-0.00011999999999999999,-0.0002,-9e-05,2
4012,4250,0.0,0.0,-2.9999999999999997e-05,0.0002,5e-05,-0.00011999999999999999,-0.0002,-9e-05,2
4013,4251,0.0,0.0,-2.9999999999999997e-05,0.0002,5e-05,-0.00011999999999999999,-0.0002,-9e-05,2
4014,4252,0.0,0.0,-2.9999999999999997e-05,0.0002,5e-05,-0.00011999999999999999,-0.0002,-9e-05,2
4015,4253,0.0,0.0,-2.9999999999999997e-05,0.0002,5e-05,-0.00011999999999999999,-0.0002,-9e-05,2
4016,4254,0.0,0.0,-2.9999999999999997e-05,0.0002,5e-05,-0.00011999999999999999,-0.0002,-9e-05,2
4017,4255,0.0,0.0,-2.9999999999999997e-05,0.0002,5e-05,-0.00011999999999999999,-0.0002,-9e-05,2
4018,4256,0.0,0.0,-2.9999999999999997e-05,0.0002,5e-05,-0.00011999999999999999,-0.0002,-9e-05,2
4019,4257,0.0,0.0,-2.9999999999999997e-05,0.0002,5e-05,-0.00011999999999999999,-0.0002,-9e-05,2
4020,4258,0.0,0.0,-2.9999999999999997e-05,0.0002,5e-05,-0.00011999999999999999,-0.0002,-9e-05,2
