,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4842,5072,-0.00045,-2.9999999999999997e-05,7e-05,0.00011,0.00043,0.00116,-0.00045,-0.0005200000000000001,2
4843,5073,-0.00045,-2.9999999999999997e-05,7e-05,0.00011,0.00043,0.00116,-0.00045,-0.0005200000000000001,2
4844,5074,-0.00045,-2.9999999999999997e-05,7e-05,0.00011,0.00043,0.00116,-0.00045,-0.0005200000000000001,2
4845,5075,-0.00045,-2.9999999999999997e-05,7e-05,0.00011,0.00043,0.00116,-0.00045,-0.0005200000000000001,2
4846,5076,-0.00049,1e-05,0.00022999999999999998,-0.0005200000000000001,-0.00011,5e-05,-0.00053,-0.00022,2
4847,5077,-0.00026000000000000003,-9e-05,-8e-05,-0.00041,-0.00035,-0.00085,4e-05,-5e-05,2
4848,5078,-0.00026000000000000003,-9e-05,-8e-05,-0.00041,-0.00035,-0.00085,4e-05,-5e-05,2
4849,5079,-0.00026000000000000003,-9e-05,-8e-05,-0.00041,-0.00035,-0.00085,4e-05,-5e-05,2
4850,5080,-0.00026000000000000003,-9e-05,-8e-05,-0.00041,-0.00035,-0.00085,4e-05,-5e-05,2
4851,5081,-0.00026000000000000003,-9e-05,-8e-05,-0.00041,-0.00035,-0.00085,4e-05,-5e-05,2
4852,5082,0.00025,4e-05,-8e-05,-2e-05,-1e-05,0.00123,-0.0005,0.00022999999999999998,2
4853,5083,0.00025,4e-05,-8e-05,-2e-05,-1e-05,0.00123,-0.0005,0.00022999999999999998,2
4854,5084,0.00025,4e-05,-8e-05,-2e-05,-1e-05,0.00123,-0.0005,0.00022999999999999998,2
4855,5085,0.00025,4e-05,-8e-05,-2e-05,-1e-05,0.00123,-0.0005,0.00022999999999999998,2
4856,5086,0.00025,4e-05,-8e-05,-2e-05,-1e-05,0.00123,-0.0005,0.00022999999999999998,2
4857,5089,0.00025,4e-05,-8e-05,-2e-05,-1e-05,0.00123,-0.0005,0.00022999999999999998,2
4858,5090,2e-05,-9e-05,-1e-05,-1e-05,-0.00016,-0.00021,-0.00018999999999999998,-0.00018,2
4859,5091,2e-05,-9e-05,-1e-05,-1e-05,-0.00016,-0.00021,-0.00018999999999999998,-0.00018,2
4860,5092,2e-05,-9e-05,-1e-05,-1e-05,-0.00016,-0.00021,-0.00018999999999999998,-0.00018,2
4861,5093,2e-05,-9e-05,-1e-05,-1e-05,-0.00016,-0.00021,-0.00018999999999999998,-0.00018,2
4862,5094,2e-05,-9e-05,-1e-05,-1e-05,-0.00016,-0.00021,-0.00018999999999999998,-0.00018,2
4863,5095,2e-05,-9e-05,-1e-05,-1e-05,-0.00016,-0.00021,-0.00018999999999999998,-0.00018,2
4864,5096,2e-05,-9e-05,-1e-05,-1e-05,-0.00016,-0.00021,-0.00018999999999999998,-0.00018,2
4865,5097,2e-05,-9e-05,-1e-05,-1e-05,-0.00016,-0.00021,-0.00018999999999999998,-0.00018,2
4866,5098,2e-05,-9e-05,-1e-05,-1e-05,-0.00016,-0.00021,-0.00018999999999999998,-0.00018,2
4867,5099,2e-05,-9e-05,-1e-05,-1e-05,-0.00016,-0.00021,-0.00018999999999999998,-0.00018,2
4868,5100,2e-05,-9e-05,-1e-05,-1e-05,-0.00016,-0.00021,-0.00018999999999999998,-0.00018,2
4869,5101,2e-05,-9e-05,-1e-05,-1e-05,-0.00016,-0.00021,-0.00018999999999999998,-0.00018,2
4870,5102,2e-05,-9e-05,-1e-05,-1e-05,-0.00016,-0.00021,-0.00018999999999999998,-0.00018,2
4871,5103,2e-05,-9e-05,-1e-05,-1e-05,-0.00016,-0.00021,-0.00018999999999999998,-0.00018,2
4872,5104,2e-05,-9e-05,-1e-05,-1e-05,-0.00016,-0.00021,-0.00018999999999999998,-0.00018,2
4873,5105,2e-05,-9e-05,-1e-05,-1e-05,-0.00016,-0.00021,-0.00018999999999999998,-0.00018,2
4874,5106,0.00016999999999999999,-1e-05,-0.00015,2e-05,-0.00022999999999999998,-0.00082,-0.00023999999999999998,5e-05,2
4875,5107,0.00016999999999999999,-1e-05,-0.00015,2e-05,-0.00022999999999999998,-0.00082,-0.00023999999999999998,5e-05,2
4876,5108,0.00016999999999999999,-1e-05,-0.00015,2e-05,-0.00022999999999999998,-0.00082,-0.00023999999999999998,5e-05,2
4877,5109,0.00016999999999999999,-1e-05,-0.00015,2e-05,-0.00022999999999999998,-0.00082,-0.00023999999999999998,5e-05,2
4878,5110,0.00016999999999999999,-1e-05,-0.00015,2e-05,-0.00022999999999999998,-0.00082,-0.00023999999999999998,5e-05,2
4879,5111,0.00016999999999999999,-1e-05,-0.00015,2e-05,-0.00022999999999999998,-0.00082,-0.00023999999999999998,5e-05,2
4880,5112,7e-05,0.00016,0.00022999999999999998,-0.00025,-4e-05,0.00066,-0.00022999999999999998,-2.9999999999999997e-05,2
4881,5113,0.00056,0.00018,2e-05,0.00045,-2.9999999999999997e-05,-0.00031,0.00014,0.0004,2
4882,5114,0.00056,0.00018,2e-05,0.00045,-2.9999999999999997e-05,-0.00031,0.00014,0.0004,2
4883,5115,0.00056,0.00018,2e-05,0.00045,-2.9999999999999997e-05,-0.00031,0.00014,0.0004,2
4884,5116,0.00056,0.00018,2e-05,0.00045,-2.9999999999999997e-05,-0.00031,0.00014,0.0004,2
4885,5117,0.00056,0.00018,2e-05,0.00045,-2.9999999999999997e-05,-0.00031,0.00014,0.0004,2
4886,5118,0.00056,0.00018,2e-05,0.00045,-2.9999999999999997e-05,-0.00031,0.00014,0.0004,2
4887,5119,0.00056,0.00018,2e-05,0.00045,-2.9999999999999997e-05,-0.00031,0.00014,0.0004,2
4888,5120,0.00056,0.00018,2e-05,0.00045,-2.9999999999999997e-05,-0.00031,0.00014,0.0004,2
4889,5121,0.00056,0.00018,2e-05,0.00045,-2.9999999999999997e-05,-0.00031,0.00014,0.0004,2
4890,5122,0.00056,0.00018,2e-05,0.00045,-2.9999999999999997e-05,-0.00031,0.00014,0.0004,2
4891,5123,0.00056,0.00018,2e-05,0.00045,-2.9999999999999997e-05,-0.00031,0.00014,0.0004,2
4892,5124,0.00056,0.00018,2e-05,0.00045,-2.9999999999999997e-05,-0.00031,0.00014,0.0004,2
4893,5125,0.00056,0.00018,2e-05,0.00045,-2.9999999999999997e-05,-0.00031,0.00014,0.0004,2
4894,5126,0.00056,0.00018,2e-05,0.00045,-2.9999999999999997e-05,-0.00031,0.00014,0.0004,2
4895,5127,0.00056,0.00018,2e-05,0.00045,-2.9999999999999997e-05,-0.00031,0.00014,0.0004,2
4896,5128,0.0003,5e-05,4e-05,0.00023999999999999998,0.0,0.00041,0.00042,0.0,2
4897,5129,0.00016,0.00013000000000000002,9e-05,0.00032,0.00021,0.0007,0.00115,0.00011999999999999999,2
4898,5130,0.00016,0.00013000000000000002,9e-05,0.00032,0.00021,0.0007,0.00115,0.00011999999999999999,2
4899,5131,0.00016,0.00013000000000000002,9e-05,0.00032,0.00021,0.0007,0.00115,0.00011999999999999999,2
4900,5132,0.00016,0.00013000000000000002,9e-05,0.00032,0.00021,0.0007,0.00115,0.00011999999999999999,2
4901,5133,0.00016,0.00013000000000000002,9e-05,0.00032,0.00021,0.0007,0.00115,0.00011999999999999999,2
4902,5134,0.00016,0.00013000000000000002,9e-05,0.00032,0.00021,0.0007,0.00115,0.00011999999999999999,2
4903,5135,0.00016,0.00013000000000000002,9e-05,0.00032,0.00021,0.0007,0.00115,0.00011999999999999999,2
4904,5136,0.00016,0.00013000000000000002,9e-05,0.00032,0.00021,0.0007,0.00115,0.00011999999999999999,2
4905,5138,0.00016,0.00013000000000000002,9e-05,0.00032,0.00021,0.0007,0.00115,0.00011999999999999999,2
4906,5139,0.00016,0.00013000000000000002,9e-05,0.00032,0.00021,0.0007,0.00115,0.00011999999999999999,2
4907,5140,0.00016,0.00013000000000000002,9e-05,0.00032,0.00021,0.0007,0.00115,0.00011999999999999999,2
4908,5141,0.00016,0.00013000000000000002,9e-05,0.00032,0.00021,0.0007,0.00115,0.00011999999999999999,2
4909,5142,0.00016,0.00013000000000000002,9e-05,0.00032,0.00021,0.0007,0.00115,0.00011999999999999999,2
4910,5143,0.00016,4e-05,1e-05,0.0003,0.0,0.00058,-0.00026000000000000003,-0.0001,2
4911,5144,0.00016,4e-05,1e-05,0.0003,0.0,0.00058,-0.00026000000000000003,-0.0001,2
4912,5145,0.00016,4e-05,1e-05,0.0003,0.0,0.00058,-0.00026000000000000003,-0.0001,2
4913,5146,0.00016,4e-05,1e-05,0.0003,0.0,0.00058,-0.00026000000000000003,-0.0001,2
4914,5147,0.00016,4e-05,1e-05,0.0003,0.0,0.00058,-0.00026000000000000003,-0.0001,2
4915,5148,0.00016,4e-05,1e-05,0.0003,0.0,0.00058,-0.00026000000000000003,-0.0001,2
4916,5149,0.00016,4e-05,1e-05,0.0003,0.0,0.00058,-0.00026000000000000003,-0.0001,2
4917,5150,-0.00043,-0.00014,-2.9999999999999997e-05,-0.00029,5e-05,0.00022,-0.00062,-0.00036,2
4918,5151,-0.00043,-0.00014,-2.9999999999999997e-05,-0.00029,5e-05,0.00022,-0.00062,-0.00036,2
4919,5152,-0.00043,-0.00014,-2.9999999999999997e-05,-0.00029,5e-05,0.00022,-0.00062,-0.00036,2
4920,5153,-0.00043,-0.00014,-2.9999999999999997e-05,-0.00029,5e-05,0.00022,-0.00062,-0.00036,2
4921,5154,-0.00043,-0.00014,-2.9999999999999997e-05,-0.00029,5e-05,0.00022,-0.00062,-0.00036,2
4922,5155,-0.00043,-0.00014,-2.9999999999999997e-05,-0.00029,5e-05,0.00022,-0.00062,-0.00036,2
4923,5156,-0.00043,-0.00014,-2.9999999999999997e-05,-0.00029,5e-05,0.00022,-0.00062,-0.00036,2
4924,5157,-0.00043,-0.00014,-2.9999999999999997e-05,-0.00029,5e-05,0.00022,-0.00062,-0.00036,2
4925,5158,-0.00043,-0.00014,-2.9999999999999997e-05,-0.00029,5e-05,0.00022,-0.00062,-0.00036,2
4926,5159,-0.00043,-0.00014,-2.9999999999999997e-05,-0.00029,5e-05,0.00022,-0.00062,-0.00036,2
4927,5160,-0.00043,-0.00014,-2.9999999999999997e-05,-0.00029,5e-05,0.00022,-0.00062,-0.00036,2
4928,5161,-0.00043,-0.00014,-2.9999999999999997e-05,-0.00029,5e-05,0.00022,-0.00062,-0.00036,2
4929,5162,-0.00043,-0.00014,-2.9999999999999997e-05,-0.00029,5e-05,0.00022,-0.00062,-0.00036,2
4930,5163,-0.00043,-0.00014,-2.9999999999999997e-05,-0.00029,5e-05,0.00022,-0.00062,-0.00036,2
4931,5164,-0.00043,-0.00014,-2.9999999999999997e-05,-0.00029,5e-05,0.00022,-0.00062,-0.00036,2
4932,5165,-0.00016,-8e-05,-0.00025,-0.00062,-0.00032,-0.00057,0.00056,-8e-05,2
4933,5166,-0.0005,-4e-05,0.0,-0.00058,-0.00018999999999999998,-0.00023999999999999998,-0.00013000000000000002,5.9999999999999995e-05,2
4934,5167,-0.0005,-4e-05,0.0,-0.00058,-0.00018999999999999998,-0.00023999999999999998,-0.00013000000000000002,5.9999999999999995e-05,2
4935,5168,-0.0005,-4e-05,0.0,-0.00058,-0.00018999999999999998,-0.00023999999999999998,-0.00013000000000000002,5.9999999999999995e-05,2
4936,5169,-0.0005,-4e-05,0.0,-0.00058,-0.00018999999999999998,-0.00023999999999999998,-0.00013000000000000002,5.9999999999999995e-05,2
4937,5170,-0.0005,-4e-05,0.0,-0.00058,-0.00018999999999999998,-0.00023999999999999998,-0.00013000000000000002,5.9999999999999995e-05,2
4938,5171,-0.0005,-4e-05,0.0,-0.00058,-0.00018999999999999998,-0.00023999999999999998,-0.00013000000000000002,5.9999999999999995e-05,2
4939,5172,-0.0005,-4e-05,0.0,-0.00058,-0.00018999999999999998,-0.00023999999999999998,-0.00013000000000000002,5.9999999999999995e-05,2
4940,5173,-0.0005,-4e-05,0.0,-0.00058,-0.00018999999999999998,-0.00023999999999999998,-0.00013000000000000002,5.9999999999999995e-05,2
4941,5174,-0.0005,-4e-05,0.0,-0.00058,-0.00018999999999999998,-0.00023999999999999998,-0.00013000000000000002,5.9999999999999995e-05,2
4942,5175,-0.0005,-4e-05,0.0,-0.00058,-0.00018999999999999998,-0.00023999999999999998,-0.00013000000000000002,5.9999999999999995e-05,2
4943,5176,-0.0005,-4e-05,0.0,-0.00058,-0.00018999999999999998,-0.00023999999999999998,-0.00013000000000000002,5.9999999999999995e-05,2
4944,5177,-0.0005,-4e-05,0.0,-0.00058,-0.00018999999999999998,-0.00023999999999999998,-0.00013000000000000002,5.9999999999999995e-05,2
4945,5178,-0.0005,-4e-05,0.0,-0.00058,-0.00018999999999999998,-0.00023999999999999998,-0.00013000000000000002,5.9999999999999995e-05,2
4946,5179,-0.0005,-4e-05,0.0,-0.00058,-0.00018999999999999998,-0.00023999999999999998,-0.00013000000000000002,5.9999999999999995e-05,2
4947,5180,-0.0005,-4e-05,0.0,-0.00058,-0.00018999999999999998,-0.00023999999999999998,-0.00013000000000000002,5.9999999999999995e-05,2
4948,5181,-0.0005,-4e-05,0.0,-0.00058,-0.00018999999999999998,-0.00023999999999999998,-0.00013000000000000002,5.9999999999999995e-05,2
4949,5182,-0.0005,-4e-05,0.0,-0.00058,-0.00018999999999999998,-0.00023999999999999998,-0.00013000000000000002,5.9999999999999995e-05,2
4950,5183,-0.0005,-4e-05,0.0,-0.00058,-0.00018999999999999998,-0.00023999999999999998,-0.00013000000000000002,5.9999999999999995e-05,2
4951,5184,-0.0005,-4e-05,0.0,-0.00058,-0.00018999999999999998,-0.00023999999999999998,-0.00013000000000000002,5.9999999999999995e-05,2
4952,5185,-0.0005,-4e-05,0.0,-0.00058,-0.00018999999999999998,-0.00023999999999999998,-0.00013000000000000002,5.9999999999999995e-05,2
4953,5186,-0.0005,-4e-05,0.0,-0.00058,-0.00018999999999999998,-0.00023999999999999998,-0.00013000000000000002,5.9999999999999995e-05,2
4954,5189,0.00023999999999999998,2.9999999999999997e-05,0.0,0.0002,-0.00015,0.00016999999999999999,0.00026000000000000003,0.00023999999999999998,2
4955,5190,0.00023999999999999998,2.9999999999999997e-05,0.0,0.0002,-0.00015,0.00016999999999999999,0.00026000000000000003,0.00023999999999999998,2
4956,5191,0.00023999999999999998,2.9999999999999997e-05,0.0,0.0002,-0.00015,0.00016999999999999999,0.00026000000000000003,0.00023999999999999998,2
4957,5192,0.00023999999999999998,2.9999999999999997e-05,0.0,0.0002,-0.00015,0.00016999999999999999,0.00026000000000000003,0.00023999999999999998,2
4958,5193,0.00023999999999999998,2.9999999999999997e-05,0.0,0.0002,-0.00015,0.00016999999999999999,0.00026000000000000003,0.00023999999999999998,2
4959,5194,0.00023999999999999998,2.9999999999999997e-05,0.0,0.0002,-0.00015,0.00016999999999999999,0.00026000000000000003,0.00023999999999999998,2
4960,5195,0.00023999999999999998,2.9999999999999997e-05,0.0,0.0002,-0.00015,0.00016999999999999999,0.00026000000000000003,0.00023999999999999998,2
4961,5196,0.00023999999999999998,2.9999999999999997e-05,0.0,0.0002,-0.00015,0.00016999999999999999,0.00026000000000000003,0.00023999999999999998,2
4962,5197,0.00023999999999999998,2.9999999999999997e-05,0.0,0.0002,-0.00015,0.00016999999999999999,0.00026000000000000003,0.00023999999999999998,2
4963,5198,0.00023999999999999998,2.9999999999999997e-05,0.0,0.0002,-0.00015,0.00016999999999999999,0.00026000000000000003,0.00023999999999999998,2
4964,5199,0.00023999999999999998,2.9999999999999997e-05,0.0,0.0002,-0.00015,0.00016999999999999999,0.00026000000000000003,0.00023999999999999998,2
4965,5200,0.00023999999999999998,2.9999999999999997e-05,0.0,0.0002,-0.00015,0.00016999999999999999,0.00026000000000000003,0.00023999999999999998,2
4966,5201,0.00023999999999999998,2.9999999999999997e-05,0.0,0.0002,-0.00015,0.00016999999999999999,0.00026000000000000003,0.00023999999999999998,2
4967,5202,0.00059,8e-05,-0.00011,0.00059,0.0,7e-05,-0.00036,0.00014,2
4968,5203,0.00059,8e-05,-0.00011,0.00059,0.0,7e-05,-0.00036,0.00014,2
4969,5204,0.00059,8e-05,-0.00011,0.00059,0.0,7e-05,-0.00036,0.00014,2
4970,5205,0.00059,8e-05,-0.00011,0.00059,0.0,7e-05,-0.00036,0.00014,2
4971,5206,0.00059,8e-05,-0.00011,0.00059,0.0,7e-05,-0.00036,0.00014,2
4972,5207,0.00059,8e-05,-0.00011,0.00059,0.0,7e-05,-0.00036,0.00014,2
4973,5208,0.00059,8e-05,-0.00011,0.00059,0.0,7e-05,-0.00036,0.00014,2
4974,5209,0.00059,8e-05,-0.00011,0.00059,0.0,7e-05,-0.00036,0.00014,2
4975,5210,0.00059,8e-05,-0.00011,0.00059,0.0,7e-05,-0.00036,0.00014,2
4976,5211,0.0,-0.0001,-0.00021,0.00016999999999999999,-5.9999999999999995e-05,-9e-05,0.0009400000000000001,-9e-05,2
4977,5212,0.0,-0.0001,-0.00021,0.00016999999999999999,-5.9999999999999995e-05,-9e-05,0.0009400000000000001,-9e-05,2
4978,5213,0.0,-0.0001,-0.00021,0.00016999999999999999,-5.9999999999999995e-05,-9e-05,0.0009400000000000001,-9e-05,2
4979,5214,0.0,-0.0001,-0.00021,0.00016999999999999999,-5.9999999999999995e-05,-9e-05,0.0009400000000000001,-9e-05,2
4980,5215,0.0,-0.0001,-0.00021,0.00016999999999999999,-5.9999999999999995e-05,-9e-05,0.0009400000000000001,-9e-05,2
4981,5216,0.0,-0.0001,-0.00021,0.00016999999999999999,-5.9999999999999995e-05,-9e-05,0.0009400000000000001,-9e-05,2
4982,5217,0.0,-0.0001,-0.00021,0.00016999999999999999,-5.9999999999999995e-05,-9e-05,0.0009400000000000001,-9e-05,2
4983,5218,0.0,-0.0001,-0.00021,0.00016999999999999999,-5.9999999999999995e-05,-9e-05,0.0009400000000000001,-9e-05,2
4984,5219,0.0,-0.0001,-0.00021,0.00016999999999999999,-5.9999999999999995e-05,-9e-05,0.0009400000000000001,-9e-05,2
4985,5220,0.0,-0.0001,-0.00021,0.00016999999999999999,-5.9999999999999995e-05,-9e-05,0.0009400000000000001,-9e-05,2
4986,5221,0.0,-0.0001,-0.00021,0.00016999999999999999,-5.9999999999999995e-05,-9e-05,0.0009400000000000001,-9e-05,2
4987,5222,0.0,-0.0001,-0.00021,0.00016999999999999999,-5.9999999999999995e-05,-9e-05,0.0009400000000000001,-9e-05,2
4988,5223,0.0,-0.0001,-0.00021,0.00016999999999999999,-5.9999999999999995e-05,-9e-05,0.0009400000000000001,-9e-05,2
4989,5224,0.0,-0.0001,-0.00021,0.00016999999999999999,-5.9999999999999995e-05,-9e-05,0.0009400000000000001,-9e-05,2
4990,5225,-5.9999999999999995e-05,-5e-05,-5e-05,-0.00059,-0.0002,-0.00026000000000000003,-0.00105,-0.00029,2
4991,5226,7e-05,-2.9999999999999997e-05,-1e-05,0.00018,-0.00014,-0.00128,-0.00115,0.0,2
4992,5227,7e-05,-2.9999999999999997e-05,-1e-05,0.00018,-0.00014,-0.00128,-0.00115,0.0,2
4993,5228,7e-05,-2.9999999999999997e-05,-1e-05,0.00018,-0.00014,-0.00128,-0.00115,0.0,2
4994,5229,7e-05,-2.9999999999999997e-05,-1e-05,0.00018,-0.00014,-0.00128,-0.00115,0.0,2
4995,5230,7e-05,-2.9999999999999997e-05,-1e-05,0.00018,-0.00014,-0.00128,-0.00115,0.0,2
4996,5231,7e-05,-2.9999999999999997e-05,-1e-05,0.00018,-0.00014,-0.00128,-0.00115,0.0,2
4997,5232,7e-05,-2.9999999999999997e-05,-1e-05,0.00018,-0.00014,-0.00128,-0.00115,0.0,2
4998,5233,7e-05,-2.9999999999999997e-05,-1e-05,0.00018,-0.00014,-0.00128,-0.00115,0.0,2
4999,5234,7e-05,-2.9999999999999997e-05,-1e-05,0.00018,-0.00014,-0.00128,-0.00115,0.0,2
5000,5235,7e-05,-2.9999999999999997e-05,-1e-05,0.00018,-0.00014,-0.00128,-0.00115,0.0,2
5001,5236,7e-05,-2.9999999999999997e-05,-1e-05,0.00018,-0.00014,-0.00128,-0.00115,0.0,2
5002,5239,7e-05,-2.9999999999999997e-05,-1e-05,0.00018,-0.00014,-0.00128,-0.00115,0.0,2
5003,5240,7e-05,-2.9999999999999997e-05,-1e-05,0.00018,-0.00014,-0.00128,-0.00115,0.0,2
5004,5241,7e-05,-2.9999999999999997e-05,-1e-05,0.00018,-0.00014,-0.00128,-0.00115,0.0,2
5005,5242,7e-05,-2.9999999999999997e-05,-1e-05,0.00018,-0.00014,-0.00128,-0.00115,0.0,2
5006,5244,7e-05,-2.9999999999999997e-05,-1e-05,0.00018,-0.00014,-0.00128,-0.00115,0.0,2
5007,5245,7e-05,-2.9999999999999997e-05,-1e-05,0.00018,-0.00014,-0.00128,-0.00115,0.0,2
5008,5246,7e-05,-2.9999999999999997e-05,-1e-05,0.00018,-0.00014,-0.00128,-0.00115,0.0,2
5009,5247,7e-05,-2.9999999999999997e-05,-1e-05,0.00018,-0.00014,-0.00128,-0.00115,0.0,2
