,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4790,4924,0.00015,5.9999999999999995e-05,-5e-05,-0.00026000000000000003,-9e-05,5e-05,0.00021,0.00018999999999999998,2
4791,4925,0.00015,5.9999999999999995e-05,-5e-05,-0.00026000000000000003,-9e-05,5e-05,0.00021,0.00018999999999999998,2
4792,4926,0.00015,5.9999999999999995e-05,-5e-05,-0.00026000000000000003,-9e-05,5e-05,0.00021,0.00018999999999999998,2
4793,4927,0.00015,5.9999999999999995e-05,-5e-05,-0.00026000000000000003,-9e-05,5e-05,0.00021,0.00018999999999999998,2
4794,4928,0.00015,5.9999999999999995e-05,-5e-05,-0.00026000000000000003,-9e-05,5e-05,0.00021,0.00018999999999999998,2
4795,4929,0.00015,5.9999999999999995e-05,-5e-05,-0.00026000000000000003,-9e-05,5e-05,0.00021,0.00018999999999999998,2
4796,4930,0.00015,5.9999999999999995e-05,-5e-05,-0.00026000000000000003,-9e-05,5e-05,0.00021,0.00018999999999999998,2
4797,4931,0.00015,5.9999999999999995e-05,-5e-05,-0.00026000000000000003,-9e-05,5e-05,0.00021,0.00018999999999999998,2
4798,4932,0.00015,5.9999999999999995e-05,-5e-05,-0.00026000000000000003,-9e-05,5e-05,0.00021,0.00018999999999999998,2
4799,4933,0.00015,5.9999999999999995e-05,-5e-05,-0.00026000000000000003,-9e-05,5e-05,0.00021,0.00018999999999999998,2
4800,4935,-0.00014,-0.00015,-5.9999999999999995e-05,0.00018999999999999998,7e-05,0.00031,0.00047000000000000004,5e-05,2
4801,4936,-0.00014,-0.00015,-5.9999999999999995e-05,0.00018999999999999998,7e-05,0.00031,0.00047000000000000004,5e-05,2
4802,4937,-0.00014,-0.00015,-5.9999999999999995e-05,0.00018999999999999998,7e-05,0.00031,0.00047000000000000004,5e-05,2
4803,4938,-0.00014,-0.00015,-5.9999999999999995e-05,0.00018999999999999998,7e-05,0.00031,0.00047000000000000004,5e-05,2
4804,4939,-0.00014,-0.00015,-5.9999999999999995e-05,0.00018999999999999998,7e-05,0.00031,0.00047000000000000004,5e-05,2
4805,4940,-0.00014,-0.00015,-5.9999999999999995e-05,0.00018999999999999998,7e-05,0.00031,0.00047000000000000004,5e-05,2
4806,4942,-0.00014,-0.00015,-5.9999999999999995e-05,0.00018999999999999998,7e-05,0.00031,0.00047000000000000004,5e-05,2
4807,4943,-0.00014,-0.00015,-5.9999999999999995e-05,0.00018999999999999998,7e-05,0.00031,0.00047000000000000004,5e-05,2
4808,4944,0.00016,0.00015,0.00023999999999999998,0.00035,5e-05,0.00015,0.00026000000000000003,0.00016,2
4809,4945,0.00016,0.00015,0.00023999999999999998,0.00035,5e-05,0.00015,0.00026000000000000003,0.00016,2
4810,4946,0.00016,0.00015,0.00023999999999999998,0.00035,5e-05,0.00015,0.00026000000000000003,0.00016,2
4811,4947,0.00016,0.00015,0.00023999999999999998,0.00035,5e-05,0.00015,0.00026000000000000003,0.00016,2
4812,4948,0.00016,0.00015,0.00023999999999999998,0.00035,5e-05,0.00015,0.00026000000000000003,0.00016,2
4813,4949,0.00016,0.00015,0.00023999999999999998,0.00035,5e-05,0.00015,0.00026000000000000003,0.00016,2
4814,4950,0.00016,0.00015,0.00023999999999999998,0.00035,5e-05,0.00015,0.00026000000000000003,0.00016,2
4815,4951,0.00016,0.00015,0.00023999999999999998,0.00035,5e-05,0.00015,0.00026000000000000003,0.00016,2
4816,4952,0.00016,0.00015,0.00023999999999999998,0.00035,5e-05,0.00015,0.00026000000000000003,0.00016,2
4817,4953,0.00016,0.00015,0.00023999999999999998,0.00035,5e-05,0.00015,0.00026000000000000003,0.00016,2
4818,4954,0.00016,0.00015,0.00023999999999999998,0.00035,5e-05,0.00015,0.00026000000000000003,0.00016,2
4819,4955,0.00016,0.00015,0.00023999999999999998,0.00035,5e-05,0.00015,0.00026000000000000003,0.00016,2
4820,4956,0.00016,0.00015,0.00023999999999999998,0.00035,5e-05,0.00015,0.00026000000000000003,0.00016,2
4821,4957,0.00016,0.00015,0.00023999999999999998,0.00035,5e-05,0.00015,0.00026000000000000003,0.00016,2
4822,4958,0.00016,0.00015,0.00023999999999999998,0.00035,5e-05,0.00015,0.00026000000000000003,0.00016,2
4823,4959,-0.00016999999999999999,-2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,4e-05,-0.00027,-0.0002,-0.00011,2
4824,4960,-0.00022999999999999998,-0.00014,-0.00011,0.00022999999999999998,4e-05,1e-05,-1e-05,-0.00015,2
4825,4961,-0.00022999999999999998,-0.00014,-0.00011,0.00022999999999999998,4e-05,1e-05,-1e-05,-0.00015,2
4826,4962,-0.00022999999999999998,-0.00014,-0.00011,0.00022999999999999998,4e-05,1e-05,-1e-05,-0.00015,2
4827,4963,-0.00022999999999999998,-0.00014,-0.00011,0.00022999999999999998,4e-05,1e-05,-1e-05,-0.00015,2
4828,4964,-0.00022999999999999998,-0.00014,-0.00011,0.00022999999999999998,4e-05,1e-05,-1e-05,-0.00015,2
4829,4965,-0.00022999999999999998,-0.00014,-0.00011,0.00022999999999999998,4e-05,1e-05,-1e-05,-0.00015,2
4830,4966,-0.00022999999999999998,-0.00014,-0.00011,0.00022999999999999998,4e-05,1e-05,-1e-05,-0.00015,2
4831,4967,-0.00022999999999999998,-0.00014,-0.00011,0.00022999999999999998,4e-05,1e-05,-1e-05,-0.00015,2
4832,4968,-0.00022999999999999998,-0.00014,-0.00011,0.00022999999999999998,4e-05,1e-05,-1e-05,-0.00015,2
4833,4969,-0.00022999999999999998,-0.00014,-0.00011,0.00022999999999999998,4e-05,1e-05,-1e-05,-0.00015,2
4834,4970,-0.00022999999999999998,-0.00014,-0.00011,0.00022999999999999998,4e-05,1e-05,-1e-05,-0.00015,2
4835,4971,-0.00022999999999999998,-0.00014,-0.00011,0.00022999999999999998,4e-05,1e-05,-1e-05,-0.00015,2
4836,4972,-0.00022999999999999998,-0.00014,-0.00011,0.00022999999999999998,4e-05,1e-05,-1e-05,-0.00015,2
4837,4973,-0.00022999999999999998,-0.00014,-0.00011,0.00022999999999999998,4e-05,1e-05,-1e-05,-0.00015,2
4838,4974,-0.00022999999999999998,-0.00014,-0.00011,0.00022999999999999998,4e-05,1e-05,-1e-05,-0.00015,2
4839,4975,-0.00022999999999999998,-0.00014,-0.00011,0.00022999999999999998,4e-05,1e-05,-1e-05,-0.00015,2
4840,4976,-0.00022999999999999998,-0.00014,-0.00011,0.00022999999999999998,4e-05,1e-05,-1e-05,-0.00015,2
4841,4977,-0.00022999999999999998,-0.00014,-0.00011,0.00022999999999999998,4e-05,1e-05,-1e-05,-0.00015,2
4842,4978,-0.00022999999999999998,-0.00014,-0.00011,0.00022999999999999998,4e-05,1e-05,-1e-05,-0.00015,2
4843,4979,-0.00022999999999999998,-0.00014,-0.00011,0.00022999999999999998,4e-05,1e-05,-1e-05,-0.00015,2
4844,4980,-0.00022999999999999998,-0.00014,-0.00011,0.00022999999999999998,4e-05,1e-05,-1e-05,-0.00015,2
4845,4982,-0.00011999999999999999,-4e-05,-0.00016999999999999999,-0.00011,4e-05,-0.00011999999999999999,-0.0002,-0.00031,2
4846,4983,-4e-05,-0.00021,-0.00027,-0.0002,-1e-05,-0.00013000000000000002,-0.00018,-2.9999999999999997e-05,2
4847,4984,-4e-05,-0.00021,-0.00027,-0.0002,-1e-05,-0.00013000000000000002,-0.00018,-2.9999999999999997e-05,2
4848,4985,-4e-05,-0.00021,-0.00027,-0.0002,-1e-05,-0.00013000000000000002,-0.00018,-2.9999999999999997e-05,2
4849,4986,-4e-05,-0.00021,-0.00027,-0.0002,-1e-05,-0.00013000000000000002,-0.00018,-2.9999999999999997e-05,2
4850,4987,-4e-05,-0.00021,-0.00027,-0.0002,-1e-05,-0.00013000000000000002,-0.00018,-2.9999999999999997e-05,2
4851,4988,-4e-05,-0.00021,-0.00027,-0.0002,-1e-05,-0.00013000000000000002,-0.00018,-2.9999999999999997e-05,2
4852,4989,-4e-05,-0.00021,-0.00027,-0.0002,-1e-05,-0.00013000000000000002,-0.00018,-2.9999999999999997e-05,2
4853,4990,-4e-05,-0.00021,-0.00027,-0.0002,-1e-05,-0.00013000000000000002,-0.00018,-2.9999999999999997e-05,2
4854,4992,-4e-05,-0.00021,-0.00027,-0.0002,-1e-05,-0.00013000000000000002,-0.00018,-2.9999999999999997e-05,2
4855,4993,-4e-05,-0.00021,-0.00027,-0.0002,-1e-05,-0.00013000000000000002,-0.00018,-2.9999999999999997e-05,2
4856,4994,-4e-05,-0.00021,-0.00027,-0.0002,-1e-05,-0.00013000000000000002,-0.00018,-2.9999999999999997e-05,2
4857,4995,-5e-05,-8e-05,0.0,1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00033,-0.0001,2
4858,4996,-5e-05,-8e-05,0.0,1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00033,-0.0001,2
4859,4997,-5e-05,-8e-05,0.0,1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00033,-0.0001,2
4860,4998,-5e-05,-8e-05,0.0,1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00033,-0.0001,2
4861,4999,-5e-05,-8e-05,0.0,1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00033,-0.0001,2
4862,5000,-5e-05,-8e-05,0.0,1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00033,-0.0001,2
4863,5001,-5e-05,-8e-05,0.0,1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00033,-0.0001,2
4864,5002,-5e-05,-8e-05,0.0,1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00033,-0.0001,2
4865,5003,-5e-05,-8e-05,0.0,1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00033,-0.0001,2
4866,5004,0.00037,0.0003,0.00025,8e-05,-5e-05,-0.00014,1e-05,4e-05,2
4867,5005,0.00037,0.0003,0.00025,8e-05,-5e-05,-0.00014,1e-05,4e-05,2
4868,5006,0.00037,0.0003,0.00025,8e-05,-5e-05,-0.00014,1e-05,4e-05,2
4869,5007,0.00037,0.0003,0.00025,8e-05,-5e-05,-0.00014,1e-05,4e-05,2
4870,5008,0.00037,0.0003,0.00025,8e-05,-5e-05,-0.00014,1e-05,4e-05,2
4871,5009,0.00037,0.0003,0.00025,8e-05,-5e-05,-0.00014,1e-05,4e-05,2
4872,5010,0.00037,0.0003,0.00025,8e-05,-5e-05,-0.00014,1e-05,4e-05,2
4873,5011,0.00037,0.0003,0.00025,8e-05,-5e-05,-0.00014,1e-05,4e-05,2
4874,5012,0.00037,0.0003,0.00025,8e-05,-5e-05,-0.00014,1e-05,4e-05,2
4875,5013,0.00037,0.0003,0.00025,8e-05,-5e-05,-0.00014,1e-05,4e-05,2
4876,5014,0.00037,0.0003,0.00025,8e-05,-5e-05,-0.00014,1e-05,4e-05,2
4877,5015,0.00037,0.0003,0.00025,8e-05,-5e-05,-0.00014,1e-05,4e-05,2
4878,5016,0.00037,0.0003,0.00025,8e-05,-5e-05,-0.00014,1e-05,4e-05,2
4879,5017,0.00037,0.0003,0.00025,8e-05,-5e-05,-0.00014,1e-05,4e-05,2
4880,5018,0.00037,0.0003,0.00025,8e-05,-5e-05,-0.00014,1e-05,4e-05,2
4881,5019,0.0001,4e-05,0.00011999999999999999,-1e-05,2.9999999999999997e-05,0.00015,0.00047999999999999996,8e-05,2
4882,5020,-0.0002,-8e-05,0.00014,0.00035,0.00013000000000000002,-0.0001,0.00011999999999999999,-0.00011999999999999999,2
4883,5021,-0.0002,-8e-05,0.00014,0.00035,0.00013000000000000002,-0.0001,0.00011999999999999999,-0.00011999999999999999,2
4884,5022,-0.0002,-8e-05,0.00014,0.00035,0.00013000000000000002,-0.0001,0.00011999999999999999,-0.00011999999999999999,2
4885,5023,-0.0002,-8e-05,0.00014,0.00035,0.00013000000000000002,-0.0001,0.00011999999999999999,-0.00011999999999999999,2
4886,5024,-0.0002,-8e-05,0.00014,0.00035,0.00013000000000000002,-0.0001,0.00011999999999999999,-0.00011999999999999999,2
4887,5025,-0.0002,-8e-05,0.00014,0.00035,0.00013000000000000002,-0.0001,0.00011999999999999999,-0.00011999999999999999,2
4888,5026,-0.0002,-8e-05,0.00014,0.00035,0.00013000000000000002,-0.0001,0.00011999999999999999,-0.00011999999999999999,2
4889,5027,-0.0002,-8e-05,0.00014,0.00035,0.00013000000000000002,-0.0001,0.00011999999999999999,-0.00011999999999999999,2
4890,5029,-0.0002,-8e-05,0.00014,0.00035,0.00013000000000000002,-0.0001,0.00011999999999999999,-0.00011999999999999999,2
4891,5030,-0.0002,-8e-05,0.00014,0.00035,0.00013000000000000002,-0.0001,0.00011999999999999999,-0.00011999999999999999,2
4892,5031,-0.0002,-8e-05,0.00014,0.00035,0.00013000000000000002,-0.0001,0.00011999999999999999,-0.00011999999999999999,2
4893,5032,-0.0002,-8e-05,0.00014,0.00035,0.00013000000000000002,-0.0001,0.00011999999999999999,-0.00011999999999999999,2
4894,5033,-0.0002,-8e-05,0.00014,0.00035,0.00013000000000000002,-0.0001,0.00011999999999999999,-0.00011999999999999999,2
4895,5034,-0.0002,-8e-05,0.00014,0.00035,0.00013000000000000002,-0.0001,0.00011999999999999999,-0.00011999999999999999,2
4896,5035,-0.0002,-8e-05,0.00014,0.00035,0.00013000000000000002,-0.0001,0.00011999999999999999,-0.00011999999999999999,2
4897,5036,-0.0002,-8e-05,0.00014,0.00035,0.00013000000000000002,-0.0001,0.00011999999999999999,-0.00011999999999999999,2
4898,5037,-0.0002,-8e-05,0.00014,0.00035,0.00013000000000000002,-0.0001,0.00011999999999999999,-0.00011999999999999999,2
4899,5038,-0.0002,-8e-05,0.00014,0.00035,0.00013000000000000002,-0.0001,0.00011999999999999999,-0.00011999999999999999,2
4900,5039,-0.0002,-8e-05,0.00014,0.00035,0.00013000000000000002,-0.0001,0.00011999999999999999,-0.00011999999999999999,2
4901,5040,-0.0002,-8e-05,0.00014,0.00035,0.00013000000000000002,-0.0001,0.00011999999999999999,-0.00011999999999999999,2
4902,5042,0.00016,7e-05,0.00011999999999999999,0.00045999999999999996,9e-05,-0.00013000000000000002,-0.00016,2e-05,2
4903,5043,0.00043,0.00016999999999999999,0.0,0.00018999999999999998,-2e-05,9e-05,0.00014,0.00027,2
4904,5044,0.00043,0.00016999999999999999,0.0,0.00018999999999999998,-2e-05,9e-05,0.00014,0.00027,2
4905,5045,0.00043,0.00016999999999999999,0.0,0.00018999999999999998,-2e-05,9e-05,0.00014,0.00027,2
4906,5046,0.00043,0.00016999999999999999,0.0,0.00018999999999999998,-2e-05,9e-05,0.00014,0.00027,2
4907,5047,0.00043,0.00016999999999999999,0.0,0.00018999999999999998,-2e-05,9e-05,0.00014,0.00027,2
4908,5048,0.00043,0.00016999999999999999,0.0,0.00018999999999999998,-2e-05,9e-05,0.00014,0.00027,2
4909,5049,0.00043,0.00016999999999999999,0.0,0.00018999999999999998,-2e-05,9e-05,0.00014,0.00027,2
4910,5050,0.00043,0.00016999999999999999,0.0,0.00018999999999999998,-2e-05,9e-05,0.00014,0.00027,2
4911,5051,0.00043,0.00016999999999999999,0.0,0.00018999999999999998,-2e-05,9e-05,0.00014,0.00027,2
4912,5052,0.00043,0.00016999999999999999,0.0,0.00018999999999999998,-2e-05,9e-05,0.00014,0.00027,2
4913,5053,0.00043,0.00016999999999999999,0.0,0.00018999999999999998,-2e-05,9e-05,0.00014,0.00027,2
4914,5054,0.00043,0.00016999999999999999,0.0,0.00018999999999999998,-2e-05,9e-05,0.00014,0.00027,2
4915,5055,0.00043,0.00016999999999999999,0.0,0.00018999999999999998,-2e-05,9e-05,0.00014,0.00027,2
4916,5056,0.00043,0.00016999999999999999,0.0,0.00018999999999999998,-2e-05,9e-05,0.00014,0.00027,2
4917,5057,0.00043,0.00016999999999999999,0.0,0.00018999999999999998,-2e-05,9e-05,0.00014,0.00027,2
4918,5058,0.00043,0.00016999999999999999,0.0,0.00018999999999999998,-2e-05,9e-05,0.00014,0.00027,2
4919,5059,0.00043,0.00016999999999999999,0.0,0.00018999999999999998,-2e-05,9e-05,0.00014,0.00027,2
4920,5060,0.00043,0.00016999999999999999,0.0,0.00018999999999999998,-2e-05,9e-05,0.00014,0.00027,2
4921,5061,0.00043,0.00016999999999999999,0.0,0.00018999999999999998,-2e-05,9e-05,0.00014,0.00027,2
4922,5062,0.00043,0.00016999999999999999,0.0,0.00018999999999999998,-2e-05,9e-05,0.00014,0.00027,2
4923,5063,0.00043,0.00016999999999999999,0.0,0.00018999999999999998,-2e-05,9e-05,0.00014,0.00027,2
4924,5064,7e-05,-5e-05,-0.00023999999999999998,-0.00042,-4e-05,-8e-05,2.9999999999999997e-05,0.00011,2
4925,5065,-8e-05,-9e-05,-1e-05,-0.00027,1e-05,-0.0001,-0.00033999999999999997,-0.00011999999999999999,2
4926,5066,-8e-05,-9e-05,-1e-05,-0.00027,1e-05,-0.0001,-0.00033999999999999997,-0.00011999999999999999,2
4927,5067,-8e-05,-9e-05,-1e-05,-0.00027,1e-05,-0.0001,-0.00033999999999999997,-0.00011999999999999999,2
4928,5068,-8e-05,-9e-05,-1e-05,-0.00027,1e-05,-0.0001,-0.00033999999999999997,-0.00011999999999999999,2
4929,5069,-8e-05,-9e-05,-1e-05,-0.00027,1e-05,-0.0001,-0.00033999999999999997,-0.00011999999999999999,2
4930,5070,-8e-05,-9e-05,-1e-05,-0.00027,1e-05,-0.0001,-0.00033999999999999997,-0.00011999999999999999,2
4931,5071,-8e-05,-9e-05,-1e-05,-0.00027,1e-05,-0.0001,-0.00033999999999999997,-0.00011999999999999999,2
4932,5072,-8e-05,-9e-05,-1e-05,-0.00027,1e-05,-0.0001,-0.00033999999999999997,-0.00011999999999999999,2
4933,5073,-8e-05,-9e-05,-1e-05,-0.00027,1e-05,-0.0001,-0.00033999999999999997,-0.00011999999999999999,2
4934,5075,-8e-05,-9e-05,-1e-05,-0.00027,1e-05,-0.0001,-0.00033999999999999997,-0.00011999999999999999,2
4935,5076,-8e-05,-9e-05,-1e-05,-0.00027,1e-05,-0.0001,-0.00033999999999999997,-0.00011999999999999999,2
4936,5077,-8e-05,-9e-05,-1e-05,-0.00027,1e-05,-0.0001,-0.00033999999999999997,-0.00011999999999999999,2
4937,5078,-8e-05,-9e-05,-1e-05,-0.00027,1e-05,-0.0001,-0.00033999999999999997,-0.00011999999999999999,2
4938,5079,0.00021,0.00016,7e-05,-0.00045999999999999996,-5e-05,0.00014,0.00015,4e-05,2
4939,5080,-0.00022,-0.00014,-0.00015,-0.00026000000000000003,4e-05,0.00025,0.00025,9e-05,2
4940,5081,-0.00022,-0.00014,-0.00015,-0.00026000000000000003,4e-05,0.00025,0.00025,9e-05,2
4941,5082,-0.00022,-0.00014,-0.00015,-0.00026000000000000003,4e-05,0.00025,0.00025,9e-05,2
4942,5083,-0.00022,-0.00014,-0.00015,-0.00026000000000000003,4e-05,0.00025,0.00025,9e-05,2
4943,5084,-0.00022,-0.00014,-0.00015,-0.00026000000000000003,4e-05,0.00025,0.00025,9e-05,2
4944,5085,-0.00022,-0.00014,-0.00015,-0.00026000000000000003,4e-05,0.00025,0.00025,9e-05,2
4945,5086,-0.00022,-0.00014,-0.00015,-0.00026000000000000003,4e-05,0.00025,0.00025,9e-05,2
4946,5087,-0.00022,-0.00014,-0.00015,-0.00026000000000000003,4e-05,0.00025,0.00025,9e-05,2
4947,5088,-0.00022,-0.00014,-0.00015,-0.00026000000000000003,4e-05,0.00025,0.00025,9e-05,2
4948,5089,-0.00022,-0.00014,-0.00015,-0.00026000000000000003,4e-05,0.00025,0.00025,9e-05,2
4949,5090,-0.00022,-0.00014,-0.00015,-0.00026000000000000003,4e-05,0.00025,0.00025,9e-05,2
4950,5092,-0.00022,-0.00014,-0.00015,-0.00026000000000000003,4e-05,0.00025,0.00025,9e-05,2
4951,5093,-0.00022,-0.00014,-0.00015,-0.00026000000000000003,4e-05,0.00025,0.00025,9e-05,2
4952,5094,-0.00022,-0.00014,-0.00015,-0.00026000000000000003,4e-05,0.00025,0.00025,9e-05,2
4953,5095,-0.00022,-0.00014,-0.00015,-0.00026000000000000003,4e-05,0.00025,0.00025,9e-05,2
4954,5096,-0.00022,-0.00014,-0.00015,-0.00026000000000000003,4e-05,0.00025,0.00025,9e-05,2
4955,5097,-0.00022,-0.00014,-0.00015,-0.00026000000000000003,4e-05,0.00025,0.00025,9e-05,2
4956,5098,-0.00022,-0.00014,-0.00015,-0.00026000000000000003,4e-05,0.00025,0.00025,9e-05,2
4957,5099,-0.00022,-0.00014,-0.00015,-0.00026000000000000003,4e-05,0.00025,0.00025,9e-05,2
4958,5100,-0.00022,-0.00014,-0.00015,-0.00026000000000000003,4e-05,0.00025,0.00025,9e-05,2
4959,5101,-0.00029,-0.00015,-2.9999999999999997e-05,2e-05,2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00014,2
4960,5102,-0.00029,-0.00015,-2.9999999999999997e-05,2e-05,2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00014,2
4961,5103,-0.00022,-5e-05,-2e-05,0.00026000000000000003,2e-05,2e-05,-2.9999999999999997e-05,-0.00021,2
4962,5104,-0.00022,-5e-05,-2e-05,0.00026000000000000003,2e-05,2e-05,-2.9999999999999997e-05,-0.00021,2
4963,5105,-0.00022,-5e-05,-2e-05,0.00026000000000000003,2e-05,2e-05,-2.9999999999999997e-05,-0.00021,2
4964,5106,-0.00022,-5e-05,-2e-05,0.00026000000000000003,2e-05,2e-05,-2.9999999999999997e-05,-0.00021,2
4965,5107,-0.00022,-5e-05,-2e-05,0.00026000000000000003,2e-05,2e-05,-2.9999999999999997e-05,-0.00021,2
4966,5108,-0.00022,-5e-05,-2e-05,0.00026000000000000003,2e-05,2e-05,-2.9999999999999997e-05,-0.00021,2
4967,5109,-0.00022,-5e-05,-2e-05,0.00026000000000000003,2e-05,2e-05,-2.9999999999999997e-05,-0.00021,2
4968,5110,-0.00022,-5e-05,-2e-05,0.00026000000000000003,2e-05,2e-05,-2.9999999999999997e-05,-0.00021,2
4969,5111,-0.00022,-5e-05,-2e-05,0.00026000000000000003,2e-05,2e-05,-2.9999999999999997e-05,-0.00021,2
4970,5112,-0.00022,-5e-05,-2e-05,0.00026000000000000003,2e-05,2e-05,-2.9999999999999997e-05,-0.00021,2
4971,5113,-0.00022,-5e-05,-2e-05,0.00026000000000000003,2e-05,2e-05,-2.9999999999999997e-05,-0.00021,2
4972,5114,-0.00022,-5e-05,-2e-05,0.00026000000000000003,2e-05,2e-05,-2.9999999999999997e-05,-0.00021,2
4973,5115,-0.00022,-5e-05,-2e-05,0.00026000000000000003,2e-05,2e-05,-2.9999999999999997e-05,-0.00021,2
4974,5116,-0.00022,-5e-05,-2e-05,0.00026000000000000003,2e-05,2e-05,-2.9999999999999997e-05,-0.00021,2
4975,5117,-0.00022,-5e-05,-2e-05,0.00026000000000000003,2e-05,2e-05,-2.9999999999999997e-05,-0.00021,2
4976,5118,-0.00022,-5e-05,-2e-05,0.00026000000000000003,2e-05,2e-05,-2.9999999999999997e-05,-0.00021,2
4977,5119,-0.00022,-5e-05,-2e-05,0.00026000000000000003,2e-05,2e-05,-2.9999999999999997e-05,-0.00021,2
4978,5120,-0.00022,-5e-05,-2e-05,0.00026000000000000003,2e-05,2e-05,-2.9999999999999997e-05,-0.00021,2
4979,5122,-0.00022,-5e-05,-2e-05,0.00026000000000000003,2e-05,2e-05,-2.9999999999999997e-05,-0.00021,2
4980,5123,-0.00022,-5e-05,-2e-05,0.00026000000000000003,2e-05,2e-05,-2.9999999999999997e-05,-0.00021,2
4981,5124,-2e-05,-0.00011,-0.00013000000000000002,9e-05,-1e-05,-7e-05,-2e-05,0.0,2
4982,5125,0.0001,0.00011,0.00015,0.00016,1e-05,0.00011,0.00014,9e-05,2
4983,5127,0.0001,0.00011,0.00015,0.00016,1e-05,0.00011,0.00014,9e-05,2
4984,5128,0.0001,0.00011,0.00015,0.00016,1e-05,0.00011,0.00014,9e-05,2
4985,5129,0.0001,0.00011,0.00015,0.00016,1e-05,0.00011,0.00014,9e-05,2
4986,5130,0.0001,0.00011,0.00015,0.00016,1e-05,0.00011,0.00014,9e-05,2
4987,5131,0.0001,0.00011,0.00015,0.00016,1e-05,0.00011,0.00014,9e-05,2
4988,5132,0.0001,0.00011,0.00015,0.00016,1e-05,0.00011,0.00014,9e-05,2
4989,5133,0.0001,0.00011,0.00015,0.00016,1e-05,0.00011,0.00014,9e-05,2
4990,5134,0.0001,0.00011,0.00015,0.00016,1e-05,0.00011,0.00014,9e-05,2
4991,5135,0.0001,0.00011,0.00015,0.00016,1e-05,0.00011,0.00014,9e-05,2
4992,5136,0.0001,0.00011,0.00015,0.00016,1e-05,0.00011,0.00014,9e-05,2
4993,5137,0.0001,0.00011,0.00015,0.00016,1e-05,0.00011,0.00014,9e-05,2
4994,5138,0.0001,0.00011,0.00015,0.00016,1e-05,0.00011,0.00014,9e-05,2
4995,5139,-1e-05,2e-05,-5.9999999999999995e-05,-0.00014,-7e-05,-1e-05,-0.00018999999999999998,-2.9999999999999997e-05,2
4996,5140,-1e-05,2e-05,-5.9999999999999995e-05,-0.00014,-7e-05,-1e-05,-0.00018999999999999998,-2.9999999999999997e-05,2
4997,5141,7e-05,0.0,-2.9999999999999997e-05,0.00011,4e-05,-1e-05,-4e-05,-0.00011,2
4998,5142,7e-05,0.0,-2.9999999999999997e-05,0.00011,4e-05,-1e-05,-4e-05,-0.00011,2
4999,5143,7e-05,0.0,-2.9999999999999997e-05,0.00011,4e-05,-1e-05,-4e-05,-0.00011,2
5000,5144,7e-05,0.0,-2.9999999999999997e-05,0.00011,4e-05,-1e-05,-4e-05,-0.00011,2
5001,5145,7e-05,0.0,-2.9999999999999997e-05,0.00011,4e-05,-1e-05,-4e-05,-0.00011,2
5002,5146,7e-05,0.0,-2.9999999999999997e-05,0.00011,4e-05,-1e-05,-4e-05,-0.00011,2
5003,5147,7e-05,0.0,-2.9999999999999997e-05,0.00011,4e-05,-1e-05,-4e-05,-0.00011,2
5004,5148,7e-05,0.0,-2.9999999999999997e-05,0.00011,4e-05,-1e-05,-4e-05,-0.00011,2
5005,5149,7e-05,0.0,-2.9999999999999997e-05,0.00011,4e-05,-1e-05,-4e-05,-0.00011,2
5006,5150,7e-05,0.0,-2.9999999999999997e-05,0.00011,4e-05,-1e-05,-4e-05,-0.00011,2
5007,5151,7e-05,0.0,-2.9999999999999997e-05,0.00011,4e-05,-1e-05,-4e-05,-0.00011,2
5008,5152,7e-05,0.0,-2.9999999999999997e-05,0.00011,4e-05,-1e-05,-4e-05,-0.00011,2
5009,5153,7e-05,0.0,-2.9999999999999997e-05,0.00011,4e-05,-1e-05,-4e-05,-0.00011,2
5010,5154,7e-05,0.0,-2.9999999999999997e-05,0.00011,4e-05,-1e-05,-4e-05,-0.00011,2
5011,5155,7e-05,0.0,-2.9999999999999997e-05,0.00011,4e-05,-1e-05,-4e-05,-0.00011,2
5012,5156,7e-05,0.0,-2.9999999999999997e-05,0.00011,4e-05,-1e-05,-4e-05,-0.00011,2
5013,5157,7e-05,0.0,-2.9999999999999997e-05,0.00011,4e-05,-1e-05,-4e-05,-0.00011,2
5014,5158,7e-05,0.0,-2.9999999999999997e-05,0.00011,4e-05,-1e-05,-4e-05,-0.00011,2
5015,5159,7e-05,0.0,-2.9999999999999997e-05,0.00011,4e-05,-1e-05,-4e-05,-0.00011,2
5016,5160,7e-05,0.0,-2.9999999999999997e-05,0.00011,4e-05,-1e-05,-4e-05,-0.00011,2
