,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4897,5093,0.00018,-2.9999999999999997e-05,5e-05,0.00039,-5.9999999999999995e-05,-0.00057,0.00031,0.00015,2
4898,5094,0.00029,4e-05,-0.00011999999999999999,-0.0009,2e-05,2e-05,-0.00021,2e-05,2
4899,5095,-0.00049,-0.00015,0.0,0.00037999999999999997,-4e-05,-0.00022999999999999998,-0.0005,-1e-05,2
4900,5096,-4e-05,0.0,-2.9999999999999997e-05,-0.00028,-7e-05,0.00033,0.00011,-0.00029,2
4901,5097,-4e-05,0.0,-2.9999999999999997e-05,-0.00028,-7e-05,0.00033,0.00011,-0.00029,2
4902,5098,-4e-05,0.0,-2.9999999999999997e-05,-0.00028,-7e-05,0.00033,0.00011,-0.00029,2
4903,5099,-4e-05,0.0,-2.9999999999999997e-05,-0.00028,-7e-05,0.00033,0.00011,-0.00029,2
4904,5100,-4e-05,0.0,-2.9999999999999997e-05,-0.00028,-7e-05,0.00033,0.00011,-0.00029,2
4905,5101,-4e-05,0.0,-2.9999999999999997e-05,-0.00028,-7e-05,0.00033,0.00011,-0.00029,2
4906,5102,-4e-05,0.0,-2.9999999999999997e-05,-0.00028,-7e-05,0.00033,0.00011,-0.00029,2
4907,5103,-4e-05,0.0,-2.9999999999999997e-05,-0.00028,-7e-05,0.00033,0.00011,-0.00029,2
4908,5104,-4e-05,0.0,-2.9999999999999997e-05,-0.00028,-7e-05,0.00033,0.00011,-0.00029,2
4909,5105,-4e-05,0.0,-2.9999999999999997e-05,-0.00028,-7e-05,0.00033,0.00011,-0.00029,2
4910,5106,-4e-05,0.0,-2.9999999999999997e-05,-0.00028,-7e-05,0.00033,0.00011,-0.00029,2
4911,5107,-4e-05,0.0,-2.9999999999999997e-05,-0.00028,-7e-05,0.00033,0.00011,-0.00029,2
4912,5108,-4e-05,0.0,-2.9999999999999997e-05,-0.00028,-7e-05,0.00033,0.00011,-0.00029,2
4913,5109,-4e-05,0.0,-2.9999999999999997e-05,-0.00028,-7e-05,0.00033,0.00011,-0.00029,2
4914,5110,-4e-05,0.0,-2.9999999999999997e-05,-0.00028,-7e-05,0.00033,0.00011,-0.00029,2
4915,5111,-4e-05,0.0,-2.9999999999999997e-05,-0.00028,-7e-05,0.00033,0.00011,-0.00029,2
4916,5112,-4e-05,0.0,-2.9999999999999997e-05,-0.00028,-7e-05,0.00033,0.00011,-0.00029,2
4917,5113,-4e-05,0.0,-2.9999999999999997e-05,-0.00028,-7e-05,0.00033,0.00011,-0.00029,2
4918,5114,-4e-05,0.0,-2.9999999999999997e-05,-0.00028,-7e-05,0.00033,0.00011,-0.00029,2
4919,5115,-4e-05,0.0,-2.9999999999999997e-05,-0.00028,-7e-05,0.00033,0.00011,-0.00029,2
4920,5116,-4e-05,0.0,-2.9999999999999997e-05,-0.00028,-7e-05,0.00033,0.00011,-0.00029,2
4921,5117,-0.00011,4e-05,5.9999999999999995e-05,8e-05,4e-05,-0.00037,0.00016,4e-05,2
4922,5118,-0.00028,-1e-05,2.9999999999999997e-05,0.00021,0.00022999999999999998,0.00027,0.00015,0.0,2
4923,5119,-0.00028,-1e-05,2.9999999999999997e-05,0.00021,0.00022999999999999998,0.00027,0.00015,0.0,2
4924,5120,-0.00028,-1e-05,2.9999999999999997e-05,0.00021,0.00022999999999999998,0.00027,0.00015,0.0,2
4925,5121,-0.00028,-1e-05,2.9999999999999997e-05,0.00021,0.00022999999999999998,0.00027,0.00015,0.0,2
4926,5122,-0.00028,-1e-05,2.9999999999999997e-05,0.00021,0.00022999999999999998,0.00027,0.00015,0.0,2
4927,5123,-0.00028,-1e-05,2.9999999999999997e-05,0.00021,0.00022999999999999998,0.00027,0.00015,0.0,2
4928,5124,-0.00028,-1e-05,2.9999999999999997e-05,0.00021,0.00022999999999999998,0.00027,0.00015,0.0,2
4929,5125,-0.00028,-1e-05,2.9999999999999997e-05,0.00021,0.00022999999999999998,0.00027,0.00015,0.0,2
4930,5126,-0.00028,-1e-05,2.9999999999999997e-05,0.00021,0.00022999999999999998,0.00027,0.00015,0.0,2
4931,5127,-0.00028,-1e-05,2.9999999999999997e-05,0.00021,0.00022999999999999998,0.00027,0.00015,0.0,2
4932,5128,-0.00028,-1e-05,2.9999999999999997e-05,0.00021,0.00022999999999999998,0.00027,0.00015,0.0,2
4933,5129,-0.00028,-1e-05,2.9999999999999997e-05,0.00021,0.00022999999999999998,0.00027,0.00015,0.0,2
4934,5130,-0.00028,-1e-05,2.9999999999999997e-05,0.00021,0.00022999999999999998,0.00027,0.00015,0.0,2
4935,5131,0.00011999999999999999,-7e-05,-2e-05,-0.00029,-2e-05,-0.00015,0.00043,-2.9999999999999997e-05,2
4936,5132,0.00011999999999999999,-7e-05,-2e-05,-0.00029,-2e-05,-0.00015,0.00043,-2.9999999999999997e-05,2
4937,5133,0.00011999999999999999,-7e-05,-2e-05,-0.00029,-2e-05,-0.00015,0.00043,-2.9999999999999997e-05,2
4938,5134,0.00011999999999999999,-7e-05,-2e-05,-0.00029,-2e-05,-0.00015,0.00043,-2.9999999999999997e-05,2
4939,5135,0.00011999999999999999,-7e-05,-2e-05,-0.00029,-2e-05,-0.00015,0.00043,-2.9999999999999997e-05,2
4940,5136,0.00011999999999999999,-7e-05,-2e-05,-0.00029,-2e-05,-0.00015,0.00043,-2.9999999999999997e-05,2
4941,5138,-0.00016999999999999999,1e-05,7e-05,0.00022999999999999998,0.00037,0.00047999999999999996,-2.9999999999999997e-05,0.00011999999999999999,2
4942,5140,-0.00016999999999999999,1e-05,7e-05,0.00022999999999999998,0.00037,0.00047999999999999996,-2.9999999999999997e-05,0.00011999999999999999,2
4943,5141,-0.00016999999999999999,1e-05,7e-05,0.00022999999999999998,0.00037,0.00047999999999999996,-2.9999999999999997e-05,0.00011999999999999999,2
4944,5142,-0.00016999999999999999,1e-05,7e-05,0.00022999999999999998,0.00037,0.00047999999999999996,-2.9999999999999997e-05,0.00011999999999999999,2
4945,5143,-0.00016999999999999999,1e-05,7e-05,0.00022999999999999998,0.00037,0.00047999999999999996,-2.9999999999999997e-05,0.00011999999999999999,2
4946,5144,-0.00016999999999999999,1e-05,7e-05,0.00022999999999999998,0.00037,0.00047999999999999996,-2.9999999999999997e-05,0.00011999999999999999,2
4947,5145,-0.00016999999999999999,1e-05,7e-05,0.00022999999999999998,0.00037,0.00047999999999999996,-2.9999999999999997e-05,0.00011999999999999999,2
4948,5146,-0.00016999999999999999,1e-05,7e-05,0.00022999999999999998,0.00037,0.00047999999999999996,-2.9999999999999997e-05,0.00011999999999999999,2
4949,5147,-0.00016999999999999999,1e-05,7e-05,0.00022999999999999998,0.00037,0.00047999999999999996,-2.9999999999999997e-05,0.00011999999999999999,2
4950,5148,-0.00016999999999999999,1e-05,7e-05,0.00022999999999999998,0.00037,0.00047999999999999996,-2.9999999999999997e-05,0.00011999999999999999,2
4951,5149,-0.00016999999999999999,1e-05,7e-05,0.00022999999999999998,0.00037,0.00047999999999999996,-2.9999999999999997e-05,0.00011999999999999999,2
4952,5150,-0.00016999999999999999,1e-05,7e-05,0.00022999999999999998,0.00037,0.00047999999999999996,-2.9999999999999997e-05,0.00011999999999999999,2
4953,5151,-0.00016999999999999999,1e-05,7e-05,0.00022999999999999998,0.00037,0.00047999999999999996,-2.9999999999999997e-05,0.00011999999999999999,2
4954,5152,-0.00016999999999999999,1e-05,7e-05,0.00022999999999999998,0.00037,0.00047999999999999996,-2.9999999999999997e-05,0.00011999999999999999,2
4955,5153,-0.00016999999999999999,1e-05,7e-05,0.00022999999999999998,0.00037,0.00047999999999999996,-2.9999999999999997e-05,0.00011999999999999999,2
4956,5154,-0.00011999999999999999,-2e-05,8e-05,0.0002,1e-05,-7e-05,2e-05,0.00023999999999999998,2
4957,5155,-0.00011999999999999999,-2e-05,8e-05,0.0002,1e-05,-7e-05,2e-05,0.00023999999999999998,2
4958,5156,7e-05,0.0,2.9999999999999997e-05,7e-05,-0.00016,-0.00026000000000000003,-0.0004,-0.00023999999999999998,2
4959,5157,7e-05,0.0,2.9999999999999997e-05,7e-05,-0.00016,-0.00026000000000000003,-0.0004,-0.00023999999999999998,2
4960,5158,7e-05,0.0,2.9999999999999997e-05,7e-05,-0.00016,-0.00026000000000000003,-0.0004,-0.00023999999999999998,2
4961,5159,7e-05,0.0,2.9999999999999997e-05,7e-05,-0.00016,-0.00026000000000000003,-0.0004,-0.00023999999999999998,2
4962,5160,7e-05,0.0,2.9999999999999997e-05,7e-05,-0.00016,-0.00026000000000000003,-0.0004,-0.00023999999999999998,2
4963,5161,7e-05,0.0,2.9999999999999997e-05,7e-05,-0.00016,-0.00026000000000000003,-0.0004,-0.00023999999999999998,2
4964,5162,7e-05,0.0,2.9999999999999997e-05,7e-05,-0.00016,-0.00026000000000000003,-0.0004,-0.00023999999999999998,2
4965,5163,7e-05,0.0,2.9999999999999997e-05,7e-05,-0.00016,-0.00026000000000000003,-0.0004,-0.00023999999999999998,2
4966,5164,7e-05,0.0,2.9999999999999997e-05,7e-05,-0.00016,-0.00026000000000000003,-0.0004,-0.00023999999999999998,2
4967,5165,7e-05,0.0,2.9999999999999997e-05,7e-05,-0.00016,-0.00026000000000000003,-0.0004,-0.00023999999999999998,2
4968,5166,7e-05,0.0,2.9999999999999997e-05,7e-05,-0.00016,-0.00026000000000000003,-0.0004,-0.00023999999999999998,2
4969,5167,7e-05,0.0,2.9999999999999997e-05,7e-05,-0.00016,-0.00026000000000000003,-0.0004,-0.00023999999999999998,2
4970,5168,7e-05,0.0,2.9999999999999997e-05,7e-05,-0.00016,-0.00026000000000000003,-0.0004,-0.00023999999999999998,2
4971,5169,7e-05,0.0,2.9999999999999997e-05,7e-05,-0.00016,-0.00026000000000000003,-0.0004,-0.00023999999999999998,2
4972,5170,7e-05,0.0,2.9999999999999997e-05,7e-05,-0.00016,-0.00026000000000000003,-0.0004,-0.00023999999999999998,2
4973,5171,7e-05,0.0,2.9999999999999997e-05,7e-05,-0.00016,-0.00026000000000000003,-0.0004,-0.00023999999999999998,2
4974,5172,7e-05,0.0,2.9999999999999997e-05,7e-05,-0.00016,-0.00026000000000000003,-0.0004,-0.00023999999999999998,2
4975,5173,7e-05,0.0,2.9999999999999997e-05,7e-05,-0.00016,-0.00026000000000000003,-0.0004,-0.00023999999999999998,2
4976,5174,7e-05,0.0,2.9999999999999997e-05,7e-05,-0.00016,-0.00026000000000000003,-0.0004,-0.00023999999999999998,2
4977,5175,7e-05,0.0,2.9999999999999997e-05,7e-05,-0.00016,-0.00026000000000000003,-0.0004,-0.00023999999999999998,2
4978,5176,7e-05,0.0,2.9999999999999997e-05,7e-05,-0.00016,-0.00026000000000000003,-0.0004,-0.00023999999999999998,2
4979,5177,-0.0003,4e-05,0.0,-0.00037999999999999997,0.00023999999999999998,0.0004,-0.0005200000000000001,-0.00085,2
4980,5178,-0.00021,2e-05,4e-05,0.00016999999999999999,0.00064,0.00103,0.00049,4e-05,2
4981,5179,-0.00021,2e-05,4e-05,0.00016999999999999999,0.00064,0.00103,0.00049,4e-05,2
4982,5180,-0.00021,2e-05,4e-05,0.00016999999999999999,0.00064,0.00103,0.00049,4e-05,2
4983,5181,-0.00021,2e-05,4e-05,0.00016999999999999999,0.00064,0.00103,0.00049,4e-05,2
4984,5182,-0.00021,2e-05,4e-05,0.00016999999999999999,0.00064,0.00103,0.00049,4e-05,2
4985,5183,-0.00021,2e-05,4e-05,0.00016999999999999999,0.00064,0.00103,0.00049,4e-05,2
4986,5184,-0.00021,2e-05,4e-05,0.00016999999999999999,0.00064,0.00103,0.00049,4e-05,2
4987,5185,-0.00021,2e-05,4e-05,0.00016999999999999999,0.00064,0.00103,0.00049,4e-05,2
4988,5186,-0.00021,2e-05,4e-05,0.00016999999999999999,0.00064,0.00103,0.00049,4e-05,2
4989,5188,-0.00021,2e-05,4e-05,0.00016999999999999999,0.00064,0.00103,0.00049,4e-05,2
4990,5189,-0.00021,2e-05,4e-05,0.00016999999999999999,0.00064,0.00103,0.00049,4e-05,2
4991,5190,-0.00021,2e-05,4e-05,0.00016999999999999999,0.00064,0.00103,0.00049,4e-05,2
4992,5191,8e-05,-9e-05,-0.00023999999999999998,-0.0007599999999999999,-9e-05,1e-05,-0.00021,0.00033999999999999997,2
4993,5192,8e-05,-9e-05,-0.00023999999999999998,-0.0007599999999999999,-9e-05,1e-05,-0.00021,0.00033999999999999997,2
4994,5193,8e-05,-9e-05,-0.00023999999999999998,-0.0007599999999999999,-9e-05,1e-05,-0.00021,0.00033999999999999997,2
4995,5194,8e-05,-9e-05,-0.00023999999999999998,-0.0007599999999999999,-9e-05,1e-05,-0.00021,0.00033999999999999997,2
4996,5195,8e-05,-9e-05,-0.00023999999999999998,-0.0007599999999999999,-9e-05,1e-05,-0.00021,0.00033999999999999997,2
4997,5196,8e-05,-9e-05,-0.00023999999999999998,-0.0007599999999999999,-9e-05,1e-05,-0.00021,0.00033999999999999997,2
4998,5197,-0.00044,-4e-05,2e-05,0.00018,2e-05,0.00037,0.00031,-0.00022,2
4999,5198,4e-05,-1e-05,-1e-05,-0.0001,-0.00035,-0.00044,-0.00066,-0.0002,2
5000,5199,4e-05,-1e-05,-1e-05,-0.0001,-0.00035,-0.00044,-0.00066,-0.0002,2
5001,5200,4e-05,-1e-05,-1e-05,-0.0001,-0.00035,-0.00044,-0.00066,-0.0002,2
5002,5201,4e-05,-1e-05,-1e-05,-0.0001,-0.00035,-0.00044,-0.00066,-0.0002,2
5003,5202,4e-05,-1e-05,-1e-05,-0.0001,-0.00035,-0.00044,-0.00066,-0.0002,2
5004,5203,4e-05,-1e-05,-1e-05,-0.0001,-0.00035,-0.00044,-0.00066,-0.0002,2
5005,5204,4e-05,-1e-05,-1e-05,-0.0001,-0.00035,-0.00044,-0.00066,-0.0002,2
5006,5205,4e-05,-1e-05,-1e-05,-0.0001,-0.00035,-0.00044,-0.00066,-0.0002,2
5007,5206,4e-05,-1e-05,-1e-05,-0.0001,-0.00035,-0.00044,-0.00066,-0.0002,2
5008,5207,4e-05,-1e-05,-1e-05,-0.0001,-0.00035,-0.00044,-0.00066,-0.0002,2
5009,5208,4e-05,-1e-05,-1e-05,-0.0001,-0.00035,-0.00044,-0.00066,-0.0002,2
5010,5209,4e-05,-1e-05,-1e-05,-0.0001,-0.00035,-0.00044,-0.00066,-0.0002,2
5011,5210,4e-05,-1e-05,-1e-05,-0.0001,-0.00035,-0.00044,-0.00066,-0.0002,2
5012,5211,4e-05,-1e-05,-1e-05,-0.0001,-0.00035,-0.00044,-0.00066,-0.0002,2
5013,5212,4e-05,-1e-05,-1e-05,-0.0001,-0.00035,-0.00044,-0.00066,-0.0002,2
5014,5213,4e-05,-1e-05,-1e-05,-0.0001,-0.00035,-0.00044,-0.00066,-0.0002,2
5015,5214,-0.00033999999999999997,0.0,0.00013000000000000002,0.00037,0.00011999999999999999,0.00022,-0.00014,0.00018,2
5016,5215,-0.00033999999999999997,0.0,0.00013000000000000002,0.00037,0.00011999999999999999,0.00022,-0.00014,0.00018,2
5017,5216,-1e-05,-5e-05,-2e-05,9e-05,-0.00026000000000000003,-0.0006799999999999999,-1e-05,0.00026000000000000003,2
5018,5217,-1e-05,-5e-05,-2e-05,9e-05,-0.00026000000000000003,-0.0006799999999999999,-1e-05,0.00026000000000000003,2
5019,5218,-1e-05,-5e-05,-2e-05,9e-05,-0.00026000000000000003,-0.0006799999999999999,-1e-05,0.00026000000000000003,2
5020,5219,-1e-05,-5e-05,-2e-05,9e-05,-0.00026000000000000003,-0.0006799999999999999,-1e-05,0.00026000000000000003,2
5021,5220,-1e-05,-5e-05,-2e-05,9e-05,-0.00026000000000000003,-0.0006799999999999999,-1e-05,0.00026000000000000003,2
5022,5221,-1e-05,-5e-05,-2e-05,9e-05,-0.00026000000000000003,-0.0006799999999999999,-1e-05,0.00026000000000000003,2
5023,5222,-1e-05,-5e-05,-2e-05,9e-05,-0.00026000000000000003,-0.0006799999999999999,-1e-05,0.00026000000000000003,2
5024,5223,-1e-05,-5e-05,-2e-05,9e-05,-0.00026000000000000003,-0.0006799999999999999,-1e-05,0.00026000000000000003,2
5025,5224,-1e-05,-5e-05,-2e-05,9e-05,-0.00026000000000000003,-0.0006799999999999999,-1e-05,0.00026000000000000003,2
5026,5225,-1e-05,-5e-05,-2e-05,9e-05,-0.00026000000000000003,-0.0006799999999999999,-1e-05,0.00026000000000000003,2
5027,5226,-1e-05,-5e-05,-2e-05,9e-05,-0.00026000000000000003,-0.0006799999999999999,-1e-05,0.00026000000000000003,2
5028,5227,-1e-05,-5e-05,-2e-05,9e-05,-0.00026000000000000003,-0.0006799999999999999,-1e-05,0.00026000000000000003,2
5029,5228,-1e-05,-5e-05,-2e-05,9e-05,-0.00026000000000000003,-0.0006799999999999999,-1e-05,0.00026000000000000003,2
5030,5229,-1e-05,-5e-05,-2e-05,9e-05,-0.00026000000000000003,-0.0006799999999999999,-1e-05,0.00026000000000000003,2
5031,5230,-1e-05,-5e-05,-2e-05,9e-05,-0.00026000000000000003,-0.0006799999999999999,-1e-05,0.00026000000000000003,2
5032,5231,-1e-05,-5e-05,-2e-05,9e-05,-0.00026000000000000003,-0.0006799999999999999,-1e-05,0.00026000000000000003,2
5033,5232,-1e-05,-5e-05,-2e-05,9e-05,-0.00026000000000000003,-0.0006799999999999999,-1e-05,0.00026000000000000003,2
5034,5233,-1e-05,-5e-05,-2e-05,9e-05,-0.00026000000000000003,-0.0006799999999999999,-1e-05,0.00026000000000000003,2
5035,5234,-1e-05,-5e-05,-2e-05,9e-05,-0.00026000000000000003,-0.0006799999999999999,-1e-05,0.00026000000000000003,2
5036,5235,-1e-05,-5e-05,-2e-05,9e-05,-0.00026000000000000003,-0.0006799999999999999,-1e-05,0.00026000000000000003,2
5037,5236,-0.00025,-4e-05,-8e-05,0.00041,-0.00022999999999999998,-0.00063,-0.00018999999999999998,-7e-05,2
5038,5239,-0.00011,-5.9999999999999995e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00018,-0.0009599999999999999,-0.0008,-5e-05,2
5039,5240,-0.00011,-5.9999999999999995e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00018,-0.0009599999999999999,-0.0008,-5e-05,2
5040,5241,-0.00011,-5.9999999999999995e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00018,-0.0009599999999999999,-0.0008,-5e-05,2
5041,5242,-0.00011,-5.9999999999999995e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00018,-0.0009599999999999999,-0.0008,-5e-05,2
5042,5243,-0.00011,-5.9999999999999995e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00018,-0.0009599999999999999,-0.0008,-5e-05,2
5043,5244,-0.00011,-5.9999999999999995e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00018,-0.0009599999999999999,-0.0008,-5e-05,2
5044,5245,-0.00011,-5.9999999999999995e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00018,-0.0009599999999999999,-0.0008,-5e-05,2
5045,5246,-0.00011,-5.9999999999999995e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00018,-0.0009599999999999999,-0.0008,-5e-05,2
5046,5247,-0.00011,-5.9999999999999995e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00018,-0.0009599999999999999,-0.0008,-5e-05,2
5047,5248,-0.00011,-5.9999999999999995e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00018,-0.0009599999999999999,-0.0008,-5e-05,2
5048,5249,-0.00011,-5.9999999999999995e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00018,-0.0009599999999999999,-0.0008,-5e-05,2
5049,5250,-0.00011,-5.9999999999999995e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00018,-0.0009599999999999999,-0.0008,-5e-05,2
5050,5251,-9e-05,-5e-05,-8e-05,-0.00037,-2e-05,-0.00045999999999999996,-0.00063,0.00018999999999999998,2
5051,5252,-9e-05,-5e-05,-8e-05,-0.00037,-2e-05,-0.00045999999999999996,-0.00063,0.00018999999999999998,2
5052,5253,-9e-05,-5e-05,-8e-05,-0.00037,-2e-05,-0.00045999999999999996,-0.00063,0.00018999999999999998,2
5053,5254,-9e-05,-5e-05,-8e-05,-0.00037,-2e-05,-0.00045999999999999996,-0.00063,0.00018999999999999998,2
5054,5255,-9e-05,-5e-05,-8e-05,-0.00037,-2e-05,-0.00045999999999999996,-0.00063,0.00018999999999999998,2
5055,5256,-9e-05,-5e-05,-8e-05,-0.00037,-2e-05,-0.00045999999999999996,-0.00063,0.00018999999999999998,2
5056,5257,-9e-05,-5e-05,-8e-05,-0.00037,-2e-05,-0.00045999999999999996,-0.00063,0.00018999999999999998,2
5057,5258,-9e-05,-5e-05,-8e-05,-0.00037,-2e-05,-0.00045999999999999996,-0.00063,0.00018999999999999998,2
5058,5259,-0.00016,-5.9999999999999995e-05,4e-05,0.0002,-0.00016,-0.00061,0.00028,2e-05,2
5059,5260,-0.00016,-5.9999999999999995e-05,4e-05,0.0002,-0.00016,-0.00061,0.00028,2e-05,2
