,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4144,4316,5e-05,0.0,-1e-05,-0.00026000000000000003,2.9999999999999997e-05,-0.00014,-0.00054,-0.00011999999999999999,2
4145,4317,5e-05,0.0,-1e-05,-0.00026000000000000003,2.9999999999999997e-05,-0.00014,-0.00054,-0.00011999999999999999,2
4146,4318,5e-05,0.0,-1e-05,-0.00026000000000000003,2.9999999999999997e-05,-0.00014,-0.00054,-0.00011999999999999999,2
4147,4319,5e-05,0.0,-1e-05,-0.00026000000000000003,2.9999999999999997e-05,-0.00014,-0.00054,-0.00011999999999999999,2
4148,4320,5e-05,0.0,-1e-05,-0.00026000000000000003,2.9999999999999997e-05,-0.00014,-0.00054,-0.00011999999999999999,2
4149,4321,5e-05,0.0,-1e-05,-0.00026000000000000003,2.9999999999999997e-05,-0.00014,-0.00054,-0.00011999999999999999,2
4150,4322,-0.00016,-5e-05,0.0,0.0007099999999999999,-1e-05,0.00011,2.9999999999999997e-05,8e-05,2
4151,4323,0.00013000000000000002,0.00014,0.00033999999999999997,5e-05,-0.0002,-0.00016999999999999999,0.00026000000000000003,0.00028,2
4152,4324,0.00013000000000000002,0.00014,0.00033999999999999997,5e-05,-0.0002,-0.00016999999999999999,0.00026000000000000003,0.00028,2
4153,4325,0.00013000000000000002,0.00014,0.00033999999999999997,5e-05,-0.0002,-0.00016999999999999999,0.00026000000000000003,0.00028,2
4154,4326,0.00013000000000000002,0.00014,0.00033999999999999997,5e-05,-0.0002,-0.00016999999999999999,0.00026000000000000003,0.00028,2
4155,4327,0.00013000000000000002,0.00014,0.00033999999999999997,5e-05,-0.0002,-0.00016999999999999999,0.00026000000000000003,0.00028,2
4156,4328,0.00013000000000000002,0.00014,0.00033999999999999997,5e-05,-0.0002,-0.00016999999999999999,0.00026000000000000003,0.00028,2
4157,4329,0.00013000000000000002,0.00014,0.00033999999999999997,5e-05,-0.0002,-0.00016999999999999999,0.00026000000000000003,0.00028,2
4158,4330,0.00013000000000000002,0.00014,0.00033999999999999997,5e-05,-0.0002,-0.00016999999999999999,0.00026000000000000003,0.00028,2
4159,4331,0.00013000000000000002,0.00014,0.00033999999999999997,5e-05,-0.0002,-0.00016999999999999999,0.00026000000000000003,0.00028,2
4160,4332,0.00013000000000000002,0.00014,0.00033999999999999997,5e-05,-0.0002,-0.00016999999999999999,0.00026000000000000003,0.00028,2
4161,4333,0.00013000000000000002,0.00014,0.00033999999999999997,5e-05,-0.0002,-0.00016999999999999999,0.00026000000000000003,0.00028,2
4162,4334,0.00013000000000000002,0.00014,0.00033999999999999997,5e-05,-0.0002,-0.00016999999999999999,0.00026000000000000003,0.00028,2
4163,4335,0.00013000000000000002,0.00014,0.00033999999999999997,5e-05,-0.0002,-0.00016999999999999999,0.00026000000000000003,0.00028,2
4164,4336,0.00013000000000000002,0.00014,0.00033999999999999997,5e-05,-0.0002,-0.00016999999999999999,0.00026000000000000003,0.00028,2
4165,4338,0.00013000000000000002,0.00014,0.00033999999999999997,5e-05,-0.0002,-0.00016999999999999999,0.00026000000000000003,0.00028,2
4166,4339,0.00013000000000000002,0.00014,0.00033999999999999997,5e-05,-0.0002,-0.00016999999999999999,0.00026000000000000003,0.00028,2
4167,4340,0.00013000000000000002,0.00014,0.00033999999999999997,5e-05,-0.0002,-0.00016999999999999999,0.00026000000000000003,0.00028,2
4168,4341,0.00013000000000000002,0.00014,0.00033999999999999997,5e-05,-0.0002,-0.00016999999999999999,0.00026000000000000003,0.00028,2
4169,4342,0.00013000000000000002,0.00014,0.00033999999999999997,5e-05,-0.0002,-0.00016999999999999999,0.00026000000000000003,0.00028,2
4170,4343,0.00013000000000000002,0.00014,0.00033999999999999997,5e-05,-0.0002,-0.00016999999999999999,0.00026000000000000003,0.00028,2
4171,4344,0.00028,-0.00011999999999999999,-0.00049,-0.00066,-9e-05,0.0,0.00016,0.00033,2
4172,4345,0.00028,-0.00011999999999999999,-0.00049,-0.00066,-9e-05,0.0,0.00016,0.00033,2
4173,4346,-0.00015,0.0,0.00015,-4e-05,-2.9999999999999997e-05,0.00035,0.00027,0.0001,2
4174,4347,-0.00015,0.0,0.00015,-4e-05,-2.9999999999999997e-05,0.00035,0.00027,0.0001,2
4175,4348,-0.00015,0.0,0.00015,-4e-05,-2.9999999999999997e-05,0.00035,0.00027,0.0001,2
4176,4349,-0.00015,0.0,0.00015,-4e-05,-2.9999999999999997e-05,0.00035,0.00027,0.0001,2
4177,4350,-0.00015,0.0,0.00015,-4e-05,-2.9999999999999997e-05,0.00035,0.00027,0.0001,2
4178,4351,-0.00015,0.0,0.00015,-4e-05,-2.9999999999999997e-05,0.00035,0.00027,0.0001,2
4179,4352,-0.00015,0.0,0.00015,-4e-05,-2.9999999999999997e-05,0.00035,0.00027,0.0001,2
4180,4353,-0.00015,0.0,0.00015,-4e-05,-2.9999999999999997e-05,0.00035,0.00027,0.0001,2
4181,4354,-0.00015,0.0,0.00015,-4e-05,-2.9999999999999997e-05,0.00035,0.00027,0.0001,2
4182,4355,-0.00015,0.0,0.00015,-4e-05,-2.9999999999999997e-05,0.00035,0.00027,0.0001,2
4183,4356,-0.00015,0.0,0.00015,-4e-05,-2.9999999999999997e-05,0.00035,0.00027,0.0001,2
4184,4357,-0.00015,0.0,0.00015,-4e-05,-2.9999999999999997e-05,0.00035,0.00027,0.0001,2
4185,4358,-0.00015,0.0,0.00015,-4e-05,-2.9999999999999997e-05,0.00035,0.00027,0.0001,2
4186,4359,-0.00015,0.0,0.00015,-4e-05,-2.9999999999999997e-05,0.00035,0.00027,0.0001,2
4187,4360,-0.00015,0.0,0.00015,-4e-05,-2.9999999999999997e-05,0.00035,0.00027,0.0001,2
4188,4361,-0.00015,0.0,0.00015,-4e-05,-2.9999999999999997e-05,0.00035,0.00027,0.0001,2
4189,4362,-0.00015,0.0,0.00015,-4e-05,-2.9999999999999997e-05,0.00035,0.00027,0.0001,2
4190,4363,-0.00015,0.0,0.00015,-4e-05,-2.9999999999999997e-05,0.00035,0.00027,0.0001,2
4191,4364,-0.00015,0.0,0.00015,-4e-05,-2.9999999999999997e-05,0.00035,0.00027,0.0001,2
4192,4365,-0.00015,0.0,0.00015,-4e-05,-2.9999999999999997e-05,0.00035,0.00027,0.0001,2
4193,4366,0.00037999999999999997,2.9999999999999997e-05,-0.00013000000000000002,8e-05,-5.9999999999999995e-05,-0.00015,-0.00078,-0.00011999999999999999,2
4194,4367,0.00037999999999999997,2.9999999999999997e-05,-0.00013000000000000002,8e-05,-5.9999999999999995e-05,-0.00015,-0.00078,-0.00011999999999999999,2
4195,4368,0.00037999999999999997,2.9999999999999997e-05,-0.00013000000000000002,8e-05,-5.9999999999999995e-05,-0.00015,-0.00078,-0.00011999999999999999,2
4196,4369,0.00037999999999999997,2.9999999999999997e-05,-0.00013000000000000002,8e-05,-5.9999999999999995e-05,-0.00015,-0.00078,-0.00011999999999999999,2
4197,4370,0.00037999999999999997,2.9999999999999997e-05,-0.00013000000000000002,8e-05,-5.9999999999999995e-05,-0.00015,-0.00078,-0.00011999999999999999,2
4198,4371,0.00037999999999999997,2.9999999999999997e-05,-0.00013000000000000002,8e-05,-5.9999999999999995e-05,-0.00015,-0.00078,-0.00011999999999999999,2
4199,4372,0.00037999999999999997,2.9999999999999997e-05,-0.00013000000000000002,8e-05,-5.9999999999999995e-05,-0.00015,-0.00078,-0.00011999999999999999,2
4200,4373,0.00037999999999999997,2.9999999999999997e-05,-0.00013000000000000002,8e-05,-5.9999999999999995e-05,-0.00015,-0.00078,-0.00011999999999999999,2
4201,4374,0.00037999999999999997,2.9999999999999997e-05,-0.00013000000000000002,8e-05,-5.9999999999999995e-05,-0.00015,-0.00078,-0.00011999999999999999,2
4202,4375,5e-05,0.0,-1e-05,0.0004,-2e-05,-0.00011,-0.0001,-0.00025,2
4203,4376,5e-05,0.0,-1e-05,0.0004,-2e-05,-0.00011,-0.0001,-0.00025,2
4204,4377,5e-05,0.0,-1e-05,0.0004,-2e-05,-0.00011,-0.0001,-0.00025,2
4205,4378,5e-05,0.0,-1e-05,0.0004,-2e-05,-0.00011,-0.0001,-0.00025,2
4206,4379,5e-05,0.0,-1e-05,0.0004,-2e-05,-0.00011,-0.0001,-0.00025,2
4207,4380,5e-05,0.0,-1e-05,0.0004,-2e-05,-0.00011,-0.0001,-0.00025,2
4208,4381,5e-05,0.0,-1e-05,0.0004,-2e-05,-0.00011,-0.0001,-0.00025,2
4209,4382,5e-05,0.0,-1e-05,0.0004,-2e-05,-0.00011,-0.0001,-0.00025,2
4210,4383,5e-05,0.0,-1e-05,0.0004,-2e-05,-0.00011,-0.0001,-0.00025,2
4211,4384,5e-05,0.0,-1e-05,0.0004,-2e-05,-0.00011,-0.0001,-0.00025,2
4212,4385,5e-05,0.0,-1e-05,0.0004,-2e-05,-0.00011,-0.0001,-0.00025,2
4213,4386,5e-05,0.0,-1e-05,0.0004,-2e-05,-0.00011,-0.0001,-0.00025,2
4214,4388,5e-05,0.0,-1e-05,0.0004,-2e-05,-0.00011,-0.0001,-0.00025,2
4215,4389,5e-05,0.0,-1e-05,0.0004,-2e-05,-0.00011,-0.0001,-0.00025,2
4216,4390,5e-05,0.0,-1e-05,0.0004,-2e-05,-0.00011,-0.0001,-0.00025,2
4217,4391,5e-05,0.0,-1e-05,0.0004,-2e-05,-0.00011,-0.0001,-0.00025,2
4218,4392,5e-05,0.0,-1e-05,0.0004,-2e-05,-0.00011,-0.0001,-0.00025,2
4219,4393,5e-05,0.0,-1e-05,0.0004,-2e-05,-0.00011,-0.0001,-0.00025,2
4220,4394,5e-05,0.0,-1e-05,0.0004,-2e-05,-0.00011,-0.0001,-0.00025,2
4221,4395,5e-05,0.0,-1e-05,0.0004,-2e-05,-0.00011,-0.0001,-0.00025,2
4222,4396,5e-05,0.0,-1e-05,0.0004,-2e-05,-0.00011,-0.0001,-0.00025,2
4223,4397,-0.0001,2.9999999999999997e-05,0.00022,0.0,2e-05,-8e-05,-4e-05,9e-05,2
4224,4398,9e-05,7e-05,0.00028,0.0002,8e-05,0.00025,0.00018,0.00025,2
4225,4399,9e-05,7e-05,0.00028,0.0002,8e-05,0.00025,0.00018,0.00025,2
4226,4400,9e-05,7e-05,0.00028,0.0002,8e-05,0.00025,0.00018,0.00025,2
4227,4401,9e-05,7e-05,0.00028,0.0002,8e-05,0.00025,0.00018,0.00025,2
4228,4402,9e-05,7e-05,0.00028,0.0002,8e-05,0.00025,0.00018,0.00025,2
4229,4403,9e-05,7e-05,0.00028,0.0002,8e-05,0.00025,0.00018,0.00025,2
4230,4404,9e-05,7e-05,0.00028,0.0002,8e-05,0.00025,0.00018,0.00025,2
4231,4405,9e-05,7e-05,0.00028,0.0002,8e-05,0.00025,0.00018,0.00025,2
4232,4406,9e-05,7e-05,0.00028,0.0002,8e-05,0.00025,0.00018,0.00025,2
4233,4407,9e-05,7e-05,0.00028,0.0002,8e-05,0.00025,0.00018,0.00025,2
4234,4408,9e-05,7e-05,0.00028,0.0002,8e-05,0.00025,0.00018,0.00025,2
4235,4409,9e-05,7e-05,0.00028,0.0002,8e-05,0.00025,0.00018,0.00025,2
4236,4410,9e-05,7e-05,0.00028,0.0002,8e-05,0.00025,0.00018,0.00025,2
4237,4411,9e-05,7e-05,0.00028,0.0002,8e-05,0.00025,0.00018,0.00025,2
4238,4412,9e-05,7e-05,0.00028,0.0002,8e-05,0.00025,0.00018,0.00025,2
4239,4413,9e-05,7e-05,0.00028,0.0002,8e-05,0.00025,0.00018,0.00025,2
4240,4414,9e-05,7e-05,0.00028,0.0002,8e-05,0.00025,0.00018,0.00025,2
4241,4415,9e-05,7e-05,0.00028,0.0002,8e-05,0.00025,0.00018,0.00025,2
4242,4416,9e-05,7e-05,0.00028,0.0002,8e-05,0.00025,0.00018,0.00025,2
4243,4417,9e-05,7e-05,0.00028,0.0002,8e-05,0.00025,0.00018,0.00025,2
4244,4418,9e-05,7e-05,0.00028,0.0002,8e-05,0.00025,0.00018,0.00025,2
4245,4419,0.00021,0.00022999999999999998,0.00062,0.00023999999999999998,5e-05,8e-05,0.0007599999999999999,9e-05,2
4246,4420,0.00021,0.00022999999999999998,0.00062,0.00023999999999999998,5e-05,8e-05,0.0007599999999999999,9e-05,2
4247,4421,-0.00031,-0.00016999999999999999,-0.0005099999999999999,0.00061,0.0001,-0.00022999999999999998,0.0003,-4e-05,2
4248,4422,-0.00031,-0.00016999999999999999,-0.0005099999999999999,0.00061,0.0001,-0.00022999999999999998,0.0003,-4e-05,2
4249,4423,-0.00031,-0.00016999999999999999,-0.0005099999999999999,0.00061,0.0001,-0.00022999999999999998,0.0003,-4e-05,2
4250,4424,-0.00031,-0.00016999999999999999,-0.0005099999999999999,0.00061,0.0001,-0.00022999999999999998,0.0003,-4e-05,2
4251,4425,-0.00031,-0.00016999999999999999,-0.0005099999999999999,0.00061,0.0001,-0.00022999999999999998,0.0003,-4e-05,2
4252,4426,-0.00031,-0.00016999999999999999,-0.0005099999999999999,0.00061,0.0001,-0.00022999999999999998,0.0003,-4e-05,2
4253,4427,-0.00031,-0.00016999999999999999,-0.0005099999999999999,0.00061,0.0001,-0.00022999999999999998,0.0003,-4e-05,2
4254,4428,-0.00031,-0.00016999999999999999,-0.0005099999999999999,0.00061,0.0001,-0.00022999999999999998,0.0003,-4e-05,2
4255,4429,-0.00031,-0.00016999999999999999,-0.0005099999999999999,0.00061,0.0001,-0.00022999999999999998,0.0003,-4e-05,2
4256,4430,-0.00031,-0.00016999999999999999,-0.0005099999999999999,0.00061,0.0001,-0.00022999999999999998,0.0003,-4e-05,2
4257,4431,-0.00031,-0.00016999999999999999,-0.0005099999999999999,0.00061,0.0001,-0.00022999999999999998,0.0003,-4e-05,2
4258,4432,-0.00031,-0.00016999999999999999,-0.0005099999999999999,0.00061,0.0001,-0.00022999999999999998,0.0003,-4e-05,2
4259,4433,-0.00031,-0.00016999999999999999,-0.0005099999999999999,0.00061,0.0001,-0.00022999999999999998,0.0003,-4e-05,2
4260,4434,-0.00031,-0.00016999999999999999,-0.0005099999999999999,0.00061,0.0001,-0.00022999999999999998,0.0003,-4e-05,2
4261,4435,-0.00031,-0.00016999999999999999,-0.0005099999999999999,0.00061,0.0001,-0.00022999999999999998,0.0003,-4e-05,2
4262,4436,-0.00031,-0.00016999999999999999,-0.0005099999999999999,0.00061,0.0001,-0.00022999999999999998,0.0003,-4e-05,2
4263,4438,-0.00031,-0.00016999999999999999,-0.0005099999999999999,0.00061,0.0001,-0.00022999999999999998,0.0003,-4e-05,2
4264,4439,-0.00031,-0.00016999999999999999,-0.0005099999999999999,0.00061,0.0001,-0.00022999999999999998,0.0003,-4e-05,2
4265,4440,-0.00031,-0.00016999999999999999,-0.0005099999999999999,0.00061,0.0001,-0.00022999999999999998,0.0003,-4e-05,2
4266,4441,2.9999999999999997e-05,-2e-05,0.00016999999999999999,0.00041,0.00011999999999999999,0.00074,0.00053,9e-05,2
4267,4442,2.9999999999999997e-05,-2e-05,0.00016999999999999999,0.00041,0.00011999999999999999,0.00074,0.00053,9e-05,2
4268,4443,2.9999999999999997e-05,-2e-05,0.00016999999999999999,0.00041,0.00011999999999999999,0.00074,0.00053,9e-05,2
4269,4444,2.9999999999999997e-05,-2e-05,0.00016999999999999999,0.00041,0.00011999999999999999,0.00074,0.00053,9e-05,2
4270,4445,2.9999999999999997e-05,-2e-05,0.00016999999999999999,0.00041,0.00011999999999999999,0.00074,0.00053,9e-05,2
4271,4446,2.9999999999999997e-05,-2e-05,0.00016999999999999999,0.00041,0.00011999999999999999,0.00074,0.00053,9e-05,2
4272,4447,2.9999999999999997e-05,-2e-05,0.00016999999999999999,0.00041,0.00011999999999999999,0.00074,0.00053,9e-05,2
4273,4448,0.0,5e-05,-0.00025,-0.00037,1e-05,0.00033,0.00064,1e-05,2
4274,4449,0.0,5e-05,-0.00025,-0.00037,1e-05,0.00033,0.00064,1e-05,2
4275,4450,0.0,5e-05,-0.00025,-0.00037,1e-05,0.00033,0.00064,1e-05,2
4276,4451,0.0,5e-05,-0.00025,-0.00037,1e-05,0.00033,0.00064,1e-05,2
4277,4452,0.0,5e-05,-0.00025,-0.00037,1e-05,0.00033,0.00064,1e-05,2
4278,4453,0.0,5e-05,-0.00025,-0.00037,1e-05,0.00033,0.00064,1e-05,2
4279,4454,0.0,5e-05,-0.00025,-0.00037,1e-05,0.00033,0.00064,1e-05,2
4280,4455,0.0,5e-05,-0.00025,-0.00037,1e-05,0.00033,0.00064,1e-05,2
4281,4456,0.0,5e-05,-0.00025,-0.00037,1e-05,0.00033,0.00064,1e-05,2
4282,4457,0.0,5e-05,-0.00025,-0.00037,1e-05,0.00033,0.00064,1e-05,2
4283,4458,0.0,5e-05,-0.00025,-0.00037,1e-05,0.00033,0.00064,1e-05,2
4284,4459,0.0,5e-05,-0.00025,-0.00037,1e-05,0.00033,0.00064,1e-05,2
4285,4460,0.0,5e-05,-0.00025,-0.00037,1e-05,0.00033,0.00064,1e-05,2
4286,4461,0.0,5e-05,-0.00025,-0.00037,1e-05,0.00033,0.00064,1e-05,2
4287,4462,0.0,5e-05,-0.00025,-0.00037,1e-05,0.00033,0.00064,1e-05,2
4288,4463,0.0,5e-05,-0.00025,-0.00037,1e-05,0.00033,0.00064,1e-05,2
4289,4464,0.0,5e-05,-0.00025,-0.00037,1e-05,0.00033,0.00064,1e-05,2
4290,4465,0.0,5e-05,-0.00025,-0.00037,1e-05,0.00033,0.00064,1e-05,2
4291,4466,0.0,5e-05,-0.00025,-0.00037,1e-05,0.00033,0.00064,1e-05,2
4292,4467,0.0,5e-05,-0.00025,-0.00037,1e-05,0.00033,0.00064,1e-05,2
4293,4468,0.0,5e-05,-0.00025,-0.00037,1e-05,0.00033,0.00064,1e-05,2
4294,4469,0.0,5e-05,-0.00025,-0.00037,1e-05,0.00033,0.00064,1e-05,2
4295,4470,0.0,5e-05,-0.00025,-0.00037,1e-05,0.00033,0.00064,1e-05,2
4296,4471,0.0,5e-05,-0.00025,-0.00037,1e-05,0.00033,0.00064,1e-05,2
4297,4472,-0.00013000000000000002,-2e-05,4e-05,-0.00028,-2e-05,-0.00039,-0.00065,-0.00023999999999999998,2
4298,4473,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00057,0.00023999999999999998,-0.00037999999999999997,0.00126,0.00044,2
4299,4474,1e-05,-2.9999999999999997e-05,1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.0004,-9e-05,-8e-05,2
4300,4475,1e-05,-2.9999999999999997e-05,1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.0004,-9e-05,-8e-05,2
4301,4476,1e-05,-2.9999999999999997e-05,1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.0004,-9e-05,-8e-05,2
4302,4477,1e-05,-2.9999999999999997e-05,1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.0004,-9e-05,-8e-05,2
4303,4478,1e-05,-2.9999999999999997e-05,1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.0004,-9e-05,-8e-05,2
4304,4479,1e-05,-2.9999999999999997e-05,1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.0004,-9e-05,-8e-05,2
4305,4480,1e-05,-2.9999999999999997e-05,1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.0004,-9e-05,-8e-05,2
4306,4481,1e-05,-2.9999999999999997e-05,1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.0004,-9e-05,-8e-05,2
4307,4482,1e-05,-2.9999999999999997e-05,1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.0004,-9e-05,-8e-05,2
4308,4483,1e-05,-2.9999999999999997e-05,1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.0004,-9e-05,-8e-05,2
4309,4484,1e-05,-2.9999999999999997e-05,1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.0004,-9e-05,-8e-05,2
4310,4485,1e-05,-2.9999999999999997e-05,1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.0004,-9e-05,-8e-05,2
4311,4486,1e-05,-2.9999999999999997e-05,1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.0004,-9e-05,-8e-05,2
4312,4488,1e-05,-2.9999999999999997e-05,1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.0004,-9e-05,-8e-05,2
4313,4489,1e-05,-2.9999999999999997e-05,1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.0004,-9e-05,-8e-05,2
4314,4490,1e-05,-2.9999999999999997e-05,1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.0004,-9e-05,-8e-05,2
4315,4491,1e-05,-2.9999999999999997e-05,1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.0004,-9e-05,-8e-05,2
4316,4492,1e-05,-2.9999999999999997e-05,1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.0004,-9e-05,-8e-05,2
4317,4493,1e-05,-2.9999999999999997e-05,1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.0004,-9e-05,-8e-05,2
4318,4494,1e-05,-2.9999999999999997e-05,1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.0004,-9e-05,-8e-05,2
4319,4495,-0.00032,-0.00011999999999999999,0.00014,0.00014,-0.00021,-0.00033999999999999997,-0.00022,-0.00022999999999999998,2
4320,4496,-0.00032,-0.00011999999999999999,0.00014,0.00014,-0.00021,-0.00033999999999999997,-0.00022,-0.00022999999999999998,2
4321,4497,-0.00016,-2.9999999999999997e-05,-0.00056,-0.0010199999999999999,2e-05,0.00016999999999999999,0.00018999999999999998,-0.00021,2
4322,4498,-9e-05,0.0,0.00022999999999999998,0.0002,9e-05,2e-05,-0.00065,-0.00011,2
4323,4499,-9e-05,0.0,0.00022999999999999998,0.0002,9e-05,2e-05,-0.00065,-0.00011,2
4324,4500,-9e-05,0.0,0.00022999999999999998,0.0002,9e-05,2e-05,-0.00065,-0.00011,2
4325,4501,-9e-05,0.0,0.00022999999999999998,0.0002,9e-05,2e-05,-0.00065,-0.00011,2
4326,4502,-9e-05,0.0,0.00022999999999999998,0.0002,9e-05,2e-05,-0.00065,-0.00011,2
4327,4503,-9e-05,0.0,0.00022999999999999998,0.0002,9e-05,2e-05,-0.00065,-0.00011,2
4328,4504,-9e-05,0.0,0.00022999999999999998,0.0002,9e-05,2e-05,-0.00065,-0.00011,2
4329,4505,-9e-05,0.0,0.00022999999999999998,0.0002,9e-05,2e-05,-0.00065,-0.00011,2
4330,4506,-9e-05,0.0,0.00022999999999999998,0.0002,9e-05,2e-05,-0.00065,-0.00011,2
4331,4507,-9e-05,0.0,0.00022999999999999998,0.0002,9e-05,2e-05,-0.00065,-0.00011,2
4332,4508,-9e-05,0.0,0.00022999999999999998,0.0002,9e-05,2e-05,-0.00065,-0.00011,2
4333,4509,-9e-05,0.0,0.00022999999999999998,0.0002,9e-05,2e-05,-0.00065,-0.00011,2
4334,4510,-9e-05,0.0,0.00022999999999999998,0.0002,9e-05,2e-05,-0.00065,-0.00011,2
4335,4511,-9e-05,0.0,0.00022999999999999998,0.0002,9e-05,2e-05,-0.00065,-0.00011,2
4336,4512,-9e-05,0.0,0.00022999999999999998,0.0002,9e-05,2e-05,-0.00065,-0.00011,2
4337,4513,-9e-05,0.0,0.00022999999999999998,0.0002,9e-05,2e-05,-0.00065,-0.00011,2
4338,4514,-9e-05,0.0,0.00022999999999999998,0.0002,9e-05,2e-05,-0.00065,-0.00011,2
4339,4515,-9e-05,0.0,0.00022999999999999998,0.0002,9e-05,2e-05,-0.00065,-0.00011,2
4340,4516,-0.0002,-0.00013000000000000002,-0.0001,-0.0003,7e-05,0.0008900000000000001,0.00044,2e-05,2
4341,4517,-0.0002,-0.00013000000000000002,-0.0001,-0.0003,7e-05,0.0008900000000000001,0.00044,2e-05,2
4342,4518,-0.0002,-0.00013000000000000002,-0.0001,-0.0003,7e-05,0.0008900000000000001,0.00044,2e-05,2
4343,4519,-0.0002,-0.00013000000000000002,-0.0001,-0.0003,7e-05,0.0008900000000000001,0.00044,2e-05,2
4344,4520,-0.0002,-0.00013000000000000002,-0.0001,-0.0003,7e-05,0.0008900000000000001,0.00044,2e-05,2
4345,4521,-0.0002,-0.00013000000000000002,-0.0001,-0.0003,7e-05,0.0008900000000000001,0.00044,2e-05,2
4346,4522,-0.0002,-0.00013000000000000002,-0.0001,-0.0003,7e-05,0.0008900000000000001,0.00044,2e-05,2
4347,4523,-5e-05,-5e-05,-0.00011,-0.00041,-4e-05,0.0,-0.00105,-0.00011,2
4348,4524,-5e-05,-5e-05,-0.00011,-0.00041,-4e-05,0.0,-0.00105,-0.00011,2
4349,4525,-5e-05,-5e-05,-0.00011,-0.00041,-4e-05,0.0,-0.00105,-0.00011,2
4350,4526,-5e-05,-5e-05,-0.00011,-0.00041,-4e-05,0.0,-0.00105,-0.00011,2
4351,4527,-5e-05,-5e-05,-0.00011,-0.00041,-4e-05,0.0,-0.00105,-0.00011,2
4352,4528,-5e-05,-5e-05,-0.00011,-0.00041,-4e-05,0.0,-0.00105,-0.00011,2
4353,4529,-5e-05,-5e-05,-0.00011,-0.00041,-4e-05,0.0,-0.00105,-0.00011,2
4354,4530,-5e-05,-5e-05,-0.00011,-0.00041,-4e-05,0.0,-0.00105,-0.00011,2
4355,4531,-5e-05,-5e-05,-0.00011,-0.00041,-4e-05,0.0,-0.00105,-0.00011,2
4356,4532,-5e-05,-5e-05,-0.00011,-0.00041,-4e-05,0.0,-0.00105,-0.00011,2
4357,4533,-5e-05,-5e-05,-0.00011,-0.00041,-4e-05,0.0,-0.00105,-0.00011,2
4358,4534,-5e-05,-5e-05,-0.00011,-0.00041,-4e-05,0.0,-0.00105,-0.00011,2
