,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4474,4720,0.00018999999999999998,2.9999999999999997e-05,-8e-05,1e-05,0.00023999999999999998,0.00022,0.00045,0.0001,2
4475,4721,0.00018999999999999998,2.9999999999999997e-05,-8e-05,1e-05,0.00023999999999999998,0.00022,0.00045,0.0001,2
4476,4722,0.00018999999999999998,2.9999999999999997e-05,-8e-05,1e-05,0.00023999999999999998,0.00022,0.00045,0.0001,2
4477,4723,0.00018999999999999998,2.9999999999999997e-05,-8e-05,1e-05,0.00023999999999999998,0.00022,0.00045,0.0001,2
4478,4724,0.00018999999999999998,2.9999999999999997e-05,-8e-05,1e-05,0.00023999999999999998,0.00022,0.00045,0.0001,2
4479,4725,0.00018999999999999998,2.9999999999999997e-05,-8e-05,1e-05,0.00023999999999999998,0.00022,0.00045,0.0001,2
4480,4726,0.00018999999999999998,2.9999999999999997e-05,-8e-05,1e-05,0.00023999999999999998,0.00022,0.00045,0.0001,2
4481,4727,0.00022999999999999998,0.00011999999999999999,2.9999999999999997e-05,-0.00014,0.00023999999999999998,0.00035,0.00045,0.00013000000000000002,2
4482,4728,0.00022999999999999998,0.00011999999999999999,2.9999999999999997e-05,-0.00014,0.00023999999999999998,0.00035,0.00045,0.00013000000000000002,2
4483,4729,-0.00022999999999999998,-0.00011,-0.00018,-0.00027,-0.00033,-0.00011999999999999999,-0.0007599999999999999,-0.0005,2
4484,4730,-0.00022999999999999998,-0.00011,-0.00018,-0.00027,-0.00033,-0.00011999999999999999,-0.0007599999999999999,-0.0005,2
4485,4731,-0.00022999999999999998,-0.00011,-0.00018,-0.00027,-0.00033,-0.00011999999999999999,-0.0007599999999999999,-0.0005,2
4486,4732,-0.00022999999999999998,-0.00011,-0.00018,-0.00027,-0.00033,-0.00011999999999999999,-0.0007599999999999999,-0.0005,2
4487,4733,-0.00022999999999999998,-0.00011,-0.00018,-0.00027,-0.00033,-0.00011999999999999999,-0.0007599999999999999,-0.0005,2
4488,4734,-0.00022999999999999998,-0.00011,-0.00018,-0.00027,-0.00033,-0.00011999999999999999,-0.0007599999999999999,-0.0005,2
4489,4735,-0.00022999999999999998,-0.00011,-0.00018,-0.00027,-0.00033,-0.00011999999999999999,-0.0007599999999999999,-0.0005,2
4490,4736,-0.00022999999999999998,-0.00011,-0.00018,-0.00027,-0.00033,-0.00011999999999999999,-0.0007599999999999999,-0.0005,2
4491,4738,-0.00022999999999999998,-0.00011,-0.00018,-0.00027,-0.00033,-0.00011999999999999999,-0.0007599999999999999,-0.0005,2
4492,4739,-0.00022999999999999998,-0.00011,-0.00018,-0.00027,-0.00033,-0.00011999999999999999,-0.0007599999999999999,-0.0005,2
4493,4740,-0.00022999999999999998,-0.00011,-0.00018,-0.00027,-0.00033,-0.00011999999999999999,-0.0007599999999999999,-0.0005,2
4494,4741,-0.00022999999999999998,-0.00011,-0.00018,-0.00027,-0.00033,-0.00011999999999999999,-0.0007599999999999999,-0.0005,2
4495,4742,-0.00022999999999999998,-0.00011,-0.00018,-0.00027,-0.00033,-0.00011999999999999999,-0.0007599999999999999,-0.0005,2
4496,4743,-0.00022999999999999998,-0.00011,-0.00018,-0.00027,-0.00033,-0.00011999999999999999,-0.0007599999999999999,-0.0005,2
4497,4744,-0.00022999999999999998,-0.00011,-0.00018,-0.00027,-0.00033,-0.00011999999999999999,-0.0007599999999999999,-0.0005,2
4498,4745,-0.00022999999999999998,-0.00011,-0.00018,-0.00027,-0.00033,-0.00011999999999999999,-0.0007599999999999999,-0.0005,2
4499,4746,-0.00022999999999999998,-0.00011,-0.00018,-0.00027,-0.00033,-0.00011999999999999999,-0.0007599999999999999,-0.0005,2
4500,4747,-0.00022999999999999998,-0.00011,-0.00018,-0.00027,-0.00033,-0.00011999999999999999,-0.0007599999999999999,-0.0005,2
4501,4748,-0.00022999999999999998,-0.00011,-0.00018,-0.00027,-0.00033,-0.00011999999999999999,-0.0007599999999999999,-0.0005,2
4502,4749,-0.00022999999999999998,-0.00011,-0.00018,-0.00027,-0.00033,-0.00011999999999999999,-0.0007599999999999999,-0.0005,2
4503,4750,-0.00022999999999999998,-0.00011,-0.00018,-0.00027,-0.00033,-0.00011999999999999999,-0.0007599999999999999,-0.0005,2
4504,4751,-0.00022999999999999998,-0.00011,-0.00018,-0.00027,-0.00033,-0.00011999999999999999,-0.0007599999999999999,-0.0005,2
4505,4752,-0.00022999999999999998,-0.00011,-0.00018,-0.00027,-0.00033,-0.00011999999999999999,-0.0007599999999999999,-0.0005,2
4506,4753,-0.00022999999999999998,-0.00011,-0.00018,-0.00027,-0.00033,-0.00011999999999999999,-0.0007599999999999999,-0.0005,2
4507,4754,-0.00022999999999999998,-0.00011,-0.00018,-0.00027,-0.00033,-0.00011999999999999999,-0.0007599999999999999,-0.0005,2
4508,4755,-0.00022999999999999998,-0.00011,-0.00018,-0.00027,-0.00033,-0.00011999999999999999,-0.0007599999999999999,-0.0005,2
4509,4756,-0.00022999999999999998,-0.00011,-0.00018,-0.00027,-0.00033,-0.00011999999999999999,-0.0007599999999999999,-0.0005,2
4510,4757,0.0002,4e-05,-0.00011,-8e-05,0.0,0.0,4e-05,0.00016999999999999999,2
4511,4758,0.0002,4e-05,-0.00011,-8e-05,0.0,0.0,4e-05,0.00016999999999999999,2
4512,4759,-0.00011,0.00015,0.00016,-0.00015,1e-05,5e-05,5e-05,-2e-05,2
4513,4760,-0.00011,0.00015,0.00016,-0.00015,1e-05,5e-05,5e-05,-2e-05,2
4514,4761,-0.00011,0.00015,0.00016,-0.00015,1e-05,5e-05,5e-05,-2e-05,2
4515,4762,-0.00011,0.00015,0.00016,-0.00015,1e-05,5e-05,5e-05,-2e-05,2
4516,4763,-0.00011,0.00015,0.00016,-0.00015,1e-05,5e-05,5e-05,-2e-05,2
4517,4764,-0.00011,0.00015,0.00016,-0.00015,1e-05,5e-05,5e-05,-2e-05,2
4518,4765,-0.00011,0.00015,0.00016,-0.00015,1e-05,5e-05,5e-05,-2e-05,2
4519,4766,-0.00011,0.00015,0.00016,-0.00015,1e-05,5e-05,5e-05,-2e-05,2
4520,4767,-0.00011,0.00015,0.00016,-0.00015,1e-05,5e-05,5e-05,-2e-05,2
4521,4768,-0.00011,0.00015,0.00016,-0.00015,1e-05,5e-05,5e-05,-2e-05,2
4522,4769,-0.00011,0.00015,0.00016,-0.00015,1e-05,5e-05,5e-05,-2e-05,2
4523,4770,-0.00011,0.00015,0.00016,-0.00015,1e-05,5e-05,5e-05,-2e-05,2
4524,4771,-0.00011,0.00015,0.00016,-0.00015,1e-05,5e-05,5e-05,-2e-05,2
4525,4772,-0.00011,0.00015,0.00016,-0.00015,1e-05,5e-05,5e-05,-2e-05,2
4526,4773,-0.00011,0.00015,0.00016,-0.00015,1e-05,5e-05,5e-05,-2e-05,2
4527,4774,-0.00011,0.00015,0.00016,-0.00015,1e-05,5e-05,5e-05,-2e-05,2
4528,4775,-0.00011,0.00015,0.00016,-0.00015,1e-05,5e-05,5e-05,-2e-05,2
4529,4776,-0.00011,0.00015,0.00016,-0.00015,1e-05,5e-05,5e-05,-2e-05,2
4530,4777,-0.00011,0.00015,0.00016,-0.00015,1e-05,5e-05,5e-05,-2e-05,2
4531,4778,-0.00011,0.00015,0.00016,-0.00015,1e-05,5e-05,5e-05,-2e-05,2
4532,4779,-0.00011,0.00015,0.00016,-0.00015,1e-05,5e-05,5e-05,-2e-05,2
4533,4780,0.0005099999999999999,-4e-05,-0.00011,2.9999999999999997e-05,0.00016999999999999999,0.0006,0.00054,0.00022999999999999998,2
4534,4781,7e-05,-0.00011999999999999999,-0.00021,-0.00023999999999999998,-0.00039,-0.00041,-0.00025,-0.00021,2
4535,4782,7e-05,-0.00011999999999999999,-0.00021,-0.00023999999999999998,-0.00039,-0.00041,-0.00025,-0.00021,2
4536,4783,7e-05,-0.00011999999999999999,-0.00021,-0.00023999999999999998,-0.00039,-0.00041,-0.00025,-0.00021,2
4537,4784,7e-05,-0.00011999999999999999,-0.00021,-0.00023999999999999998,-0.00039,-0.00041,-0.00025,-0.00021,2
4538,4785,7e-05,-0.00011999999999999999,-0.00021,-0.00023999999999999998,-0.00039,-0.00041,-0.00025,-0.00021,2
4539,4786,7e-05,-0.00011999999999999999,-0.00021,-0.00023999999999999998,-0.00039,-0.00041,-0.00025,-0.00021,2
4540,4788,7e-05,-0.00011999999999999999,-0.00021,-0.00023999999999999998,-0.00039,-0.00041,-0.00025,-0.00021,2
4541,4789,7e-05,-0.00011999999999999999,-0.00021,-0.00023999999999999998,-0.00039,-0.00041,-0.00025,-0.00021,2
4542,4790,7e-05,-0.00011999999999999999,-0.00021,-0.00023999999999999998,-0.00039,-0.00041,-0.00025,-0.00021,2
4543,4791,7e-05,-0.00011999999999999999,-0.00021,-0.00023999999999999998,-0.00039,-0.00041,-0.00025,-0.00021,2
4544,4792,7e-05,-0.00011999999999999999,-0.00021,-0.00023999999999999998,-0.00039,-0.00041,-0.00025,-0.00021,2
4545,4793,7e-05,-0.00011999999999999999,-0.00021,-0.00023999999999999998,-0.00039,-0.00041,-0.00025,-0.00021,2
4546,4794,7e-05,-0.00011999999999999999,-0.00021,-0.00023999999999999998,-0.00039,-0.00041,-0.00025,-0.00021,2
4547,4795,7e-05,-0.00011999999999999999,-0.00021,-0.00023999999999999998,-0.00039,-0.00041,-0.00025,-0.00021,2
4548,4796,7e-05,-0.00011999999999999999,-0.00021,-0.00023999999999999998,-0.00039,-0.00041,-0.00025,-0.00021,2
4549,4797,7e-05,-0.00011999999999999999,-0.00021,-0.00023999999999999998,-0.00039,-0.00041,-0.00025,-0.00021,2
4550,4798,7e-05,-0.00011999999999999999,-0.00021,-0.00023999999999999998,-0.00039,-0.00041,-0.00025,-0.00021,2
4551,4799,7e-05,-0.00011999999999999999,-0.00021,-0.00023999999999999998,-0.00039,-0.00041,-0.00025,-0.00021,2
4552,4800,7e-05,-0.00011999999999999999,-0.00021,-0.00023999999999999998,-0.00039,-0.00041,-0.00025,-0.00021,2
4553,4801,7e-05,-0.00011999999999999999,-0.00021,-0.00023999999999999998,-0.00039,-0.00041,-0.00025,-0.00021,2
4554,4802,-0.00057,-0.00033,-0.00047000000000000004,-0.00016,-0.00016999999999999999,0.0,0.00023999999999999998,-1e-05,2
4555,4803,-0.00011999999999999999,8e-05,0.00013000000000000002,-8e-05,1e-05,-0.0001,-0.00032,-0.00056,2
4556,4804,-0.00011999999999999999,8e-05,0.00013000000000000002,-8e-05,1e-05,-0.0001,-0.00032,-0.00056,2
4557,4805,-0.00011999999999999999,8e-05,0.00013000000000000002,-8e-05,1e-05,-0.0001,-0.00032,-0.00056,2
4558,4806,-0.00011999999999999999,8e-05,0.00013000000000000002,-8e-05,1e-05,-0.0001,-0.00032,-0.00056,2
4559,4807,-0.00011999999999999999,8e-05,0.00013000000000000002,-8e-05,1e-05,-0.0001,-0.00032,-0.00056,2
4560,4808,-0.00037999999999999997,7e-05,9e-05,7e-05,-0.00018,-0.00045999999999999996,2e-05,-0.00032,2
4561,4809,-0.00037999999999999997,7e-05,9e-05,7e-05,-0.00018,-0.00045999999999999996,2e-05,-0.00032,2
4562,4810,-0.00037999999999999997,7e-05,9e-05,7e-05,-0.00018,-0.00045999999999999996,2e-05,-0.00032,2
4563,4811,-0.00037999999999999997,7e-05,9e-05,7e-05,-0.00018,-0.00045999999999999996,2e-05,-0.00032,2
4564,4812,-0.00037999999999999997,7e-05,9e-05,7e-05,-0.00018,-0.00045999999999999996,2e-05,-0.00032,2
4565,4813,-0.00037999999999999997,7e-05,9e-05,7e-05,-0.00018,-0.00045999999999999996,2e-05,-0.00032,2
4566,4814,-0.00037999999999999997,7e-05,9e-05,7e-05,-0.00018,-0.00045999999999999996,2e-05,-0.00032,2
4567,4815,-0.00037999999999999997,7e-05,9e-05,7e-05,-0.00018,-0.00045999999999999996,2e-05,-0.00032,2
4568,4816,-0.00037999999999999997,7e-05,9e-05,7e-05,-0.00018,-0.00045999999999999996,2e-05,-0.00032,2
4569,4817,-0.00037999999999999997,7e-05,9e-05,7e-05,-0.00018,-0.00045999999999999996,2e-05,-0.00032,2
4570,4818,-0.00037999999999999997,7e-05,9e-05,7e-05,-0.00018,-0.00045999999999999996,2e-05,-0.00032,2
4571,4819,-0.00037999999999999997,7e-05,9e-05,7e-05,-0.00018,-0.00045999999999999996,2e-05,-0.00032,2
4572,4820,-0.00037999999999999997,7e-05,9e-05,7e-05,-0.00018,-0.00045999999999999996,2e-05,-0.00032,2
4573,4821,-0.00037999999999999997,7e-05,9e-05,7e-05,-0.00018,-0.00045999999999999996,2e-05,-0.00032,2
4574,4822,-0.00037999999999999997,7e-05,9e-05,7e-05,-0.00018,-0.00045999999999999996,2e-05,-0.00032,2
4575,4823,-0.00037999999999999997,7e-05,9e-05,7e-05,-0.00018,-0.00045999999999999996,2e-05,-0.00032,2
4576,4824,-0.00037999999999999997,7e-05,9e-05,7e-05,-0.00018,-0.00045999999999999996,2e-05,-0.00032,2
4577,4825,-0.00037999999999999997,7e-05,9e-05,7e-05,-0.00018,-0.00045999999999999996,2e-05,-0.00032,2
4578,4826,-0.00037999999999999997,7e-05,9e-05,7e-05,-0.00018,-0.00045999999999999996,2e-05,-0.00032,2
4579,4827,-0.00037999999999999997,7e-05,9e-05,7e-05,-0.00018,-0.00045999999999999996,2e-05,-0.00032,2
4580,4828,-0.00037999999999999997,7e-05,9e-05,7e-05,-0.00018,-0.00045999999999999996,2e-05,-0.00032,2
4581,4829,-0.00037999999999999997,7e-05,9e-05,7e-05,-0.00018,-0.00045999999999999996,2e-05,-0.00032,2
4582,4830,-0.00037999999999999997,7e-05,9e-05,7e-05,-0.00018,-0.00045999999999999996,2e-05,-0.00032,2
4583,4831,-0.00035,-0.00033999999999999997,-0.00049,-0.00018,-5e-05,0.0,-4e-05,-8e-05,2
4584,4832,0.0,-4e-05,-0.00023999999999999998,-0.00011999999999999999,5.9999999999999995e-05,-8e-05,0.00011999999999999999,5.9999999999999995e-05,2
4585,4833,0.0,-4e-05,-0.00023999999999999998,-0.00011999999999999999,5.9999999999999995e-05,-8e-05,0.00011999999999999999,5.9999999999999995e-05,2
4586,4834,0.0,-4e-05,-0.00023999999999999998,-0.00011999999999999999,5.9999999999999995e-05,-8e-05,0.00011999999999999999,5.9999999999999995e-05,2
4587,4835,0.0,-4e-05,-0.00023999999999999998,-0.00011999999999999999,5.9999999999999995e-05,-8e-05,0.00011999999999999999,5.9999999999999995e-05,2
4588,4836,0.0,-4e-05,-0.00023999999999999998,-0.00011999999999999999,5.9999999999999995e-05,-8e-05,0.00011999999999999999,5.9999999999999995e-05,2
4589,4838,0.0,-4e-05,-0.00023999999999999998,-0.00011999999999999999,5.9999999999999995e-05,-8e-05,0.00011999999999999999,5.9999999999999995e-05,2
4590,4839,0.0,-4e-05,-0.00023999999999999998,-0.00011999999999999999,5.9999999999999995e-05,-8e-05,0.00011999999999999999,5.9999999999999995e-05,2
4591,4840,0.0,-4e-05,-0.00023999999999999998,-0.00011999999999999999,5.9999999999999995e-05,-8e-05,0.00011999999999999999,5.9999999999999995e-05,2
4592,4841,0.0,-4e-05,-0.00023999999999999998,-0.00011999999999999999,5.9999999999999995e-05,-8e-05,0.00011999999999999999,5.9999999999999995e-05,2
4593,4842,0.0,-4e-05,-0.00023999999999999998,-0.00011999999999999999,5.9999999999999995e-05,-8e-05,0.00011999999999999999,5.9999999999999995e-05,2
4594,4843,0.0,-4e-05,-0.00023999999999999998,-0.00011999999999999999,5.9999999999999995e-05,-8e-05,0.00011999999999999999,5.9999999999999995e-05,2
4595,4844,0.0,-4e-05,-0.00023999999999999998,-0.00011999999999999999,5.9999999999999995e-05,-8e-05,0.00011999999999999999,5.9999999999999995e-05,2
4596,4845,0.0,-4e-05,-0.00023999999999999998,-0.00011999999999999999,5.9999999999999995e-05,-8e-05,0.00011999999999999999,5.9999999999999995e-05,2
4597,4846,0.0,-4e-05,-0.00023999999999999998,-0.00011999999999999999,5.9999999999999995e-05,-8e-05,0.00011999999999999999,5.9999999999999995e-05,2
4598,4847,0.0,-4e-05,-0.00023999999999999998,-0.00011999999999999999,5.9999999999999995e-05,-8e-05,0.00011999999999999999,5.9999999999999995e-05,2
4599,4848,0.0,-4e-05,-0.00023999999999999998,-0.00011999999999999999,5.9999999999999995e-05,-8e-05,0.00011999999999999999,5.9999999999999995e-05,2
4600,4849,0.0,-4e-05,-0.00023999999999999998,-0.00011999999999999999,5.9999999999999995e-05,-8e-05,0.00011999999999999999,5.9999999999999995e-05,2
4601,4850,0.0,-4e-05,-0.00023999999999999998,-0.00011999999999999999,5.9999999999999995e-05,-8e-05,0.00011999999999999999,5.9999999999999995e-05,2
4602,4851,0.0,-4e-05,-0.00023999999999999998,-0.00011999999999999999,5.9999999999999995e-05,-8e-05,0.00011999999999999999,5.9999999999999995e-05,2
4603,4852,0.0,-4e-05,-0.00023999999999999998,-0.00011999999999999999,5.9999999999999995e-05,-8e-05,0.00011999999999999999,5.9999999999999995e-05,2
4604,4853,-0.00039,-0.00026000000000000003,-0.0003,-0.00018,2e-05,2.9999999999999997e-05,-0.00036,-0.00032,2
4605,4854,-0.00039,-0.00026000000000000003,-0.0003,-0.00018,2e-05,2.9999999999999997e-05,-0.00036,-0.00032,2
4606,4855,-7e-05,-0.00013000000000000002,5.9999999999999995e-05,0.00022,0.00027,0.00032,7e-05,-1e-05,2
4607,4856,-7e-05,-0.00013000000000000002,5.9999999999999995e-05,0.00022,0.00027,0.00032,7e-05,-1e-05,2
4608,4857,-7e-05,-0.00013000000000000002,5.9999999999999995e-05,0.00022,0.00027,0.00032,7e-05,-1e-05,2
4609,4858,-7e-05,-0.00013000000000000002,5.9999999999999995e-05,0.00022,0.00027,0.00032,7e-05,-1e-05,2
4610,4859,-7e-05,-0.00013000000000000002,5.9999999999999995e-05,0.00022,0.00027,0.00032,7e-05,-1e-05,2
4611,4860,-7e-05,-0.00013000000000000002,5.9999999999999995e-05,0.00022,0.00027,0.00032,7e-05,-1e-05,2
4612,4861,-0.00016,-1e-05,0.00013000000000000002,0.00011,2e-05,0.0004,0.0007700000000000001,0.00049,2
4613,4862,-0.00016,-1e-05,0.00013000000000000002,0.00011,2e-05,0.0004,0.0007700000000000001,0.00049,2
4614,4863,-0.00021,0.00011999999999999999,0.00026000000000000003,0.00011999999999999999,9e-05,0.00018,7e-05,-2e-05,2
4615,4864,-0.00021,0.00011999999999999999,0.00026000000000000003,0.00011999999999999999,9e-05,0.00018,7e-05,-2e-05,2
4616,4865,-0.00021,0.00011999999999999999,0.00026000000000000003,0.00011999999999999999,9e-05,0.00018,7e-05,-2e-05,2
4617,4866,-0.00021,0.00011999999999999999,0.00026000000000000003,0.00011999999999999999,9e-05,0.00018,7e-05,-2e-05,2
4618,4867,-0.00021,0.00011999999999999999,0.00026000000000000003,0.00011999999999999999,9e-05,0.00018,7e-05,-2e-05,2
4619,4868,-0.00021,0.00011999999999999999,0.00026000000000000003,0.00011999999999999999,9e-05,0.00018,7e-05,-2e-05,2
4620,4869,-0.00021,0.00011999999999999999,0.00026000000000000003,0.00011999999999999999,9e-05,0.00018,7e-05,-2e-05,2
4621,4870,-0.00021,0.00011999999999999999,0.00026000000000000003,0.00011999999999999999,9e-05,0.00018,7e-05,-2e-05,2
4622,4871,-0.00021,0.00011999999999999999,0.00026000000000000003,0.00011999999999999999,9e-05,0.00018,7e-05,-2e-05,2
4623,4872,-0.00021,0.00011999999999999999,0.00026000000000000003,0.00011999999999999999,9e-05,0.00018,7e-05,-2e-05,2
4624,4873,-0.00021,0.00011999999999999999,0.00026000000000000003,0.00011999999999999999,9e-05,0.00018,7e-05,-2e-05,2
4625,4874,-0.00021,0.00011999999999999999,0.00026000000000000003,0.00011999999999999999,9e-05,0.00018,7e-05,-2e-05,2
4626,4875,0.00031,8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.00016,-5e-05,-0.00018999999999999998,4e-05,2
4627,4876,0.00031,8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.00016,-5e-05,-0.00018999999999999998,4e-05,2
4628,4877,0.00031,8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.00016,-5e-05,-0.00018999999999999998,4e-05,2
4629,4878,0.00031,8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.00016,-5e-05,-0.00018999999999999998,4e-05,2
4630,4879,0.00031,8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.00016,-5e-05,-0.00018999999999999998,4e-05,2
4631,4880,0.00031,8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.00016,-5e-05,-0.00018999999999999998,4e-05,2
4632,4881,0.00031,8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.00016,-5e-05,-0.00018999999999999998,4e-05,2
4633,4882,0.00031,8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.00016,-5e-05,-0.00018999999999999998,4e-05,2
4634,4883,-0.00022999999999999998,-0.00016999999999999999,-0.00045999999999999996,-0.00072,-0.00033,0.00013000000000000002,0.00016,4e-05,2
4635,4885,-0.00022999999999999998,-0.00016999999999999999,-0.00045999999999999996,-0.00072,-0.00033,0.00013000000000000002,0.00016,4e-05,2
4636,4886,-0.00022999999999999998,-0.00016999999999999999,-0.00045999999999999996,-0.00072,-0.00033,0.00013000000000000002,0.00016,4e-05,2
4637,4888,-0.00022999999999999998,-0.00016999999999999999,-0.00045999999999999996,-0.00072,-0.00033,0.00013000000000000002,0.00016,4e-05,2
4638,4889,-0.00022999999999999998,-0.00016999999999999999,-0.00045999999999999996,-0.00072,-0.00033,0.00013000000000000002,0.00016,4e-05,2
4639,4890,-0.00022999999999999998,-0.00016999999999999999,-0.00045999999999999996,-0.00072,-0.00033,0.00013000000000000002,0.00016,4e-05,2
4640,4891,-0.00022999999999999998,-0.00016999999999999999,-0.00045999999999999996,-0.00072,-0.00033,0.00013000000000000002,0.00016,4e-05,2
4641,4892,-0.00022999999999999998,-0.00016999999999999999,-0.00045999999999999996,-0.00072,-0.00033,0.00013000000000000002,0.00016,4e-05,2
4642,4893,-0.00022999999999999998,-0.00016999999999999999,-0.00045999999999999996,-0.00072,-0.00033,0.00013000000000000002,0.00016,4e-05,2
4643,4894,-0.00022999999999999998,-0.00016999999999999999,-0.00045999999999999996,-0.00072,-0.00033,0.00013000000000000002,0.00016,4e-05,2
4644,4895,-0.00022999999999999998,-0.00016999999999999999,-0.00045999999999999996,-0.00072,-0.00033,0.00013000000000000002,0.00016,4e-05,2
4645,4896,-0.00022999999999999998,-0.00016999999999999999,-0.00045999999999999996,-0.00072,-0.00033,0.00013000000000000002,0.00016,4e-05,2
4646,4897,-0.00022999999999999998,-0.00016999999999999999,-0.00045999999999999996,-0.00072,-0.00033,0.00013000000000000002,0.00016,4e-05,2
4647,4898,-0.00022999999999999998,-0.00016999999999999999,-0.00045999999999999996,-0.00072,-0.00033,0.00013000000000000002,0.00016,4e-05,2
4648,4899,-0.00022999999999999998,-0.00016999999999999999,-0.00045999999999999996,-0.00072,-0.00033,0.00013000000000000002,0.00016,4e-05,2
4649,4900,-0.00022999999999999998,-0.00016999999999999999,-0.00045999999999999996,-0.00072,-0.00033,0.00013000000000000002,0.00016,4e-05,2
4650,4901,-0.00022999999999999998,-0.00016999999999999999,-0.00045999999999999996,-0.00072,-0.00033,0.00013000000000000002,0.00016,4e-05,2
4651,4902,-0.00022999999999999998,-0.00016999999999999999,-0.00045999999999999996,-0.00072,-0.00033,0.00013000000000000002,0.00016,4e-05,2
4652,4903,-0.00022999999999999998,-0.00016999999999999999,-0.00045999999999999996,-0.00072,-0.00033,0.00013000000000000002,0.00016,4e-05,2
4653,4904,-0.00022999999999999998,-0.00016999999999999999,-0.00045999999999999996,-0.00072,-0.00033,0.00013000000000000002,0.00016,4e-05,2
4654,4905,-0.00022999999999999998,-0.00016999999999999999,-0.00045999999999999996,-0.00072,-0.00033,0.00013000000000000002,0.00016,4e-05,2
4655,4906,-0.00016999999999999999,5e-05,0.00021,-2.9999999999999997e-05,-0.00025,-0.00026000000000000003,-2e-05,0.00022,2
4656,4907,-0.00016999999999999999,5e-05,0.00021,-2.9999999999999997e-05,-0.00025,-0.00026000000000000003,-2e-05,0.00022,2
