,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
6744,6988,-2e-05,0.00021,0.00015,-0.00044,-0.00022999999999999998,-0.0001,-0.00027,9e-05,2
6745,6989,-2e-05,0.00021,0.00015,-0.00044,-0.00022999999999999998,-0.0001,-0.00027,9e-05,2
6746,6990,-2e-05,0.00021,0.00015,-0.00044,-0.00022999999999999998,-0.0001,-0.00027,9e-05,2
6747,6991,-2e-05,0.00021,0.00015,-0.00044,-0.00022999999999999998,-0.0001,-0.00027,9e-05,2
6748,6992,-2e-05,0.00021,0.00015,-0.00044,-0.00022999999999999998,-0.0001,-0.00027,9e-05,2
6749,6993,-2e-05,0.00021,0.00015,-0.00044,-0.00022999999999999998,-0.0001,-0.00027,9e-05,2
6750,6994,-2e-05,0.00021,0.00015,-0.00044,-0.00022999999999999998,-0.0001,-0.00027,9e-05,2
6751,6995,-2e-05,0.00021,0.00015,-0.00044,-0.00022999999999999998,-0.0001,-0.00027,9e-05,2
6752,6996,-2e-05,0.00021,0.00015,-0.00044,-0.00022999999999999998,-0.0001,-0.00027,9e-05,2
6753,6997,-1e-05,-1e-05,-5.9999999999999995e-05,0.0001,2.9999999999999997e-05,-1e-05,-8e-05,0.0,2
6754,6998,-1e-05,-1e-05,-5.9999999999999995e-05,0.0001,2.9999999999999997e-05,-1e-05,-8e-05,0.0,2
6755,6999,-1e-05,-1e-05,-5.9999999999999995e-05,0.0001,2.9999999999999997e-05,-1e-05,-8e-05,0.0,2
6756,7000,-1e-05,-1e-05,-5.9999999999999995e-05,0.0001,2.9999999999999997e-05,-1e-05,-8e-05,0.0,2
6757,7001,-1e-05,-1e-05,-5.9999999999999995e-05,0.0001,2.9999999999999997e-05,-1e-05,-8e-05,0.0,2
6758,7002,-1e-05,-1e-05,-5.9999999999999995e-05,0.0001,2.9999999999999997e-05,-1e-05,-8e-05,0.0,2
6759,7003,-1e-05,-1e-05,-5.9999999999999995e-05,0.0001,2.9999999999999997e-05,-1e-05,-8e-05,0.0,2
6760,7004,0.00013000000000000002,-0.00047000000000000004,-0.00011,1e-05,-8e-05,-0.00037999999999999997,-0.00035,5e-05,2
6761,7005,0.00013000000000000002,-0.00047000000000000004,-0.00011,1e-05,-8e-05,-0.00037999999999999997,-0.00035,5e-05,2
6762,7006,9e-05,4e-05,8e-05,0.00018999999999999998,-0.0001,-2e-05,-0.00022999999999999998,0.00023999999999999998,2
6763,7007,9e-05,4e-05,8e-05,0.00018999999999999998,-0.0001,-2e-05,-0.00022999999999999998,0.00023999999999999998,2
6764,7008,9e-05,4e-05,8e-05,0.00018999999999999998,-0.0001,-2e-05,-0.00022999999999999998,0.00023999999999999998,2
6765,7009,9e-05,4e-05,8e-05,0.00018999999999999998,-0.0001,-2e-05,-0.00022999999999999998,0.00023999999999999998,2
6766,7010,9e-05,4e-05,8e-05,0.00018999999999999998,-0.0001,-2e-05,-0.00022999999999999998,0.00023999999999999998,2
6767,7011,9e-05,4e-05,8e-05,0.00018999999999999998,-0.0001,-2e-05,-0.00022999999999999998,0.00023999999999999998,2
6768,7012,9e-05,4e-05,8e-05,0.00018999999999999998,-0.0001,-2e-05,-0.00022999999999999998,0.00023999999999999998,2
6769,7013,9e-05,4e-05,8e-05,0.00018999999999999998,-0.0001,-2e-05,-0.00022999999999999998,0.00023999999999999998,2
6770,7014,9e-05,4e-05,8e-05,0.00018999999999999998,-0.0001,-2e-05,-0.00022999999999999998,0.00023999999999999998,2
6771,7015,9e-05,4e-05,8e-05,0.00018999999999999998,-0.0001,-2e-05,-0.00022999999999999998,0.00023999999999999998,2
6772,7016,9e-05,4e-05,8e-05,0.00018999999999999998,-0.0001,-2e-05,-0.00022999999999999998,0.00023999999999999998,2
6773,7017,9e-05,4e-05,8e-05,0.00018999999999999998,-0.0001,-2e-05,-0.00022999999999999998,0.00023999999999999998,2
6774,7018,9e-05,4e-05,8e-05,0.00018999999999999998,-0.0001,-2e-05,-0.00022999999999999998,0.00023999999999999998,2
6775,7019,9e-05,4e-05,8e-05,0.00018999999999999998,-0.0001,-2e-05,-0.00022999999999999998,0.00023999999999999998,2
6776,7020,9e-05,4e-05,8e-05,0.00018999999999999998,-0.0001,-2e-05,-0.00022999999999999998,0.00023999999999999998,2
6777,7021,9e-05,4e-05,8e-05,0.00018999999999999998,-0.0001,-2e-05,-0.00022999999999999998,0.00023999999999999998,2
6778,7022,9e-05,4e-05,8e-05,0.00018999999999999998,-0.0001,-2e-05,-0.00022999999999999998,0.00023999999999999998,2
6779,7023,9e-05,4e-05,8e-05,0.00018999999999999998,-0.0001,-2e-05,-0.00022999999999999998,0.00023999999999999998,2
6780,7024,9e-05,4e-05,8e-05,0.00018999999999999998,-0.0001,-2e-05,-0.00022999999999999998,0.00023999999999999998,2
6781,7025,9e-05,4e-05,8e-05,0.00018999999999999998,-0.0001,-2e-05,-0.00022999999999999998,0.00023999999999999998,2
6782,7026,9e-05,4e-05,8e-05,0.00018999999999999998,-0.0001,-2e-05,-0.00022999999999999998,0.00023999999999999998,2
6783,7027,0.00015,0.00015,0.00016999999999999999,0.00011999999999999999,2e-05,1e-05,0.00054,7e-05,2
6784,7028,-2e-05,0.00013000000000000002,-0.00018999999999999998,-0.00018999999999999998,-0.0002,-4e-05,0.00014,-2e-05,2
6785,7029,-2e-05,0.00013000000000000002,-0.00018999999999999998,-0.00018999999999999998,-0.0002,-4e-05,0.00014,-2e-05,2
6786,7030,-2e-05,0.00013000000000000002,-0.00018999999999999998,-0.00018999999999999998,-0.0002,-4e-05,0.00014,-2e-05,2
6787,7031,-2e-05,0.00013000000000000002,-0.00018999999999999998,-0.00018999999999999998,-0.0002,-4e-05,0.00014,-2e-05,2
6788,7032,-2e-05,0.00013000000000000002,-0.00018999999999999998,-0.00018999999999999998,-0.0002,-4e-05,0.00014,-2e-05,2
6789,7033,-2e-05,0.00013000000000000002,-0.00018999999999999998,-0.00018999999999999998,-0.0002,-4e-05,0.00014,-2e-05,2
6790,7034,-2e-05,0.00013000000000000002,-0.00018999999999999998,-0.00018999999999999998,-0.0002,-4e-05,0.00014,-2e-05,2
6791,7035,-2e-05,0.00013000000000000002,-0.00018999999999999998,-0.00018999999999999998,-0.0002,-4e-05,0.00014,-2e-05,2
6792,7036,-2e-05,0.00013000000000000002,-0.00018999999999999998,-0.00018999999999999998,-0.0002,-4e-05,0.00014,-2e-05,2
6793,7038,-2e-05,0.00013000000000000002,-0.00018999999999999998,-0.00018999999999999998,-0.0002,-4e-05,0.00014,-2e-05,2
6794,7039,-2e-05,0.00013000000000000002,-0.00018999999999999998,-0.00018999999999999998,-0.0002,-4e-05,0.00014,-2e-05,2
6795,7040,-2e-05,0.00013000000000000002,-0.00018999999999999998,-0.00018999999999999998,-0.0002,-4e-05,0.00014,-2e-05,2
6796,7041,2e-05,0.0,-0.00016,0.00032,0.0002,-9e-05,-0.00018999999999999998,7e-05,2
6797,7042,2e-05,0.0,-0.00016,0.00032,0.0002,-9e-05,-0.00018999999999999998,7e-05,2
6798,7043,2e-05,0.0,-0.00016,0.00032,0.0002,-9e-05,-0.00018999999999999998,7e-05,2
6799,7044,2e-05,0.0,-0.00016,0.00032,0.0002,-9e-05,-0.00018999999999999998,7e-05,2
6800,7045,2e-05,0.0,-0.00016,0.00032,0.0002,-9e-05,-0.00018999999999999998,7e-05,2
6801,7046,2e-05,0.0,-0.00016,0.00032,0.0002,-9e-05,-0.00018999999999999998,7e-05,2
6802,7047,2e-05,0.0,-0.00016,0.00032,0.0002,-9e-05,-0.00018999999999999998,7e-05,2
6803,7048,-5e-05,0.00022999999999999998,-9e-05,-0.00025,-0.00016999999999999999,2e-05,0.00011,-0.0001,2
6804,7049,-5e-05,0.00022999999999999998,-9e-05,-0.00025,-0.00016999999999999999,2e-05,0.00011,-0.0001,2
6805,7050,-5e-05,0.00022999999999999998,-9e-05,-0.00025,-0.00016999999999999999,2e-05,0.00011,-0.0001,2
6806,7051,-5e-05,0.00022999999999999998,-9e-05,-0.00025,-0.00016999999999999999,2e-05,0.00011,-0.0001,2
6807,7052,-5e-05,0.00022999999999999998,-9e-05,-0.00025,-0.00016999999999999999,2e-05,0.00011,-0.0001,2
6808,7053,-5e-05,0.00022999999999999998,-9e-05,-0.00025,-0.00016999999999999999,2e-05,0.00011,-0.0001,2
6809,7054,-5e-05,0.00022999999999999998,-9e-05,-0.00025,-0.00016999999999999999,2e-05,0.00011,-0.0001,2
6810,7055,-5e-05,0.00022999999999999998,-9e-05,-0.00025,-0.00016999999999999999,2e-05,0.00011,-0.0001,2
6811,7056,-5e-05,0.00022999999999999998,-9e-05,-0.00025,-0.00016999999999999999,2e-05,0.00011,-0.0001,2
6812,7057,-5e-05,0.00022999999999999998,-9e-05,-0.00025,-0.00016999999999999999,2e-05,0.00011,-0.0001,2
6813,7058,-5e-05,0.00022999999999999998,-9e-05,-0.00025,-0.00016999999999999999,2e-05,0.00011,-0.0001,2
6814,7059,-5e-05,0.00022999999999999998,-9e-05,-0.00025,-0.00016999999999999999,2e-05,0.00011,-0.0001,2
6815,7060,-5e-05,0.00022999999999999998,-9e-05,-0.00025,-0.00016999999999999999,2e-05,0.00011,-0.0001,2
6816,7061,-5e-05,0.00022999999999999998,-9e-05,-0.00025,-0.00016999999999999999,2e-05,0.00011,-0.0001,2
6817,7062,-5e-05,0.00022999999999999998,-9e-05,-0.00025,-0.00016999999999999999,2e-05,0.00011,-0.0001,2
6818,7063,-5e-05,0.00022999999999999998,-9e-05,-0.00025,-0.00016999999999999999,2e-05,0.00011,-0.0001,2
6819,7064,-5.9999999999999995e-05,-0.00037999999999999997,2e-05,0.00016999999999999999,-0.00022,-0.0001,-0.0001,-0.00032,2
6820,7065,-5.9999999999999995e-05,-0.00037999999999999997,2e-05,0.00016999999999999999,-0.00022,-0.0001,-0.0001,-0.00032,2
6821,7066,0.00027,9e-05,5.9999999999999995e-05,5e-05,0.00015,0.00022999999999999998,0.00014,0.00022999999999999998,2
6822,7067,0.00027,9e-05,5.9999999999999995e-05,5e-05,0.00015,0.00022999999999999998,0.00014,0.00022999999999999998,2
6823,7068,0.00027,9e-05,5.9999999999999995e-05,5e-05,0.00015,0.00022999999999999998,0.00014,0.00022999999999999998,2
6824,7069,0.00027,9e-05,5.9999999999999995e-05,5e-05,0.00015,0.00022999999999999998,0.00014,0.00022999999999999998,2
6825,7070,0.00027,9e-05,5.9999999999999995e-05,5e-05,0.00015,0.00022999999999999998,0.00014,0.00022999999999999998,2
6826,7071,0.00027,9e-05,5.9999999999999995e-05,5e-05,0.00015,0.00022999999999999998,0.00014,0.00022999999999999998,2
6827,7072,0.00027,9e-05,5.9999999999999995e-05,5e-05,0.00015,0.00022999999999999998,0.00014,0.00022999999999999998,2
6828,7073,0.00027,9e-05,5.9999999999999995e-05,5e-05,0.00015,0.00022999999999999998,0.00014,0.00022999999999999998,2
6829,7074,0.00027,9e-05,5.9999999999999995e-05,5e-05,0.00015,0.00022999999999999998,0.00014,0.00022999999999999998,2
6830,7075,0.00027,9e-05,5.9999999999999995e-05,5e-05,0.00015,0.00022999999999999998,0.00014,0.00022999999999999998,2
6831,7076,0.00027,9e-05,5.9999999999999995e-05,5e-05,0.00015,0.00022999999999999998,0.00014,0.00022999999999999998,2
6832,7077,0.00027,9e-05,5.9999999999999995e-05,5e-05,0.00015,0.00022999999999999998,0.00014,0.00022999999999999998,2
6833,7078,0.00027,9e-05,5.9999999999999995e-05,5e-05,0.00015,0.00022999999999999998,0.00014,0.00022999999999999998,2
6834,7079,0.00027,9e-05,5.9999999999999995e-05,5e-05,0.00015,0.00022999999999999998,0.00014,0.00022999999999999998,2
6835,7080,0.00027,9e-05,5.9999999999999995e-05,5e-05,0.00015,0.00022999999999999998,0.00014,0.00022999999999999998,2
6836,7081,0.00027,9e-05,5.9999999999999995e-05,5e-05,0.00015,0.00022999999999999998,0.00014,0.00022999999999999998,2
6837,7082,0.00027,9e-05,5.9999999999999995e-05,5e-05,0.00015,0.00022999999999999998,0.00014,0.00022999999999999998,2
6838,7083,0.00027,9e-05,5.9999999999999995e-05,5e-05,0.00015,0.00022999999999999998,0.00014,0.00022999999999999998,2
6839,7084,0.00027,9e-05,5.9999999999999995e-05,5e-05,0.00015,0.00022999999999999998,0.00014,0.00022999999999999998,2
6840,7085,0.00027,9e-05,5.9999999999999995e-05,5e-05,0.00015,0.00022999999999999998,0.00014,0.00022999999999999998,2
6841,7086,-0.00018,-0.00018,-0.00023999999999999998,-0.00018,-0.00011999999999999999,-0.00016,0.00044,-0.00013000000000000002,2
6842,7089,0.00018999999999999998,0.00011999999999999999,0.00016,-0.00014,5.9999999999999995e-05,8e-05,0.00033,0.0,2
6843,7090,0.00018999999999999998,0.00011999999999999999,0.00016,-0.00014,5.9999999999999995e-05,8e-05,0.00033,0.0,2
6844,7091,0.00018999999999999998,0.00011999999999999999,0.00016,-0.00014,5.9999999999999995e-05,8e-05,0.00033,0.0,2
6845,7092,0.00018999999999999998,0.00011999999999999999,0.00016,-0.00014,5.9999999999999995e-05,8e-05,0.00033,0.0,2
6846,7093,0.00018999999999999998,0.00011999999999999999,0.00016,-0.00014,5.9999999999999995e-05,8e-05,0.00033,0.0,2
6847,7094,0.00018999999999999998,0.00011999999999999999,0.00016,-0.00014,5.9999999999999995e-05,8e-05,0.00033,0.0,2
6848,7095,0.00018999999999999998,0.00011999999999999999,0.00016,-0.00014,5.9999999999999995e-05,8e-05,0.00033,0.0,2
6849,7096,0.00018999999999999998,0.00011999999999999999,0.00016,-0.00014,5.9999999999999995e-05,8e-05,0.00033,0.0,2
6850,7097,0.00018999999999999998,0.00011999999999999999,0.00016,-0.00014,5.9999999999999995e-05,8e-05,0.00033,0.0,2
6851,7098,0.00018999999999999998,0.00011999999999999999,0.00016,-0.00014,5.9999999999999995e-05,8e-05,0.00033,0.0,2
6852,7099,0.00018999999999999998,0.00011999999999999999,0.00016,-0.00014,5.9999999999999995e-05,8e-05,0.00033,0.0,2
6853,7100,8e-05,0.00043,8e-05,0.00023999999999999998,0.00027,0.0003,2.9999999999999997e-05,7e-05,2
6854,7101,8e-05,0.00043,8e-05,0.00023999999999999998,0.00027,0.0003,2.9999999999999997e-05,7e-05,2
6855,7102,8e-05,0.00043,8e-05,0.00023999999999999998,0.00027,0.0003,2.9999999999999997e-05,7e-05,2
6856,7103,8e-05,0.00043,8e-05,0.00023999999999999998,0.00027,0.0003,2.9999999999999997e-05,7e-05,2
6857,7104,8e-05,0.00043,8e-05,0.00023999999999999998,0.00027,0.0003,2.9999999999999997e-05,7e-05,2
6858,7105,8e-05,0.00043,8e-05,0.00023999999999999998,0.00027,0.0003,2.9999999999999997e-05,7e-05,2
6859,7106,8e-05,0.00043,8e-05,0.00023999999999999998,0.00027,0.0003,2.9999999999999997e-05,7e-05,2
6860,7107,8e-05,0.00043,8e-05,0.00023999999999999998,0.00027,0.0003,2.9999999999999997e-05,7e-05,2
6861,7108,8e-05,0.00043,8e-05,0.00023999999999999998,0.00027,0.0003,2.9999999999999997e-05,7e-05,2
6862,7109,-0.00011999999999999999,4e-05,-8e-05,5e-05,-0.00011,-0.00056,-0.00099,-0.00028,2
6863,7110,-0.00011999999999999999,4e-05,-8e-05,5e-05,-0.00011,-0.00056,-0.00099,-0.00028,2
6864,7111,-0.00011999999999999999,4e-05,-8e-05,5e-05,-0.00011,-0.00056,-0.00099,-0.00028,2
6865,7112,-0.00011999999999999999,4e-05,-8e-05,5e-05,-0.00011,-0.00056,-0.00099,-0.00028,2
6866,7113,-0.00011999999999999999,4e-05,-8e-05,5e-05,-0.00011,-0.00056,-0.00099,-0.00028,2
6867,7114,-0.00011999999999999999,4e-05,-8e-05,5e-05,-0.00011,-0.00056,-0.00099,-0.00028,2
6868,7115,-0.00011999999999999999,4e-05,-8e-05,5e-05,-0.00011,-0.00056,-0.00099,-0.00028,2
6869,7116,-0.00011999999999999999,4e-05,-8e-05,5e-05,-0.00011,-0.00056,-0.00099,-0.00028,2
6870,7117,-0.00011999999999999999,4e-05,-8e-05,5e-05,-0.00011,-0.00056,-0.00099,-0.00028,2
6871,7118,-0.00011999999999999999,4e-05,-8e-05,5e-05,-0.00011,-0.00056,-0.00099,-0.00028,2
6872,7119,-0.00011999999999999999,4e-05,-8e-05,5e-05,-0.00011,-0.00056,-0.00099,-0.00028,2
6873,7120,-0.00011999999999999999,4e-05,-8e-05,5e-05,-0.00011,-0.00056,-0.00099,-0.00028,2
6874,7121,-0.00011999999999999999,4e-05,-8e-05,5e-05,-0.00011,-0.00056,-0.00099,-0.00028,2
6875,7122,-0.00011999999999999999,4e-05,-8e-05,5e-05,-0.00011,-0.00056,-0.00099,-0.00028,2
6876,7123,-0.00011999999999999999,4e-05,-8e-05,5e-05,-0.00011,-0.00056,-0.00099,-0.00028,2
6877,7124,5e-05,0.00014,-1e-05,8e-05,5.9999999999999995e-05,-7e-05,-0.00033,-4e-05,2
6878,7125,5e-05,0.00014,-1e-05,8e-05,5.9999999999999995e-05,-7e-05,-0.00033,-4e-05,2
6879,7126,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2
6880,7127,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2
6881,7128,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2
6882,7129,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2
6883,7130,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2
6884,7131,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2
6885,7132,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2
6886,7133,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2
6887,7134,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2
6888,7135,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2
6889,7136,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2
6890,7139,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2
6891,7140,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2
6892,7141,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2
6893,7142,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2
6894,7143,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2
6895,7144,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2
6896,7145,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2
6897,7146,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2
6898,7147,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2
6899,7148,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2
6900,7149,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2
6901,7150,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2
6902,7151,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2
6903,7152,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2
6904,7153,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2
6905,7154,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2
6906,7155,-0.00011999999999999999,0.00011999999999999999,-2e-05,-7e-05,7e-05,0.00016,-4e-05,9e-05,2
