,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
7433,7703,-0.0002,-0.00022,-0.00045,4e-05,0.00021,2e-05,-0.00036,-0.00022,2
7434,7704,-0.0002,-0.00022,-0.00045,4e-05,0.00021,2e-05,-0.00036,-0.00022,2
7435,7705,-2e-05,-4e-05,-0.0001,2.9999999999999997e-05,5e-05,0.00011999999999999999,0.00021,-0.0001,2
7436,7706,-0.00037999999999999997,-0.0001,0.00014,-7e-05,-0.00022999999999999998,-0.0004,-0.00027,1e-05,2
7437,7707,-0.00037999999999999997,-0.0001,0.00014,-7e-05,-0.00022999999999999998,-0.0004,-0.00027,1e-05,2
7438,7708,-0.00037999999999999997,-0.0001,0.00014,-7e-05,-0.00022999999999999998,-0.0004,-0.00027,1e-05,2
7439,7709,-0.00037999999999999997,-0.0001,0.00014,-7e-05,-0.00022999999999999998,-0.0004,-0.00027,1e-05,2
7440,7710,-0.00037999999999999997,-0.0001,0.00014,-7e-05,-0.00022999999999999998,-0.0004,-0.00027,1e-05,2
7441,7711,-0.00037999999999999997,-0.0001,0.00014,-7e-05,-0.00022999999999999998,-0.0004,-0.00027,1e-05,2
7442,7712,-0.00037999999999999997,-0.0001,0.00014,-7e-05,-0.00022999999999999998,-0.0004,-0.00027,1e-05,2
7443,7713,-0.00037999999999999997,-0.0001,0.00014,-7e-05,-0.00022999999999999998,-0.0004,-0.00027,1e-05,2
7444,7714,-0.00037999999999999997,-0.0001,0.00014,-7e-05,-0.00022999999999999998,-0.0004,-0.00027,1e-05,2
7445,7715,-0.00037999999999999997,-0.0001,0.00014,-7e-05,-0.00022999999999999998,-0.0004,-0.00027,1e-05,2
7446,7716,-0.00037999999999999997,-0.0001,0.00014,-7e-05,-0.00022999999999999998,-0.0004,-0.00027,1e-05,2
7447,7717,-0.00037999999999999997,-0.0001,0.00014,-7e-05,-0.00022999999999999998,-0.0004,-0.00027,1e-05,2
7448,7718,-0.00037999999999999997,-0.0001,0.00014,-7e-05,-0.00022999999999999998,-0.0004,-0.00027,1e-05,2
7449,7719,-0.00037999999999999997,-0.0001,0.00014,-7e-05,-0.00022999999999999998,-0.0004,-0.00027,1e-05,2
7450,7720,-0.00037999999999999997,-0.0001,0.00014,-7e-05,-0.00022999999999999998,-0.0004,-0.00027,1e-05,2
7451,7721,-0.00037999999999999997,-0.0001,0.00014,-7e-05,-0.00022999999999999998,-0.0004,-0.00027,1e-05,2
7452,7722,-0.00037999999999999997,-0.0001,0.00014,-7e-05,-0.00022999999999999998,-0.0004,-0.00027,1e-05,2
7453,7723,-0.00037999999999999997,-0.0001,0.00014,-7e-05,-0.00022999999999999998,-0.0004,-0.00027,1e-05,2
7454,7724,-0.00037999999999999997,-0.0001,0.00014,-7e-05,-0.00022999999999999998,-0.0004,-0.00027,1e-05,2
7455,7725,-0.00037999999999999997,-0.0001,0.00014,-7e-05,-0.00022999999999999998,-0.0004,-0.00027,1e-05,2
7456,7726,-0.00037999999999999997,-0.0001,0.00014,-7e-05,-0.00022999999999999998,-0.0004,-0.00027,1e-05,2
7457,7727,5.9999999999999995e-05,-4e-05,-0.00022999999999999998,-0.00022,-5.9999999999999995e-05,-1e-05,-4e-05,-0.0001,2
7458,7728,5.9999999999999995e-05,-4e-05,-0.00022999999999999998,-0.00022,-5.9999999999999995e-05,-1e-05,-4e-05,-0.0001,2
7459,7729,5.9999999999999995e-05,-4e-05,-0.00022999999999999998,-0.00022,-5.9999999999999995e-05,-1e-05,-4e-05,-0.0001,2
7460,7730,5.9999999999999995e-05,-4e-05,-0.00022999999999999998,-0.00022,-5.9999999999999995e-05,-1e-05,-4e-05,-0.0001,2
7461,7731,5.9999999999999995e-05,-4e-05,-0.00022999999999999998,-0.00022,-5.9999999999999995e-05,-1e-05,-4e-05,-0.0001,2
7462,7732,5.9999999999999995e-05,-4e-05,-0.00022999999999999998,-0.00022,-5.9999999999999995e-05,-1e-05,-4e-05,-0.0001,2
7463,7733,5.9999999999999995e-05,-4e-05,-0.00022999999999999998,-0.00022,-5.9999999999999995e-05,-1e-05,-4e-05,-0.0001,2
7464,7734,5.9999999999999995e-05,-4e-05,-0.00022999999999999998,-0.00022,-5.9999999999999995e-05,-1e-05,-4e-05,-0.0001,2
7465,7735,5.9999999999999995e-05,-4e-05,-0.00022999999999999998,-0.00022,-5.9999999999999995e-05,-1e-05,-4e-05,-0.0001,2
7466,7736,5.9999999999999995e-05,-4e-05,-0.00022999999999999998,-0.00022,-5.9999999999999995e-05,-1e-05,-4e-05,-0.0001,2
7467,7738,5.9999999999999995e-05,-4e-05,-0.00022999999999999998,-0.00022,-5.9999999999999995e-05,-1e-05,-4e-05,-0.0001,2
7468,7739,5.9999999999999995e-05,-4e-05,-0.00022999999999999998,-0.00022,-5.9999999999999995e-05,-1e-05,-4e-05,-0.0001,2
7469,7740,5.9999999999999995e-05,-4e-05,-0.00022999999999999998,-0.00022,-5.9999999999999995e-05,-1e-05,-4e-05,-0.0001,2
7470,7741,5.9999999999999995e-05,-4e-05,-0.00022999999999999998,-0.00022,-5.9999999999999995e-05,-1e-05,-4e-05,-0.0001,2
7471,7742,0.0003,8e-05,-9e-05,-1e-05,5e-05,0.00057,0.0003,0.00021,2
7472,7743,0.0003,8e-05,-9e-05,-1e-05,5e-05,0.00057,0.0003,0.00021,2
7473,7744,0.0003,8e-05,-9e-05,-1e-05,5e-05,0.00057,0.0003,0.00021,2
7474,7745,0.0003,8e-05,-9e-05,-1e-05,5e-05,0.00057,0.0003,0.00021,2
7475,7746,0.0003,8e-05,-9e-05,-1e-05,5e-05,0.00057,0.0003,0.00021,2
7476,7747,0.0003,8e-05,-9e-05,-1e-05,5e-05,0.00057,0.0003,0.00021,2
7477,7748,0.0003,8e-05,-9e-05,-1e-05,5e-05,0.00057,0.0003,0.00021,2
7478,7749,0.0003,8e-05,-9e-05,-1e-05,5e-05,0.00057,0.0003,0.00021,2
7479,7750,0.0003,8e-05,-9e-05,-1e-05,5e-05,0.00057,0.0003,0.00021,2
7480,7751,0.0003,8e-05,-9e-05,-1e-05,5e-05,0.00057,0.0003,0.00021,2
7481,7752,0.0003,8e-05,-9e-05,-1e-05,5e-05,0.00057,0.0003,0.00021,2
7482,7753,0.0003,8e-05,-9e-05,-1e-05,5e-05,0.00057,0.0003,0.00021,2
7483,7754,0.0003,8e-05,-9e-05,-1e-05,5e-05,0.00057,0.0003,0.00021,2
7484,7755,0.0003,8e-05,-9e-05,-1e-05,5e-05,0.00057,0.0003,0.00021,2
7485,7756,0.0003,8e-05,-9e-05,-1e-05,5e-05,0.00057,0.0003,0.00021,2
7486,7757,-0.00018,-0.00011,0.00015,-5e-05,-0.00022,-4e-05,0.00031,2e-05,2
7487,7758,-0.00018,-0.00011,0.00015,-5e-05,-0.00022,-4e-05,0.00031,2e-05,2
7488,7759,-0.00045999999999999996,-8e-05,-2e-05,-1e-05,9e-05,-7e-05,-0.0001,-0.00015,2
7489,7760,-0.00045999999999999996,-8e-05,-2e-05,-1e-05,9e-05,-7e-05,-0.0001,-0.00015,2
7490,7761,-0.00045999999999999996,-8e-05,-2e-05,-1e-05,9e-05,-7e-05,-0.0001,-0.00015,2
7491,7762,-0.00045999999999999996,-8e-05,-2e-05,-1e-05,9e-05,-7e-05,-0.0001,-0.00015,2
7492,7763,-0.00045999999999999996,-8e-05,-2e-05,-1e-05,9e-05,-7e-05,-0.0001,-0.00015,2
7493,7764,-0.00045999999999999996,-8e-05,-2e-05,-1e-05,9e-05,-7e-05,-0.0001,-0.00015,2
7494,7765,-0.00045999999999999996,-8e-05,-2e-05,-1e-05,9e-05,-7e-05,-0.0001,-0.00015,2
7495,7766,-0.00045999999999999996,-8e-05,-2e-05,-1e-05,9e-05,-7e-05,-0.0001,-0.00015,2
7496,7767,-0.00045999999999999996,-8e-05,-2e-05,-1e-05,9e-05,-7e-05,-0.0001,-0.00015,2
7497,7768,-0.00045999999999999996,-8e-05,-2e-05,-1e-05,9e-05,-7e-05,-0.0001,-0.00015,2
7498,7769,-0.00045999999999999996,-8e-05,-2e-05,-1e-05,9e-05,-7e-05,-0.0001,-0.00015,2
7499,7770,-0.00045999999999999996,-8e-05,-2e-05,-1e-05,9e-05,-7e-05,-0.0001,-0.00015,2
7500,7771,-0.00045999999999999996,-8e-05,-2e-05,-1e-05,9e-05,-7e-05,-0.0001,-0.00015,2
7501,7772,-0.00045999999999999996,-8e-05,-2e-05,-1e-05,9e-05,-7e-05,-0.0001,-0.00015,2
7502,7773,-0.00045999999999999996,-8e-05,-2e-05,-1e-05,9e-05,-7e-05,-0.0001,-0.00015,2
7503,7774,-0.00045999999999999996,-8e-05,-2e-05,-1e-05,9e-05,-7e-05,-0.0001,-0.00015,2
7504,7775,-0.00045999999999999996,-8e-05,-2e-05,-1e-05,9e-05,-7e-05,-0.0001,-0.00015,2
7505,7776,-0.00045999999999999996,-8e-05,-2e-05,-1e-05,9e-05,-7e-05,-0.0001,-0.00015,2
7506,7777,-0.00045999999999999996,-8e-05,-2e-05,-1e-05,9e-05,-7e-05,-0.0001,-0.00015,2
7507,7778,-0.00045999999999999996,-8e-05,-2e-05,-1e-05,9e-05,-7e-05,-0.0001,-0.00015,2
7508,7779,-0.00045999999999999996,-8e-05,-2e-05,-1e-05,9e-05,-7e-05,-0.0001,-0.00015,2
7509,7780,0.00013000000000000002,-5e-05,-0.00022,5e-05,0.00026000000000000003,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,2
7510,7781,0.00013000000000000002,-5e-05,-0.00022,5e-05,0.00026000000000000003,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,2
7511,7782,-0.00064,-0.00036,-5e-05,-8e-05,-0.00029,-0.00063,-0.00045999999999999996,-0.0001,2
7512,7783,-0.00064,-0.00036,-5e-05,-8e-05,-0.00029,-0.00063,-0.00045999999999999996,-0.0001,2
7513,7784,-0.00064,-0.00036,-5e-05,-8e-05,-0.00029,-0.00063,-0.00045999999999999996,-0.0001,2
7514,7785,-0.00064,-0.00036,-5e-05,-8e-05,-0.00029,-0.00063,-0.00045999999999999996,-0.0001,2
7515,7786,-0.00064,-0.00036,-5e-05,-8e-05,-0.00029,-0.00063,-0.00045999999999999996,-0.0001,2
7516,7788,-0.00064,-0.00036,-5e-05,-8e-05,-0.00029,-0.00063,-0.00045999999999999996,-0.0001,2
7517,7789,-0.00064,-0.00036,-5e-05,-8e-05,-0.00029,-0.00063,-0.00045999999999999996,-0.0001,2
7518,7790,-0.00064,-0.00036,-5e-05,-8e-05,-0.00029,-0.00063,-0.00045999999999999996,-0.0001,2
7519,7791,-0.00064,-0.00036,-5e-05,-8e-05,-0.00029,-0.00063,-0.00045999999999999996,-0.0001,2
7520,7792,-0.00064,-0.00036,-5e-05,-8e-05,-0.00029,-0.00063,-0.00045999999999999996,-0.0001,2
7521,7793,-0.00064,-0.00036,-5e-05,-8e-05,-0.00029,-0.00063,-0.00045999999999999996,-0.0001,2
7522,7794,-0.00064,-0.00036,-5e-05,-8e-05,-0.00029,-0.00063,-0.00045999999999999996,-0.0001,2
7523,7795,-0.00064,-0.00036,-5e-05,-8e-05,-0.00029,-0.00063,-0.00045999999999999996,-0.0001,2
7524,7796,-0.00064,-0.00036,-5e-05,-8e-05,-0.00029,-0.00063,-0.00045999999999999996,-0.0001,2
7525,7797,-0.00064,-0.00036,-5e-05,-8e-05,-0.00029,-0.00063,-0.00045999999999999996,-0.0001,2
7526,7798,-0.00064,-0.00036,-5e-05,-8e-05,-0.00029,-0.00063,-0.00045999999999999996,-0.0001,2
7527,7799,-0.00064,-0.00036,-5e-05,-8e-05,-0.00029,-0.00063,-0.00045999999999999996,-0.0001,2
7528,7800,-0.00064,-0.00036,-5e-05,-8e-05,-0.00029,-0.00063,-0.00045999999999999996,-0.0001,2
7529,7801,-0.00064,-0.00036,-5e-05,-8e-05,-0.00029,-0.00063,-0.00045999999999999996,-0.0001,2
7530,7802,-0.00064,-0.00036,-5e-05,-8e-05,-0.00029,-0.00063,-0.00045999999999999996,-0.0001,2
7531,7803,-0.00064,-0.00036,-5e-05,-8e-05,-0.00029,-0.00063,-0.00045999999999999996,-0.0001,2
7532,7804,-0.00064,-0.00036,-5e-05,-8e-05,-0.00029,-0.00063,-0.00045999999999999996,-0.0001,2
7533,7805,-0.00064,-0.00036,-5e-05,-8e-05,-0.00029,-0.00063,-0.00045999999999999996,-0.0001,2
7534,7806,-0.00064,-0.00036,-5e-05,-8e-05,-0.00029,-0.00063,-0.00045999999999999996,-0.0001,2
7535,7807,-0.00064,-0.00036,-5e-05,-8e-05,-0.00029,-0.00063,-0.00045999999999999996,-0.0001,2
7536,7808,-0.00064,-0.00036,-5e-05,-8e-05,-0.00029,-0.00063,-0.00045999999999999996,-0.0001,2
7537,7809,-0.00064,-0.00036,-5e-05,-8e-05,-0.00029,-0.00063,-0.00045999999999999996,-0.0001,2
7538,7810,-4e-05,-2.9999999999999997e-05,-0.00011,-0.0001,-0.00021,-0.00014,-0.00022,-2.9999999999999997e-05,2
7539,7811,-4e-05,-2.9999999999999997e-05,-0.00011,-0.0001,-0.00021,-0.00014,-0.00022,-2.9999999999999997e-05,2
7540,7812,-4e-05,-2.9999999999999997e-05,-0.00011,-0.0001,-0.00021,-0.00014,-0.00022,-2.9999999999999997e-05,2
7541,7813,0.00018999999999999998,7e-05,8e-05,0.00021,9e-05,-0.00011,-4e-05,-4e-05,2
7542,7814,0.00018999999999999998,7e-05,8e-05,0.00021,9e-05,-0.00011,-4e-05,-4e-05,2
7543,7815,0.00018999999999999998,7e-05,8e-05,0.00021,9e-05,-0.00011,-4e-05,-4e-05,2
7544,7816,0.00018999999999999998,7e-05,8e-05,0.00021,9e-05,-0.00011,-4e-05,-4e-05,2
7545,7817,0.00018999999999999998,7e-05,8e-05,0.00021,9e-05,-0.00011,-4e-05,-4e-05,2
7546,7818,0.00018999999999999998,7e-05,8e-05,0.00021,9e-05,-0.00011,-4e-05,-4e-05,2
7547,7819,0.00018999999999999998,7e-05,8e-05,0.00021,9e-05,-0.00011,-4e-05,-4e-05,2
7548,7820,0.00018999999999999998,7e-05,8e-05,0.00021,9e-05,-0.00011,-4e-05,-4e-05,2
7549,7821,0.00018999999999999998,7e-05,8e-05,0.00021,9e-05,-0.00011,-4e-05,-4e-05,2
7550,7822,0.00018999999999999998,7e-05,8e-05,0.00021,9e-05,-0.00011,-4e-05,-4e-05,2
7551,7823,0.00018999999999999998,7e-05,8e-05,0.00021,9e-05,-0.00011,-4e-05,-4e-05,2
7552,7824,0.00018999999999999998,7e-05,8e-05,0.00021,9e-05,-0.00011,-4e-05,-4e-05,2
7553,7825,0.00018999999999999998,7e-05,8e-05,0.00021,9e-05,-0.00011,-4e-05,-4e-05,2
7554,7826,0.00018999999999999998,7e-05,8e-05,0.00021,9e-05,-0.00011,-4e-05,-4e-05,2
7555,7827,0.00018999999999999998,7e-05,8e-05,0.00021,9e-05,-0.00011,-4e-05,-4e-05,2
7556,7828,0.00018999999999999998,7e-05,8e-05,0.00021,9e-05,-0.00011,-4e-05,-4e-05,2
7557,7829,0.00018999999999999998,7e-05,8e-05,0.00021,9e-05,-0.00011,-4e-05,-4e-05,2
7558,7830,0.00018999999999999998,7e-05,8e-05,0.00021,9e-05,-0.00011,-4e-05,-4e-05,2
7559,7831,0.00018999999999999998,7e-05,8e-05,0.00021,9e-05,-0.00011,-4e-05,-4e-05,2
7560,7832,0.00041,7e-05,-9e-05,-0.00014,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,2
7561,7833,0.00041,7e-05,-9e-05,-0.00014,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,2
7562,7834,-0.0001,-2e-05,0.00042,0.00023999999999999998,-4e-05,1e-05,0.00035,0.00013000000000000002,2
7563,7835,-0.0001,-2e-05,0.00042,0.00023999999999999998,-4e-05,1e-05,0.00035,0.00013000000000000002,2
7564,7836,-0.0001,-2e-05,0.00042,0.00023999999999999998,-4e-05,1e-05,0.00035,0.00013000000000000002,2
7565,7838,-0.0001,-2e-05,0.00042,0.00023999999999999998,-4e-05,1e-05,0.00035,0.00013000000000000002,2
7566,7839,-0.0001,-2e-05,0.00042,0.00023999999999999998,-4e-05,1e-05,0.00035,0.00013000000000000002,2
7567,7840,-0.0001,-2e-05,0.00042,0.00023999999999999998,-4e-05,1e-05,0.00035,0.00013000000000000002,2
7568,7841,-0.0001,-2e-05,0.00042,0.00023999999999999998,-4e-05,1e-05,0.00035,0.00013000000000000002,2
7569,7842,-0.0001,-2e-05,0.00042,0.00023999999999999998,-4e-05,1e-05,0.00035,0.00013000000000000002,2
7570,7843,-0.0001,-2e-05,0.00042,0.00023999999999999998,-4e-05,1e-05,0.00035,0.00013000000000000002,2
7571,7844,-0.0001,-2e-05,0.00042,0.00023999999999999998,-4e-05,1e-05,0.00035,0.00013000000000000002,2
7572,7845,-0.0001,-2e-05,0.00042,0.00023999999999999998,-4e-05,1e-05,0.00035,0.00013000000000000002,2
7573,7846,-0.0001,-2e-05,0.00042,0.00023999999999999998,-4e-05,1e-05,0.00035,0.00013000000000000002,2
7574,7847,-0.0001,-2e-05,0.00042,0.00023999999999999998,-4e-05,1e-05,0.00035,0.00013000000000000002,2
7575,7848,-0.0001,-2e-05,0.00042,0.00023999999999999998,-4e-05,1e-05,0.00035,0.00013000000000000002,2
7576,7849,-0.0001,-2e-05,0.00042,0.00023999999999999998,-4e-05,1e-05,0.00035,0.00013000000000000002,2
7577,7850,-0.0001,-2e-05,0.00042,0.00023999999999999998,-4e-05,1e-05,0.00035,0.00013000000000000002,2
7578,7851,-0.0001,-2e-05,0.00042,0.00023999999999999998,-4e-05,1e-05,0.00035,0.00013000000000000002,2
7579,7852,-0.0001,-2e-05,0.00042,0.00023999999999999998,-4e-05,1e-05,0.00035,0.00013000000000000002,2
7580,7853,-0.0001,-2e-05,0.00042,0.00023999999999999998,-4e-05,1e-05,0.00035,0.00013000000000000002,2
7581,7854,-0.0001,-2e-05,0.00042,0.00023999999999999998,-4e-05,1e-05,0.00035,0.00013000000000000002,2
7582,7855,2.9999999999999997e-05,-5e-05,-0.00021,-9e-05,-5e-05,-4e-05,-4e-05,-4e-05,2
7583,7856,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00023999999999999998,9e-05,2
7584,7857,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00023999999999999998,9e-05,2
7585,7858,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00023999999999999998,9e-05,2
7586,7859,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00023999999999999998,9e-05,2
7587,7860,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00023999999999999998,9e-05,2
7588,7861,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00023999999999999998,9e-05,2
7589,7862,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00023999999999999998,9e-05,2
7590,7863,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00023999999999999998,9e-05,2
7591,7864,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00023999999999999998,9e-05,2
7592,7865,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00023999999999999998,9e-05,2
7593,7866,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00023999999999999998,9e-05,2
7594,7867,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00023999999999999998,9e-05,2
7595,7868,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00023999999999999998,9e-05,2
7596,7869,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00023999999999999998,9e-05,2
7597,7870,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00023999999999999998,9e-05,2
7598,7871,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00023999999999999998,9e-05,2
7599,7872,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00023999999999999998,9e-05,2
7600,7873,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00023999999999999998,9e-05,2
7601,7874,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00023999999999999998,9e-05,2
7602,7875,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00023999999999999998,9e-05,2
7603,7876,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00023999999999999998,9e-05,2
7604,7877,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00023999999999999998,9e-05,2
7605,7878,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00023999999999999998,9e-05,2
7606,7879,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00023999999999999998,9e-05,2
7607,7880,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00023999999999999998,9e-05,2
7608,7881,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00023999999999999998,9e-05,2
7609,7882,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00023999999999999998,9e-05,2
7610,7883,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00023999999999999998,9e-05,2
7611,7884,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00023999999999999998,9e-05,2
7612,7885,-0.0003,-0.00014,5.9999999999999995e-05,-9e-05,-0.00016999999999999999,-0.00011,5.9999999999999995e-05,8e-05,2
7613,7886,0.00085,0.00025,-9e-05,0.00022999999999999998,0.00042,0.00015,-4e-05,0.00021,2
7614,7888,0.0004,0.00011999999999999999,-0.00022999999999999998,-0.00029,-0.00022,-9e-05,-0.00026000000000000003,-2e-05,2
7615,7889,0.0004,0.00011999999999999999,-0.00022999999999999998,-0.00029,-0.00022,-9e-05,-0.00026000000000000003,-2e-05,2
7616,7890,0.0004,0.00011999999999999999,-0.00022999999999999998,-0.00029,-0.00022,-9e-05,-0.00026000000000000003,-2e-05,2
7617,7891,0.0004,0.00011999999999999999,-0.00022999999999999998,-0.00029,-0.00022,-9e-05,-0.00026000000000000003,-2e-05,2
7618,7892,0.0004,0.00011999999999999999,-0.00022999999999999998,-0.00029,-0.00022,-9e-05,-0.00026000000000000003,-2e-05,2
7619,7893,0.0004,0.00011999999999999999,-0.00022999999999999998,-0.00029,-0.00022,-9e-05,-0.00026000000000000003,-2e-05,2
7620,7894,0.0004,0.00011999999999999999,-0.00022999999999999998,-0.00029,-0.00022,-9e-05,-0.00026000000000000003,-2e-05,2
7621,7895,0.0004,0.00011999999999999999,-0.00022999999999999998,-0.00029,-0.00022,-9e-05,-0.00026000000000000003,-2e-05,2
7622,7896,0.0004,0.00011999999999999999,-0.00022999999999999998,-0.00029,-0.00022,-9e-05,-0.00026000000000000003,-2e-05,2
7623,7897,0.0004,0.00011999999999999999,-0.00022999999999999998,-0.00029,-0.00022,-9e-05,-0.00026000000000000003,-2e-05,2
7624,7898,0.0004,0.00011999999999999999,-0.00022999999999999998,-0.00029,-0.00022,-9e-05,-0.00026000000000000003,-2e-05,2
7625,7899,0.0004,0.00011999999999999999,-0.00022999999999999998,-0.00029,-0.00022,-9e-05,-0.00026000000000000003,-2e-05,2
7626,7900,0.0004,0.00011999999999999999,-0.00022999999999999998,-0.00029,-0.00022,-9e-05,-0.00026000000000000003,-2e-05,2
7627,7901,0.0004,0.00011999999999999999,-0.00022999999999999998,-0.00029,-0.00022,-9e-05,-0.00026000000000000003,-2e-05,2
7628,7902,0.0004,0.00011999999999999999,-0.00022999999999999998,-0.00029,-0.00022,-9e-05,-0.00026000000000000003,-2e-05,2
7629,7903,0.0004,0.00011999999999999999,-0.00022999999999999998,-0.00029,-0.00022,-9e-05,-0.00026000000000000003,-2e-05,2
7630,7904,0.0004,0.00011999999999999999,-0.00022999999999999998,-0.00029,-0.00022,-9e-05,-0.00026000000000000003,-2e-05,2
7631,7905,0.0004,0.00011999999999999999,-0.00022999999999999998,-0.00029,-0.00022,-9e-05,-0.00026000000000000003,-2e-05,2
7632,7906,0.0004,0.00011999999999999999,-0.00022999999999999998,-0.00029,-0.00022,-9e-05,-0.00026000000000000003,-2e-05,2
7633,7907,0.0004,0.00011999999999999999,-0.00022999999999999998,-0.00029,-0.00022,-9e-05,-0.00026000000000000003,-2e-05,2
7634,7908,0.00027,0.00016999999999999999,0.00018,0.00016,0.00028,0.00064,0.00037,0.00026000000000000003,2
7635,7909,0.00027,0.00016999999999999999,0.00018,0.00016,0.00028,0.00064,0.00037,0.00026000000000000003,2
7636,7910,0.00011999999999999999,-1e-05,-0.0002,-8e-05,0.00013000000000000002,0.00011999999999999999,0.0001,2e-05,2
7637,7911,0.00011999999999999999,-1e-05,-0.0002,-8e-05,0.00013000000000000002,0.00011999999999999999,0.0001,2e-05,2
7638,7912,0.00011999999999999999,-1e-05,-0.0002,-8e-05,0.00013000000000000002,0.00011999999999999999,0.0001,2e-05,2
7639,7913,0.00011999999999999999,-1e-05,-0.0002,-8e-05,0.00013000000000000002,0.00011999999999999999,0.0001,2e-05,2
7640,7914,0.00011999999999999999,-1e-05,-0.0002,-8e-05,0.00013000000000000002,0.00011999999999999999,0.0001,2e-05,2
7641,7915,0.00011999999999999999,-1e-05,-0.0002,-8e-05,0.00013000000000000002,0.00011999999999999999,0.0001,2e-05,2
7642,7916,0.00011999999999999999,-1e-05,-0.0002,-8e-05,0.00013000000000000002,0.00011999999999999999,0.0001,2e-05,2
7643,7917,0.00011999999999999999,-1e-05,-0.0002,-8e-05,0.00013000000000000002,0.00011999999999999999,0.0001,2e-05,2
7644,7918,0.00011999999999999999,-1e-05,-0.0002,-8e-05,0.00013000000000000002,0.00011999999999999999,0.0001,2e-05,2
7645,7919,0.00011999999999999999,-1e-05,-0.0002,-8e-05,0.00013000000000000002,0.00011999999999999999,0.0001,2e-05,2
7646,7920,0.00011999999999999999,-1e-05,-0.0002,-8e-05,0.00013000000000000002,0.00011999999999999999,0.0001,2e-05,2
7647,7921,0.00011999999999999999,-1e-05,-0.0002,-8e-05,0.00013000000000000002,0.00011999999999999999,0.0001,2e-05,2
7648,7922,0.00011999999999999999,-1e-05,-0.0002,-8e-05,0.00013000000000000002,0.00011999999999999999,0.0001,2e-05,2
7649,7923,0.00011999999999999999,-1e-05,-0.0002,-8e-05,0.00013000000000000002,0.00011999999999999999,0.0001,2e-05,2
7650,7924,0.00011999999999999999,-1e-05,-0.0002,-8e-05,0.00013000000000000002,0.00011999999999999999,0.0001,2e-05,2
7651,7925,0.00011999999999999999,-1e-05,-0.0002,-8e-05,0.00013000000000000002,0.00011999999999999999,0.0001,2e-05,2
7652,7926,0.00011999999999999999,-1e-05,-0.0002,-8e-05,0.00013000000000000002,0.00011999999999999999,0.0001,2e-05,2
7653,7927,0.00011999999999999999,-1e-05,-0.0002,-8e-05,0.00013000000000000002,0.00011999999999999999,0.0001,2e-05,2
7654,7928,0.00011999999999999999,-1e-05,-0.0002,-8e-05,0.00013000000000000002,0.00011999999999999999,0.0001,2e-05,2
7655,7929,0.00011999999999999999,-1e-05,-0.0002,-8e-05,0.00013000000000000002,0.00011999999999999999,0.0001,2e-05,2
7656,7930,0.00011999999999999999,-1e-05,-0.0002,-8e-05,0.00013000000000000002,0.00011999999999999999,0.0001,2e-05,2
7657,7931,0.00011999999999999999,-1e-05,-0.0002,-8e-05,0.00013000000000000002,0.00011999999999999999,0.0001,2e-05,2
7658,7932,0.00011999999999999999,-1e-05,-0.0002,-8e-05,0.00013000000000000002,0.00011999999999999999,0.0001,2e-05,2
7659,7933,0.00011999999999999999,-1e-05,-0.0002,-8e-05,0.00013000000000000002,0.00011999999999999999,0.0001,2e-05,2
