,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5787,5994,-0.00011999999999999999,-5e-05,2e-05,0.00013000000000000002,5.9999999999999995e-05,0.00023999999999999998,-0.0001,-5.9999999999999995e-05,2.0
5788,5995,-0.00011999999999999999,-5e-05,2e-05,0.00013000000000000002,5.9999999999999995e-05,0.00023999999999999998,-0.0001,-5.9999999999999995e-05,2.0
5789,5996,-0.00011999999999999999,-5e-05,2e-05,0.00013000000000000002,5.9999999999999995e-05,0.00023999999999999998,-0.0001,-5.9999999999999995e-05,2.0
5790,5997,-0.00011999999999999999,-5e-05,2e-05,0.00013000000000000002,5.9999999999999995e-05,0.00023999999999999998,-0.0001,-5.9999999999999995e-05,2.0
5791,5998,-0.00011999999999999999,-5e-05,2e-05,0.00013000000000000002,5.9999999999999995e-05,0.00023999999999999998,-0.0001,-5.9999999999999995e-05,2.0
5792,5999,-0.00011999999999999999,-5e-05,2e-05,0.00013000000000000002,5.9999999999999995e-05,0.00023999999999999998,-0.0001,-5.9999999999999995e-05,2.0
5793,6000,-0.00011999999999999999,-5e-05,2e-05,0.00013000000000000002,5.9999999999999995e-05,0.00023999999999999998,-0.0001,-5.9999999999999995e-05,2.0
5794,6001,-0.00011999999999999999,-5e-05,2e-05,0.00013000000000000002,5.9999999999999995e-05,0.00023999999999999998,-0.0001,-5.9999999999999995e-05,2.0
5795,6002,-0.00011999999999999999,-5e-05,2e-05,0.00013000000000000002,5.9999999999999995e-05,0.00023999999999999998,-0.0001,-5.9999999999999995e-05,2.0
5796,6003,-0.00011999999999999999,-5e-05,2e-05,0.00013000000000000002,5.9999999999999995e-05,0.00023999999999999998,-0.0001,-5.9999999999999995e-05,2.0
5797,6004,-0.00011999999999999999,-5e-05,2e-05,0.00013000000000000002,5.9999999999999995e-05,0.00023999999999999998,-0.0001,-5.9999999999999995e-05,2.0
5798,6005,-0.00011999999999999999,-5e-05,2e-05,0.00013000000000000002,5.9999999999999995e-05,0.00023999999999999998,-0.0001,-5.9999999999999995e-05,2.0
5799,6006,8e-05,0.0,-5.9999999999999995e-05,5.9999999999999995e-05,-0.00013000000000000002,-0.0001,2.9999999999999997e-05,0.00023999999999999998,2.0
5800,6007,5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,0.00015,-0.00011,-0.00013000000000000002,0.00042,0.00011999999999999999,2.0
5801,6008,5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,0.00015,-0.00011,-0.00013000000000000002,0.00042,0.00011999999999999999,2.0
5802,6009,5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,0.00015,-0.00011,-0.00013000000000000002,0.00042,0.00011999999999999999,2.0
5803,6010,5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,0.00015,-0.00011,-0.00013000000000000002,0.00042,0.00011999999999999999,2.0
5804,6011,5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,0.00015,-0.00011,-0.00013000000000000002,0.00042,0.00011999999999999999,2.0
5805,6012,5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,0.00015,-0.00011,-0.00013000000000000002,0.00042,0.00011999999999999999,2.0
5806,6013,5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,0.00015,-0.00011,-0.00013000000000000002,0.00042,0.00011999999999999999,2.0
5807,6014,5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,0.00015,-0.00011,-0.00013000000000000002,0.00042,0.00011999999999999999,2.0
5808,6015,5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,0.00015,-0.00011,-0.00013000000000000002,0.00042,0.00011999999999999999,2.0
5809,6016,5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,0.00015,-0.00011,-0.00013000000000000002,0.00042,0.00011999999999999999,2.0
5810,6017,5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,0.00015,-0.00011,-0.00013000000000000002,0.00042,0.00011999999999999999,2.0
5811,6018,5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,0.00015,-0.00011,-0.00013000000000000002,0.00042,0.00011999999999999999,2.0
5812,6019,5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,0.00015,-0.00011,-0.00013000000000000002,0.00042,0.00011999999999999999,2.0
5813,6020,5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,0.00015,-0.00011,-0.00013000000000000002,0.00042,0.00011999999999999999,2.0
5814,6021,5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,0.00015,-0.00011,-0.00013000000000000002,0.00042,0.00011999999999999999,2.0
5815,6022,5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,0.00015,-0.00011,-0.00013000000000000002,0.00042,0.00011999999999999999,2.0
5816,6023,5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,0.00015,-0.00011,-0.00013000000000000002,0.00042,0.00011999999999999999,2.0
5817,6024,5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,0.00015,-0.00011,-0.00013000000000000002,0.00042,0.00011999999999999999,2.0
5818,6025,5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,0.00015,-0.00011,-0.00013000000000000002,0.00042,0.00011999999999999999,2.0
5819,6026,5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,0.00015,-0.00011,-0.00013000000000000002,0.00042,0.00011999999999999999,2.0
5820,6027,5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,0.00015,-0.00011,-0.00013000000000000002,0.00042,0.00011999999999999999,2.0
5821,6028,5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,0.00015,-0.00011,-0.00013000000000000002,0.00042,0.00011999999999999999,2.0
5822,6029,5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,0.00015,-0.00011,-0.00013000000000000002,0.00042,0.00011999999999999999,2.0
5823,6030,-2.9999999999999997e-05,-1e-05,1e-05,-0.00014,-0.00011,-5.9999999999999995e-05,0.00011999999999999999,9e-05,2.0
5824,6031,2e-05,2e-05,2.9999999999999997e-05,0.0002,-0.00025,-0.00021,-0.00033,-9e-05,2.0
5825,6032,2e-05,2e-05,2.9999999999999997e-05,0.0002,-0.00025,-0.00021,-0.00033,-9e-05,2.0
5826,6033,2e-05,2e-05,2.9999999999999997e-05,0.0002,-0.00025,-0.00021,-0.00033,-9e-05,2.0
5827,6034,2e-05,2e-05,2.9999999999999997e-05,0.0002,-0.00025,-0.00021,-0.00033,-9e-05,2.0
5828,6035,2e-05,2e-05,2.9999999999999997e-05,0.0002,-0.00025,-0.00021,-0.00033,-9e-05,2.0
5829,6036,2e-05,2e-05,2.9999999999999997e-05,0.0002,-0.00025,-0.00021,-0.00033,-9e-05,2.0
5830,6038,2e-05,2e-05,2.9999999999999997e-05,0.0002,-0.00025,-0.00021,-0.00033,-9e-05,2.0
5831,6039,2e-05,2e-05,2.9999999999999997e-05,0.0002,-0.00025,-0.00021,-0.00033,-9e-05,2.0
5832,6040,2e-05,2e-05,2.9999999999999997e-05,0.0002,-0.00025,-0.00021,-0.00033,-9e-05,2.0
5833,6041,2e-05,2e-05,2.9999999999999997e-05,0.0002,-0.00025,-0.00021,-0.00033,-9e-05,2.0
5834,6042,2e-05,2e-05,2.9999999999999997e-05,0.0002,-0.00025,-0.00021,-0.00033,-9e-05,2.0
5835,6043,-0.00025,-0.0001,-0.00014,-0.0003,0.00028,0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,2.0
5836,6044,-0.00025,-0.0001,-0.00014,-0.0003,0.00028,0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,2.0
5837,6045,-0.00025,-0.0001,-0.00014,-0.0003,0.00028,0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,2.0
5838,6046,-0.00025,-0.0001,-0.00014,-0.0003,0.00028,0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,2.0
5839,6047,-0.00025,-0.0001,-0.00014,-0.0003,0.00028,0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,2.0
5840,6048,-0.00025,-0.0001,-0.00014,-0.0003,0.00028,0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,2.0
5841,6049,-0.00025,-0.0001,-0.00014,-0.0003,0.00028,0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,2.0
5842,6050,-0.00025,-0.0001,-0.00014,-0.0003,0.00028,0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,2.0
5843,6051,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.0004,7e-05,-1e-05,5e-05,5.9999999999999995e-05,2.0
5844,6052,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.0004,7e-05,-1e-05,5e-05,5.9999999999999995e-05,2.0
5845,6053,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.0004,7e-05,-1e-05,5e-05,5.9999999999999995e-05,2.0
5846,6054,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.0004,7e-05,-1e-05,5e-05,5.9999999999999995e-05,2.0
5847,6055,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.0004,7e-05,-1e-05,5e-05,5.9999999999999995e-05,2.0
5848,6056,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.0004,7e-05,-1e-05,5e-05,5.9999999999999995e-05,2.0
5849,6057,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.0004,7e-05,-1e-05,5e-05,5.9999999999999995e-05,2.0
5850,6058,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.0004,7e-05,-1e-05,5e-05,5.9999999999999995e-05,2.0
5851,6059,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.0004,7e-05,-1e-05,5e-05,5.9999999999999995e-05,2.0
5852,6060,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.0004,7e-05,-1e-05,5e-05,5.9999999999999995e-05,2.0
5853,6061,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.0004,7e-05,-1e-05,5e-05,5.9999999999999995e-05,2.0
5854,6062,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.0004,7e-05,-1e-05,5e-05,5.9999999999999995e-05,2.0
5855,6063,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.0004,7e-05,-1e-05,5e-05,5.9999999999999995e-05,2.0
5856,6064,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.0004,7e-05,-1e-05,5e-05,5.9999999999999995e-05,2.0
5857,6065,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.0004,7e-05,-1e-05,5e-05,5.9999999999999995e-05,2.0
5858,6066,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.0004,7e-05,-1e-05,5e-05,5.9999999999999995e-05,2.0
5859,6067,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.0004,7e-05,-1e-05,5e-05,5.9999999999999995e-05,2.0
5860,6068,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.0004,7e-05,-1e-05,5e-05,5.9999999999999995e-05,2.0
5861,6069,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.0004,7e-05,-1e-05,5e-05,5.9999999999999995e-05,2.0
5862,6070,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.0004,7e-05,-1e-05,5e-05,5.9999999999999995e-05,2.0
5863,6071,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.0004,7e-05,-1e-05,5e-05,5.9999999999999995e-05,2.0
5864,6072,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.0004,7e-05,-1e-05,5e-05,5.9999999999999995e-05,2.0
5865,6073,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.0004,7e-05,-1e-05,5e-05,5.9999999999999995e-05,2.0
5866,6074,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,9e-05,0.00033999999999999997,1e-05,-8e-05,0.00011,2.0
5867,6075,5e-05,5e-05,2e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00016999999999999999,0.0,-5e-05,2.0
5868,6076,5e-05,5e-05,2e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00016999999999999999,0.0,-5e-05,2.0
5869,6077,5e-05,5e-05,2e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00016999999999999999,0.0,-5e-05,2.0
5870,6078,5e-05,5e-05,2e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00016999999999999999,0.0,-5e-05,2.0
5871,6079,5e-05,5e-05,2e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00016999999999999999,0.0,-5e-05,2.0
5872,6080,5e-05,5e-05,2e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00016999999999999999,0.0,-5e-05,2.0
5873,6081,5e-05,5e-05,2e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00016999999999999999,0.0,-5e-05,2.0
5874,6082,5e-05,5e-05,2e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00016999999999999999,0.0,-5e-05,2.0
5875,6083,5e-05,5e-05,2e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00016999999999999999,0.0,-5e-05,2.0
5876,6084,5e-05,5e-05,2e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00016999999999999999,0.0,-5e-05,2.0
5877,6085,5e-05,5e-05,2e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00016999999999999999,0.0,-5e-05,2.0
5878,6086,5e-05,5e-05,2e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00016999999999999999,0.0,-5e-05,2.0
5879,6088,5e-05,5e-05,2e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00016999999999999999,0.0,-5e-05,2.0
5880,6089,-0.00022999999999999998,5e-05,0.00013000000000000002,0.0002,4e-05,0.00016,0.00045,0.00011999999999999999,2.0
5881,6090,-0.00013000000000000002,-1e-05,4e-05,8e-05,-9e-05,2.9999999999999997e-05,1e-05,-0.00025,2.0
5882,6091,-0.00013000000000000002,-1e-05,4e-05,8e-05,-9e-05,2.9999999999999997e-05,1e-05,-0.00025,2.0
5883,6092,-0.00013000000000000002,-1e-05,4e-05,8e-05,-9e-05,2.9999999999999997e-05,1e-05,-0.00025,2.0
5884,6093,-0.00013000000000000002,-1e-05,4e-05,8e-05,-9e-05,2.9999999999999997e-05,1e-05,-0.00025,2.0
5885,6094,-0.00013000000000000002,-1e-05,4e-05,8e-05,-9e-05,2.9999999999999997e-05,1e-05,-0.00025,2.0
5886,6095,-0.00013000000000000002,-1e-05,4e-05,8e-05,-9e-05,2.9999999999999997e-05,1e-05,-0.00025,2.0
5887,6096,-0.00013000000000000002,-1e-05,4e-05,8e-05,-9e-05,2.9999999999999997e-05,1e-05,-0.00025,2.0
5888,6097,-0.00013000000000000002,-1e-05,4e-05,8e-05,-9e-05,2.9999999999999997e-05,1e-05,-0.00025,2.0
5889,6098,-0.00013000000000000002,-1e-05,4e-05,8e-05,-9e-05,2.9999999999999997e-05,1e-05,-0.00025,2.0
5890,6099,-0.00013000000000000002,-1e-05,4e-05,8e-05,-9e-05,2.9999999999999997e-05,1e-05,-0.00025,2.0
5891,6100,-0.00013000000000000002,-1e-05,4e-05,8e-05,-9e-05,2.9999999999999997e-05,1e-05,-0.00025,2.0
5892,6101,-0.00013000000000000002,-1e-05,4e-05,8e-05,-9e-05,2.9999999999999997e-05,1e-05,-0.00025,2.0
5893,6102,-0.00013000000000000002,-1e-05,4e-05,8e-05,-9e-05,2.9999999999999997e-05,1e-05,-0.00025,2.0
5894,6103,-0.00015,-2e-05,-5.9999999999999995e-05,-9e-05,-9e-05,5.9999999999999995e-05,-0.00014,9e-05,2.0
5895,6104,-0.00015,-2e-05,-5.9999999999999995e-05,-9e-05,-9e-05,5.9999999999999995e-05,-0.00014,9e-05,2.0
5896,6105,-0.00015,-2e-05,-5.9999999999999995e-05,-9e-05,-9e-05,5.9999999999999995e-05,-0.00014,9e-05,2.0
5897,6106,-0.00015,-2e-05,-5.9999999999999995e-05,-9e-05,-9e-05,5.9999999999999995e-05,-0.00014,9e-05,2.0
5898,6107,-0.00015,-2e-05,-5.9999999999999995e-05,-9e-05,-9e-05,5.9999999999999995e-05,-0.00014,9e-05,2.0
5899,6108,-0.00015,-2e-05,-5.9999999999999995e-05,-9e-05,-9e-05,5.9999999999999995e-05,-0.00014,9e-05,2.0
5900,6109,-0.00015,-2e-05,-5.9999999999999995e-05,-9e-05,-9e-05,5.9999999999999995e-05,-0.00014,9e-05,2.0
5901,6110,-0.00015,-2e-05,-5.9999999999999995e-05,-9e-05,-9e-05,5.9999999999999995e-05,-0.00014,9e-05,2.0
5902,6111,8e-05,2e-05,2.9999999999999997e-05,7e-05,4e-05,9e-05,0.00011999999999999999,8e-05,2.0
5903,6112,8e-05,2e-05,2.9999999999999997e-05,7e-05,4e-05,9e-05,0.00011999999999999999,8e-05,2.0
5904,6113,8e-05,2e-05,2.9999999999999997e-05,7e-05,4e-05,9e-05,0.00011999999999999999,8e-05,2.0
5905,6114,8e-05,2e-05,2.9999999999999997e-05,7e-05,4e-05,9e-05,0.00011999999999999999,8e-05,2.0
5906,6115,8e-05,2e-05,2.9999999999999997e-05,7e-05,4e-05,9e-05,0.00011999999999999999,8e-05,2.0
5907,6116,8e-05,2e-05,2.9999999999999997e-05,7e-05,4e-05,9e-05,0.00011999999999999999,8e-05,2.0
5908,6117,8e-05,2e-05,2.9999999999999997e-05,7e-05,4e-05,9e-05,0.00011999999999999999,8e-05,2.0
5909,6118,8e-05,2e-05,2.9999999999999997e-05,7e-05,4e-05,9e-05,0.00011999999999999999,8e-05,2.0
5910,6119,8e-05,2e-05,2.9999999999999997e-05,7e-05,4e-05,9e-05,0.00011999999999999999,8e-05,2.0
5911,6120,8e-05,2e-05,2.9999999999999997e-05,7e-05,4e-05,9e-05,0.00011999999999999999,8e-05,2.0
5912,6121,8e-05,2e-05,2.9999999999999997e-05,7e-05,4e-05,9e-05,0.00011999999999999999,8e-05,2.0
5913,6122,8e-05,2e-05,2.9999999999999997e-05,7e-05,4e-05,9e-05,0.00011999999999999999,8e-05,2.0
5914,6123,8e-05,2e-05,2.9999999999999997e-05,7e-05,4e-05,9e-05,0.00011999999999999999,8e-05,2.0
5915,6124,8e-05,2e-05,2.9999999999999997e-05,7e-05,4e-05,9e-05,0.00011999999999999999,8e-05,2.0
5916,6125,8e-05,2e-05,2.9999999999999997e-05,7e-05,4e-05,9e-05,0.00011999999999999999,8e-05,2.0
5917,6126,-5e-05,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00021,-0.00015,-0.00014,-2.9999999999999997e-05,2.0
5918,6127,-2.9999999999999997e-05,-5e-05,0.0,2.9999999999999997e-05,-0.00037999999999999997,0.00016999999999999999,-4e-05,-7e-05,2.0
5919,6128,9e-05,0.0,0.0001,0.00099,0.00033999999999999997,-7e-05,-0.00018,2e-05,2.0
5920,6129,9e-05,0.0,0.0001,0.00099,0.00033999999999999997,-7e-05,-0.00018,2e-05,2.0
5921,6130,9e-05,0.0,0.0001,0.00099,0.00033999999999999997,-7e-05,-0.00018,2e-05,2.0
5922,6131,9e-05,0.0,0.0001,0.00099,0.00033999999999999997,-7e-05,-0.00018,2e-05,2.0
5923,6132,9e-05,0.0,0.0001,0.00099,0.00033999999999999997,-7e-05,-0.00018,2e-05,2.0
5924,6133,9e-05,0.0,0.0001,0.00099,0.00033999999999999997,-7e-05,-0.00018,2e-05,2.0
5925,6134,9e-05,0.0,0.0001,0.00099,0.00033999999999999997,-7e-05,-0.00018,2e-05,2.0
5926,6135,9e-05,0.0,0.0001,0.00099,0.00033999999999999997,-7e-05,-0.00018,2e-05,2.0
5927,6136,9e-05,0.0,0.0001,0.00099,0.00033999999999999997,-7e-05,-0.00018,2e-05,2.0
5928,6138,9e-05,0.0,0.0001,0.00099,0.00033999999999999997,-7e-05,-0.00018,2e-05,2.0
5929,6139,9e-05,0.0,0.0001,0.00099,0.00033999999999999997,-7e-05,-0.00018,2e-05,2.0
5930,6140,9e-05,0.0,0.0001,0.00099,0.00033999999999999997,-7e-05,-0.00018,2e-05,2.0
5931,6141,9e-05,0.0,0.0001,0.00099,0.00033999999999999997,-7e-05,-0.00018,2e-05,2.0
5932,6142,9e-05,0.0,0.0001,0.00099,0.00033999999999999997,-7e-05,-0.00018,2e-05,2.0
5933,6143,9e-05,0.0,0.0001,0.00099,0.00033999999999999997,-7e-05,-0.00018,2e-05,2.0
5934,6144,9e-05,0.0,0.0001,0.00099,0.00033999999999999997,-7e-05,-0.00018,2e-05,2.0
5935,6145,9e-05,0.0,0.0001,0.00099,0.00033999999999999997,-7e-05,-0.00018,2e-05,2.0
5936,6146,9e-05,0.0,0.0001,0.00099,0.00033999999999999997,-7e-05,-0.00018,2e-05,2.0
5937,6147,9e-05,0.0,0.0001,0.00099,0.00033999999999999997,-7e-05,-0.00018,2e-05,2.0
5938,6148,9e-05,0.0,0.0001,0.00099,0.00033999999999999997,-7e-05,-0.00018,2e-05,2.0
5939,6149,5e-05,2e-05,5e-05,0.00018999999999999998,0.0,-7e-05,-0.00011,1e-05,2.0
5940,6150,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,5e-05,-0.00022,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,2.0
5941,6151,5.9999999999999995e-05,4e-05,9e-05,0.00026000000000000003,0.00016,0.0003,-5e-05,0.00013000000000000002,2.0
5942,6152,5.9999999999999995e-05,4e-05,9e-05,0.00026000000000000003,0.00016,0.0003,-5e-05,0.00013000000000000002,2.0
5943,6153,5.9999999999999995e-05,4e-05,9e-05,0.00026000000000000003,0.00016,0.0003,-5e-05,0.00013000000000000002,2.0
5944,6154,5.9999999999999995e-05,4e-05,9e-05,0.00026000000000000003,0.00016,0.0003,-5e-05,0.00013000000000000002,2.0
5945,6155,5.9999999999999995e-05,4e-05,9e-05,0.00026000000000000003,0.00016,0.0003,-5e-05,0.00013000000000000002,2.0
5946,6156,5.9999999999999995e-05,4e-05,9e-05,0.00026000000000000003,0.00016,0.0003,-5e-05,0.00013000000000000002,2.0
5947,6157,5.9999999999999995e-05,4e-05,9e-05,0.00026000000000000003,0.00016,0.0003,-5e-05,0.00013000000000000002,2.0
5948,6158,5.9999999999999995e-05,4e-05,9e-05,0.00026000000000000003,0.00016,0.0003,-5e-05,0.00013000000000000002,2.0
5949,6159,5.9999999999999995e-05,4e-05,9e-05,0.00026000000000000003,0.00016,0.0003,-5e-05,0.00013000000000000002,2.0
5950,6160,5.9999999999999995e-05,4e-05,9e-05,0.00026000000000000003,0.00016,0.0003,-5e-05,0.00013000000000000002,2.0
5951,6161,5.9999999999999995e-05,4e-05,9e-05,0.00026000000000000003,0.00016,0.0003,-5e-05,0.00013000000000000002,2.0
