,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4891,5074,0.00016,-2.9999999999999997e-05,4e-05,0.00022999999999999998,5e-05,2e-05,0.00015,0.00022,2
4892,5075,0.00016,-2.9999999999999997e-05,4e-05,0.00022999999999999998,5e-05,2e-05,0.00015,0.00022,2
4893,5076,0.00016,-2.9999999999999997e-05,4e-05,0.00022999999999999998,5e-05,2e-05,0.00015,0.00022,2
4894,5077,0.00016,-2.9999999999999997e-05,4e-05,0.00022999999999999998,5e-05,2e-05,0.00015,0.00022,2
4895,5078,0.00016,-2.9999999999999997e-05,4e-05,0.00022999999999999998,5e-05,2e-05,0.00015,0.00022,2
4896,5079,0.00016,-2.9999999999999997e-05,4e-05,0.00022999999999999998,5e-05,2e-05,0.00015,0.00022,2
4897,5080,0.00016,-2.9999999999999997e-05,4e-05,0.00022999999999999998,5e-05,2e-05,0.00015,0.00022,2
4898,5081,0.00016,-2.9999999999999997e-05,4e-05,0.00022999999999999998,5e-05,2e-05,0.00015,0.00022,2
4899,5082,0.00016,-2.9999999999999997e-05,4e-05,0.00022999999999999998,5e-05,2e-05,0.00015,0.00022,2
4900,5083,0.00016,-2.9999999999999997e-05,4e-05,0.00022999999999999998,5e-05,2e-05,0.00015,0.00022,2
4901,5084,0.00016,-2.9999999999999997e-05,4e-05,0.00022999999999999998,5e-05,2e-05,0.00015,0.00022,2
4902,5085,0.00016,-2.9999999999999997e-05,4e-05,0.00022999999999999998,5e-05,2e-05,0.00015,0.00022,2
4903,5086,0.00016,-2.9999999999999997e-05,4e-05,0.00022999999999999998,5e-05,2e-05,0.00015,0.00022,2
4904,5088,0.00016,-2.9999999999999997e-05,4e-05,0.00022999999999999998,5e-05,2e-05,0.00015,0.00022,2
4905,5089,0.00016,-2.9999999999999997e-05,4e-05,0.00022999999999999998,5e-05,2e-05,0.00015,0.00022,2
4906,5090,0.00016,-2.9999999999999997e-05,4e-05,0.00022999999999999998,5e-05,2e-05,0.00015,0.00022,2
4907,5091,0.00016,-2.9999999999999997e-05,4e-05,0.00022999999999999998,5e-05,2e-05,0.00015,0.00022,2
4908,5092,0.00016,-2.9999999999999997e-05,4e-05,0.00022999999999999998,5e-05,2e-05,0.00015,0.00022,2
4909,5093,0.00016,-2.9999999999999997e-05,4e-05,0.00022999999999999998,5e-05,2e-05,0.00015,0.00022,2
4910,5094,0.00011999999999999999,5.9999999999999995e-05,1e-05,4e-05,7e-05,7e-05,-1e-05,5.9999999999999995e-05,2
4911,5095,-7e-05,-8e-05,-8e-05,-7e-05,-0.0001,2e-05,-4e-05,-2e-05,2
4912,5096,1e-05,-2e-05,1e-05,-1e-05,-9e-05,-0.0001,0.00014,-1e-05,2
4913,5097,1e-05,-2e-05,1e-05,-1e-05,-9e-05,-0.0001,0.00014,-1e-05,2
4914,5098,1e-05,-2e-05,1e-05,-1e-05,-9e-05,-0.0001,0.00014,-1e-05,2
4915,5099,1e-05,-2e-05,1e-05,-1e-05,-9e-05,-0.0001,0.00014,-1e-05,2
4916,5100,1e-05,-2e-05,1e-05,-1e-05,-9e-05,-0.0001,0.00014,-1e-05,2
4917,5101,1e-05,-2e-05,1e-05,-1e-05,-9e-05,-0.0001,0.00014,-1e-05,2
4918,5102,1e-05,-2e-05,1e-05,-1e-05,-9e-05,-0.0001,0.00014,-1e-05,2
4919,5103,1e-05,-2e-05,1e-05,-1e-05,-9e-05,-0.0001,0.00014,-1e-05,2
4920,5104,1e-05,-2e-05,1e-05,-1e-05,-9e-05,-0.0001,0.00014,-1e-05,2
4921,5105,1e-05,-2e-05,1e-05,-1e-05,-9e-05,-0.0001,0.00014,-1e-05,2
4922,5106,1e-05,-2e-05,1e-05,-1e-05,-9e-05,-0.0001,0.00014,-1e-05,2
4923,5107,0.00022,9e-05,-2.9999999999999997e-05,-0.00011,0.0,-0.00011999999999999999,-0.00022,-2e-05,2
4924,5108,0.00022,9e-05,-2.9999999999999997e-05,-0.00011,0.0,-0.00011999999999999999,-0.00022,-2e-05,2
4925,5109,0.00022,9e-05,-2.9999999999999997e-05,-0.00011,0.0,-0.00011999999999999999,-0.00022,-2e-05,2
4926,5110,0.00022,9e-05,-2.9999999999999997e-05,-0.00011,0.0,-0.00011999999999999999,-0.00022,-2e-05,2
4927,5111,0.00022,9e-05,-2.9999999999999997e-05,-0.00011,0.0,-0.00011999999999999999,-0.00022,-2e-05,2
4928,5112,0.00022,9e-05,-2.9999999999999997e-05,-0.00011,0.0,-0.00011999999999999999,-0.00022,-2e-05,2
4929,5113,0.00022,9e-05,-2.9999999999999997e-05,-0.00011,0.0,-0.00011999999999999999,-0.00022,-2e-05,2
4930,5114,-2.9999999999999997e-05,-4e-05,-0.00018,-0.0002,-0.00013000000000000002,-1e-05,-9e-05,0.00011999999999999999,2
4931,5115,-2.9999999999999997e-05,-4e-05,-0.00018,-0.0002,-0.00013000000000000002,-1e-05,-9e-05,0.00011999999999999999,2
4932,5116,-2.9999999999999997e-05,-4e-05,-0.00018,-0.0002,-0.00013000000000000002,-1e-05,-9e-05,0.00011999999999999999,2
4933,5117,-2.9999999999999997e-05,-4e-05,-0.00018,-0.0002,-0.00013000000000000002,-1e-05,-9e-05,0.00011999999999999999,2
4934,5118,-2.9999999999999997e-05,-4e-05,-0.00018,-0.0002,-0.00013000000000000002,-1e-05,-9e-05,0.00011999999999999999,2
4935,5119,-2.9999999999999997e-05,-4e-05,-0.00018,-0.0002,-0.00013000000000000002,-1e-05,-9e-05,0.00011999999999999999,2
4936,5120,-2.9999999999999997e-05,-4e-05,-0.00018,-0.0002,-0.00013000000000000002,-1e-05,-9e-05,0.00011999999999999999,2
4937,5121,-2.9999999999999997e-05,-4e-05,-0.00018,-0.0002,-0.00013000000000000002,-1e-05,-9e-05,0.00011999999999999999,2
4938,5122,-2.9999999999999997e-05,-4e-05,-0.00018,-0.0002,-0.00013000000000000002,-1e-05,-9e-05,0.00011999999999999999,2
4939,5123,-2.9999999999999997e-05,-4e-05,-0.00018,-0.0002,-0.00013000000000000002,-1e-05,-9e-05,0.00011999999999999999,2
4940,5124,-2.9999999999999997e-05,-4e-05,-0.00018,-0.0002,-0.00013000000000000002,-1e-05,-9e-05,0.00011999999999999999,2
4941,5125,-2.9999999999999997e-05,-4e-05,-0.00018,-0.0002,-0.00013000000000000002,-1e-05,-9e-05,0.00011999999999999999,2
4942,5126,-2.9999999999999997e-05,-4e-05,-0.00018,-0.0002,-0.00013000000000000002,-1e-05,-9e-05,0.00011999999999999999,2
4943,5127,-2.9999999999999997e-05,-4e-05,-0.00018,-0.0002,-0.00013000000000000002,-1e-05,-9e-05,0.00011999999999999999,2
4944,5128,-2.9999999999999997e-05,-4e-05,-0.00018,-0.0002,-0.00013000000000000002,-1e-05,-9e-05,0.00011999999999999999,2
4945,5129,-2.9999999999999997e-05,-4e-05,-0.00018,-0.0002,-0.00013000000000000002,-1e-05,-9e-05,0.00011999999999999999,2
4946,5130,0.0001,0.0,2e-05,0.0,-8e-05,-8e-05,0.0,0.00016,2
4947,5131,0.00061,5e-05,-1e-05,0.00014,-1e-05,-8e-05,0.0,0.00033999999999999997,2
4948,5132,-0.00045,-0.00011999999999999999,2.9999999999999997e-05,7e-05,-0.00014,5e-05,2.9999999999999997e-05,-0.00013000000000000002,2
4949,5133,-0.00045,-0.00011999999999999999,2.9999999999999997e-05,7e-05,-0.00014,5e-05,2.9999999999999997e-05,-0.00013000000000000002,2
4950,5134,-0.00045,-0.00011999999999999999,2.9999999999999997e-05,7e-05,-0.00014,5e-05,2.9999999999999997e-05,-0.00013000000000000002,2
4951,5135,-0.00045,-0.00011999999999999999,2.9999999999999997e-05,7e-05,-0.00014,5e-05,2.9999999999999997e-05,-0.00013000000000000002,2
4952,5136,-0.00045,-0.00011999999999999999,2.9999999999999997e-05,7e-05,-0.00014,5e-05,2.9999999999999997e-05,-0.00013000000000000002,2
4953,5138,-0.00045,-0.00011999999999999999,2.9999999999999997e-05,7e-05,-0.00014,5e-05,2.9999999999999997e-05,-0.00013000000000000002,2
4954,5139,-0.00045,-0.00011999999999999999,2.9999999999999997e-05,7e-05,-0.00014,5e-05,2.9999999999999997e-05,-0.00013000000000000002,2
4955,5140,-0.00045,-0.00011999999999999999,2.9999999999999997e-05,7e-05,-0.00014,5e-05,2.9999999999999997e-05,-0.00013000000000000002,2
4956,5141,-0.00045,-0.00011999999999999999,2.9999999999999997e-05,7e-05,-0.00014,5e-05,2.9999999999999997e-05,-0.00013000000000000002,2
4957,5142,-0.00045,-0.00011999999999999999,2.9999999999999997e-05,7e-05,-0.00014,5e-05,2.9999999999999997e-05,-0.00013000000000000002,2
4958,5143,-0.00045,-0.00011999999999999999,2.9999999999999997e-05,7e-05,-0.00014,5e-05,2.9999999999999997e-05,-0.00013000000000000002,2
4959,5144,-0.00045,-0.00011999999999999999,2.9999999999999997e-05,7e-05,-0.00014,5e-05,2.9999999999999997e-05,-0.00013000000000000002,2
4960,5145,-0.00045,-0.00011999999999999999,2.9999999999999997e-05,7e-05,-0.00014,5e-05,2.9999999999999997e-05,-0.00013000000000000002,2
4961,5146,-0.00045,-0.00011999999999999999,2.9999999999999997e-05,7e-05,-0.00014,5e-05,2.9999999999999997e-05,-0.00013000000000000002,2
4962,5147,-0.00045,-0.00011999999999999999,2.9999999999999997e-05,7e-05,-0.00014,5e-05,2.9999999999999997e-05,-0.00013000000000000002,2
4963,5148,-0.00045,-0.00011999999999999999,2.9999999999999997e-05,7e-05,-0.00014,5e-05,2.9999999999999997e-05,-0.00013000000000000002,2
4964,5149,-0.00045,-0.00011999999999999999,2.9999999999999997e-05,7e-05,-0.00014,5e-05,2.9999999999999997e-05,-0.00013000000000000002,2
4965,5150,-0.00045,-0.00011999999999999999,2.9999999999999997e-05,7e-05,-0.00014,5e-05,2.9999999999999997e-05,-0.00013000000000000002,2
4966,5151,-0.00045,-0.00011999999999999999,2.9999999999999997e-05,7e-05,-0.00014,5e-05,2.9999999999999997e-05,-0.00013000000000000002,2
4967,5152,-0.00045,-0.00011999999999999999,2.9999999999999997e-05,7e-05,-0.00014,5e-05,2.9999999999999997e-05,-0.00013000000000000002,2
4968,5153,0.0,0.0,1e-05,5e-05,5e-05,-5.9999999999999995e-05,-0.00015,0.00014,2
4969,5154,0.0,0.0,1e-05,5e-05,5e-05,-5.9999999999999995e-05,-0.00015,0.00014,2
4970,5155,-0.00041,-0.0001,-1e-05,-1e-05,-8e-05,-5e-05,-2e-05,-0.00028,2
4971,5156,-0.00041,-0.0001,-1e-05,-1e-05,-8e-05,-5e-05,-2e-05,-0.00028,2
4972,5157,-0.00041,-0.0001,-1e-05,-1e-05,-8e-05,-5e-05,-2e-05,-0.00028,2
4973,5158,-0.00041,-0.0001,-1e-05,-1e-05,-8e-05,-5e-05,-2e-05,-0.00028,2
4974,5159,-0.00041,-0.0001,-1e-05,-1e-05,-8e-05,-5e-05,-2e-05,-0.00028,2
4975,5160,-0.00041,-0.0001,-1e-05,-1e-05,-8e-05,-5e-05,-2e-05,-0.00028,2
4976,5161,-0.00041,-0.0001,-1e-05,-1e-05,-8e-05,-5e-05,-2e-05,-0.00028,2
4977,5162,-0.00041,-0.0001,-1e-05,-1e-05,-8e-05,-5e-05,-2e-05,-0.00028,2
4978,5163,-0.00041,-0.0001,-1e-05,-1e-05,-8e-05,-5e-05,-2e-05,-0.00028,2
4979,5164,-0.00041,-0.0001,-1e-05,-1e-05,-8e-05,-5e-05,-2e-05,-0.00028,2
4980,5165,-0.00041,-0.0001,-1e-05,-1e-05,-8e-05,-5e-05,-2e-05,-0.00028,2
4981,5166,-0.00041,-0.0001,-1e-05,-1e-05,-8e-05,-5e-05,-2e-05,-0.00028,2
4982,5167,-0.00061,-1e-05,4e-05,7e-05,-2e-05,0.0,-8e-05,-2e-05,2
4983,5168,-0.00018,-0.0001,-0.00016,-0.00011999999999999999,7e-05,0.00013000000000000002,0.00013000000000000002,0.00014,2
4984,5169,-0.00018,-0.0001,-0.00016,-0.00011999999999999999,7e-05,0.00013000000000000002,0.00013000000000000002,0.00014,2
4985,5170,-0.00018,-0.0001,-0.00016,-0.00011999999999999999,7e-05,0.00013000000000000002,0.00013000000000000002,0.00014,2
4986,5171,-0.00018,-0.0001,-0.00016,-0.00011999999999999999,7e-05,0.00013000000000000002,0.00013000000000000002,0.00014,2
4987,5172,-0.00018,-0.0001,-0.00016,-0.00011999999999999999,7e-05,0.00013000000000000002,0.00013000000000000002,0.00014,2
4988,5173,-0.00018,-0.0001,-0.00016,-0.00011999999999999999,7e-05,0.00013000000000000002,0.00013000000000000002,0.00014,2
4989,5174,0.00045,9e-05,0.00015,-2e-05,4e-05,-2.9999999999999997e-05,-8e-05,0.0,2
4990,5176,0.00045,9e-05,0.00015,-2e-05,4e-05,-2.9999999999999997e-05,-8e-05,0.0,2
4991,5177,0.00045,9e-05,0.00015,-2e-05,4e-05,-2.9999999999999997e-05,-8e-05,0.0,2
4992,5178,0.00045,9e-05,0.00015,-2e-05,4e-05,-2.9999999999999997e-05,-8e-05,0.0,2
4993,5179,0.00045,9e-05,0.00015,-2e-05,4e-05,-2.9999999999999997e-05,-8e-05,0.0,2
4994,5180,0.00045,9e-05,0.00015,-2e-05,4e-05,-2.9999999999999997e-05,-8e-05,0.0,2
4995,5181,0.00045,9e-05,0.00015,-2e-05,4e-05,-2.9999999999999997e-05,-8e-05,0.0,2
4996,5182,0.00045,9e-05,0.00015,-2e-05,4e-05,-2.9999999999999997e-05,-8e-05,0.0,2
4997,5183,0.00045,9e-05,0.00015,-2e-05,4e-05,-2.9999999999999997e-05,-8e-05,0.0,2
4998,5184,0.00045,9e-05,0.00015,-2e-05,4e-05,-2.9999999999999997e-05,-8e-05,0.0,2
4999,5185,0.00045,9e-05,0.00015,-2e-05,4e-05,-2.9999999999999997e-05,-8e-05,0.0,2
5000,5186,0.00045,9e-05,0.00015,-2e-05,4e-05,-2.9999999999999997e-05,-8e-05,0.0,2
5001,5188,0.00045,9e-05,0.00015,-2e-05,4e-05,-2.9999999999999997e-05,-8e-05,0.0,2
5002,5189,0.00045,9e-05,0.00015,-2e-05,4e-05,-2.9999999999999997e-05,-8e-05,0.0,2
5003,5190,0.00045,9e-05,0.00015,-2e-05,4e-05,-2.9999999999999997e-05,-8e-05,0.0,2
5004,5191,-0.00022999999999999998,-4e-05,1e-05,9e-05,-0.00013000000000000002,-2.9999999999999997e-05,5e-05,-5e-05,2
5005,5192,-0.00015,0.0,0.00015,0.00039,0.00011999999999999999,1e-05,-2e-05,9e-05,2
5006,5193,-0.00015,0.0,0.00015,0.00039,0.00011999999999999999,1e-05,-2e-05,9e-05,2
5007,5194,-0.00015,0.0,0.00015,0.00039,0.00011999999999999999,1e-05,-2e-05,9e-05,2
5008,5195,-0.00015,0.0,0.00015,0.00039,0.00011999999999999999,1e-05,-2e-05,9e-05,2
5009,5196,-0.00015,0.0,0.00015,0.00039,0.00011999999999999999,1e-05,-2e-05,9e-05,2
5010,5197,-0.00015,0.0,0.00015,0.00039,0.00011999999999999999,1e-05,-2e-05,9e-05,2
5011,5198,-0.00015,0.0,0.00015,0.00039,0.00011999999999999999,1e-05,-2e-05,9e-05,2
5012,5199,-0.00015,0.0,0.00015,0.00039,0.00011999999999999999,1e-05,-2e-05,9e-05,2
5013,5200,-0.00015,0.0,0.00015,0.00039,0.00011999999999999999,1e-05,-2e-05,9e-05,2
