,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5369,5577,5.9999999999999995e-05,2e-05,2e-05,5e-05,0.00016999999999999999,-2e-05,-4e-05,0.00011999999999999999,2
5370,5579,5.9999999999999995e-05,2e-05,2e-05,5e-05,0.00016999999999999999,-2e-05,-4e-05,0.00011999999999999999,2
5371,5580,5.9999999999999995e-05,2e-05,2e-05,5e-05,0.00016999999999999999,-2e-05,-4e-05,0.00011999999999999999,2
5372,5581,5.9999999999999995e-05,2e-05,2e-05,5e-05,0.00016999999999999999,-2e-05,-4e-05,0.00011999999999999999,2
5373,5582,5.9999999999999995e-05,2e-05,2e-05,5e-05,0.00016999999999999999,-2e-05,-4e-05,0.00011999999999999999,2
5374,5583,5.9999999999999995e-05,2e-05,2e-05,5e-05,0.00016999999999999999,-2e-05,-4e-05,0.00011999999999999999,2
5375,5584,5.9999999999999995e-05,2e-05,2e-05,5e-05,0.00016999999999999999,-2e-05,-4e-05,0.00011999999999999999,2
5376,5585,5.9999999999999995e-05,2e-05,2e-05,5e-05,0.00016999999999999999,-2e-05,-4e-05,0.00011999999999999999,2
5377,5586,5.9999999999999995e-05,2e-05,2e-05,5e-05,0.00016999999999999999,-2e-05,-4e-05,0.00011999999999999999,2
5378,5589,-8e-05,-2.9999999999999997e-05,2e-05,0.00014,0.00018999999999999998,-9e-05,-9e-05,-8e-05,2
5379,5590,-8e-05,-2.9999999999999997e-05,2e-05,0.00014,0.00018999999999999998,-9e-05,-9e-05,-8e-05,2
5380,5591,-8e-05,-2.9999999999999997e-05,2e-05,0.00014,0.00018999999999999998,-9e-05,-9e-05,-8e-05,2
5381,5592,-8e-05,-2.9999999999999997e-05,2e-05,0.00014,0.00018999999999999998,-9e-05,-9e-05,-8e-05,2
5382,5593,-8e-05,-2.9999999999999997e-05,2e-05,0.00014,0.00018999999999999998,-9e-05,-9e-05,-8e-05,2
5383,5594,-8e-05,-2.9999999999999997e-05,2e-05,0.00014,0.00018999999999999998,-9e-05,-9e-05,-8e-05,2
5384,5595,-8e-05,-2.9999999999999997e-05,2e-05,0.00014,0.00018999999999999998,-9e-05,-9e-05,-8e-05,2
5385,5596,-8e-05,-2.9999999999999997e-05,2e-05,0.00014,0.00018999999999999998,-9e-05,-9e-05,-8e-05,2
5386,5597,-8e-05,-2.9999999999999997e-05,2e-05,0.00014,0.00018999999999999998,-9e-05,-9e-05,-8e-05,2
5387,5598,-8e-05,-2.9999999999999997e-05,2e-05,0.00014,0.00018999999999999998,-9e-05,-9e-05,-8e-05,2
5388,5599,-8e-05,-2.9999999999999997e-05,2e-05,0.00014,0.00018999999999999998,-9e-05,-9e-05,-8e-05,2
5389,5600,-8e-05,-2.9999999999999997e-05,2e-05,0.00014,0.00018999999999999998,-9e-05,-9e-05,-8e-05,2
5390,5601,-4e-05,2e-05,2e-05,-9e-05,-0.00011999999999999999,-0.00011,-5e-05,-0.00011999999999999999,2
5391,5602,-7e-05,-5e-05,-2.9999999999999997e-05,-0.00022,-0.00014,-5.9999999999999995e-05,-0.00021,-0.00033,2
5392,5603,-7e-05,-5e-05,-2.9999999999999997e-05,-0.00022,-0.00014,-5.9999999999999995e-05,-0.00021,-0.00033,2
5393,5604,-7e-05,-5e-05,-2.9999999999999997e-05,-0.00022,-0.00014,-5.9999999999999995e-05,-0.00021,-0.00033,2
5394,5605,-7e-05,-5e-05,-2.9999999999999997e-05,-0.00022,-0.00014,-5.9999999999999995e-05,-0.00021,-0.00033,2
5395,5606,-7e-05,-5e-05,-2.9999999999999997e-05,-0.00022,-0.00014,-5.9999999999999995e-05,-0.00021,-0.00033,2
5396,5607,-7e-05,-5e-05,-2.9999999999999997e-05,-0.00022,-0.00014,-5.9999999999999995e-05,-0.00021,-0.00033,2
5397,5608,-7e-05,-5e-05,-2.9999999999999997e-05,-0.00022,-0.00014,-5.9999999999999995e-05,-0.00021,-0.00033,2
5398,5609,-7e-05,-5e-05,-2.9999999999999997e-05,-0.00022,-0.00014,-5.9999999999999995e-05,-0.00021,-0.00033,2
5399,5610,-7e-05,-5e-05,-2.9999999999999997e-05,-0.00022,-0.00014,-5.9999999999999995e-05,-0.00021,-0.00033,2
5400,5611,-7e-05,-5e-05,-2.9999999999999997e-05,-0.00022,-0.00014,-5.9999999999999995e-05,-0.00021,-0.00033,2
5401,5612,-7e-05,-5e-05,-2.9999999999999997e-05,-0.00022,-0.00014,-5.9999999999999995e-05,-0.00021,-0.00033,2
5402,5613,-7e-05,-5e-05,-2.9999999999999997e-05,-0.00022,-0.00014,-5.9999999999999995e-05,-0.00021,-0.00033,2
5403,5614,-7e-05,-5e-05,-2.9999999999999997e-05,-0.00022,-0.00014,-5.9999999999999995e-05,-0.00021,-0.00033,2
5404,5615,-7e-05,-5e-05,-2.9999999999999997e-05,-0.00022,-0.00014,-5.9999999999999995e-05,-0.00021,-0.00033,2
5405,5616,-7e-05,-5e-05,-2.9999999999999997e-05,-0.00022,-0.00014,-5.9999999999999995e-05,-0.00021,-0.00033,2
5406,5617,-7e-05,-5e-05,-2.9999999999999997e-05,-0.00022,-0.00014,-5.9999999999999995e-05,-0.00021,-0.00033,2
5407,5618,-7e-05,-5e-05,-2.9999999999999997e-05,-0.00022,-0.00014,-5.9999999999999995e-05,-0.00021,-0.00033,2
5408,5619,-7e-05,-5e-05,-2.9999999999999997e-05,-0.00022,-0.00014,-5.9999999999999995e-05,-0.00021,-0.00033,2
5409,5620,-7e-05,-5e-05,-2.9999999999999997e-05,-0.00022,-0.00014,-5.9999999999999995e-05,-0.00021,-0.00033,2
5410,5621,-7e-05,-5e-05,-2.9999999999999997e-05,-0.00022,-0.00014,-5.9999999999999995e-05,-0.00021,-0.00033,2
5411,5622,-7e-05,-5e-05,-2.9999999999999997e-05,-0.00022,-0.00014,-5.9999999999999995e-05,-0.00021,-0.00033,2
5412,5623,-7e-05,-5e-05,-2.9999999999999997e-05,-0.00022,-0.00014,-5.9999999999999995e-05,-0.00021,-0.00033,2
5413,5624,-0.00011,-7e-05,-0.00011,0.00029,5e-05,-0.00013000000000000002,-9e-05,1e-05,2
5414,5625,-2.9999999999999997e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2
5415,5626,-2.9999999999999997e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2
5416,5627,-2.9999999999999997e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2
5417,5628,-2.9999999999999997e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2
5418,5629,-2.9999999999999997e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2
5419,5630,-2.9999999999999997e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2
5420,5631,-2.9999999999999997e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2
5421,5632,-2.9999999999999997e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2
5422,5633,-2.9999999999999997e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2
5423,5634,-2.9999999999999997e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2
5424,5635,-2.9999999999999997e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2
5425,5636,-2.9999999999999997e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2
5426,5638,-2.9999999999999997e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2
5427,5639,-2.9999999999999997e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2
5428,5640,-2.9999999999999997e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2
5429,5641,-2.9999999999999997e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2
5430,5642,-2.9999999999999997e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2
5431,5643,-2.9999999999999997e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2
5432,5644,-2.9999999999999997e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2
5433,5645,-2.9999999999999997e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2
5434,5646,-2.9999999999999997e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2
5435,5647,-8e-05,-4e-05,-8e-05,9e-05,4e-05,-8e-05,-4e-05,-5e-05,2
5436,5648,-0.00016,-2e-05,-1e-05,1e-05,0.00015,2e-05,4e-05,-0.00037999999999999997,2
5437,5649,-0.00016,-2e-05,-1e-05,1e-05,0.00015,2e-05,4e-05,-0.00037999999999999997,2
5438,5650,-0.00016,-2e-05,-1e-05,1e-05,0.00015,2e-05,4e-05,-0.00037999999999999997,2
5439,5651,-0.00016,-2e-05,-1e-05,1e-05,0.00015,2e-05,4e-05,-0.00037999999999999997,2
5440,5652,-0.00016,-2e-05,-1e-05,1e-05,0.00015,2e-05,4e-05,-0.00037999999999999997,2
5441,5653,-0.00016,-2e-05,-1e-05,1e-05,0.00015,2e-05,4e-05,-0.00037999999999999997,2
5442,5654,-0.00016,-2e-05,-1e-05,1e-05,0.00015,2e-05,4e-05,-0.00037999999999999997,2
5443,5655,-0.00016,-2e-05,-1e-05,1e-05,0.00015,2e-05,4e-05,-0.00037999999999999997,2
5444,5656,-0.00016,-2e-05,-1e-05,1e-05,0.00015,2e-05,4e-05,-0.00037999999999999997,2
5445,5657,-0.00016,-2e-05,-1e-05,1e-05,0.00015,2e-05,4e-05,-0.00037999999999999997,2
5446,5658,-0.00016,-2e-05,-1e-05,1e-05,0.00015,2e-05,4e-05,-0.00037999999999999997,2
5447,5659,-0.00016,-2e-05,-1e-05,1e-05,0.00015,2e-05,4e-05,-0.00037999999999999997,2
5448,5660,-0.00016,-2e-05,-1e-05,1e-05,0.00015,2e-05,4e-05,-0.00037999999999999997,2
5449,5661,2.9999999999999997e-05,-2e-05,-5e-05,0.00029,0.00015,-4e-05,-2.9999999999999997e-05,0.0,2
5450,5662,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,0.0001,5e-05,9e-05,2
5451,5663,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,0.0001,5e-05,9e-05,2
5452,5664,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,0.0001,5e-05,9e-05,2
5453,5665,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,0.0001,5e-05,9e-05,2
5454,5666,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,0.0001,5e-05,9e-05,2
5455,5667,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,0.0001,5e-05,9e-05,2
5456,5668,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,0.0001,5e-05,9e-05,2
5457,5669,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,0.0001,5e-05,9e-05,2
5458,5670,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,0.0001,5e-05,9e-05,2
5459,5671,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,0.0001,5e-05,9e-05,2
5460,5672,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,0.0001,5e-05,9e-05,2
5461,5673,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,0.0001,5e-05,9e-05,2
5462,5674,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,0.0001,5e-05,9e-05,2
5463,5675,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,0.0001,5e-05,9e-05,2
5464,5676,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,0.0001,5e-05,9e-05,2
5465,5677,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,0.0001,5e-05,9e-05,2
5466,5678,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,0.0001,5e-05,9e-05,2
5467,5679,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,0.0001,5e-05,9e-05,2
5468,5680,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,0.0001,5e-05,9e-05,2
5469,5681,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,0.0001,5e-05,9e-05,2
5470,5682,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,0.0001,5e-05,9e-05,2
5471,5683,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,0.0001,5e-05,9e-05,2
5472,5684,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,0.0001,5e-05,9e-05,2
5473,5685,-0.00013000000000000002,-8e-05,-5e-05,-0.00023999999999999998,-0.00018,-0.00014,-0.00018999999999999998,-0.00028,2
5474,5686,0.00022,2.9999999999999997e-05,4e-05,-2e-05,-4e-05,-1e-05,0.00013000000000000002,0.00045,2
5475,5688,0.00022,2.9999999999999997e-05,4e-05,-2e-05,-4e-05,-1e-05,0.00013000000000000002,0.00045,2
5476,5689,0.00022,2.9999999999999997e-05,4e-05,-2e-05,-4e-05,-1e-05,0.00013000000000000002,0.00045,2
5477,5690,0.00022,2.9999999999999997e-05,4e-05,-2e-05,-4e-05,-1e-05,0.00013000000000000002,0.00045,2
5478,5691,0.00022,2.9999999999999997e-05,4e-05,-2e-05,-4e-05,-1e-05,0.00013000000000000002,0.00045,2
5479,5692,0.00022,2.9999999999999997e-05,4e-05,-2e-05,-4e-05,-1e-05,0.00013000000000000002,0.00045,2
5480,5693,0.00022,2.9999999999999997e-05,4e-05,-2e-05,-4e-05,-1e-05,0.00013000000000000002,0.00045,2
5481,5694,0.00022,2.9999999999999997e-05,4e-05,-2e-05,-4e-05,-1e-05,0.00013000000000000002,0.00045,2
5482,5695,0.00022,2.9999999999999997e-05,4e-05,-2e-05,-4e-05,-1e-05,0.00013000000000000002,0.00045,2
5483,5696,0.00022,2.9999999999999997e-05,4e-05,-2e-05,-4e-05,-1e-05,0.00013000000000000002,0.00045,2
5484,5697,0.00022,2.9999999999999997e-05,4e-05,-2e-05,-4e-05,-1e-05,0.00013000000000000002,0.00045,2
5485,5698,0.00022,2.9999999999999997e-05,4e-05,-2e-05,-4e-05,-1e-05,0.00013000000000000002,0.00045,2
5486,5699,0.00022,2.9999999999999997e-05,4e-05,-2e-05,-4e-05,-1e-05,0.00013000000000000002,0.00045,2
5487,5700,0.00022,2.9999999999999997e-05,4e-05,-2e-05,-4e-05,-1e-05,0.00013000000000000002,0.00045,2
5488,5701,0.00022,2.9999999999999997e-05,4e-05,-2e-05,-4e-05,-1e-05,0.00013000000000000002,0.00045,2
5489,5702,0.00022,2.9999999999999997e-05,4e-05,-2e-05,-4e-05,-1e-05,0.00013000000000000002,0.00045,2
5490,5703,0.00022,2.9999999999999997e-05,4e-05,-2e-05,-4e-05,-1e-05,0.00013000000000000002,0.00045,2
5491,5704,0.00022,2.9999999999999997e-05,4e-05,-2e-05,-4e-05,-1e-05,0.00013000000000000002,0.00045,2
5492,5705,0.00022,2.9999999999999997e-05,4e-05,-2e-05,-4e-05,-1e-05,0.00013000000000000002,0.00045,2
5493,5706,0.00022,2.9999999999999997e-05,4e-05,-2e-05,-4e-05,-1e-05,0.00013000000000000002,0.00045,2
5494,5707,-7e-05,0.0,1e-05,0.0,2.9999999999999997e-05,0.00027,-1e-05,-0.00016,2
5495,5708,2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-2e-05,7e-05,2
5496,5709,1e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,2e-05,1e-05,-7e-05,2
5497,5710,1e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,2e-05,1e-05,-7e-05,2
5498,5711,1e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,2e-05,1e-05,-7e-05,2
5499,5712,1e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,2e-05,1e-05,-7e-05,2
5500,5713,1e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,2e-05,1e-05,-7e-05,2
5501,5714,1e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,2e-05,1e-05,-7e-05,2
5502,5715,1e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,2e-05,1e-05,-7e-05,2
5503,5716,1e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,2e-05,1e-05,-7e-05,2
5504,5717,1e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,2e-05,1e-05,-7e-05,2
5505,5718,1e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,2e-05,1e-05,-7e-05,2
5506,5719,1e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,2e-05,1e-05,-7e-05,2
5507,5720,1e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,2e-05,1e-05,-7e-05,2
5508,5721,-2e-05,-2e-05,-1e-05,0.0001,4e-05,0.00021,5e-05,4e-05,2
5509,5722,-2e-05,-2e-05,-1e-05,0.0001,4e-05,0.00021,5e-05,4e-05,2
5510,5723,-2e-05,-2e-05,-1e-05,0.0001,4e-05,0.00021,5e-05,4e-05,2
5511,5724,-2e-05,-2e-05,-1e-05,0.0001,4e-05,0.00021,5e-05,4e-05,2
5512,5725,-2e-05,-2e-05,-1e-05,0.0001,4e-05,0.00021,5e-05,4e-05,2
5513,5726,-2e-05,-2e-05,-1e-05,0.0001,4e-05,0.00021,5e-05,4e-05,2
5514,5727,-2e-05,-2e-05,-1e-05,0.0001,4e-05,0.00021,5e-05,4e-05,2
5515,5728,-2e-05,-2e-05,-1e-05,0.0001,4e-05,0.00021,5e-05,4e-05,2
5516,5729,-2e-05,-2e-05,-1e-05,0.0001,4e-05,0.00021,5e-05,4e-05,2
5517,5730,5.9999999999999995e-05,1e-05,1e-05,-2e-05,-2.9999999999999997e-05,0.0003,0.00014,0.00013000000000000002,2
5518,5731,5.9999999999999995e-05,1e-05,1e-05,-2e-05,-2.9999999999999997e-05,0.0003,0.00014,0.00013000000000000002,2
5519,5732,5.9999999999999995e-05,1e-05,1e-05,-2e-05,-2.9999999999999997e-05,0.0003,0.00014,0.00013000000000000002,2
5520,5733,5.9999999999999995e-05,1e-05,1e-05,-2e-05,-2.9999999999999997e-05,0.0003,0.00014,0.00013000000000000002,2
5521,5734,5.9999999999999995e-05,1e-05,1e-05,-2e-05,-2.9999999999999997e-05,0.0003,0.00014,0.00013000000000000002,2
5522,5735,5.9999999999999995e-05,1e-05,1e-05,-2e-05,-2.9999999999999997e-05,0.0003,0.00014,0.00013000000000000002,2
5523,5736,5.9999999999999995e-05,1e-05,1e-05,-2e-05,-2.9999999999999997e-05,0.0003,0.00014,0.00013000000000000002,2
5524,5738,5.9999999999999995e-05,1e-05,1e-05,-2e-05,-2.9999999999999997e-05,0.0003,0.00014,0.00013000000000000002,2
5525,5739,5.9999999999999995e-05,1e-05,1e-05,-2e-05,-2.9999999999999997e-05,0.0003,0.00014,0.00013000000000000002,2
5526,5740,5.9999999999999995e-05,1e-05,1e-05,-2e-05,-2.9999999999999997e-05,0.0003,0.00014,0.00013000000000000002,2
5527,5741,5.9999999999999995e-05,1e-05,1e-05,-2e-05,-2.9999999999999997e-05,0.0003,0.00014,0.00013000000000000002,2
5528,5742,5.9999999999999995e-05,1e-05,1e-05,-2e-05,-2.9999999999999997e-05,0.0003,0.00014,0.00013000000000000002,2
5529,5743,5.9999999999999995e-05,1e-05,1e-05,-2e-05,-2.9999999999999997e-05,0.0003,0.00014,0.00013000000000000002,2
5530,5744,5.9999999999999995e-05,1e-05,1e-05,-2e-05,-2.9999999999999997e-05,0.0003,0.00014,0.00013000000000000002,2
5531,5745,-5.9999999999999995e-05,-5e-05,1e-05,0.0,0.00014,2e-05,2e-05,5.9999999999999995e-05,2
5532,5746,7e-05,4e-05,1e-05,5.9999999999999995e-05,0.0,-0.00023999999999999998,-0.00011,4e-05,2
5533,5747,7e-05,4e-05,1e-05,5.9999999999999995e-05,0.0,-0.00023999999999999998,-0.00011,4e-05,2
5534,5748,7e-05,4e-05,1e-05,5.9999999999999995e-05,0.0,-0.00023999999999999998,-0.00011,4e-05,2
5535,5749,7e-05,4e-05,1e-05,5.9999999999999995e-05,0.0,-0.00023999999999999998,-0.00011,4e-05,2
5536,5750,7e-05,4e-05,1e-05,5.9999999999999995e-05,0.0,-0.00023999999999999998,-0.00011,4e-05,2
5537,5751,7e-05,4e-05,1e-05,5.9999999999999995e-05,0.0,-0.00023999999999999998,-0.00011,4e-05,2
5538,5752,7e-05,4e-05,1e-05,5.9999999999999995e-05,0.0,-0.00023999999999999998,-0.00011,4e-05,2
5539,5753,7e-05,4e-05,1e-05,5.9999999999999995e-05,0.0,-0.00023999999999999998,-0.00011,4e-05,2
